> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-14 04:22:30.000,   39160836.859,  205791469.359,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:23:00.000,   39160847.281,  205791540.305,         33.000,,,,,,,,,,,,
S37, 2025-01-14 04:23:30.000,   39160863.203,  205791611.761,         32.500,,,,,,,,,,,,
S37, 2025-01-14 04:24:00.000,   39160877.078,  205791684.050,         32.800,,,,,,,,,,,,
S37, 2025-01-14 04:24:30.000,   39160890.609,  205791754.792,         33.300,,,,,,,,,,,,
S37, 2025-01-14 04:25:00.000,   39160902.875,  205791827.792,         32.000,,,,,,,,,,,,
S37, 2025-01-14 04:25:30.000,   39160917.500,  205791900.901,         33.300,,,,,,,,,,,,
S37, 2025-01-14 04:26:00.000,   39160929.906,  205791974.350,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:26:30.000,   39160947.516,  205792048.105,         34.600,,,,,,,,,,,,
S37, 2025-01-14 04:27:00.000,   39160964.875,  205792122.375,         34.500,,,,,,,,,,,,
S37, 2025-01-14 04:27:30.000,   39160979.766,  205792196.786,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:28:00.000,   39160995.594,  205792271.345,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:28:30.000,   39160999.281,  205792346.460,         32.600,,,,,,,,,,,,
S37, 2025-01-14 04:29:00.000,   39161012.828,  205792421.959,         33.500,,,,,,,,,,,,
S37, 2025-01-14 04:29:30.000,   39161026.078,  205792497.413,         34.300,,,,,,,,,,,,
S37, 2025-01-14 04:30:00.000,   39161048.266,  205792573.210,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:30:30.000,   39161062.453,  205792649.099,         33.300,,,,,,,,,,,,
S37, 2025-01-14 04:31:00.000,   39161080.859,  205792728.184,         34.200,,,,,,,,,,,,
S37, 2025-01-14 04:31:30.000,   39161092.641,  205792804.861,         34.000,,,,,,,,,,,,
S37, 2025-01-14 04:32:00.000,   39161107.656,  205792881.931,         34.300,,,,,,,,,,,,
S37, 2025-01-14 04:32:30.000,   39161117.281,  205792959.516,         33.900,,,,,,,,,,,,
S37, 2025-01-14 04:33:00.000,   39161135.328,  205793037.225,         33.900,,,,,,,,,,,,
S37, 2025-01-14 04:33:30.000,   39161149.531,  205793115.243,         34.400,,,,,,,,,,,,
S37, 2025-01-14 04:34:00.000,   39161161.281,  205793193.417,         34.500,,,,,,,,,,,,
S37, 2025-01-14 04:34:30.000,   39161178.844,  205793271.738,         34.300,,,,,,,,,,,,
S37, 2025-01-14 04:35:00.000,   39161194.766,  205793350.259,         34.300,,,,,,,,,,,,
S37, 2025-01-14 04:35:30.000,   39161206.672,  205793428.987,         34.500,,,,,,,,,,,,
S37, 2025-01-14 04:36:00.000,   39161220.031,  205793508.065,         35.100,,,,,,,,,,,,
S37, 2025-01-14 04:36:30.000,   39161237.609,  205793640.485,         33.100,,,,,,,,,,,,
S37, 2025-01-14 04:37:00.000,   39161251.953,  205793720.303,         32.800,,,,,,,,,,,,
S37, 2025-01-14 04:37:30.000,   39161277.031,  205793800.307,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:38:00.000,   39161280.766,  205793880.479,         34.100,,,,,,,,,,,,
S37, 2025-01-14 04:38:30.000,   39161297.938,  205793961.359,         33.900,,,,,,,,,,,,
S37, 2025-01-14 04:39:00.000,   39161325.375,  205794042.389,         33.900,,,,,,,,,,,,
S37, 2025-01-14 04:39:30.000,   39161327.078,  205794123.662,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:40:00.000,   39161346.094,  205794204.875,         33.100,,,,,,,,,,,,
S37, 2025-01-14 04:40:30.000,   39161364.922,  205794286.224,         33.000,,,,,,,,,,,,
S37, 2025-01-14 04:41:00.000,   39161375.859,  205794367.846,         34.400,,,,,,,,,,,,
S37, 2025-01-14 04:41:30.000,   39161393.094,  205794449.858,         33.800,,,,,,,,,,,,
S37, 2025-01-14 04:42:00.000,   39161419.375,  205794531.956,         34.600,,,,,,,,,,,,
S37, 2025-01-14 04:42:30.000,   39161433.016,  205794614.367,         34.100,,,,,,,,,,,,
S37, 2025-01-14 04:43:00.000,   39161449.297,  205794696.998,         33.900,,,,,,,,,,,,
S37, 2025-01-14 04:43:30.000,   39161458.109,  205794779.863,         33.800,,,,,,,,,,,,
S37, 2025-01-14 04:44:00.000,   39161477.641,  205794863.049,         32.500,,,,,,,,,,,,
S37, 2025-01-14 04:44:30.000,   39161489.391,  205794946.513,         32.300,,,,,,,,,,,,
S37, 2025-01-14 04:45:00.000,   39161508.359,  205795030.264,         33.300,,,,,,,,,,,,
S37, 2025-01-14 04:45:30.000,   39161525.031,  205795114.271,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:46:00.000,   39161544.234,  205795198.415,         34.300,,,,,,,,,,,,
S37, 2025-01-14 04:46:30.000,   39161554.797,  205795282.819,         32.900,,,,,,,,,,,,
S37, 2025-01-14 04:47:00.000,   39161574.172,  205795367.560,         33.600,,,,,,,,,,,,
S37, 2025-01-14 04:47:30.000,   39161581.484,  205795452.610,         33.900,,,,,,,,,,,,
S37, 2025-01-14 04:48:00.000,   39161599.625,  205795537.980,         33.500,,,,,,,,,,,,
S37, 2025-01-14 04:48:30.000,   39161617.391,  205795623.538,         34.200,,,,,,,,,,,,
S37, 2025-01-14 04:49:00.000,   39161634.844,  205795709.425,         34.300,,,,,,,,,,,,
S37, 2025-01-14 04:49:30.000,   39161645.375,  205795795.544,         34.200,,,,,,,,,,,,
S37, 2025-01-14 04:50:00.000,   39161665.563,  205795881.957,         33.800,,,,,,,,,,,,
S37, 2025-01-14 04:50:30.000,   39161686.828,  205795968.460,         35.200,,,,,,,,,,,,
S37, 2025-01-14 04:51:00.000,   39161701.953,  205796055.226,         34.500,,,,,,,,,,,,
S37, 2025-01-14 04:51:30.000,   39161720.016,  205796142.561,         34.600,,,,,,,,,,,,
S37, 2025-01-14 04:52:00.000,   39161734.328,  205796229.979,         34.400,,,,,,,,,,,,
S37, 2025-01-14 04:52:30.000,   39161754.703,  205796317.708,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:53:00.000,   39161773.234,  205796405.885,         34.300,,,,,,,,,,,,
S37, 2025-01-14 04:53:30.000,   39161780.156,  205796493.989,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:54:00.000,   39161804.453,  205796582.348,         34.800,,,,,,,,,,,,
S37, 2025-01-14 04:54:30.000,   39161828.609,  205796670.845,         34.200,,,,,,,,,,,,
S37, 2025-01-14 04:55:00.000,   39161843.391,  205796759.667,         34.600,,,,,,,,,,,,
S37, 2025-01-14 04:55:30.000,   39161860.594,  205796848.746,         35.200,,,,,,,,,,,,
S37, 2025-01-14 04:56:00.000,   39161874.063,  205796938.372,         34.600,,,,,,,,,,,,
S37, 2025-01-14 04:56:30.000,   39161885.266,  205797028.392,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:57:00.000,   39161901.734,  205797118.342,         35.500,,,,,,,,,,,,
S37, 2025-01-14 04:57:30.000,   39161924.641,  205797208.649,         34.500,,,,,,,,,,,,
S37, 2025-01-14 04:58:00.000,   39161936.891,  205797299.096,         34.300,,,,,,,,,,,,
S37, 2025-01-14 04:58:30.000,   39161955.328,  205797389.415,         33.400,,,,,,,,,,,,
S37, 2025-01-14 04:59:00.000,   39161979.531,  205797480.065,         32.400,,,,,,,,,,,,
S37, 2025-01-14 04:59:30.000,   39161996.891,  205797570.749,         34.300,,,,,,,,,,,,
S37, 2025-01-14 05:00:00.000,   39162004.625,  205797661.668,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:00:30.000,   39162024.781,  205797752.666,         34.300,,,,,,,,,,,,
S37, 2025-01-14 05:01:00.000,   39162039.516,  205797844.472,         34.900,,,,,,,,,,,,
S37, 2025-01-14 05:01:30.000,   39162056.375,  205797936.359,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:02:00.000,   39162075.859,  205798028.379,         33.600,,,,,,,,,,,,
S37, 2025-01-14 05:02:30.000,   39162089.047,  205798120.837,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:03:00.000,   39162113.000,  205798213.650,         34.600,,,,,,,,,,,,
S37, 2025-01-14 05:03:30.000,   39162121.953,  205798306.457,         34.100,,,,,,,,,,,,
S37, 2025-01-14 05:04:00.000,   39162142.219,  205798399.399,         33.200,,,,,,,,,,,,
S37, 2025-01-14 05:04:30.000,   39162159.234,  205798492.528,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:05:00.000,   39162180.797,  205798585.737,         33.000,,,,,,,,,,,,
S37, 2025-01-14 05:05:30.000,   39162196.125,  205798679.395,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:06:00.000,   39162224.516,  205798773.445,         32.600,,,,,,,,,,,,
S37, 2025-01-14 05:06:30.000,   39162238.016,  205798867.341,         33.000,,,,,,,,,,,,
S37, 2025-01-14 05:07:00.000,   39162258.766,  205798961.548,         32.500,,,,,,,,,,,,
S37, 2025-01-14 05:07:30.000,   39162281.953,  205799056.165,         31.900,,,,,,,,,,,,
S37, 2025-01-14 05:08:00.000,   39162300.875,  205799150.880,         32.300,,,,,,,,,,,,
S37, 2025-01-14 05:08:30.000,   39162311.781,  205799245.114,         32.600,,,,,,,,,,,,
S37, 2025-01-14 05:09:00.000,   39162325.406,  205799339.690,         32.300,,,,,,,,,,,,
S37, 2025-01-14 05:09:30.000,   39162344.266,  205799435.354,         32.600,,,,,,,,,,,,
S37, 2025-01-14 05:10:00.000,   39162371.484,  205799531.421,         32.600,,,,,,,,,,,,
S37, 2025-01-14 05:10:30.000,   39162385.250,  205799627.563,         32.000,,,,,,,,,,,,
S37, 2025-01-14 05:11:00.000,   39162401.656,  205799723.892,         32.900,,,,,,,,,,,,
S37, 2025-01-14 05:11:30.000,   39162421.531,  205799820.267,         33.200,,,,,,,,,,,,
S37, 2025-01-14 05:12:00.000,   39162438.281,  205799917.233,         34.200,,,,,,,,,,,,
S37, 2025-01-14 05:12:30.000,   39162457.563,  205800014.482,         33.300,,,,,,,,,,,,
S37, 2025-01-14 05:13:00.000,   39162478.203,  205800112.197,         34.100,,,,,,,,,,,,
S37, 2025-01-14 05:13:30.000,   39162502.391,  205800209.996,         35.000,,,,,,,,,,,,
S37, 2025-01-14 05:14:00.000,   39162513.500,  205800307.583,         34.500,,,,,,,,,,,,
S37, 2025-01-14 05:14:30.000,   39162522.703,  205800405.290,         34.900,,,,,,,,,,,,
S37, 2025-01-14 05:15:00.000,   39162548.688,  205800503.245,         34.200,,,,,,,,,,,,
S37, 2025-01-14 05:15:30.000,   39162578.859,  205800601.475,         34.300,,,,,,,,,,,,
S37, 2025-01-14 05:16:00.000,   39162593.016,  205800700.008,         35.200,,,,,,,,,,,,
S37, 2025-01-14 05:16:30.000,   39162614.828,  205800798.610,         34.700,,,,,,,,,,,,
S37, 2025-01-14 05:17:00.000,   39162633.922,  205800897.142,         35.300,,,,,,,,,,,,
S37, 2025-01-14 05:17:30.000,   39162660.828,  205800994.639,         33.900,,,,,,,,,,,,
S37, 2025-01-14 05:18:00.000,   39162671.953,  205801092.275,         34.800,,,,,,,,,,,,
S37, 2025-01-14 05:18:30.000,   39162687.969,  205801190.967,         34.900,,,,,,,,,,,,
S37, 2025-01-14 05:19:00.000,   39162710.766,  205801289.941,         34.600,,,,,,,,,,,,
S37, 2025-01-14 05:19:30.000,   39162725.578,  205801389.530,         34.300,,,,,,,,,,,,
S37, 2025-01-14 05:20:00.000,   39162739.906,  205801489.600,         33.600,,,,,,,,,,,,
S37, 2025-01-14 05:20:30.000,   39162764.219,  205801589.964,         34.300,,,,,,,,,,,,
S37, 2025-01-14 05:21:00.000,   39162782.375,  205801690.683,         33.900,,,,,,,,,,,,
S37, 2025-01-14 05:21:30.000,   39162798.953,  205801791.758,         34.000,,,,,,,,,,,,
S37, 2025-01-14 05:22:00.000,   39162814.234,  205801893.939,         33.900,,,,,,,,,,,,
S37, 2025-01-14 05:22:30.000,   39162840.078,  205801995.968,         33.800,,,,,,,,,,,,
S37, 2025-01-14 05:23:00.000,   39162857.000,  205802097.877,         34.300,,,,,,,,,,,,
S37, 2025-01-14 05:23:30.000,   39162881.688,  205802199.595,         33.300,,,,,,,,,,,,
S37, 2025-01-14 05:24:00.000,   39162892.688,  205802301.350,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:24:30.000,   39162916.391,  205802403.175,         33.900,,,,,,,,,,,,
S37, 2025-01-14 05:25:00.000,   39162937.703,  205802505.371,         34.100,,,,,,,,,,,,
S37, 2025-01-14 05:25:30.000,   39162959.578,  205802607.758,         34.200,,,,,,,,,,,,
S37, 2025-01-14 05:26:00.000,   39162976.531,  205802710.238,         35.000,,,,,,,,,,,,
S37, 2025-01-14 05:26:30.000,   39162999.875,  205802812.943,         34.400,,,,,,,,,,,,
S37, 2025-01-14 05:27:00.000,   39163009.109,  205802915.941,         33.900,,,,,,,,,,,,
S37, 2025-01-14 05:27:30.000,   39163036.969,  205803019.152,         33.900,,,,,,,,,,,,
S37, 2025-01-14 05:28:00.000,   39163054.625,  205803122.571,         34.100,,,,,,,,,,,,
S37, 2025-01-14 05:28:30.000,   39163075.016,  205803226.345,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:29:00.000,   39163090.734,  205803330.194,         33.400,,,,,,,,,,,,
S37, 2025-01-14 05:29:30.000,   39163107.047,  205803434.274,         34.100,,,,,,,,,,,,
S37, 2025-01-14 05:30:00.000,   39163131.391,  205803538.556,         34.700,,,,,,,,,,,,
S37, 2025-01-14 05:30:30.000,   39163156.969,  205803643.055,         34.500,,,,,,,,,,,,
S37, 2025-01-14 05:31:00.000,   39163172.984,  205803746.575,         35.100,,,,,,,,,,,,
S37, 2025-01-14 05:31:30.000,   39163188.844,  205803849.888,         33.500,,,,,,,,,,,,
S37, 2025-01-14 05:32:00.000,   39163213.828,  205803953.880,         33.500,,,,,,,,,,,,
S37, 2025-01-14 05:32:30.000,   39163234.031,  205804058.583,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:33:00.000,   39163248.516,  205804163.607,         33.900,,,,,,,,,,,,
S37, 2025-01-14 05:33:30.000,   39163275.875,  205804269.133,         33.800,,,,,,,,,,,,
S37, 2025-01-14 05:34:00.000,   39163296.297,  205804374.847,         34.000,,,,,,,,,,,,
S37, 2025-01-14 05:34:30.000,   39163314.891,  205804480.981,         33.800,,,,,,,,,,,,
S37, 2025-01-14 05:35:00.000,   39163333.953,  205804587.303,         33.300,,,,,,,,,,,,
S37, 2025-01-14 05:35:30.000,   39163360.609,  205804693.676,         34.600,,,,,,,,,,,,
S37, 2025-01-14 05:36:00.000,   39163380.641,  205804800.318,         34.200,,,,,,,,,,,,
S37, 2025-01-14 05:36:30.000,   39163395.922,  205804907.118,         33.900,,,,,,,,,,,,
S37, 2025-01-14 05:37:00.000,   39163416.641,  205805013.972,         34.600,,,,,,,,,,,,
S37, 2025-01-14 05:37:30.000,   39163433.422,  205805120.938,         34.400,,,,,,,,,,,,
S37, 2025-01-14 05:38:00.000,   39163453.859,  205805228.196,         34.800,,,,,,,,,,,,
S37, 2025-01-14 05:38:30.000,   39163478.000,  205805335.735,         34.400,,,,,,,,,,,,
S37, 2025-01-14 05:39:00.000,   39163495.359,  205805443.514,         34.700,,,,,,,,,,,,
S37, 2025-01-14 05:39:30.000,   39163519.500,  205805551.607,         34.600,,,,,,,,,,,,
S37, 2025-01-14 05:40:00.000,   39163530.719,  205805660.137,         34.800,,,,,,,,,,,,
S37, 2025-01-14 05:40:30.000,   39163560.594,  205805769.021,         34.200,,,,,,,,,,,,
S37, 2025-01-14 05:41:00.000,   39163585.250,  205805877.914,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:41:30.000,   39163598.438,  205805986.912,         34.300,,,,,,,,,,,,
S37, 2025-01-14 05:42:00.000,   39163619.484,  205806095.887,         33.000,,,,,,,,,,,,
S37, 2025-01-14 05:42:30.000,   39163637.750,  205806205.050,         33.300,,,,,,,,,,,,
S37, 2025-01-14 05:43:00.000,   39163672.750,  205806314.336,         34.700,,,,,,,,,,,,
S37, 2025-01-14 05:43:30.000,   39163686.688,  205806423.865,         34.300,,,,,,,,,,,,
S37, 2025-01-14 05:44:00.000,   39163709.422,  205806533.560,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:44:30.000,   39163721.625,  205806643.471,         34.300,,,,,,,,,,,,
S37, 2025-01-14 05:45:00.000,   39163746.156,  205806753.497,         35.000,,,,,,,,,,,,
S37, 2025-01-14 05:45:30.000,   39163769.094,  205806863.750,         34.800,,,,,,,,,,,,
S37, 2025-01-14 05:46:00.000,   39163778.703,  205806974.534,         34.500,,,,,,,,,,,,
S37, 2025-01-14 05:46:30.000,   39163812.422,  205807085.356,         33.300,,,,,,,,,,,,
S37, 2025-01-14 05:47:00.000,   39163835.031,  205807196.084,         34.300,,,,,,,,,,,,
S37, 2025-01-14 05:47:30.000,   39163854.797,  205807306.951,         34.700,,,,,,,,,,,,
S37, 2025-01-14 05:48:00.000,   39163876.891,  205807417.998,         34.800,,,,,,,,,,,,
S37, 2025-01-14 05:48:30.000,   39163889.250,  205807529.280,         34.600,,,,,,,,,,,,
S37, 2025-01-14 05:49:00.000,   39163913.016,  205807641.052,         33.500,,,,,,,,,,,,
S37, 2025-01-14 05:49:30.000,   39163935.297,  205807753.021,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:50:00.000,   39163956.922,  205807864.997,         33.300,,,,,,,,,,,,
S37, 2025-01-14 05:50:30.000,   39163983.406,  205807977.141,         33.900,,,,,,,,,,,,
S37, 2025-01-14 05:51:00.000,   39163997.797,  205808089.338,         33.400,,,,,,,,,,,,
S37, 2025-01-14 05:51:30.000,   39164022.891,  205808201.499,         34.100,,,,,,,,,,,,
S37, 2025-01-14 05:52:00.000,   39164046.922,  205808313.861,         34.200,,,,,,,,,,,,
S37, 2025-01-14 05:52:30.000,   39164066.672,  205808426.345,         34.200,,,,,,,,,,,,
S37, 2025-01-14 05:53:00.000,   39164083.094,  205808539.025,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:53:30.000,   39164108.578,  205808651.620,         33.700,,,,,,,,,,,,
S37, 2025-01-14 05:54:00.000,   39164127.266,  205808764.379,         33.600,,,,,,,,,,,,
S37, 2025-01-14 05:54:30.000,   39164144.781,  205808877.435,         33.100,,,,,,,,,,,,
S37, 2025-01-14 05:55:00.000,   39164169.656,  205808990.686,         32.600,,,,,,,,,,,,
S37, 2025-01-14 05:55:30.000,   39164194.172,  205809104.247,         32.600,,,,,,,,,,,,
S37, 2025-01-14 05:56:00.000,   39164216.359,  205809217.902,         32.500,,,,,,,,,,,,
S37, 2025-01-14 05:56:30.000,   39164236.188,  205809331.763,         32.600,,,,,,,,,,,,
S37, 2025-01-14 05:57:00.000,   39164260.156,  205809445.714,         32.600,,,,,,,,,,,,
S37, 2025-01-14 05:57:30.000,   39164277.656,  205809559.862,         32.800,,,,,,,,,,,,
S37, 2025-01-14 05:58:00.000,   39164303.734,  205809674.296,         32.000,,,,,,,,,,,,
S37, 2025-01-14 05:58:30.000,   39164326.047,  205809788.835,         32.500,,,,,,,,,,,,
S37, 2025-01-14 05:59:00.000,   39164352.406,  205809903.593,         31.900,,,,,,,,,,,,
S37, 2025-01-14 05:59:30.000,   39164358.172,  205810018.505,         32.900,,,,,,,,,,,,
S37, 2025-01-14 06:00:00.000,   39164389.891,  205810133.722,         32.500,,,,,,,,,,,,
S37, 2025-01-14 06:00:30.000,   39164405.609,  205810248.977,         32.900,,,,,,,,,,,,
S37, 2025-01-14 06:01:00.000,   39164432.672,  205810364.121,         33.100,,,,,,,,,,,,
S37, 2025-01-14 06:01:30.000,   39164446.078,  205810479.422,         33.700,,,,,,,,,,,,
S37, 2025-01-14 06:02:00.000,   39164480.797,  205810594.836,         33.000,,,,,,,,,,,,
S37, 2025-01-14 06:02:30.000,   39164498.672,  205810710.515,         33.000,,,,,,,,,,,,
S37, 2025-01-14 06:03:00.000,   39164522.500,  205810826.471,         32.800,,,,,,,,,,,,
S37, 2025-01-14 06:03:30.000,   39164550.828,  205810942.843,         33.000,,,,,,,,,,,,
S37, 2025-01-14 06:04:00.000,   39164557.375,  205811059.391,         33.000,,,,,,,,,,,,
S37, 2025-01-14 06:04:30.000,   39164580.609,  205811175.973,         32.800,,,,,,,,,,,,
S37, 2025-01-14 06:05:00.000,   39164617.922,  205811292.888,         32.600,,,,,,,,,,,,
S37, 2025-01-14 06:05:30.000,   39164633.391,  205811409.810,         33.400,,,,,,,,,,,,
S37, 2025-01-14 06:06:00.000,   39164664.781,  205811526.887,         33.300,,,,,,,,,,,,
S37, 2025-01-14 06:06:30.000,   39164681.500,  205811644.009,         33.500,,,,,,,,,,,,
S37, 2025-01-14 06:07:00.000,   39164699.313,  205811761.328,         33.100,,,,,,,,,,,,
S37, 2025-01-14 06:07:30.000,   39164722.938,  205811878.850,         33.800,,,,,,,,,,,,
S37, 2025-01-14 06:08:00.000,   39164743.609,  205811996.497,         33.100,,,,,,,,,,,,
S37, 2025-01-14 06:08:30.000,   39164763.406,  205812114.408,         33.500,,,,,,,,,,,,
S37, 2025-01-14 06:09:00.000,   39164791.391,  205812232.303,         33.000,,,,,,,,,,,,
S37, 2025-01-14 06:09:30.000,   39164816.141,  205812350.329,         33.600,,,,,,,,,,,,
S37, 2025-01-14 06:10:00.000,   39164837.734,  205812468.597,         33.300,,,,,,,,,,,,
S37, 2025-01-14 06:10:30.000,   39164850.547,  205812587.215,         34.000,,,,,,,,,,,,
S37, 2025-01-14 06:11:00.000,   39164883.859,  205812705.834,         33.700,,,,,,,,,,,,
S37, 2025-01-14 06:11:30.000,   39164906.266,  205812824.560,         34.200,,,,,,,,,,,,
S37, 2025-01-14 06:12:00.000,   39164920.922,  205812943.346,         33.000,,,,,,,,,,,,
S37, 2025-01-14 06:12:30.000,   39164947.422,  205813062.172,         33.400,,,,,,,,,,,,
S37, 2025-01-14 06:13:00.000,   39164969.469,  205813181.191,         34.000,,,,,,,,,,,,
S37, 2025-01-14 06:13:30.000,   39164990.531,  205813300.350,         32.800,,,,,,,,,,,,
S37, 2025-01-14 06:14:00.000,   39165021.719,  205813419.848,         33.100,,,,,,,,,,,,
S37, 2025-01-14 06:14:30.000,   39165036.719,  205813539.599,         32.500,,,,,,,,,,,,
S37, 2025-01-14 06:15:00.000,   39165058.172,  205813659.674,         32.500,,,,,,,,,,,,
S37, 2025-01-14 06:15:30.000,   39165086.594,  205813779.297,         32.300,,,,,,,,,,,,
S37, 2025-01-14 06:16:00.000,   39165108.422,  205813898.844,         33.000,,,,,,,,,,,,
