> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-17 14:35:00.000,   40462622.328,  212632392.962,         36.700,,,,,,,,,,,,
S36, 2025-01-17 14:35:30.000,   40462629.297,  212632424.615,         36.400,,,,,,,,,,,,
S36, 2025-01-17 14:36:00.000,   40462635.313,  212632456.139,         37.000,,,,,,,,,,,,
S36, 2025-01-17 14:36:30.000,   40462642.109,  212632490.685,         36.300,,,,,,,,,,,,
S36, 2025-01-17 14:37:00.000,   40462648.406,  212632523.594,         36.500,,,,,,,,,,,,
S36, 2025-01-17 14:37:30.000,   40462655.813,  212632560.083,         36.500,,,,,,,,,,,,
S36, 2025-01-17 14:38:00.000,   40462660.953,  212632594.375,         37.000,,,,,,,,,,,,
S36, 2025-01-17 14:38:30.000,   40462667.672,  212632627.658,         36.700,,,,,,,,,,,,
S36, 2025-01-17 14:39:00.000,   40462675.391,  212632666.633,         36.200,,,,,,,,,,,,
S36, 2025-01-17 14:39:30.000,   40462683.094,  212632699.449,         35.700,,,,,,,,,,,,
S36, 2025-01-17 14:40:00.000,   40462689.375,  212632731.798,         35.800,,,,,,,,,,,,
S36, 2025-01-17 14:40:30.000,   40462695.641,  212632769.545,         35.200,,,,,,,,,,,,
S36, 2025-01-17 14:41:00.000,   40462702.656,  212632806.490,         36.100,,,,,,,,,,,,
S36, 2025-01-17 14:41:30.000,   40462709.563,  212632845.923,         35.000,,,,,,,,,,,,
S36, 2025-01-17 14:42:00.000,   40462718.422,  212632880.293,         35.000,,,,,,,,,,,,
S36, 2025-01-17 14:42:30.000,   40462725.391,  212632915.706,         35.500,,,,,,,,,,,,
S36, 2025-01-17 14:43:00.000,   40462732.469,  212632959.999,         35.600,,,,,,,,,,,,
S36, 2025-01-17 14:43:30.000,   40462738.188,  212632999.087,         36.100,,,,,,,,,,,,
S36, 2025-01-17 14:44:00.000,   40462746.328,  212633033.735,         36.100,,,,,,,,,,,,
S36, 2025-01-17 14:44:30.000,   40462753.547,  212633075.583,         35.400,,,,,,,,,,,,
S36, 2025-01-17 14:45:00.000,   40462760.406,  212633109.675,         34.300,,,,,,,,,,,,
S36, 2025-01-17 14:45:30.000,   40462769.016,  212633146.085,         34.000,,,,,,,,,,,,
S36, 2025-01-17 14:46:00.000,   40462776.094,  212633186.928,         35.000,,,,,,,,,,,,
S36, 2025-01-17 14:46:30.000,   40462783.391,  212633225.241,         36.600,,,,,,,,,,,,
S36, 2025-01-17 14:47:00.000,   40462791.219,  212633271.165,         35.900,,,,,,,,,,,,
S36, 2025-01-17 14:47:30.000,   40462800.281,  212633310.793,         35.400,,,,,,,,,,,,
S36, 2025-01-17 14:48:00.000,   40462807.453,  212633353.286,         35.400,,,,,,,,,,,,
S36, 2025-01-17 14:48:30.000,   40462815.281,  212633391.960,         35.700,,,,,,,,,,,,
S36, 2025-01-17 14:49:00.000,   40462823.953,  212633434.161,         35.700,,,,,,,,,,,,
S36, 2025-01-17 14:49:30.000,   40462832.688,  212633477.939,         35.300,,,,,,,,,,,,
S36, 2025-01-17 14:50:00.000,   40462840.016,  212633520.556,         35.700,,,,,,,,,,,,
S36, 2025-01-17 14:50:30.000,   40462848.281,  212633556.837,         35.800,,,,,,,,,,,,
S36, 2025-01-17 14:51:00.000,   40462855.281,  212633603.411,         36.200,,,,,,,,,,,,
S36, 2025-01-17 14:51:30.000,   40462864.203,  212633644.001,         35.900,,,,,,,,,,,,
S36, 2025-01-17 14:52:00.000,   40462872.547,  212633687.400,         35.800,,,,,,,,,,,,
S36, 2025-01-17 14:52:30.000,   40462879.359,  212633731.113,         35.600,,,,,,,,,,,,
S36, 2025-01-17 14:53:00.000,   40462888.875,  212633777.558,         34.800,,,,,,,,,,,,
S36, 2025-01-17 14:53:30.000,   40462897.844,  212633821.144,         34.900,,,,,,,,,,,,
S36, 2025-01-17 14:54:00.000,   40462905.469,  212633863.629,         34.500,,,,,,,,,,,,
S36, 2025-01-17 14:54:30.000,   40462914.453,  212633902.065,         35.500,,,,,,,,,,,,
S36, 2025-01-17 14:55:00.000,   40462922.891,  212633948.853,         34.400,,,,,,,,,,,,
S36, 2025-01-17 14:55:30.000,   40462931.031,  212633992.720,         34.500,,,,,,,,,,,,
S36, 2025-01-17 14:56:00.000,   40462938.703,  212634040.574,         34.800,,,,,,,,,,,,
S36, 2025-01-17 14:56:30.000,   40462948.406,  212634087.183,         34.600,,,,,,,,,,,,
S36, 2025-01-17 14:57:00.000,   40462956.281,  212634128.845,         35.100,,,,,,,,,,,,
S36, 2025-01-17 14:57:30.000,   40462964.547,  212634171.002,         34.700,,,,,,,,,,,,
S36, 2025-01-17 14:58:00.000,   40462972.234,  212634208.298,         34.500,,,,,,,,,,,,
S36, 2025-01-17 14:58:30.000,   40462981.359,  212634253.540,         34.600,,,,,,,,,,,,
S36, 2025-01-17 14:59:00.000,   40462990.141,  212634298.986,         35.900,,,,,,,,,,,,
S36, 2025-01-17 14:59:30.000,   40462998.594,  212634344.484,         35.800,,,,,,,,,,,,
S36, 2025-01-17 15:00:00.000,   40463007.906,  212634396.304,         35.200,,,,,,,,,,,,
S36, 2025-01-17 15:00:30.000,   40463016.688,  212634442.756,         35.900,,,,,,,,,,,,
S36, 2025-01-17 15:01:00.000,   40463026.734,  212634486.770,         35.400,,,,,,,,,,,,
S36, 2025-01-17 15:01:30.000,   40463034.953,  212634537.765,         35.900,,,,,,,,,,,,
S36, 2025-01-17 15:02:00.000,   40463044.375,  212634585.176,         35.500,,,,,,,,,,,,
S36, 2025-01-17 15:02:30.000,   40463052.484,  212634630.112,         35.700,,,,,,,,,,,,
S36, 2025-01-17 15:03:00.000,   40463062.844,  212634678.151,         35.700,,,,,,,,,,,,
S36, 2025-01-17 15:03:30.000,   40463073.219,  212634729.469,         34.800,,,,,,,,,,,,
S36, 2025-01-17 15:04:00.000,   40463080.219,  212634776.830,         35.200,,,,,,,,,,,,
S36, 2025-01-17 15:04:30.000,   40463089.766,  212634827.899,         35.800,,,,,,,,,,,,
S36, 2025-01-17 15:05:00.000,   40463099.266,  212634874.377,         36.200,,,,,,,,,,,,
S36, 2025-01-17 15:05:30.000,   40463108.813,  212634927.475,         36.300,,,,,,,,,,,,
S36, 2025-01-17 15:06:00.000,   40463118.750,  212634977.285,         35.600,,,,,,,,,,,,
S36, 2025-01-17 15:06:30.000,   40463127.938,  212635022.599,         34.600,,,,,,,,,,,,
S36, 2025-01-17 15:07:00.000,   40463137.297,  212635070.087,         35.900,,,,,,,,,,,,
S36, 2025-01-17 15:07:30.000,   40463148.547,  212635122.235,         35.400,,,,,,,,,,,,
S36, 2025-01-17 15:08:00.000,   40463156.422,  212635175.614,         34.200,,,,,,,,,,,,
S36, 2025-01-17 15:08:30.000,   40463166.828,  212635229.451,         34.600,,,,,,,,,,,,
S36, 2025-01-17 15:09:00.000,   40463176.438,  212635282.670,         36.000,,,,,,,,,,,,
S36, 2025-01-17 15:09:30.000,   40463185.828,  212635335.358,         36.400,,,,,,,,,,,,
S36, 2025-01-17 15:10:00.000,   40463196.625,  212635384.450,         36.000,,,,,,,,,,,,
S36, 2025-01-17 15:10:30.000,   40463206.297,  212635434.461,         35.500,,,,,,,,,,,,
S36, 2025-01-17 15:11:00.000,   40463216.891,  212635485.524,         35.200,,,,,,,,,,,,
S36, 2025-01-17 15:11:30.000,   40463225.703,  212635540.772,         35.200,,,,,,,,,,,,
S36, 2025-01-17 15:12:00.000,   40463235.984,  212635594.426,         34.300,,,,,,,,,,,,
S36, 2025-01-17 15:12:30.000,   40463246.844,  212635648.365,         35.700,,,,,,,,,,,,
S36, 2025-01-17 15:13:00.000,   40463258.141,  212635702.784,         35.900,,,,,,,,,,,,
S36, 2025-01-17 15:13:30.000,   40463267.781,  212635752.810,         36.000,,,,,,,,,,,,
S36, 2025-01-17 15:14:00.000,   40463277.531,  212635812.027,         35.700,,,,,,,,,,,,
S36, 2025-01-17 15:14:30.000,   40463288.203,  212635866.078,         36.900,,,,,,,,,,,,
S36, 2025-01-17 15:15:00.000,   40463297.672,  212635919.210,         34.600,,,,,,,,,,,,
S36, 2025-01-17 15:15:30.000,   40463309.172,  212635973.094,         35.500,,,,,,,,,,,,
S36, 2025-01-17 15:16:00.000,   40463318.859,  212636025.287,         35.900,,,,,,,,,,,,
S36, 2025-01-17 15:16:30.000,   40463330.516,  212636083.941,         36.600,,,,,,,,,,,,
S36, 2025-01-17 15:17:00.000,   40463340.906,  212636141.676,         36.800,,,,,,,,,,,,
S36, 2025-01-17 15:17:30.000,   40463351.859,  212636197.597,         36.700,,,,,,,,,,,,
S36, 2025-01-17 15:18:00.000,   40463362.516,  212636253.931,         37.600,,,,,,,,,,,,
S36, 2025-01-17 15:18:30.000,   40463373.766,  212636309.369,         36.600,,,,,,,,,,,,
S36, 2025-01-17 15:19:00.000,   40463384.688,  212636364.482,         34.800,,,,,,,,,,,,
S36, 2025-01-17 15:19:30.000,   40463395.563,  212636416.871,         36.300,,,,,,,,,,,,
S36, 2025-01-17 15:20:00.000,   40463405.453,  212636478.602,         36.400,,,,,,,,,,,,
S36, 2025-01-17 15:20:30.000,   40463417.594,  212636539.796,         37.700,,,,,,,,,,,,
S36, 2025-01-17 15:21:00.000,   40463428.109,  212636601.155,         36.100,,,,,,,,,,,,
S36, 2025-01-17 15:21:30.000,   40463440.031,  212636660.405,         36.200,,,,,,,,,,,,
S36, 2025-01-17 15:22:00.000,   40463451.203,  212636721.705,         36.300,,,,,,,,,,,,
S36, 2025-01-17 15:22:30.000,   40463464.406,  212636784.996,         36.700,,,,,,,,,,,,
S36, 2025-01-17 15:23:00.000,   40463475.047,  212636842.458,         36.800,,,,,,,,,,,,
S36, 2025-01-17 15:23:30.000,   40463486.578,  212636897.237,         36.000,,,,,,,,,,,,
S36, 2025-01-17 15:24:00.000,   40463498.563,  212636959.302,         36.000,,,,,,,,,,,,
S36, 2025-01-17 15:24:30.000,   40463509.672,  212637020.788,         37.100,,,,,,,,,,,,
S36, 2025-01-17 15:25:00.000,   40463521.063,  212637078.887,         36.500,,,,,,,,,,,,
S36, 2025-01-17 15:25:30.000,   40463532.406,  212637137.398,         37.600,,,,,,,,,,,,
S36, 2025-01-17 15:26:00.000,   40463544.016,  212637195.484,         36.700,,,,,,,,,,,,
S36, 2025-01-17 15:26:30.000,   40463554.391,  212637257.382,         35.900,,,,,,,,,,,,
S36, 2025-01-17 15:27:00.000,   40463568.453,  212637321.957,         37.000,,,,,,,,,,,,
S36, 2025-01-17 15:27:30.000,   40463579.703,  212637381.838,         36.900,,,,,,,,,,,,
S36, 2025-01-17 15:28:00.000,   40463589.281,  212637442.341,         36.000,,,,,,,,,,,,
S36, 2025-01-17 15:28:30.000,   40463600.906,  212637505.479,         36.500,,,,,,,,,,,,
S36, 2025-01-17 15:29:00.000,   40463613.813,  212637571.424,         36.100,,,,,,,,,,,,
S36, 2025-01-17 15:29:30.000,   40463625.172,  212637629.962,         36.100,,,,,,,,,,,,
S36, 2025-01-17 15:30:00.000,   40463638.359,  212637690.155,         36.800,,,,,,,,,,,,
S36, 2025-01-17 15:30:30.000,   40463649.797,  212637748.597,         37.200,,,,,,,,,,,,
S36, 2025-01-17 15:31:00.000,   40463661.250,  212637808.962,         37.000,,,,,,,,,,,,
S36, 2025-01-17 15:31:30.000,   40463674.109,  212637882.302,         36.600,,,,,,,,,,,,
S36, 2025-01-17 15:32:00.000,   40463684.594,  212637946.513,         36.700,,,,,,,,,,,,
S36, 2025-01-17 15:32:30.000,   40463698.781,  212638005.339,         36.800,,,,,,,,,,,,
S36, 2025-01-17 15:33:00.000,   40463709.313,  212638073.439,         35.800,,,,,,,,,,,,
S36, 2025-01-17 15:33:30.000,   40463721.547,  212638136.799,         35.500,,,,,,,,,,,,
S36, 2025-01-17 15:34:00.000,   40463734.016,  212638199.352,         35.700,,,,,,,,,,,,
S36, 2025-01-17 15:34:30.000,   40463745.609,  212638260.878,         37.400,,,,,,,,,,,,
S36, 2025-01-17 15:35:00.000,   40463758.922,  212638323.365,         36.500,,,,,,,,,,,,
S36, 2025-01-17 15:35:30.000,   40463771.125,  212638391.166,         35.700,,,,,,,,,,,,
S36, 2025-01-17 15:36:00.000,   40463782.969,  212638455.199,         36.400,,,,,,,,,,,,
S36, 2025-01-17 15:36:30.000,   40463795.297,  212638523.165,         35.400,,,,,,,,,,,,
S36, 2025-01-17 15:37:00.000,   40463809.016,  212638589.625,         36.800,,,,,,,,,,,,
S36, 2025-01-17 15:37:30.000,   40463820.813,  212638656.160,         34.700,,,,,,,,,,,,
S36, 2025-01-17 15:38:00.000,   40463834.063,  212638721.765,         34.400,,,,,,,,,,,,
S36, 2025-01-17 15:38:30.000,   40463845.516,  212638786.862,         34.700,,,,,,,,,,,,
S36, 2025-01-17 15:39:00.000,   40463858.844,  212638851.745,         35.800,,,,,,,,,,,,
S36, 2025-01-17 15:39:30.000,   40463872.656,  212638922.525,         35.700,,,,,,,,,,,,
S36, 2025-01-17 15:40:00.000,   40463884.578,  212638990.762,         35.700,,,,,,,,,,,,
S36, 2025-01-17 15:40:30.000,   40463897.891,  212639061.578,         36.200,,,,,,,,,,,,
S36, 2025-01-17 15:41:00.000,   40463909.297,  212639129.026,         35.100,,,,,,,,,,,,
S36, 2025-01-17 15:41:30.000,   40463923.016,  212639190.710,         35.500,,,,,,,,,,,,
S36, 2025-01-17 15:42:00.000,   40463936.203,  212639255.838,         34.800,,,,,,,,,,,,
S36, 2025-01-17 15:42:30.000,   40463949.500,  212639328.744,         34.800,,,,,,,,,,,,
S36, 2025-01-17 15:43:00.000,   40463961.922,  212639398.686,         34.800,,,,,,,,,,,,
S36, 2025-01-17 15:43:30.000,   40463974.953,  212639466.290,         36.000,,,,,,,,,,,,
S36, 2025-01-17 15:44:00.000,   40463989.563,  212639530.498,         35.800,,,,,,,,,,,,
S36, 2025-01-17 15:44:30.000,   40464001.688,  212639604.024,         36.100,,,,,,,,,,,,
S36, 2025-01-17 15:45:00.000,   40464014.813,  212639676.317,         34.800,,,,,,,,,,,,
S36, 2025-01-17 15:45:30.000,   40464026.750,  212639741.447,         35.400,,,,,,,,,,,,
S36, 2025-01-17 15:46:00.000,   40464040.375,  212639806.604,         35.200,,,,,,,,,,,,
S36, 2025-01-17 15:46:30.000,   40464054.828,  212639881.324,         35.000,,,,,,,,,,,,
S36, 2025-01-17 15:47:00.000,   40464067.563,  212639955.599,         34.700,,,,,,,,,,,,
S36, 2025-01-17 15:47:30.000,   40464079.734,  212640023.764,         35.500,,,,,,,,,,,,
S36, 2025-01-17 15:48:00.000,   40464094.469,  212640094.398,         35.700,,,,,,,,,,,,
S36, 2025-01-17 15:48:30.000,   40464108.047,  212640158.946,         36.600,,,,,,,,,,,,
S36, 2025-01-17 15:49:00.000,   40464122.000,  212640229.360,         35.000,,,,,,,,,,,,
S36, 2025-01-17 15:49:30.000,   40464135.641,  212640308.104,         35.500,,,,,,,,,,,,
S36, 2025-01-17 15:50:00.000,   40464149.750,  212640382.564,         35.000,,,,,,,,,,,,
S36, 2025-01-17 15:50:30.000,   40464162.969,  212640449.343,         36.200,,,,,,,,,,,,
S36, 2025-01-17 15:51:00.000,   40464177.188,  212640523.791,         34.800,,,,,,,,,,,,
S36, 2025-01-17 15:51:30.000,   40464189.531,  212640596.803,         35.000,,,,,,,,,,,,
S36, 2025-01-17 15:52:00.000,   40464204.797,  212640668.172,         35.000,,,,,,,,,,,,
S36, 2025-01-17 15:52:30.000,   40464217.906,  212640739.557,         35.200,,,,,,,,,,,,
S36, 2025-01-17 15:53:00.000,   40464230.516,  212640813.911,         35.800,,,,,,,,,,,,
S36, 2025-01-17 15:53:30.000,   40464245.109,  212640886.011,         36.000,,,,,,,,,,,,
S36, 2025-01-17 15:54:00.000,   40464258.641,  212640958.356,         36.400,,,,,,,,,,,,
S36, 2025-01-17 15:54:30.000,   40464273.953,  212641031.641,         35.200,,,,,,,,,,,,
S36, 2025-01-17 15:55:00.000,   40464286.906,  212641106.974,         35.100,,,,,,,,,,,,
S36, 2025-01-17 15:55:30.000,   40464300.453,  212641182.623,         34.600,,,,,,,,,,,,
S36, 2025-01-17 15:56:00.000,   40464314.531,  212641259.618,         35.200,,,,,,,,,,,,
S36, 2025-01-17 15:56:30.000,   40464329.047,  212641333.163,         34.800,,,,,,,,,,,,
S36, 2025-01-17 15:57:00.000,   40464342.156,  212641403.872,         35.600,,,,,,,,,,,,
S36, 2025-01-17 15:57:30.000,   40464358.719,  212641482.792,         36.100,,,,,,,,,,,,
S36, 2025-01-17 15:58:00.000,   40464371.859,  212641554.594,         36.300,,,,,,,,,,,,
S36, 2025-01-17 15:58:30.000,   40464386.500,  212641626.692,         36.100,,,,,,,,,,,,
S36, 2025-01-17 15:59:00.000,   40464399.750,  212641706.548,         35.900,,,,,,,,,,,,
S36, 2025-01-17 15:59:30.000,   40464414.391,  212641787.598,         34.900,,,,,,,,,,,,
S36, 2025-01-17 16:00:00.000,   40464428.766,  212641868.623,         35.000,,,,,,,,,,,,
S36, 2025-01-17 16:00:30.000,   40464441.906,  212641941.319,         35.600,,,,,,,,,,,,
S36, 2025-01-17 16:01:00.000,   40464458.516,  212642014.616,         34.900,,,,,,,,,,,,
S36, 2025-01-17 16:01:30.000,   40464473.453,  212642091.157,         35.500,,,,,,,,,,,,
S36, 2025-01-17 16:02:00.000,   40464486.375,  212642168.694,         35.800,,,,,,,,,,,,
S36, 2025-01-17 16:02:30.000,   40464501.438,  212642246.770,         35.500,,,,,,,,,,,,
S36, 2025-01-17 16:03:00.000,   40464516.766,  212642321.677,         34.600,,,,,,,,,,,,
S36, 2025-01-17 16:03:30.000,   40464531.438,  212642397.872,         35.500,,,,,,,,,,,,
S36, 2025-01-17 16:04:00.000,   40464545.000,  212642478.261,         35.700,,,,,,,,,,,,
S36, 2025-01-17 16:04:30.000,   40464560.813,  212642560.612,         35.400,,,,,,,,,,,,
S36, 2025-01-17 16:05:00.000,   40464575.578,  212642638.973,         35.300,,,,,,,,,,,,
S36, 2025-01-17 16:05:30.000,   40464590.422,  212642722.336,         35.000,,,,,,,,,,,,
S36, 2025-01-17 16:06:00.000,   40464605.375,  212642801.536,         35.000,,,,,,,,,,,,
S36, 2025-01-17 16:06:30.000,   40464620.063,  212642873.820,         35.100,,,,,,,,,,,,
S36, 2025-01-17 16:07:00.000,   40464634.188,  212642953.457,         35.100,,,,,,,,,,,,
S36, 2025-01-17 16:07:30.000,   40464649.672,  212643034.303,         36.000,,,,,,,,,,,,
S36, 2025-01-17 16:08:00.000,   40464666.672,  212643116.026,         35.500,,,,,,,,,,,,
S36, 2025-01-17 16:08:30.000,   40464681.297,  212643193.023,         34.500,,,,,,,,,,,,
S36, 2025-01-17 16:09:00.000,   40464695.500,  212643270.040,         35.200,,,,,,,,,,,,
S36, 2025-01-17 16:09:30.000,   40464710.188,  212643351.951,         36.500,,,,,,,,,,,,
S36, 2025-01-17 16:10:00.000,   40464727.375,  212643437.400,         36.000,,,,,,,,,,,,
S36, 2025-01-17 16:10:30.000,   40464742.094,  212643523.062,         35.600,,,,,,,,,,,,
S36, 2025-01-17 16:11:00.000,   40464757.500,  212643604.038,         34.600,,,,,,,,,,,,
S36, 2025-01-17 16:11:30.000,   40464772.406,  212643680.602,         35.000,,,,,,,,,,,,
S36, 2025-01-17 16:12:00.000,   40464786.375,  212643757.253,         35.400,,,,,,,,,,,,
S36, 2025-01-17 16:12:30.000,   40464802.531,  212643842.634,         35.700,,,,,,,,,,,,
S36, 2025-01-17 16:13:00.000,   40464818.453,  212643925.929,         36.200,,,,,,,,,,,,
S36, 2025-01-17 16:13:30.000,   40464833.672,  212644004.823,         35.700,,,,,,,,,,,,
S36, 2025-01-17 16:14:00.000,   40464848.953,  212644089.138,         35.500,,,,,,,,,,,,
S36, 2025-01-17 16:14:30.000,   40464864.891,  212644168.647,         35.200,,,,,,,,,,,,
S36, 2025-01-17 16:15:00.000,   40464881.422,  212644257.730,         35.200,,,,,,,,,,,,
S36, 2025-01-17 16:15:30.000,   40464895.594,  212644337.947,         35.400,,,,,,,,,,,,
S36, 2025-01-17 16:16:00.000,   40464910.766,  212644418.997,         35.600,,,,,,,,,,,,
S36, 2025-01-17 16:16:30.000,   40464927.328,  212644505.808,         36.400,,,,,,,,,,,,
S36, 2025-01-17 16:17:00.000,   40464942.484,  212644586.246,         35.800,,,,,,,,,,,,
S36, 2025-01-17 16:17:30.000,   40464958.594,  212644669.065,         36.900,,,,,,,,,,,,
S36, 2025-01-17 16:18:00.000,   40464975.734,  212644754.138,         36.600,,,,,,,,,,,,
S36, 2025-01-17 16:18:30.000,   40464991.719,  212644841.164,         37.100,,,,,,,,,,,,
S36, 2025-01-17 16:19:00.000,   40465005.891,  212644928.003,         36.100,,,,,,,,,,,,
S36, 2025-01-17 16:19:30.000,   40465021.734,  212645008.558,         36.200,,,,,,,,,,,,
S36, 2025-01-17 16:20:00.000,   40465038.063,  212645089.964,         35.800,,,,,,,,,,,,
S36, 2025-01-17 16:20:30.000,   40465054.938,  212645171.890,         35.200,,,,,,,,,,,,
S36, 2025-01-17 16:21:00.000,   40465071.000,  212645259.073,         34.600,,,,,,,,,,,,
S36, 2025-01-17 16:21:30.000,   40465086.563,  212645349.641,         35.000,,,,,,,,,,,,
S36, 2025-01-17 16:22:00.000,   40465100.656,  212645435.682,         35.200,,,,,,,,,,,,
S36, 2025-01-17 16:22:30.000,   40465118.156,  212645520.621,         35.500,,,,,,,,,,,,
S36, 2025-01-17 16:23:00.000,   40465134.031,  212645602.280,         36.500,,,,,,,,,,,,
S36, 2025-01-17 16:23:30.000,   40465149.766,  212645685.561,         36.200,,,,,,,,,,,,
S36, 2025-01-17 16:24:00.000,   40465166.703,  212645776.945,         36.100,,,,,,,,,,,,
S36, 2025-01-17 16:24:30.000,   40465182.969,  212645858.551,         36.900,,,,,,,,,,,,
S36, 2025-01-17 16:25:00.000,   40465198.391,  212645945.169,         36.300,,,,,,,,,,,,
S36, 2025-01-17 16:25:30.000,   40465213.750,  212646036.621,         36.600,,,,,,,,,,,,
S36, 2025-01-17 16:26:00.000,   40465231.656,  212646123.628,         36.900,,,,,,,,,,,,
S36, 2025-01-17 16:26:30.000,   40465246.984,  212646207.806,         36.600,,,,,,,,,,,,
S36, 2025-01-17 16:27:00.000,   40465264.031,  212646290.860,         35.900,,,,,,,,,,,,
S36, 2025-01-17 16:27:30.000,   40465279.984,  212646377.850,         35.100,,,,,,,,,,,,
S36, 2025-01-17 16:28:00.000,   40465297.250,  212646469.018,         36.100,,,,,,,,,,,,
S36, 2025-01-17 16:28:30.000,   40465314.563,  212646559.224,         36.600,,,,,,,,,,,,
