> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-02 04:58:00.000,   39166505.984,  205821306.243,         34.000,,,,,,,,,,,,
S37, 2025-01-02 04:58:30.000,   39166522.578,  205821354.300,         34.000,,,,,,,,,,,,
S37, 2025-01-02 04:59:00.000,   39166525.578,  205821402.377,         34.100,,,,,,,,,,,,
S37, 2025-01-02 04:59:30.000,   39166541.125,  205821450.505,         34.300,,,,,,,,,,,,
S37, 2025-01-02 05:00:00.000,   39166553.781,  205821499.017,         34.200,,,,,,,,,,,,
S37, 2025-01-02 05:00:30.000,   39166562.844,  205821548.027,         33.000,,,,,,,,,,,,
S37, 2025-01-02 05:01:00.000,   39166574.438,  205821597.332,         34.700,,,,,,,,,,,,
S37, 2025-01-02 05:01:30.000,   39166589.859,  205821647.063,         35.100,,,,,,,,,,,,
S37, 2025-01-02 05:02:00.000,   39166593.906,  205821697.205,         34.600,,,,,,,,,,,,
S37, 2025-01-02 05:02:30.000,   39166602.281,  205821747.986,         35.100,,,,,,,,,,,,
S37, 2025-01-02 05:03:00.000,   39166610.172,  205821799.171,         33.100,,,,,,,,,,,,
S37, 2025-01-02 05:03:30.000,   39166621.672,  205821850.551,         34.600,,,,,,,,,,,,
S37, 2025-01-02 05:04:00.000,   39166630.141,  205821902.227,         35.100,,,,,,,,,,,,
S37, 2025-01-02 05:04:30.000,   39166636.016,  205821954.211,         33.800,,,,,,,,,,,,
S37, 2025-01-02 05:05:00.000,   39166652.672,  205822006.553,         33.600,,,,,,,,,,,,
S37, 2025-01-02 05:05:30.000,   39166659.859,  205822059.169,         33.900,,,,,,,,,,,,
S37, 2025-01-02 05:06:00.000,   39166664.141,  205822112.024,         33.500,,,,,,,,,,,,
S37, 2025-01-02 05:06:30.000,   39166682.797,  205822165.080,         32.400,,,,,,,,,,,,
S37, 2025-01-02 05:07:00.000,   39166694.063,  205822218.327,         34.000,,,,,,,,,,,,
S37, 2025-01-02 05:07:30.000,   39166699.188,  205822272.415,         34.300,,,,,,,,,,,,
S37, 2025-01-02 05:08:00.000,   39166705.984,  205822327.175,         33.600,,,,,,,,,,,,
S37, 2025-01-02 05:08:30.000,   39166720.172,  205822382.954,         33.600,,,,,,,,,,,,
S37, 2025-01-02 05:09:00.000,   39166723.344,  205822439.628,         33.700,,,,,,,,,,,,
S37, 2025-01-02 05:09:30.000,   39166734.250,  205822496.232,         32.800,,,,,,,,,,,,
S37, 2025-01-02 05:10:00.000,   39166751.828,  205822552.496,         33.100,,,,,,,,,,,,
S37, 2025-01-02 05:10:30.000,   39166760.516,  205822607.349,         32.800,,,,,,,,,,,,
S37, 2025-01-02 05:11:00.000,   39166773.109,  205822663.244,         33.000,,,,,,,,,,,,
S37, 2025-01-02 05:11:30.000,   39166781.984,  205822719.775,         32.800,,,,,,,,,,,,
S37, 2025-01-02 05:12:00.000,   39166798.625,  205822776.907,         32.500,,,,,,,,,,,,
S37, 2025-01-02 05:12:30.000,   39166801.156,  205822834.429,         32.400,,,,,,,,,,,,
S37, 2025-01-02 05:13:00.000,   39166814.969,  205822891.960,         32.000,,,,,,,,,,,,
S37, 2025-01-02 05:13:30.000,   39166830.547,  205822949.606,         33.400,,,,,,,,,,,,
S37, 2025-01-02 05:14:00.000,   39166839.703,  205823007.624,         33.800,,,,,,,,,,,,
S37, 2025-01-02 05:14:30.000,   39166851.734,  205823065.949,         33.700,,,,,,,,,,,,
S37, 2025-01-02 05:15:00.000,   39166867.438,  205823124.504,         31.900,,,,,,,,,,,,
S37, 2025-01-02 05:15:30.000,   39166876.156,  205823184.684,         32.800,,,,,,,,,,,,
S37, 2025-01-02 05:16:00.000,   39166886.984,  205823244.802,         33.000,,,,,,,,,,,,
S37, 2025-01-02 05:16:30.000,   39166906.188,  205823305.314,         33.100,,,,,,,,,,,,
S37, 2025-01-02 05:17:00.000,   39166910.797,  205823366.083,         33.000,,,,,,,,,,,,
S37, 2025-01-02 05:17:30.000,   39166922.344,  205823426.928,         32.400,,,,,,,,,,,,
S37, 2025-01-02 05:18:00.000,   39166930.828,  205823487.951,         33.400,,,,,,,,,,,,
S37, 2025-01-02 05:18:30.000,   39166944.844,  205823549.410,         34.200,,,,,,,,,,,,
S37, 2025-01-02 05:19:00.000,   39166958.297,  205823611.077,         33.100,,,,,,,,,,,,
S37, 2025-01-02 05:19:30.000,   39166973.250,  205823672.313,         33.100,,,,,,,,,,,,
S37, 2025-01-02 05:20:00.000,   39166979.438,  205823733.596,         33.100,,,,,,,,,,,,
S37, 2025-01-02 05:20:30.000,   39166997.672,  205823795.464,         33.600,,,,,,,,,,,,
S37, 2025-01-02 05:21:00.000,   39167008.750,  205823857.954,         34.300,,,,,,,,,,,,
S37, 2025-01-02 05:21:30.000,   39167010.172,  205823921.375,         33.400,,,,,,,,,,,,
S37, 2025-01-02 05:22:00.000,   39167023.547,  205823985.253,         33.700,,,,,,,,,,,,
S37, 2025-01-02 05:22:30.000,   39167038.297,  205824049.483,         33.500,,,,,,,,,,,,
S37, 2025-01-02 05:23:00.000,   39167054.078,  205824114.060,         33.600,,,,,,,,,,,,
S37, 2025-01-02 05:23:30.000,   39167069.922,  205824178.786,         33.100,,,,,,,,,,,,
S37, 2025-01-02 05:24:00.000,   39167078.859,  205824243.743,         32.800,,,,,,,,,,,,
S37, 2025-01-02 05:24:30.000,   39167080.453,  205824308.896,         34.000,,,,,,,,,,,,
S37, 2025-01-02 05:25:00.000,   39167092.688,  205824374.469,         34.200,,,,,,,,,,,,
S37, 2025-01-02 05:25:30.000,   39167098.781,  205824440.460,         34.300,,,,,,,,,,,,
S37, 2025-01-02 05:26:00.000,   39167122.391,  205824506.669,         33.500,,,,,,,,,,,,
S37, 2025-01-02 05:26:30.000,   39167136.031,  205824573.191,         33.700,,,,,,,,,,,,
S37, 2025-01-02 05:27:00.000,   39167142.797,  205824639.998,         34.700,,,,,,,,,,,,
S37, 2025-01-02 05:27:30.000,   39167167.984,  205824706.911,         35.400,,,,,,,,,,,,
S37, 2025-01-02 05:28:00.000,   39167165.313,  205824774.027,         34.000,,,,,,,,,,,,
S37, 2025-01-02 05:28:30.000,   39167181.016,  205824841.246,         33.400,,,,,,,,,,,,
S37, 2025-01-02 05:29:00.000,   39167193.859,  205824908.809,         33.200,,,,,,,,,,,,
S37, 2025-01-02 05:29:30.000,   39167218.531,  205824976.815,         33.400,,,,,,,,,,,,
S37, 2025-01-02 05:30:00.000,   39167228.984,  205825044.936,         34.300,,,,,,,,,,,,
S37, 2025-01-02 05:30:30.000,   39167241.391,  205825113.536,         34.800,,,,,,,,,,,,
S37, 2025-01-02 05:31:00.000,   39167253.969,  205825182.566,         34.400,,,,,,,,,,,,
S37, 2025-01-02 05:31:30.000,   39167259.109,  205825252.080,         34.200,,,,,,,,,,,,
S37, 2025-01-02 05:32:00.000,   39167277.281,  205825321.932,         33.700,,,,,,,,,,,,
S37, 2025-01-02 05:32:30.000,   39167299.172,  205825392.145,         34.600,,,,,,,,,,,,
S37, 2025-01-02 05:33:00.000,   39167319.281,  205825462.663,         34.200,,,,,,,,,,,,
S37, 2025-01-02 05:33:30.000,   39167327.078,  205825533.498,         33.800,,,,,,,,,,,,
S37, 2025-01-02 05:34:00.000,   39167330.313,  205825604.693,         32.500,,,,,,,,,,,,
S37, 2025-01-02 05:34:30.000,   39167358.172,  205825676.181,         33.100,,,,,,,,,,,,
S37, 2025-01-02 05:35:00.000,   39167359.938,  205825748.034,         33.700,,,,,,,,,,,,
S37, 2025-01-02 05:35:30.000,   39167374.766,  205825820.177,         33.300,,,,,,,,,,,,
S37, 2025-01-02 05:36:00.000,   39167380.172,  205825892.805,         33.200,,,,,,,,,,,,
S37, 2025-01-02 05:36:30.000,   39167394.188,  205825965.687,         33.400,,,,,,,,,,,,
S37, 2025-01-02 05:37:00.000,   39167411.094,  205826038.711,         33.300,,,,,,,,,,,,
S37, 2025-01-02 05:37:30.000,   39167420.000,  205826111.963,         32.500,,,,,,,,,,,,
S37, 2025-01-02 05:38:00.000,   39167439.266,  205826185.328,         33.500,,,,,,,,,,,,
S37, 2025-01-02 05:38:30.000,   39167451.563,  205826258.921,         32.500,,,,,,,,,,,,
S37, 2025-01-02 05:39:00.000,   39167467.609,  205826332.526,         32.600,,,,,,,,,,,,
S37, 2025-01-02 05:39:30.000,   39167473.109,  205826406.487,         33.400,,,,,,,,,,,,
S37, 2025-01-02 05:40:00.000,   39167485.109,  205826480.857,         32.400,,,,,,,,,,,,
S37, 2025-01-02 05:40:30.000,   39167512.641,  205826555.422,         32.900,,,,,,,,,,,,
S37, 2025-01-02 05:41:00.000,   39167527.109,  205826630.441,         33.500,,,,,,,,,,,,
S37, 2025-01-02 05:41:30.000,   39167548.734,  205826705.811,         32.800,,,,,,,,,,,,
S37, 2025-01-02 05:42:00.000,   39167558.875,  205826781.500,         32.600,,,,,,,,,,,,
S37, 2025-01-02 05:42:30.000,   39167570.672,  205826857.338,         32.900,,,,,,,,,,,,
S37, 2025-01-02 05:43:00.000,   39167603.141,  205826933.384,         33.100,,,,,,,,,,,,
S37, 2025-01-02 05:43:30.000,   39167602.313,  205827009.743,         32.300,,,,,,,,,,,,
S37, 2025-01-02 05:44:00.000,   39167623.984,  205827086.715,         32.200,,,,,,,,,,,,
S37, 2025-01-02 05:44:30.000,   39167636.609,  205827163.953,         33.400,,,,,,,,,,,,
S37, 2025-01-02 05:45:00.000,   39167647.844,  205827241.513,         33.500,,,,,,,,,,,,
S37, 2025-01-02 05:45:30.000,   39167662.313,  205827319.346,         32.900,,,,,,,,,,,,
S37, 2025-01-02 05:46:00.000,   39167675.313,  205827397.478,         33.500,,,,,,,,,,,,
S37, 2025-01-02 05:46:30.000,   39167691.484,  205827475.876,         33.700,,,,,,,,,,,,
S37, 2025-01-02 05:47:00.000,   39167699.219,  205827553.533,         33.400,,,,,,,,,,,,
S37, 2025-01-02 05:47:30.000,   39167721.828,  205827632.497,         33.300,,,,,,,,,,,,
S37, 2025-01-02 05:48:00.000,   39167733.578,  205827711.715,         32.500,,,,,,,,,,,,
S37, 2025-01-02 05:48:30.000,   39167748.125,  205827791.371,         32.500,,,,,,,,,,,,
S37, 2025-01-02 05:49:00.000,   39167774.953,  205827871.241,         32.800,,,,,,,,,,,,
S37, 2025-01-02 05:49:30.000,   39167782.438,  205827951.278,         34.000,,,,,,,,,,,,
S37, 2025-01-02 05:50:00.000,   39167804.469,  205828031.687,         33.600,,,,,,,,,,,,
S37, 2025-01-02 05:50:30.000,   39167808.656,  205828112.832,         34.100,,,,,,,,,,,,
S37, 2025-01-02 05:51:00.000,   39167832.906,  205828194.511,         34.200,,,,,,,,,,,,
S37, 2025-01-02 05:51:30.000,   39167845.438,  205828276.421,         33.100,,,,,,,,,,,,
S37, 2025-01-02 05:52:00.000,   39167854.906,  205828358.499,         33.000,,,,,,,,,,,,
S37, 2025-01-02 05:52:30.000,   39167881.125,  205828440.871,         33.700,,,,,,,,,,,,
S37, 2025-01-02 05:53:00.000,   39167894.563,  205828523.502,         34.600,,,,,,,,,,,,
S37, 2025-01-02 05:53:30.000,   39167914.078,  205828606.600,         34.200,,,,,,,,,,,,
S37, 2025-01-02 05:54:00.000,   39167932.578,  205828690.119,         34.300,,,,,,,,,,,,
S37, 2025-01-02 05:54:30.000,   39167941.266,  205828773.994,         34.000,,,,,,,,,,,,
S37, 2025-01-02 05:55:00.000,   39167956.844,  205828857.841,         34.600,,,,,,,,,,,,
S37, 2025-01-02 05:55:30.000,   39167969.266,  205828941.863,         34.800,,,,,,,,,,,,
S37, 2025-01-02 05:56:00.000,   39167987.531,  205829026.073,         33.500,,,,,,,,,,,,
S37, 2025-01-02 05:56:30.000,   39168002.031,  205829111.548,         32.200,,,,,,,,,,,,
S37, 2025-01-02 05:57:00.000,   39168026.844,  205829196.315,         32.500,,,,,,,,,,,,
S37, 2025-01-02 05:57:30.000,   39168037.469,  205829280.954,         33.500,,,,,,,,,,,,
S37, 2025-01-02 05:58:00.000,   39168054.484,  205829365.385,         34.600,,,,,,,,,,,,
S37, 2025-01-02 05:58:30.000,   39168064.063,  205829450.431,         33.000,,,,,,,,,,,,
S37, 2025-01-02 05:59:00.000,   39168081.453,  205829536.549,         33.000,,,,,,,,,,,,
S37, 2025-01-02 05:59:30.000,   39168104.422,  205829622.750,         32.600,,,,,,,,,,,,
S37, 2025-01-02 06:00:00.000,   39168118.313,  205829708.734,         33.900,,,,,,,,,,,,
S37, 2025-01-02 06:00:30.000,   39168128.906,  205829794.916,         34.200,,,,,,,,,,,,
S37, 2025-01-02 06:01:00.000,   39168141.328,  205829881.095,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:01:30.000,   39168161.781,  205829967.657,         34.700,,,,,,,,,,,,
S37, 2025-01-02 06:02:00.000,   39168182.172,  205830054.703,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:02:30.000,   39168203.875,  205830142.154,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:03:00.000,   39168217.875,  205830229.995,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:03:30.000,   39168235.500,  205830318.175,         33.900,,,,,,,,,,,,
S37, 2025-01-02 06:04:00.000,   39168253.391,  205830406.716,         34.500,,,,,,,,,,,,
S37, 2025-01-02 06:04:30.000,   39168267.922,  205830495.559,         33.500,,,,,,,,,,,,
S37, 2025-01-02 06:05:00.000,   39168284.281,  205830584.882,         32.900,,,,,,,,,,,,
S37, 2025-01-02 06:05:30.000,   39168310.281,  205830674.529,         33.900,,,,,,,,,,,,
S37, 2025-01-02 06:06:00.000,   39168323.813,  205830764.481,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:06:30.000,   39168345.063,  205830854.632,         33.100,,,,,,,,,,,,
S37, 2025-01-02 06:07:00.000,   39168358.281,  205830945.011,         32.300,,,,,,,,,,,,
S37, 2025-01-02 06:07:30.000,   39168382.500,  205831035.530,         32.900,,,,,,,,,,,,
S37, 2025-01-02 06:08:00.000,   39168391.922,  205831126.293,         33.200,,,,,,,,,,,,
S37, 2025-01-02 06:08:30.000,   39168415.938,  205831217.368,         32.900,,,,,,,,,,,,
S37, 2025-01-02 06:09:00.000,   39168431.594,  205831308.747,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:09:30.000,   39168449.500,  205831400.022,         33.200,,,,,,,,,,,,
S37, 2025-01-02 06:10:00.000,   39168470.844,  205831491.254,         33.400,,,,,,,,,,,,
S37, 2025-01-02 06:10:30.000,   39168482.516,  205831583.062,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:11:00.000,   39168498.641,  205831675.249,         33.600,,,,,,,,,,,,
S37, 2025-01-02 06:11:30.000,   39168521.047,  205831767.819,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:12:00.000,   39168534.125,  205831860.567,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:12:30.000,   39168551.906,  205831953.617,         33.100,,,,,,,,,,,,
S37, 2025-01-02 06:13:00.000,   39168576.313,  205832046.836,         33.400,,,,,,,,,,,,
S37, 2025-01-02 06:13:30.000,   39168579.359,  205832140.154,         33.600,,,,,,,,,,,,
S37, 2025-01-02 06:14:00.000,   39168596.484,  205832233.795,         32.300,,,,,,,,,,,,
S37, 2025-01-02 06:14:30.000,   39168622.969,  205832327.769,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:15:00.000,   39168633.703,  205832421.935,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:15:30.000,   39168644.688,  205832516.521,         32.600,,,,,,,,,,,,
S37, 2025-01-02 06:16:00.000,   39168674.844,  205832611.380,         32.500,,,,,,,,,,,,
S37, 2025-01-02 06:16:30.000,   39168694.797,  205832706.467,         33.100,,,,,,,,,,,,
S37, 2025-01-02 06:17:00.000,   39168710.156,  205832801.817,         33.500,,,,,,,,,,,,
S37, 2025-01-02 06:17:30.000,   39168729.281,  205832897.407,         33.300,,,,,,,,,,,,
S37, 2025-01-02 06:18:00.000,   39168745.047,  205832993.264,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:18:30.000,   39168762.438,  205833089.303,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:19:00.000,   39168790.375,  205833185.562,         34.000,,,,,,,,,,,,
S37, 2025-01-02 06:19:30.000,   39168798.891,  205833282.168,         35.400,,,,,,,,,,,,
S37, 2025-01-02 06:20:00.000,   39168820.234,  205833378.779,         35.000,,,,,,,,,,,,
S37, 2025-01-02 06:20:30.000,   39168835.859,  205833475.516,         34.900,,,,,,,,,,,,
S37, 2025-01-02 06:21:00.000,   39168861.188,  205833572.628,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:21:30.000,   39168885.547,  205833670.106,         33.600,,,,,,,,,,,,
S37, 2025-01-02 06:22:00.000,   39168895.016,  205833767.872,         33.200,,,,,,,,,,,,
S37, 2025-01-02 06:22:30.000,   39168914.781,  205833865.918,         32.000,,,,,,,,,,,,
S37, 2025-01-02 06:23:00.000,   39168937.188,  205833964.077,         33.500,,,,,,,,,,,,
S37, 2025-01-02 06:23:30.000,   39168961.344,  205834062.515,         33.300,,,,,,,,,,,,
S37, 2025-01-02 06:24:00.000,   39168976.969,  205834161.200,         33.600,,,,,,,,,,,,
S37, 2025-01-02 06:24:30.000,   39168992.766,  205834260.278,         34.000,,,,,,,,,,,,
S37, 2025-01-02 06:25:00.000,   39169014.641,  205834359.335,         32.900,,,,,,,,,,,,
S37, 2025-01-02 06:25:30.000,   39169034.328,  205834458.465,         33.300,,,,,,,,,,,,
S37, 2025-01-02 06:26:00.000,   39169050.906,  205834557.815,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:26:30.000,   39169069.266,  205834657.019,         34.700,,,,,,,,,,,,
S37, 2025-01-02 06:27:00.000,   39169090.141,  205834756.387,         35.000,,,,,,,,,,,,
S37, 2025-01-02 06:27:30.000,   39169099.906,  205834856.419,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:28:00.000,   39169119.406,  205834956.897,         33.400,,,,,,,,,,,,
S37, 2025-01-02 06:28:30.000,   39169135.516,  205835057.886,         32.300,,,,,,,,,,,,
S37, 2025-01-02 06:29:00.000,   39169166.141,  205835159.620,         33.900,,,,,,,,,,,,
S37, 2025-01-02 06:29:30.000,   39169177.953,  205835261.674,         34.100,,,,,,,,,,,,
S37, 2025-01-02 06:30:00.000,   39169213.219,  205835363.913,         34.700,,,,,,,,,,,,
S37, 2025-01-02 06:30:30.000,   39169222.203,  205835466.389,         34.500,,,,,,,,,,,,
S37, 2025-01-02 06:31:00.000,   39169233.797,  205835569.130,         34.400,,,,,,,,,,,,
S37, 2025-01-02 06:31:30.000,   39169262.391,  205835672.125,         34.000,,,,,,,,,,,,
S37, 2025-01-02 06:32:00.000,   39169280.953,  205835775.370,         33.900,,,,,,,,,,,,
S37, 2025-01-02 06:32:30.000,   39169297.844,  205835878.919,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:33:00.000,   39169320.078,  205835982.596,         34.600,,,,,,,,,,,,
S37, 2025-01-02 06:33:30.000,   39169343.078,  205836086.617,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:34:00.000,   39169361.781,  205836191.084,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:34:30.000,   39169384.203,  205836295.950,         34.200,,,,,,,,,,,,
S37, 2025-01-02 06:35:00.000,   39169399.391,  205836400.913,         35.000,,,,,,,,,,,,
S37, 2025-01-02 06:35:30.000,   39169420.422,  205836505.996,         34.600,,,,,,,,,,,,
S37, 2025-01-02 06:36:00.000,   39169440.000,  205836611.165,         34.700,,,,,,,,,,,,
S37, 2025-01-02 06:36:30.000,   39169463.250,  205836716.516,         33.800,,,,,,,,,,,,
S37, 2025-01-02 06:37:00.000,   39169482.594,  205836821.942,         34.200,,,,,,,,,,,,
S37, 2025-01-02 06:37:30.000,   39169499.422,  205836927.741,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:38:00.000,   39169518.734,  205837033.718,         33.700,,,,,,,,,,,,
S37, 2025-01-02 06:38:30.000,   39169538.656,  205837140.240,         32.900,,,,,,,,,,,,
S37, 2025-01-02 06:39:00.000,   39169571.734,  205837246.868,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:39:30.000,   39169589.281,  205837353.997,         34.600,,,,,,,,,,,,
S37, 2025-01-02 06:40:00.000,   39169605.000,  205837461.233,         35.200,,,,,,,,,,,,
S37, 2025-01-02 06:40:30.000,   39169610.453,  205837568.600,         34.800,,,,,,,,,,,,
S37, 2025-01-02 06:41:00.000,   39169637.391,  205837676.099,         33.800,,,,,,,,,,,,
S37, 2025-01-02 06:41:30.000,   39169660.906,  205837783.892,         34.300,,,,,,,,,,,,
S37, 2025-01-02 06:42:00.000,   39169683.828,  205837891.761,         33.600,,,,,,,,,,,,
S37, 2025-01-02 06:42:30.000,   39169706.656,  205837999.818,         33.200,,,,,,,,,,,,
S37, 2025-01-02 06:43:00.000,   39169720.141,  205838108.076,         32.500,,,,,,,,,,,,
S37, 2025-01-02 06:43:30.000,   39169753.078,  205838216.519,         34.200,,,,,,,,,,,,
S37, 2025-01-02 06:44:00.000,   39169767.344,  205838325.470,         32.300,,,,,,,,,,,,
S37, 2025-01-02 06:44:30.000,   39169788.375,  205838434.540,         33.300,,,,,,,,,,,,
S37, 2025-01-02 06:45:00.000,   39169812.125,  205838543.619,         32.300,,,,,,,,,,,,
S37, 2025-01-02 06:45:30.000,   39169832.609,  205838653.796,         32.500,,,,,,,,,,,,
S37, 2025-01-02 06:46:00.000,   39169848.750,  205838763.197,         32.300,,,,,,,,,,,,
S37, 2025-01-02 06:46:30.000,   39169867.734,  205838872.726,         33.300,,,,,,,,,,,,
S37, 2025-01-02 06:47:00.000,   39169888.984,  205838982.519,         32.300,,,,,,,,,,,,
S37, 2025-01-02 06:47:30.000,   39169905.281,  205839092.559,         32.300,,,,,,,,,,,,
S37, 2025-01-02 06:48:00.000,   39169931.328,  205839202.947,         31.900,,,,,,,,,,,,
S37, 2025-01-02 06:48:30.000,   39169959.109,  205839313.720,         32.200,,,,,,,,,,,,
S37, 2025-01-02 06:49:00.000,   39169980.438,  205839424.372,         32.600,,,,,,,,,,,,
S37, 2025-01-02 06:49:30.000,   39169995.500,  205839535.157,         32.600,,,,,,,,,,,,
S37, 2025-01-02 06:50:00.000,   39170017.016,  205839646.026,         34.100,,,,,,,,,,,,
S37, 2025-01-02 06:50:30.000,   39170037.297,  205839757.131,         32.900,,,,,,,,,,,,
S37, 2025-01-02 06:51:00.000,   39170048.328,  205839868.286,         32.800,,,,,,,,,,,,
S37, 2025-01-02 06:51:30.000,   39170076.344,  205839979.952,         33.100,,,,,,,,,,,,
