> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-21 18:10:30.000,   40469099.906,  212666615.905,         36.700,,,,,,,,,,,,
S36, 2025-01-21 18:11:00.000,   40469117.125,  212666710.847,         35.100,,,,,,,,,,,,
S36, 2025-01-21 18:11:30.000,   40469133.172,  212666802.317,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:12:00.000,   40469149.828,  212666885.094,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:12:30.000,   40469166.563,  212666964.114,         36.200,,,,,,,,,,,,
S36, 2025-01-21 18:13:00.000,   40469181.750,  212667052.839,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:13:30.000,   40469199.391,  212667138.023,         35.800,,,,,,,,,,,,
S36, 2025-01-21 18:14:00.000,   40469216.000,  212667224.542,         36.000,,,,,,,,,,,,
S36, 2025-01-21 18:14:30.000,   40469232.281,  212667315.155,         35.600,,,,,,,,,,,,
S36, 2025-01-21 18:15:00.000,   40469248.719,  212667405.385,         35.600,,,,,,,,,,,,
S36, 2025-01-21 18:15:30.000,   40469264.766,  212667490.004,         35.600,,,,,,,,,,,,
S36, 2025-01-21 18:16:00.000,   40469281.313,  212667575.050,         35.400,,,,,,,,,,,,
S36, 2025-01-21 18:16:30.000,   40469299.859,  212667669.338,         35.800,,,,,,,,,,,,
S36, 2025-01-21 18:17:00.000,   40469315.469,  212667754.157,         36.100,,,,,,,,,,,,
S36, 2025-01-21 18:17:30.000,   40469332.328,  212667838.215,         36.700,,,,,,,,,,,,
S36, 2025-01-21 18:18:00.000,   40469348.359,  212667924.631,         36.200,,,,,,,,,,,,
S36, 2025-01-21 18:18:30.000,   40469364.781,  212668018.497,         36.600,,,,,,,,,,,,
S36, 2025-01-21 18:19:00.000,   40469383.953,  212668105.504,         36.600,,,,,,,,,,,,
S36, 2025-01-21 18:19:30.000,   40469400.734,  212668192.789,         36.400,,,,,,,,,,,,
S36, 2025-01-21 18:20:00.000,   40469415.938,  212668283.212,         36.600,,,,,,,,,,,,
S36, 2025-01-21 18:20:30.000,   40469433.172,  212668373.831,         36.100,,,,,,,,,,,,
S36, 2025-01-21 18:21:00.000,   40469450.859,  212668456.014,         36.200,,,,,,,,,,,,
S36, 2025-01-21 18:21:30.000,   40469466.641,  212668542.242,         35.900,,,,,,,,,,,,
S36, 2025-01-21 18:22:00.000,   40469483.891,  212668635.305,         36.700,,,,,,,,,,,,
S36, 2025-01-21 18:22:30.000,   40469500.672,  212668729.219,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:23:00.000,   40469517.844,  212668815.059,         36.200,,,,,,,,,,,,
S36, 2025-01-21 18:23:30.000,   40469533.547,  212668900.321,         36.200,,,,,,,,,,,,
S36, 2025-01-21 18:24:00.000,   40469551.828,  212668992.661,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:24:30.000,   40469566.516,  212669082.199,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:25:00.000,   40469585.641,  212669174.265,         35.800,,,,,,,,,,,,
S36, 2025-01-21 18:25:30.000,   40469601.828,  212669260.903,         36.400,,,,,,,,,,,,
S36, 2025-01-21 18:26:00.000,   40469619.359,  212669348.493,         35.800,,,,,,,,,,,,
S36, 2025-01-21 18:26:30.000,   40469636.688,  212669433.923,         36.500,,,,,,,,,,,,
S36, 2025-01-21 18:27:00.000,   40469651.438,  212669526.681,         36.000,,,,,,,,,,,,
S36, 2025-01-21 18:27:30.000,   40469669.766,  212669618.775,         36.900,,,,,,,,,,,,
S36, 2025-01-21 18:28:00.000,   40469686.297,  212669708.623,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:28:30.000,   40469705.000,  212669798.092,         36.700,,,,,,,,,,,,
S36, 2025-01-21 18:29:00.000,   40469720.656,  212669887.263,         36.100,,,,,,,,,,,,
S36, 2025-01-21 18:29:30.000,   40469738.125,  212669975.707,         36.000,,,,,,,,,,,,
S36, 2025-01-21 18:30:00.000,   40469756.547,  212670064.108,         36.100,,,,,,,,,,,,
S36, 2025-01-21 18:30:30.000,   40469772.328,  212670155.540,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:31:00.000,   40469789.203,  212670245.910,         36.000,,,,,,,,,,,,
S36, 2025-01-21 18:31:30.000,   40469806.000,  212670331.081,         35.400,,,,,,,,,,,,
S36, 2025-01-21 18:32:00.000,   40469824.375,  212670427.578,         35.000,,,,,,,,,,,,
S36, 2025-01-21 18:32:30.000,   40469841.391,  212670521.509,         34.700,,,,,,,,,,,,
S36, 2025-01-21 18:33:00.000,   40469857.813,  212670612.242,         36.000,,,,,,,,,,,,
S36, 2025-01-21 18:33:30.000,   40469874.906,  212670698.535,         35.200,,,,,,,,,,,,
S36, 2025-01-21 18:34:00.000,   40469892.469,  212670787.407,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:34:30.000,   40469909.969,  212670876.942,         35.200,,,,,,,,,,,,
S36, 2025-01-21 18:35:00.000,   40469927.000,  212670968.424,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:35:30.000,   40469944.547,  212671061.583,         36.000,,,,,,,,,,,,
S36, 2025-01-21 18:36:00.000,   40469961.844,  212671157.092,         35.800,,,,,,,,,,,,
S36, 2025-01-21 18:36:30.000,   40469979.234,  212671245.524,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:37:00.000,   40469995.766,  212671332.811,         35.000,,,,,,,,,,,,
S36, 2025-01-21 18:37:30.000,   40470012.922,  212671421.248,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:38:00.000,   40470029.234,  212671511.080,         35.300,,,,,,,,,,,,
S36, 2025-01-21 18:38:30.000,   40470047.906,  212671603.969,         36.100,,,,,,,,,,,,
S36, 2025-01-21 18:39:00.000,   40470065.797,  212671697.908,         36.700,,,,,,,,,,,,
S36, 2025-01-21 18:39:30.000,   40470082.484,  212671793.097,         35.200,,,,,,,,,,,,
S36, 2025-01-21 18:40:00.000,   40470099.953,  212671886.076,         35.900,,,,,,,,,,,,
S36, 2025-01-21 18:40:30.000,   40470117.000,  212671974.706,         36.200,,,,,,,,,,,,
S36, 2025-01-21 18:41:00.000,   40470134.828,  212672060.603,         37.000,,,,,,,,,,,,
S36, 2025-01-21 18:41:30.000,   40470152.313,  212672145.341,         36.100,,,,,,,,,,,,
S36, 2025-01-21 18:42:00.000,   40470170.234,  212672240.033,         35.800,,,,,,,,,,,,
S36, 2025-01-21 18:42:30.000,   40470188.016,  212672339.028,         35.000,,,,,,,,,,,,
S36, 2025-01-21 18:43:00.000,   40470204.781,  212672432.036,         35.900,,,,,,,,,,,,
S36, 2025-01-21 18:43:30.000,   40470220.938,  212672526.673,         36.500,,,,,,,,,,,,
S36, 2025-01-21 18:44:00.000,   40470239.234,  212672618.227,         36.200,,,,,,,,,,,,
S36, 2025-01-21 18:44:30.000,   40470257.250,  212672702.384,         36.000,,,,,,,,,,,,
S36, 2025-01-21 18:45:00.000,   40470274.828,  212672794.091,         35.100,,,,,,,,,,,,
S36, 2025-01-21 18:45:30.000,   40470292.109,  212672891.992,         35.600,,,,,,,,,,,,
S36, 2025-01-21 18:46:00.000,   40470308.641,  212672987.463,         35.300,,,,,,,,,,,,
S36, 2025-01-21 18:46:30.000,   40470326.391,  212673076.064,         37.200,,,,,,,,,,,,
S36, 2025-01-21 18:47:00.000,   40470344.953,  212673167.512,         35.800,,,,,,,,,,,,
S36, 2025-01-21 18:47:30.000,   40470362.109,  212673262.953,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:48:00.000,   40470379.125,  212673352.722,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:48:30.000,   40470398.859,  212673445.801,         35.900,,,,,,,,,,,,
S36, 2025-01-21 18:49:00.000,   40470415.672,  212673537.081,         36.000,,,,,,,,,,,,
S36, 2025-01-21 18:49:30.000,   40470433.875,  212673626.802,         35.800,,,,,,,,,,,,
S36, 2025-01-21 18:50:00.000,   40470451.969,  212673726.265,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:50:30.000,   40470468.406,  212673817.696,         34.600,,,,,,,,,,,,
S36, 2025-01-21 18:51:00.000,   40470486.797,  212673911.996,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:51:30.000,   40470504.328,  212674004.408,         35.000,,,,,,,,,,,,
S36, 2025-01-21 18:52:00.000,   40470521.516,  212674091.087,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:52:30.000,   40470538.281,  212674185.368,         35.000,,,,,,,,,,,,
S36, 2025-01-21 18:53:00.000,   40470557.125,  212674283.664,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:53:30.000,   40470574.203,  212674376.179,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:54:00.000,   40470592.063,  212674470.689,         35.900,,,,,,,,,,,,
S36, 2025-01-21 18:54:30.000,   40470608.641,  212674563.504,         35.100,,,,,,,,,,,,
S36, 2025-01-21 18:55:00.000,   40470628.125,  212674656.842,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:55:30.000,   40470645.828,  212674750.554,         36.700,,,,,,,,,,,,
S36, 2025-01-21 18:56:00.000,   40470663.938,  212674847.929,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:56:30.000,   40470681.375,  212674937.115,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:57:00.000,   40470699.828,  212675032.390,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:57:30.000,   40470716.094,  212675124.209,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:58:00.000,   40470735.578,  212675220.351,         35.000,,,,,,,,,,,,
S36, 2025-01-21 18:58:30.000,   40470752.484,  212675313.744,         36.400,,,,,,,,,,,,
S36, 2025-01-21 18:59:00.000,   40470770.375,  212675406.701,         36.000,,,,,,,,,,,,
S36, 2025-01-21 18:59:30.000,   40470788.375,  212675503.780,         34.600,,,,,,,,,,,,
S36, 2025-01-21 19:00:00.000,   40470805.188,  212675596.408,         35.000,,,,,,,,,,,,
S36, 2025-01-21 19:00:30.000,   40470823.797,  212675686.727,         34.300,,,,,,,,,,,,
S36, 2025-01-21 19:01:00.000,   40470841.344,  212675781.791,         34.600,,,,,,,,,,,,
S36, 2025-01-21 19:01:30.000,   40470859.953,  212675877.660,         35.000,,,,,,,,,,,,
S36, 2025-01-21 19:02:00.000,   40470878.344,  212675972.219,         34.600,,,,,,,,,,,,
S36, 2025-01-21 19:02:30.000,   40470896.234,  212676068.248,         34.400,,,,,,,,,,,,
S36, 2025-01-21 19:03:00.000,   40470914.469,  212676163.282,         34.700,,,,,,,,,,,,
S36, 2025-01-21 19:03:30.000,   40470932.094,  212676256.027,         34.000,,,,,,,,,,,,
S36, 2025-01-21 19:04:00.000,   40470949.328,  212676348.158,         36.000,,,,,,,,,,,,
S36, 2025-01-21 19:04:30.000,   40470967.453,  212676444.408,         35.300,,,,,,,,,,,,
S36, 2025-01-21 19:05:00.000,   40470987.266,  212676539.788,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:05:30.000,   40471002.938,  212676636.249,         34.700,,,,,,,,,,,,
S36, 2025-01-21 19:06:00.000,   40471020.922,  212676724.920,         35.700,,,,,,,,,,,,
S36, 2025-01-21 19:06:30.000,   40471039.688,  212676820.974,         36.000,,,,,,,,,,,,
S36, 2025-01-21 19:07:00.000,   40471057.844,  212676915.348,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:07:30.000,   40471076.297,  212677012.343,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:08:00.000,   40471094.500,  212677110.632,         34.300,,,,,,,,,,,,
S36, 2025-01-21 19:08:30.000,   40471111.703,  212677207.061,         34.400,,,,,,,,,,,,
S36, 2025-01-21 19:09:00.000,   40471130.250,  212677297.874,         33.800,,,,,,,,,,,,
S36, 2025-01-21 19:09:30.000,   40471147.953,  212677389.007,         33.700,,,,,,,,,,,,
S36, 2025-01-21 19:10:00.000,   40471165.891,  212677482.527,         34.100,,,,,,,,,,,,
S36, 2025-01-21 19:10:30.000,   40471183.516,  212677579.237,         34.400,,,,,,,,,,,,
S36, 2025-01-21 19:11:00.000,   40471202.563,  212677674.141,         34.300,,,,,,,,,,,,
S36, 2025-01-21 19:11:30.000,   40471220.359,  212677769.239,         34.600,,,,,,,,,,,,
S36, 2025-01-21 19:12:00.000,   40471238.078,  212677861.767,         34.300,,,,,,,,,,,,
S36, 2025-01-21 19:12:30.000,   40471256.125,  212677956.683,         36.500,,,,,,,,,,,,
S36, 2025-01-21 19:13:00.000,   40471276.156,  212678054.701,         35.500,,,,,,,,,,,,
S36, 2025-01-21 19:13:30.000,   40471293.109,  212678155.074,         36.900,,,,,,,,,,,,
S36, 2025-01-21 19:14:00.000,   40471310.375,  212678250.162,         35.700,,,,,,,,,,,,
S36, 2025-01-21 19:14:30.000,   40471329.391,  212678342.832,         35.200,,,,,,,,,,,,
S36, 2025-01-21 19:15:00.000,   40471346.938,  212678439.527,         34.500,,,,,,,,,,,,
S36, 2025-01-21 19:15:30.000,   40471365.828,  212678532.649,         35.000,,,,,,,,,,,,
S36, 2025-01-21 19:16:00.000,   40471383.844,  212678625.297,         35.500,,,,,,,,,,,,
S36, 2025-01-21 19:16:30.000,   40471401.625,  212678720.491,         35.000,,,,,,,,,,,,
S36, 2025-01-21 19:17:00.000,   40471419.859,  212678817.166,         35.000,,,,,,,,,,,,
S36, 2025-01-21 19:17:30.000,   40471438.266,  212678916.474,         34.900,,,,,,,,,,,,
S36, 2025-01-21 19:18:00.000,   40471457.797,  212679011.933,         35.200,,,,,,,,,,,,
S36, 2025-01-21 19:18:30.000,   40471475.313,  212679108.020,         35.200,,,,,,,,,,,,
S36, 2025-01-21 19:19:00.000,   40471492.859,  212679199.131,         35.500,,,,,,,,,,,,
S36, 2025-01-21 19:19:30.000,   40471511.578,  212679296.834,         36.200,,,,,,,,,,,,
S36, 2025-01-21 19:20:00.000,   40471528.891,  212679397.069,         36.500,,,,,,,,,,,,
S36, 2025-01-21 19:20:30.000,   40471547.297,  212679491.254,         35.700,,,,,,,,,,,,
S36, 2025-01-21 19:21:00.000,   40471564.984,  212679584.792,         36.900,,,,,,,,,,,,
S36, 2025-01-21 19:21:30.000,   40471583.594,  212679676.587,         35.800,,,,,,,,,,,,
S36, 2025-01-21 19:22:00.000,   40471602.250,  212679776.014,         35.500,,,,,,,,,,,,
S36, 2025-01-21 19:22:30.000,   40471621.719,  212679880.617,         36.000,,,,,,,,,,,,
S36, 2025-01-21 19:23:00.000,   40471638.625,  212679971.054,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:23:30.000,   40471656.641,  212680063.962,         36.500,,,,,,,,,,,,
S36, 2025-01-21 19:24:00.000,   40471675.906,  212680158.705,         36.200,,,,,,,,,,,,
S36, 2025-01-21 19:24:30.000,   40471694.516,  212680253.611,         35.900,,,,,,,,,,,,
S36, 2025-01-21 19:25:00.000,   40471711.625,  212680350.041,         37.300,,,,,,,,,,,,
S36, 2025-01-21 19:25:30.000,   40471730.234,  212680452.366,         36.000,,,,,,,,,,,,
S36, 2025-01-21 19:26:00.000,   40471747.578,  212680545.322,         36.300,,,,,,,,,,,,
S36, 2025-01-21 19:26:30.000,   40471766.297,  212680639.399,         35.700,,,,,,,,,,,,
S36, 2025-01-21 19:27:00.000,   40471784.672,  212680739.838,         36.300,,,,,,,,,,,,
S36, 2025-01-21 19:27:30.000,   40471802.891,  212680835.199,         36.400,,,,,,,,,,,,
S36, 2025-01-21 19:28:00.000,   40471821.500,  212680925.137,         36.300,,,,,,,,,,,,
S36, 2025-01-21 19:28:30.000,   40471841.438,  212681026.327,         36.300,,,,,,,,,,,,
S36, 2025-01-21 19:29:00.000,   40471858.563,  212681120.368,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:29:30.000,   40471876.109,  212681222.373,         35.700,,,,,,,,,,,,
S36, 2025-01-21 19:30:00.000,   40471895.938,  212681320.273,         36.600,,,,,,,,,,,,
S36, 2025-01-21 19:30:30.000,   40471913.328,  212681418.961,         37.300,,,,,,,,,,,,
S36, 2025-01-21 19:31:00.000,   40471932.109,  212681512.745,         36.900,,,,,,,,,,,,
S36, 2025-01-21 19:31:30.000,   40471951.172,  212681602.995,         36.400,,,,,,,,,,,,
S36, 2025-01-21 19:32:00.000,   40471967.641,  212681696.386,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:32:30.000,   40471986.313,  212681790.326,         36.800,,,,,,,,,,,,
S36, 2025-01-21 19:33:00.000,   40472005.281,  212681886.572,         36.900,,,,,,,,,,,,
S36, 2025-01-21 19:33:30.000,   40472023.547,  212681992.294,         36.600,,,,,,,,,,,,
S36, 2025-01-21 19:34:00.000,   40472043.344,  212682089.302,         36.600,,,,,,,,,,,,
S36, 2025-01-21 19:34:30.000,   40472060.781,  212682191.379,         37.100,,,,,,,,,,,,
S36, 2025-01-21 19:35:00.000,   40472078.953,  212682289.092,         36.300,,,,,,,,,,,,
S36, 2025-01-21 19:35:30.000,   40472097.297,  212682379.505,         36.900,,,,,,,,,,,,
S36, 2025-01-21 19:36:00.000,   40472115.281,  212682473.019,         36.900,,,,,,,,,,,,
S36, 2025-01-21 19:36:30.000,   40472134.516,  212682563.776,         37.000,,,,,,,,,,,,
S36, 2025-01-21 19:37:00.000,   40472152.406,  212682663.128,         36.400,,,,,,,,,,,,
S36, 2025-01-21 19:37:30.000,   40472170.750,  212682762.072,         36.400,,,,,,,,,,,,
S36, 2025-01-21 19:38:00.000,   40472188.688,  212682861.468,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:38:30.000,   40472206.531,  212682959.725,         35.700,,,,,,,,,,,,
S36, 2025-01-21 19:39:00.000,   40472225.516,  212683055.202,         35.500,,,,,,,,,,,,
S36, 2025-01-21 19:39:30.000,   40472242.250,  212683147.998,         35.900,,,,,,,,,,,,
S36, 2025-01-21 19:40:00.000,   40472261.859,  212683245.865,         36.800,,,,,,,,,,,,
S36, 2025-01-21 19:40:30.000,   40472280.188,  212683340.248,         36.100,,,,,,,,,,,,
S36, 2025-01-21 19:41:00.000,   40472298.094,  212683436.080,         34.800,,,,,,,,,,,,
S36, 2025-01-21 19:41:30.000,   40472317.938,  212683532.106,         34.500,,,,,,,,,,,,
S36, 2025-01-21 19:42:00.000,   40472335.766,  212683631.927,         34.800,,,,,,,,,,,,
S36, 2025-01-21 19:42:30.000,   40472353.750,  212683728.400,         34.700,,,,,,,,,,,,
S36, 2025-01-21 19:43:00.000,   40472372.594,  212683826.295,         34.900,,,,,,,,,,,,
S36, 2025-01-21 19:43:30.000,   40472391.016,  212683923.259,         34.300,,,,,,,,,,,,
S36, 2025-01-21 19:44:00.000,   40472408.328,  212684020.331,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:44:30.000,   40472427.125,  212684111.581,         35.600,,,,,,,,,,,,
S36, 2025-01-21 19:45:00.000,   40472445.063,  212684205.270,         36.500,,,,,,,,,,,,
S36, 2025-01-21 19:45:30.000,   40472464.203,  212684304.120,         36.800,,,,,,,,,,,,
S36, 2025-01-21 19:46:00.000,   40472482.922,  212684405.370,         35.800,,,,,,,,,,,,
S36, 2025-01-21 19:46:30.000,   40472501.109,  212684501.338,         36.400,,,,,,,,,,,,
S36, 2025-01-21 19:47:00.000,   40472518.703,  212684593.738,         36.200,,,,,,,,,,,,
S36, 2025-01-21 19:47:30.000,   40472537.922,  212684693.901,         35.100,,,,,,,,,,,,
S36, 2025-01-21 19:48:00.000,   40472554.625,  212684791.117,         35.500,,,,,,,,,,,,
S36, 2025-01-21 19:48:30.000,   40472573.531,  212684886.530,         36.500,,,,,,,,,,,,
S36, 2025-01-21 19:49:00.000,   40472592.016,  212684982.059,         36.100,,,,,,,,,,,,
S36, 2025-01-21 19:49:30.000,   40472610.594,  212685078.786,         36.100,,,,,,,,,,,,
S36, 2025-01-21 19:50:00.000,   40472628.563,  212685172.724,         36.600,,,,,,,,,,,,
S36, 2025-01-21 19:50:30.000,   40472647.266,  212685270.538,         36.100,,,,,,,,,,,,
S36, 2025-01-21 19:51:00.000,   40472666.078,  212685372.355,         35.700,,,,,,,,,,,,
S36, 2025-01-21 19:51:30.000,   40472683.391,  212685466.306,         36.600,,,,,,,,,,,,
S36, 2025-01-21 19:52:00.000,   40472702.938,  212685556.612,         36.400,,,,,,,,,,,,
S36, 2025-01-21 19:52:30.000,   40472720.281,  212685655.585,         36.200,,,,,,,,,,,,
S36, 2025-01-21 19:53:00.000,   40472740.281,  212685750.450,         36.100,,,,,,,,,,,,
S36, 2025-01-21 19:53:30.000,   40472757.094,  212685847.657,         35.300,,,,,,,,,,,,
S36, 2025-01-21 19:54:00.000,   40472775.688,  212685946.428,         34.300,,,,,,,,,,,,
S36, 2025-01-21 19:54:30.000,   40472793.688,  212686041.410,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:55:00.000,   40472812.484,  212686141.853,         36.000,,,,,,,,,,,,
S36, 2025-01-21 19:55:30.000,   40472831.547,  212686232.637,         35.900,,,,,,,,,,,,
S36, 2025-01-21 19:56:00.000,   40472847.984,  212686326.123,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:56:30.000,   40472867.313,  212686422.203,         35.500,,,,,,,,,,,,
S36, 2025-01-21 19:57:00.000,   40472885.688,  212686519.865,         35.600,,,,,,,,,,,,
S36, 2025-01-21 19:57:30.000,   40472905.078,  212686619.383,         35.400,,,,,,,,,,,,
S36, 2025-01-21 19:58:00.000,   40472922.219,  212686717.124,         35.300,,,,,,,,,,,,
S36, 2025-01-21 19:58:30.000,   40472940.875,  212686819.332,         35.500,,,,,,,,,,,,
S36, 2025-01-21 19:59:00.000,   40472958.016,  212686912.827,         35.900,,,,,,,,,,,,
S36, 2025-01-21 19:59:30.000,   40472977.328,  212687004.600,         36.600,,,,,,,,,,,,
S36, 2025-01-21 20:00:00.000,   40472996.109,  212687100.267,         36.900,,,,,,,,,,,,
S36, 2025-01-21 20:00:30.000,   40473014.563,  212687196.226,         36.800,,,,,,,,,,,,
S36, 2025-01-21 20:01:00.000,   40473033.625,  212687292.493,         36.900,,,,,,,,,,,,
S36, 2025-01-21 20:01:30.000,   40473051.234,  212687391.684,         37.300,,,,,,,,,,,,
S36, 2025-01-21 20:02:00.000,   40473070.938,  212687490.995,         36.400,,,,,,,,,,,,
S36, 2025-01-21 20:02:30.000,   40473087.563,  212687586.094,         36.200,,,,,,,,,,,,
S36, 2025-01-21 20:03:00.000,   40473107.172,  212687684.228,         36.600,,,,,,,,,,,,
S36, 2025-01-21 20:03:30.000,   40473124.344,  212687780.566,         37.100,,,,,,,,,,,,
S36, 2025-01-21 20:04:00.000,   40473142.672,  212687870.439,         37.000,,,,,,,,,,,,
