> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-05 20:05:00.000,   39177924.953,  205881542.118,         34.100,,,,,,,,,,,,
S37, 2025-01-05 20:05:30.000,   39177894.766,  205881411.739,         35.200,,,,,,,,,,,,
S37, 2025-01-05 20:06:00.000,   39177872.406,  205881281.405,         32.500,,,,,,,,,,,,
S37, 2025-01-05 20:06:30.000,   39177844.203,  205881151.186,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:07:00.000,   39177815.547,  205881021.050,         34.800,,,,,,,,,,,,
S37, 2025-01-05 20:07:30.000,   39177804.609,  205880890.705,         34.000,,,,,,,,,,,,
S37, 2025-01-05 20:08:00.000,   39177770.547,  205880760.375,         33.300,,,,,,,,,,,,
S37, 2025-01-05 20:08:30.000,   39177751.797,  205880630.001,         33.100,,,,,,,,,,,,
S37, 2025-01-05 20:09:00.000,   39177729.484,  205880499.679,         34.700,,,,,,,,,,,,
S37, 2025-01-05 20:09:30.000,   39177699.266,  205880369.321,         33.200,,,,,,,,,,,,
S37, 2025-01-05 20:10:00.000,   39177680.891,  205880239.030,         32.300,,,,,,,,,,,,
S37, 2025-01-05 20:10:30.000,   39177647.109,  205880108.850,         31.800,,,,,,,,,,,,
S37, 2025-01-05 20:11:00.000,   39177623.000,  205879978.612,         33.400,,,,,,,,,,,,
S37, 2025-01-05 20:11:30.000,   39177599.141,  205879848.222,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:12:00.000,   39177581.063,  205879717.838,         35.400,,,,,,,,,,,,
S37, 2025-01-05 20:12:30.000,   39177553.344,  205879587.444,         34.200,,,,,,,,,,,,
S37, 2025-01-05 20:13:00.000,   39177528.891,  205879457.272,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:13:30.000,   39177498.734,  205879327.049,         34.000,,,,,,,,,,,,
S37, 2025-01-05 20:14:00.000,   39177486.203,  205879196.585,         35.000,,,,,,,,,,,,
S37, 2025-01-05 20:14:30.000,   39177449.359,  205879066.233,         34.600,,,,,,,,,,,,
S37, 2025-01-05 20:15:00.000,   39177430.922,  205878935.878,         35.000,,,,,,,,,,,,
S37, 2025-01-05 20:15:30.000,   39177406.234,  205878805.434,         35.000,,,,,,,,,,,,
S37, 2025-01-05 20:16:00.000,   39177381.188,  205878675.060,         35.100,,,,,,,,,,,,
S37, 2025-01-05 20:16:30.000,   39177350.563,  205878544.527,         34.300,,,,,,,,,,,,
S37, 2025-01-05 20:17:00.000,   39177325.250,  205878413.875,         34.800,,,,,,,,,,,,
S37, 2025-01-05 20:17:30.000,   39177298.063,  205878283.274,         33.600,,,,,,,,,,,,
S37, 2025-01-05 20:18:00.000,   39177282.250,  205878152.803,         34.300,,,,,,,,,,,,
S37, 2025-01-05 20:18:30.000,   39177250.828,  205878022.223,         34.100,,,,,,,,,,,,
S37, 2025-01-05 20:19:00.000,   39177226.750,  205877891.265,         34.800,,,,,,,,,,,,
S37, 2025-01-05 20:19:30.000,   39177201.172,  205877760.259,         33.400,,,,,,,,,,,,
S37, 2025-01-05 20:20:00.000,   39177182.422,  205877629.437,         34.300,,,,,,,,,,,,
S37, 2025-01-05 20:20:30.000,   39177157.563,  205877498.590,         34.300,,,,,,,,,,,,
S37, 2025-01-05 20:21:00.000,   39177136.219,  205877367.789,         34.900,,,,,,,,,,,,
S37, 2025-01-05 20:21:30.000,   39177111.984,  205877237.217,         35.000,,,,,,,,,,,,
S37, 2025-01-05 20:22:00.000,   39177086.266,  205877106.583,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:22:30.000,   39177049.375,  205876975.887,         34.000,,,,,,,,,,,,
S37, 2025-01-05 20:23:00.000,   39177025.875,  205876845.273,         34.800,,,,,,,,,,,,
S37, 2025-01-05 20:23:30.000,   39177003.484,  205876714.869,         34.500,,,,,,,,,,,,
S37, 2025-01-05 20:24:00.000,   39176976.016,  205876584.409,         34.800,,,,,,,,,,,,
S37, 2025-01-05 20:24:30.000,   39176950.531,  205876453.939,         35.200,,,,,,,,,,,,
S37, 2025-01-05 20:25:00.000,   39176931.594,  205876323.496,         35.400,,,,,,,,,,,,
S37, 2025-01-05 20:25:30.000,   39176900.016,  205876193.162,         34.600,,,,,,,,,,,,
S37, 2025-01-05 20:26:00.000,   39176879.922,  205876062.828,         35.000,,,,,,,,,,,,
S37, 2025-01-05 20:26:30.000,   39176857.063,  205875932.432,         34.300,,,,,,,,,,,,
S37, 2025-01-05 20:27:00.000,   39176831.344,  205875801.895,         34.200,,,,,,,,,,,,
S37, 2025-01-05 20:27:30.000,   39176802.703,  205875671.307,         33.500,,,,,,,,,,,,
S37, 2025-01-05 20:28:00.000,   39176790.266,  205875540.888,         33.500,,,,,,,,,,,,
S37, 2025-01-05 20:28:30.000,   39176762.578,  205875410.408,         33.800,,,,,,,,,,,,
S37, 2025-01-05 20:29:00.000,   39176741.984,  205875279.988,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:29:30.000,   39176723.891,  205875149.500,         33.800,,,,,,,,,,,,
S37, 2025-01-05 20:30:00.000,   39176694.281,  205875019.200,         34.400,,,,,,,,,,,,
S37, 2025-01-05 20:30:30.000,   39176659.906,  205874888.839,         34.600,,,,,,,,,,,,
S37, 2025-01-05 20:31:00.000,   39176633.844,  205874758.421,         35.700,,,,,,,,,,,,
S37, 2025-01-05 20:31:30.000,   39176611.438,  205874627.932,         35.500,,,,,,,,,,,,
S37, 2025-01-05 20:32:00.000,   39176585.781,  205874497.390,         34.800,,,,,,,,,,,,
S37, 2025-01-05 20:32:30.000,   39176566.344,  205874366.947,         35.600,,,,,,,,,,,,
S37, 2025-01-05 20:33:00.000,   39176544.266,  205874236.590,         35.700,,,,,,,,,,,,
S37, 2025-01-05 20:33:30.000,   39176509.328,  205874106.168,         35.400,,,,,,,,,,,,
S37, 2025-01-05 20:34:00.000,   39176491.516,  205873975.706,         35.700,,,,,,,,,,,,
S37, 2025-01-05 20:34:30.000,   39176470.859,  205873845.231,         34.600,,,,,,,,,,,,
S37, 2025-01-05 20:35:00.000,   39176433.625,  205873714.575,         34.600,,,,,,,,,,,,
S37, 2025-01-05 20:35:30.000,   39176414.578,  205873584.175,         36.000,,,,,,,,,,,,
S37, 2025-01-05 20:36:00.000,   39176386.656,  205873453.832,         34.800,,,,,,,,,,,,
S37, 2025-01-05 20:36:30.000,   39176360.281,  205873323.443,         35.000,,,,,,,,,,,,
S37, 2025-01-05 20:37:00.000,   39176333.828,  205873193.160,         34.900,,,,,,,,,,,,
S37, 2025-01-05 20:37:30.000,   39176317.250,  205873062.838,         35.300,,,,,,,,,,,,
S37, 2025-01-05 20:38:00.000,   39176289.125,  205872932.528,         35.300,,,,,,,,,,,,
S37, 2025-01-05 20:38:30.000,   39176270.922,  205872802.338,         35.500,,,,,,,,,,,,
S37, 2025-01-05 20:39:00.000,   39176243.625,  205872672.187,         36.300,,,,,,,,,,,,
S37, 2025-01-05 20:39:30.000,   39176219.016,  205872542.192,         35.700,,,,,,,,,,,,
S37, 2025-01-05 20:40:00.000,   39176194.344,  205872412.123,         36.000,,,,,,,,,,,,
S37, 2025-01-05 20:40:30.000,   39176162.781,  205872282.079,         35.800,,,,,,,,,,,,
S37, 2025-01-05 20:41:00.000,   39176143.531,  205872152.060,         35.300,,,,,,,,,,,,
S37, 2025-01-05 20:41:30.000,   39176112.141,  205872021.890,         36.100,,,,,,,,,,,,
S37, 2025-01-05 20:42:00.000,   39176091.750,  205871891.843,         35.900,,,,,,,,,,,,
S37, 2025-01-05 20:42:30.000,   39176066.250,  205871761.881,         35.300,,,,,,,,,,,,
S37, 2025-01-05 20:43:00.000,   39176043.281,  205871632.064,         35.900,,,,,,,,,,,,
S37, 2025-01-05 20:43:30.000,   39176011.469,  205871502.374,         35.500,,,,,,,,,,,,
S37, 2025-01-05 20:44:00.000,   39175990.641,  205871372.464,         35.600,,,,,,,,,,,,
S37, 2025-01-05 20:44:30.000,   39175965.422,  205871242.416,         35.700,,,,,,,,,,,,
S37, 2025-01-05 20:45:00.000,   39175938.281,  205871112.484,         36.000,,,,,,,,,,,,
S37, 2025-01-05 20:45:30.000,   39175912.594,  205870982.550,         35.400,,,,,,,,,,,,
S37, 2025-01-05 20:46:00.000,   39175895.109,  205870852.640,         35.300,,,,,,,,,,,,
S37, 2025-01-05 20:46:30.000,   39175861.797,  205870722.743,         35.400,,,,,,,,,,,,
S37, 2025-01-05 20:47:00.000,   39175843.844,  205870592.861,         34.600,,,,,,,,,,,,
S37, 2025-01-05 20:47:30.000,   39175819.250,  205870462.986,         34.300,,,,,,,,,,,,
S37, 2025-01-05 20:48:00.000,   39175785.609,  205870333.053,         34.300,,,,,,,,,,,,
S37, 2025-01-05 20:48:30.000,   39175762.344,  205870203.069,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:49:00.000,   39175740.328,  205870073.300,         33.500,,,,,,,,,,,,
S37, 2025-01-05 20:49:30.000,   39175726.766,  205869943.452,         34.300,,,,,,,,,,,,
S37, 2025-01-05 20:50:00.000,   39175695.000,  205869813.625,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:50:30.000,   39175671.938,  205869683.833,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:51:00.000,   39175654.031,  205869554.114,         34.600,,,,,,,,,,,,
S37, 2025-01-05 20:51:30.000,   39175620.531,  205869424.349,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:52:00.000,   39175591.891,  205869294.448,         33.900,,,,,,,,,,,,
S37, 2025-01-05 20:52:30.000,   39175562.328,  205869164.539,         34.300,,,,,,,,,,,,
S37, 2025-01-05 20:53:00.000,   39175542.859,  205869034.703,         34.300,,,,,,,,,,,,
S37, 2025-01-05 20:53:30.000,   39175522.422,  205868905.145,         35.000,,,,,,,,,,,,
S37, 2025-01-05 20:54:00.000,   39175500.813,  205868775.704,         35.400,,,,,,,,,,,,
S37, 2025-01-05 20:54:30.000,   39175470.656,  205868646.155,         34.800,,,,,,,,,,,,
S37, 2025-01-05 20:55:00.000,   39175441.953,  205868516.119,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:55:30.000,   39175418.688,  205868386.080,         33.900,,,,,,,,,,,,
S37, 2025-01-05 20:56:00.000,   39175395.734,  205868256.108,         34.700,,,,,,,,,,,,
S37, 2025-01-05 20:56:30.000,   39175375.438,  205868126.121,         35.300,,,,,,,,,,,,
S37, 2025-01-05 20:57:00.000,   39175354.797,  205867995.530,         33.800,,,,,,,,,,,,
S37, 2025-01-05 20:57:30.000,   39175320.016,  205867865.473,         34.000,,,,,,,,,,,,
S37, 2025-01-05 20:58:00.000,   39175302.547,  205867735.579,         34.200,,,,,,,,,,,,
S37, 2025-01-05 20:58:30.000,   39175269.016,  205867605.613,         34.500,,,,,,,,,,,,
S37, 2025-01-05 20:59:00.000,   39175253.297,  205867476.608,         35.500,,,,,,,,,,,,
S37, 2025-01-05 20:59:30.000,   39175225.141,  205867347.765,         35.200,,,,,,,,,,,,
S37, 2025-01-05 21:00:00.000,   39175202.266,  205867218.694,         35.800,,,,,,,,,,,,
S37, 2025-01-05 21:00:30.000,   39175177.172,  205867089.442,         35.900,,,,,,,,,,,,
S37, 2025-01-05 21:01:00.000,   39175156.391,  205866959.911,         35.700,,,,,,,,,,,,
S37, 2025-01-05 21:01:30.000,   39175129.094,  205866829.924,         34.700,,,,,,,,,,,,
S37, 2025-01-05 21:02:00.000,   39175102.922,  205866700.560,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:02:30.000,   39175067.328,  205866571.664,         35.300,,,,,,,,,,,,
S37, 2025-01-05 21:03:00.000,   39175053.609,  205866442.908,         35.400,,,,,,,,,,,,
S37, 2025-01-05 21:03:30.000,   39175029.547,  205866314.207,         35.500,,,,,,,,,,,,
S37, 2025-01-05 21:04:00.000,   39175007.781,  205866185.501,         34.900,,,,,,,,,,,,
S37, 2025-01-05 21:04:30.000,   39174987.328,  205866056.713,         34.400,,,,,,,,,,,,
S37, 2025-01-05 21:05:00.000,   39174952.078,  205865928.033,         34.400,,,,,,,,,,,,
S37, 2025-01-05 21:05:30.000,   39174919.844,  205865799.486,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:06:00.000,   39174900.328,  205865670.955,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:06:30.000,   39174882.953,  205865542.556,         35.800,,,,,,,,,,,,
S37, 2025-01-05 21:07:00.000,   39174857.453,  205865414.146,         35.400,,,,,,,,,,,,
S37, 2025-01-05 21:07:30.000,   39174830.422,  205865285.632,         33.700,,,,,,,,,,,,
S37, 2025-01-05 21:08:00.000,   39174810.625,  205865157.115,         33.800,,,,,,,,,,,,
S37, 2025-01-05 21:08:30.000,   39174786.844,  205865028.702,         34.100,,,,,,,,,,,,
S37, 2025-01-05 21:09:00.000,   39174760.797,  205864900.313,         34.600,,,,,,,,,,,,
S37, 2025-01-05 21:09:30.000,   39174735.234,  205864771.953,         35.900,,,,,,,,,,,,
S37, 2025-01-05 21:10:00.000,   39174717.125,  205864643.371,         35.700,,,,,,,,,,,,
S37, 2025-01-05 21:10:30.000,   39174682.484,  205864514.853,         34.700,,,,,,,,,,,,
S37, 2025-01-05 21:11:00.000,   39174661.047,  205864386.378,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:11:30.000,   39174632.531,  205864258.493,         35.200,,,,,,,,,,,,
S37, 2025-01-05 21:12:00.000,   39174609.969,  205864130.915,         34.700,,,,,,,,,,,,
S37, 2025-01-05 21:12:30.000,   39174587.281,  205864003.167,         34.600,,,,,,,,,,,,
S37, 2025-01-05 21:13:00.000,   39174558.766,  205863875.262,         34.000,,,,,,,,,,,,
S37, 2025-01-05 21:13:30.000,   39174544.484,  205863747.060,         34.700,,,,,,,,,,,,
S37, 2025-01-05 21:14:00.000,   39174522.531,  205863618.811,         34.600,,,,,,,,,,,,
S37, 2025-01-05 21:14:30.000,   39174497.703,  205863490.658,         35.100,,,,,,,,,,,,
S37, 2025-01-05 21:15:00.000,   39174477.078,  205863362.512,         35.700,,,,,,,,,,,,
S37, 2025-01-05 21:15:30.000,   39174453.906,  205863234.629,         36.100,,,,,,,,,,,,
S37, 2025-01-05 21:16:00.000,   39174420.594,  205863106.934,         35.800,,,,,,,,,,,,
S37, 2025-01-05 21:16:30.000,   39174385.609,  205862979.412,         35.500,,,,,,,,,,,,
S37, 2025-01-05 21:17:00.000,   39174366.438,  205862852.105,         34.600,,,,,,,,,,,,
S37, 2025-01-05 21:17:30.000,   39174341.375,  205862724.787,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:18:00.000,   39174324.156,  205862597.368,         33.700,,,,,,,,,,,,
S37, 2025-01-05 21:18:30.000,   39174295.000,  205862469.911,         33.100,,,,,,,,,,,,
S37, 2025-01-05 21:19:00.000,   39174277.531,  205862342.475,         33.900,,,,,,,,,,,,
S37, 2025-01-05 21:19:30.000,   39174246.141,  205862215.382,         34.600,,,,,,,,,,,,
S37, 2025-01-05 21:20:00.000,   39174225.797,  205862088.212,         35.200,,,,,,,,,,,,
S37, 2025-01-05 21:20:30.000,   39174201.891,  205861960.958,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:21:00.000,   39174181.781,  205861833.534,         34.700,,,,,,,,,,,,
S37, 2025-01-05 21:21:30.000,   39174157.297,  205861706.695,         34.000,,,,,,,,,,,,
S37, 2025-01-05 21:22:00.000,   39174126.266,  205861580.028,         34.300,,,,,,,,,,,,
S37, 2025-01-05 21:22:30.000,   39174105.266,  205861453.480,         34.600,,,,,,,,,,,,
S37, 2025-01-05 21:23:00.000,   39174078.875,  205861326.938,         34.300,,,,,,,,,,,,
S37, 2025-01-05 21:23:30.000,   39174052.313,  205861200.385,         34.900,,,,,,,,,,,,
S37, 2025-01-05 21:24:00.000,   39174034.906,  205861073.765,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:24:30.000,   39174020.500,  205860946.981,         35.200,,,,,,,,,,,,
S37, 2025-01-05 21:25:00.000,   39173989.891,  205860820.046,         34.700,,,,,,,,,,,,
S37, 2025-01-05 21:25:30.000,   39173958.281,  205860692.969,         34.000,,,,,,,,,,,,
S37, 2025-01-05 21:26:00.000,   39173935.813,  205860565.761,         34.500,,,,,,,,,,,,
S37, 2025-01-05 21:26:30.000,   39173916.688,  205860439.243,         35.100,,,,,,,,,,,,
S37, 2025-01-05 21:27:00.000,   39173891.188,  205860313.161,         33.700,,,,,,,,,,,,
S37, 2025-01-05 21:27:30.000,   39173868.375,  205860187.514,         35.400,,,,,,,,,,,,
S37, 2025-01-05 21:28:00.000,   39173838.984,  205860061.736,         34.500,,,,,,,,,,,,
S37, 2025-01-05 21:28:30.000,   39173814.219,  205859936.049,         34.200,,,,,,,,,,,,
S37, 2025-01-05 21:29:00.000,   39173792.000,  205859810.018,         34.400,,,,,,,,,,,,
S37, 2025-01-05 21:29:30.000,   39173759.938,  205859683.839,         33.700,,,,,,,,,,,,
S37, 2025-01-05 21:30:00.000,   39173733.359,  205859557.544,         33.700,,,,,,,,,,,,
S37, 2025-01-05 21:30:30.000,   39173713.078,  205859431.152,         33.500,,,,,,,,,,,,
S37, 2025-01-05 21:31:00.000,   39173698.063,  205859304.946,         34.200,,,,,,,,,,,,
S37, 2025-01-05 21:31:30.000,   39173662.094,  205859178.733,         33.100,,,,,,,,,,,,
S37, 2025-01-05 21:32:00.000,   39173641.000,  205859053.076,         33.100,,,,,,,,,,,,
S37, 2025-01-05 21:32:30.000,   39173619.266,  205858927.672,         33.000,,,,,,,,,,,,
S37, 2025-01-05 21:33:00.000,   39173600.656,  205858803.813,         32.000,,,,,,,,,,,,
S37, 2025-01-05 21:33:30.000,   39173569.891,  205858678.246,         32.800,,,,,,,,,,,,
S37, 2025-01-05 21:34:00.000,   39173537.578,  205858552.795,         31.900,,,,,,,,,,,,
S37, 2025-01-05 21:34:30.000,   39173516.469,  205858427.591,         33.900,,,,,,,,,,,,
S37, 2025-01-05 21:35:00.000,   39173501.203,  205858302.751,         34.100,,,,,,,,,,,,
S37, 2025-01-05 21:35:30.000,   39173477.063,  205858177.494,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:36:00.000,   39173448.500,  205858052.297,         33.300,,,,,,,,,,,,
S37, 2025-01-05 21:36:30.000,   39173423.813,  205857927.570,         33.500,,,,,,,,,,,,
S37, 2025-01-05 21:37:00.000,   39173402.266,  205857802.775,         33.700,,,,,,,,,,,,
S37, 2025-01-05 21:37:30.000,   39173385.016,  205857677.278,         33.700,,,,,,,,,,,,
S37, 2025-01-05 21:38:00.000,   39173355.750,  205857551.995,         34.100,,,,,,,,,,,,
S37, 2025-01-05 21:38:30.000,   39173340.141,  205857427.006,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:39:00.000,   39173304.797,  205857302.378,         35.000,,,,,,,,,,,,
S37, 2025-01-05 21:39:30.000,   39173284.016,  205857177.936,         34.500,,,,,,,,,,,,
S37, 2025-01-05 21:40:00.000,   39173267.766,  205857053.639,         33.800,,,,,,,,,,,,
S37, 2025-01-05 21:40:30.000,   39173244.125,  205856929.521,         34.100,,,,,,,,,,,,
S37, 2025-01-05 21:41:00.000,   39173227.313,  205856805.517,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:41:30.000,   39173197.031,  205856681.515,         34.000,,,,,,,,,,,,
S37, 2025-01-05 21:42:00.000,   39173171.016,  205856557.410,         33.800,,,,,,,,,,,,
S37, 2025-01-05 21:42:30.000,   39173145.484,  205856433.447,         35.100,,,,,,,,,,,,
S37, 2025-01-05 21:43:00.000,   39173109.703,  205856309.486,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:43:30.000,   39173097.297,  205856185.977,         34.600,,,,,,,,,,,,
S37, 2025-01-05 21:44:00.000,   39173080.063,  205856062.329,         33.700,,,,,,,,,,,,
S37, 2025-01-05 21:44:30.000,   39173057.094,  205855938.561,         34.600,,,,,,,,,,,,
S37, 2025-01-05 21:45:00.000,   39173022.281,  205855815.028,         35.200,,,,,,,,,,,,
S37, 2025-01-05 21:45:30.000,   39173004.047,  205855691.636,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:46:00.000,   39172976.156,  205855568.453,         34.100,,,,,,,,,,,,
S37, 2025-01-05 21:46:30.000,   39172959.797,  205855445.381,         33.500,,,,,,,,,,,,
S37, 2025-01-05 21:47:00.000,   39172937.266,  205855322.362,         35.100,,,,,,,,,,,,
S37, 2025-01-05 21:47:30.000,   39172911.563,  205855199.335,         34.400,,,,,,,,,,,,
S37, 2025-01-05 21:48:00.000,   39172880.250,  205855076.409,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:48:30.000,   39172860.250,  205854953.495,         34.700,,,,,,,,,,,,
S37, 2025-01-05 21:49:00.000,   39172841.891,  205854830.690,         35.200,,,,,,,,,,,,
S37, 2025-01-05 21:49:30.000,   39172812.656,  205854707.867,         33.700,,,,,,,,,,,,
S37, 2025-01-05 21:50:00.000,   39172798.719,  205854585.184,         33.500,,,,,,,,,,,,
S37, 2025-01-05 21:50:30.000,   39172771.641,  205854462.595,         33.200,,,,,,,,,,,,
S37, 2025-01-05 21:51:00.000,   39172748.859,  205854340.126,         34.500,,,,,,,,,,,,
S37, 2025-01-05 21:51:30.000,   39172718.656,  205854217.774,         34.200,,,,,,,,,,,,
S37, 2025-01-05 21:52:00.000,   39172693.469,  205854095.552,         34.000,,,,,,,,,,,,
S37, 2025-01-05 21:52:30.000,   39172672.063,  205853973.394,         33.000,,,,,,,,,,,,
S37, 2025-01-05 21:53:00.000,   39172651.047,  205853851.276,         33.000,,,,,,,,,,,,
S37, 2025-01-05 21:53:30.000,   39172628.031,  205853729.217,         33.500,,,,,,,,,,,,
S37, 2025-01-05 21:54:00.000,   39172604.453,  205853607.284,         33.300,,,,,,,,,,,,
S37, 2025-01-05 21:54:30.000,   39172590.344,  205853485.509,         33.600,,,,,,,,,,,,
S37, 2025-01-05 21:55:00.000,   39172569.063,  205853364.145,         33.300,,,,,,,,,,,,
S37, 2025-01-05 21:55:30.000,   39172539.531,  205853242.977,         33.700,,,,,,,,,,,,
S37, 2025-01-05 21:56:00.000,   39172507.281,  205853121.859,         34.400,,,,,,,,,,,,
S37, 2025-01-05 21:56:30.000,   39172496.141,  205853000.697,         34.200,,,,,,,,,,,,
S37, 2025-01-05 21:57:00.000,   39172479.641,  205852879.467,         34.800,,,,,,,,,,,,
S37, 2025-01-05 21:57:30.000,   39172443.469,  205852758.319,         34.100,,,,,,,,,,,,
S37, 2025-01-05 21:58:00.000,   39172430.734,  205852637.170,         35.100,,,,,,,,,,,,
S37, 2025-01-05 21:58:30.000,   39172396.641,  205852516.168,         34.600,,,,,,,,,,,,
