> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-03 06:25:30.000,   39168994.219,  205834367.403,         35.200,,,,,,,,,,,,
S37, 2025-01-03 06:26:00.000,   39169004.125,  205834465.941,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:26:30.000,   39169030.422,  205834564.447,         33.400,,,,,,,,,,,,
S37, 2025-01-03 06:27:00.000,   39169052.688,  205834662.975,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:27:30.000,   39169068.125,  205834761.595,         34.500,,,,,,,,,,,,
S37, 2025-01-03 06:28:00.000,   39169085.547,  205834860.393,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:28:30.000,   39169111.188,  205834959.530,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:29:00.000,   39169126.828,  205835058.942,         34.000,,,,,,,,,,,,
S37, 2025-01-03 06:29:30.000,   39169139.547,  205835158.517,         34.400,,,,,,,,,,,,
S37, 2025-01-03 06:30:00.000,   39169155.453,  205835258.371,         34.800,,,,,,,,,,,,
S37, 2025-01-03 06:30:30.000,   39169178.547,  205835358.269,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:31:00.000,   39169200.703,  205835458.605,         34.300,,,,,,,,,,,,
S37, 2025-01-03 06:31:30.000,   39169218.031,  205835559.148,         33.400,,,,,,,,,,,,
S37, 2025-01-03 06:32:00.000,   39169237.875,  205835659.862,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:32:30.000,   39169259.047,  205835760.785,         33.400,,,,,,,,,,,,
S37, 2025-01-03 06:33:00.000,   39169285.094,  205835861.996,         33.000,,,,,,,,,,,,
S37, 2025-01-03 06:33:30.000,   39169297.281,  205835963.521,         34.200,,,,,,,,,,,,
S37, 2025-01-03 06:34:00.000,   39169313.688,  205836065.252,         34.900,,,,,,,,,,,,
S37, 2025-01-03 06:34:30.000,   39169333.750,  205836167.243,         34.000,,,,,,,,,,,,
S37, 2025-01-03 06:35:00.000,   39169349.422,  205836269.541,         34.300,,,,,,,,,,,,
S37, 2025-01-03 06:35:30.000,   39169376.219,  205836372.380,         34.200,,,,,,,,,,,,
S37, 2025-01-03 06:36:00.000,   39169386.281,  205836475.471,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:36:30.000,   39169411.875,  205836578.427,         33.000,,,,,,,,,,,,
S37, 2025-01-03 06:37:00.000,   39169440.531,  205836681.435,         33.800,,,,,,,,,,,,
S37, 2025-01-03 06:37:30.000,   39169456.500,  205836784.853,         32.500,,,,,,,,,,,,
S37, 2025-01-03 06:38:00.000,   39169475.813,  205836888.739,         33.000,,,,,,,,,,,,
S37, 2025-01-03 06:38:30.000,   39169502.422,  205836992.711,         33.200,,,,,,,,,,,,
S37, 2025-01-03 06:39:00.000,   39169521.703,  205837096.988,         33.200,,,,,,,,,,,,
S37, 2025-01-03 06:39:30.000,   39169543.000,  205837201.785,         33.200,,,,,,,,,,,,
S37, 2025-01-03 06:40:00.000,   39169560.813,  205837307.058,         32.900,,,,,,,,,,,,
S37, 2025-01-03 06:40:30.000,   39169574.938,  205837412.504,         33.600,,,,,,,,,,,,
S37, 2025-01-03 06:41:00.000,   39169593.078,  205837517.968,         32.800,,,,,,,,,,,,
S37, 2025-01-03 06:41:30.000,   39169610.984,  205837623.515,         32.900,,,,,,,,,,,,
S37, 2025-01-03 06:42:00.000,   39169632.203,  205837729.239,         33.400,,,,,,,,,,,,
S37, 2025-01-03 06:42:30.000,   39169655.266,  205837835.156,         33.000,,,,,,,,,,,,
S37, 2025-01-03 06:43:00.000,   39169678.594,  205837941.525,         32.600,,,,,,,,,,,,
S37, 2025-01-03 06:43:30.000,   39169698.063,  205838048.301,         32.800,,,,,,,,,,,,
S37, 2025-01-03 06:44:00.000,   39169717.234,  205838155.220,         32.800,,,,,,,,,,,,
S37, 2025-01-03 06:44:30.000,   39169731.875,  205838262.526,         33.200,,,,,,,,,,,,
S37, 2025-01-03 06:45:00.000,   39169744.891,  205838370.321,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:45:30.000,   39169773.859,  205838479.234,         33.100,,,,,,,,,,,,
S37, 2025-01-03 06:46:00.000,   39169793.969,  205838587.109,         33.200,,,,,,,,,,,,
S37, 2025-01-03 06:46:30.000,   39169812.047,  205838695.339,         33.200,,,,,,,,,,,,
S37, 2025-01-03 06:47:00.000,   39169840.203,  205838803.719,         32.400,,,,,,,,,,,,
S37, 2025-01-03 06:47:30.000,   39169857.406,  205838914.251,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:48:00.000,   39169873.938,  205839022.474,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:48:30.000,   39169896.109,  205839130.930,         32.600,,,,,,,,,,,,
S37, 2025-01-03 06:49:00.000,   39169924.125,  205839240.030,         32.800,,,,,,,,,,,,
S37, 2025-01-03 06:49:30.000,   39169943.766,  205839349.816,         33.600,,,,,,,,,,,,
S37, 2025-01-03 06:50:00.000,   39169968.328,  205839459.647,         34.200,,,,,,,,,,,,
S37, 2025-01-03 06:50:30.000,   39169987.922,  205839569.587,         34.600,,,,,,,,,,,,
S37, 2025-01-03 06:51:00.000,   39170001.891,  205839679.593,         34.700,,,,,,,,,,,,
S37, 2025-01-03 06:51:30.000,   39170022.594,  205839789.683,         33.800,,,,,,,,,,,,
S37, 2025-01-03 06:52:00.000,   39170045.313,  205839900.271,         34.600,,,,,,,,,,,,
S37, 2025-01-03 06:52:30.000,   39170067.641,  205840011.093,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:53:00.000,   39170087.672,  205840122.211,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:53:30.000,   39170102.391,  205840233.488,         33.200,,,,,,,,,,,,
S37, 2025-01-03 06:54:00.000,   39170128.000,  205840345.081,         33.000,,,,,,,,,,,,
S37, 2025-01-03 06:54:30.000,   39170151.906,  205840456.972,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:55:00.000,   39170173.781,  205840569.091,         33.400,,,,,,,,,,,,
S37, 2025-01-03 06:55:30.000,   39170195.781,  205840681.636,         33.200,,,,,,,,,,,,
S37, 2025-01-03 06:56:00.000,   39170216.703,  205840794.307,         34.500,,,,,,,,,,,,
S37, 2025-01-03 06:56:30.000,   39170244.250,  205840906.917,         33.900,,,,,,,,,,,,
S37, 2025-01-03 06:57:00.000,   39170255.297,  205841019.663,         33.600,,,,,,,,,,,,
S37, 2025-01-03 06:57:30.000,   39170284.375,  205841132.478,         33.500,,,,,,,,,,,,
S37, 2025-01-03 06:58:00.000,   39170303.563,  205841245.455,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:58:30.000,   39170326.500,  205841359.018,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:59:00.000,   39170343.844,  205841472.933,         33.000,,,,,,,,,,,,
S37, 2025-01-03 06:59:30.000,   39170368.984,  205841587.141,         33.100,,,,,,,,,,,,
S37, 2025-01-03 07:00:00.000,   39170393.313,  205841701.528,         34.000,,,,,,,,,,,,
S37, 2025-01-03 07:00:30.000,   39170409.547,  205841816.214,         34.600,,,,,,,,,,,,
S37, 2025-01-03 07:01:00.000,   39170436.484,  205841931.083,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:01:30.000,   39170451.891,  205842046.268,         34.300,,,,,,,,,,,,
S37, 2025-01-03 07:02:00.000,   39170472.625,  205842161.616,         33.500,,,,,,,,,,,,
S37, 2025-01-03 07:02:30.000,   39170496.859,  205842276.858,         34.600,,,,,,,,,,,,
S37, 2025-01-03 07:03:00.000,   39170521.906,  205842392.030,         34.300,,,,,,,,,,,,
S37, 2025-01-03 07:03:30.000,   39170542.797,  205842507.358,         34.900,,,,,,,,,,,,
S37, 2025-01-03 07:04:00.000,   39170561.234,  205842622.644,         34.300,,,,,,,,,,,,
S37, 2025-01-03 07:04:30.000,   39170581.578,  205842736.428,         33.600,,,,,,,,,,,,
S37, 2025-01-03 07:05:00.000,   39170611.844,  205842850.145,         33.500,,,,,,,,,,,,
S37, 2025-01-03 07:05:30.000,   39170635.750,  205842964.523,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:06:00.000,   39170654.922,  205843079.882,         33.500,,,,,,,,,,,,
S37, 2025-01-03 07:06:30.000,   39170670.172,  205843196.099,         32.400,,,,,,,,,,,,
S37, 2025-01-03 07:07:00.000,   39170695.391,  205843312.978,         34.400,,,,,,,,,,,,
S37, 2025-01-03 07:07:30.000,   39170716.547,  205843430.456,         34.200,,,,,,,,,,,,
S37, 2025-01-03 07:08:00.000,   39170736.484,  205843547.936,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:08:30.000,   39170758.453,  205843665.754,         32.800,,,,,,,,,,,,
S37, 2025-01-03 07:09:00.000,   39170786.000,  205843783.881,         31.600,,,,,,,,,,,,
S37, 2025-01-03 07:09:30.000,   39170811.313,  205843902.469,         32.800,,,,,,,,,,,,
S37, 2025-01-03 07:10:00.000,   39170833.438,  205844021.021,         33.100,,,,,,,,,,,,
S37, 2025-01-03 07:10:30.000,   39170852.422,  205844139.832,         33.500,,,,,,,,,,,,
S37, 2025-01-03 07:11:00.000,   39170872.672,  205844258.389,         33.400,,,,,,,,,,,,
S37, 2025-01-03 07:11:30.000,   39170898.641,  205844376.836,         33.000,,,,,,,,,,,,
S37, 2025-01-03 07:12:00.000,   39170913.922,  205844495.643,         32.500,,,,,,,,,,,,
S37, 2025-01-03 07:12:30.000,   39170939.625,  205844615.139,         34.200,,,,,,,,,,,,
S37, 2025-01-03 07:13:00.000,   39170962.672,  205844734.918,         34.100,,,,,,,,,,,,
S37, 2025-01-03 07:13:30.000,   39170984.719,  205844855.049,         34.600,,,,,,,,,,,,
S37, 2025-01-03 07:14:00.000,   39171016.563,  205844975.195,         34.200,,,,,,,,,,,,
S37, 2025-01-03 07:14:30.000,   39171044.891,  205845095.522,         34.300,,,,,,,,,,,,
S37, 2025-01-03 07:15:00.000,   39171053.484,  205845215.858,         35.000,,,,,,,,,,,,
S37, 2025-01-03 07:15:30.000,   39171080.094,  205845336.312,         34.400,,,,,,,,,,,,
S37, 2025-01-03 07:16:00.000,   39171094.344,  205845456.720,         33.900,,,,,,,,,,,,
S37, 2025-01-03 07:16:30.000,   39171128.844,  205845577.463,         33.800,,,,,,,,,,,,
S37, 2025-01-03 07:17:00.000,   39171153.875,  205845698.511,         33.600,,,,,,,,,,,,
S37, 2025-01-03 07:17:30.000,   39171174.328,  205845821.268,         33.400,,,,,,,,,,,,
S37, 2025-01-03 07:18:00.000,   39171196.484,  205845944.270,         33.600,,,,,,,,,,,,
S37, 2025-01-03 07:18:30.000,   39171225.547,  205846065.929,         34.300,,,,,,,,,,,,
S37, 2025-01-03 07:19:00.000,   39171245.266,  205846187.453,         33.900,,,,,,,,,,,,
S37, 2025-01-03 07:19:30.000,   39171261.344,  205846309.085,         34.400,,,,,,,,,,,,
S37, 2025-01-03 07:20:00.000,   39171289.188,  205846431.007,         34.500,,,,,,,,,,,,
S37, 2025-01-03 07:20:30.000,   39171314.297,  205846553.287,         34.500,,,,,,,,,,,,
S37, 2025-01-03 07:21:00.000,   39171337.469,  205846675.658,         34.800,,,,,,,,,,,,
S37, 2025-01-03 07:21:30.000,   39171356.984,  205846798.319,         34.900,,,,,,,,,,,,
S37, 2025-01-03 07:22:00.000,   39171391.391,  205846921.319,         34.900,,,,,,,,,,,,
S37, 2025-01-03 07:22:30.000,   39171403.500,  205847044.443,         34.600,,,,,,,,,,,,
S37, 2025-01-03 07:23:00.000,   39171429.484,  205847167.761,         35.000,,,,,,,,,,,,
S37, 2025-01-03 07:23:30.000,   39171456.438,  205847291.734,         34.300,,,,,,,,,,,,
S37, 2025-01-03 07:24:00.000,   39171474.000,  205847416.000,         34.800,,,,,,,,,,,,
S37, 2025-01-03 07:24:30.000,   39171505.969,  205847540.564,         34.000,,,,,,,,,,,,
S37, 2025-01-03 07:25:00.000,   39171521.984,  205847664.889,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:25:30.000,   39171552.141,  205847789.260,         35.200,,,,,,,,,,,,
S37, 2025-01-03 07:26:00.000,   39171571.625,  205847913.991,         34.300,,,,,,,,,,,,
S37, 2025-01-03 07:26:30.000,   39171601.063,  205848038.441,         35.400,,,,,,,,,,,,
S37, 2025-01-03 07:27:00.000,   39171621.984,  205848162.923,         36.300,,,,,,,,,,,,
S37, 2025-01-03 07:27:30.000,   39171647.297,  205848287.687,         33.600,,,,,,,,,,,,
S37, 2025-01-03 07:28:00.000,   39171665.063,  205848413.103,         34.300,,,,,,,,,,,,
S37, 2025-01-03 07:28:30.000,   39171686.344,  205848538.701,         33.200,,,,,,,,,,,,
S37, 2025-01-03 07:29:00.000,   39171705.672,  205848664.220,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:29:30.000,   39171735.266,  205848789.903,         33.400,,,,,,,,,,,,
S37, 2025-01-03 07:30:00.000,   39171760.297,  205848915.547,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:30:30.000,   39171789.172,  205849041.286,         34.100,,,,,,,,,,,,
S37, 2025-01-03 07:31:00.000,   39171811.297,  205849167.151,         32.800,,,,,,,,,,,,
S37, 2025-01-03 07:31:30.000,   39171844.859,  205849293.038,         33.100,,,,,,,,,,,,
S37, 2025-01-03 07:32:00.000,   39171866.078,  205849419.106,         32.800,,,,,,,,,,,,
S37, 2025-01-03 07:32:30.000,   39171892.891,  205849545.414,         33.000,,,,,,,,,,,,
S37, 2025-01-03 07:33:00.000,   39171909.656,  205849675.388,         29.100,,,,,,,,,,,,
S37, 2025-01-03 07:33:30.000,   39171930.313,  205849802.624,         32.600,,,,,,,,,,,,
S37, 2025-01-03 07:34:00.000,   39171960.766,  205849929.312,         32.400,,,,,,,,,,,,
S37, 2025-01-03 07:34:30.000,   39171981.188,  205850056.300,         32.600,,,,,,,,,,,,
S37, 2025-01-03 07:35:00.000,   39172011.719,  205850183.543,         31.800,,,,,,,,,,,,
S37, 2025-01-03 07:35:30.000,   39172030.359,  205850310.928,         33.000,,,,,,,,,,,,
S37, 2025-01-03 07:36:00.000,   39172051.172,  205850438.603,         33.200,,,,,,,,,,,,
S37, 2025-01-03 07:36:30.000,   39172076.016,  205850566.493,         33.500,,,,,,,,,,,,
S37, 2025-01-03 07:37:00.000,   39172098.500,  205850694.315,         33.300,,,,,,,,,,,,
S37, 2025-01-03 07:37:30.000,   39172130.203,  205850822.424,         33.500,,,,,,,,,,,,
S37, 2025-01-03 07:38:00.000,   39172154.984,  205850950.981,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:38:30.000,   39172179.797,  205851079.480,         33.800,,,,,,,,,,,,
S37, 2025-01-03 07:39:00.000,   39172204.188,  205851207.957,         33.400,,,,,,,,,,,,
S37, 2025-01-03 07:39:30.000,   39172224.609,  205851336.533,         33.000,,,,,,,,,,,,
S37, 2025-01-03 07:40:00.000,   39172246.906,  205851465.256,         33.400,,,,,,,,,,,,
S37, 2025-01-03 07:40:30.000,   39172275.703,  205851594.229,         33.100,,,,,,,,,,,,
S37, 2025-01-03 07:41:00.000,   39172295.016,  205851723.319,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:41:30.000,   39172319.281,  205851852.541,         33.500,,,,,,,,,,,,
S37, 2025-01-03 07:42:00.000,   39172345.328,  205851981.799,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:42:30.000,   39172367.734,  205852111.213,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:43:00.000,   39172387.422,  205852240.808,         33.400,,,,,,,,,,,,
S37, 2025-01-03 07:43:30.000,   39172409.859,  205852370.660,         33.600,,,,,,,,,,,,
S37, 2025-01-03 07:44:00.000,   39172427.859,  205852500.818,         32.900,,,,,,,,,,,,
S37, 2025-01-03 07:44:30.000,   39172461.906,  205852631.080,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:45:00.000,   39172490.563,  205852761.603,         34.100,,,,,,,,,,,,
S37, 2025-01-03 07:45:30.000,   39172525.281,  205852892.382,         35.200,,,,,,,,,,,,
S37, 2025-01-03 07:46:00.000,   39172547.625,  205853023.323,         34.100,,,,,,,,,,,,
S37, 2025-01-03 07:46:30.000,   39172567.438,  205853154.077,         34.200,,,,,,,,,,,,
S37, 2025-01-03 07:47:00.000,   39172599.188,  205853285.040,         33.600,,,,,,,,,,,,
S37, 2025-01-03 07:47:30.000,   39172620.969,  205853416.177,         34.500,,,,,,,,,,,,
S37, 2025-01-03 07:48:00.000,   39172647.109,  205853547.030,         34.700,,,,,,,,,,,,
S37, 2025-01-03 07:48:30.000,   39172669.672,  205853678.247,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:49:00.000,   39172695.172,  205853810.169,         34.100,,,,,,,,,,,,
S37, 2025-01-03 07:49:30.000,   39172713.984,  205853941.997,         35.000,,,,,,,,,,,,
S37, 2025-01-03 07:50:00.000,   39172739.891,  205854073.751,         34.800,,,,,,,,,,,,
S37, 2025-01-03 07:50:30.000,   39172772.047,  205854205.762,         34.500,,,,,,,,,,,,
S37, 2025-01-03 07:51:00.000,   39172784.781,  205854337.843,         33.500,,,,,,,,,,,,
S37, 2025-01-03 07:51:30.000,   39172820.906,  205854470.047,         32.800,,,,,,,,,,,,
S37, 2025-01-03 07:52:00.000,   39172843.063,  205854602.540,         33.100,,,,,,,,,,,,
S37, 2025-01-03 07:52:30.000,   39172861.438,  205854735.108,         33.000,,,,,,,,,,,,
S37, 2025-01-03 07:53:00.000,   39172903.813,  205854867.899,         33.300,,,,,,,,,,,,
S37, 2025-01-03 07:53:30.000,   39172920.844,  205855000.701,         33.900,,,,,,,,,,,,
S37, 2025-01-03 07:54:00.000,   39172940.922,  205855133.523,         33.200,,,,,,,,,,,,
S37, 2025-01-03 07:54:30.000,   39172963.938,  205855266.529,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:55:00.000,   39172992.656,  205855399.810,         32.900,,,,,,,,,,,,
S37, 2025-01-03 07:55:30.000,   39173016.016,  205855533.246,         33.000,,,,,,,,,,,,
S37, 2025-01-03 07:56:00.000,   39173048.781,  205855666.745,         32.900,,,,,,,,,,,,
S37, 2025-01-03 07:56:30.000,   39173065.375,  205855800.354,         33.600,,,,,,,,,,,,
S37, 2025-01-03 07:57:00.000,   39173087.844,  205855934.331,         33.700,,,,,,,,,,,,
S37, 2025-01-03 07:57:30.000,   39173120.328,  205856068.382,         33.000,,,,,,,,,,,,
S37, 2025-01-03 07:58:00.000,   39173151.156,  205856202.351,         33.200,,,,,,,,,,,,
S37, 2025-01-03 07:58:30.000,   39173170.063,  205856336.356,         33.800,,,,,,,,,,,,
S37, 2025-01-03 07:59:00.000,   39173200.563,  205856470.565,         33.100,,,,,,,,,,,,
S37, 2025-01-03 07:59:30.000,   39173229.141,  205856604.853,         34.800,,,,,,,,,,,,
S37, 2025-01-03 08:00:00.000,   39173253.625,  205856739.378,         33.600,,,,,,,,,,,,
S37, 2025-01-03 08:00:30.000,   39173280.859,  205856874.077,         32.800,,,,,,,,,,,,
S37, 2025-01-03 08:01:00.000,   39173310.984,  205857008.759,         34.300,,,,,,,,,,,,
S37, 2025-01-03 08:01:30.000,   39173335.594,  205857143.716,         34.300,,,,,,,,,,,,
S37, 2025-01-03 08:02:00.000,   39173358.422,  205857278.428,         34.400,,,,,,,,,,,,
S37, 2025-01-03 08:02:30.000,   39173383.359,  205857413.307,         34.200,,,,,,,,,,,,
S37, 2025-01-03 08:03:00.000,   39173408.797,  205857548.378,         32.900,,,,,,,,,,,,
S37, 2025-01-03 08:03:30.000,   39173437.438,  205857683.709,         33.100,,,,,,,,,,,,
S37, 2025-01-03 08:04:00.000,   39173470.078,  205857819.242,         34.100,,,,,,,,,,,,
S37, 2025-01-03 08:04:30.000,   39173488.844,  205857960.922,         33.200,,,,,,,,,,,,
S37, 2025-01-03 08:05:00.000,   39173512.109,  205858096.673,         34.800,,,,,,,,,,,,
S37, 2025-01-03 08:05:30.000,   39173534.906,  205858232.481,         34.300,,,,,,,,,,,,
S37, 2025-01-03 08:06:00.000,   39173557.828,  205858368.222,         33.800,,,,,,,,,,,,
S37, 2025-01-03 08:06:30.000,   39173603.156,  205858504.264,         34.700,,,,,,,,,,,,
S37, 2025-01-03 08:07:00.000,   39173625.203,  205858640.528,         34.900,,,,,,,,,,,,
S37, 2025-01-03 08:07:30.000,   39173641.203,  205858776.839,         34.800,,,,,,,,,,,,
S37, 2025-01-03 08:08:00.000,   39173662.563,  205858913.131,         33.300,,,,,,,,,,,,
S37, 2025-01-03 08:08:30.000,   39173686.281,  205859049.441,         33.400,,,,,,,,,,,,
S37, 2025-01-03 08:09:00.000,   39173726.250,  205859185.731,         33.500,,,,,,,,,,,,
S37, 2025-01-03 08:09:30.000,   39173746.313,  205859322.242,         34.600,,,,,,,,,,,,
S37, 2025-01-03 08:10:00.000,   39173762.922,  205859458.653,         34.900,,,,,,,,,,,,
S37, 2025-01-03 08:10:30.000,   39173793.063,  205859594.586,         33.800,,,,,,,,,,,,
S37, 2025-01-03 08:11:00.000,   39173822.188,  205859730.631,         35.100,,,,,,,,,,,,
S37, 2025-01-03 08:11:30.000,   39173850.688,  205859867.390,         34.600,,,,,,,,,,,,
S37, 2025-01-03 08:12:00.000,   39173876.219,  205860004.442,         34.800,,,,,,,,,,,,
S37, 2025-01-03 08:12:30.000,   39173915.719,  205860141.618,         35.000,,,,,,,,,,,,
S37, 2025-01-03 08:13:00.000,   39173923.969,  205860278.936,         33.700,,,,,,,,,,,,
S37, 2025-01-03 08:13:30.000,   39173963.953,  205860416.203,         33.900,,,,,,,,,,,,
S37, 2025-01-03 08:14:00.000,   39173991.094,  205860553.613,         34.700,,,,,,,,,,,,
S37, 2025-01-03 08:14:30.000,   39174010.031,  205860691.218,         33.700,,,,,,,,,,,,
S37, 2025-01-03 08:15:00.000,   39174034.344,  205860828.746,         33.700,,,,,,,,,,,,
S37, 2025-01-03 08:15:30.000,   39174062.047,  205860966.390,         32.800,,,,,,,,,,,,
S37, 2025-01-03 08:16:00.000,   39174076.422,  205861104.250,         32.900,,,,,,,,,,,,
S37, 2025-01-03 08:16:30.000,   39174105.859,  205861240.072,         33.100,,,,,,,,,,,,
S37, 2025-01-03 08:17:00.000,   39174130.563,  205861380.018,         33.200,,,,,,,,,,,,
S37, 2025-01-03 08:17:30.000,   39174177.406,  205861518.192,         33.900,,,,,,,,,,,,
S37, 2025-01-03 08:18:00.000,   39174193.422,  205861655.773,         32.600,,,,,,,,,,,,
S37, 2025-01-03 08:18:30.000,   39174216.047,  205861793.338,         34.600,,,,,,,,,,,,
S37, 2025-01-03 08:19:00.000,   39174245.453,  205861930.983,         34.000,,,,,,,,,,,,
