> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-30 20:30:30.000,   39173805.125,  205859876.719,         34.600,,,,,,,,,,,,
S37, 2025-01-30 20:31:00.000,   39173789.422,  205859811.073,         34.900,,,,,,,,,,,,
S37, 2025-01-30 20:31:30.000,   39173769.766,  205859745.396,         34.100,,,,,,,,,,,,
S37, 2025-01-30 20:32:00.000,   39173757.000,  205859679.691,         32.200,,,,,,,,,,,,
S37, 2025-01-30 20:32:30.000,   39173741.188,  205859614.029,         34.700,,,,,,,,,,,,
S37, 2025-01-30 20:33:00.000,   39173734.203,  205859548.218,         34.700,,,,,,,,,,,,
S37, 2025-01-30 20:33:30.000,   39173719.359,  205859482.340,         34.700,,,,,,,,,,,,
S37, 2025-01-30 20:34:00.000,   39173709.609,  205859416.497,         33.000,,,,,,,,,,,,
S37, 2025-01-30 20:34:30.000,   39173695.359,  205859350.815,         32.800,,,,,,,,,,,,
S37, 2025-01-30 20:35:00.000,   39173687.047,  205859285.128,         33.900,,,,,,,,,,,,
S37, 2025-01-30 20:35:30.000,   39173680.969,  205859219.479,         32.800,,,,,,,,,,,,
S37, 2025-01-30 20:36:00.000,   39173658.047,  205859153.867,         33.200,,,,,,,,,,,,
S37, 2025-01-30 20:36:30.000,   39173639.906,  205859088.185,         33.100,,,,,,,,,,,,
S37, 2025-01-30 20:37:00.000,   39173632.234,  205859022.441,         34.500,,,,,,,,,,,,
S37, 2025-01-30 20:37:30.000,   39173619.000,  205858956.677,         35.000,,,,,,,,,,,,
S37, 2025-01-30 20:38:00.000,   39173602.578,  205858890.848,         35.200,,,,,,,,,,,,
S37, 2025-01-30 20:38:30.000,   39173594.203,  205858825.029,         34.600,,,,,,,,,,,,
S37, 2025-01-30 20:39:00.000,   39173577.641,  205858759.126,         33.700,,,,,,,,,,,,
S37, 2025-01-30 20:39:30.000,   39173558.172,  205858693.219,         33.600,,,,,,,,,,,,
S37, 2025-01-30 20:40:00.000,   39173549.219,  205858627.351,         33.000,,,,,,,,,,,,
S37, 2025-01-30 20:40:30.000,   39173532.422,  205858561.177,         33.200,,,,,,,,,,,,
S37, 2025-01-30 20:41:00.000,   39173534.766,  205858494.626,         33.000,,,,,,,,,,,,
S37, 2025-01-30 20:41:30.000,   39173519.031,  205858428.808,         32.900,,,,,,,,,,,,
S37, 2025-01-30 20:42:00.000,   39173522.906,  205858364.913,         33.300,,,,,,,,,,,,
S37, 2025-01-30 20:42:30.000,   39173499.750,  205858299.136,         33.600,,,,,,,,,,,,
S37, 2025-01-30 20:43:00.000,   39173489.188,  205858232.924,         35.000,,,,,,,,,,,,
S37, 2025-01-30 20:43:30.000,   39173478.609,  205858166.501,         34.900,,,,,,,,,,,,
S37, 2025-01-30 20:44:00.000,   39173457.359,  205858100.237,         35.400,,,,,,,,,,,,
S37, 2025-01-30 20:44:30.000,   39173447.719,  205858034.119,         34.200,,,,,,,,,,,,
S37, 2025-01-30 20:45:00.000,   39173436.766,  205857968.010,         34.600,,,,,,,,,,,,
S37, 2025-01-30 20:45:30.000,   39173420.766,  205857902.076,         34.900,,,,,,,,,,,,
S37, 2025-01-30 20:46:00.000,   39173405.391,  205857836.194,         33.400,,,,,,,,,,,,
S37, 2025-01-30 20:46:30.000,   39173398.906,  205857770.193,         34.000,,,,,,,,,,,,
S37, 2025-01-30 20:47:00.000,   39173380.625,  205857704.207,         35.200,,,,,,,,,,,,
S37, 2025-01-30 20:47:30.000,   39173371.375,  205857638.349,         35.600,,,,,,,,,,,,
S37, 2025-01-30 20:48:00.000,   39173354.438,  205857572.531,         35.400,,,,,,,,,,,,
S37, 2025-01-30 20:48:30.000,   39173343.156,  205857506.664,         35.500,,,,,,,,,,,,
S37, 2025-01-30 20:49:00.000,   39173329.969,  205857440.629,         35.500,,,,,,,,,,,,
S37, 2025-01-30 20:49:30.000,   39173314.719,  205857374.731,         34.800,,,,,,,,,,,,
S37, 2025-01-30 20:50:00.000,   39173312.609,  205857309.035,         34.000,,,,,,,,,,,,
S37, 2025-01-30 20:50:30.000,   39173294.406,  205857243.341,         33.800,,,,,,,,,,,,
S37, 2025-01-30 20:51:00.000,   39173289.641,  205857177.573,         34.200,,,,,,,,,,,,
S37, 2025-01-30 20:51:30.000,   39173278.078,  205857111.771,         34.400,,,,,,,,,,,,
S37, 2025-01-30 20:52:00.000,   39173264.813,  205857046.017,         34.800,,,,,,,,,,,,
S37, 2025-01-30 20:52:30.000,   39173244.984,  205856980.214,         34.700,,,,,,,,,,,,
S37, 2025-01-30 20:53:00.000,   39173226.078,  205856914.320,         34.800,,,,,,,,,,,,
S37, 2025-01-30 20:53:30.000,   39173218.922,  205856848.403,         33.900,,,,,,,,,,,,
S37, 2025-01-30 20:54:00.000,   39173204.234,  205856782.604,         33.500,,,,,,,,,,,,
S37, 2025-01-30 20:54:30.000,   39173197.406,  205856716.783,         33.900,,,,,,,,,,,,
S37, 2025-01-30 20:55:00.000,   39173192.281,  205856651.091,         33.200,,,,,,,,,,,,
S37, 2025-01-30 20:55:30.000,   39173175.016,  205856585.341,         33.400,,,,,,,,,,,,
S37, 2025-01-30 20:56:00.000,   39173158.094,  205856519.575,         33.600,,,,,,,,,,,,
S37, 2025-01-30 20:56:30.000,   39173140.844,  205856453.721,         35.000,,,,,,,,,,,,
S37, 2025-01-30 20:57:00.000,   39173129.922,  205856387.797,         35.700,,,,,,,,,,,,
S37, 2025-01-30 20:57:30.000,   39173118.094,  205856321.969,         35.500,,,,,,,,,,,,
S37, 2025-01-30 20:58:00.000,   39173103.359,  205856255.959,         34.700,,,,,,,,,,,,
S37, 2025-01-30 20:58:30.000,   39173100.219,  205856190.012,         34.900,,,,,,,,,,,,
S37, 2025-01-30 20:59:00.000,   39173085.078,  205856124.164,         33.900,,,,,,,,,,,,
S37, 2025-01-30 20:59:30.000,   39173063.000,  205856058.302,         33.200,,,,,,,,,,,,
S37, 2025-01-30 21:00:00.000,   39173055.000,  205855992.508,         34.700,,,,,,,,,,,,
S37, 2025-01-30 21:00:30.000,   39173042.547,  205855926.675,         33.900,,,,,,,,,,,,
S37, 2025-01-30 21:01:00.000,   39173037.438,  205855860.909,         34.100,,,,,,,,,,,,
S37, 2025-01-30 21:01:30.000,   39173023.328,  205855795.201,         35.100,,,,,,,,,,,,
S37, 2025-01-30 21:02:00.000,   39173014.703,  205855729.306,         34.400,,,,,,,,,,,,
S37, 2025-01-30 21:02:30.000,   39173005.250,  205855663.425,         34.600,,,,,,,,,,,,
S37, 2025-01-30 21:03:00.000,   39172985.516,  205855597.484,         34.200,,,,,,,,,,,,
S37, 2025-01-30 21:03:30.000,   39172966.234,  205855531.600,         34.300,,,,,,,,,,,,
S37, 2025-01-30 21:04:00.000,   39172961.453,  205855465.848,         33.200,,,,,,,,,,,,
S37, 2025-01-30 21:04:30.000,   39172954.844,  205855400.137,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:05:00.000,   39172941.578,  205855334.420,         33.600,,,,,,,,,,,,
S37, 2025-01-30 21:05:30.000,   39172920.609,  205855268.765,         33.800,,,,,,,,,,,,
S37, 2025-01-30 21:06:00.000,   39172903.813,  205855202.994,         33.700,,,,,,,,,,,,
S37, 2025-01-30 21:06:30.000,   39172883.172,  205855137.154,         33.000,,,,,,,,,,,,
S37, 2025-01-30 21:07:00.000,   39172879.859,  205855071.087,         32.800,,,,,,,,,,,,
S37, 2025-01-30 21:07:30.000,   39172879.203,  205855005.105,         33.900,,,,,,,,,,,,
S37, 2025-01-30 21:08:00.000,   39172865.641,  205854939.055,         34.500,,,,,,,,,,,,
S37, 2025-01-30 21:08:30.000,   39172841.094,  205854872.619,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:09:00.000,   39172832.203,  205854806.438,         34.600,,,,,,,,,,,,
S37, 2025-01-30 21:09:30.000,   39172819.031,  205854740.171,         34.300,,,,,,,,,,,,
S37, 2025-01-30 21:10:00.000,   39172811.828,  205854674.272,         34.300,,,,,,,,,,,,
S37, 2025-01-30 21:10:30.000,   39172790.344,  205854608.225,         34.100,,,,,,,,,,,,
S37, 2025-01-30 21:11:00.000,   39172784.094,  205854542.497,         34.200,,,,,,,,,,,,
S37, 2025-01-30 21:11:30.000,   39172775.813,  205854476.870,         35.200,,,,,,,,,,,,
S37, 2025-01-30 21:12:00.000,   39172755.297,  205854411.259,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:12:30.000,   39172741.219,  205854345.237,         35.000,,,,,,,,,,,,
S37, 2025-01-30 21:13:00.000,   39172728.047,  205854278.830,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:13:30.000,   39172716.375,  205854212.467,         35.000,,,,,,,,,,,,
S37, 2025-01-30 21:14:00.000,   39172698.641,  205854146.466,         33.700,,,,,,,,,,,,
S37, 2025-01-30 21:14:30.000,   39172695.531,  205854080.710,         32.400,,,,,,,,,,,,
S37, 2025-01-30 21:15:00.000,   39172686.766,  205854016.307,         33.100,,,,,,,,,,,,
S37, 2025-01-30 21:15:30.000,   39172677.703,  205853950.984,         34.800,,,,,,,,,,,,
S37, 2025-01-30 21:16:00.000,   39172662.359,  205853885.545,         34.800,,,,,,,,,,,,
S37, 2025-01-30 21:16:30.000,   39172642.063,  205853820.009,         35.000,,,,,,,,,,,,
S37, 2025-01-30 21:17:00.000,   39172634.563,  205853754.107,         33.700,,,,,,,,,,,,
S37, 2025-01-30 21:17:30.000,   39172613.016,  205853688.015,         34.400,,,,,,,,,,,,
S37, 2025-01-30 21:18:00.000,   39172604.125,  205853622.287,         32.500,,,,,,,,,,,,
S37, 2025-01-30 21:18:30.000,   39172592.266,  205853556.681,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:19:00.000,   39172579.391,  205853491.199,         32.300,,,,,,,,,,,,
S37, 2025-01-30 21:19:30.000,   39172568.859,  205853425.745,         32.200,,,,,,,,,,,,
S37, 2025-01-30 21:20:00.000,   39172560.469,  205853359.987,         33.700,,,,,,,,,,,,
S37, 2025-01-30 21:20:30.000,   39172545.359,  205853294.101,         33.700,,,,,,,,,,,,
S37, 2025-01-30 21:21:00.000,   39172529.297,  205853227.035,         32.200,,,,,,,,,,,,
S37, 2025-01-30 21:21:30.000,   39172518.953,  205853161.224,         33.500,,,,,,,,,,,,
S37, 2025-01-30 21:22:00.000,   39172502.859,  205853095.566,         33.700,,,,,,,,,,,,
S37, 2025-01-30 21:22:30.000,   39172489.391,  205853029.891,         34.800,,,,,,,,,,,,
S37, 2025-01-30 21:23:00.000,   39172484.078,  205852964.343,         34.700,,,,,,,,,,,,
S37, 2025-01-30 21:23:30.000,   39172474.469,  205852898.801,         33.800,,,,,,,,,,,,
S37, 2025-01-30 21:24:00.000,   39172450.703,  205852832.951,         33.300,,,,,,,,,,,,
S37, 2025-01-30 21:24:30.000,   39172446.813,  205852768.008,         33.100,,,,,,,,,,,,
S37, 2025-01-30 21:25:00.000,   39172432.297,  205852702.214,         33.100,,,,,,,,,,,,
S37, 2025-01-30 21:25:30.000,   39172425.484,  205852636.553,         34.100,,,,,,,,,,,,
S37, 2025-01-30 21:26:00.000,   39172416.422,  205852570.996,         34.300,,,,,,,,,,,,
S37, 2025-01-30 21:26:30.000,   39172392.344,  205852505.357,         33.100,,,,,,,,,,,,
S37, 2025-01-30 21:27:00.000,   39172385.516,  205852439.600,         33.800,,,,,,,,,,,,
S37, 2025-01-30 21:27:30.000,   39172372.344,  205852374.186,         34.200,,,,,,,,,,,,
S37, 2025-01-30 21:28:00.000,   39172350.172,  205852308.851,         33.700,,,,,,,,,,,,
S37, 2025-01-30 21:28:30.000,   39172335.781,  205852243.249,         33.000,,,,,,,,,,,,
S37, 2025-01-30 21:29:00.000,   39172331.953,  205852177.617,         34.100,,,,,,,,,,,,
S37, 2025-01-30 21:29:30.000,   39172324.688,  205852112.172,         33.400,,,,,,,,,,,,
S37, 2025-01-30 21:30:00.000,   39172297.516,  205852046.731,         32.900,,,,,,,,,,,,
S37, 2025-01-30 21:30:30.000,   39172290.234,  205851981.245,         32.300,,,,,,,,,,,,
S37, 2025-01-30 21:31:00.000,   39172284.000,  205851915.681,         32.600,,,,,,,,,,,,
S37, 2025-01-30 21:31:30.000,   39172274.719,  205851850.127,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:32:00.000,   39172258.016,  205851784.649,         33.800,,,,,,,,,,,,
S37, 2025-01-30 21:32:30.000,   39172245.844,  205851719.053,         34.500,,,,,,,,,,,,
S37, 2025-01-30 21:33:00.000,   39172233.797,  205851653.583,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:33:30.000,   39172223.547,  205851588.075,         34.900,,,,,,,,,,,,
S37, 2025-01-30 21:34:00.000,   39172206.734,  205851522.645,         34.800,,,,,,,,,,,,
S37, 2025-01-30 21:34:30.000,   39172192.156,  205851457.124,         32.900,,,,,,,,,,,,
S37, 2025-01-30 21:35:00.000,   39172186.125,  205851391.649,         33.100,,,,,,,,,,,,
S37, 2025-01-30 21:35:30.000,   39172174.781,  205851326.203,         34.200,,,,,,,,,,,,
S37, 2025-01-30 21:36:00.000,   39172162.344,  205851260.830,         34.700,,,,,,,,,,,,
S37, 2025-01-30 21:36:30.000,   39172159.047,  205851195.311,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:37:00.000,   39172135.344,  205851129.361,         34.600,,,,,,,,,,,,
S37, 2025-01-30 21:37:30.000,   39172123.484,  205851063.253,         34.100,,,,,,,,,,,,
S37, 2025-01-30 21:38:00.000,   39172116.781,  205850997.360,         34.600,,,,,,,,,,,,
S37, 2025-01-30 21:38:30.000,   39172094.688,  205850931.650,         34.800,,,,,,,,,,,,
S37, 2025-01-30 21:39:00.000,   39172078.063,  205850865.970,         33.000,,,,,,,,,,,,
S37, 2025-01-30 21:39:30.000,   39172074.594,  205850800.389,         32.600,,,,,,,,,,,,
S37, 2025-01-30 21:40:00.000,   39172051.891,  205850734.810,         32.800,,,,,,,,,,,,
S37, 2025-01-30 21:40:30.000,   39172046.688,  205850669.222,         33.000,,,,,,,,,,,,
S37, 2025-01-30 21:41:00.000,   39172042.313,  205850603.719,         33.700,,,,,,,,,,,,
S37, 2025-01-30 21:41:30.000,   39172017.094,  205850538.269,         33.600,,,,,,,,,,,,
S37, 2025-01-30 21:42:00.000,   39172012.797,  205850472.860,         32.900,,,,,,,,,,,,
S37, 2025-01-30 21:42:30.000,   39171992.266,  205850407.366,         34.300,,,,,,,,,,,,
S37, 2025-01-30 21:43:00.000,   39171981.984,  205850341.850,         34.600,,,,,,,,,,,,
S37, 2025-01-30 21:43:30.000,   39171972.234,  205850276.404,         34.100,,,,,,,,,,,,
S37, 2025-01-30 21:44:00.000,   39171960.391,  205850210.931,         34.300,,,,,,,,,,,,
S37, 2025-01-30 21:44:30.000,   39171942.953,  205850145.509,         34.800,,,,,,,,,,,,
S37, 2025-01-30 21:45:00.000,   39171929.656,  205850080.024,         33.400,,,,,,,,,,,,
S37, 2025-01-30 21:45:30.000,   39171921.828,  205850014.473,         34.400,,,,,,,,,,,,
S37, 2025-01-30 21:46:00.000,   39171903.109,  205849948.835,         33.900,,,,,,,,,,,,
S37, 2025-01-30 21:46:30.000,   39171886.750,  205849883.384,         34.600,,,,,,,,,,,,
S37, 2025-01-30 21:47:00.000,   39171875.578,  205849818.009,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:47:30.000,   39171869.281,  205849752.594,         33.400,,,,,,,,,,,,
S37, 2025-01-30 21:48:00.000,   39171867.078,  205849687.367,         32.900,,,,,,,,,,,,
S37, 2025-01-30 21:48:30.000,   39171856.516,  205849622.095,         33.600,,,,,,,,,,,,
S37, 2025-01-30 21:49:00.000,   39171829.250,  205849556.706,         33.700,,,,,,,,,,,,
S37, 2025-01-30 21:49:30.000,   39171816.484,  205849491.372,         33.500,,,,,,,,,,,,
S37, 2025-01-30 21:50:00.000,   39171813.328,  205849425.993,         32.400,,,,,,,,,,,,
S37, 2025-01-30 21:50:30.000,   39171798.891,  205849360.741,         32.900,,,,,,,,,,,,
S37, 2025-01-30 21:51:00.000,   39171781.203,  205849295.575,         32.600,,,,,,,,,,,,
S37, 2025-01-30 21:51:30.000,   39171772.813,  205849230.224,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:52:00.000,   39171757.531,  205849165.069,         33.600,,,,,,,,,,,,
S37, 2025-01-30 21:52:30.000,   39171748.375,  205849099.950,         32.900,,,,,,,,,,,,
S37, 2025-01-30 21:53:00.000,   39171739.797,  205849034.770,         32.200,,,,,,,,,,,,
S37, 2025-01-30 21:53:30.000,   39171723.391,  205848969.457,         33.100,,,,,,,,,,,,
S37, 2025-01-30 21:54:00.000,   39171709.031,  205848904.261,         33.200,,,,,,,,,,,,
S37, 2025-01-30 21:54:30.000,   39171699.234,  205848838.987,         33.500,,,,,,,,,,,,
S37, 2025-01-30 21:55:00.000,   39171685.938,  205848772.955,         33.700,,,,,,,,,,,,
S37, 2025-01-30 21:55:30.000,   39171676.859,  205848708.390,         34.000,,,,,,,,,,,,
S37, 2025-01-30 21:56:00.000,   39171656.016,  205848643.600,         32.400,,,,,,,,,,,,
S37, 2025-01-30 21:56:30.000,   39171645.828,  205848578.676,         33.100,,,,,,,,,,,,
S37, 2025-01-30 21:57:00.000,   39171626.391,  205848513.719,         33.800,,,,,,,,,,,,
S37, 2025-01-30 21:57:30.000,   39171610.297,  205848448.696,         34.600,,,,,,,,,,,,
S37, 2025-01-30 21:58:00.000,   39171603.953,  205848383.650,         33.400,,,,,,,,,,,,
S37, 2025-01-30 21:58:30.000,   39171592.828,  205848318.166,         33.600,,,,,,,,,,,,
S37, 2025-01-30 21:59:00.000,   39171584.375,  205848253.347,         34.500,,,,,,,,,,,,
S37, 2025-01-30 21:59:30.000,   39171568.094,  205848188.471,         34.600,,,,,,,,,,,,
S37, 2025-01-30 22:00:00.000,   39171555.547,  205848123.357,         33.700,,,,,,,,,,,,
S37, 2025-01-30 22:00:30.000,   39171537.563,  205848058.216,         34.100,,,,,,,,,,,,
S37, 2025-01-30 22:01:00.000,   39171528.234,  205847992.026,         32.500,,,,,,,,,,,,
S37, 2025-01-30 22:01:30.000,   39171509.203,  205847924.799,         32.900,,,,,,,,,,,,
S37, 2025-01-30 22:02:00.000,   39171505.359,  205847858.490,         33.500,,,,,,,,,,,,
S37, 2025-01-30 22:02:30.000,   39171489.188,  205847792.907,         33.100,,,,,,,,,,,,
S37, 2025-01-30 22:03:00.000,   39171486.594,  205847727.815,         33.200,,,,,,,,,,,,
S37, 2025-01-30 22:03:30.000,   39171456.688,  205847662.947,         34.500,,,,,,,,,,,,
S37, 2025-01-30 22:04:00.000,   39171455.359,  205847598.138,         32.200,,,,,,,,,,,,
S37, 2025-01-30 22:04:30.000,   39171446.203,  205847533.517,         33.200,,,,,,,,,,,,
S37, 2025-01-30 22:05:00.000,   39171432.313,  205847468.856,         34.800,,,,,,,,,,,,
S37, 2025-01-30 22:05:30.000,   39171425.859,  205847404.040,         34.300,,,,,,,,,,,,
S37, 2025-01-30 22:06:00.000,   39171413.078,  205847339.164,         34.100,,,,,,,,,,,,
S37, 2025-01-30 22:06:30.000,   39171395.547,  205847274.433,         33.900,,,,,,,,,,,,
S37, 2025-01-30 22:07:00.000,   39171372.938,  205847209.827,         33.300,,,,,,,,,,,,
S37, 2025-01-30 22:07:30.000,   39171369.016,  205847145.234,         32.300,,,,,,,,,,,,
S37, 2025-01-30 22:08:00.000,   39171367.266,  205847080.680,         33.100,,,,,,,,,,,,
S37, 2025-01-30 22:08:30.000,   39171342.344,  205847016.126,         33.900,,,,,,,,,,,,
S37, 2025-01-30 22:09:00.000,   39171328.859,  205846951.475,         34.800,,,,,,,,,,,,
S37, 2025-01-30 22:09:30.000,   39171316.656,  205846886.866,         34.100,,,,,,,,,,,,
S37, 2025-01-30 22:10:00.000,   39171303.922,  205846822.392,         34.100,,,,,,,,,,,,
S37, 2025-01-30 22:10:30.000,   39171294.313,  205846757.953,         33.900,,,,,,,,,,,,
S37, 2025-01-30 22:11:00.000,   39171285.828,  205846693.518,         34.600,,,,,,,,,,,,
S37, 2025-01-30 22:11:30.000,   39171270.875,  205846629.184,         34.300,,,,,,,,,,,,
S37, 2025-01-30 22:12:00.000,   39171260.094,  205846565.060,         34.200,,,,,,,,,,,,
S37, 2025-01-30 22:12:30.000,   39171244.438,  205846500.887,         32.300,,,,,,,,,,,,
S37, 2025-01-30 22:13:00.000,   39171236.844,  205846436.683,         33.300,,,,,,,,,,,,
S37, 2025-01-30 22:13:30.000,   39171223.531,  205846372.445,         33.800,,,,,,,,,,,,
S37, 2025-01-30 22:14:00.000,   39171203.188,  205846308.241,         34.200,,,,,,,,,,,,
S37, 2025-01-30 22:14:30.000,   39171189.875,  205846244.098,         33.600,,,,,,,,,,,,
S37, 2025-01-30 22:15:00.000,   39171188.156,  205846179.666,         32.400,,,,,,,,,,,,
S37, 2025-01-30 22:15:30.000,   39171178.641,  205846115.185,         34.000,,,,,,,,,,,,
S37, 2025-01-30 22:16:00.000,   39171161.297,  205846050.632,         33.700,,,,,,,,,,,,
S37, 2025-01-30 22:16:30.000,   39171145.703,  205845986.300,         33.000,,,,,,,,,,,,
S37, 2025-01-30 22:17:00.000,   39171136.063,  205845922.017,         33.300,,,,,,,,,,,,
S37, 2025-01-30 22:17:30.000,   39171135.938,  205845857.869,         33.600,,,,,,,,,,,,
S37, 2025-01-30 22:18:00.000,   39171111.313,  205845793.786,         34.300,,,,,,,,,,,,
S37, 2025-01-30 22:18:30.000,   39171100.578,  205845729.684,         33.700,,,,,,,,,,,,
S37, 2025-01-30 22:19:00.000,   39171091.859,  205845665.592,         34.400,,,,,,,,,,,,
S37, 2025-01-30 22:19:30.000,   39171077.297,  205845601.734,         34.200,,,,,,,,,,,,
S37, 2025-01-30 22:20:00.000,   39171066.250,  205845537.778,         34.000,,,,,,,,,,,,
S37, 2025-01-30 22:20:30.000,   39171045.484,  205845473.878,         34.300,,,,,,,,,,,,
S37, 2025-01-30 22:21:00.000,   39171040.703,  205845410.052,         32.300,,,,,,,,,,,,
S37, 2025-01-30 22:21:30.000,   39171028.156,  205845346.229,         33.500,,,,,,,,,,,,
S37, 2025-01-30 22:22:00.000,   39171018.906,  205845281.343,         32.500,,,,,,,,,,,,
S37, 2025-01-30 22:22:30.000,   39171006.641,  205845217.529,         33.400,,,,,,,,,,,,
S37, 2025-01-30 22:23:00.000,   39170986.813,  205845153.852,         33.400,,,,,,,,,,,,
S37, 2025-01-30 22:23:30.000,   39170976.578,  205845090.211,         32.800,,,,,,,,,,,,
S37, 2025-01-30 22:24:00.000,   39170967.641,  205845026.625,         33.000,,,,,,,,,,,,
