> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-13 22:45:30.000,   40477075.297,  212708558.646,         35.700,,,,,,,,,,,,
S36, 2025-01-13 22:46:00.000,   40477086.656,  212708608.062,         35.200,,,,,,,,,,,,
S36, 2025-01-13 22:46:30.000,   40477096.203,  212708659.616,         34.800,,,,,,,,,,,,
S36, 2025-01-13 22:47:00.000,   40477106.094,  212708713.007,         35.000,,,,,,,,,,,,
S36, 2025-01-13 22:47:30.000,   40477116.484,  212708762.173,         35.900,,,,,,,,,,,,
S36, 2025-01-13 22:48:00.000,   40477124.781,  212708812.547,         35.700,,,,,,,,,,,,
S36, 2025-01-13 22:48:30.000,   40477134.172,  212708864.144,         34.400,,,,,,,,,,,,
S36, 2025-01-13 22:49:00.000,   40477143.422,  212708912.925,         36.300,,,,,,,,,,,,
S36, 2025-01-13 22:49:30.000,   40477153.594,  212708960.083,         36.600,,,,,,,,,,,,
S36, 2025-01-13 22:50:00.000,   40477164.094,  212709012.712,         35.700,,,,,,,,,,,,
S36, 2025-01-13 22:50:30.000,   40477172.750,  212709059.344,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:51:00.000,   40477181.641,  212709113.713,         34.700,,,,,,,,,,,,
S36, 2025-01-13 22:51:30.000,   40477192.500,  212709167.891,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:52:00.000,   40477201.453,  212709214.370,         35.100,,,,,,,,,,,,
S36, 2025-01-13 22:52:30.000,   40477211.938,  212709264.748,         36.000,,,,,,,,,,,,
S36, 2025-01-13 22:53:00.000,   40477219.719,  212709317.848,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:53:30.000,   40477230.188,  212709364.471,         35.200,,,,,,,,,,,,
S36, 2025-01-13 22:54:00.000,   40477240.203,  212709410.943,         36.200,,,,,,,,,,,,
S36, 2025-01-13 22:54:30.000,   40477249.344,  212709461.869,         36.100,,,,,,,,,,,,
S36, 2025-01-13 22:55:00.000,   40477259.156,  212709509.530,         36.900,,,,,,,,,,,,
S36, 2025-01-13 22:55:30.000,   40477267.781,  212709560.448,         37.100,,,,,,,,,,,,
S36, 2025-01-13 22:56:00.000,   40477276.578,  212709608.016,         36.700,,,,,,,,,,,,
S36, 2025-01-13 22:56:30.000,   40477286.125,  212709658.110,         37.000,,,,,,,,,,,,
S36, 2025-01-13 22:57:00.000,   40477294.547,  212709709.937,         35.800,,,,,,,,,,,,
S36, 2025-01-13 22:57:30.000,   40477304.156,  212709750.590,         36.600,,,,,,,,,,,,
S36, 2025-01-13 22:58:00.000,   40477313.219,  212709801.299,         36.700,,,,,,,,,,,,
S36, 2025-01-13 22:58:30.000,   40477322.609,  212709851.355,         34.900,,,,,,,,,,,,
S36, 2025-01-13 22:59:00.000,   40477333.141,  212709903.977,         35.400,,,,,,,,,,,,
S36, 2025-01-13 22:59:30.000,   40477341.594,  212709952.741,         34.700,,,,,,,,,,,,
S36, 2025-01-13 23:00:00.000,   40477351.031,  212710001.375,         35.800,,,,,,,,,,,,
S36, 2025-01-13 23:00:30.000,   40477359.859,  212710049.108,         36.200,,,,,,,,,,,,
S36, 2025-01-13 23:01:00.000,   40477368.844,  212710087.537,         36.000,,,,,,,,,,,,
S36, 2025-01-13 23:01:30.000,   40477378.859,  212710133.904,         35.400,,,,,,,,,,,,
S36, 2025-01-13 23:02:00.000,   40477388.219,  212710189.078,         35.400,,,,,,,,,,,,
S36, 2025-01-13 23:02:30.000,   40477396.250,  212710239.172,         34.300,,,,,,,,,,,,
S36, 2025-01-13 23:03:00.000,   40477405.594,  212710287.812,         35.200,,,,,,,,,,,,
S36, 2025-01-13 23:03:30.000,   40477415.156,  212710333.153,         36.200,,,,,,,,,,,,
S36, 2025-01-13 23:04:00.000,   40477424.313,  212710375.599,         36.400,,,,,,,,,,,,
S36, 2025-01-13 23:04:30.000,   40477432.656,  212710425.182,         35.900,,,,,,,,,,,,
S36, 2025-01-13 23:05:00.000,   40477441.172,  212710474.121,         35.700,,,,,,,,,,,,
S36, 2025-01-13 23:05:30.000,   40477450.688,  212710521.991,         35.700,,,,,,,,,,,,
S36, 2025-01-13 23:06:00.000,   40477459.297,  212710569.246,         36.100,,,,,,,,,,,,
S36, 2025-01-13 23:06:30.000,   40477468.172,  212710611.881,         35.200,,,,,,,,,,,,
S36, 2025-01-13 23:07:00.000,   40477476.500,  212710661.901,         35.100,,,,,,,,,,,,
S36, 2025-01-13 23:07:30.000,   40477486.906,  212710710.113,         34.300,,,,,,,,,,,,
S36, 2025-01-13 23:08:00.000,   40477495.109,  212710755.729,         35.200,,,,,,,,,,,,
S36, 2025-01-13 23:08:30.000,   40477502.031,  212710801.649,         35.200,,,,,,,,,,,,
S36, 2025-01-13 23:09:00.000,   40477512.859,  212710844.740,         35.700,,,,,,,,,,,,
S36, 2025-01-13 23:09:30.000,   40477520.484,  212710891.361,         35.900,,,,,,,,,,,,
S36, 2025-01-13 23:10:00.000,   40477530.219,  212710940.029,         36.500,,,,,,,,,,,,
S36, 2025-01-13 23:10:30.000,   40477538.516,  212710988.922,         36.900,,,,,,,,,,,,
S36, 2025-01-13 23:11:00.000,   40477548.500,  212711034.925,         37.100,,,,,,,,,,,,
S36, 2025-01-13 23:11:30.000,   40477556.547,  212711077.558,         35.800,,,,,,,,,,,,
S36, 2025-01-13 23:12:00.000,   40477565.375,  212711124.113,         36.300,,,,,,,,,,,,
S36, 2025-01-13 23:12:30.000,   40477574.047,  212711167.169,         36.800,,,,,,,,,,,,
S36, 2025-01-13 23:13:00.000,   40477579.984,  212711216.310,         35.500,,,,,,,,,,,,
S36, 2025-01-13 23:13:30.000,   40477590.266,  212711256.292,         35.400,,,,,,,,,,,,
S36, 2025-01-13 23:14:00.000,   40477598.922,  212711302.824,         34.800,,,,,,,,,,,,
S36, 2025-01-13 23:14:30.000,   40477609.188,  212711349.991,         35.400,,,,,,,,,,,,
S36, 2025-01-13 23:15:00.000,   40477615.797,  212711395.345,         34.700,,,,,,,,,,,,
S36, 2025-01-13 23:15:30.000,   40477624.438,  212711438.694,         34.600,,,,,,,,,,,,
S36, 2025-01-13 23:16:00.000,   40477633.172,  212711481.434,         35.500,,,,,,,,,,,,
S36, 2025-01-13 23:16:30.000,   40477642.063,  212711529.740,         34.600,,,,,,,,,,,,
S36, 2025-01-13 23:17:00.000,   40477650.969,  212711575.216,         35.400,,,,,,,,,,,,
S36, 2025-01-13 23:17:30.000,   40477659.109,  212711618.513,         34.500,,,,,,,,,,,,
S36, 2025-01-13 23:18:00.000,   40477666.094,  212711667.580,         35.700,,,,,,,,,,,,
S36, 2025-01-13 23:18:30.000,   40477676.281,  212711704.277,         36.500,,,,,,,,,,,,
S36, 2025-01-13 23:19:00.000,   40477684.797,  212711749.246,         36.700,,,,,,,,,,,,
S36, 2025-01-13 23:19:30.000,   40477692.797,  212711798.638,         36.700,,,,,,,,,,,,
S36, 2025-01-13 23:20:00.000,   40477700.391,  212711840.744,         35.900,,,,,,,,,,,,
S36, 2025-01-13 23:20:30.000,   40477708.938,  212711882.526,         36.000,,,,,,,,,,,,
S36, 2025-01-13 23:21:00.000,   40477717.781,  212711923.896,         36.900,,,,,,,,,,,,
S36, 2025-01-13 23:21:30.000,   40477726.156,  212711971.471,         36.300,,,,,,,,,,,,
S36, 2025-01-13 23:22:00.000,   40477735.156,  212712013.271,         34.800,,,,,,,,,,,,
S36, 2025-01-13 23:22:30.000,   40477741.938,  212712060.936,         35.400,,,,,,,,,,,,
S36, 2025-01-13 23:23:00.000,   40477750.875,  212712104.188,         35.500,,,,,,,,,,,,
S36, 2025-01-13 23:23:30.000,   40477759.734,  212712152.961,         36.000,,,,,,,,,,,,
S36, 2025-01-13 23:24:00.000,   40477768.422,  212712193.890,         36.800,,,,,,,,,,,,
S36, 2025-01-13 23:24:30.000,   40477775.016,  212712231.284,         36.200,,,,,,,,,,,,
S36, 2025-01-13 23:25:00.000,   40477783.094,  212712276.230,         35.000,,,,,,,,,,,,
S36, 2025-01-13 23:25:30.000,   40477792.063,  212712320.235,         35.800,,,,,,,,,,,,
S36, 2025-01-13 23:26:00.000,   40477799.750,  212712362.358,         36.000,,,,,,,,,,,,
S36, 2025-01-13 23:26:30.000,   40477807.781,  212712402.748,         34.700,,,,,,,,,,,,
S36, 2025-01-13 23:27:00.000,   40477817.125,  212712445.221,         35.500,,,,,,,,,,,,
S36, 2025-01-13 23:27:30.000,   40477824.391,  212712492.453,         36.300,,,,,,,,,,,,
S36, 2025-01-13 23:28:00.000,   40477831.516,  212712533.156,         36.200,,,,,,,,,,,,
S36, 2025-01-13 23:28:30.000,   40477839.484,  212712575.551,         34.900,,,,,,,,,,,,
S36, 2025-01-13 23:29:00.000,   40477848.219,  212712616.230,         35.700,,,,,,,,,,,,
S36, 2025-01-13 23:29:30.000,   40477854.797,  212712654.594,         34.600,,,,,,,,,,,,
S36, 2025-01-13 23:30:00.000,   40477864.500,  212712696.768,         35.500,,,,,,,,,,,,
S36, 2025-01-13 23:30:30.000,   40477873.266,  212712740.854,         36.000,,,,,,,,,,,,
S36, 2025-01-13 23:31:00.000,   40477880.078,  212712786.688,         35.200,,,,,,,,,,,,
S36, 2025-01-13 23:31:30.000,   40477888.047,  212712827.933,         35.000,,,,,,,,,,,,
S36, 2025-01-13 23:32:00.000,   40477896.781,  212712864.082,         35.200,,,,,,,,,,,,
S36, 2025-01-13 23:32:30.000,   40477904.313,  212712903.433,         36.000,,,,,,,,,,,,
S36, 2025-01-13 23:33:00.000,   40477911.563,  212712944.733,         35.700,,,,,,,,,,,,
S36, 2025-01-13 23:33:30.000,   40477919.172,  212712990.576,         34.300,,,,,,,,,,,,
S36, 2025-01-13 23:34:00.000,   40477927.281,  212713026.733,         34.400,,,,,,,,,,,,
S36, 2025-01-13 23:34:30.000,   40477935.141,  212713068.310,         35.600,,,,,,,,,,,,
S36, 2025-01-13 23:35:00.000,   40477942.813,  212713112.739,         36.200,,,,,,,,,,,,
S36, 2025-01-13 23:35:30.000,   40477950.750,  212713151.609,         35.500,,,,,,,,,,,,
S36, 2025-01-13 23:36:00.000,   40477959.484,  212713197.748,         36.100,,,,,,,,,,,,
S36, 2025-01-13 23:36:30.000,   40477967.328,  212713237.694,         35.500,,,,,,,,,,,,
S36, 2025-01-13 23:37:00.000,   40477973.109,  212713272.155,         36.100,,,,,,,,,,,,
S36, 2025-01-13 23:37:30.000,   40477981.281,  212713311.076,         35.800,,,,,,,,,,,,
S36, 2025-01-13 23:38:00.000,   40477988.969,  212713351.317,         36.200,,,,,,,,,,,,
S36, 2025-01-13 23:38:30.000,   40477995.688,  212713393.707,         36.300,,,,,,,,,,,,
S36, 2025-01-13 23:39:00.000,   40478004.547,  212713436.051,         35.900,,,,,,,,,,,,
S36, 2025-01-13 23:39:30.000,   40478012.266,  212713477.262,         35.900,,,,,,,,,,,,
S36, 2025-01-13 23:40:00.000,   40478020.203,  212713513.701,         35.900,,,,,,,,,,,,
S36, 2025-01-13 23:40:30.000,   40478027.469,  212713551.969,         34.600,,,,,,,,,,,,
S36, 2025-01-13 23:41:00.000,   40478034.563,  212713593.235,         35.900,,,,,,,,,,,,
S36, 2025-01-13 23:41:30.000,   40478042.438,  212713629.639,         34.700,,,,,,,,,,,,
S36, 2025-01-13 23:42:00.000,   40478050.469,  212713670.538,         35.300,,,,,,,,,,,,
S36, 2025-01-13 23:42:30.000,   40478055.875,  212713712.254,         35.000,,,,,,,,,,,,
S36, 2025-01-13 23:43:00.000,   40478064.719,  212713749.211,         35.300,,,,,,,,,,,,
S36, 2025-01-13 23:43:30.000,   40478072.406,  212713789.351,         35.100,,,,,,,,,,,,
S36, 2025-01-13 23:44:00.000,   40478077.828,  212713829.400,         35.600,,,,,,,,,,,,
S36, 2025-01-13 23:44:30.000,   40478086.547,  212713867.595,         35.100,,,,,,,,,,,,
S36, 2025-01-13 23:45:00.000,   40478094.188,  212713902.257,         35.600,,,,,,,,,,,,
S36, 2025-01-13 23:45:30.000,   40478101.984,  212713942.206,         35.000,,,,,,,,,,,,
S36, 2025-01-13 23:46:00.000,   40478109.359,  212713980.375,         34.800,,,,,,,,,,,,
S36, 2025-01-13 23:46:30.000,   40478116.406,  212714019.739,         35.700,,,,,,,,,,,,
S36, 2025-01-13 23:47:00.000,   40478123.828,  212714056.661,         35.900,,,,,,,,,,,,
S36, 2025-01-13 23:47:30.000,   40478130.203,  212714098.912,         35.200,,,,,,,,,,,,
S36, 2025-01-13 23:48:00.000,   40478138.578,  212714137.964,         35.500,,,,,,,,,,,,
S36, 2025-01-13 23:48:30.000,   40478144.406,  212714176.615,         34.400,,,,,,,,,,,,
S36, 2025-01-13 23:49:00.000,   40478151.297,  212714210.664,         36.800,,,,,,,,,,,,
S36, 2025-01-13 23:49:30.000,   40478159.578,  212714249.605,         36.200,,,,,,,,,,,,
S36, 2025-01-13 23:50:00.000,   40478167.422,  212714287.612,         34.700,,,,,,,,,,,,
S36, 2025-01-13 23:50:30.000,   40478173.391,  212714323.083,         35.200,,,,,,,,,,,,
S36, 2025-01-13 23:51:00.000,   40478179.594,  212714360.775,         35.200,,,,,,,,,,,,
S36, 2025-01-13 23:51:30.000,   40478187.531,  212714397.481,         36.400,,,,,,,,,,,,
S36, 2025-01-13 23:52:00.000,   40478196.859,  212714441.032,         35.100,,,,,,,,,,,,
S36, 2025-01-13 23:52:30.000,   40478203.063,  212714477.243,         35.700,,,,,,,,,,,,
S36, 2025-01-13 23:53:00.000,   40478209.266,  212714511.048,         35.100,,,,,,,,,,,,
S36, 2025-01-13 23:53:30.000,   40478216.031,  212714544.728,         35.000,,,,,,,,,,,,
S36, 2025-01-13 23:54:00.000,   40478223.922,  212714587.399,         34.800,,,,,,,,,,,,
S36, 2025-01-13 23:54:30.000,   40478230.031,  212714623.232,         34.800,,,,,,,,,,,,
S36, 2025-01-13 23:55:00.000,   40478238.906,  212714661.192,         34.200,,,,,,,,,,,,
S36, 2025-01-13 23:55:30.000,   40478244.828,  212714696.991,         35.100,,,,,,,,,,,,
S36, 2025-01-13 23:56:00.000,   40478250.938,  212714732.553,         34.800,,,,,,,,,,,,
S36, 2025-01-13 23:56:30.000,   40478257.656,  212714766.065,         34.600,,,,,,,,,,,,
S36, 2025-01-13 23:57:00.000,   40478264.500,  212714796.045,         34.600,,,,,,,,,,,,
S36, 2025-01-13 23:57:30.000,   40478272.063,  212714837.936,         35.000,,,,,,,,,,,,
S36, 2025-01-13 23:58:00.000,   40478278.875,  212714881.308,         34.800,,,,,,,,,,,,
S36, 2025-01-13 23:58:30.000,   40478285.094,  212714915.676,         35.200,,,,,,,,,,,,
S36, 2025-01-13 23:59:00.000,   40478292.422,  212714943.510,         34.600,,,,,,,,,,,,
S36, 2025-01-13 23:59:30.000,   40478298.531,  212714982.889,         34.800,,,,,,,,,,,,
S37, 2025-01-13 00:00:00.000,   39159435.125,  205784218.864,         33.600,,,,,,,,,,,,
S37, 2025-01-13 00:00:30.000,   39159424.172,  205784141.629,         34.900,,,,,,,,,,,,
S37, 2025-01-13 00:01:00.000,   39159412.813,  205784064.276,         34.700,,,,,,,,,,,,
S37, 2025-01-13 00:01:30.000,   39159395.891,  205783987.112,         34.300,,,,,,,,,,,,
S37, 2025-01-13 00:02:00.000,   39159387.063,  205783909.936,         34.600,,,,,,,,,,,,
S37, 2025-01-13 00:02:30.000,   39159371.531,  205783832.977,         34.800,,,,,,,,,,,,
S37, 2025-01-13 00:03:00.000,   39159357.047,  205783756.140,         33.700,,,,,,,,,,,,
S37, 2025-01-13 00:03:30.000,   39159334.625,  205783679.539,         33.600,,,,,,,,,,,,
S37, 2025-01-13 00:04:00.000,   39159319.016,  205783603.562,         32.900,,,,,,,,,,,,
S37, 2025-01-13 00:05:00.000,   39159300.016,  205783452.404,         33.600,,,,,,,,,,,,
S37, 2025-01-13 00:05:30.000,   39159278.906,  205783377.117,         34.300,,,,,,,,,,,,
S37, 2025-01-13 00:06:00.000,   39159269.906,  205783301.709,         34.500,,,,,,,,,,,,
S37, 2025-01-13 00:06:30.000,   39159250.719,  205783226.415,         33.700,,,,,,,,,,,,
S37, 2025-01-13 00:07:00.000,   39159237.344,  205783151.090,         33.300,,,,,,,,,,,,
S37, 2025-01-13 00:07:30.000,   39159227.109,  205783073.531,         34.300,,,,,,,,,,,,
S37, 2025-01-13 00:08:00.000,   39159202.000,  205782996.429,         34.300,,,,,,,,,,,,
S37, 2025-01-13 00:08:30.000,   39159198.188,  205782920.668,         33.700,,,,,,,,,,,,
S37, 2025-01-13 00:09:00.000,   39159177.391,  205782846.079,         33.700,,,,,,,,,,,,
S37, 2025-01-13 00:09:30.000,   39159156.563,  205782772.309,         34.700,,,,,,,,,,,,
S37, 2025-01-13 00:10:00.000,   39159146.422,  205782699.044,         34.100,,,,,,,,,,,,
S37, 2025-01-13 00:10:30.000,   39159137.344,  205782625.978,         35.200,,,,,,,,,,,,
S37, 2025-01-13 00:11:00.000,   39159123.391,  205782553.200,         34.800,,,,,,,,,,,,
S37, 2025-01-13 00:11:30.000,   39159104.563,  205782480.702,         34.300,,,,,,,,,,,,
S37, 2025-01-13 00:12:00.000,   39159098.594,  205782408.205,         32.600,,,,,,,,,,,,
S37, 2025-01-13 00:12:30.000,   39159080.719,  205782335.800,         34.500,,,,,,,,,,,,
S37, 2025-01-13 00:13:00.000,   39159075.500,  205782263.706,         34.100,,,,,,,,,,,,
S37, 2025-01-13 00:13:30.000,   39159061.875,  205782191.770,         33.900,,,,,,,,,,,,
S37, 2025-01-13 00:14:00.000,   39159038.984,  205782120.053,         34.300,,,,,,,,,,,,
S37, 2025-01-13 00:14:30.000,   39159021.859,  205782048.645,         33.600,,,,,,,,,,,,
S37, 2025-01-13 00:15:00.000,   39159013.141,  205781977.502,         34.000,,,,,,,,,,,,
S37, 2025-01-13 00:15:30.000,   39159004.266,  205781906.644,         33.800,,,,,,,,,,,,
S37, 2025-01-13 00:16:00.000,   39158998.922,  205781836.164,         33.700,,,,,,,,,,,,
S37, 2025-01-13 00:16:30.000,   39158976.875,  205781765.775,         34.300,,,,,,,,,,,,
S37, 2025-01-13 00:17:00.000,   39158961.344,  205781695.562,         33.500,,,,,,,,,,,,
S37, 2025-01-13 00:17:30.000,   39158945.750,  205781625.517,         33.800,,,,,,,,,,,,
S37, 2025-01-13 00:18:00.000,   39158938.406,  205781555.890,         34.300,,,,,,,,,,,,
S37, 2025-01-13 00:18:30.000,   39158924.672,  205781486.435,         34.200,,,,,,,,,,,,
S37, 2025-01-13 00:19:00.000,   39158903.750,  205781417.314,         34.600,,,,,,,,,,,,
S37, 2025-01-13 00:19:30.000,   39158888.344,  205781348.661,         34.300,,,,,,,,,,,,
S37, 2025-01-13 00:20:00.000,   39158889.094,  205781279.978,         34.700,,,,,,,,,,,,
S37, 2025-01-13 00:20:30.000,   39158866.031,  205781211.524,         35.000,,,,,,,,,,,,
S37, 2025-01-13 00:21:00.000,   39158843.656,  205781143.516,         35.100,,,,,,,,,,,,
S37, 2025-01-13 00:21:30.000,   39158847.672,  205781075.784,         35.000,,,,,,,,,,,,
S37, 2025-01-13 00:22:00.000,   39158832.313,  205781008.035,         35.000,,,,,,,,,,,,
S37, 2025-01-13 00:22:30.000,   39158818.984,  205780940.300,         35.200,,,,,,,,,,,,
S37, 2025-01-13 00:23:00.000,   39158811.375,  205780872.930,         34.700,,,,,,,,,,,,
S37, 2025-01-13 00:23:30.000,   39158790.047,  205780805.681,         34.900,,,,,,,,,,,,
S37, 2025-01-13 00:24:00.000,   39158772.891,  205780738.865,         34.800,,,,,,,,,,,,
S37, 2025-01-13 00:24:30.000,   39158771.250,  205780672.373,         34.300,,,,,,,,,,,,
S37, 2025-01-13 00:25:00.000,   39158756.641,  205780606.107,         34.100,,,,,,,,,,,,
S37, 2025-01-13 00:25:30.000,   39158737.359,  205780540.011,         34.200,,,,,,,,,,,,
S37, 2025-01-13 00:26:00.000,   39158727.172,  205780474.222,         33.300,,,,,,,,,,,,
S37, 2025-01-13 00:26:30.000,   39158719.547,  205780408.545,         33.300,,,,,,,,,,,,
S37, 2025-01-13 00:27:00.000,   39158702.891,  205780342.937,         33.700,,,,,,,,,,,,
S37, 2025-01-13 00:27:30.000,   39158687.172,  205780277.608,         33.200,,,,,,,,,,,,
S37, 2025-01-13 00:28:00.000,   39158671.734,  205780212.510,         33.900,,,,,,,,,,,,
S37, 2025-01-13 00:28:30.000,   39158671.641,  205780147.728,         33.600,,,,,,,,,,,,
S37, 2025-01-13 00:29:00.000,   39158653.797,  205780083.185,         33.700,,,,,,,,,,,,
S37, 2025-01-13 00:29:30.000,   39158641.563,  205780018.747,         34.400,,,,,,,,,,,,
S37, 2025-01-13 00:30:00.000,   39158627.313,  205779954.574,         33.600,,,,,,,,,,,,
S37, 2025-01-13 00:30:30.000,   39158618.094,  205779890.620,         33.600,,,,,,,,,,,,
S37, 2025-01-13 00:31:00.000,   39158604.875,  205779827.044,         34.900,,,,,,,,,,,,
S37, 2025-01-13 00:31:30.000,   39158595.438,  205779763.892,         34.800,,,,,,,,,,,,
S37, 2025-01-13 00:32:00.000,   39158581.422,  205779700.804,         34.700,,,,,,,,,,,,
S37, 2025-01-13 00:32:30.000,   39158564.094,  205779638.077,         33.300,,,,,,,,,,,,
S37, 2025-01-13 00:33:00.000,   39158552.703,  205779572.496,         33.500,,,,,,,,,,,,
S37, 2025-01-13 00:33:30.000,   39158541.547,  205779510.053,         33.700,,,,,,,,,,,,
S37, 2025-01-13 00:34:00.000,   39158531.609,  205779447.833,         34.700,,,,,,,,,,,,
S37, 2025-01-13 00:34:30.000,   39158509.625,  205779386.023,         33.800,,,,,,,,,,,,
S37, 2025-01-13 00:35:00.000,   39158499.781,  205779324.433,         33.200,,,,,,,,,,,,
S37, 2025-01-13 00:35:30.000,   39158484.141,  205779262.913,         33.000,,,,,,,,,,,,
S37, 2025-01-13 00:36:00.000,   39158483.359,  205779201.715,         33.000,,,,,,,,,,,,
S37, 2025-01-13 00:36:30.000,   39158473.750,  205779140.976,         33.100,,,,,,,,,,,,
S37, 2025-01-13 00:37:00.000,   39158461.656,  205779081.530,         33.200,,,,,,,,,,,,
S37, 2025-01-13 00:37:30.000,   39158456.828,  205779021.189,         33.900,,,,,,,,,,,,
S37, 2025-01-13 00:38:00.000,   39158437.859,  205778961.114,         34.100,,,,,,,,,,,,
S37, 2025-01-13 00:38:30.000,   39158420.328,  205778901.263,         34.900,,,,,,,,,,,,
S37, 2025-01-13 00:39:00.000,   39158419.172,  205778841.690,         33.700,,,,,,,,,,,,
S37, 2025-01-13 00:39:30.000,   39158399.344,  205778782.286,         34.400,,,,,,,,,,,,
