> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-22 17:16:30.000,   39183287.828,  205909542.632,         34.600,,,,,,,,,,,,
S37, 2025-01-22 17:17:00.000,   39183277.250,  205909476.495,         33.700,,,,,,,,,,,,
S37, 2025-01-22 17:17:30.000,   39183263.750,  205909410.387,         35.000,,,,,,,,,,,,
S37, 2025-01-22 17:18:00.000,   39183249.531,  205909344.709,         34.200,,,,,,,,,,,,
S37, 2025-01-22 17:18:30.000,   39183239.547,  205909279.123,         34.600,,,,,,,,,,,,
S37, 2025-01-22 17:19:00.000,   39183224.656,  205909212.455,         34.700,,,,,,,,,,,,
S37, 2025-01-22 17:19:30.000,   39183209.938,  205909145.819,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:20:00.000,   39183204.813,  205909079.345,         34.000,,,,,,,,,,,,
S37, 2025-01-22 17:20:30.000,   39183193.641,  205909012.700,         34.800,,,,,,,,,,,,
S37, 2025-01-22 17:21:00.000,   39183173.984,  205908945.794,         34.700,,,,,,,,,,,,
S37, 2025-01-22 17:21:30.000,   39183158.453,  205908878.721,         34.600,,,,,,,,,,,,
S37, 2025-01-22 17:22:00.000,   39183152.734,  205908811.397,         33.000,,,,,,,,,,,,
S37, 2025-01-22 17:22:30.000,   39183137.547,  205908744.056,         34.600,,,,,,,,,,,,
S37, 2025-01-22 17:23:00.000,   39183127.969,  205908676.428,         33.300,,,,,,,,,,,,
S37, 2025-01-22 17:23:30.000,   39183113.516,  205908608.801,         34.100,,,,,,,,,,,,
S37, 2025-01-22 17:24:00.000,   39183098.703,  205908540.663,         34.700,,,,,,,,,,,,
S37, 2025-01-22 17:24:30.000,   39183078.250,  205908471.999,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:25:00.000,   39183073.000,  205908403.273,         35.400,,,,,,,,,,,,
S37, 2025-01-22 17:25:30.000,   39183052.375,  205908334.692,         35.000,,,,,,,,,,,,
S37, 2025-01-22 17:26:00.000,   39183052.984,  205908266.061,         33.500,,,,,,,,,,,,
S37, 2025-01-22 17:26:30.000,   39183040.031,  205908197.210,         34.600,,,,,,,,,,,,
S37, 2025-01-22 17:27:00.000,   39183010.922,  205908128.142,         34.000,,,,,,,,,,,,
S37, 2025-01-22 17:27:30.000,   39182993.422,  205908059.213,         33.800,,,,,,,,,,,,
S37, 2025-01-22 17:28:00.000,   39182988.234,  205907990.164,         35.400,,,,,,,,,,,,
S37, 2025-01-22 17:28:30.000,   39182976.938,  205907920.754,         35.200,,,,,,,,,,,,
S37, 2025-01-22 17:29:00.000,   39182968.594,  205907850.930,         34.900,,,,,,,,,,,,
S37, 2025-01-22 17:29:30.000,   39182951.516,  205907780.587,         34.100,,,,,,,,,,,,
S37, 2025-01-22 17:30:00.000,   39182940.828,  205907710.050,         34.800,,,,,,,,,,,,
S37, 2025-01-22 17:30:30.000,   39182923.984,  205907639.905,         33.500,,,,,,,,,,,,
S37, 2025-01-22 17:31:00.000,   39182911.172,  205907569.904,         34.500,,,,,,,,,,,,
S37, 2025-01-22 17:31:30.000,   39182897.797,  205907499.539,         33.800,,,,,,,,,,,,
S37, 2025-01-22 17:32:00.000,   39182882.578,  205907429.169,         35.000,,,,,,,,,,,,
S37, 2025-01-22 17:32:30.000,   39182873.203,  205907358.626,         35.100,,,,,,,,,,,,
S37, 2025-01-22 17:33:00.000,   39182858.344,  205907287.720,         34.500,,,,,,,,,,,,
S37, 2025-01-22 17:33:30.000,   39182839.391,  205907216.279,         34.500,,,,,,,,,,,,
S37, 2025-01-22 17:34:00.000,   39182833.297,  205907144.070,         33.400,,,,,,,,,,,,
S37, 2025-01-22 17:34:30.000,   39182822.344,  205907072.118,         33.900,,,,,,,,,,,,
S37, 2025-01-22 17:35:00.000,   39182811.094,  205907000.331,         33.800,,,,,,,,,,,,
S37, 2025-01-22 17:35:30.000,   39182788.219,  205906928.691,         33.900,,,,,,,,,,,,
S37, 2025-01-22 17:36:00.000,   39182769.797,  205906856.507,         33.500,,,,,,,,,,,,
S37, 2025-01-22 17:36:30.000,   39182754.875,  205906784.461,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:37:00.000,   39182746.234,  205906712.107,         34.400,,,,,,,,,,,,
S37, 2025-01-22 17:37:30.000,   39182734.250,  205906639.560,         34.100,,,,,,,,,,,,
S37, 2025-01-22 17:38:00.000,   39182728.047,  205906566.842,         33.600,,,,,,,,,,,,
S37, 2025-01-22 17:38:30.000,   39182704.906,  205906493.604,         33.100,,,,,,,,,,,,
S37, 2025-01-22 17:39:00.000,   39182689.969,  205906420.036,         33.700,,,,,,,,,,,,
S37, 2025-01-22 17:39:30.000,   39182676.234,  205906346.306,         33.900,,,,,,,,,,,,
S37, 2025-01-22 17:40:00.000,   39182673.188,  205906272.827,         33.600,,,,,,,,,,,,
S37, 2025-01-22 17:40:30.000,   39182649.984,  205906199.279,         33.700,,,,,,,,,,,,
S37, 2025-01-22 17:41:00.000,   39182624.969,  205906125.639,         34.900,,,,,,,,,,,,
S37, 2025-01-22 17:41:30.000,   39182629.766,  205906051.702,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:42:00.000,   39182601.813,  205905977.719,         34.900,,,,,,,,,,,,
S37, 2025-01-22 17:42:30.000,   39182597.906,  205905903.546,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:43:00.000,   39182573.313,  205905828.942,         34.400,,,,,,,,,,,,
S37, 2025-01-22 17:43:30.000,   39182562.969,  205905753.701,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:44:00.000,   39182542.266,  205905678.203,         35.800,,,,,,,,,,,,
S37, 2025-01-22 17:44:30.000,   39182531.953,  205905602.784,         34.500,,,,,,,,,,,,
S37, 2025-01-22 17:45:00.000,   39182524.141,  205905527.055,         33.300,,,,,,,,,,,,
S37, 2025-01-22 17:45:30.000,   39182511.063,  205905451.792,         34.100,,,,,,,,,,,,
S37, 2025-01-22 17:46:00.000,   39182490.984,  205905376.675,         33.800,,,,,,,,,,,,
S37, 2025-01-22 17:46:30.000,   39182475.375,  205905301.308,         32.800,,,,,,,,,,,,
S37, 2025-01-22 17:47:00.000,   39182462.125,  205905225.656,         34.400,,,,,,,,,,,,
S37, 2025-01-22 17:47:30.000,   39182441.516,  205905150.124,         32.600,,,,,,,,,,,,
S37, 2025-01-22 17:48:00.000,   39182434.344,  205905074.333,         33.800,,,,,,,,,,,,
S37, 2025-01-22 17:48:30.000,   39182419.250,  205904997.998,         33.300,,,,,,,,,,,,
S37, 2025-01-22 17:49:00.000,   39182410.500,  205904921.514,         34.000,,,,,,,,,,,,
S37, 2025-01-22 17:49:30.000,   39182397.984,  205904845.801,         34.000,,,,,,,,,,,,
S37, 2025-01-22 17:50:00.000,   39182371.859,  205904770.069,         33.000,,,,,,,,,,,,
S37, 2025-01-22 17:50:30.000,   39182362.250,  205904693.879,         34.100,,,,,,,,,,,,
S37, 2025-01-22 17:51:00.000,   39182340.547,  205904617.834,         34.400,,,,,,,,,,,,
S37, 2025-01-22 17:51:30.000,   39182331.594,  205904541.736,         33.600,,,,,,,,,,,,
S37, 2025-01-22 17:52:00.000,   39182314.938,  205904465.507,         33.500,,,,,,,,,,,,
S37, 2025-01-22 17:52:30.000,   39182291.641,  205904388.979,         34.100,,,,,,,,,,,,
S37, 2025-01-22 17:53:00.000,   39182289.516,  205904312.168,         34.400,,,,,,,,,,,,
S37, 2025-01-22 17:53:30.000,   39182268.578,  205904235.000,         34.700,,,,,,,,,,,,
S37, 2025-01-22 17:54:00.000,   39182250.250,  205904156.792,         34.800,,,,,,,,,,,,
S37, 2025-01-22 17:54:30.000,   39182244.969,  205904079.563,         33.600,,,,,,,,,,,,
S37, 2025-01-22 17:55:00.000,   39182229.781,  205904002.243,         33.400,,,,,,,,,,,,
S37, 2025-01-22 17:55:30.000,   39182213.750,  205903924.940,         34.000,,,,,,,,,,,,
S37, 2025-01-22 17:56:00.000,   39182201.797,  205903847.411,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:56:30.000,   39182184.625,  205903769.822,         34.600,,,,,,,,,,,,
S37, 2025-01-22 17:57:00.000,   39182168.813,  205903692.114,         33.100,,,,,,,,,,,,
S37, 2025-01-22 17:57:30.000,   39182154.906,  205903614.432,         34.000,,,,,,,,,,,,
S37, 2025-01-22 17:58:00.000,   39182138.313,  205903536.340,         34.100,,,,,,,,,,,,
S37, 2025-01-22 17:58:30.000,   39182128.953,  205903458.049,         33.500,,,,,,,,,,,,
S37, 2025-01-22 17:59:00.000,   39182115.375,  205903379.803,         34.100,,,,,,,,,,,,
S37, 2025-01-22 17:59:30.000,   39182107.594,  205903301.268,         34.700,,,,,,,,,,,,
S37, 2025-01-22 18:00:00.000,   39182089.844,  205903222.779,         34.100,,,,,,,,,,,,
S37, 2025-01-22 18:00:30.000,   39182072.531,  205903144.257,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:01:00.000,   39182058.094,  205903065.569,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:01:30.000,   39182045.859,  205902986.784,         33.200,,,,,,,,,,,,
S37, 2025-01-22 18:02:00.000,   39182013.172,  205902907.888,         33.600,,,,,,,,,,,,
S37, 2025-01-22 18:02:30.000,   39182000.281,  205902828.612,         33.800,,,,,,,,,,,,
S37, 2025-01-22 18:03:00.000,   39181990.328,  205902749.300,         33.900,,,,,,,,,,,,
S37, 2025-01-22 18:03:30.000,   39181975.219,  205902669.993,         34.300,,,,,,,,,,,,
S37, 2025-01-22 18:04:00.000,   39181964.203,  205902590.709,         34.000,,,,,,,,,,,,
S37, 2025-01-22 18:04:30.000,   39181945.828,  205902510.972,         35.400,,,,,,,,,,,,
S37, 2025-01-22 18:05:00.000,   39181936.203,  205902430.898,         34.600,,,,,,,,,,,,
S37, 2025-01-22 18:05:30.000,   39181910.016,  205902350.763,         34.600,,,,,,,,,,,,
S37, 2025-01-22 18:06:00.000,   39181893.234,  205902270.642,         35.200,,,,,,,,,,,,
S37, 2025-01-22 18:06:30.000,   39181895.594,  205902190.552,         34.900,,,,,,,,,,,,
S37, 2025-01-22 18:07:00.000,   39181867.828,  205902110.320,         34.400,,,,,,,,,,,,
S37, 2025-01-22 18:07:30.000,   39181855.313,  205902030.041,         34.600,,,,,,,,,,,,
S37, 2025-01-22 18:08:00.000,   39181840.500,  205901949.573,         34.800,,,,,,,,,,,,
S37, 2025-01-22 18:08:30.000,   39181826.172,  205901869.069,         33.600,,,,,,,,,,,,
S37, 2025-01-22 18:09:00.000,   39181802.828,  205901788.529,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:09:30.000,   39181795.078,  205901707.932,         34.500,,,,,,,,,,,,
S37, 2025-01-22 18:10:00.000,   39181776.188,  205901627.202,         34.500,,,,,,,,,,,,
S37, 2025-01-22 18:10:30.000,   39181763.984,  205901546.224,         33.400,,,,,,,,,,,,
S37, 2025-01-22 18:11:00.000,   39181742.891,  205901465.400,         33.400,,,,,,,,,,,,
S37, 2025-01-22 18:11:30.000,   39181735.250,  205901384.244,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:12:00.000,   39181720.406,  205901303.187,         32.600,,,,,,,,,,,,
S37, 2025-01-22 18:12:30.000,   39181699.953,  205901222.248,         33.500,,,,,,,,,,,,
S37, 2025-01-22 18:13:00.000,   39181689.453,  205901140.974,         32.300,,,,,,,,,,,,
S37, 2025-01-22 18:13:30.000,   39181676.453,  205901059.219,         33.100,,,,,,,,,,,,
S37, 2025-01-22 18:14:00.000,   39181655.031,  205900977.202,         33.100,,,,,,,,,,,,
S37, 2025-01-22 18:14:30.000,   39181639.609,  205900894.930,         33.400,,,,,,,,,,,,
S37, 2025-01-22 18:15:00.000,   39181621.875,  205900812.512,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:15:30.000,   39181605.016,  205900730.246,         34.100,,,,,,,,,,,,
S37, 2025-01-22 18:16:00.000,   39181600.313,  205900648.256,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:16:30.000,   39181572.813,  205900566.106,         34.200,,,,,,,,,,,,
S37, 2025-01-22 18:17:00.000,   39181563.250,  205900483.653,         35.200,,,,,,,,,,,,
S37, 2025-01-22 18:17:30.000,   39181542.969,  205900401.226,         34.600,,,,,,,,,,,,
S37, 2025-01-22 18:18:00.000,   39181533.297,  205900318.754,         33.600,,,,,,,,,,,,
S37, 2025-01-22 18:18:30.000,   39181504.547,  205900235.973,         33.400,,,,,,,,,,,,
S37, 2025-01-22 18:19:00.000,   39181498.438,  205900153.131,         34.700,,,,,,,,,,,,
S37, 2025-01-22 18:19:30.000,   39181472.672,  205900070.195,         34.600,,,,,,,,,,,,
S37, 2025-01-22 18:20:00.000,   39181456.906,  205899986.996,         34.300,,,,,,,,,,,,
S37, 2025-01-22 18:20:30.000,   39181448.656,  205899903.476,         34.400,,,,,,,,,,,,
S37, 2025-01-22 18:21:00.000,   39181425.109,  205899819.608,         35.000,,,,,,,,,,,,
S37, 2025-01-22 18:21:30.000,   39181413.406,  205899735.697,         34.700,,,,,,,,,,,,
S37, 2025-01-22 18:22:00.000,   39181400.375,  205899651.801,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:22:30.000,   39181386.172,  205899567.882,         34.000,,,,,,,,,,,,
S37, 2025-01-22 18:23:00.000,   39181371.172,  205899483.886,         34.500,,,,,,,,,,,,
S37, 2025-01-22 18:23:30.000,   39181353.234,  205899399.757,         34.000,,,,,,,,,,,,
S37, 2025-01-22 18:24:00.000,   39181345.094,  205899315.557,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:24:30.000,   39181327.109,  205899231.311,         34.500,,,,,,,,,,,,
S37, 2025-01-22 18:25:00.000,   39181309.688,  205899146.786,         35.000,,,,,,,,,,,,
S37, 2025-01-22 18:25:30.000,   39181285.750,  205899062.104,         35.000,,,,,,,,,,,,
S37, 2025-01-22 18:26:00.000,   39181273.359,  205898977.577,         33.800,,,,,,,,,,,,
S37, 2025-01-22 18:26:30.000,   39181251.500,  205898892.837,         33.500,,,,,,,,,,,,
S37, 2025-01-22 18:27:00.000,   39181243.453,  205898807.913,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:27:30.000,   39181211.031,  205898722.960,         33.900,,,,,,,,,,,,
S37, 2025-01-22 18:28:00.000,   39181205.578,  205898637.941,         33.800,,,,,,,,,,,,
S37, 2025-01-22 18:28:30.000,   39181194.391,  205898552.943,         32.600,,,,,,,,,,,,
S37, 2025-01-22 18:29:00.000,   39181172.109,  205898467.645,         33.800,,,,,,,,,,,,
S37, 2025-01-22 18:29:30.000,   39181155.375,  205898382.299,         33.400,,,,,,,,,,,,
S37, 2025-01-22 18:30:00.000,   39181138.828,  205898296.965,         33.900,,,,,,,,,,,,
S37, 2025-01-22 18:30:30.000,   39181129.156,  205898211.638,         33.900,,,,,,,,,,,,
S37, 2025-01-22 18:31:00.000,   39181109.047,  205898126.030,         33.400,,,,,,,,,,,,
S37, 2025-01-22 18:31:30.000,   39181100.156,  205898040.231,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:32:00.000,   39181086.891,  205897954.742,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:32:30.000,   39181066.469,  205897868.960,         33.600,,,,,,,,,,,,
S37, 2025-01-22 18:33:00.000,   39181043.734,  205897782.945,         33.900,,,,,,,,,,,,
S37, 2025-01-22 18:33:30.000,   39181029.078,  205897696.307,         34.300,,,,,,,,,,,,
S37, 2025-01-22 18:34:00.000,   39181009.594,  205897609.443,         33.100,,,,,,,,,,,,
S37, 2025-01-22 18:34:30.000,   39180993.484,  205897523.020,         33.600,,,,,,,,,,,,
S37, 2025-01-22 18:35:00.000,   39180977.906,  205897436.924,         34.300,,,,,,,,,,,,
S37, 2025-01-22 18:35:30.000,   39180964.281,  205897350.790,         34.000,,,,,,,,,,,,
S37, 2025-01-22 18:36:00.000,   39180950.516,  205897264.639,         34.800,,,,,,,,,,,,
S37, 2025-01-22 18:36:30.000,   39180935.906,  205897178.279,         34.500,,,,,,,,,,,,
S37, 2025-01-22 18:37:00.000,   39180921.000,  205897092.182,         34.800,,,,,,,,,,,,
S37, 2025-01-22 18:37:30.000,   39180898.922,  205897006.260,         34.800,,,,,,,,,,,,
S37, 2025-01-22 18:38:00.000,   39180877.719,  205896920.089,         34.400,,,,,,,,,,,,
S37, 2025-01-22 18:38:30.000,   39180870.156,  205896833.674,         34.500,,,,,,,,,,,,
S37, 2025-01-22 18:39:00.000,   39180843.000,  205896747.073,         34.500,,,,,,,,,,,,
S37, 2025-01-22 18:39:30.000,   39180823.031,  205896660.463,         33.900,,,,,,,,,,,,
S37, 2025-01-22 18:40:00.000,   39180811.438,  205896573.713,         34.800,,,,,,,,,,,,
S37, 2025-01-22 18:40:30.000,   39180802.219,  205896486.778,         34.800,,,,,,,,,,,,
S37, 2025-01-22 18:41:00.000,   39180785.438,  205896399.518,         34.400,,,,,,,,,,,,
S37, 2025-01-22 18:41:30.000,   39180764.922,  205896311.979,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:42:00.000,   39180748.109,  205896224.482,         33.000,,,,,,,,,,,,
S37, 2025-01-22 18:42:30.000,   39180735.813,  205896136.729,         33.900,,,,,,,,,,,,
S37, 2025-01-22 18:43:00.000,   39180715.313,  205896048.536,         34.100,,,,,,,,,,,,
S37, 2025-01-22 18:43:30.000,   39180702.125,  205895959.751,         35.000,,,,,,,,,,,,
S37, 2025-01-22 18:44:00.000,   39180686.328,  205895871.178,         34.700,,,,,,,,,,,,
S37, 2025-01-22 18:44:30.000,   39180667.828,  205895782.851,         35.500,,,,,,,,,,,,
S37, 2025-01-22 18:45:00.000,   39180648.391,  205895694.731,         34.600,,,,,,,,,,,,
S37, 2025-01-22 18:45:30.000,   39180634.469,  205895606.765,         35.000,,,,,,,,,,,,
S37, 2025-01-22 18:46:00.000,   39180613.438,  205895518.877,         35.200,,,,,,,,,,,,
S37, 2025-01-22 18:46:30.000,   39180604.188,  205895430.623,         35.400,,,,,,,,,,,,
S37, 2025-01-22 18:47:00.000,   39180578.063,  205895342.344,         36.000,,,,,,,,,,,,
S37, 2025-01-22 18:47:30.000,   39180563.859,  205895254.032,         35.700,,,,,,,,,,,,
S37, 2025-01-22 18:48:00.000,   39180551.266,  205895165.619,         35.200,,,,,,,,,,,,
S37, 2025-01-22 18:48:30.000,   39180527.297,  205895077.214,         35.200,,,,,,,,,,,,
S37, 2025-01-22 18:49:00.000,   39180518.047,  205894988.727,         35.500,,,,,,,,,,,,
S37, 2025-01-22 18:49:30.000,   39180500.922,  205894900.214,         34.900,,,,,,,,,,,,
S37, 2025-01-22 18:50:00.000,   39180489.813,  205894811.506,         33.700,,,,,,,,,,,,
S37, 2025-01-22 18:50:30.000,   39180467.906,  205894722.871,         34.700,,,,,,,,,,,,
S37, 2025-01-22 18:51:00.000,   39180443.406,  205894633.996,         35.000,,,,,,,,,,,,
S37, 2025-01-22 18:51:30.000,   39180424.578,  205894544.966,         34.800,,,,,,,,,,,,
S37, 2025-01-22 18:52:00.000,   39180411.109,  205894455.810,         35.800,,,,,,,,,,,,
S37, 2025-01-22 18:52:30.000,   39180400.453,  205894366.874,         35.000,,,,,,,,,,,,
S37, 2025-01-22 18:53:00.000,   39180377.766,  205894278.165,         35.000,,,,,,,,,,,,
S37, 2025-01-22 18:53:30.000,   39180362.781,  205894189.411,         35.500,,,,,,,,,,,,
S37, 2025-01-22 18:54:00.000,   39180343.891,  205894100.474,         35.400,,,,,,,,,,,,
S37, 2025-01-22 18:54:30.000,   39180331.266,  205894011.510,         35.100,,,,,,,,,,,,
S37, 2025-01-22 18:55:00.000,   39180309.297,  205893923.875,         35.700,,,,,,,,,,,,
S37, 2025-01-22 18:55:30.000,   39180295.094,  205893835.526,         35.400,,,,,,,,,,,,
S37, 2025-01-22 18:56:00.000,   39180276.563,  205893746.389,         36.200,,,,,,,,,,,,
S37, 2025-01-22 18:56:30.000,   39180266.922,  205893656.988,         34.600,,,,,,,,,,,,
S37, 2025-01-22 18:57:00.000,   39180244.906,  205893567.336,         35.200,,,,,,,,,,,,
S37, 2025-01-22 18:57:30.000,   39180229.109,  205893477.625,         36.000,,,,,,,,,,,,
S37, 2025-01-22 18:58:00.000,   39180211.078,  205893387.887,         35.000,,,,,,,,,,,,
S37, 2025-01-22 18:58:30.000,   39180194.703,  205893298.057,         34.600,,,,,,,,,,,,
S37, 2025-01-22 18:59:00.000,   39180179.219,  205893208.196,         35.700,,,,,,,,,,,,
S37, 2025-01-22 18:59:30.000,   39180161.297,  205893118.348,         34.900,,,,,,,,,,,,
S37, 2025-01-22 19:00:00.000,   39180140.344,  205893028.284,         35.700,,,,,,,,,,,,
S37, 2025-01-22 19:00:30.000,   39180117.422,  205892938.245,         33.700,,,,,,,,,,,,
S37, 2025-01-22 19:01:00.000,   39180107.969,  205892847.751,         35.700,,,,,,,,,,,,
S37, 2025-01-22 19:01:30.000,   39180092.219,  205892757.038,         34.800,,,,,,,,,,,,
S37, 2025-01-22 19:02:00.000,   39180077.875,  205892666.660,         34.400,,,,,,,,,,,,
S37, 2025-01-22 19:02:30.000,   39180055.875,  205892576.282,         34.800,,,,,,,,,,,,
S37, 2025-01-22 19:03:00.000,   39180041.656,  205892485.798,         34.100,,,,,,,,,,,,
S37, 2025-01-22 19:03:30.000,   39180025.688,  205892395.193,         34.600,,,,,,,,,,,,
S37, 2025-01-22 19:04:00.000,   39180006.859,  205892304.470,         34.100,,,,,,,,,,,,
S37, 2025-01-22 19:04:30.000,   39179988.797,  205892213.748,         34.300,,,,,,,,,,,,
S37, 2025-01-22 19:05:00.000,   39179975.563,  205892122.983,         35.000,,,,,,,,,,,,
S37, 2025-01-22 19:05:30.000,   39179954.828,  205892031.879,         35.000,,,,,,,,,,,,
S37, 2025-01-22 19:06:00.000,   39179939.422,  205891940.749,         34.600,,,,,,,,,,,,
S37, 2025-01-22 19:06:30.000,   39179920.172,  205891849.727,         33.700,,,,,,,,,,,,
S37, 2025-01-22 19:07:00.000,   39179902.813,  205891758.878,         33.900,,,,,,,,,,,,
S37, 2025-01-22 19:07:30.000,   39179883.906,  205891668.093,         34.800,,,,,,,,,,,,
S37, 2025-01-22 19:08:00.000,   39179858.969,  205891577.093,         34.300,,,,,,,,,,,,
S37, 2025-01-22 19:08:30.000,   39179840.766,  205891486.025,         34.600,,,,,,,,,,,,
S37, 2025-01-22 19:09:00.000,   39179823.531,  205891394.994,         34.300,,,,,,,,,,,,
S37, 2025-01-22 19:09:30.000,   39179815.469,  205891303.886,         33.700,,,,,,,,,,,,
S37, 2025-01-22 19:10:00.000,   39179800.422,  205891212.753,         33.900,,,,,,,,,,,,
