> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-01 13:02:30.000,   39185151.781,  205919305.688,         34.100,,,,,,,,,,,,
S37, 2025-01-01 13:03:00.000,   39185156.875,  205919358.967,         34.100,,,,,,,,,,,,
S37, 2025-01-01 13:03:30.000,   39185175.047,  205919412.340,         34.400,,,,,,,,,,,,
S37, 2025-01-01 13:04:00.000,   39185182.906,  205919465.633,         35.500,,,,,,,,,,,,
S37, 2025-01-01 13:04:30.000,   39185188.125,  205919518.708,         35.200,,,,,,,,,,,,
S37, 2025-01-01 13:05:00.000,   39185193.938,  205919571.586,         34.500,,,,,,,,,,,,
S37, 2025-01-01 13:05:30.000,   39185219.078,  205919624.268,         34.800,,,,,,,,,,,,
S37, 2025-01-01 13:06:00.000,   39185222.484,  205919676.812,         33.000,,,,,,,,,,,,
S37, 2025-01-01 13:06:30.000,   39185226.656,  205919728.602,         34.100,,,,,,,,,,,,
S37, 2025-01-01 13:07:00.000,   39185240.219,  205919779.871,         34.300,,,,,,,,,,,,
S37, 2025-01-01 13:07:30.000,   39185244.703,  205919831.171,         35.000,,,,,,,,,,,,
S37, 2025-01-01 13:08:00.000,   39185252.516,  205919882.390,         33.300,,,,,,,,,,,,
S37, 2025-01-01 13:08:30.000,   39185263.391,  205919933.543,         33.700,,,,,,,,,,,,
S37, 2025-01-01 13:09:00.000,   39185277.547,  205919984.188,         34.000,,,,,,,,,,,,
S37, 2025-01-01 13:09:30.000,   39185293.141,  205920034.456,         34.300,,,,,,,,,,,,
S37, 2025-01-01 13:10:00.000,   39185301.781,  205920084.880,         33.800,,,,,,,,,,,,
S37, 2025-01-01 13:10:30.000,   39185305.828,  205920135.382,         35.200,,,,,,,,,,,,
S37, 2025-01-01 13:11:00.000,   39185314.141,  205920185.746,         34.500,,,,,,,,,,,,
S37, 2025-01-01 13:11:30.000,   39185323.656,  205920235.544,         34.500,,,,,,,,,,,,
S37, 2025-01-01 13:12:00.000,   39185335.531,  205920285.421,         33.800,,,,,,,,,,,,
S37, 2025-01-01 13:12:30.000,   39185341.859,  205920335.276,         35.200,,,,,,,,,,,,
S37, 2025-01-01 13:13:00.000,   39185357.688,  205920384.808,         35.200,,,,,,,,,,,,
S37, 2025-01-01 13:13:30.000,   39185363.234,  205920433.763,         34.700,,,,,,,,,,,,
S37, 2025-01-01 13:14:00.000,   39185375.953,  205920482.641,         33.900,,,,,,,,,,,,
S37, 2025-01-01 13:14:30.000,   39185384.891,  205920531.469,         32.900,,,,,,,,,,,,
S37, 2025-01-01 13:15:00.000,   39185390.469,  205920580.294,         33.700,,,,,,,,,,,,
S37, 2025-01-01 13:15:30.000,   39185393.984,  205920628.823,         34.100,,,,,,,,,,,,
S37, 2025-01-01 13:16:00.000,   39185403.781,  205920676.813,         35.000,,,,,,,,,,,,
S37, 2025-01-01 13:16:30.000,   39185411.969,  205920724.130,         34.100,,,,,,,,,,,,
S37, 2025-01-01 13:17:00.000,   39185425.422,  205920771.471,         33.900,,,,,,,,,,,,
S37, 2025-01-01 13:17:30.000,   39185443.328,  205920818.707,         32.300,,,,,,,,,,,,
S37, 2025-01-01 13:18:00.000,   39185444.844,  205920865.819,         33.000,,,,,,,,,,,,
S37, 2025-01-01 13:18:30.000,   39185440.047,  205920912.764,         34.500,,,,,,,,,,,,
S37, 2025-01-01 13:19:00.000,   39185462.984,  205920959.576,         34.500,,,,,,,,,,,,
S37, 2025-01-01 13:19:30.000,   39185472.375,  205921006.247,         34.600,,,,,,,,,,,,
S37, 2025-01-01 13:20:00.000,   39185474.828,  205921052.550,         34.100,,,,,,,,,,,,
S37, 2025-01-01 13:20:30.000,   39185483.500,  205921098.809,         34.800,,,,,,,,,,,,
S37, 2025-01-01 13:21:00.000,   39185494.156,  205921144.472,         34.300,,,,,,,,,,,,
S37, 2025-01-01 13:21:30.000,   39185497.516,  205921189.999,         33.800,,,,,,,,,,,,
S37, 2025-01-01 13:22:00.000,   39185516.906,  205921235.447,         33.700,,,,,,,,,,,,
S37, 2025-01-01 13:22:30.000,   39185520.344,  205921280.730,         33.500,,,,,,,,,,,,
S37, 2025-01-01 13:23:00.000,   39185534.906,  205921325.729,         34.900,,,,,,,,,,,,
S37, 2025-01-01 13:23:30.000,   39185544.750,  205921370.520,         34.300,,,,,,,,,,,,
S37, 2025-01-01 13:24:00.000,   39185552.578,  205921414.927,         33.700,,,,,,,,,,,,
S37, 2025-01-01 13:24:30.000,   39185558.297,  205921459.060,         32.600,,,,,,,,,,,,
S37, 2025-01-01 13:25:00.000,   39185567.063,  205921502.477,         33.800,,,,,,,,,,,,
S37, 2025-01-01 13:25:30.000,   39185565.328,  205921545.011,         34.300,,,,,,,,,,,,
S37, 2025-01-01 13:26:00.000,   39185579.250,  205921587.220,         35.500,,,,,,,,,,,,
S37, 2025-01-01 13:26:30.000,   39185588.703,  205921629.583,         35.100,,,,,,,,,,,,
S37, 2025-01-01 13:27:00.000,   39185586.938,  205921672.133,         34.800,,,,,,,,,,,,
S37, 2025-01-01 13:27:30.000,   39185599.906,  205921714.695,         34.300,,,,,,,,,,,,
S37, 2025-01-01 13:28:00.000,   39185612.063,  205921757.177,         34.000,,,,,,,,,,,,
S37, 2025-01-01 13:28:30.000,   39185622.047,  205921799.533,         34.500,,,,,,,,,,,,
S37, 2025-01-01 13:29:00.000,   39185625.969,  205921841.690,         34.400,,,,,,,,,,,,
S37, 2025-01-01 13:29:30.000,   39185635.500,  205921883.649,         33.000,,,,,,,,,,,,
S37, 2025-01-01 13:30:00.000,   39185646.844,  205921925.010,         32.600,,,,,,,,,,,,
S37, 2025-01-01 13:30:30.000,   39185651.281,  205921965.827,         33.900,,,,,,,,,,,,
S37, 2025-01-01 13:31:00.000,   39185660.656,  205922006.273,         33.200,,,,,,,,,,,,
S37, 2025-01-01 13:31:30.000,   39185669.172,  205922046.685,         33.400,,,,,,,,,,,,
S37, 2025-01-01 13:32:00.000,   39185679.609,  205922087.072,         33.400,,,,,,,,,,,,
S37, 2025-01-01 13:32:30.000,   39185687.719,  205922127.451,         33.300,,,,,,,,,,,,
S37, 2025-01-01 13:33:00.000,   39185692.391,  205922167.611,         33.600,,,,,,,,,,,,
S37, 2025-01-01 13:33:30.000,   39185706.875,  205922207.610,         34.800,,,,,,,,,,,,
S37, 2025-01-01 13:34:00.000,   39185717.234,  205922247.470,         34.600,,,,,,,,,,,,
S37, 2025-01-01 13:34:30.000,   39185717.422,  205922286.878,         34.800,,,,,,,,,,,,
S37, 2025-01-01 13:35:00.000,   39185725.375,  205922325.850,         35.000,,,,,,,,,,,,
S37, 2025-01-01 13:35:30.000,   39185734.375,  205922364.086,         35.500,,,,,,,,,,,,
S37, 2025-01-01 13:36:00.000,   39185744.281,  205922402.234,         34.800,,,,,,,,,,,,
S37, 2025-01-01 13:36:30.000,   39185743.016,  205922440.343,         33.500,,,,,,,,,,,,
S37, 2025-01-01 13:37:00.000,   39185747.000,  205922477.521,         34.100,,,,,,,,,,,,
S37, 2025-01-01 13:37:30.000,   39185758.891,  205922514.108,         34.800,,,,,,,,,,,,
S37, 2025-01-01 13:38:00.000,   39185764.016,  205922550.963,         33.900,,,,,,,,,,,,
S37, 2025-01-01 13:38:30.000,   39185771.859,  205922588.005,         34.000,,,,,,,,,,,,
S37, 2025-01-01 13:39:00.000,   39185783.719,  205922624.960,         32.900,,,,,,,,,,,,
S37, 2025-01-01 13:39:30.000,   39185789.406,  205922661.761,         34.000,,,,,,,,,,,,
S37, 2025-01-01 13:40:00.000,   39185794.172,  205922698.001,         34.200,,,,,,,,,,,,
S37, 2025-01-01 13:40:30.000,   39185812.875,  205922733.875,         34.800,,,,,,,,,,,,
S37, 2025-01-01 13:41:00.000,   39185811.953,  205922769.850,         34.800,,,,,,,,,,,,
S37, 2025-01-01 13:41:30.000,   39185821.156,  205922805.729,         34.100,,,,,,,,,,,,
S37, 2025-01-01 13:42:00.000,   39185818.797,  205922841.889,         35.000,,,,,,,,,,,,
S37, 2025-01-01 13:42:30.000,   39185833.516,  205922878.348,         35.900,,,,,,,,,,,,
S37, 2025-01-01 13:43:00.000,   39185831.375,  205922914.180,         35.900,,,,,,,,,,,,
S37, 2025-01-01 13:43:30.000,   39185842.141,  205922947.997,         33.400,,,,,,,,,,,,
S37, 2025-01-01 13:44:00.000,   39185848.047,  205922981.036,         35.400,,,,,,,,,,,,
S37, 2025-01-01 13:44:30.000,   39185848.719,  205923013.861,         35.500,,,,,,,,,,,,
S37, 2025-01-01 13:45:00.000,   39185857.641,  205923046.924,         34.900,,,,,,,,,,,,
S37, 2025-01-01 13:45:30.000,   39185874.250,  205923080.625,         34.300,,,,,,,,,,,,
S37, 2025-01-01 13:46:00.000,   39185871.016,  205923114.804,         33.600,,,,,,,,,,,,
S37, 2025-01-01 13:46:30.000,   39185870.188,  205923148.676,         33.500,,,,,,,,,,,,
S37, 2025-01-01 13:47:00.000,   39185883.281,  205923182.252,         34.300,,,,,,,,,,,,
S37, 2025-01-01 13:47:30.000,   39185887.953,  205923215.898,         33.100,,,,,,,,,,,,
S37, 2025-01-01 13:48:00.000,   39185898.141,  205923250.143,         33.800,,,,,,,,,,,,
S37, 2025-01-01 13:48:30.000,   39185911.766,  205923284.408,         32.800,,,,,,,,,,,,
S37, 2025-01-01 13:49:00.000,   39185914.047,  205923319.306,         34.500,,,,,,,,,,,,
S37, 2025-01-01 13:49:30.000,   39185930.516,  205923355.333,         32.900,,,,,,,,,,,,
S37, 2025-01-01 13:50:00.000,   39185921.844,  205923390.381,         33.900,,,,,,,,,,,,
S37, 2025-01-01 13:50:30.000,   39185935.813,  205923425.010,         34.300,,,,,,,,,,,,
S37, 2025-01-01 13:51:00.000,   39185946.141,  205923458.968,         33.600,,,,,,,,,,,,
S37, 2025-01-01 13:51:30.000,   39185951.563,  205923492.048,         35.300,,,,,,,,,,,,
S37, 2025-01-01 13:52:00.000,   39185950.906,  205923524.431,         35.000,,,,,,,,,,,,
S37, 2025-01-01 13:52:30.000,   39185965.203,  205923556.176,         35.100,,,,,,,,,,,,
S37, 2025-01-01 13:53:00.000,   39185973.609,  205923587.918,         34.500,,,,,,,,,,,,
S37, 2025-01-01 13:53:30.000,   39185974.719,  205923619.376,         34.800,,,,,,,,,,,,
S37, 2025-01-01 13:54:00.000,   39185978.422,  205923650.595,         35.100,,,,,,,,,,,,
S37, 2025-01-01 13:54:30.000,   39185984.047,  205923681.279,         35.200,,,,,,,,,,,,
S37, 2025-01-01 13:55:00.000,   39185989.672,  205923711.705,         34.600,,,,,,,,,,,,
S37, 2025-01-01 13:55:30.000,   39185999.203,  205923742.261,         34.700,,,,,,,,,,,,
S37, 2025-01-01 13:56:00.000,   39186004.188,  205923772.635,         35.700,,,,,,,,,,,,
S37, 2025-01-01 13:56:30.000,   39186010.969,  205923802.849,         35.800,,,,,,,,,,,,
S37, 2025-01-01 13:57:00.000,   39186013.484,  205923832.705,         35.000,,,,,,,,,,,,
S37, 2025-01-01 13:57:30.000,   39186020.141,  205923862.243,         35.500,,,,,,,,,,,,
S37, 2025-01-01 13:58:00.000,   39186032.984,  205923891.417,         35.500,,,,,,,,,,,,
S37, 2025-01-01 13:58:30.000,   39186035.281,  205923920.106,         35.700,,,,,,,,,,,,
S37, 2025-01-01 13:59:00.000,   39186042.516,  205923948.718,         35.300,,,,,,,,,,,,
S37, 2025-01-01 13:59:30.000,   39186046.891,  205923977.169,         35.300,,,,,,,,,,,,
S37, 2025-01-01 14:00:00.000,   39186054.594,  205924005.327,         35.700,,,,,,,,,,,,
S37, 2025-01-01 14:00:30.000,   39186063.078,  205924033.474,         36.000,,,,,,,,,,,,
S37, 2025-01-01 14:01:00.000,   39186065.234,  205924061.020,         35.200,,,,,,,,,,,,
S37, 2025-01-01 14:01:30.000,   39186070.703,  205924088.692,         35.600,,,,,,,,,,,,
S37, 2025-01-01 14:02:00.000,   39186074.422,  205924115.875,         35.800,,,,,,,,,,,,
S37, 2025-01-01 14:02:30.000,   39186080.375,  205924142.421,         34.900,,,,,,,,,,,,
S37, 2025-01-01 14:03:00.000,   39186092.313,  205924168.934,         34.600,,,,,,,,,,,,
S37, 2025-01-01 14:03:30.000,   39186084.188,  205924196.259,         34.800,,,,,,,,,,,,
S37, 2025-01-01 14:04:00.000,   39186102.578,  205924223.490,         33.000,,,,,,,,,,,,
S37, 2025-01-01 14:04:30.000,   39186098.531,  205924249.835,         33.400,,,,,,,,,,,,
S37, 2025-01-01 14:05:00.000,   39186105.609,  205924276.368,         35.200,,,,,,,,,,,,
S37, 2025-01-01 14:05:30.000,   39186110.125,  205924302.467,         34.800,,,,,,,,,,,,
S37, 2025-01-01 14:06:00.000,   39186118.844,  205924329.432,         35.800,,,,,,,,,,,,
S37, 2025-01-01 14:07:00.000,   39186125.547,  205924380.394,         32.000,,,,,,,,,,,,
S37, 2025-01-01 14:07:30.000,   39186127.781,  205924406.817,         35.900,,,,,,,,,,,,
S37, 2025-01-01 14:08:00.000,   39186135.203,  205924433.271,         34.200,,,,,,,,,,,,
S37, 2025-01-01 14:08:30.000,   39186139.156,  205924459.320,         34.900,,,,,,,,,,,,
S37, 2025-01-01 14:09:00.000,   39186137.906,  205924485.149,         33.700,,,,,,,,,,,,
S37, 2025-01-01 14:09:30.000,   39186138.891,  205924510.977,         33.300,,,,,,,,,,,,
S37, 2025-01-01 14:10:00.000,   39186154.688,  205924536.527,         34.300,,,,,,,,,,,,
S37, 2025-01-01 14:10:30.000,   39186156.547,  205924562.069,         33.600,,,,,,,,,,,,
S37, 2025-01-01 14:11:00.000,   39186160.422,  205924586.723,         34.300,,,,,,,,,,,,
S37, 2025-01-01 14:11:30.000,   39186163.281,  205924611.227,         33.000,,,,,,,,,,,,
S37, 2025-01-01 14:12:00.000,   39186175.625,  205924635.982,         33.300,,,,,,,,,,,,
S37, 2025-01-01 14:12:30.000,   39186179.484,  205924660.346,         33.700,,,,,,,,,,,,
S37, 2025-01-01 14:13:00.000,   39186182.063,  205924681.650,         33.300,,,,,,,,,,,,
S37, 2025-01-01 14:13:30.000,   39186186.797,  205924702.223,         31.900,,,,,,,,,,,,
S37, 2025-01-01 14:14:00.000,   39186184.328,  205924731.578,         32.400,,,,,,,,,,,,
S37, 2025-01-01 14:14:30.000,   39186189.797,  205924754.047,         33.000,,,,,,,,,,,,
S37, 2025-01-01 14:15:00.000,   39186193.703,  205924775.586,         31.900,,,,,,,,,,,,
S37, 2025-01-01 14:15:30.000,   39186198.688,  205924797.966,         33.400,,,,,,,,,,,,
S37, 2025-01-01 14:16:00.000,   39186204.000,  205924820.515,         35.200,,,,,,,,,,,,
S37, 2025-01-01 14:16:30.000,   39186210.281,  205924842.623,         34.500,,,,,,,,,,,,
S37, 2025-01-01 14:17:00.000,   39186209.391,  205924864.590,         33.400,,,,,,,,,,,,
S37, 2025-01-01 14:17:30.000,   39186211.734,  205924886.929,         33.300,,,,,,,,,,,,
S37, 2025-01-01 14:18:00.000,   39186213.078,  205924920.630,         32.300,,,,,,,,,,,,
S37, 2025-01-01 14:18:30.000,   39186225.656,  205924941.336,         35.900,,,,,,,,,,,,
S37, 2025-01-01 14:19:00.000,   39186231.281,  205924960.621,         33.900,,,,,,,,,,,,
S37, 2025-01-01 14:19:30.000,   39186231.953,  205924979.284,         35.300,,,,,,,,,,,,
S37, 2025-01-01 14:20:00.000,   39186244.938,  205924998.886,         35.500,,,,,,,,,,,,
S37, 2025-01-01 14:20:30.000,   39186239.953,  205925019.145,         35.000,,,,,,,,,,,,
S37, 2025-01-01 14:21:00.000,   39186239.484,  205925038.991,         34.800,,,,,,,,,,,,
S37, 2025-01-01 14:21:30.000,   39186248.156,  205925059.003,         34.300,,,,,,,,,,,,
S37, 2025-01-01 14:22:00.000,   39186251.703,  205925079.684,         33.600,,,,,,,,,,,,
S37, 2025-01-01 14:22:30.000,   39186258.891,  205925101.455,         35.000,,,,,,,,,,,,
S37, 2025-01-01 14:23:00.000,   39186255.906,  205925121.592,         33.500,,,,,,,,,,,,
S37, 2025-01-01 14:23:30.000,   39186263.750,  205925142.078,         36.700,,,,,,,,,,,,
S37, 2025-01-01 14:25:00.000,   39186263.797,  205925200.710,         35.200,,,,,,,,,,,,
S37, 2025-01-01 14:25:30.000,   39186269.516,  205925219.354,         33.100,,,,,,,,,,,,
S37, 2025-01-01 14:26:00.000,   39186273.219,  205925238.106,         36.100,,,,,,,,,,,,
S37, 2025-01-01 14:26:30.000,   39186276.875,  205925266.583,         30.100,,,,,,,,,,,,
S37, 2025-01-01 14:28:30.000,   39186298.109,  205925318.080,         35.900,,,,,,,,,,,,
S37, 2025-01-01 14:29:00.000,   39186299.531,  205925337.803,         34.800,,,,,,,,,,,,
S37, 2025-01-01 14:29:30.000,   39186304.469,  205925356.528,         35.700,,,,,,,,,,,,
S37, 2025-01-01 14:30:00.000,   39186303.359,  205925373.873,         35.500,,,,,,,,,,,,
S37, 2025-01-01 14:30:30.000,   39186308.078,  205925469.123,         34.300,,,,,,,,,,,,
S37, 2025-01-01 14:31:30.000,   39186311.203,  205925459.625,         33.900,,,,,,,,,,,,
S37, 2025-01-01 14:32:00.000,   39186321.922,  205925476.024,         30.800,,,,,,,,,,,,
S37, 2025-01-01 14:32:30.000,   39186327.516,  205925491.550,         34.700,,,,,,,,,,,,
S37, 2025-01-01 14:33:00.000,   39186328.250,  205925505.805,         34.800,,,,,,,,,,,,
S37, 2025-01-01 14:33:30.000,   39186336.672,  205925521.859,         30.500,,,,,,,,,,,,
S37, 2025-01-01 14:34:00.000,   39186334.219,  205925537.159,         33.100,,,,,,,,,,,,
S37, 2025-01-01 14:37:00.000,   39186344.578,  205925668.941,         30.300,,,,,,,,,,,,
S37, 2025-01-01 14:38:00.000,   39186334.703,  205925627.879,         27.300,,,,,,,,,,,,
S37, 2025-01-01 14:38:30.000,   39186357.156,  205925635.395,         40.300,,,,,,,,,,,,
S37, 2025-01-01 14:39:30.000,   39186358.922,  205925678.110,         35.600,,,,,,,,,,,,
S37, 2025-01-01 14:41:30.000,   39186371.625,  205925743.428,         37.200,,,,,,,,,,,,
S37, 2025-01-01 14:42:30.000,   39186377.953,  205925805.011,         26.400,,,,,,,,,,,,
S37, 2025-01-01 14:43:00.000,   39186374.188,  205925761.580,         37.300,,,,,,,,,,,,
S37, 2025-01-01 14:43:30.000,   39186376.719,  205925786.292,         31.200,,,,,,,,,,,,
S37, 2025-01-01 14:44:00.000,   39186369.734,  205925787.046,         35.700,,,,,,,,,,,,
S37, 2025-01-01 14:45:00.000,   39186379.234,  205925830.935,         35.200,,,,,,,,,,,,
S37, 2025-01-01 14:46:30.000,   39186394.063,  205925908.806,         35.100,,,,,,,,,,,,
S37, 2025-01-01 14:48:00.000,   39186388.719,  205925886.987,         37.700,,,,,,,,,,,,
S37, 2025-01-01 14:48:30.000,   39186397.891,  205925896.132,         38.600,,,,,,,,,,,,
S37, 2025-01-01 14:49:00.000,   39186404.453,  205925904.851,         30.700,,,,,,,,,,,,
S37, 2025-01-01 14:49:30.000,   39186400.391,  205925914.553,         33.400,,,,,,,,,,,,
S37, 2025-01-01 14:50:30.000,   39186403.969,  205925918.549,         35.200,,,,,,,,,,,,
S37, 2025-01-01 14:51:30.000,   39186412.016,  205925942.740,         33.000,,,,,,,,,,,,
S37, 2025-01-01 14:53:00.000,   39186410.016,  205925923.726,         34.800,,,,,,,,,,,,
S37, 2025-01-01 14:54:30.000,   39186418.141,  205925990.684,         38.000,,,,,,,,,,,,
S37, 2025-01-01 14:55:00.000,   39186437.094,  205925996.936,         23.800,,,,,,,,,,,,
S37, 2025-01-01 14:55:30.000,   39186418.188,  205926044.103,         32.900,,,,,,,,,,,,
S37, 2025-01-01 14:56:00.000,   39186419.859,  205926050.933,         33.200,,,,,,,,,,,,
S37, 2025-01-01 14:56:30.000,   39186423.984,  205926020.841,         35.200,,,,,,,,,,,,
S37, 2025-01-01 14:57:00.000,   39186421.656,  205926056.874,         30.800,,,,,,,,,,,,
S37, 2025-01-01 14:58:00.000,   39186422.953,  205926054.078,         37.000,,,,,,,,,,,,
S37, 2025-01-01 14:58:30.000,   39186422.672,  205926059.262,         39.500,,,,,,,,,,,,
S37, 2025-01-01 14:59:00.000,   39186420.906,  205926064.009,         37.800,,,,,,,,,,,,
S37, 2025-01-01 15:00:00.000,   39186429.703,  205926072.531,         28.900,,,,,,,,,,,,
S37, 2025-01-01 15:00:30.000,   39186422.625,  205926077.968,         34.600,,,,,,,,,,,,
S37, 2025-01-01 15:01:00.000,   39186434.172,  205926083.217,         38.300,,,,,,,,,,,,
S37, 2025-01-01 15:01:30.000,   39186430.078,  205926114.972,         34.600,,,,,,,,,,,,
S37, 2025-01-01 15:03:00.000,   39186434.406,  205926102.406,         26.400,,,,,,,,,,,,
S37, 2025-01-01 15:03:30.000,   39186434.594,  205926082.843,         32.900,,,,,,,,,,,,
S37, 2025-01-01 15:05:00.000,   39186438.313,  205926105.903,         39.200,,,,,,,,,,,,
S37, 2025-01-01 15:05:30.000,   39186427.938,  205926108.102,         32.500,,,,,,,,,,,,
S37, 2025-01-01 15:06:00.000,   39186435.266,  205926109.947,         33.200,,,,,,,,,,,,
S37, 2025-01-01 15:07:00.000,   39186443.313,  205926089.963,         32.500,,,,,,,,,,,,
S37, 2025-01-01 15:07:30.000,   39186441.359,  205926090.741,         34.800,,,,,,,,,,,,
S37, 2025-01-01 15:08:00.000,   39186432.328,  205926092.709,         34.300,,,,,,,,,,,,
S37, 2025-01-01 15:08:30.000,   39186433.953,  205926094.739,         36.700,,,,,,,,,,,,
S37, 2025-01-01 15:09:00.000,   39186436.500,  205926095.910,         32.400,,,,,,,,,,,,
S37, 2025-01-01 15:09:30.000,   39186439.313,  205926098.792,         31.500,,,,,,,,,,,,
S37, 2025-01-01 15:10:00.000,   39186433.453,  205926099.538,         34.600,,,,,,,,,,,,
S37, 2025-01-01 15:10:30.000,   39186438.109,  205926100.300,         33.100,,,,,,,,,,,,
S37, 2025-01-01 15:11:00.000,   39186442.406,  205926100.465,         32.300,,,,,,,,,,,,
S37, 2025-01-01 15:11:30.000,   39186436.641,  205926100.983,         36.800,,,,,,,,,,,,
S37, 2025-01-01 15:12:00.000,   39186440.984,  205926101.174,         34.600,,,,,,,,,,,,
S37, 2025-01-01 15:12:30.000,   39186438.625,  205926102.984,         34.800,,,,,,,,,,,,
S37, 2025-01-01 15:13:00.000,   39186441.031,  205926103.142,         37.000,,,,,,,,,,,,
S37, 2025-01-01 15:13:30.000,   39186441.734,  205926102.666,         32.800,,,,,,,,,,,,
S37, 2025-01-01 15:14:00.000,   39186441.969,  205926102.309,         32.400,,,,,,,,,,,,
