> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-07 15:30:00.000,   39187201.766,  205930373.197,         35.300,,,,,,,,,,,,
S37, 2025-01-07 15:30:30.000,   39187192.313,  205930348.018,         35.400,,,,,,,,,,,,
S37, 2025-01-07 15:31:00.000,   39187187.141,  205930322.452,         34.300,,,,,,,,,,,,
S37, 2025-01-07 15:31:30.000,   39187183.188,  205930296.353,         35.300,,,,,,,,,,,,
S37, 2025-01-07 15:32:00.000,   39187179.578,  205930270.056,         35.200,,,,,,,,,,,,
S37, 2025-01-07 15:32:30.000,   39187174.328,  205930243.354,         35.500,,,,,,,,,,,,
S37, 2025-01-07 15:33:00.000,   39187165.219,  205930216.332,         35.200,,,,,,,,,,,,
S37, 2025-01-07 15:33:30.000,   39187159.406,  205930189.023,         34.600,,,,,,,,,,,,
S37, 2025-01-07 15:34:00.000,   39187155.578,  205930161.400,         34.100,,,,,,,,,,,,
S37, 2025-01-07 15:34:30.000,   39187156.734,  205930133.544,         33.500,,,,,,,,,,,,
S37, 2025-01-07 15:35:00.000,   39187148.000,  205930105.482,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:35:30.000,   39187140.344,  205930077.528,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:36:00.000,   39187128.344,  205930049.447,         33.600,,,,,,,,,,,,
S37, 2025-01-07 15:36:30.000,   39187128.172,  205930021.098,         34.300,,,,,,,,,,,,
S37, 2025-01-07 15:37:00.000,   39187122.203,  205929992.014,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:37:30.000,   39187121.078,  205929961.854,         34.400,,,,,,,,,,,,
S37, 2025-01-07 15:38:00.000,   39187116.125,  205929931.229,         34.700,,,,,,,,,,,,
S37, 2025-01-07 15:38:30.000,   39187104.781,  205929900.477,         35.000,,,,,,,,,,,,
S37, 2025-01-07 15:39:00.000,   39187103.453,  205929869.300,         35.200,,,,,,,,,,,,
S37, 2025-01-07 15:39:30.000,   39187097.859,  205929837.777,         35.700,,,,,,,,,,,,
S37, 2025-01-07 15:40:00.000,   39187097.313,  205929806.018,         36.100,,,,,,,,,,,,
S37, 2025-01-07 15:40:30.000,   39187092.063,  205929773.545,         35.300,,,,,,,,,,,,
S37, 2025-01-07 15:41:00.000,   39187076.938,  205929740.752,         35.500,,,,,,,,,,,,
S37, 2025-01-07 15:41:30.000,   39187075.359,  205929707.364,         36.100,,,,,,,,,,,,
S37, 2025-01-07 15:42:00.000,   39187065.266,  205929673.531,         35.100,,,,,,,,,,,,
S37, 2025-01-07 15:42:30.000,   39187061.125,  205929639.707,         35.300,,,,,,,,,,,,
S37, 2025-01-07 15:43:00.000,   39187050.438,  205929606.138,         36.400,,,,,,,,,,,,
S37, 2025-01-07 15:43:30.000,   39187039.125,  205929571.484,         35.500,,,,,,,,,,,,
S37, 2025-01-07 15:44:00.000,   39187031.344,  205929536.782,         35.000,,,,,,,,,,,,
S37, 2025-01-07 15:44:30.000,   39187025.781,  205929501.742,         35.700,,,,,,,,,,,,
S37, 2025-01-07 15:45:00.000,   39187019.063,  205929466.221,         36.100,,,,,,,,,,,,
S37, 2025-01-07 15:45:30.000,   39187013.328,  205929430.415,         36.100,,,,,,,,,,,,
S37, 2025-01-07 15:46:00.000,   39187007.297,  205929394.234,         35.700,,,,,,,,,,,,
S37, 2025-01-07 15:46:30.000,   39186999.547,  205929357.783,         34.700,,,,,,,,,,,,
S37, 2025-01-07 15:47:00.000,   39186987.469,  205929320.810,         33.300,,,,,,,,,,,,
S37, 2025-01-07 15:47:30.000,   39186982.406,  205929283.378,         35.300,,,,,,,,,,,,
S37, 2025-01-07 15:48:00.000,   39186978.453,  205929245.522,         35.900,,,,,,,,,,,,
S37, 2025-01-07 15:48:30.000,   39186976.438,  205929207.531,         35.600,,,,,,,,,,,,
S37, 2025-01-07 15:49:00.000,   39186965.953,  205929168.824,         34.300,,,,,,,,,,,,
S37, 2025-01-07 15:49:30.000,   39186959.047,  205929129.653,         35.000,,,,,,,,,,,,
S37, 2025-01-07 15:50:00.000,   39186953.484,  205929090.567,         36.000,,,,,,,,,,,,
S37, 2025-01-07 15:50:30.000,   39186948.719,  205929051.129,         35.200,,,,,,,,,,,,
S37, 2025-01-07 15:51:00.000,   39186937.984,  205929011.406,         34.800,,,,,,,,,,,,
S37, 2025-01-07 15:51:30.000,   39186930.938,  205928971.107,         35.000,,,,,,,,,,,,
S37, 2025-01-07 15:52:00.000,   39186930.453,  205928930.210,         34.600,,,,,,,,,,,,
S37, 2025-01-07 15:52:30.000,   39186910.109,  205928889.099,         33.600,,,,,,,,,,,,
S37, 2025-01-07 15:53:00.000,   39186904.547,  205928847.805,         33.600,,,,,,,,,,,,
S37, 2025-01-07 15:53:30.000,   39186896.125,  205928806.210,         35.400,,,,,,,,,,,,
S37, 2025-01-07 15:54:00.000,   39186886.516,  205928764.258,         35.600,,,,,,,,,,,,
S37, 2025-01-07 15:54:30.000,   39186872.125,  205928721.909,         34.500,,,,,,,,,,,,
S37, 2025-01-07 15:55:00.000,   39186871.203,  205928679.116,         34.100,,,,,,,,,,,,
S37, 2025-01-07 15:55:30.000,   39186860.813,  205928635.889,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:56:00.000,   39186859.984,  205928592.521,         35.400,,,,,,,,,,,,
S37, 2025-01-07 15:56:30.000,   39186848.891,  205928548.578,         34.700,,,,,,,,,,,,
S37, 2025-01-07 15:57:00.000,   39186836.047,  205928504.392,         35.400,,,,,,,,,,,,
S37, 2025-01-07 15:57:30.000,   39186816.813,  205928459.960,         34.300,,,,,,,,,,,,
S37, 2025-01-07 15:58:00.000,   39186816.281,  205928415.518,         34.800,,,,,,,,,,,,
S37, 2025-01-07 15:58:30.000,   39186810.984,  205928370.827,         36.000,,,,,,,,,,,,
S37, 2025-01-07 15:59:00.000,   39186799.531,  205928325.848,         35.700,,,,,,,,,,,,
S37, 2025-01-07 15:59:30.000,   39186800.750,  205928280.665,         35.700,,,,,,,,,,,,
S37, 2025-01-07 16:00:00.000,   39186793.813,  205928235.190,         35.400,,,,,,,,,,,,
S37, 2025-01-07 16:00:30.000,   39186780.313,  205928189.282,         34.900,,,,,,,,,,,,
S37, 2025-01-07 16:01:00.000,   39186772.719,  205928142.572,         35.300,,,,,,,,,,,,
S37, 2025-01-07 16:01:30.000,   39186762.547,  205928095.494,         34.800,,,,,,,,,,,,
S37, 2025-01-07 16:02:00.000,   39186752.359,  205928047.958,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:02:30.000,   39186748.516,  205928000.191,         34.200,,,,,,,,,,,,
S37, 2025-01-07 16:03:00.000,   39186731.609,  205927952.137,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:03:30.000,   39186720.141,  205927903.682,         34.400,,,,,,,,,,,,
S37, 2025-01-07 16:04:00.000,   39186714.703,  205927854.983,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:04:30.000,   39186705.016,  205927806.234,         33.300,,,,,,,,,,,,
S37, 2025-01-07 16:05:00.000,   39186696.922,  205927757.039,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:05:30.000,   39186685.641,  205927707.679,         33.700,,,,,,,,,,,,
S37, 2025-01-07 16:06:00.000,   39186668.313,  205927657.439,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:06:30.000,   39186665.422,  205927606.465,         34.200,,,,,,,,,,,,
S37, 2025-01-07 16:07:00.000,   39186649.469,  205927555.044,         34.200,,,,,,,,,,,,
S37, 2025-01-07 16:07:30.000,   39186645.250,  205927503.201,         34.500,,,,,,,,,,,,
S37, 2025-01-07 16:08:00.000,   39186637.797,  205927451.144,         33.700,,,,,,,,,,,,
S37, 2025-01-07 16:08:30.000,   39186617.656,  205927398.683,         33.900,,,,,,,,,,,,
S37, 2025-01-07 16:09:00.000,   39186610.359,  205927345.782,         35.000,,,,,,,,,,,,
S37, 2025-01-07 16:09:30.000,   39186603.516,  205927292.255,         34.900,,,,,,,,,,,,
S37, 2025-01-07 16:10:00.000,   39186597.156,  205927238.523,         33.700,,,,,,,,,,,,
S37, 2025-01-07 16:10:30.000,   39186577.719,  205927184.625,         34.400,,,,,,,,,,,,
S37, 2025-01-07 16:11:00.000,   39186579.688,  205927130.669,         35.200,,,,,,,,,,,,
S37, 2025-01-07 16:11:30.000,   39186569.391,  205927076.349,         33.700,,,,,,,,,,,,
S37, 2025-01-07 16:12:00.000,   39186550.422,  205927021.506,         34.100,,,,,,,,,,,,
S37, 2025-01-07 16:12:30.000,   39186542.063,  205926966.551,         33.200,,,,,,,,,,,,
S37, 2025-01-07 16:13:00.000,   39186530.750,  205926911.383,         33.700,,,,,,,,,,,,
S37, 2025-01-07 16:13:30.000,   39186527.219,  205926855.858,         34.000,,,,,,,,,,,,
S37, 2025-01-07 16:14:00.000,   39186510.594,  205926800.286,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:14:30.000,   39186507.266,  205926744.339,         33.900,,,,,,,,,,,,
S37, 2025-01-07 16:15:00.000,   39186500.094,  205926688.189,         35.000,,,,,,,,,,,,
S37, 2025-01-07 16:15:30.000,   39186485.891,  205926631.807,         33.900,,,,,,,,,,,,
S37, 2025-01-07 16:16:00.000,   39186470.844,  205926574.967,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:16:30.000,   39186460.922,  205926517.884,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:17:00.000,   39186445.797,  205926460.158,         33.800,,,,,,,,,,,,
S37, 2025-01-07 16:17:30.000,   39186429.266,  205926402.099,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:18:00.000,   39186421.719,  205926343.920,         35.000,,,,,,,,,,,,
S37, 2025-01-07 16:18:30.000,   39186416.391,  205926285.892,         33.900,,,,,,,,,,,,
S37, 2025-01-07 16:19:00.000,   39186408.547,  205926227.766,         34.400,,,,,,,,,,,,
S37, 2025-01-07 16:19:30.000,   39186388.828,  205926168.872,         34.700,,,,,,,,,,,,
S37, 2025-01-07 16:20:00.000,   39186382.313,  205926109.641,         34.800,,,,,,,,,,,,
S37, 2025-01-07 16:20:30.000,   39186375.047,  205926049.955,         34.700,,,,,,,,,,,,
S37, 2025-01-07 16:21:00.000,   39186362.297,  205925989.872,         35.000,,,,,,,,,,,,
S37, 2025-01-07 16:21:30.000,   39186349.375,  205925929.398,         34.800,,,,,,,,,,,,
S37, 2025-01-07 16:22:00.000,   39186344.922,  205925869.016,         34.100,,,,,,,,,,,,
S37, 2025-01-07 16:22:30.000,   39186318.141,  205925808.163,         33.400,,,,,,,,,,,,
S37, 2025-01-07 16:23:00.000,   39186308.484,  205925746.847,         34.800,,,,,,,,,,,,
S37, 2025-01-07 16:23:30.000,   39186297.344,  205925685.146,         35.100,,,,,,,,,,,,
S37, 2025-01-07 16:24:00.000,   39186283.953,  205925623.184,         35.400,,,,,,,,,,,,
S37, 2025-01-07 16:24:30.000,   39186273.563,  205925560.864,         35.400,,,,,,,,,,,,
S37, 2025-01-07 16:25:00.000,   39186266.797,  205925497.913,         34.700,,,,,,,,,,,,
S37, 2025-01-07 16:25:30.000,   39186250.141,  205925434.134,         34.000,,,,,,,,,,,,
S37, 2025-01-07 16:26:00.000,   39186242.594,  205925370.045,         34.800,,,,,,,,,,,,
S37, 2025-01-07 16:26:30.000,   39186233.719,  205925305.710,         33.700,,,,,,,,,,,,
S37, 2025-01-07 16:27:00.000,   39186221.531,  205925241.280,         34.700,,,,,,,,,,,,
S37, 2025-01-07 16:27:30.000,   39186209.781,  205925176.560,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:28:00.000,   39186190.969,  205925111.391,         34.500,,,,,,,,,,,,
S37, 2025-01-07 16:28:30.000,   39186183.000,  205925045.822,         34.500,,,,,,,,,,,,
S37, 2025-01-07 16:29:00.000,   39186175.594,  205924979.968,         33.800,,,,,,,,,,,,
S37, 2025-01-07 16:29:30.000,   39186151.484,  205924913.869,         34.500,,,,,,,,,,,,
S37, 2025-01-07 16:30:00.000,   39186138.719,  205924847.478,         33.800,,,,,,,,,,,,
S37, 2025-01-07 16:30:30.000,   39186126.031,  205924780.511,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:31:00.000,   39186111.734,  205924713.244,         35.000,,,,,,,,,,,,
S37, 2025-01-07 16:31:30.000,   39186097.172,  205924645.600,         35.000,,,,,,,,,,,,
S37, 2025-01-07 16:32:00.000,   39186094.250,  205924577.628,         34.900,,,,,,,,,,,,
S37, 2025-01-07 16:32:30.000,   39186073.625,  205924509.417,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:33:00.000,   39186063.625,  205924440.791,         33.900,,,,,,,,,,,,
S37, 2025-01-07 16:33:30.000,   39186045.531,  205924371.705,         35.200,,,,,,,,,,,,
S37, 2025-01-07 16:34:00.000,   39186033.516,  205924302.289,         35.900,,,,,,,,,,,,
S37, 2025-01-07 16:34:30.000,   39186024.641,  205924232.479,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:35:00.000,   39186005.406,  205924162.393,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:35:30.000,   39185997.563,  205924092.063,         35.000,,,,,,,,,,,,
S37, 2025-01-07 16:36:00.000,   39185989.813,  205924021.360,         34.700,,,,,,,,,,,,
S37, 2025-01-07 16:36:30.000,   39185972.984,  205923949.813,         34.800,,,,,,,,,,,,
S37, 2025-01-07 16:37:00.000,   39185956.656,  205923877.880,         33.800,,,,,,,,,,,,
S37, 2025-01-07 16:37:30.000,   39185940.469,  205923805.587,         34.700,,,,,,,,,,,,
S37, 2025-01-07 16:38:00.000,   39185929.859,  205923733.253,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:38:30.000,   39185914.484,  205923385.128,         33.500,,,,,,,,,,,,
S37, 2025-01-07 16:39:00.000,   39185895.266,  205923312.919,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:39:30.000,   39185882.563,  205923240.420,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:40:00.000,   39185867.578,  205923167.224,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:40:30.000,   39185856.875,  205923093.772,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:41:00.000,   39185843.938,  205923020.113,         34.800,,,,,,,,,,,,
S37, 2025-01-07 16:41:30.000,   39185830.078,  205922946.370,         34.900,,,,,,,,,,,,
S37, 2025-01-07 16:42:00.000,   39185810.875,  205922872.453,         33.900,,,,,,,,,,,,
S37, 2025-01-07 16:42:30.000,   39185798.219,  205922798.235,         34.100,,,,,,,,,,,,
S37, 2025-01-07 16:43:00.000,   39185788.359,  205922723.527,         34.800,,,,,,,,,,,,
S37, 2025-01-07 16:43:30.000,   39185771.297,  205922648.361,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:44:00.000,   39185758.906,  205922572.876,         35.200,,,,,,,,,,,,
S37, 2025-01-07 16:44:30.000,   39185749.500,  205922497.107,         34.700,,,,,,,,,,,,
S37, 2025-01-07 16:45:00.000,   39185732.719,  205922420.822,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:45:30.000,   39185713.938,  205922344.448,         33.700,,,,,,,,,,,,
S37, 2025-01-07 16:46:00.000,   39185702.375,  205922267.688,         34.400,,,,,,,,,,,,
S37, 2025-01-07 16:46:30.000,   39185691.969,  205922190.649,         34.500,,,,,,,,,,,,
S37, 2025-01-07 16:47:00.000,   39185672.500,  205922113.273,         35.200,,,,,,,,,,,,
S37, 2025-01-07 16:47:30.000,   39185663.500,  205922035.696,         34.700,,,,,,,,,,,,
S37, 2025-01-07 16:48:00.000,   39185643.563,  205921957.912,         35.700,,,,,,,,,,,,
S37, 2025-01-07 16:48:30.000,   39185629.797,  205921879.776,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:49:00.000,   39185621.422,  205921801.156,         35.300,,,,,,,,,,,,
S37, 2025-01-07 16:49:30.000,   39185594.141,  205921721.830,         34.700,,,,,,,,,,,,
S37, 2025-01-07 16:50:00.000,   39185582.641,  205921642.052,         35.400,,,,,,,,,,,,
S37, 2025-01-07 16:50:30.000,   39185569.953,  205921562.121,         35.000,,,,,,,,,,,,
S37, 2025-01-07 16:51:00.000,   39185555.625,  205921482.278,         34.900,,,,,,,,,,,,
S37, 2025-01-07 16:51:30.000,   39185536.875,  205921402.150,         35.600,,,,,,,,,,,,
S37, 2025-01-07 16:52:00.000,   39185519.313,  205921321.570,         35.400,,,,,,,,,,,,
S37, 2025-01-07 16:52:30.000,   39185508.500,  205921240.567,         33.800,,,,,,,,,,,,
S37, 2025-01-07 16:53:00.000,   39185496.766,  205921159.401,         33.500,,,,,,,,,,,,
S37, 2025-01-07 16:53:30.000,   39185472.266,  205921077.987,         34.600,,,,,,,,,,,,
S37, 2025-01-07 16:54:00.000,   39185456.766,  205920996.037,         35.300,,,,,,,,,,,,
S37, 2025-01-07 16:54:30.000,   39185446.063,  205920913.437,         35.300,,,,,,,,,,,,
S37, 2025-01-07 16:55:00.000,   39185426.297,  205920830.396,         35.200,,,,,,,,,,,,
S37, 2025-01-07 16:55:30.000,   39185411.406,  205920747.315,         35.000,,,,,,,,,,,,
S37, 2025-01-07 16:56:00.000,   39185393.766,  205920664.119,         34.900,,,,,,,,,,,,
S37, 2025-01-07 16:56:30.000,   39185380.563,  205920580.660,         35.200,,,,,,,,,,,,
S37, 2025-01-07 16:57:00.000,   39185364.328,  205920496.872,         33.900,,,,,,,,,,,,
S37, 2025-01-07 16:57:30.000,   39185352.328,  205920412.836,         34.400,,,,,,,,,,,,
S37, 2025-01-07 16:58:00.000,   39185328.953,  205920328.466,         35.000,,,,,,,,,,,,
S37, 2025-01-07 16:58:30.000,   39185312.656,  205920243.821,         34.800,,,,,,,,,,,,
S37, 2025-01-07 16:59:00.000,   39185289.156,  205920158.862,         34.300,,,,,,,,,,,,
S37, 2025-01-07 16:59:30.000,   39185280.953,  205920073.291,         35.500,,,,,,,,,,,,
S37, 2025-01-07 17:00:00.000,   39185263.734,  205919987.467,         34.800,,,,,,,,,,,,
S37, 2025-01-07 17:00:30.000,   39185248.500,  205919901.529,         34.100,,,,,,,,,,,,
S37, 2025-01-07 17:01:00.000,   39185232.156,  205919815.224,         34.600,,,,,,,,,,,,
S37, 2025-01-07 17:01:30.000,   39185218.000,  205919728.646,         33.700,,,,,,,,,,,,
S37, 2025-01-07 17:02:00.000,   39185208.297,  205919641.711,         34.600,,,,,,,,,,,,
S37, 2025-01-07 17:02:30.000,   39185182.438,  205919554.689,         35.500,,,,,,,,,,,,
S37, 2025-01-07 17:03:00.000,   39185164.109,  205919467.150,         34.700,,,,,,,,,,,,
S37, 2025-01-07 17:03:30.000,   39185142.891,  205919379.320,         34.600,,,,,,,,,,,,
S37, 2025-01-07 17:04:00.000,   39185132.703,  205919290.903,         33.500,,,,,,,,,,,,
S37, 2025-01-07 17:04:30.000,   39185116.453,  205919202.121,         33.700,,,,,,,,,,,,
S37, 2025-01-07 17:05:00.000,   39185098.078,  205919113.248,         34.100,,,,,,,,,,,,
S37, 2025-01-07 17:05:30.000,   39185084.828,  205919024.178,         34.000,,,,,,,,,,,,
S37, 2025-01-07 17:06:00.000,   39185058.859,  205918934.847,         34.400,,,,,,,,,,,,
S37, 2025-01-07 17:06:30.000,   39185046.219,  205918845.346,         34.700,,,,,,,,,,,,
S37, 2025-01-07 17:07:00.000,   39185027.891,  205918755.471,         34.800,,,,,,,,,,,,
S37, 2025-01-07 17:07:30.000,   39185014.984,  205918665.356,         35.400,,,,,,,,,,,,
S37, 2025-01-07 17:08:00.000,   39184990.766,  205918574.896,         34.000,,,,,,,,,,,,
S37, 2025-01-07 17:08:30.000,   39184976.578,  205918484.247,         34.000,,,,,,,,,,,,
S37, 2025-01-07 17:09:00.000,   39184952.688,  205918393.019,         35.100,,,,,,,,,,,,
S37, 2025-01-07 17:09:30.000,   39184943.766,  205918301.658,         34.800,,,,,,,,,,,,
S37, 2025-01-07 17:10:00.000,   39184927.219,  205918210.069,         35.100,,,,,,,,,,,,
S37, 2025-01-07 17:10:30.000,   39184912.422,  205918118.178,         35.000,,,,,,,,,,,,
S37, 2025-01-07 17:11:00.000,   39184888.359,  205918026.023,         35.100,,,,,,,,,,,,
S37, 2025-01-07 17:11:30.000,   39184875.797,  205917933.463,         35.300,,,,,,,,,,,,
S37, 2025-01-07 17:12:00.000,   39184857.047,  205917840.652,         35.000,,,,,,,,,,,,
S37, 2025-01-07 17:12:30.000,   39184840.172,  205917747.663,         34.900,,,,,,,,,,,,
S37, 2025-01-07 17:13:00.000,   39184820.703,  205917654.101,         34.200,,,,,,,,,,,,
S37, 2025-01-07 17:13:30.000,   39184794.203,  205917560.345,         34.200,,,,,,,,,,,,
S37, 2025-01-07 17:14:00.000,   39184780.609,  205917466.257,         34.500,,,,,,,,,,,,
S37, 2025-01-07 17:14:30.000,   39184762.391,  205917371.748,         34.500,,,,,,,,,,,,
S37, 2025-01-07 17:15:00.000,   39184739.250,  205917276.822,         34.700,,,,,,,,,,,,
S37, 2025-01-07 17:15:30.000,   39184728.844,  205917181.629,         35.200,,,,,,,,,,,,
S37, 2025-01-07 17:16:00.000,   39184703.281,  205917086.239,         34.200,,,,,,,,,,,,
S37, 2025-01-07 17:16:30.000,   39184680.938,  205916990.738,         35.100,,,,,,,,,,,,
S37, 2025-01-07 17:17:00.000,   39184673.203,  205916894.796,         35.300,,,,,,,,,,,,
S37, 2025-01-07 17:17:30.000,   39184650.672,  205916798.594,         35.400,,,,,,,,,,,,
S37, 2025-01-07 17:18:00.000,   39184637.234,  205916701.858,         35.400,,,,,,,,,,,,
S37, 2025-01-07 17:18:30.000,   39184615.047,  205916604.565,         34.200,,,,,,,,,,,,
S37, 2025-01-07 17:19:00.000,   39184597.594,  205916506.854,         36.000,,,,,,,,,,,,
S37, 2025-01-07 17:19:30.000,   39184580.344,  205916408.731,         34.300,,,,,,,,,,,,
S37, 2025-01-07 17:20:00.000,   39184557.125,  205916310.649,         34.000,,,,,,,,,,,,
S37, 2025-01-07 17:20:30.000,   39184545.750,  205916212.413,         35.700,,,,,,,,,,,,
S37, 2025-01-07 17:21:00.000,   39184527.859,  205916113.953,         34.400,,,,,,,,,,,,
S37, 2025-01-07 17:21:30.000,   39184508.359,  205916015.297,         34.200,,,,,,,,,,,,
S37, 2025-01-07 17:22:00.000,   39184487.844,  205915916.349,         34.800,,,,,,,,,,,,
S37, 2025-01-07 17:22:30.000,   39184466.922,  205915817.230,         35.000,,,,,,,,,,,,
S37, 2025-01-07 17:23:00.000,   39184449.766,  205915717.687,         34.600,,,,,,,,,,,,
S37, 2025-01-07 17:23:30.000,   39184431.578,  205915617.832,         34.500,,,,,,,,,,,,
