> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-27 19:14:00.000,   39179412.719,  205889167.443,         34.300,,,,,,,,,,,,
S37, 2025-01-27 19:14:30.000,   39179400.031,  205889097.387,         33.200,,,,,,,,,,,,
S37, 2025-01-27 19:15:00.000,   39179377.344,  205889027.369,         33.500,,,,,,,,,,,,
S37, 2025-01-27 19:15:30.000,   39179360.656,  205888957.417,         34.100,,,,,,,,,,,,
S37, 2025-01-27 19:16:00.000,   39179361.281,  205888887.314,         35.100,,,,,,,,,,,,
S37, 2025-01-27 19:16:30.000,   39179341.406,  205888816.999,         35.000,,,,,,,,,,,,
S37, 2025-01-27 19:17:00.000,   39179327.172,  205888746.596,         33.000,,,,,,,,,,,,
S37, 2025-01-27 19:17:30.000,   39179313.313,  205888676.074,         33.800,,,,,,,,,,,,
S37, 2025-01-27 19:18:00.000,   39179303.172,  205888605.342,         33.400,,,,,,,,,,,,
S37, 2025-01-27 19:18:30.000,   39179285.375,  205888546.665,         33.700,,,,,,,,,,,,
S37, 2025-01-27 19:19:00.000,   39179280.203,  205888475.779,         33.300,,,,,,,,,,,,
S37, 2025-01-27 19:19:30.000,   39179258.047,  205888404.672,         33.400,,,,,,,,,,,,
S37, 2025-01-27 19:20:00.000,   39179246.000,  205888333.643,         32.500,,,,,,,,,,,,
S37, 2025-01-27 19:20:30.000,   39179234.234,  205888262.697,         33.100,,,,,,,,,,,,
S37, 2025-01-27 19:21:00.000,   39179221.984,  205888191.724,         34.300,,,,,,,,,,,,
S37, 2025-01-27 19:21:30.000,   39179207.781,  205888120.767,         32.900,,,,,,,,,,,,
S37, 2025-01-27 19:22:00.000,   39179199.906,  205888049.850,         34.700,,,,,,,,,,,,
S37, 2025-01-27 19:22:30.000,   39179177.047,  205887978.887,         33.500,,,,,,,,,,,,
S37, 2025-01-27 19:23:00.000,   39179168.500,  205887907.664,         33.900,,,,,,,,,,,,
S37, 2025-01-27 19:23:30.000,   39179145.797,  205887835.940,         33.000,,,,,,,,,,,,
S37, 2025-01-27 19:24:00.000,   39179136.219,  205887764.362,         32.900,,,,,,,,,,,,
S37, 2025-01-27 19:24:30.000,   39179123.781,  205887693.224,         32.300,,,,,,,,,,,,
S37, 2025-01-27 19:25:00.000,   39179103.891,  205887622.091,         32.900,,,,,,,,,,,,
S37, 2025-01-27 19:25:30.000,   39179094.328,  205887550.925,         33.100,,,,,,,,,,,,
S37, 2025-01-27 19:26:00.000,   39179086.781,  205887480.577,         33.200,,,,,,,,,,,,
S37, 2025-01-27 19:26:30.000,   39179071.625,  205887411.200,         32.800,,,,,,,,,,,,
S37, 2025-01-27 19:27:00.000,   39179069.500,  205887341.039,         33.000,,,,,,,,,,,,
S37, 2025-01-27 19:27:30.000,   39179053.031,  205887269.966,         33.300,,,,,,,,,,,,
S37, 2025-01-27 19:28:00.000,   39179035.266,  205887197.993,         33.600,,,,,,,,,,,,
S37, 2025-01-27 19:28:30.000,   39179022.266,  205887125.389,         33.200,,,,,,,,,,,,
S37, 2025-01-27 19:29:00.000,   39179011.813,  205887052.492,         34.700,,,,,,,,,,,,
S37, 2025-01-27 19:29:30.000,   39178990.109,  205886979.633,         34.800,,,,,,,,,,,,
S37, 2025-01-27 19:30:00.000,   39178979.078,  205886906.589,         33.900,,,,,,,,,,,,
S37, 2025-01-27 19:30:30.000,   39178968.703,  205886833.651,         34.700,,,,,,,,,,,,
S37, 2025-01-27 19:31:00.000,   39178957.938,  205886760.215,         34.400,,,,,,,,,,,,
S37, 2025-01-27 19:31:30.000,   39178942.609,  205886686.260,         34.600,,,,,,,,,,,,
S37, 2025-01-27 19:32:00.000,   39178927.656,  205886612.144,         34.300,,,,,,,,,,,,
S37, 2025-01-27 19:32:30.000,   39178916.188,  205886537.665,         34.800,,,,,,,,,,,,
S37, 2025-01-27 19:33:00.000,   39178902.172,  205886462.697,         35.900,,,,,,,,,,,,
S37, 2025-01-27 19:33:30.000,   39178889.859,  205886388.341,         34.800,,,,,,,,,,,,
S37, 2025-01-27 19:34:00.000,   39178868.156,  205886314.166,         35.000,,,,,,,,,,,,
S37, 2025-01-27 19:34:30.000,   39178859.922,  205886240.077,         34.600,,,,,,,,,,,,
S37, 2025-01-27 19:35:00.000,   39178845.703,  205886166.097,         34.600,,,,,,,,,,,,
S37, 2025-01-27 19:35:30.000,   39178828.891,  205886092.247,         33.200,,,,,,,,,,,,
S37, 2025-01-27 19:36:00.000,   39178814.438,  205886018.332,         33.600,,,,,,,,,,,,
S37, 2025-01-27 19:36:30.000,   39178791.906,  205885944.290,         34.700,,,,,,,,,,,,
S37, 2025-01-27 19:37:00.000,   39178787.938,  205885870.341,         35.200,,,,,,,,,,,,
S37, 2025-01-27 19:37:30.000,   39178776.609,  205885796.374,         34.600,,,,,,,,,,,,
S37, 2025-01-27 19:38:00.000,   39178753.047,  205885722.353,         34.300,,,,,,,,,,,,
S37, 2025-01-27 19:38:30.000,   39178743.406,  205885648.273,         34.700,,,,,,,,,,,,
S37, 2025-01-27 19:39:00.000,   39178731.297,  205885574.103,         35.200,,,,,,,,,,,,
S37, 2025-01-27 19:39:30.000,   39178713.922,  205885499.744,         35.800,,,,,,,,,,,,
S37, 2025-01-27 19:40:00.000,   39178695.469,  205885424.694,         35.200,,,,,,,,,,,,
S37, 2025-01-27 19:40:30.000,   39178684.672,  205885349.726,         34.900,,,,,,,,,,,,
S37, 2025-01-27 19:41:00.000,   39178667.797,  205885274.913,         34.200,,,,,,,,,,,,
S37, 2025-01-27 19:41:30.000,   39178647.734,  205885200.056,         33.900,,,,,,,,,,,,
S37, 2025-01-27 19:42:00.000,   39178639.000,  205885125.773,         34.100,,,,,,,,,,,,
S37, 2025-01-27 19:42:30.000,   39178627.266,  205885051.892,         34.300,,,,,,,,,,,,
S37, 2025-01-27 19:43:00.000,   39178615.000,  205884977.795,         33.700,,,,,,,,,,,,
S37, 2025-01-27 19:43:30.000,   39178596.703,  205884903.696,         34.000,,,,,,,,,,,,
S37, 2025-01-27 19:44:00.000,   39178592.531,  205884829.336,         33.500,,,,,,,,,,,,
S37, 2025-01-27 19:44:30.000,   39178573.000,  205884754.426,         33.500,,,,,,,,,,,,
S37, 2025-01-27 19:45:30.000,   39178541.938,  205884602.483,         33.600,,,,,,,,,,,,
S37, 2025-01-27 19:46:00.000,   39178529.813,  205884526.684,         34.600,,,,,,,,,,,,
S37, 2025-01-27 19:46:30.000,   39178511.797,  205884450.330,         35.600,,,,,,,,,,,,
S37, 2025-01-27 19:47:00.000,   39178499.688,  205884373.907,         34.500,,,,,,,,,,,,
S37, 2025-01-27 19:47:30.000,   39178485.344,  205884298.001,         35.700,,,,,,,,,,,,
S37, 2025-01-27 19:48:00.000,   39178464.672,  205884222.083,         35.400,,,,,,,,,,,,
S37, 2025-01-27 19:48:30.000,   39178458.531,  205884146.130,         33.600,,,,,,,,,,,,
S37, 2025-01-27 19:49:00.000,   39178447.141,  205884070.977,         35.200,,,,,,,,,,,,
S37, 2025-01-27 19:49:30.000,   39178431.438,  205883997.221,         34.600,,,,,,,,,,,,
S37, 2025-01-27 19:50:00.000,   39178411.781,  205883923.727,         34.900,,,,,,,,,,,,
S37, 2025-01-27 19:50:30.000,   39178410.266,  205883849.554,         35.000,,,,,,,,,,,,
S37, 2025-01-27 19:51:00.000,   39178386.438,  205883774.604,         34.300,,,,,,,,,,,,
S37, 2025-01-27 19:51:30.000,   39178369.453,  205883699.049,         34.300,,,,,,,,,,,,
S37, 2025-01-27 19:52:00.000,   39178347.000,  205883623.368,         34.500,,,,,,,,,,,,
S37, 2025-01-27 19:52:30.000,   39178339.359,  205883547.650,         35.000,,,,,,,,,,,,
S37, 2025-01-27 19:53:00.000,   39178321.563,  205883471.592,         35.900,,,,,,,,,,,,
S37, 2025-01-27 19:53:30.000,   39178314.406,  205883394.787,         35.200,,,,,,,,,,,,
S37, 2025-01-27 19:54:00.000,   39178295.422,  205883317.697,         35.900,,,,,,,,,,,,
S37, 2025-01-27 19:54:30.000,   39178275.891,  205883240.627,         35.800,,,,,,,,,,,,
S37, 2025-01-27 19:55:00.000,   39178273.453,  205883163.468,         35.300,,,,,,,,,,,,
S37, 2025-01-27 19:55:30.000,   39178254.109,  205883086.315,         34.600,,,,,,,,,,,,
S37, 2025-01-27 19:56:00.000,   39178237.453,  205883009.201,         34.900,,,,,,,,,,,,
S37, 2025-01-27 19:56:30.000,   39178228.828,  205882931.636,         34.600,,,,,,,,,,,,
S37, 2025-01-27 19:57:00.000,   39178204.141,  205882853.849,         34.600,,,,,,,,,,,,
S37, 2025-01-27 19:57:30.000,   39178196.969,  205882775.721,         35.300,,,,,,,,,,,,
S37, 2025-01-27 19:58:00.000,   39178179.609,  205882697.458,         33.600,,,,,,,,,,,,
S37, 2025-01-27 19:58:30.000,   39178162.391,  205882619.380,         34.300,,,,,,,,,,,,
S37, 2025-01-27 19:59:00.000,   39178140.031,  205882541.263,         33.000,,,,,,,,,,,,
S37, 2025-01-27 19:59:30.000,   39178124.000,  205882463.317,         34.100,,,,,,,,,,,,
S37, 2025-01-27 20:00:00.000,   39178109.359,  205882385.750,         33.300,,,,,,,,,,,,
S37, 2025-01-27 20:00:30.000,   39178095.766,  205882308.325,         34.300,,,,,,,,,,,,
S37, 2025-01-27 20:01:00.000,   39178081.547,  205882231.173,         33.600,,,,,,,,,,,,
S37, 2025-01-27 20:01:30.000,   39178069.422,  205882153.893,         33.100,,,,,,,,,,,,
S37, 2025-01-27 20:02:00.000,   39178053.328,  205882076.512,         32.400,,,,,,,,,,,,
S37, 2025-01-27 20:02:30.000,   39178047.016,  205881998.600,         33.500,,,,,,,,,,,,
S37, 2025-01-27 20:03:00.000,   39178032.172,  205881920.108,         34.000,,,,,,,,,,,,
S37, 2025-01-27 20:03:30.000,   39178017.703,  205881841.266,         33.700,,,,,,,,,,,,
S37, 2025-01-27 20:04:00.000,   39177996.781,  205881762.078,         34.300,,,,,,,,,,,,
S37, 2025-01-27 20:04:30.000,   39177982.500,  205881682.668,         33.000,,,,,,,,,,,,
S37, 2025-01-27 20:05:00.000,   39177963.594,  205881603.439,         34.500,,,,,,,,,,,,
S37, 2025-01-27 20:05:30.000,   39177942.797,  205881523.086,         33.100,,,,,,,,,,,,
S37, 2025-01-27 20:06:00.000,   39177935.047,  205881442.775,         33.800,,,,,,,,,,,,
S37, 2025-01-27 20:06:30.000,   39177916.172,  205881362.513,         33.700,,,,,,,,,,,,
S37, 2025-01-27 20:07:00.000,   39177905.750,  205881282.331,         32.800,,,,,,,,,,,,
S37, 2025-01-27 20:07:30.000,   39177893.547,  205881204.477,         33.100,,,,,,,,,,,,
S37, 2025-01-27 20:08:00.000,   39177882.500,  205881125.026,         32.000,,,,,,,,,,,,
S37, 2025-01-27 20:08:30.000,   39177857.391,  205881046.011,         32.200,,,,,,,,,,,,
S37, 2025-01-27 20:09:00.000,   39177844.547,  205880967.203,         32.800,,,,,,,,,,,,
S37, 2025-01-27 20:09:30.000,   39177819.656,  205880888.048,         33.100,,,,,,,,,,,,
S37, 2025-01-27 20:10:00.000,   39177809.203,  205880807.445,         34.000,,,,,,,,,,,,
S37, 2025-01-27 20:10:30.000,   39177798.875,  205880726.961,         33.000,,,,,,,,,,,,
S37, 2025-01-27 20:11:00.000,   39177794.813,  205880647.661,         31.600,,,,,,,,,,,,
S37, 2025-01-27 20:11:30.000,   39177770.156,  205880576.768,         32.600,,,,,,,,,,,,
S37, 2025-01-27 20:12:00.000,   39177758.672,  205880497.205,         32.900,,,,,,,,,,,,
S37, 2025-01-27 20:12:30.000,   39177739.938,  205880417.774,         34.000,,,,,,,,,,,,
S37, 2025-01-27 20:13:00.000,   39177728.047,  205880337.127,         34.300,,,,,,,,,,,,
S37, 2025-01-27 20:13:30.000,   39177703.891,  205880256.202,         32.900,,,,,,,,,,,,
S37, 2025-01-27 20:14:00.000,   39177688.078,  205880175.745,         34.400,,,,,,,,,,,,
S37, 2025-01-27 20:14:30.000,   39177668.047,  205880095.903,         33.200,,,,,,,,,,,,
S37, 2025-01-27 20:15:00.000,   39177659.188,  205880016.377,         34.300,,,,,,,,,,,,
S37, 2025-01-27 20:15:30.000,   39177643.500,  205879936.564,         34.600,,,,,,,,,,,,
S37, 2025-01-27 20:16:00.000,   39177632.609,  205879856.499,         33.600,,,,,,,,,,,,
S37, 2025-01-27 20:16:30.000,   39177619.391,  205879776.516,         33.100,,,,,,,,,,,,
S37, 2025-01-27 20:17:00.000,   39177596.906,  205879696.435,         33.700,,,,,,,,,,,,
S37, 2025-01-27 20:17:30.000,   39177579.266,  205879616.480,         34.100,,,,,,,,,,,,
S37, 2025-01-27 20:18:00.000,   39177565.172,  205879536.569,         34.400,,,,,,,,,,,,
S37, 2025-01-27 20:18:30.000,   39177549.438,  205879456.628,         34.200,,,,,,,,,,,,
S37, 2025-01-27 20:19:00.000,   39177537.594,  205879376.684,         32.800,,,,,,,,,,,,
S37, 2025-01-27 20:19:30.000,   39177524.141,  205879296.589,         33.800,,,,,,,,,,,,
S37, 2025-01-27 20:20:00.000,   39177508.594,  205879216.713,         34.300,,,,,,,,,,,,
S37, 2025-01-27 20:20:30.000,   39177494.016,  205879136.656,         35.000,,,,,,,,,,,,
S37, 2025-01-27 20:21:00.000,   39177471.625,  205879056.456,         34.000,,,,,,,,,,,,
S37, 2025-01-27 20:21:30.000,   39177465.469,  205878976.156,         33.600,,,,,,,,,,,,
S37, 2025-01-27 20:22:00.000,   39177447.906,  205878895.647,         34.900,,,,,,,,,,,,
S37, 2025-01-27 20:22:30.000,   39177436.859,  205878815.180,         35.400,,,,,,,,,,,,
S37, 2025-01-27 20:23:00.000,   39177409.000,  205878734.718,         34.600,,,,,,,,,,,,
S37, 2025-01-27 20:23:30.000,   39177397.547,  205878654.080,         33.900,,,,,,,,,,,,
S37, 2025-01-27 20:24:00.000,   39177386.656,  205878573.528,         33.700,,,,,,,,,,,,
S37, 2025-01-27 20:24:30.000,   39177371.938,  205878492.916,         32.900,,,,,,,,,,,,
S37, 2025-01-27 20:25:00.000,   39177350.875,  205878392.203,         34.600,,,,,,,,,,,,
S37, 2025-01-27 20:25:30.000,   39177334.531,  205878311.256,         33.400,,,,,,,,,,,,
S37, 2025-01-27 20:26:00.000,   39177313.719,  205878230.255,         34.800,,,,,,,,,,,,
S37, 2025-01-27 20:26:30.000,   39177305.703,  205878149.183,         32.900,,,,,,,,,,,,
S37, 2025-01-27 20:27:00.000,   39177295.406,  205878068.100,         34.100,,,,,,,,,,,,
S37, 2025-01-27 20:27:30.000,   39177279.281,  205877987.015,         33.200,,,,,,,,,,,,
S37, 2025-01-27 20:28:00.000,   39177261.453,  205877905.811,         34.100,,,,,,,,,,,,
S37, 2025-01-27 20:28:30.000,   39177247.406,  205877824.492,         34.000,,,,,,,,,,,,
S37, 2025-01-27 20:29:00.000,   39177223.781,  205877743.109,         33.700,,,,,,,,,,,,
S37, 2025-01-27 20:29:30.000,   39177206.297,  205877661.788,         34.200,,,,,,,,,,,,
S37, 2025-01-27 20:30:00.000,   39177200.313,  205877580.474,         33.700,,,,,,,,,,,,
S37, 2025-01-27 20:30:30.000,   39177178.438,  205877498.856,         34.800,,,,,,,,,,,,
S37, 2025-01-27 20:31:00.000,   39177168.344,  205877417.036,         34.100,,,,,,,,,,,,
S37, 2025-01-27 20:31:30.000,   39177153.641,  205877335.193,         34.300,,,,,,,,,,,,
S37, 2025-01-27 20:32:00.000,   39177135.766,  205877253.209,         35.000,,,,,,,,,,,,
S37, 2025-01-27 20:32:30.000,   39177119.141,  205877171.386,         35.300,,,,,,,,,,,,
S37, 2025-01-27 20:33:00.000,   39177106.734,  205877089.560,         34.800,,,,,,,,,,,,
S37, 2025-01-27 20:33:30.000,   39177087.656,  205877007.526,         33.800,,,,,,,,,,,,
S37, 2025-01-27 20:34:00.000,   39177071.859,  205876925.405,         35.000,,,,,,,,,,,,
S37, 2025-01-27 20:34:30.000,   39177055.078,  205876843.153,         33.600,,,,,,,,,,,,
S37, 2025-01-27 20:35:00.000,   39177043.313,  205876761.025,         33.800,,,,,,,,,,,,
S37, 2025-01-27 20:35:30.000,   39177027.906,  205876678.780,         33.700,,,,,,,,,,,,
S37, 2025-01-27 20:36:00.000,   39177007.656,  205876592.348,         32.500,,,,,,,,,,,,
S37, 2025-01-27 20:36:30.000,   39176989.016,  205876509.889,         33.300,,,,,,,,,,,,
S37, 2025-01-27 20:37:00.000,   39176985.000,  205876427.753,         33.400,,,,,,,,,,,,
S37, 2025-01-27 20:37:30.000,   39176961.813,  205876345.394,         33.400,,,,,,,,,,,,
S37, 2025-01-27 20:38:00.000,   39176951.469,  205876262.191,         35.900,,,,,,,,,,,,
S37, 2025-01-27 20:38:30.000,   39176933.516,  205876179.712,         33.500,,,,,,,,,,,,
S37, 2025-01-27 20:39:00.000,   39176918.344,  205876097.010,         33.900,,,,,,,,,,,,
S37, 2025-01-27 20:39:30.000,   39176906.109,  205876014.313,         33.900,,,,,,,,,,,,
S37, 2025-01-27 20:40:00.000,   39176891.219,  205875931.575,         36.200,,,,,,,,,,,,
S37, 2025-01-27 20:40:30.000,   39176872.234,  205875846.692,         33.200,,,,,,,,,,,,
S37, 2025-01-27 20:41:00.000,   39176853.016,  205875763.938,         34.600,,,,,,,,,,,,
S37, 2025-01-27 20:42:00.000,   39176823.594,  205875606.322,         32.400,,,,,,,,,,,,
S37, 2025-01-27 20:42:30.000,   39176814.531,  205875523.283,         32.500,,,,,,,,,,,,
S37, 2025-01-27 20:43:00.000,   39176790.766,  205875440.077,         31.800,,,,,,,,,,,,
S37, 2025-01-27 20:43:30.000,   39176776.922,  205875356.933,         33.500,,,,,,,,,,,,
S37, 2025-01-27 20:44:00.000,   39176766.344,  205875273.880,         33.400,,,,,,,,,,,,
S37, 2025-01-27 20:44:30.000,   39176738.922,  205875191.195,         33.000,,,,,,,,,,,,
S37, 2025-01-27 20:45:30.000,   39176722.328,  205875024.189,         35.800,,,,,,,,,,,,
S37, 2025-01-27 20:46:00.000,   39176697.000,  205874937.006,         34.100,,,,,,,,,,,,
S37, 2025-01-27 20:46:30.000,   39176684.031,  205874853.507,         33.800,,,,,,,,,,,,
S37, 2025-01-27 20:47:00.000,   39176667.188,  205874770.205,         33.800,,,,,,,,,,,,
S37, 2025-01-27 20:47:30.000,   39176651.281,  205874686.688,         33.000,,,,,,,,,,,,
S37, 2025-01-27 20:48:00.000,   39176627.266,  205874603.402,         34.200,,,,,,,,,,,,
S37, 2025-01-27 20:48:30.000,   39176624.875,  205874520.102,         34.600,,,,,,,,,,,,
S37, 2025-01-27 20:49:00.000,   39176602.859,  205874436.750,         35.900,,,,,,,,,,,,
S37, 2025-01-27 20:49:30.000,   39176590.531,  205874353.344,         35.800,,,,,,,,,,,,
S37, 2025-01-27 20:50:00.000,   39176567.891,  205874270.002,         35.400,,,,,,,,,,,,
S37, 2025-01-27 20:50:30.000,   39176553.406,  205874186.865,         34.800,,,,,,,,,,,,
S37, 2025-01-27 20:51:00.000,   39176530.766,  205874103.750,         34.800,,,,,,,,,,,,
S37, 2025-01-27 20:51:30.000,   39176517.406,  205874021.337,         32.800,,,,,,,,,,,,
S37, 2025-01-27 20:52:00.000,   39176505.281,  205873939.923,         33.400,,,,,,,,,,,,
S37, 2025-01-27 20:52:30.000,   39176492.031,  205873857.558,         32.400,,,,,,,,,,,,
S37, 2025-01-27 20:53:00.000,   39176477.594,  205873773.921,         35.100,,,,,,,,,,,,
S37, 2025-01-27 20:53:30.000,   39176459.688,  205873689.774,         35.100,,,,,,,,,,,,
S37, 2025-01-27 20:54:00.000,   39176440.063,  205873606.127,         34.100,,,,,,,,,,,,
S37, 2025-01-27 20:54:30.000,   39176429.969,  205873522.331,         34.000,,,,,,,,,,,,
S37, 2025-01-27 20:55:00.000,   39176412.688,  205873427.678,         32.800,,,,,,,,,,,,
S37, 2025-01-27 20:55:30.000,   39176405.719,  205873343.155,         35.000,,,,,,,,,,,,
S37, 2025-01-27 20:56:00.000,   39176378.781,  205873259.815,         33.300,,,,,,,,,,,,
S37, 2025-01-27 20:56:30.000,   39176364.891,  205873175.507,         32.800,,,,,,,,,,,,
S37, 2025-01-27 20:57:00.000,   39176349.922,  205873091.390,         32.400,,,,,,,,,,,,
S37, 2025-01-27 20:57:30.000,   39176335.922,  205873007.527,         32.800,,,,,,,,,,,,
S37, 2025-01-27 20:58:00.000,   39176313.844,  205872923.314,         32.900,,,,,,,,,,,,
S37, 2025-01-27 20:58:30.000,   39176296.656,  205872839.091,         32.200,,,,,,,,,,,,
S37, 2025-01-27 20:59:00.000,   39176284.641,  205872754.802,         32.800,,,,,,,,,,,,
S37, 2025-01-27 20:59:30.000,   39176273.219,  205872670.786,         34.300,,,,,,,,,,,,
S37, 2025-01-27 21:00:00.000,   39176254.422,  205872586.880,         34.800,,,,,,,,,,,,
S37, 2025-01-27 21:00:30.000,   39176235.328,  205872503.074,         34.900,,,,,,,,,,,,
S37, 2025-01-27 21:01:00.000,   39176221.391,  205872419.241,         35.500,,,,,,,,,,,,
S37, 2025-01-27 21:01:30.000,   39176202.078,  205872335.427,         33.700,,,,,,,,,,,,
S37, 2025-01-27 21:02:00.000,   39176190.656,  205872251.342,         35.300,,,,,,,,,,,,
S37, 2025-01-27 21:02:30.000,   39176170.156,  205872167.245,         34.900,,,,,,,,,,,,
S37, 2025-01-27 21:03:00.000,   39176160.688,  205872083.099,         33.800,,,,,,,,,,,,
S37, 2025-01-27 21:03:30.000,   39176148.391,  205871999.014,         33.900,,,,,,,,,,,,
S37, 2025-01-27 21:04:00.000,   39176122.547,  205871914.929,         33.700,,,,,,,,,,,,
S37, 2025-01-27 21:05:00.000,   39176086.078,  205871746.721,         33.000,,,,,,,,,,,,
S37, 2025-01-27 21:05:30.000,   39176073.078,  205871662.463,         34.100,,,,,,,,,,,,
S37, 2025-01-27 21:06:00.000,   39176051.859,  205871578.115,         33.400,,,,,,,,,,,,
S37, 2025-01-27 21:06:30.000,   39176031.000,  205871493.725,         33.200,,,,,,,,,,,,
S37, 2025-01-27 21:07:00.000,   39176029.813,  205871409.353,         34.100,,,,,,,,,,,,
S37, 2025-01-27 21:07:30.000,   39176007.859,  205871324.958,         33.200,,,,,,,,,,,,
S37, 2025-01-27 21:08:00.000,   39175996.547,  205871240.443,         33.400,,,,,,,,,,,,
S37, 2025-01-27 21:08:30.000,   39175970.281,  205871155.671,         33.700,,,,,,,,,,,,
S37, 2025-01-27 21:09:00.000,   39175957.266,  205871070.781,         32.900,,,,,,,,,,,,
S37, 2025-01-27 21:09:30.000,   39175942.688,  205870986.933,         33.300,,,,,,,,,,,,
