> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-20 17:53:00.000,   39181630.891,  205900820.922,         34.400,,,,,,,,,,,,
S37, 2025-01-20 17:53:30.000,   39181618.984,  205900736.879,         33.100,,,,,,,,,,,,
S37, 2025-01-20 17:54:00.000,   39181601.156,  205900652.572,         33.000,,,,,,,,,,,,
S37, 2025-01-20 17:54:30.000,   39181583.047,  205900567.987,         32.900,,,,,,,,,,,,
S37, 2025-01-20 17:55:00.000,   39181567.875,  205900483.231,         33.300,,,,,,,,,,,,
S37, 2025-01-20 17:55:30.000,   39181543.547,  205900397.318,         32.600,,,,,,,,,,,,
S37, 2025-01-20 17:56:00.000,   39181544.719,  205900311.210,         32.900,,,,,,,,,,,,
S37, 2025-01-20 17:56:30.000,   39181522.375,  205900225.416,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:57:00.000,   39181502.391,  205900139.594,         34.100,,,,,,,,,,,,
S37, 2025-01-20 17:57:30.000,   39181494.094,  205900053.873,         34.700,,,,,,,,,,,,
S37, 2025-01-20 17:58:00.000,   39181468.797,  205899968.307,         34.000,,,,,,,,,,,,
S37, 2025-01-20 17:58:30.000,   39181452.281,  205899882.733,         34.200,,,,,,,,,,,,
S37, 2025-01-20 17:59:00.000,   39181429.578,  205899797.206,         35.000,,,,,,,,,,,,
S37, 2025-01-20 17:59:30.000,   39181421.406,  205899711.862,         33.900,,,,,,,,,,,,
S37, 2025-01-20 18:00:00.000,   39181397.266,  205899626.531,         34.000,,,,,,,,,,,,
S37, 2025-01-20 18:00:30.000,   39181391.750,  205899540.893,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:01:00.000,   39181362.219,  205899455.491,         34.900,,,,,,,,,,,,
S37, 2025-01-20 18:01:30.000,   39181349.953,  205899369.507,         34.100,,,,,,,,,,,,
S37, 2025-01-20 18:02:00.000,   39181334.750,  205899283.205,         34.500,,,,,,,,,,,,
S37, 2025-01-20 18:02:30.000,   39181318.078,  205899197.147,         34.900,,,,,,,,,,,,
S37, 2025-01-20 18:03:00.000,   39181304.469,  205899111.163,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:03:30.000,   39181290.781,  205899025.180,         32.600,,,,,,,,,,,,
S37, 2025-01-20 18:04:00.000,   39181265.875,  205898939.071,         33.100,,,,,,,,,,,,
S37, 2025-01-20 18:04:30.000,   39181255.344,  205898852.916,         33.100,,,,,,,,,,,,
S37, 2025-01-20 18:05:00.000,   39181236.828,  205898766.386,         32.800,,,,,,,,,,,,
S37, 2025-01-20 18:05:30.000,   39181216.594,  205898679.492,         32.800,,,,,,,,,,,,
S37, 2025-01-20 18:06:00.000,   39181203.313,  205898592.701,         33.600,,,,,,,,,,,,
S37, 2025-01-20 18:06:30.000,   39181188.594,  205898505.929,         32.800,,,,,,,,,,,,
S37, 2025-01-20 18:07:00.000,   39181171.922,  205898419.305,         33.300,,,,,,,,,,,,
S37, 2025-01-20 18:07:30.000,   39181156.922,  205898332.513,         33.500,,,,,,,,,,,,
S37, 2025-01-20 18:08:00.000,   39181137.016,  205898245.570,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:08:30.000,   39181117.938,  205898158.648,         33.100,,,,,,,,,,,,
S37, 2025-01-20 18:09:00.000,   39181106.938,  205898071.702,         32.800,,,,,,,,,,,,
S37, 2025-01-20 18:09:30.000,   39181097.188,  205897984.483,         32.400,,,,,,,,,,,,
S37, 2025-01-20 18:10:00.000,   39181074.406,  205897897.326,         32.900,,,,,,,,,,,,
S37, 2025-01-20 18:10:30.000,   39181057.281,  205897810.046,         33.200,,,,,,,,,,,,
S37, 2025-01-20 18:11:00.000,   39181040.484,  205897722.784,         33.600,,,,,,,,,,,,
S37, 2025-01-20 18:11:30.000,   39181017.563,  205897635.333,         33.100,,,,,,,,,,,,
S37, 2025-01-20 18:12:00.000,   39181000.781,  205897547.835,         32.900,,,,,,,,,,,,
S37, 2025-01-20 18:12:30.000,   39180987.344,  205897460.336,         33.200,,,,,,,,,,,,
S37, 2025-01-20 18:13:00.000,   39180976.406,  205897372.190,         33.000,,,,,,,,,,,,
S37, 2025-01-20 18:13:30.000,   39180954.203,  205897283.898,         32.200,,,,,,,,,,,,
S37, 2025-01-20 18:14:00.000,   39180947.094,  205897195.586,         33.400,,,,,,,,,,,,
S37, 2025-01-20 18:14:30.000,   39180928.406,  205897107.425,         32.800,,,,,,,,,,,,
S37, 2025-01-20 18:15:00.000,   39180908.219,  205897018.968,         33.600,,,,,,,,,,,,
S37, 2025-01-20 18:15:30.000,   39180889.844,  205896930.528,         33.100,,,,,,,,,,,,
S37, 2025-01-20 18:16:00.000,   39180871.078,  205896842.072,         32.300,,,,,,,,,,,,
S37, 2025-01-20 18:16:30.000,   39180850.859,  205896752.464,         32.800,,,,,,,,,,,,
S37, 2025-01-20 18:17:00.000,   39180831.266,  205896663.740,         32.400,,,,,,,,,,,,
S37, 2025-01-20 18:17:30.000,   39180821.172,  205896575.096,         32.900,,,,,,,,,,,,
S37, 2025-01-20 18:18:00.000,   39180807.328,  205896486.499,         33.500,,,,,,,,,,,,
S37, 2025-01-20 18:18:30.000,   39180787.047,  205896397.825,         33.400,,,,,,,,,,,,
S37, 2025-01-20 18:19:00.000,   39180770.063,  205896309.467,         32.900,,,,,,,,,,,,
S37, 2025-01-20 18:19:30.000,   39180753.172,  205896220.830,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:20:00.000,   39180742.656,  205896131.814,         33.000,,,,,,,,,,,,
S37, 2025-01-20 18:20:30.000,   39180716.672,  205896042.958,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:21:00.000,   39180696.156,  205895954.170,         34.200,,,,,,,,,,,,
S37, 2025-01-20 18:21:30.000,   39180677.266,  205895864.979,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:22:00.000,   39180662.422,  205895775.278,         34.000,,,,,,,,,,,,
S37, 2025-01-20 18:22:30.000,   39180650.109,  205895685.865,         33.400,,,,,,,,,,,,
S37, 2025-01-20 18:23:00.000,   39180629.000,  205895596.390,         33.100,,,,,,,,,,,,
S37, 2025-01-20 18:23:30.000,   39180617.875,  205895507.164,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:24:00.000,   39180598.219,  205895418.217,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:24:30.000,   39180562.313,  205895329.064,         33.900,,,,,,,,,,,,
S37, 2025-01-20 18:25:00.000,   39180557.094,  205895239.233,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:25:30.000,   39180544.828,  205895149.183,         34.300,,,,,,,,,,,,
S37, 2025-01-20 18:26:00.000,   39180525.016,  205895059.250,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:26:30.000,   39180514.219,  205894969.273,         34.300,,,,,,,,,,,,
S37, 2025-01-20 18:27:00.000,   39180496.063,  205894879.365,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:27:30.000,   39180482.625,  205894789.468,         33.600,,,,,,,,,,,,
S37, 2025-01-20 18:28:00.000,   39180462.563,  205894699.468,         32.900,,,,,,,,,,,,
S37, 2025-01-20 18:28:30.000,   39180440.609,  205894609.455,         34.100,,,,,,,,,,,,
S37, 2025-01-20 18:29:00.000,   39180423.859,  205894519.382,         34.100,,,,,,,,,,,,
S37, 2025-01-20 18:29:30.000,   39180405.969,  205894429.105,         34.000,,,,,,,,,,,,
S37, 2025-01-20 18:30:00.000,   39180394.016,  205894338.741,         33.800,,,,,,,,,,,,
S37, 2025-01-20 18:30:30.000,   39180376.016,  205894248.441,         33.900,,,,,,,,,,,,
S37, 2025-01-20 18:31:00.000,   39180357.719,  205894157.707,         33.500,,,,,,,,,,,,
S37, 2025-01-20 18:31:30.000,   39180341.078,  205894066.611,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:32:00.000,   39180331.625,  205893975.868,         32.900,,,,,,,,,,,,
S37, 2025-01-20 18:32:30.000,   39180307.281,  205893885.256,         33.000,,,,,,,,,,,,
S37, 2025-01-20 18:33:00.000,   39180279.938,  205893794.345,         32.400,,,,,,,,,,,,
S37, 2025-01-20 18:33:30.000,   39180268.250,  205893703.075,         33.200,,,,,,,,,,,,
S37, 2025-01-20 18:34:00.000,   39180249.297,  205893612.393,         33.100,,,,,,,,,,,,
S37, 2025-01-20 18:34:30.000,   39180238.281,  205893521.510,         32.900,,,,,,,,,,,,
S37, 2025-01-20 18:35:00.000,   39180219.563,  205893429.587,         33.000,,,,,,,,,,,,
S37, 2025-01-20 18:35:30.000,   39180206.953,  205893337.962,         33.200,,,,,,,,,,,,
S37, 2025-01-20 18:36:00.000,   39180177.188,  205893246.539,         33.600,,,,,,,,,,,,
S37, 2025-01-20 18:36:30.000,   39180160.969,  205893155.380,         32.600,,,,,,,,,,,,
S37, 2025-01-20 18:37:00.000,   39180141.984,  205893064.303,         32.500,,,,,,,,,,,,
S37, 2025-01-20 18:37:30.000,   39180125.578,  205892973.254,         33.100,,,,,,,,,,,,
S37, 2025-01-20 18:38:00.000,   39180106.766,  205892882.403,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:38:30.000,   39180101.813,  205892791.422,         33.000,,,,,,,,,,,,
S37, 2025-01-20 18:39:00.000,   39180080.891,  205892700.137,         32.900,,,,,,,,,,,,
S37, 2025-01-20 18:39:30.000,   39180061.563,  205892608.508,         33.100,,,,,,,,,,,,
S37, 2025-01-20 18:40:00.000,   39180034.938,  205892517.120,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:40:30.000,   39180026.328,  205892425.870,         33.500,,,,,,,,,,,,
S37, 2025-01-20 18:41:00.000,   39180008.266,  205892334.613,         33.700,,,,,,,,,,,,
S37, 2025-01-20 18:41:30.000,   39179987.453,  205892243.276,         33.000,,,,,,,,,,,,
S37, 2025-01-20 18:42:00.000,   39179978.875,  205892151.846,         32.300,,,,,,,,,,,,
S37, 2025-01-20 18:42:30.000,   39179950.031,  205892060.427,         32.500,,,,,,,,,,,,
S37, 2025-01-20 18:43:00.000,   39179933.750,  205891968.582,         33.900,,,,,,,,,,,,
S37, 2025-01-20 18:43:30.000,   39179926.953,  205891876.709,         34.000,,,,,,,,,,,,
S37, 2025-01-20 18:44:00.000,   39179905.688,  205891784.649,         35.000,,,,,,,,,,,,
S37, 2025-01-20 18:44:30.000,   39179884.375,  205891692.628,         34.700,,,,,,,,,,,,
S37, 2025-01-20 18:45:00.000,   39179868.844,  205891600.927,         34.500,,,,,,,,,,,,
S37, 2025-01-20 18:45:30.000,   39179852.672,  205891509.039,         34.500,,,,,,,,,,,,
S37, 2025-01-20 18:46:00.000,   39179835.281,  205891417.051,         34.300,,,,,,,,,,,,
S37, 2025-01-20 18:46:30.000,   39179810.844,  205891325.111,         34.500,,,,,,,,,,,,
S37, 2025-01-20 18:47:00.000,   39179797.781,  205891233.125,         35.100,,,,,,,,,,,,
S37, 2025-01-20 18:47:30.000,   39179779.219,  205891141.180,         35.200,,,,,,,,,,,,
S37, 2025-01-20 18:48:00.000,   39179759.391,  205891049.312,         34.000,,,,,,,,,,,,
S37, 2025-01-20 18:48:30.000,   39179749.609,  205890957.212,         34.600,,,,,,,,,,,,
S37, 2025-01-20 18:49:00.000,   39179736.016,  205890864.846,         34.700,,,,,,,,,,,,
S37, 2025-01-20 18:49:30.000,   39179710.984,  205890772.358,         34.700,,,,,,,,,,,,
S37, 2025-01-20 18:50:00.000,   39179689.422,  205890680.005,         34.000,,,,,,,,,,,,
S37, 2025-01-20 18:50:30.000,   39179681.734,  205890587.623,         34.600,,,,,,,,,,,,
S37, 2025-01-20 18:51:00.000,   39179669.016,  205890495.193,         35.000,,,,,,,,,,,,
S37, 2025-01-20 18:51:30.000,   39179646.063,  205890402.879,         35.000,,,,,,,,,,,,
S37, 2025-01-20 18:52:00.000,   39179614.688,  205890310.513,         35.100,,,,,,,,,,,,
S37, 2025-01-20 18:52:30.000,   39179603.203,  205890218.128,         35.500,,,,,,,,,,,,
S37, 2025-01-20 18:53:00.000,   39179596.641,  205890125.718,         34.600,,,,,,,,,,,,
S37, 2025-01-20 18:53:30.000,   39179564.500,  205890033.180,         34.800,,,,,,,,,,,,
S37, 2025-01-20 18:54:00.000,   39179559.188,  205889940.369,         35.000,,,,,,,,,,,,
S37, 2025-01-20 18:54:30.000,   39179532.563,  205889847.571,         34.100,,,,,,,,,,,,
S37, 2025-01-20 18:55:00.000,   39179521.766,  205889754.803,         33.300,,,,,,,,,,,,
S37, 2025-01-20 18:55:30.000,   39179498.875,  205889662.169,         33.500,,,,,,,,,,,,
S37, 2025-01-20 18:56:00.000,   39179481.188,  205889569.467,         34.100,,,,,,,,,,,,
S37, 2025-01-20 18:56:30.000,   39179468.688,  205889476.860,         34.600,,,,,,,,,,,,
S37, 2025-01-20 18:57:00.000,   39179446.547,  205889384.129,         34.300,,,,,,,,,,,,
S37, 2025-01-20 18:57:30.000,   39179428.000,  205889291.553,         34.500,,,,,,,,,,,,
S37, 2025-01-20 18:58:00.000,   39179417.391,  205889198.874,         33.800,,,,,,,,,,,,
S37, 2025-01-20 18:58:30.000,   39179389.594,  205889106.113,         35.100,,,,,,,,,,,,
S37, 2025-01-20 18:59:00.000,   39179382.484,  205889013.318,         34.100,,,,,,,,,,,,
S37, 2025-01-20 18:59:30.000,   39179366.609,  205888920.418,         35.100,,,,,,,,,,,,
S37, 2025-01-20 19:00:00.000,   39179343.797,  205888827.288,         34.600,,,,,,,,,,,,
S37, 2025-01-20 19:00:30.000,   39179326.047,  205888734.237,         34.800,,,,,,,,,,,,
S37, 2025-01-20 19:01:00.000,   39179316.078,  205888641.885,         34.300,,,,,,,,,,,,
S37, 2025-01-20 19:01:30.000,   39179282.703,  205888549.925,         34.300,,,,,,,,,,,,
S37, 2025-01-20 19:02:00.000,   39179275.094,  205888457.262,         34.300,,,,,,,,,,,,
S37, 2025-01-20 19:02:30.000,   39179253.266,  205888364.281,         34.200,,,,,,,,,,,,
S37, 2025-01-20 19:03:00.000,   39179246.359,  205888271.088,         34.200,,,,,,,,,,,,
S37, 2025-01-20 19:03:30.000,   39179220.844,  205888177.783,         33.900,,,,,,,,,,,,
S37, 2025-01-20 19:04:00.000,   39179200.547,  205888084.723,         33.200,,,,,,,,,,,,
S37, 2025-01-20 19:04:30.000,   39179174.953,  205887991.705,         32.900,,,,,,,,,,,,
S37, 2025-01-20 19:05:00.000,   39179161.406,  205887898.477,         33.900,,,,,,,,,,,,
S37, 2025-01-20 19:05:30.000,   39179139.688,  205887805.149,         33.700,,,,,,,,,,,,
S37, 2025-01-20 19:06:00.000,   39179125.672,  205887711.835,         33.600,,,,,,,,,,,,
S37, 2025-01-20 19:06:30.000,   39179112.578,  205887618.515,         33.800,,,,,,,,,,,,
S37, 2025-01-20 19:07:00.000,   39179100.250,  205887525.311,         33.100,,,,,,,,,,,,
S37, 2025-01-20 19:07:30.000,   39179083.563,  205887431.922,         33.400,,,,,,,,,,,,
S37, 2025-01-20 19:08:00.000,   39179061.938,  205887338.458,         32.900,,,,,,,,,,,,
S37, 2025-01-20 19:08:30.000,   39179049.094,  205887245.116,         33.900,,,,,,,,,,,,
S37, 2025-01-20 19:09:00.000,   39179024.875,  205887151.816,         32.500,,,,,,,,,,,,
S37, 2025-01-20 19:09:30.000,   39179009.703,  205887058.415,         33.100,,,,,,,,,,,,
S37, 2025-01-20 19:10:00.000,   39178993.234,  205886965.033,         33.300,,,,,,,,,,,,
S37, 2025-01-20 19:10:30.000,   39178984.000,  205886871.639,         33.700,,,,,,,,,,,,
S37, 2025-01-20 19:11:00.000,   39178953.047,  205886778.150,         33.700,,,,,,,,,,,,
S37, 2025-01-20 19:11:30.000,   39178937.719,  205886684.684,         34.700,,,,,,,,,,,,
S37, 2025-01-20 19:12:00.000,   39178920.297,  205886591.193,         33.500,,,,,,,,,,,,
S37, 2025-01-20 19:12:30.000,   39178903.938,  205886497.595,         33.400,,,,,,,,,,,,
S37, 2025-01-20 19:13:00.000,   39178884.438,  205886404.109,         34.800,,,,,,,,,,,,
S37, 2025-01-20 19:13:30.000,   39178862.109,  205886310.460,         33.700,,,,,,,,,,,,
S37, 2025-01-20 19:14:00.000,   39178838.813,  205886216.772,         34.500,,,,,,,,,,,,
S37, 2025-01-20 19:14:30.000,   39178826.781,  205886123.108,         35.100,,,,,,,,,,,,
S37, 2025-01-20 19:15:00.000,   39178810.594,  205886029.366,         35.100,,,,,,,,,,,,
S37, 2025-01-20 19:15:30.000,   39178792.672,  205885935.559,         35.600,,,,,,,,,,,,
S37, 2025-01-20 19:16:00.000,   39178774.250,  205885841.860,         34.800,,,,,,,,,,,,
S37, 2025-01-20 19:16:30.000,   39178759.469,  205885748.278,         34.500,,,,,,,,,,,,
S37, 2025-01-20 19:17:00.000,   39178731.469,  205885654.604,         35.200,,,,,,,,,,,,
S37, 2025-01-20 19:17:30.000,   39178713.219,  205885560.871,         35.200,,,,,,,,,,,,
S37, 2025-01-20 19:18:00.000,   39178699.281,  205885467.027,         34.500,,,,,,,,,,,,
S37, 2025-01-20 19:18:30.000,   39178678.281,  205885373.152,         35.000,,,,,,,,,,,,
S37, 2025-01-20 19:19:00.000,   39178671.000,  205885278.851,         34.800,,,,,,,,,,,,
S37, 2025-01-20 19:19:30.000,   39178645.984,  205885184.796,         35.700,,,,,,,,,,,,
S37, 2025-01-20 19:20:00.000,   39178627.344,  205885090.887,         34.800,,,,,,,,,,,,
S37, 2025-01-20 19:20:30.000,   39178613.313,  205884997.086,         35.300,,,,,,,,,,,,
S37, 2025-01-20 19:21:00.000,   39178600.781,  205884903.377,         35.400,,,,,,,,,,,,
S37, 2025-01-20 19:21:30.000,   39178582.172,  205884809.673,         35.900,,,,,,,,,,,,
S37, 2025-01-20 19:22:00.000,   39178556.203,  205884715.894,         34.800,,,,,,,,,,,,
S37, 2025-01-20 19:22:30.000,   39178539.516,  205884622.154,         35.300,,,,,,,,,,,,
S37, 2025-01-20 19:23:00.000,   39178521.391,  205884528.231,         34.500,,,,,,,,,,,,
S37, 2025-01-20 19:23:30.000,   39178506.891,  205884434.428,         35.400,,,,,,,,,,,,
S37, 2025-01-20 19:24:00.000,   39178491.672,  205884340.634,         35.500,,,,,,,,,,,,
S37, 2025-01-20 19:24:30.000,   39178471.016,  205884246.866,         35.500,,,,,,,,,,,,
S37, 2025-01-20 19:25:00.000,   39178453.078,  205884152.979,         34.900,,,,,,,,,,,,
S37, 2025-01-20 19:25:30.000,   39178434.969,  205884059.133,         34.800,,,,,,,,,,,,
S37, 2025-01-20 19:26:00.000,   39178417.250,  205883965.292,         34.800,,,,,,,,,,,,
S37, 2025-01-20 19:26:30.000,   39178399.719,  205883871.485,         34.300,,,,,,,,,,,,
S37, 2025-01-20 19:27:00.000,   39178383.281,  205883777.815,         34.500,,,,,,,,,,,,
S37, 2025-01-20 19:27:30.000,   39178360.359,  205883684.254,         34.200,,,,,,,,,,,,
S37, 2025-01-20 19:28:00.000,   39178339.297,  205883590.542,         34.400,,,,,,,,,,,,
S37, 2025-01-20 19:28:30.000,   39178330.406,  205883496.580,         35.700,,,,,,,,,,,,
S37, 2025-01-20 19:29:00.000,   39178312.156,  205883402.676,         36.100,,,,,,,,,,,,
S37, 2025-01-20 19:29:30.000,   39178295.875,  205883308.869,         36.100,,,,,,,,,,,,
S37, 2025-01-20 19:30:00.000,   39178271.813,  205883215.091,         35.400,,,,,,,,,,,,
S37, 2025-01-20 19:30:30.000,   39178260.328,  205883121.324,         35.500,,,,,,,,,,,,
S37, 2025-01-20 19:31:00.000,   39178237.156,  205883027.728,         35.100,,,,,,,,,,,,
S37, 2025-01-20 19:31:30.000,   39178218.734,  205882934.211,         34.100,,,,,,,,,,,,
S37, 2025-01-20 19:32:00.000,   39178205.828,  205882840.217,         34.400,,,,,,,,,,,,
S37, 2025-01-20 19:32:30.000,   39178184.563,  205882746.304,         34.300,,,,,,,,,,,,
S37, 2025-01-20 19:33:00.000,   39178170.594,  205882652.527,         34.500,,,,,,,,,,,,
S37, 2025-01-20 19:33:30.000,   39178150.313,  205882558.719,         34.100,,,,,,,,,,,,
S37, 2025-01-20 19:34:00.000,   39178133.125,  205882464.753,         34.800,,,,,,,,,,,,
S37, 2025-01-20 19:34:30.000,   39178118.750,  205882370.764,         34.500,,,,,,,,,,,,
S37, 2025-01-20 19:35:00.000,   39178097.391,  205882276.825,         34.300,,,,,,,,,,,,
S37, 2025-01-20 19:35:30.000,   39178089.406,  205882182.878,         35.400,,,,,,,,,,,,
S37, 2025-01-20 19:36:00.000,   39178065.781,  205882088.953,         35.700,,,,,,,,,,,,
S37, 2025-01-20 19:36:30.000,   39178041.328,  205881995.067,         35.700,,,,,,,,,,,,
S37, 2025-01-20 19:37:00.000,   39178027.328,  205881901.285,         36.200,,,,,,,,,,,,
S37, 2025-01-20 19:37:30.000,   39178008.500,  205881807.595,         35.300,,,,,,,,,,,,
S37, 2025-01-20 19:38:00.000,   39177988.391,  205881714.034,         35.400,,,,,,,,,,,,
S37, 2025-01-20 19:38:30.000,   39177968.609,  205881620.346,         34.900,,,,,,,,,,,,
S37, 2025-01-20 19:39:00.000,   39177951.000,  205881526.591,         35.400,,,,,,,,,,,,
S37, 2025-01-20 19:39:30.000,   39177941.672,  205881432.753,         34.800,,,,,,,,,,,,
S37, 2025-01-20 19:40:00.000,   39177913.969,  205881339.077,         33.700,,,,,,,,,,,,
S37, 2025-01-20 19:40:30.000,   39177902.031,  205881245.269,         33.900,,,,,,,,,,,,
S37, 2025-01-20 19:41:00.000,   39177881.125,  205881151.520,         33.400,,,,,,,,,,,,
S37, 2025-01-20 19:41:30.000,   39177867.453,  205881057.844,         33.900,,,,,,,,,,,,
S37, 2025-01-20 19:42:00.000,   39177847.266,  205880964.003,         34.600,,,,,,,,,,,,
S37, 2025-01-20 19:42:30.000,   39177826.609,  205880870.174,         35.300,,,,,,,,,,,,
S37, 2025-01-20 19:43:00.000,   39177810.688,  205880776.390,         35.000,,,,,,,,,,,,
S37, 2025-01-20 19:43:30.000,   39177785.047,  205880682.659,         35.500,,,,,,,,,,,,
S37, 2025-01-20 19:44:00.000,   39177777.484,  205880588.825,         34.600,,,,,,,,,,,,
S37, 2025-01-20 19:44:30.000,   39177753.625,  205880495.065,         33.500,,,,,,,,,,,,
S37, 2025-01-20 19:45:00.000,   39177737.438,  205880401.296,         34.100,,,,,,,,,,,,
S37, 2025-01-20 19:45:30.000,   39177724.469,  205880307.486,         34.400,,,,,,,,,,,,
S37, 2025-01-20 19:46:00.000,   39177696.547,  205880213.642,         34.600,,,,,,,,,,,,
S37, 2025-01-20 19:46:30.000,   39177672.453,  205880119.818,         34.800,,,,,,,,,,,,
