> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-04 08:59:00.000,   39176163.672,  205872059.475,         33.800,,,,,,,,,,,,
S37, 2025-01-04 08:59:30.000,   39176191.984,  205872203.721,         33.500,,,,,,,,,,,,
S37, 2025-01-04 09:00:00.000,   39176224.891,  205872347.939,         34.400,,,,,,,,,,,,
S37, 2025-01-04 09:00:30.000,   39176243.109,  205872492.103,         34.500,,,,,,,,,,,,
S37, 2025-01-04 09:01:00.000,   39176282.297,  205872636.064,         34.800,,,,,,,,,,,,
S37, 2025-01-04 09:01:30.000,   39176302.281,  205872780.194,         33.800,,,,,,,,,,,,
S37, 2025-01-04 09:02:00.000,   39176329.094,  205872924.404,         33.500,,,,,,,,,,,,
S37, 2025-01-04 09:02:30.000,   39176356.781,  205873068.699,         34.200,,,,,,,,,,,,
S37, 2025-01-04 09:03:00.000,   39176385.219,  205873212.878,         32.900,,,,,,,,,,,,
S37, 2025-01-04 09:03:30.000,   39176412.094,  205873357.148,         33.900,,,,,,,,,,,,
S37, 2025-01-04 09:04:00.000,   39176449.531,  205873501.344,         33.400,,,,,,,,,,,,
S37, 2025-01-04 09:04:30.000,   39176472.125,  205873645.646,         33.800,,,,,,,,,,,,
S37, 2025-01-04 09:05:00.000,   39176496.734,  205873789.977,         34.500,,,,,,,,,,,,
S37, 2025-01-04 09:05:30.000,   39176524.453,  205873934.164,         33.100,,,,,,,,,,,,
S37, 2025-01-04 09:06:00.000,   39176551.281,  205874078.227,         33.700,,,,,,,,,,,,
S37, 2025-01-04 09:06:30.000,   39176584.797,  205874222.300,         34.500,,,,,,,,,,,,
S37, 2025-01-04 09:07:00.000,   39176609.125,  205874366.643,         34.400,,,,,,,,,,,,
S37, 2025-01-04 09:07:30.000,   39176641.078,  205874511.174,         34.600,,,,,,,,,,,,
S37, 2025-01-04 09:08:00.000,   39176665.781,  205874655.910,         34.400,,,,,,,,,,,,
S37, 2025-01-04 09:08:30.000,   39176690.484,  205874800.540,         33.800,,,,,,,,,,,,
S37, 2025-01-04 09:09:00.000,   39176720.750,  205874945.126,         33.600,,,,,,,,,,,,
S37, 2025-01-04 09:09:30.000,   39176747.078,  205875089.786,         34.500,,,,,,,,,,,,
S37, 2025-01-04 09:10:00.000,   39176782.484,  205875234.628,         33.600,,,,,,,,,,,,
S37, 2025-01-04 09:10:30.000,   39176796.719,  205875379.299,         33.100,,,,,,,,,,,,
S37, 2025-01-04 09:11:00.000,   39176825.953,  205875522.947,         34.100,,,,,,,,,,,,
S37, 2025-01-04 09:11:30.000,   39176861.172,  205875665.401,         34.400,,,,,,,,,,,,
S37, 2025-01-04 09:12:00.000,   39176883.594,  205875807.946,         34.700,,,,,,,,,,,,
S37, 2025-01-04 09:12:30.000,   39176910.406,  205875950.930,         34.900,,,,,,,,,,,,
S37, 2025-01-04 09:13:00.000,   39176936.094,  205876094.373,         33.800,,,,,,,,,,,,
S37, 2025-01-04 09:13:30.000,   39176963.203,  205876238.072,         33.900,,,,,,,,,,,,
S37, 2025-01-04 09:14:00.000,   39176994.813,  205876381.992,         33.800,,,,,,,,,,,,
S37, 2025-01-04 09:14:30.000,   39177009.656,  205876526.039,         34.300,,,,,,,,,,,,
S37, 2025-01-04 09:15:00.000,   39177038.672,  205876670.160,         32.800,,,,,,,,,,,,
S37, 2025-01-04 09:15:30.000,   39177075.406,  205876814.558,         34.100,,,,,,,,,,,,
S37, 2025-01-04 09:16:00.000,   39177099.813,  205876958.796,         34.400,,,,,,,,,,,,
S37, 2025-01-04 09:16:30.000,   39177128.703,  205877102.981,         33.600,,,,,,,,,,,,
S37, 2025-01-04 09:17:00.000,   39177155.813,  205877247.172,         34.000,,,,,,,,,,,,
S37, 2025-01-04 09:17:30.000,   39177186.984,  205877391.411,         33.900,,,,,,,,,,,,
S37, 2025-01-04 09:18:00.000,   39177212.047,  205877535.716,         33.800,,,,,,,,,,,,
S37, 2025-01-04 09:18:30.000,   39177241.266,  205877680.054,         34.200,,,,,,,,,,,,
S37, 2025-01-04 09:19:00.000,   39177263.750,  205877824.239,         34.100,,,,,,,,,,,,
S37, 2025-01-04 09:19:30.000,   39177291.125,  205877968.036,         33.800,,,,,,,,,,,,
S37, 2025-01-04 09:20:00.000,   39177318.094,  205878112.042,         32.800,,,,,,,,,,,,
S37, 2025-01-04 09:20:30.000,   39177338.922,  205878256.272,         32.900,,,,,,,,,,,,
S37, 2025-01-04 09:21:00.000,   39177369.453,  205878400.428,         33.000,,,,,,,,,,,,
S37, 2025-01-04 09:21:30.000,   39177407.969,  205878544.477,         31.800,,,,,,,,,,,,
S37, 2025-01-04 09:22:00.000,   39177432.016,  205878688.358,         33.000,,,,,,,,,,,,
S37, 2025-01-04 09:22:30.000,   39177452.438,  205878831.168,         32.000,,,,,,,,,,,,
S37, 2025-01-04 09:23:00.000,   39177489.500,  205878974.967,         33.100,,,,,,,,,,,,
S37, 2025-01-04 09:23:30.000,   39177510.578,  205879117.746,         33.100,,,,,,,,,,,,
S37, 2025-01-04 09:24:00.000,   39177535.063,  205879261.507,         35.000,,,,,,,,,,,,
S37, 2025-01-04 09:24:30.000,   39177567.531,  205879405.205,         34.300,,,,,,,,,,,,
S37, 2025-01-04 09:25:00.000,   39177600.047,  205879548.977,         34.000,,,,,,,,,,,,
S37, 2025-01-04 09:25:30.000,   39177630.328,  205879692.694,         33.800,,,,,,,,,,,,
S37, 2025-01-04 09:26:00.000,   39177646.250,  205879836.265,         34.000,,,,,,,,,,,,
S37, 2025-01-04 09:26:30.000,   39177667.938,  205879979.791,         35.200,,,,,,,,,,,,
S37, 2025-01-04 09:27:00.000,   39177697.625,  205880123.171,         34.100,,,,,,,,,,,,
S37, 2025-01-04 09:27:30.000,   39177737.438,  205880266.608,         33.100,,,,,,,,,,,,
S37, 2025-01-04 09:28:00.000,   39177756.953,  205880410.084,         34.800,,,,,,,,,,,,
S37, 2025-01-04 09:28:30.000,   39177794.141,  205880553.418,         35.000,,,,,,,,,,,,
S37, 2025-01-04 09:29:00.000,   39177814.844,  205880696.078,         35.100,,,,,,,,,,,,
S37, 2025-01-04 09:29:30.000,   39177851.813,  205880838.464,         34.300,,,,,,,,,,,,
S37, 2025-01-04 09:30:00.000,   39177874.500,  205880980.822,         33.000,,,,,,,,,,,,
S37, 2025-01-04 09:30:30.000,   39177893.266,  205881123.334,         33.500,,,,,,,,,,,,
S37, 2025-01-04 09:31:00.000,   39177926.172,  205881266.022,         32.400,,,,,,,,,,,,
S37, 2025-01-04 09:31:30.000,   39177944.859,  205881408.885,         33.700,,,,,,,,,,,,
S37, 2025-01-04 09:32:00.000,   39177974.578,  205881551.936,         32.300,,,,,,,,,,,,
S37, 2025-01-04 09:32:30.000,   39178008.484,  205881695.094,         32.900,,,,,,,,,,,,
S37, 2025-01-04 09:33:00.000,   39178031.453,  205881838.404,         33.700,,,,,,,,,,,,
S37, 2025-01-04 09:33:30.000,   39178061.391,  205881981.797,         32.500,,,,,,,,,,,,
S37, 2025-01-04 09:34:00.000,   39178076.875,  205882125.244,         34.200,,,,,,,,,,,,
S37, 2025-01-04 09:34:30.000,   39178123.797,  205882268.981,         34.600,,,,,,,,,,,,
S37, 2025-01-04 09:35:00.000,   39178140.766,  205882412.616,         33.000,,,,,,,,,,,,
S37, 2025-01-04 09:35:30.000,   39178168.953,  205882556.110,         33.900,,,,,,,,,,,,
S37, 2025-01-04 09:36:00.000,   39178198.156,  205882699.523,         32.600,,,,,,,,,,,,
S37, 2025-01-04 09:36:30.000,   39178225.422,  205882843.012,         32.600,,,,,,,,,,,,
S37, 2025-01-04 09:37:00.000,   39178255.984,  205882986.386,         33.000,,,,,,,,,,,,
S37, 2025-01-04 09:37:30.000,   39178274.266,  205883129.705,         33.600,,,,,,,,,,,,
S37, 2025-01-04 09:38:00.000,   39178300.688,  205883273.042,         34.600,,,,,,,,,,,,
S37, 2025-01-04 09:38:30.000,   39178330.313,  205883416.491,         35.000,,,,,,,,,,,,
S37, 2025-01-04 09:39:00.000,   39178360.297,  205883559.960,         34.700,,,,,,,,,,,,
S37, 2025-01-04 09:39:30.000,   39178390.391,  205883703.779,         35.000,,,,,,,,,,,,
S37, 2025-01-04 09:40:00.000,   39178410.531,  205883847.286,         34.100,,,,,,,,,,,,
S37, 2025-01-04 09:40:30.000,   39178440.219,  205883991.068,         33.500,,,,,,,,,,,,
S37, 2025-01-04 09:41:00.000,   39178468.953,  205884134.623,         32.800,,,,,,,,,,,,
S37, 2025-01-04 09:41:30.000,   39178491.641,  205884277.546,         33.800,,,,,,,,,,,,
S37, 2025-01-04 09:42:00.000,   39178533.016,  205884420.155,         34.300,,,,,,,,,,,,
S37, 2025-01-04 09:42:30.000,   39178561.328,  205884562.917,         33.700,,,,,,,,,,,,
S37, 2025-01-04 09:43:00.000,   39178587.266,  205884705.339,         32.600,,,,,,,,,,,,
S37, 2025-01-04 09:43:30.000,   39178602.781,  205884848.208,         32.500,,,,,,,,,,,,
S37, 2025-01-04 09:44:00.000,   39178631.516,  205884992.162,         33.500,,,,,,,,,,,,
S37, 2025-01-04 09:44:30.000,   39178654.703,  205885135.549,         33.200,,,,,,,,,,,,
S37, 2025-01-04 09:45:00.000,   39178689.188,  205885278.000,         33.000,,,,,,,,,,,,
S37, 2025-01-04 09:45:30.000,   39178713.859,  205885420.408,         34.100,,,,,,,,,,,,
S37, 2025-01-04 09:46:00.000,   39178742.563,  205885562.688,         34.300,,,,,,,,,,,,
S37, 2025-01-04 09:46:30.000,   39178763.344,  205885704.867,         34.300,,,,,,,,,,,,
S37, 2025-01-04 09:47:00.000,   39178801.797,  205885847.234,         34.100,,,,,,,,,,,,
S37, 2025-01-04 09:47:30.000,   39178821.469,  205885989.701,         34.000,,,,,,,,,,,,
S37, 2025-01-04 09:48:00.000,   39178842.422,  205886132.526,         33.000,,,,,,,,,,,,
S37, 2025-01-04 09:48:30.000,   39178871.563,  205886275.488,         34.400,,,,,,,,,,,,
S37, 2025-01-04 09:49:00.000,   39178909.172,  205886419.162,         34.300,,,,,,,,,,,,
S37, 2025-01-04 09:49:30.000,   39178931.078,  205886563.238,         35.300,,,,,,,,,,,,
S37, 2025-01-04 09:50:00.000,   39178969.781,  205886707.246,         34.300,,,,,,,,,,,,
S37, 2025-01-04 09:50:30.000,   39178987.219,  205886850.245,         32.600,,,,,,,,,,,,
S37, 2025-01-04 09:51:00.000,   39179011.734,  205886992.420,         32.600,,,,,,,,,,,,
S37, 2025-01-04 09:51:30.000,   39179037.438,  205887134.162,         32.800,,,,,,,,,,,,
S37, 2025-01-04 09:52:00.000,   39179068.156,  205887275.881,         33.600,,,,,,,,,,,,
S37, 2025-01-04 09:52:30.000,   39179094.078,  205887417.727,         32.800,,,,,,,,,,,,
S37, 2025-01-04 09:53:00.000,   39179123.172,  205887559.764,         33.900,,,,,,,,,,,,
S37, 2025-01-04 09:53:30.000,   39179153.203,  205887701.949,         34.200,,,,,,,,,,,,
S37, 2025-01-04 09:54:00.000,   39179178.125,  205887843.691,         34.800,,,,,,,,,,,,
S37, 2025-01-04 09:54:30.000,   39179199.047,  205887984.845,         34.600,,,,,,,,,,,,
S37, 2025-01-04 09:55:00.000,   39179228.328,  205888125.982,         33.700,,,,,,,,,,,,
S37, 2025-01-04 09:55:30.000,   39179254.453,  205888267.542,         32.900,,,,,,,,,,,,
S37, 2025-01-04 09:56:00.000,   39179280.891,  205888408.953,         34.100,,,,,,,,,,,,
S37, 2025-01-04 09:56:30.000,   39179311.703,  205888550.431,         33.600,,,,,,,,,,,,
S37, 2025-01-04 09:57:00.000,   39179333.969,  205888691.752,         33.600,,,,,,,,,,,,
S37, 2025-01-04 09:57:30.000,   39179363.250,  205888832.714,         33.100,,,,,,,,,,,,
S37, 2025-01-04 09:58:00.000,   39179393.453,  205888973.648,         33.700,,,,,,,,,,,,
S37, 2025-01-04 09:58:30.000,   39179415.969,  205889114.751,         33.600,,,,,,,,,,,,
S37, 2025-01-04 09:59:00.000,   39179445.484,  205889255.928,         32.800,,,,,,,,,,,,
S37, 2025-01-04 09:59:30.000,   39179465.078,  205889397.182,         32.400,,,,,,,,,,,,
S37, 2025-01-04 10:00:00.000,   39179497.406,  205889538.584,         32.900,,,,,,,,,,,,
S37, 2025-01-04 10:00:30.000,   39179526.125,  205889680.108,         32.400,,,,,,,,,,,,
S37, 2025-01-04 10:01:00.000,   39179552.469,  205889821.247,         33.400,,,,,,,,,,,,
S37, 2025-01-04 10:01:30.000,   39179579.969,  205889962.633,         33.100,,,,,,,,,,,,
S37, 2025-01-04 10:02:00.000,   39179605.563,  205890103.722,         34.400,,,,,,,,,,,,
S37, 2025-01-04 10:02:30.000,   39179632.109,  205890244.529,         34.200,,,,,,,,,,,,
S37, 2025-01-04 10:03:00.000,   39179660.750,  205890385.356,         33.600,,,,,,,,,,,,
S37, 2025-01-04 10:03:30.000,   39179689.688,  205890525.902,         33.500,,,,,,,,,,,,
S37, 2025-01-04 10:04:00.000,   39179710.156,  205890665.583,         33.100,,,,,,,,,,,,
S37, 2025-01-04 10:04:30.000,   39179747.438,  205890805.357,         33.000,,,,,,,,,,,,
S37, 2025-01-04 10:05:00.000,   39179776.922,  205890945.520,         32.800,,,,,,,,,,,,
S37, 2025-01-04 10:05:30.000,   39179792.984,  205891085.284,         34.600,,,,,,,,,,,,
S37, 2025-01-04 10:06:00.000,   39179812.563,  205891224.782,         33.700,,,,,,,,,,,,
S37, 2025-01-04 10:06:30.000,   39179848.094,  205891364.538,         34.000,,,,,,,,,,,,
S37, 2025-01-04 10:07:00.000,   39179863.438,  205891504.947,         33.600,,,,,,,,,,,,
S37, 2025-01-04 10:07:30.000,   39179901.359,  205891646.308,         32.400,,,,,,,,,,,,
S37, 2025-01-04 10:08:00.000,   39179925.438,  205891787.422,         33.800,,,,,,,,,,,,
S37, 2025-01-04 10:08:30.000,   39179959.281,  205891927.975,         34.400,,,,,,,,,,,,
S37, 2025-01-04 10:09:00.000,   39179990.250,  205892067.893,         33.500,,,,,,,,,,,,
S37, 2025-01-04 10:09:30.000,   39180010.563,  205892207.328,         33.700,,,,,,,,,,,,
S37, 2025-01-04 10:10:00.000,   39180037.625,  205892346.375,         33.600,,,,,,,,,,,,
S37, 2025-01-04 10:10:30.000,   39180052.438,  205892485.451,         32.300,,,,,,,,,,,,
S37, 2025-01-04 10:11:00.000,   39180081.328,  205892624.281,         32.200,,,,,,,,,,,,
S37, 2025-01-04 10:11:30.000,   39180112.422,  205892763.021,         32.600,,,,,,,,,,,,
S37, 2025-01-04 10:12:00.000,   39180139.516,  205892901.668,         34.200,,,,,,,,,,,,
S37, 2025-01-04 10:12:30.000,   39180162.922,  205893039.963,         33.700,,,,,,,,,,,,
S37, 2025-01-04 10:13:00.000,   39180198.375,  205893178.510,         33.600,,,,,,,,,,,,
S37, 2025-01-04 10:13:30.000,   39180214.734,  205893316.793,         32.500,,,,,,,,,,,,
S37, 2025-01-04 10:14:00.000,   39180231.688,  205893454.724,         33.100,,,,,,,,,,,,
S37, 2025-01-04 10:14:30.000,   39180264.875,  205893592.459,         33.100,,,,,,,,,,,,
S37, 2025-01-04 10:15:00.000,   39180294.953,  205893730.075,         32.000,,,,,,,,,,,,
S37, 2025-01-04 10:15:30.000,   39180313.453,  205893867.498,         34.600,,,,,,,,,,,,
S37, 2025-01-04 10:16:00.000,   39180349.000,  205894004.998,         33.800,,,,,,,,,,,,
S37, 2025-01-04 10:16:30.000,   39180379.984,  205894142.255,         33.400,,,,,,,,,,,,
S37, 2025-01-04 10:17:00.000,   39180396.109,  205894279.273,         32.600,,,,,,,,,,,,
S37, 2025-01-04 10:17:30.000,   39180428.047,  205894416.580,         32.400,,,,,,,,,,,,
S37, 2025-01-04 10:18:00.000,   39180458.234,  205894554.009,         32.600,,,,,,,,,,,,
S37, 2025-01-04 10:18:30.000,   39180486.078,  205894691.249,         33.100,,,,,,,,,,,,
S37, 2025-01-04 10:19:00.000,   39180511.719,  205894828.171,         34.100,,,,,,,,,,,,
S37, 2025-01-04 10:19:30.000,   39180531.125,  205894964.675,         35.200,,,,,,,,,,,,
S37, 2025-01-04 10:20:00.000,   39180559.844,  205895100.451,         35.200,,,,,,,,,,,,
S37, 2025-01-04 10:20:30.000,   39180587.594,  205895236.223,         35.200,,,,,,,,,,,,
S37, 2025-01-04 10:21:00.000,   39180604.891,  205895372.027,         34.300,,,,,,,,,,,,
S37, 2025-01-04 10:21:30.000,   39180637.953,  205895507.757,         33.700,,,,,,,,,,,,
S37, 2025-01-04 10:22:00.000,   39180658.891,  205895643.144,         34.000,,,,,,,,,,,,
S37, 2025-01-04 10:22:30.000,   39180684.516,  205895778.722,         33.500,,,,,,,,,,,,
S37, 2025-01-04 10:23:30.000,   39180732.000,  205896048.665,         34.000,,,,,,,,,,,,
S37, 2025-01-04 10:24:00.000,   39180759.531,  205896184.530,         32.600,,,,,,,,,,,,
S37, 2025-01-04 10:24:30.000,   39180784.734,  205896320.589,         33.700,,,,,,,,,,,,
S37, 2025-01-04 10:25:00.000,   39180809.219,  205896456.539,         33.900,,,,,,,,,,,,
S37, 2025-01-04 10:25:30.000,   39180843.953,  205896591.183,         33.200,,,,,,,,,,,,
S37, 2025-01-04 10:26:00.000,   39180865.813,  205896724.882,         33.200,,,,,,,,,,,,
S37, 2025-01-04 10:26:30.000,   39180899.547,  205896858.024,         32.400,,,,,,,,,,,,
S37, 2025-01-04 10:27:00.000,   39180907.219,  205896991.281,         32.300,,,,,,,,,,,,
S37, 2025-01-04 10:27:30.000,   39180930.734,  205897124.976,         33.200,,,,,,,,,,,,
S37, 2025-01-04 10:28:00.000,   39180968.156,  205897258.309,         32.400,,,,,,,,,,,,
S37, 2025-01-04 10:28:30.000,   39180997.281,  205897391.352,         33.100,,,,,,,,,,,,
S37, 2025-01-04 10:29:00.000,   39181023.016,  205897524.438,         33.000,,,,,,,,,,,,
S37, 2025-01-04 10:29:30.000,   39181050.313,  205897657.710,         33.800,,,,,,,,,,,,
S37, 2025-01-04 10:30:00.000,   39181066.766,  205897791.096,         34.200,,,,,,,,,,,,
S37, 2025-01-04 10:30:30.000,   39181103.328,  205897924.408,         34.300,,,,,,,,,,,,
S37, 2025-01-04 10:31:00.000,   39181128.969,  205898057.934,         34.100,,,,,,,,,,,,
S37, 2025-01-04 10:31:30.000,   39181151.359,  205898191.546,         33.400,,,,,,,,,,,,
S37, 2025-01-04 10:32:00.000,   39181171.375,  205898325.239,         35.000,,,,,,,,,,,,
S37, 2025-01-04 10:32:30.000,   39181199.375,  205898458.441,         34.700,,,,,,,,,,,,
S37, 2025-01-04 10:33:00.000,   39181227.234,  205898591.252,         34.400,,,,,,,,,,,,
S37, 2025-01-04 10:33:30.000,   39181252.609,  205898723.665,         34.000,,,,,,,,,,,,
S37, 2025-01-04 10:34:00.000,   39181268.578,  205898855.892,         34.300,,,,,,,,,,,,
S37, 2025-01-04 10:34:30.000,   39181300.203,  205898987.994,         32.800,,,,,,,,,,,,
S37, 2025-01-04 10:35:00.000,   39181318.047,  205899120.087,         33.600,,,,,,,,,,,,
S37, 2025-01-04 10:35:30.000,   39181343.656,  205899252.038,         32.600,,,,,,,,,,,,
S37, 2025-01-04 10:36:00.000,   39181378.719,  205899383.981,         33.700,,,,,,,,,,,,
S37, 2025-01-04 10:36:30.000,   39181405.359,  205899516.189,         33.100,,,,,,,,,,,,
S37, 2025-01-04 10:37:00.000,   39181424.328,  205899649.631,         34.600,,,,,,,,,,,,
S37, 2025-01-04 10:37:30.000,   39181445.188,  205899784.408,         34.000,,,,,,,,,,,,
S37, 2025-01-04 10:38:00.000,   39181472.266,  205899920.125,         33.700,,,,,,,,,,,,
S37, 2025-01-04 10:38:30.000,   39181506.500,  205900055.562,         33.500,,,,,,,,,,,,
S37, 2025-01-04 10:39:00.000,   39181528.000,  205900188.875,         33.700,,,,,,,,,,,,
S37, 2025-01-04 10:39:30.000,   39181556.219,  205900320.761,         34.400,,,,,,,,,,,,
S37, 2025-01-04 10:40:00.000,   39181584.016,  205900452.093,         34.300,,,,,,,,,,,,
S37, 2025-01-04 10:40:30.000,   39181603.594,  205900582.823,         33.700,,,,,,,,,,,,
S37, 2025-01-04 10:41:00.000,   39181629.453,  205900713.265,         33.800,,,,,,,,,,,,
S37, 2025-01-04 10:41:30.000,   39181655.453,  205900843.701,         33.600,,,,,,,,,,,,
S37, 2025-01-04 10:42:00.000,   39181677.094,  205900973.820,         33.000,,,,,,,,,,,,
S37, 2025-01-04 10:42:30.000,   39181696.047,  205901103.712,         34.300,,,,,,,,,,,,
S37, 2025-01-04 10:43:00.000,   39181726.781,  205901232.960,         33.900,,,,,,,,,,,,
S37, 2025-01-04 10:43:30.000,   39181755.656,  205901361.482,         34.200,,,,,,,,,,,,
S37, 2025-01-04 10:44:00.000,   39181773.203,  205901490.467,         34.600,,,,,,,,,,,,
S37, 2025-01-04 10:44:30.000,   39181792.781,  205901619.701,         33.300,,,,,,,,,,,,
S37, 2025-01-04 10:45:00.000,   39181821.234,  205901748.734,         34.600,,,,,,,,,,,,
S37, 2025-01-04 10:45:30.000,   39181854.703,  205901877.571,         33.400,,,,,,,,,,,,
S37, 2025-01-04 10:46:00.000,   39181878.750,  205902006.779,         33.600,,,,,,,,,,,,
S37, 2025-01-04 10:46:30.000,   39181891.703,  205902135.989,         34.000,,,,,,,,,,,,
S37, 2025-01-04 10:47:00.000,   39181913.234,  205902264.522,         33.200,,,,,,,,,,,,
S37, 2025-01-04 10:47:30.000,   39181942.797,  205902393.085,         33.000,,,,,,,,,,,,
S37, 2025-01-04 10:48:00.000,   39181976.469,  205902521.338,         34.700,,,,,,,,,,,,
S37, 2025-01-04 10:48:30.000,   39182003.344,  205902649.090,         33.500,,,,,,,,,,,,
S37, 2025-01-04 10:49:00.000,   39182021.688,  205902776.663,         34.000,,,,,,,,,,,,
S37, 2025-01-04 10:49:30.000,   39182043.953,  205902904.285,         34.300,,,,,,,,,,,,
S37, 2025-01-04 10:50:00.000,   39182068.391,  205903032.035,         34.100,,,,,,,,,,,,
S37, 2025-01-04 10:50:30.000,   39182087.797,  205903159.898,         33.400,,,,,,,,,,,,
S37, 2025-01-04 10:51:00.000,   39182112.422,  205903287.685,         33.300,,,,,,,,,,,,
S37, 2025-01-04 10:51:30.000,   39182129.219,  205903415.032,         32.900,,,,,,,,,,,,
S37, 2025-01-04 10:52:00.000,   39182158.938,  205903542.302,         34.100,,,,,,,,,,,,
S37, 2025-01-04 10:52:30.000,   39182186.719,  205903669.338,         34.200,,,,,,,,,,,,
S37, 2025-01-04 10:53:00.000,   39182200.625,  205903796.372,         33.800,,,,,,,,,,,,
