> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-12 20:32:30.000,   39167392.750,  205826257.352,         34.600,,,,,,,,,,,,
S37, 2025-01-12 20:33:00.000,   39167376.531,  205826152.568,         35.000,,,,,,,,,,,,
S37, 2025-01-12 20:33:30.000,   39167356.938,  205826047.948,         35.100,,,,,,,,,,,,
S37, 2025-01-12 20:34:00.000,   39167333.500,  205825943.236,         35.300,,,,,,,,,,,,
S37, 2025-01-12 20:34:30.000,   39167313.375,  205825838.772,         35.000,,,,,,,,,,,,
S37, 2025-01-12 20:35:00.000,   39167292.438,  205825734.346,         35.400,,,,,,,,,,,,
S37, 2025-01-12 20:35:30.000,   39167272.641,  205825629.942,         35.400,,,,,,,,,,,,
S37, 2025-01-12 20:36:00.000,   39167259.563,  205825525.362,         35.400,,,,,,,,,,,,
S37, 2025-01-12 20:36:30.000,   39167233.781,  205825420.747,         35.000,,,,,,,,,,,,
S37, 2025-01-12 20:37:00.000,   39167219.906,  205825316.129,         34.500,,,,,,,,,,,,
S37, 2025-01-12 20:37:30.000,   39167197.625,  205825211.253,         34.600,,,,,,,,,,,,
S37, 2025-01-12 20:38:00.000,   39167173.219,  205825106.234,         34.400,,,,,,,,,,,,
S37, 2025-01-12 20:38:30.000,   39167153.078,  205825001.259,         35.400,,,,,,,,,,,,
S37, 2025-01-12 20:39:00.000,   39167131.781,  205824896.192,         36.000,,,,,,,,,,,,
S37, 2025-01-12 20:39:30.000,   39167109.359,  205824791.216,         35.900,,,,,,,,,,,,
S37, 2025-01-12 20:40:00.000,   39167092.094,  205824686.025,         35.400,,,,,,,,,,,,
S37, 2025-01-12 20:40:30.000,   39167075.891,  205824580.802,         36.000,,,,,,,,,,,,
S37, 2025-01-12 20:41:00.000,   39167049.234,  205824475.555,         36.400,,,,,,,,,,,,
S37, 2025-01-12 20:41:30.000,   39167031.828,  205824370.231,         35.900,,,,,,,,,,,,
S37, 2025-01-12 20:42:00.000,   39167016.578,  205824264.846,         35.700,,,,,,,,,,,,
S37, 2025-01-12 20:42:30.000,   39166996.500,  205824159.768,         35.100,,,,,,,,,,,,
S37, 2025-01-12 20:43:00.000,   39166966.078,  205824054.643,         34.500,,,,,,,,,,,,
S37, 2025-01-12 20:43:30.000,   39166938.297,  205823949.240,         33.700,,,,,,,,,,,,
S37, 2025-01-12 20:44:00.000,   39166924.297,  205823844.160,         32.900,,,,,,,,,,,,
S37, 2025-01-12 20:44:30.000,   39166912.625,  205823738.861,         34.600,,,,,,,,,,,,
S37, 2025-01-12 20:45:00.000,   39166898.203,  205823633.272,         33.700,,,,,,,,,,,,
S37, 2025-01-12 20:45:30.000,   39166875.469,  205823527.553,         34.000,,,,,,,,,,,,
S37, 2025-01-12 20:46:00.000,   39166852.703,  205823421.658,         34.800,,,,,,,,,,,,
S37, 2025-01-12 20:46:30.000,   39166827.094,  205823315.564,         34.900,,,,,,,,,,,,
S37, 2025-01-12 20:47:00.000,   39166805.469,  205823209.349,         36.000,,,,,,,,,,,,
S37, 2025-01-12 20:47:30.000,   39166789.375,  205823103.184,         34.600,,,,,,,,,,,,
S37, 2025-01-12 20:48:00.000,   39166774.422,  205822997.139,         35.000,,,,,,,,,,,,
S37, 2025-01-12 20:48:30.000,   39166752.969,  205822891.232,         35.400,,,,,,,,,,,,
S37, 2025-01-12 20:49:00.000,   39166722.875,  205822785.353,         35.700,,,,,,,,,,,,
S37, 2025-01-12 20:49:30.000,   39166697.688,  205822679.350,         33.800,,,,,,,,,,,,
S37, 2025-01-12 20:50:00.000,   39166689.391,  205822573.189,         34.100,,,,,,,,,,,,
S37, 2025-01-12 20:50:30.000,   39166668.484,  205822466.901,         33.900,,,,,,,,,,,,
S37, 2025-01-12 20:51:00.000,   39166652.531,  205822360.611,         34.000,,,,,,,,,,,,
S37, 2025-01-12 20:51:30.000,   39166630.484,  205822254.228,         33.500,,,,,,,,,,,,
S37, 2025-01-12 20:52:00.000,   39166614.016,  205822147.837,         34.900,,,,,,,,,,,,
S37, 2025-01-12 20:52:30.000,   39166586.656,  205822041.463,         35.000,,,,,,,,,,,,
S37, 2025-01-12 20:53:00.000,   39166567.766,  205821935.009,         35.400,,,,,,,,,,,,
S37, 2025-01-12 20:53:30.000,   39166549.828,  205821828.509,         35.200,,,,,,,,,,,,
S37, 2025-01-12 20:54:00.000,   39166516.922,  205821721.915,         35.500,,,,,,,,,,,,
S37, 2025-01-12 20:54:30.000,   39166505.516,  205821614.865,         34.300,,,,,,,,,,,,
S37, 2025-01-12 20:55:00.000,   39166481.266,  205821507.353,         34.100,,,,,,,,,,,,
S37, 2025-01-12 20:55:30.000,   39166467.109,  205821399.730,         34.000,,,,,,,,,,,,
S37, 2025-01-12 20:56:00.000,   39166443.297,  205821291.722,         35.100,,,,,,,,,,,,
S37, 2025-01-12 20:56:30.000,   39166427.141,  205821184.417,         34.700,,,,,,,,,,,,
S37, 2025-01-12 20:57:00.000,   39166407.578,  205821077.287,         34.900,,,,,,,,,,,,
S37, 2025-01-12 20:57:30.000,   39166373.719,  205820969.914,         35.700,,,,,,,,,,,,
S37, 2025-01-12 20:58:00.000,   39166356.047,  205820862.462,         34.300,,,,,,,,,,,,
S37, 2025-01-12 20:58:30.000,   39166338.500,  205820755.155,         34.600,,,,,,,,,,,,
S37, 2025-01-12 20:59:00.000,   39166322.391,  205820648.259,         34.500,,,,,,,,,,,,
S37, 2025-01-12 20:59:30.000,   39166305.281,  205820541.197,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:00:00.000,   39166284.313,  205820434.314,         35.300,,,,,,,,,,,,
S37, 2025-01-12 21:00:30.000,   39166259.469,  205820327.101,         34.400,,,,,,,,,,,,
S37, 2025-01-12 21:01:00.000,   39166242.484,  205820219.453,         35.900,,,,,,,,,,,,
S37, 2025-01-12 21:01:30.000,   39166214.641,  205820111.979,         35.300,,,,,,,,,,,,
S37, 2025-01-12 21:02:00.000,   39166197.938,  205820004.813,         35.500,,,,,,,,,,,,
S37, 2025-01-12 21:02:30.000,   39166178.734,  205819897.618,         34.800,,,,,,,,,,,,
S37, 2025-01-12 21:03:00.000,   39166160.391,  205819790.256,         33.700,,,,,,,,,,,,
S37, 2025-01-12 21:03:30.000,   39166137.188,  205819682.902,         33.300,,,,,,,,,,,,
S37, 2025-01-12 21:04:00.000,   39166130.547,  205819575.556,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:04:30.000,   39166104.172,  205819468.081,         35.400,,,,,,,,,,,,
S37, 2025-01-12 21:05:00.000,   39166080.859,  205819360.617,         34.700,,,,,,,,,,,,
S37, 2025-01-12 21:05:30.000,   39166058.328,  205819253.054,         33.700,,,,,,,,,,,,
S37, 2025-01-12 21:06:00.000,   39166036.734,  205819145.522,         32.900,,,,,,,,,,,,
S37, 2025-01-12 21:06:30.000,   39166019.031,  205819037.886,         32.900,,,,,,,,,,,,
S37, 2025-01-12 21:07:00.000,   39166003.672,  205818930.223,         33.700,,,,,,,,,,,,
S37, 2025-01-12 21:07:30.000,   39165974.953,  205818822.445,         35.100,,,,,,,,,,,,
S37, 2025-01-12 21:08:00.000,   39165947.422,  205818714.738,         34.500,,,,,,,,,,,,
S37, 2025-01-12 21:08:30.000,   39165929.359,  205818607.105,         33.800,,,,,,,,,,,,
S37, 2025-01-12 21:09:00.000,   39165911.063,  205818499.422,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:09:30.000,   39165891.266,  205818391.654,         34.800,,,,,,,,,,,,
S37, 2025-01-12 21:10:00.000,   39165880.125,  205818283.842,         34.200,,,,,,,,,,,,
S37, 2025-01-12 21:10:30.000,   39165863.594,  205818175.991,         33.900,,,,,,,,,,,,
S37, 2025-01-12 21:11:00.000,   39165832.813,  205818068.180,         35.400,,,,,,,,,,,,
S37, 2025-01-12 21:11:30.000,   39165810.422,  205817960.365,         34.600,,,,,,,,,,,,
S37, 2025-01-12 21:12:00.000,   39165784.234,  205817852.507,         34.100,,,,,,,,,,,,
S37, 2025-01-12 21:12:30.000,   39165774.578,  205817744.640,         34.500,,,,,,,,,,,,
S37, 2025-01-12 21:13:00.000,   39165760.266,  205817636.725,         34.400,,,,,,,,,,,,
S37, 2025-01-12 21:13:30.000,   39165740.828,  205817528.792,         35.800,,,,,,,,,,,,
S37, 2025-01-12 21:14:00.000,   39165711.953,  205817421.126,         34.900,,,,,,,,,,,,
S37, 2025-01-12 21:14:30.000,   39165689.828,  205817313.237,         34.700,,,,,,,,,,,,
S37, 2025-01-12 21:15:00.000,   39165661.344,  205817205.548,         34.700,,,,,,,,,,,,
S37, 2025-01-12 21:15:30.000,   39165645.438,  205817097.441,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:16:00.000,   39165629.953,  205816989.090,         34.200,,,,,,,,,,,,
S37, 2025-01-12 21:16:30.000,   39165618.172,  205816880.790,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:17:00.000,   39165587.672,  205816772.608,         35.500,,,,,,,,,,,,
S37, 2025-01-12 21:17:30.000,   39165571.250,  205816664.384,         35.700,,,,,,,,,,,,
S37, 2025-01-12 21:18:00.000,   39165546.641,  205816556.250,         34.100,,,,,,,,,,,,
S37, 2025-01-12 21:18:30.000,   39165530.406,  205816448.205,         34.500,,,,,,,,,,,,
S37, 2025-01-12 21:19:00.000,   39165502.859,  205816340.168,         33.300,,,,,,,,,,,,
S37, 2025-01-12 21:19:30.000,   39165477.438,  205816231.944,         33.700,,,,,,,,,,,,
S37, 2025-01-12 21:20:00.000,   39165461.453,  205816123.681,         34.600,,,,,,,,,,,,
S37, 2025-01-12 21:20:30.000,   39165438.797,  205816015.487,         35.500,,,,,,,,,,,,
S37, 2025-01-12 21:21:00.000,   39165424.563,  205815907.133,         34.600,,,,,,,,,,,,
S37, 2025-01-12 21:21:30.000,   39165410.500,  205815798.739,         33.700,,,,,,,,,,,,
S37, 2025-01-12 21:22:00.000,   39165383.984,  205815690.303,         33.800,,,,,,,,,,,,
S37, 2025-01-12 21:22:30.000,   39165357.875,  205815581.930,         34.100,,,,,,,,,,,,
S37, 2025-01-12 21:23:00.000,   39165345.313,  205815473.511,         35.200,,,,,,,,,,,,
S37, 2025-01-12 21:23:30.000,   39165323.391,  205815365.123,         34.900,,,,,,,,,,,,
S37, 2025-01-12 21:24:00.000,   39165296.172,  205815256.703,         34.900,,,,,,,,,,,,
S37, 2025-01-12 21:24:30.000,   39165284.938,  205815148.418,         34.600,,,,,,,,,,,,
S37, 2025-01-12 21:25:00.000,   39165257.859,  205815040.091,         35.500,,,,,,,,,,,,
S37, 2025-01-12 21:25:30.000,   39165238.203,  205814931.781,         34.600,,,,,,,,,,,,
S37, 2025-01-12 21:26:00.000,   39165220.953,  205814823.448,         35.400,,,,,,,,,,,,
S37, 2025-01-12 21:26:30.000,   39165198.438,  205814715.054,         34.600,,,,,,,,,,,,
S37, 2025-01-12 21:27:00.000,   39165168.141,  205814606.804,         35.200,,,,,,,,,,,,
S37, 2025-01-12 21:27:30.000,   39165151.203,  205814498.516,         35.000,,,,,,,,,,,,
S37, 2025-01-12 21:28:00.000,   39165133.109,  205814390.217,         34.000,,,,,,,,,,,,
S37, 2025-01-12 21:28:30.000,   39165120.969,  205814281.935,         34.700,,,,,,,,,,,,
S37, 2025-01-12 21:29:00.000,   39165092.875,  205814173.538,         35.200,,,,,,,,,,,,
S37, 2025-01-12 21:29:30.000,   39165070.984,  205814065.170,         34.700,,,,,,,,,,,,
S37, 2025-01-12 21:30:00.000,   39165039.719,  205813956.688,         35.000,,,,,,,,,,,,
S37, 2025-01-12 21:30:30.000,   39165024.266,  205813848.361,         34.000,,,,,,,,,,,,
S37, 2025-01-12 21:31:00.000,   39165008.984,  205813740.015,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:31:30.000,   39165003.828,  205813631.689,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:32:00.000,   39164977.313,  205813523.400,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:32:30.000,   39164944.406,  205813415.207,         34.400,,,,,,,,,,,,
S37, 2025-01-12 21:33:00.000,   39164924.719,  205813306.937,         33.200,,,,,,,,,,,,
S37, 2025-01-12 21:33:30.000,   39164906.578,  205813198.527,         33.000,,,,,,,,,,,,
S37, 2025-01-12 21:34:00.000,   39164889.578,  205813090.073,         33.600,,,,,,,,,,,,
S37, 2025-01-12 21:34:30.000,   39164870.594,  205812981.610,         34.100,,,,,,,,,,,,
S37, 2025-01-12 21:35:00.000,   39164843.641,  205812873.043,         33.500,,,,,,,,,,,,
S37, 2025-01-12 21:35:30.000,   39164827.750,  205812765.426,         33.000,,,,,,,,,,,,
S37, 2025-01-12 21:36:00.000,   39164811.031,  205812656.879,         33.700,,,,,,,,,,,,
S37, 2025-01-12 21:36:30.000,   39164783.891,  205812548.345,         33.000,,,,,,,,,,,,
S37, 2025-01-12 21:37:00.000,   39164757.297,  205812439.716,         33.700,,,,,,,,,,,,
S37, 2025-01-12 21:37:30.000,   39164749.594,  205812330.019,         32.800,,,,,,,,,,,,
S37, 2025-01-12 21:38:00.000,   39164720.672,  205812219.085,         34.400,,,,,,,,,,,,
S37, 2025-01-12 21:38:30.000,   39164705.547,  205812108.002,         32.500,,,,,,,,,,,,
S37, 2025-01-12 21:39:00.000,   39164687.156,  205811997.544,         34.500,,,,,,,,,,,,
S37, 2025-01-12 21:39:30.000,   39164648.719,  205811887.779,         32.500,,,,,,,,,,,,
S37, 2025-01-12 21:40:00.000,   39164630.156,  205811778.679,         32.900,,,,,,,,,,,,
S37, 2025-01-12 21:40:30.000,   39164611.500,  205811669.963,         32.900,,,,,,,,,,,,
S37, 2025-01-12 21:41:00.000,   39164587.828,  205811561.428,         33.400,,,,,,,,,,,,
S37, 2025-01-12 21:41:30.000,   39164568.406,  205811453.229,         34.500,,,,,,,,,,,,
S37, 2025-01-12 21:42:00.000,   39164545.453,  205811344.991,         32.900,,,,,,,,,,,,
S37, 2025-01-12 21:42:30.000,   39164537.516,  205811236.749,         34.000,,,,,,,,,,,,
S37, 2025-01-12 21:43:00.000,   39164515.094,  205810858.243,         32.900,,,,,,,,,,,,
S37, 2025-01-12 21:43:30.000,   39164479.203,  205810749.795,         33.200,,,,,,,,,,,,
S37, 2025-01-12 21:44:00.000,   39164466.063,  205810641.376,         33.800,,,,,,,,,,,,
S37, 2025-01-12 21:44:30.000,   39164439.578,  205810532.974,         34.100,,,,,,,,,,,,
S37, 2025-01-12 21:45:00.000,   39164423.000,  205810424.715,         33.300,,,,,,,,,,,,
S37, 2025-01-12 21:45:30.000,   39164404.750,  205810316.648,         33.200,,,,,,,,,,,,
S37, 2025-01-12 21:46:00.000,   39164389.438,  205810208.657,         33.300,,,,,,,,,,,,
S37, 2025-01-12 21:46:30.000,   39164364.219,  205810101.029,         32.800,,,,,,,,,,,,
S37, 2025-01-12 21:47:00.000,   39164346.766,  205809994.886,         33.300,,,,,,,,,,,,
S37, 2025-01-12 21:47:30.000,   39164329.406,  205809888.680,         33.000,,,,,,,,,,,,
S37, 2025-01-12 21:48:00.000,   39164298.688,  205809781.559,         33.900,,,,,,,,,,,,
S37, 2025-01-12 21:48:30.000,   39164284.516,  205809673.621,         32.900,,,,,,,,,,,,
S37, 2025-01-12 21:49:00.000,   39164260.484,  205809565.010,         33.300,,,,,,,,,,,,
S37, 2025-01-12 21:49:30.000,   39164235.500,  205809456.542,         33.900,,,,,,,,,,,,
S37, 2025-01-12 21:50:00.000,   39164219.094,  205809348.230,         35.000,,,,,,,,,,,,
S37, 2025-01-12 21:50:30.000,   39164201.359,  205809239.972,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:51:00.000,   39164177.094,  205809131.603,         34.500,,,,,,,,,,,,
S37, 2025-01-12 21:51:30.000,   39164151.625,  205809023.352,         34.600,,,,,,,,,,,,
S37, 2025-01-12 21:52:00.000,   39164140.578,  205808915.206,         33.200,,,,,,,,,,,,
S37, 2025-01-12 21:52:30.000,   39164123.500,  205808806.917,         33.700,,,,,,,,,,,,
S37, 2025-01-12 21:53:00.000,   39164100.031,  205808698.659,         34.600,,,,,,,,,,,,
S37, 2025-01-12 21:53:30.000,   39164092.094,  205808590.655,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:54:00.000,   39164056.438,  205808482.547,         34.700,,,,,,,,,,,,
S37, 2025-01-12 21:54:30.000,   39164034.234,  205808373.931,         34.600,,,,,,,,,,,,
S37, 2025-01-12 21:55:00.000,   39164016.188,  205808265.853,         33.600,,,,,,,,,,,,
S37, 2025-01-12 21:55:30.000,   39164002.156,  205808157.891,         33.400,,,,,,,,,,,,
S37, 2025-01-12 21:56:00.000,   39163979.391,  205808050.011,         33.700,,,,,,,,,,,,
S37, 2025-01-12 21:56:30.000,   39163957.547,  205807942.139,         34.400,,,,,,,,,,,,
S37, 2025-01-12 21:57:00.000,   39163942.891,  205807834.091,         34.300,,,,,,,,,,,,
S37, 2025-01-12 21:57:30.000,   39163911.016,  205807725.945,         32.800,,,,,,,,,,,,
S37, 2025-01-12 21:58:00.000,   39163891.266,  205807617.849,         33.300,,,,,,,,,,,,
S37, 2025-01-12 21:58:30.000,   39163871.891,  205807510.020,         33.200,,,,,,,,,,,,
S37, 2025-01-12 21:59:00.000,   39163853.516,  205807402.339,         34.400,,,,,,,,,,,,
S37, 2025-01-12 21:59:30.000,   39163828.719,  205807294.639,         34.400,,,,,,,,,,,,
S37, 2025-01-12 22:00:00.000,   39163808.297,  205807186.948,         34.200,,,,,,,,,,,,
S37, 2025-01-12 22:00:30.000,   39163792.188,  205807079.461,         34.000,,,,,,,,,,,,
S37, 2025-01-12 22:01:00.000,   39163782.219,  205806972.349,         32.800,,,,,,,,,,,,
S37, 2025-01-12 22:01:30.000,   39163747.172,  205806865.267,         34.500,,,,,,,,,,,,
S37, 2025-01-12 22:02:00.000,   39163734.297,  205806758.065,         34.700,,,,,,,,,,,,
S37, 2025-01-12 22:02:30.000,   39163714.453,  205806650.813,         34.500,,,,,,,,,,,,
S37, 2025-01-12 22:03:00.000,   39163694.609,  205806543.474,         34.700,,,,,,,,,,,,
S37, 2025-01-12 22:03:30.000,   39163673.891,  205806436.232,         34.800,,,,,,,,,,,,
S37, 2025-01-12 22:04:00.000,   39163647.578,  205806329.065,         34.600,,,,,,,,,,,,
S37, 2025-01-12 22:04:30.000,   39163629.359,  205806221.984,         35.000,,,,,,,,,,,,
S37, 2025-01-12 22:05:00.000,   39163612.359,  205806114.962,         33.800,,,,,,,,,,,,
S37, 2025-01-12 22:05:30.000,   39163594.281,  205806007.939,         35.300,,,,,,,,,,,,
S37, 2025-01-12 22:06:00.000,   39163570.484,  205805900.858,         35.200,,,,,,,,,,,,
S37, 2025-01-12 22:06:30.000,   39163547.563,  205805794.058,         35.400,,,,,,,,,,,,
S37, 2025-01-12 22:07:00.000,   39163533.656,  205805687.227,         35.100,,,,,,,,,,,,
S37, 2025-01-12 22:07:30.000,   39163505.422,  205805580.448,         35.500,,,,,,,,,,,,
S37, 2025-01-12 22:08:00.000,   39163490.938,  205805473.766,         35.700,,,,,,,,,,,,
S37, 2025-01-12 22:08:30.000,   39163463.031,  205805367.243,         34.700,,,,,,,,,,,,
S37, 2025-01-12 22:09:00.000,   39163446.484,  205805260.852,         33.900,,,,,,,,,,,,
S37, 2025-01-12 22:09:30.000,   39163427.516,  205805154.380,         33.600,,,,,,,,,,,,
S37, 2025-01-12 22:10:00.000,   39163409.438,  205805047.967,         34.600,,,,,,,,,,,,
S37, 2025-01-12 22:10:30.000,   39163391.219,  205804941.607,         35.900,,,,,,,,,,,,
S37, 2025-01-12 22:11:00.000,   39163376.016,  205804835.294,         34.800,,,,,,,,,,,,
S37, 2025-01-12 22:11:30.000,   39163347.891,  205804729.224,         34.600,,,,,,,,,,,,
S37, 2025-01-12 22:12:00.000,   39163324.391,  205804623.100,         35.200,,,,,,,,,,,,
S37, 2025-01-12 22:12:30.000,   39163307.969,  205804517.001,         34.700,,,,,,,,,,,,
S37, 2025-01-12 22:13:00.000,   39163281.266,  205804410.925,         35.000,,,,,,,,,,,,
S37, 2025-01-12 22:13:30.000,   39163267.172,  205804304.899,         35.300,,,,,,,,,,,,
S37, 2025-01-12 22:14:00.000,   39163243.391,  205804198.824,         34.200,,,,,,,,,,,,
S37, 2025-01-12 22:14:30.000,   39163230.703,  205804092.922,         34.600,,,,,,,,,,,,
S37, 2025-01-12 22:15:00.000,   39163206.281,  205803986.967,         34.900,,,,,,,,,,,,
S37, 2025-01-12 22:15:30.000,   39163188.672,  205803881.106,         35.300,,,,,,,,,,,,
S37, 2025-01-12 22:16:00.000,   39163167.359,  205803775.352,         35.100,,,,,,,,,,,,
S37, 2025-01-12 22:16:30.000,   39163141.797,  205803669.419,         34.300,,,,,,,,,,,,
S37, 2025-01-12 22:17:00.000,   39163121.484,  205803563.604,         35.000,,,,,,,,,,,,
S37, 2025-01-12 22:17:30.000,   39163099.000,  205803457.890,         35.000,,,,,,,,,,,,
S37, 2025-01-12 22:18:00.000,   39163090.688,  205803352.247,         33.400,,,,,,,,,,,,
S37, 2025-01-12 22:18:30.000,   39163063.219,  205803246.816,         33.200,,,,,,,,,,,,
S37, 2025-01-12 22:19:00.000,   39163042.984,  205803141.376,         33.500,,,,,,,,,,,,
S37, 2025-01-12 22:19:30.000,   39163023.859,  205803036.097,         35.700,,,,,,,,,,,,
S37, 2025-01-12 22:20:00.000,   39162994.281,  205802930.774,         35.300,,,,,,,,,,,,
S37, 2025-01-12 22:20:30.000,   39162981.750,  205802825.578,         34.700,,,,,,,,,,,,
S37, 2025-01-12 22:21:00.000,   39162967.828,  205802720.441,         33.600,,,,,,,,,,,,
S37, 2025-01-12 22:21:30.000,   39162948.078,  205802615.364,         34.600,,,,,,,,,,,,
S37, 2025-01-12 22:22:00.000,   39162924.781,  205802510.251,         35.300,,,,,,,,,,,,
S37, 2025-01-12 22:22:30.000,   39162904.109,  205802405.106,         34.700,,,,,,,,,,,,
S37, 2025-01-12 22:23:00.000,   39162881.578,  205802300.169,         33.700,,,,,,,,,,,,
S37, 2025-01-12 22:23:30.000,   39162868.156,  205802195.249,         34.300,,,,,,,,,,,,
S37, 2025-01-12 22:24:00.000,   39162844.672,  205802090.556,         34.700,,,,,,,,,,,,
S37, 2025-01-12 22:24:30.000,   39162827.375,  205801985.877,         34.800,,,,,,,,,,,,
S37, 2025-01-12 22:25:00.000,   39162808.938,  205801881.281,         34.500,,,,,,,,,,,,
S37, 2025-01-12 22:25:30.000,   39162780.313,  205801776.590,         34.100,,,,,,,,,,,,
S37, 2025-01-12 22:26:00.000,   39162766.266,  205801671.869,         33.200,,,,,,,,,,,,
