> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-08 21:31:00.000,   39170185.188,  205840732.137,         35.300,,,,,,,,,,,,
S37, 2025-01-08 21:31:30.000,   39170162.750,  205840575.615,         34.600,,,,,,,,,,,,
S37, 2025-01-08 21:32:00.000,   39170135.328,  205840418.743,         33.800,,,,,,,,,,,,
S37, 2025-01-08 21:32:30.000,   39170101.938,  205840261.931,         32.900,,,,,,,,,,,,
S37, 2025-01-08 21:33:00.000,   39170069.531,  205840105.302,         34.000,,,,,,,,,,,,
S37, 2025-01-08 21:33:30.000,   39170041.828,  205839948.783,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:34:00.000,   39170011.938,  205839792.263,         34.400,,,,,,,,,,,,
S37, 2025-01-08 21:34:30.000,   39169980.078,  205839635.800,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:35:00.000,   39169960.188,  205839479.335,         35.200,,,,,,,,,,,,
S37, 2025-01-08 21:35:30.000,   39169924.406,  205839323.016,         35.200,,,,,,,,,,,,
S37, 2025-01-08 21:36:00.000,   39169890.594,  205839166.807,         34.200,,,,,,,,,,,,
S37, 2025-01-08 21:36:30.000,   39169871.453,  205839010.786,         33.600,,,,,,,,,,,,
S37, 2025-01-08 21:37:00.000,   39169839.828,  205838854.619,         32.800,,,,,,,,,,,,
S37, 2025-01-08 21:37:30.000,   39169808.578,  205838698.859,         33.100,,,,,,,,,,,,
S37, 2025-01-08 21:38:00.000,   39169776.531,  205838543.265,         34.500,,,,,,,,,,,,
S37, 2025-01-08 21:38:30.000,   39169740.922,  205838387.782,         34.800,,,,,,,,,,,,
S37, 2025-01-08 21:39:00.000,   39169717.047,  205838232.365,         35.300,,,,,,,,,,,,
S37, 2025-01-08 21:39:30.000,   39169696.422,  205838077.133,         34.600,,,,,,,,,,,,
S37, 2025-01-08 21:40:00.000,   39169664.031,  205837921.251,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:40:30.000,   39169629.984,  205837763.365,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:41:00.000,   39169598.563,  205837606.051,         34.500,,,,,,,,,,,,
S37, 2025-01-08 21:41:30.000,   39169564.344,  205837449.684,         34.800,,,,,,,,,,,,
S37, 2025-01-08 21:42:00.000,   39169536.688,  205837294.129,         35.200,,,,,,,,,,,,
S37, 2025-01-08 21:42:30.000,   39169501.906,  205837138.943,         34.600,,,,,,,,,,,,
S37, 2025-01-08 21:43:00.000,   39169482.922,  205836984.171,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:43:30.000,   39169452.875,  205836829.651,         32.900,,,,,,,,,,,,
S37, 2025-01-08 21:44:00.000,   39169426.000,  205836675.214,         34.800,,,,,,,,,,,,
S37, 2025-01-08 21:44:30.000,   39169401.828,  205836520.825,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:45:00.000,   39169363.734,  205836366.590,         33.700,,,,,,,,,,,,
S37, 2025-01-08 21:45:30.000,   39169344.141,  205836212.379,         33.800,,,,,,,,,,,,
S37, 2025-01-08 21:46:00.000,   39169310.953,  205836058.246,         33.400,,,,,,,,,,,,
S37, 2025-01-08 21:46:30.000,   39169273.297,  205835904.250,         35.400,,,,,,,,,,,,
S37, 2025-01-08 21:47:00.000,   39169251.859,  205835750.363,         34.600,,,,,,,,,,,,
S37, 2025-01-08 21:47:30.000,   39169217.328,  205835596.658,         35.100,,,,,,,,,,,,
S37, 2025-01-08 21:48:00.000,   39169194.203,  205835442.974,         34.600,,,,,,,,,,,,
S37, 2025-01-08 21:48:30.000,   39169158.297,  205835289.401,         34.400,,,,,,,,,,,,
S37, 2025-01-08 21:49:00.000,   39169128.422,  205835135.921,         34.500,,,,,,,,,,,,
S37, 2025-01-08 21:49:30.000,   39169103.563,  205834982.532,         34.300,,,,,,,,,,,,
S37, 2025-01-08 21:50:00.000,   39169076.453,  205834829.292,         35.100,,,,,,,,,,,,
S37, 2025-01-08 21:50:30.000,   39169045.703,  205834676.251,         34.400,,,,,,,,,,,,
S37, 2025-01-08 21:51:00.000,   39169018.547,  205834523.309,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:51:30.000,   39168980.453,  205834370.540,         33.100,,,,,,,,,,,,
S37, 2025-01-08 21:52:00.000,   39168954.453,  205834217.826,         32.900,,,,,,,,,,,,
S37, 2025-01-08 21:52:30.000,   39168927.234,  205834065.236,         33.500,,,,,,,,,,,,
S37, 2025-01-08 21:53:00.000,   39168897.813,  205833912.607,         32.900,,,,,,,,,,,,
S37, 2025-01-08 21:53:30.000,   39168874.891,  205833760.079,         34.300,,,,,,,,,,,,
S37, 2025-01-08 21:54:00.000,   39168835.094,  205833607.634,         34.300,,,,,,,,,,,,
S37, 2025-01-08 21:54:30.000,   39168812.750,  205833455.329,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:55:00.000,   39168775.250,  205833303.121,         33.400,,,,,,,,,,,,
S37, 2025-01-08 21:55:30.000,   39168746.406,  205833151.058,         33.200,,,,,,,,,,,,
S37, 2025-01-08 21:56:00.000,   39168715.266,  205832999.215,         33.800,,,,,,,,,,,,
S37, 2025-01-08 21:56:30.000,   39168684.000,  205832847.581,         33.300,,,,,,,,,,,,
S37, 2025-01-08 21:57:00.000,   39168662.719,  205832696.069,         33.200,,,,,,,,,,,,
S37, 2025-01-08 21:57:30.000,   39168641.813,  205832544.577,         32.900,,,,,,,,,,,,
S37, 2025-01-08 21:58:00.000,   39168609.422,  205832393.224,         32.900,,,,,,,,,,,,
S37, 2025-01-08 21:58:30.000,   39168575.250,  205832242.096,         33.700,,,,,,,,,,,,
S37, 2025-01-08 21:59:00.000,   39168544.828,  205832091.119,         33.900,,,,,,,,,,,,
S37, 2025-01-08 21:59:30.000,   39168513.266,  205831940.420,         34.100,,,,,,,,,,,,
S37, 2025-01-08 22:00:00.000,   39168497.375,  205831789.808,         33.700,,,,,,,,,,,,
S37, 2025-01-08 22:00:30.000,   39168453.484,  205831639.427,         34.800,,,,,,,,,,,,
S37, 2025-01-08 22:01:00.000,   39168432.484,  205831489.236,         34.400,,,,,,,,,,,,
S37, 2025-01-08 22:01:30.000,   39168398.641,  205831339.076,         35.200,,,,,,,,,,,,
S37, 2025-01-08 22:02:00.000,   39168373.328,  205831189.124,         35.600,,,,,,,,,,,,
S37, 2025-01-08 22:02:30.000,   39168343.078,  205831039.144,         34.500,,,,,,,,,,,,
S37, 2025-01-08 22:03:00.000,   39168321.219,  205830889.307,         33.900,,,,,,,,,,,,
S37, 2025-01-08 22:03:30.000,   39168283.594,  205830739.562,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:04:00.000,   39168261.500,  205830590.021,         35.700,,,,,,,,,,,,
S37, 2025-01-08 22:04:30.000,   39168229.953,  205830440.716,         35.200,,,,,,,,,,,,
S37, 2025-01-08 22:05:00.000,   39168201.703,  205830291.603,         34.900,,,,,,,,,,,,
S37, 2025-01-08 22:05:30.000,   39168170.344,  205830142.610,         35.200,,,,,,,,,,,,
S37, 2025-01-08 22:06:00.000,   39168148.891,  205829993.857,         34.900,,,,,,,,,,,,
S37, 2025-01-08 22:06:30.000,   39168117.156,  205829845.145,         35.900,,,,,,,,,,,,
S37, 2025-01-08 22:07:00.000,   39168095.828,  205829696.564,         34.800,,,,,,,,,,,,
S37, 2025-01-08 22:07:30.000,   39168063.313,  205829548.156,         33.700,,,,,,,,,,,,
S37, 2025-01-08 22:08:00.000,   39168038.297,  205829399.663,         33.500,,,,,,,,,,,,
S37, 2025-01-08 22:08:30.000,   39167993.406,  205829251.319,         33.600,,,,,,,,,,,,
S37, 2025-01-08 22:09:00.000,   39167980.016,  205829103.199,         34.300,,,,,,,,,,,,
S37, 2025-01-08 22:09:30.000,   39167950.156,  205828955.395,         34.300,,,,,,,,,,,,
S37, 2025-01-08 22:10:00.000,   39167922.094,  205828807.967,         33.300,,,,,,,,,,,,
S37, 2025-01-08 22:10:30.000,   39167892.578,  205828660.801,         33.900,,,,,,,,,,,,
S37, 2025-01-08 22:11:00.000,   39167866.031,  205828513.672,         34.100,,,,,,,,,,,,
S37, 2025-01-08 22:11:30.000,   39167837.078,  205828366.930,         35.600,,,,,,,,,,,,
S37, 2025-01-08 22:12:00.000,   39167806.188,  205828220.003,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:12:30.000,   39167785.438,  205828073.443,         33.400,,,,,,,,,,,,
S37, 2025-01-08 22:13:00.000,   39167761.781,  205827926.626,         33.700,,,,,,,,,,,,
S37, 2025-01-08 22:13:30.000,   39167732.156,  205827779.274,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:14:00.000,   39167698.578,  205827631.885,         34.300,,,,,,,,,,,,
S37, 2025-01-08 22:14:30.000,   39167672.156,  205827484.789,         34.000,,,,,,,,,,,,
S37, 2025-01-08 22:15:00.000,   39167639.391,  205827338.117,         34.700,,,,,,,,,,,,
S37, 2025-01-08 22:15:30.000,   39167614.484,  205827191.799,         35.300,,,,,,,,,,,,
S37, 2025-01-08 22:16:00.000,   39167600.094,  205827045.814,         34.700,,,,,,,,,,,,
S37, 2025-01-08 22:16:30.000,   39167561.156,  205826899.970,         33.700,,,,,,,,,,,,
S37, 2025-01-08 22:17:00.000,   39167531.984,  205826754.214,         34.100,,,,,,,,,,,,
S37, 2025-01-08 22:17:30.000,   39167495.625,  205826608.666,         33.300,,,,,,,,,,,,
S37, 2025-01-08 22:18:00.000,   39167481.000,  205826463.345,         34.300,,,,,,,,,,,,
S37, 2025-01-08 22:18:30.000,   39167447.422,  205826318.246,         34.100,,,,,,,,,,,,
S37, 2025-01-08 22:19:00.000,   39167426.797,  205826173.220,         35.600,,,,,,,,,,,,
S37, 2025-01-08 22:19:30.000,   39167393.234,  205826028.305,         34.800,,,,,,,,,,,,
S37, 2025-01-08 22:20:00.000,   39167365.219,  205825883.587,         34.800,,,,,,,,,,,,
S37, 2025-01-08 22:20:30.000,   39167334.656,  205825739.054,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:21:00.000,   39167309.031,  205825594.650,         34.500,,,,,,,,,,,,
S37, 2025-01-08 22:21:30.000,   39167280.219,  205825450.370,         34.300,,,,,,,,,,,,
S37, 2025-01-08 22:22:00.000,   39167253.609,  205825306.323,         33.100,,,,,,,,,,,,
S37, 2025-01-08 22:22:30.000,   39167233.891,  205825162.326,         33.300,,,,,,,,,,,,
S37, 2025-01-08 22:23:00.000,   39167204.422,  205825018.550,         32.600,,,,,,,,,,,,
S37, 2025-01-08 22:23:30.000,   39167180.891,  205824874.947,         33.100,,,,,,,,,,,,
S37, 2025-01-08 22:24:00.000,   39167153.516,  205824731.619,         33.400,,,,,,,,,,,,
S37, 2025-01-08 22:24:30.000,   39167117.359,  205824588.630,         34.000,,,,,,,,,,,,
S37, 2025-01-08 22:25:00.000,   39167086.094,  205824445.884,         34.100,,,,,,,,,,,,
S37, 2025-01-08 22:25:30.000,   39167068.906,  205824303.365,         33.200,,,,,,,,,,,,
S37, 2025-01-08 22:26:00.000,   39167047.219,  205824160.864,         34.600,,,,,,,,,,,,
S37, 2025-01-08 22:26:30.000,   39167009.531,  205824018.422,         35.100,,,,,,,,,,,,
S37, 2025-01-08 22:27:00.000,   39166982.500,  205823876.147,         35.200,,,,,,,,,,,,
S37, 2025-01-08 22:27:30.000,   39166957.344,  205823733.861,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:28:00.000,   39166926.906,  205823592.009,         34.000,,,,,,,,,,,,
S37, 2025-01-08 22:28:30.000,   39166902.172,  205823450.355,         33.800,,,,,,,,,,,,
S37, 2025-01-08 22:29:00.000,   39166878.469,  205823308.848,         34.800,,,,,,,,,,,,
S37, 2025-01-08 22:29:30.000,   39166843.016,  205823167.492,         34.500,,,,,,,,,,,,
S37, 2025-01-08 22:30:00.000,   39166817.703,  205823026.335,         33.900,,,,,,,,,,,,
S37, 2025-01-08 22:30:30.000,   39166797.469,  205822885.353,         33.400,,,,,,,,,,,,
S37, 2025-01-08 22:31:00.000,   39166768.453,  205822744.534,         33.700,,,,,,,,,,,,
S37, 2025-01-08 22:31:30.000,   39166736.734,  205822603.877,         34.200,,,,,,,,,,,,
S37, 2025-01-08 22:32:00.000,   39166705.766,  205822463.367,         34.700,,,,,,,,,,,,
S37, 2025-01-08 22:32:30.000,   39166681.484,  205822323.085,         34.800,,,,,,,,,,,,
S37, 2025-01-08 22:33:00.000,   39166663.609,  205822182.866,         34.400,,,,,,,,,,,,
S37, 2025-01-08 22:33:30.000,   39166629.922,  205822042.904,         35.700,,,,,,,,,,,,
S37, 2025-01-08 22:34:00.000,   39166603.141,  205821903.062,         34.200,,,,,,,,,,,,
S37, 2025-01-08 22:34:30.000,   39166584.016,  205821763.403,         33.900,,,,,,,,,,,,
S37, 2025-01-08 22:35:00.000,   39166557.406,  205821623.744,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:35:30.000,   39166523.297,  205821484.216,         35.400,,,,,,,,,,,,
S37, 2025-01-08 22:36:00.000,   39166502.328,  205821344.961,         35.700,,,,,,,,,,,,
S37, 2025-01-08 22:36:30.000,   39166480.828,  205821205.960,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:37:00.000,   39166457.516,  205821067.237,         34.000,,,,,,,,,,,,
S37, 2025-01-08 22:37:30.000,   39166423.188,  205820928.660,         34.800,,,,,,,,,,,,
S37, 2025-01-08 22:38:00.000,   39166387.578,  205820790.245,         35.600,,,,,,,,,,,,
S37, 2025-01-08 22:38:30.000,   39166366.672,  205820652.017,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:39:00.000,   39166344.438,  205820514.057,         34.500,,,,,,,,,,,,
S37, 2025-01-08 22:39:30.000,   39166313.094,  205820376.351,         35.800,,,,,,,,,,,,
S37, 2025-01-08 22:40:00.000,   39166287.484,  205820238.805,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:40:30.000,   39166259.219,  205820101.432,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:41:00.000,   39166228.203,  205819964.282,         33.600,,,,,,,,,,,,
S37, 2025-01-08 22:41:30.000,   39166222.500,  205819827.410,         34.600,,,,,,,,,,,,
S37, 2025-01-08 22:42:00.000,   39166186.609,  205819690.762,         34.100,,,,,,,,,,,,
S37, 2025-01-08 22:42:30.000,   39166164.672,  205819554.186,         34.000,,,,,,,,,,,,
S37, 2025-01-08 22:43:00.000,   39166137.172,  205819417.812,         34.500,,,,,,,,,,,,
S37, 2025-01-08 22:43:30.000,   39166110.578,  205819281.650,         34.800,,,,,,,,,,,,
S37, 2025-01-08 22:44:00.000,   39166080.219,  205819145.690,         33.100,,,,,,,,,,,,
S37, 2025-01-08 22:44:30.000,   39166061.000,  205819009.937,         33.200,,,,,,,,,,,,
S37, 2025-01-08 22:45:00.000,   39166034.516,  205818874.466,         34.600,,,,,,,,,,,,
S37, 2025-01-08 22:45:30.000,   39166013.391,  205818739.260,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:46:00.000,   39165980.219,  205818604.247,         35.300,,,,,,,,,,,,
S37, 2025-01-08 22:46:30.000,   39165958.531,  205818469.277,         35.500,,,,,,,,,,,,
S37, 2025-01-08 22:47:00.000,   39165927.313,  205818334.660,         34.300,,,,,,,,,,,,
S37, 2025-01-08 22:47:30.000,   39165904.922,  205818200.244,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:48:00.000,   39165875.906,  205818065.904,         35.000,,,,,,,,,,,,
S37, 2025-01-08 22:48:30.000,   39165855.109,  205817931.813,         34.900,,,,,,,,,,,,
S37, 2025-01-08 22:49:00.000,   39165825.188,  205817797.911,         32.500,,,,,,,,,,,,
S37, 2025-01-08 22:49:30.000,   39165801.125,  205817664.219,         33.200,,,,,,,,,,,,
S37, 2025-01-08 22:50:00.000,   39165777.063,  205817530.822,         34.000,,,,,,,,,,,,
S37, 2025-01-08 22:50:30.000,   39165752.188,  205817397.437,         33.700,,,,,,,,,,,,
S37, 2025-01-08 22:51:00.000,   39165724.734,  205817264.310,         33.300,,,,,,,,,,,,
S37, 2025-01-08 22:51:30.000,   39165699.984,  205817131.446,         35.200,,,,,,,,,,,,
S37, 2025-01-08 22:52:00.000,   39165683.141,  205816998.731,         33.300,,,,,,,,,,,,
S37, 2025-01-08 22:52:30.000,   39165645.438,  205816866.366,         32.900,,,,,,,,,,,,
S37, 2025-01-08 22:53:00.000,   39165624.891,  205816734.090,         33.100,,,,,,,,,,,,
S37, 2025-01-08 22:53:30.000,   39165601.781,  205816602.045,         32.300,,,,,,,,,,,,
S37, 2025-01-08 22:54:00.000,   39165578.313,  205816470.167,         32.500,,,,,,,,,,,,
S37, 2025-01-08 22:54:30.000,   39165547.531,  205816338.567,         33.500,,,,,,,,,,,,
S37, 2025-01-08 22:55:00.000,   39165520.297,  205816207.214,         34.300,,,,,,,,,,,,
S37, 2025-01-08 22:55:30.000,   39165488.609,  205816076.022,         34.100,,,,,,,,,,,,
S37, 2025-01-08 22:56:00.000,   39165465.406,  205815945.081,         33.000,,,,,,,,,,,,
S37, 2025-01-08 22:56:30.000,   39165442.188,  205815814.360,         32.900,,,,,,,,,,,,
S37, 2025-01-08 22:57:00.000,   39165430.281,  205815683.696,         32.800,,,,,,,,,,,,
S37, 2025-01-08 22:57:30.000,   39165409.281,  205815553.296,         33.700,,,,,,,,,,,,
S37, 2025-01-08 22:58:00.000,   39165373.344,  205815423.100,         33.800,,,,,,,,,,,,
S37, 2025-01-08 22:58:30.000,   39165349.703,  205815293.186,         33.700,,,,,,,,,,,,
S37, 2025-01-08 22:59:00.000,   39165329.438,  205815163.502,         34.800,,,,,,,,,,,,
S37, 2025-01-08 22:59:30.000,   39165302.594,  205815034.027,         35.200,,,,,,,,,,,,
S37, 2025-01-08 23:00:00.000,   39165273.016,  205814904.796,         35.500,,,,,,,,,,,,
S37, 2025-01-08 23:00:30.000,   39165257.734,  205814775.793,         33.500,,,,,,,,,,,,
S37, 2025-01-08 23:01:00.000,   39165232.500,  205814647.123,         33.900,,,,,,,,,,,,
S37, 2025-01-08 23:01:30.000,   39165197.641,  205814518.461,         34.400,,,,,,,,,,,,
S37, 2025-01-08 23:02:00.000,   39165179.594,  205814389.960,         33.900,,,,,,,,,,,,
S37, 2025-01-08 23:02:30.000,   39165155.984,  205814261.666,         35.500,,,,,,,,,,,,
S37, 2025-01-08 23:03:00.000,   39165125.500,  205814133.648,         35.100,,,,,,,,,,,,
S37, 2025-01-08 23:03:30.000,   39165097.703,  205814005.945,         35.400,,,,,,,,,,,,
S37, 2025-01-08 23:04:00.000,   39165082.656,  205813878.529,         34.700,,,,,,,,,,,,
S37, 2025-01-08 23:04:30.000,   39165052.984,  205813751.360,         34.300,,,,,,,,,,,,
S37, 2025-01-08 23:05:00.000,   39165036.625,  205813624.384,         35.400,,,,,,,,,,,,
S37, 2025-01-08 23:05:30.000,   39165010.891,  205813497.626,         34.100,,,,,,,,,,,,
S37, 2025-01-08 23:06:00.000,   39164985.000,  205813371.069,         35.400,,,,,,,,,,,,
S37, 2025-01-08 23:06:30.000,   39164956.297,  205813244.765,         35.400,,,,,,,,,,,,
S37, 2025-01-08 23:07:00.000,   39164934.938,  205813118.755,         35.200,,,,,,,,,,,,
S37, 2025-01-08 23:07:30.000,   39164908.984,  205812992.888,         34.600,,,,,,,,,,,,
S37, 2025-01-08 23:08:00.000,   39164886.547,  205812867.268,         33.600,,,,,,,,,,,,
S37, 2025-01-08 23:08:30.000,   39164869.906,  205812741.900,         32.600,,,,,,,,,,,,
S37, 2025-01-08 23:09:00.000,   39164844.719,  205812616.802,         32.800,,,,,,,,,,,,
S37, 2025-01-08 23:09:30.000,   39164808.531,  205812491.936,         35.000,,,,,,,,,,,,
S37, 2025-01-08 23:10:00.000,   39164789.063,  205812367.255,         34.800,,,,,,,,,,,,
S37, 2025-01-08 23:10:30.000,   39164769.688,  205812242.882,         35.100,,,,,,,,,,,,
S37, 2025-01-08 23:11:00.000,   39164749.594,  205812118.657,         34.900,,,,,,,,,,,,
S37, 2025-01-08 23:11:30.000,   39164723.469,  205811994.782,         34.900,,,,,,,,,,,,
S37, 2025-01-08 23:12:00.000,   39164700.625,  205811871.202,         33.600,,,,,,,,,,,,
S37, 2025-01-08 23:12:30.000,   39164685.250,  205811747.866,         33.600,,,,,,,,,,,,
S37, 2025-01-08 23:13:00.000,   39164654.141,  205811624.814,         34.400,,,,,,,,,,,,
S37, 2025-01-08 23:13:30.000,   39164631.828,  205811501.973,         35.000,,,,,,,,,,,,
S37, 2025-01-08 23:14:00.000,   39164603.328,  205811379.266,         35.600,,,,,,,,,,,,
S37, 2025-01-08 23:14:30.000,   39164582.547,  205811256.921,         35.300,,,,,,,,,,,,
S37, 2025-01-08 23:15:00.000,   39164564.563,  205811134.784,         35.000,,,,,,,,,,,,
S37, 2025-01-08 23:15:30.000,   39164545.125,  205811012.812,         35.100,,,,,,,,,,,,
S37, 2025-01-08 23:16:00.000,   39164511.953,  205810891.017,         35.700,,,,,,,,,,,,
S37, 2025-01-08 23:16:30.000,   39164494.391,  205810769.415,         34.800,,,,,,,,,,,,
S37, 2025-01-08 23:17:00.000,   39164473.313,  205810648.015,         34.000,,,,,,,,,,,,
S37, 2025-01-08 23:17:30.000,   39164447.359,  205810526.913,         34.500,,,,,,,,,,,,
S37, 2025-01-08 23:18:00.000,   39164432.563,  205810406.055,         34.600,,,,,,,,,,,,
S37, 2025-01-08 23:18:30.000,   39164406.156,  205810285.537,         33.900,,,,,,,,,,,,
S37, 2025-01-08 23:19:00.000,   39164379.531,  205810165.171,         33.200,,,,,,,,,,,,
S37, 2025-01-08 23:19:30.000,   39164353.984,  205810045.026,         33.600,,,,,,,,,,,,
S37, 2025-01-08 23:20:00.000,   39164327.734,  205809925.186,         34.100,,,,,,,,,,,,
S37, 2025-01-08 23:20:30.000,   39164304.063,  205809805.574,         34.200,,,,,,,,,,,,
S37, 2025-01-08 23:21:00.000,   39164284.516,  205809686.151,         34.400,,,,,,,,,,,,
S37, 2025-01-08 23:21:30.000,   39164262.313,  205809567.017,         33.500,,,,,,,,,,,,
S37, 2025-01-08 23:22:00.000,   39164252.234,  205809448.178,         34.100,,,,,,,,,,,,
S37, 2025-01-08 23:22:30.000,   39164219.781,  205809329.497,         34.300,,,,,,,,,,,,
S37, 2025-01-08 23:23:00.000,   39164197.797,  205809211.140,         34.300,,,,,,,,,,,,
S37, 2025-01-08 23:23:30.000,   39164177.078,  205809093.073,         33.700,,,,,,,,,,,,
S37, 2025-01-08 23:24:00.000,   39164155.531,  205808975.089,         33.700,,,,,,,,,,,,
S37, 2025-01-08 23:24:30.000,   39164127.859,  205808857.309,         34.900,,,,,,,,,,,,
