> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-25 09:46:00.000,   39181037.047,  205897592.187,         34.700,,,,,,,,,,,,
S37, 2025-01-25 09:46:30.000,   39181049.188,  205897656.043,         34.500,,,,,,,,,,,,
S37, 2025-01-25 09:47:00.000,   39181057.297,  205897719.730,         34.300,,,,,,,,,,,,
S37, 2025-01-25 09:47:30.000,   39181071.797,  205897783.364,         33.700,,,,,,,,,,,,
S37, 2025-01-25 09:48:00.000,   39181096.328,  205897846.941,         33.000,,,,,,,,,,,,
S37, 2025-01-25 09:48:30.000,   39181094.938,  205897910.925,         33.000,,,,,,,,,,,,
S37, 2025-01-25 09:49:00.000,   39181107.266,  205897973.258,         33.200,,,,,,,,,,,,
S37, 2025-01-25 09:49:30.000,   39181120.828,  205898037.279,         34.600,,,,,,,,,,,,
S37, 2025-01-25 09:50:00.000,   39181135.109,  205898101.138,         34.200,,,,,,,,,,,,
S37, 2025-01-25 09:50:30.000,   39181138.438,  205898164.682,         34.800,,,,,,,,,,,,
S37, 2025-01-25 09:51:00.000,   39181159.563,  205898228.100,         35.200,,,,,,,,,,,,
S37, 2025-01-25 09:51:30.000,   39181168.031,  205898291.993,         33.200,,,,,,,,,,,,
S37, 2025-01-25 09:52:00.000,   39181170.594,  205898356.415,         32.500,,,,,,,,,,,,
S37, 2025-01-25 09:52:30.000,   39181180.906,  205898419.305,         33.800,,,,,,,,,,,,
S37, 2025-01-25 09:53:00.000,   39181205.969,  205898481.126,         31.900,,,,,,,,,,,,
S37, 2025-01-25 09:53:30.000,   39181210.328,  205898541.841,         32.900,,,,,,,,,,,,
S37, 2025-01-25 09:54:00.000,   39181220.406,  205898602.800,         33.600,,,,,,,,,,,,
S37, 2025-01-25 09:54:30.000,   39181238.781,  205898664.202,         33.500,,,,,,,,,,,,
S37, 2025-01-25 09:55:00.000,   39181251.063,  205898726.056,         32.800,,,,,,,,,,,,
S37, 2025-01-25 09:55:30.000,   39181255.813,  205898788.056,         33.900,,,,,,,,,,,,
S37, 2025-01-25 09:56:00.000,   39181274.719,  205898850.171,         34.300,,,,,,,,,,,,
S37, 2025-01-25 09:56:30.000,   39181279.219,  205898912.276,         33.200,,,,,,,,,,,,
S37, 2025-01-25 09:57:00.000,   39181303.828,  205898974.365,         32.500,,,,,,,,,,,,
S37, 2025-01-25 09:57:30.000,   39181308.281,  205899036.775,         34.300,,,,,,,,,,,,
S37, 2025-01-25 09:58:00.000,   39181326.422,  205899099.703,         34.500,,,,,,,,,,,,
S37, 2025-01-25 09:58:30.000,   39181331.766,  205899162.752,         35.000,,,,,,,,,,,,
S37, 2025-01-25 09:59:00.000,   39181344.938,  205899225.342,         33.600,,,,,,,,,,,,
S37, 2025-01-25 09:59:30.000,   39181359.391,  205899287.417,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:00:00.000,   39181375.922,  205899349.177,         34.600,,,,,,,,,,,,
S37, 2025-01-25 10:00:30.000,   39181380.344,  205899410.568,         33.900,,,,,,,,,,,,
S37, 2025-01-25 10:01:00.000,   39181386.078,  205899471.521,         33.300,,,,,,,,,,,,
S37, 2025-01-25 10:01:30.000,   39181404.063,  205899532.471,         32.400,,,,,,,,,,,,
S37, 2025-01-25 10:02:00.000,   39181417.172,  205899593.369,         33.000,,,,,,,,,,,,
S37, 2025-01-25 10:02:30.000,   39181424.063,  205899654.172,         33.000,,,,,,,,,,,,
S37, 2025-01-25 10:03:00.000,   39181443.719,  205899714.726,         33.400,,,,,,,,,,,,
S37, 2025-01-25 10:03:30.000,   39181444.125,  205899775.388,         34.000,,,,,,,,,,,,
S37, 2025-01-25 10:04:00.000,   39181463.078,  205899836.085,         34.600,,,,,,,,,,,,
S37, 2025-01-25 10:04:30.000,   39181482.219,  205899896.677,         33.600,,,,,,,,,,,,
S37, 2025-01-25 10:05:00.000,   39181490.016,  205899957.185,         34.900,,,,,,,,,,,,
S37, 2025-01-25 10:05:30.000,   39181498.531,  205900017.537,         35.400,,,,,,,,,,,,
S37, 2025-01-25 10:06:00.000,   39181511.375,  205900077.742,         35.700,,,,,,,,,,,,
S37, 2025-01-25 10:06:30.000,   39181527.016,  205900137.914,         35.100,,,,,,,,,,,,
S37, 2025-01-25 10:07:00.000,   39181532.078,  205900198.305,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:07:30.000,   39181544.203,  205900258.763,         33.400,,,,,,,,,,,,
S37, 2025-01-25 10:08:00.000,   39181554.234,  205900319.209,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:08:30.000,   39181563.563,  205900379.353,         33.300,,,,,,,,,,,,
S37, 2025-01-25 10:09:00.000,   39181570.656,  205900439.290,         35.200,,,,,,,,,,,,
S37, 2025-01-25 10:09:30.000,   39181585.156,  205900499.125,         35.000,,,,,,,,,,,,
S37, 2025-01-25 10:10:00.000,   39181600.938,  205900558.974,         35.200,,,,,,,,,,,,
S37, 2025-01-25 10:10:30.000,   39181607.313,  205900618.723,         35.000,,,,,,,,,,,,
S37, 2025-01-25 10:11:00.000,   39181624.688,  205900678.356,         34.500,,,,,,,,,,,,
S37, 2025-01-25 10:11:30.000,   39181640.391,  205900737.831,         34.600,,,,,,,,,,,,
S37, 2025-01-25 10:12:00.000,   39181649.203,  205900796.955,         34.100,,,,,,,,,,,,
S37, 2025-01-25 10:12:30.000,   39181659.953,  205900855.775,         35.700,,,,,,,,,,,,
S37, 2025-01-25 10:13:00.000,   39181663.578,  205900914.271,         35.100,,,,,,,,,,,,
S37, 2025-01-25 10:13:30.000,   39181674.734,  205900972.959,         34.600,,,,,,,,,,,,
S37, 2025-01-25 10:14:00.000,   39181684.875,  205901031.650,         32.800,,,,,,,,,,,,
S37, 2025-01-25 10:14:30.000,   39181700.094,  205901090.231,         33.500,,,,,,,,,,,,
S37, 2025-01-25 10:15:00.000,   39181719.094,  205901148.807,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:15:30.000,   39181718.828,  205901207.240,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:16:00.000,   39181730.156,  205901265.634,         35.000,,,,,,,,,,,,
S37, 2025-01-25 10:16:30.000,   39181745.172,  205901323.992,         35.200,,,,,,,,,,,,
S37, 2025-01-25 10:17:00.000,   39181757.078,  205901382.148,         33.300,,,,,,,,,,,,
S37, 2025-01-25 10:17:30.000,   39181766.656,  205901439.912,         33.400,,,,,,,,,,,,
S37, 2025-01-25 10:18:00.000,   39181769.906,  205901497.694,         33.300,,,,,,,,,,,,
S37, 2025-01-25 10:18:30.000,   39181786.000,  205901555.671,         33.800,,,,,,,,,,,,
S37, 2025-01-25 10:19:00.000,   39181805.156,  205901613.500,         33.600,,,,,,,,,,,,
S37, 2025-01-25 10:19:30.000,   39181814.734,  205901671.338,         33.900,,,,,,,,,,,,
S37, 2025-01-25 10:20:00.000,   39181822.609,  205901729.026,         34.500,,,,,,,,,,,,
S37, 2025-01-25 10:20:30.000,   39181831.922,  205901786.583,         34.600,,,,,,,,,,,,
S37, 2025-01-25 10:21:00.000,   39181841.813,  205901844.197,         34.400,,,,,,,,,,,,
S37, 2025-01-25 10:21:30.000,   39181859.156,  205901901.610,         34.500,,,,,,,,,,,,
S37, 2025-01-25 10:22:00.000,   39181874.875,  205901959.062,         33.200,,,,,,,,,,,,
S37, 2025-01-25 10:22:30.000,   39181885.469,  205902016.664,         32.200,,,,,,,,,,,,
S37, 2025-01-25 10:23:00.000,   39181876.656,  205902073.977,         33.600,,,,,,,,,,,,
S37, 2025-01-25 10:23:30.000,   39181901.391,  205902130.955,         34.400,,,,,,,,,,,,
S37, 2025-01-25 10:24:00.000,   39181912.422,  205902187.906,         33.600,,,,,,,,,,,,
S37, 2025-01-25 10:24:30.000,   39181924.453,  205902244.940,         34.900,,,,,,,,,,,,
S37, 2025-01-25 10:25:00.000,   39181932.828,  205902302.947,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:25:30.000,   39181944.672,  205902361.942,         33.400,,,,,,,,,,,,
S37, 2025-01-25 10:26:00.000,   39181957.109,  205902420.365,         33.700,,,,,,,,,,,,
S37, 2025-01-25 10:26:30.000,   39181966.250,  205902478.152,         34.100,,,,,,,,,,,,
S37, 2025-01-25 10:27:00.000,   39181968.547,  205902535.391,         33.700,,,,,,,,,,,,
S37, 2025-01-25 10:27:30.000,   39181993.531,  205902592.349,         33.400,,,,,,,,,,,,
S37, 2025-01-25 10:28:00.000,   39181989.328,  205902649.013,         32.400,,,,,,,,,,,,
S37, 2025-01-25 10:28:30.000,   39182003.656,  205902705.452,         32.800,,,,,,,,,,,,
S37, 2025-01-25 10:29:00.000,   39182011.344,  205902760.635,         33.700,,,,,,,,,,,,
S37, 2025-01-25 10:29:30.000,   39182027.688,  205902816.716,         33.700,,,,,,,,,,,,
S37, 2025-01-25 10:30:00.000,   39182037.563,  205902872.964,         35.000,,,,,,,,,,,,
S37, 2025-01-25 10:30:30.000,   39182054.109,  205902928.999,         34.100,,,,,,,,,,,,
S37, 2025-01-25 10:31:00.000,   39182061.594,  205902984.803,         33.700,,,,,,,,,,,,
S37, 2025-01-25 10:31:30.000,   39182071.156,  205903040.414,         32.800,,,,,,,,,,,,
S37, 2025-01-25 10:32:00.000,   39182076.453,  205903095.817,         32.600,,,,,,,,,,,,
S37, 2025-01-25 10:32:30.000,   39182093.703,  205903151.273,         33.100,,,,,,,,,,,,
S37, 2025-01-25 10:33:00.000,   39182101.531,  205903206.713,         34.400,,,,,,,,,,,,
S37, 2025-01-25 10:33:30.000,   39182107.328,  205903262.019,         35.400,,,,,,,,,,,,
S37, 2025-01-25 10:34:00.000,   39182121.688,  205903317.193,         33.900,,,,,,,,,,,,
S37, 2025-01-25 10:34:30.000,   39182129.453,  205903372.127,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:35:00.000,   39182147.656,  205903427.017,         34.800,,,,,,,,,,,,
S37, 2025-01-25 10:35:30.000,   39182145.906,  205903481.623,         33.000,,,,,,,,,,,,
S37, 2025-01-25 10:36:00.000,   39182164.578,  205903535.975,         33.000,,,,,,,,,,,,
S37, 2025-01-25 10:36:30.000,   39182171.891,  205903590.288,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:37:00.000,   39182182.469,  205903644.389,         33.300,,,,,,,,,,,,
S37, 2025-01-25 10:37:30.000,   39182198.031,  205903698.560,         33.600,,,,,,,,,,,,
S37, 2025-01-25 10:38:00.000,   39182207.234,  205903752.740,         32.900,,,,,,,,,,,,
S37, 2025-01-25 10:38:30.000,   39182219.219,  205903806.982,         32.600,,,,,,,,,,,,
S37, 2025-01-25 10:39:00.000,   39182232.031,  205903861.348,         33.700,,,,,,,,,,,,
S37, 2025-01-25 10:39:30.000,   39182238.641,  205903915.811,         33.800,,,,,,,,,,,,
S37, 2025-01-25 10:40:00.000,   39182249.891,  205903970.166,         34.600,,,,,,,,,,,,
S37, 2025-01-25 10:40:30.000,   39182262.188,  205904024.398,         34.500,,,,,,,,,,,,
S37, 2025-01-25 10:41:00.000,   39182266.547,  205904078.470,         35.300,,,,,,,,,,,,
S37, 2025-01-25 10:41:30.000,   39182278.094,  205904132.193,         34.600,,,,,,,,,,,,
S37, 2025-01-25 10:42:00.000,   39182295.891,  205904185.282,         35.000,,,,,,,,,,,,
S37, 2025-01-25 10:42:30.000,   39182300.391,  205904238.441,         34.400,,,,,,,,,,,,
S37, 2025-01-25 10:43:00.000,   39182308.891,  205904291.670,         34.000,,,,,,,,,,,,
S37, 2025-01-25 10:43:30.000,   39182319.219,  205904344.984,         33.800,,,,,,,,,,,,
S37, 2025-01-25 10:44:00.000,   39182325.344,  205904398.284,         34.100,,,,,,,,,,,,
S37, 2025-01-25 10:44:30.000,   39182344.016,  205904451.461,         34.600,,,,,,,,,,,,
S37, 2025-01-25 10:45:00.000,   39182349.297,  205904504.685,         33.500,,,,,,,,,,,,
S37, 2025-01-25 10:45:30.000,   39182365.594,  205904557.718,         34.800,,,,,,,,,,,,
S37, 2025-01-25 10:46:00.000,   39182372.750,  205904610.261,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:46:30.000,   39182383.328,  205904662.537,         34.600,,,,,,,,,,,,
S37, 2025-01-25 10:47:00.000,   39182390.531,  205904714.894,         34.900,,,,,,,,,,,,
S37, 2025-01-25 10:47:30.000,   39182403.703,  205904767.266,         33.600,,,,,,,,,,,,
S37, 2025-01-25 10:48:00.000,   39182408.734,  205904819.552,         33.300,,,,,,,,,,,,
S37, 2025-01-25 10:48:30.000,   39182408.938,  205904871.890,         33.100,,,,,,,,,,,,
S37, 2025-01-25 10:49:00.000,   39182421.531,  205904924.046,         33.500,,,,,,,,,,,,
S37, 2025-01-25 10:49:30.000,   39182429.203,  205904976.002,         34.500,,,,,,,,,,,,
S37, 2025-01-25 10:50:00.000,   39182446.922,  205905028.077,         35.300,,,,,,,,,,,,
S37, 2025-01-25 10:50:30.000,   39182463.703,  205905080.114,         34.700,,,,,,,,,,,,
S37, 2025-01-25 10:51:00.000,   39182463.906,  205905132.401,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:51:30.000,   39182476.813,  205905184.689,         34.500,,,,,,,,,,,,
S37, 2025-01-25 10:52:00.000,   39182486.250,  205905236.887,         33.700,,,,,,,,,,,,
S37, 2025-01-25 10:52:30.000,   39182490.016,  205905288.903,         33.000,,,,,,,,,,,,
S37, 2025-01-25 10:53:00.000,   39182502.859,  205905340.898,         33.400,,,,,,,,,,,,
S37, 2025-01-25 10:53:30.000,   39182513.359,  205905392.473,         34.000,,,,,,,,,,,,
S37, 2025-01-25 10:54:00.000,   39182526.141,  205905443.801,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:54:30.000,   39182535.766,  205905495.004,         34.200,,,,,,,,,,,,
S37, 2025-01-25 10:55:00.000,   39182548.844,  205905546.003,         32.600,,,,,,,,,,,,
S37, 2025-01-25 10:55:30.000,   39182567.563,  205905596.954,         33.800,,,,,,,,,,,,
S37, 2025-01-25 10:56:00.000,   39182566.016,  205905648.013,         35.200,,,,,,,,,,,,
S37, 2025-01-25 10:56:30.000,   39182572.219,  205905698.763,         33.700,,,,,,,,,,,,
S37, 2025-01-25 10:57:00.000,   39182586.156,  205905749.446,         34.300,,,,,,,,,,,,
S37, 2025-01-25 10:57:30.000,   39182601.828,  205905799.988,         32.800,,,,,,,,,,,,
S37, 2025-01-25 10:58:00.000,   39182605.344,  205905850.391,         33.700,,,,,,,,,,,,
S37, 2025-01-25 10:58:30.000,   39182607.891,  205905900.892,         33.900,,,,,,,,,,,,
S37, 2025-01-25 10:59:00.000,   39182620.969,  205905951.539,         33.900,,,,,,,,,,,,
S37, 2025-01-25 10:59:30.000,   39182633.328,  205906002.261,         34.600,,,,,,,,,,,,
S37, 2025-01-25 11:00:00.000,   39182634.188,  205906052.563,         34.600,,,,,,,,,,,,
S37, 2025-01-25 11:00:30.000,   39182640.016,  205906101.950,         33.800,,,,,,,,,,,,
S37, 2025-01-25 11:01:00.000,   39182660.063,  205906148.701,         34.600,,,,,,,,,,,,
S37, 2025-01-25 11:01:30.000,   39182654.516,  205906193.019,         34.600,,,,,,,,,,,,
S37, 2025-01-25 11:02:00.000,   39182671.688,  205906237.415,         34.200,,,,,,,,,,,,
S37, 2025-01-25 11:02:30.000,   39182683.797,  205906283.830,         34.600,,,,,,,,,,,,
S37, 2025-01-25 11:03:00.000,   39182691.063,  205906331.623,         33.300,,,,,,,,,,,,
S37, 2025-01-25 11:03:30.000,   39182692.625,  205906380.056,         34.400,,,,,,,,,,,,
S37, 2025-01-25 11:04:00.000,   39182705.672,  205906428.300,         33.600,,,,,,,,,,,,
S37, 2025-01-25 11:04:30.000,   39182715.156,  205906476.131,         33.800,,,,,,,,,,,,
S37, 2025-01-25 11:05:00.000,   39182726.969,  205906524.101,         33.800,,,,,,,,,,,,
S37, 2025-01-25 11:05:30.000,   39182739.797,  205906572.754,         33.000,,,,,,,,,,,,
S37, 2025-01-25 11:06:00.000,   39182745.969,  205906621.602,         33.200,,,,,,,,,,,,
S37, 2025-01-25 11:06:30.000,   39182750.438,  205906670.401,         33.300,,,,,,,,,,,,
S37, 2025-01-25 11:07:00.000,   39182766.172,  205906718.554,         33.700,,,,,,,,,,,,
S37, 2025-01-25 11:07:30.000,   39182780.625,  205906766.968,         32.400,,,,,,,,,,,,
S37, 2025-01-25 11:08:00.000,   39182783.234,  205906815.746,         32.600,,,,,,,,,,,,
S37, 2025-01-25 11:08:30.000,   39182797.672,  205906864.429,         32.900,,,,,,,,,,,,
S37, 2025-01-25 11:09:00.000,   39182800.109,  205906913.063,         33.700,,,,,,,,,,,,
S37, 2025-01-25 11:09:30.000,   39182806.281,  205906961.305,         33.700,,,,,,,,,,,,
S37, 2025-01-25 11:10:00.000,   39182823.078,  205907009.273,         33.400,,,,,,,,,,,,
S37, 2025-01-25 11:10:30.000,   39182828.250,  205907056.916,         35.200,,,,,,,,,,,,
S37, 2025-01-25 11:11:00.000,   39182842.078,  205907104.565,         34.800,,,,,,,,,,,,
S37, 2025-01-25 11:11:30.000,   39182840.359,  205907152.044,         34.100,,,,,,,,,,,,
S37, 2025-01-25 11:12:00.000,   39182852.813,  205907199.465,         34.000,,,,,,,,,,,,
S37, 2025-01-25 11:12:30.000,   39182863.531,  205907246.350,         35.000,,,,,,,,,,,,
S37, 2025-01-25 11:13:00.000,   39182876.188,  205907293.185,         35.400,,,,,,,,,,,,
S37, 2025-01-25 11:13:30.000,   39182881.297,  205907340.385,         34.800,,,,,,,,,,,,
S37, 2025-01-25 11:14:00.000,   39182893.594,  205907387.839,         33.400,,,,,,,,,,,,
S37, 2025-01-25 11:14:30.000,   39182903.891,  205907435.167,         34.300,,,,,,,,,,,,
S37, 2025-01-25 11:15:00.000,   39182906.953,  205907482.699,         33.400,,,,,,,,,,,,
S37, 2025-01-25 11:15:30.000,   39182919.313,  205907529.789,         33.300,,,,,,,,,,,,
S37, 2025-01-25 11:16:00.000,   39182930.094,  205907576.725,         33.700,,,,,,,,,,,,
S37, 2025-01-25 11:16:30.000,   39182949.125,  205907623.686,         34.000,,,,,,,,,,,,
S37, 2025-01-25 11:17:00.000,   39182942.188,  205907670.612,         34.600,,,,,,,,,,,,
S37, 2025-01-25 11:17:30.000,   39182960.531,  205907717.212,         34.800,,,,,,,,,,,,
S37, 2025-01-25 11:18:00.000,   39182965.266,  205907763.624,         33.200,,,,,,,,,,,,
S37, 2025-01-25 11:18:30.000,   39182973.328,  205907809.541,         34.400,,,,,,,,,,,,
S37, 2025-01-25 11:19:00.000,   39182975.719,  205907855.225,         33.500,,,,,,,,,,,,
S37, 2025-01-25 11:19:30.000,   39182996.297,  205907900.832,         33.900,,,,,,,,,,,,
S37, 2025-01-25 11:20:00.000,   39183000.516,  205907946.411,         33.500,,,,,,,,,,,,
S37, 2025-01-25 11:20:30.000,   39182997.953,  205907991.730,         35.000,,,,,,,,,,,,
S37, 2025-01-25 11:21:00.000,   39183014.797,  205908037.464,         34.800,,,,,,,,,,,,
S37, 2025-01-25 11:21:30.000,   39183025.984,  205908083.406,         34.800,,,,,,,,,,,,
S37, 2025-01-25 11:22:00.000,   39183036.422,  205908129.497,         35.200,,,,,,,,,,,,
S37, 2025-01-25 11:22:30.000,   39183042.391,  205908175.572,         34.600,,,,,,,,,,,,
S37, 2025-01-25 11:23:00.000,   39183045.891,  205908221.528,         34.700,,,,,,,,,,,,
S37, 2025-01-25 11:23:30.000,   39183061.359,  205908267.138,         35.600,,,,,,,,,,,,
S37, 2025-01-25 11:24:00.000,   39183065.906,  205908312.239,         35.900,,,,,,,,,,,,
S37, 2025-01-25 11:24:30.000,   39183083.969,  205908356.334,         34.800,,,,,,,,,,,,
S37, 2025-01-25 11:25:00.000,   39183080.125,  205908399.276,         34.600,,,,,,,,,,,,
S37, 2025-01-25 11:25:30.000,   39183086.703,  205908442.124,         34.800,,,,,,,,,,,,
S37, 2025-01-25 11:26:00.000,   39183095.063,  205908485.440,         35.700,,,,,,,,,,,,
S37, 2025-01-25 11:26:30.000,   39183107.625,  205908529.215,         34.800,,,,,,,,,,,,
S37, 2025-01-25 11:27:00.000,   39183104.406,  205908573.244,         34.600,,,,,,,,,,,,
S37, 2025-01-25 11:27:30.000,   39183115.172,  205908617.325,         34.700,,,,,,,,,,,,
S37, 2025-01-25 11:28:00.000,   39183134.734,  205908661.326,         33.800,,,,,,,,,,,,
S37, 2025-01-25 11:28:30.000,   39183141.453,  205908704.449,         34.000,,,,,,,,,,,,
S37, 2025-01-25 11:29:00.000,   39183140.203,  205908748.225,         35.000,,,,,,,,,,,,
S37, 2025-01-25 11:29:30.000,   39183166.219,  205908791.562,         35.200,,,,,,,,,,,,
S37, 2025-01-25 11:30:00.000,   39183171.125,  205908834.774,         35.200,,,,,,,,,,,,
S37, 2025-01-25 11:30:30.000,   39183175.266,  205908878.197,         35.900,,,,,,,,,,,,
S37, 2025-01-25 11:31:00.000,   39183186.531,  205908922.076,         35.100,,,,,,,,,,,,
S37, 2025-01-25 11:31:30.000,   39183187.797,  205908966.671,         35.500,,,,,,,,,,,,
S37, 2025-01-25 11:32:00.000,   39183202.234,  205909011.115,         35.800,,,,,,,,,,,,
S37, 2025-01-25 11:32:30.000,   39183207.953,  205909055.281,         34.900,,,,,,,,,,,,
S37, 2025-01-25 11:33:00.000,   39183216.906,  205909099.052,         33.100,,,,,,,,,,,,
S37, 2025-01-25 11:33:30.000,   39183219.750,  205909142.619,         33.800,,,,,,,,,,,,
S37, 2025-01-25 11:34:00.000,   39183236.031,  205909185.881,         33.100,,,,,,,,,,,,
S37, 2025-01-25 11:34:30.000,   39183235.625,  205909228.676,         35.100,,,,,,,,,,,,
S37, 2025-01-25 11:35:00.000,   39183250.000,  205909271.559,         34.000,,,,,,,,,,,,
S37, 2025-01-25 11:35:30.000,   39183250.984,  205909314.298,         34.800,,,,,,,,,,,,
S37, 2025-01-25 11:36:00.000,   39183259.891,  205909356.843,         35.100,,,,,,,,,,,,
S37, 2025-01-25 11:36:30.000,   39183272.625,  205909399.175,         35.000,,,,,,,,,,,,
S37, 2025-01-25 11:37:00.000,   39183279.672,  205909441.404,         33.800,,,,,,,,,,,,
S37, 2025-01-25 11:37:30.000,   39183287.563,  205909483.844,         33.000,,,,,,,,,,,,
S37, 2025-01-25 11:38:00.000,   39183304.078,  205909525.820,         33.800,,,,,,,,,,,,
S37, 2025-01-25 11:38:30.000,   39183313.266,  205909567.826,         33.700,,,,,,,,,,,,
S37, 2025-01-25 11:39:00.000,   39183310.641,  205909609.593,         34.700,,,,,,,,,,,,
S37, 2025-01-25 11:39:30.000,   39183318.375,  205909650.948,         35.500,,,,,,,,,,,,
