> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-29 18:46:00.000,   39178004.078,  205881802.995,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:46:30.000,   39177999.281,  205881742.842,         34.000,,,,,,,,,,,,
S37, 2025-01-29 18:47:00.000,   39177982.547,  205881682.707,         34.400,,,,,,,,,,,,
S37, 2025-01-29 18:47:30.000,   39177976.094,  205881622.599,         35.100,,,,,,,,,,,,
S37, 2025-01-29 18:48:00.000,   39177960.531,  205881562.532,         34.800,,,,,,,,,,,,
S37, 2025-01-29 18:48:30.000,   39177942.438,  205881502.314,         35.000,,,,,,,,,,,,
S37, 2025-01-29 18:49:00.000,   39177925.266,  205881441.897,         35.400,,,,,,,,,,,,
S37, 2025-01-29 18:49:30.000,   39177922.938,  205881381.518,         34.600,,,,,,,,,,,,
S37, 2025-01-29 18:50:00.000,   39177908.000,  205881321.164,         34.400,,,,,,,,,,,,
S37, 2025-01-29 18:50:30.000,   39177893.438,  205881260.839,         35.200,,,,,,,,,,,,
S37, 2025-01-29 18:51:00.000,   39177888.078,  205881200.417,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:51:30.000,   39177881.203,  205881140.020,         34.600,,,,,,,,,,,,
S37, 2025-01-29 18:52:00.000,   39177868.594,  205881079.659,         35.200,,,,,,,,,,,,
S37, 2025-01-29 18:52:30.000,   39177856.656,  205881019.204,         35.500,,,,,,,,,,,,
S37, 2025-01-29 18:53:00.000,   39177836.125,  205880958.637,         35.300,,,,,,,,,,,,
S37, 2025-01-29 18:53:30.000,   39177817.188,  205880898.015,         34.400,,,,,,,,,,,,
S37, 2025-01-29 18:54:00.000,   39177819.609,  205880837.118,         34.000,,,,,,,,,,,,
S37, 2025-01-29 18:54:30.000,   39177805.141,  205880776.281,         34.200,,,,,,,,,,,,
S37, 2025-01-29 18:55:00.000,   39177794.641,  205880715.457,         33.500,,,,,,,,,,,,
S37, 2025-01-29 18:55:30.000,   39177778.094,  205880654.669,         32.600,,,,,,,,,,,,
S37, 2025-01-29 18:56:00.000,   39177767.422,  205880593.864,         33.400,,,,,,,,,,,,
S37, 2025-01-29 18:56:30.000,   39177756.375,  205880532.412,         33.100,,,,,,,,,,,,
S37, 2025-01-29 18:57:00.000,   39177749.828,  205880471.551,         33.500,,,,,,,,,,,,
S37, 2025-01-29 18:57:30.000,   39177740.953,  205880411.159,         34.200,,,,,,,,,,,,
S37, 2025-01-29 18:58:00.000,   39177726.188,  205880350.547,         33.000,,,,,,,,,,,,
S37, 2025-01-29 18:58:30.000,   39177723.219,  205880289.646,         33.100,,,,,,,,,,,,
S37, 2025-01-29 18:59:00.000,   39177707.375,  205880228.817,         33.100,,,,,,,,,,,,
S37, 2025-01-29 18:59:30.000,   39177699.859,  205880167.798,         33.500,,,,,,,,,,,,
S37, 2025-01-29 19:00:00.000,   39177683.297,  205880106.531,         33.800,,,,,,,,,,,,
S37, 2025-01-29 19:00:30.000,   39177670.563,  205880045.340,         34.100,,,,,,,,,,,,
S37, 2025-01-29 19:01:00.000,   39177648.359,  205879984.178,         34.500,,,,,,,,,,,,
S37, 2025-01-29 19:01:30.000,   39177648.172,  205879923.686,         34.200,,,,,,,,,,,,
S37, 2025-01-29 19:02:00.000,   39177627.047,  205879863.437,         34.600,,,,,,,,,,,,
S37, 2025-01-29 19:02:30.000,   39177618.844,  205879802.892,         34.000,,,,,,,,,,,,
S37, 2025-01-29 19:03:00.000,   39177602.984,  205879741.980,         34.300,,,,,,,,,,,,
S37, 2025-01-29 19:03:30.000,   39177597.266,  205879680.970,         34.800,,,,,,,,,,,,
S37, 2025-01-29 19:04:00.000,   39177585.594,  205879620.073,         34.600,,,,,,,,,,,,
S37, 2025-01-29 19:04:30.000,   39177566.922,  205879558.952,         34.800,,,,,,,,,,,,
S37, 2025-01-29 19:05:00.000,   39177567.984,  205879497.526,         34.300,,,,,,,,,,,,
S37, 2025-01-29 19:05:30.000,   39177553.766,  205879435.795,         34.300,,,,,,,,,,,,
S37, 2025-01-29 19:06:00.000,   39177544.875,  205879373.489,         35.700,,,,,,,,,,,,
S37, 2025-01-29 19:06:30.000,   39177531.188,  205879310.553,         34.800,,,,,,,,,,,,
S37, 2025-01-29 19:07:00.000,   39177518.688,  205879247.932,         35.000,,,,,,,,,,,,
S37, 2025-01-29 19:07:30.000,   39177501.078,  205879185.450,         34.800,,,,,,,,,,,,
S37, 2025-01-29 19:08:00.000,   39177488.000,  205879122.857,         34.400,,,,,,,,,,,,
S37, 2025-01-29 19:08:30.000,   39177480.203,  205879060.525,         33.700,,,,,,,,,,,,
S37, 2025-01-29 19:09:00.000,   39177462.281,  205878998.451,         33.300,,,,,,,,,,,,
S37, 2025-01-29 19:09:30.000,   39177451.969,  205878936.217,         32.800,,,,,,,,,,,,
S37, 2025-01-29 19:10:00.000,   39177439.031,  205878873.986,         33.900,,,,,,,,,,,,
S37, 2025-01-29 19:10:30.000,   39177437.766,  205878811.809,         33.800,,,,,,,,,,,,
S37, 2025-01-29 19:11:00.000,   39177417.797,  205878749.663,         34.400,,,,,,,,,,,,
S37, 2025-01-29 19:11:30.000,   39177414.047,  205878687.642,         34.100,,,,,,,,,,,,
S37, 2025-01-29 19:12:00.000,   39177395.766,  205878625.386,         34.400,,,,,,,,,,,,
S37, 2025-01-29 19:12:30.000,   39177372.453,  205878563.216,         34.000,,,,,,,,,,,,
S37, 2025-01-29 19:13:00.000,   39177363.563,  205878501.164,         34.500,,,,,,,,,,,,
S37, 2025-01-29 19:13:30.000,   39177357.188,  205878439.210,         34.600,,,,,,,,,,,,
S37, 2025-01-29 19:14:00.000,   39177345.313,  205878377.078,         34.300,,,,,,,,,,,,
S37, 2025-01-29 19:14:30.000,   39177333.125,  205878314.758,         34.900,,,,,,,,,,,,
S37, 2025-01-29 19:15:00.000,   39177326.484,  205878252.323,         33.600,,,,,,,,,,,,
S37, 2025-01-29 19:15:30.000,   39177311.891,  205878189.613,         34.100,,,,,,,,,,,,
S37, 2025-01-29 19:16:00.000,   39177302.984,  205878126.785,         33.100,,,,,,,,,,,,
S37, 2025-01-29 19:16:30.000,   39177285.469,  205878064.243,         33.700,,,,,,,,,,,,
S37, 2025-01-29 19:17:00.000,   39177278.281,  205878001.798,         34.600,,,,,,,,,,,,
S37, 2025-01-29 19:17:30.000,   39177266.766,  205877939.304,         33.700,,,,,,,,,,,,
S37, 2025-01-29 19:18:00.000,   39177256.391,  205877876.579,         35.000,,,,,,,,,,,,
S37, 2025-01-29 19:18:30.000,   39177244.250,  205877813.769,         33.800,,,,,,,,,,,,
S37, 2025-01-29 19:19:00.000,   39177231.594,  205877750.736,         33.300,,,,,,,,,,,,
S37, 2025-01-29 19:19:30.000,   39177217.031,  205877687.630,         33.600,,,,,,,,,,,,
S37, 2025-01-29 19:20:00.000,   39177202.844,  205877624.567,         34.700,,,,,,,,,,,,
S37, 2025-01-29 19:20:30.000,   39177190.500,  205877561.083,         34.300,,,,,,,,,,,,
S37, 2025-01-29 19:21:00.000,   39177178.609,  205877497.423,         35.000,,,,,,,,,,,,
S37, 2025-01-29 19:21:30.000,   39177171.875,  205877433.959,         34.500,,,,,,,,,,,,
S37, 2025-01-29 19:22:00.000,   39177160.594,  205877370.347,         34.300,,,,,,,,,,,,
S37, 2025-01-29 19:22:30.000,   39177143.406,  205877306.540,         33.600,,,,,,,,,,,,
S37, 2025-01-29 19:23:00.000,   39177138.375,  205877242.903,         34.800,,,,,,,,,,,,
S37, 2025-01-29 19:23:30.000,   39177126.656,  205877179.302,         35.000,,,,,,,,,,,,
S37, 2025-01-29 19:24:00.000,   39177113.250,  205877115.387,         34.000,,,,,,,,,,,,
S37, 2025-01-29 19:24:30.000,   39177089.344,  205877051.648,         33.700,,,,,,,,,,,,
S37, 2025-01-29 19:25:00.000,   39177071.453,  205876987.745,         33.100,,,,,,,,,,,,
S37, 2025-01-29 19:25:30.000,   39177063.453,  205876929.035,         33.500,,,,,,,,,,,,
S37, 2025-01-29 19:26:00.000,   39177060.625,  205876864.098,         32.800,,,,,,,,,,,,
S37, 2025-01-29 19:26:30.000,   39177048.203,  205876799.734,         33.000,,,,,,,,,,,,
S37, 2025-01-29 19:27:00.000,   39177036.688,  205876735.995,         32.600,,,,,,,,,,,,
S37, 2025-01-29 19:27:30.000,   39177033.734,  205876673.466,         33.300,,,,,,,,,,,,
S37, 2025-01-29 19:28:00.000,   39177021.516,  205876609.985,         34.100,,,,,,,,,,,,
S37, 2025-01-29 19:28:30.000,   39177008.531,  205876546.320,         35.500,,,,,,,,,,,,
S37, 2025-01-29 19:29:00.000,   39176995.563,  205876481.694,         35.800,,,,,,,,,,,,
S37, 2025-01-29 19:29:30.000,   39176979.953,  205876416.741,         35.200,,,,,,,,,,,,
S37, 2025-01-29 19:30:00.000,   39176957.031,  205876351.857,         34.900,,,,,,,,,,,,
S37, 2025-01-29 19:30:30.000,   39176948.125,  205876287.363,         34.700,,,,,,,,,,,,
S37, 2025-01-29 19:31:00.000,   39176934.938,  205876222.910,         34.300,,,,,,,,,,,,
S37, 2025-01-29 19:31:30.000,   39176938.031,  205876158.050,         34.600,,,,,,,,,,,,
S37, 2025-01-29 19:32:00.000,   39176921.406,  205876093.413,         33.700,,,,,,,,,,,,
S37, 2025-01-29 19:32:30.000,   39176900.922,  205876028.913,         33.700,,,,,,,,,,,,
S37, 2025-01-29 19:33:00.000,   39176893.250,  205875964.940,         33.900,,,,,,,,,,,,
S37, 2025-01-29 19:33:30.000,   39176874.406,  205875900.526,         34.500,,,,,,,,,,,,
S37, 2025-01-29 19:34:00.000,   39176861.953,  205875836.199,         34.500,,,,,,,,,,,,
S37, 2025-01-29 19:34:30.000,   39176858.969,  205875771.782,         34.900,,,,,,,,,,,,
S37, 2025-01-29 19:35:00.000,   39176840.516,  205875707.376,         34.700,,,,,,,,,,,,
S37, 2025-01-29 19:35:30.000,   39176835.297,  205875642.974,         35.000,,,,,,,,,,,,
S37, 2025-01-29 19:36:00.000,   39176814.844,  205875578.557,         35.800,,,,,,,,,,,,
S37, 2025-01-29 19:36:30.000,   39176801.234,  205875513.683,         35.300,,,,,,,,,,,,
S37, 2025-01-29 19:37:00.000,   39176797.344,  205875448.877,         34.800,,,,,,,,,,,,
S37, 2025-01-29 19:37:30.000,   39176777.797,  205875384.186,         36.400,,,,,,,,,,,,
S37, 2025-01-29 19:38:00.000,   39176772.531,  205875319.284,         34.800,,,,,,,,,,,,
S37, 2025-01-29 19:38:30.000,   39176759.938,  205875253.739,         34.800,,,,,,,,,,,,
S37, 2025-01-29 19:39:00.000,   39176738.859,  205875188.759,         34.600,,,,,,,,,,,,
S37, 2025-01-29 19:39:30.000,   39176735.906,  205875124.142,         35.300,,,,,,,,,,,,
S37, 2025-01-29 19:40:00.000,   39176724.344,  205875059.781,         35.000,,,,,,,,,,,,
S37, 2025-01-29 19:40:30.000,   39176710.219,  205874995.525,         35.000,,,,,,,,,,,,
S37, 2025-01-29 19:41:00.000,   39176693.469,  205874931.458,         34.400,,,,,,,,,,,,
S37, 2025-01-29 19:41:30.000,   39176681.063,  205874867.305,         34.500,,,,,,,,,,,,
S37, 2025-01-29 19:42:00.000,   39176666.234,  205874803.048,         34.300,,,,,,,,,,,,
S37, 2025-01-29 19:42:30.000,   39176655.344,  205874738.679,         33.700,,,,,,,,,,,,
S37, 2025-01-29 19:43:00.000,   39176642.141,  205874674.584,         33.200,,,,,,,,,,,,
S37, 2025-01-29 19:43:30.000,   39176631.438,  205874610.466,         32.600,,,,,,,,,,,,
S37, 2025-01-29 19:44:00.000,   39176612.438,  205874547.414,         33.100,,,,,,,,,,,,
S37, 2025-01-29 19:44:30.000,   39176603.406,  205874481.476,         33.200,,,,,,,,,,,,
S37, 2025-01-29 19:45:00.000,   39176605.000,  205874415.381,         32.500,,,,,,,,,,,,
S37, 2025-01-29 19:45:30.000,   39176594.734,  205874350.435,         33.200,,,,,,,,,,,,
S37, 2025-01-29 19:46:00.000,   39176566.469,  205874283.913,         32.900,,,,,,,,,,,,
S37, 2025-01-29 19:46:30.000,   39176555.859,  205874218.048,         33.400,,,,,,,,,,,,
S37, 2025-01-29 19:47:00.000,   39176547.516,  205874152.930,         33.700,,,,,,,,,,,,
S37, 2025-01-29 19:47:30.000,   39176531.547,  205874088.201,         33.800,,,,,,,,,,,,
S37, 2025-01-29 19:48:00.000,   39176515.266,  205874023.790,         34.700,,,,,,,,,,,,
S37, 2025-01-29 19:48:30.000,   39176509.906,  205873958.845,         34.300,,,,,,,,,,,,
S37, 2025-01-29 19:49:00.000,   39176504.594,  205873893.434,         35.300,,,,,,,,,,,,
S37, 2025-01-29 19:49:30.000,   39176483.109,  205873826.120,         34.600,,,,,,,,,,,,
S37, 2025-01-29 19:50:00.000,   39176475.516,  205873758.358,         34.200,,,,,,,,,,,,
S37, 2025-01-29 19:50:30.000,   39176457.156,  205873691.078,         34.400,,,,,,,,,,,,
S37, 2025-01-29 19:51:00.000,   39176453.969,  205873624.322,         33.900,,,,,,,,,,,,
S37, 2025-01-29 19:51:30.000,   39176432.484,  205873557.833,         34.200,,,,,,,,,,,,
S37, 2025-01-29 19:52:00.000,   39176425.500,  205873491.847,         33.800,,,,,,,,,,,,
S37, 2025-01-29 19:52:30.000,   39176415.641,  205873426.492,         34.100,,,,,,,,,,,,
S37, 2025-01-29 19:53:00.000,   39176394.109,  205873361.722,         34.900,,,,,,,,,,,,
S37, 2025-01-29 19:53:30.000,   39176375.844,  205873296.741,         34.800,,,,,,,,,,,,
S37, 2025-01-29 19:54:00.000,   39176369.828,  205873230.601,         35.200,,,,,,,,,,,,
S37, 2025-01-29 19:54:30.000,   39176356.547,  205873163.714,         34.600,,,,,,,,,,,,
S37, 2025-01-29 19:55:00.000,   39176348.266,  205873096.995,         34.300,,,,,,,,,,,,
S37, 2025-01-29 19:55:30.000,   39176337.938,  205873030.510,         34.000,,,,,,,,,,,,
S37, 2025-01-29 19:56:00.000,   39176325.000,  205872963.970,         34.200,,,,,,,,,,,,
S37, 2025-01-29 19:56:30.000,   39176310.094,  205872897.333,         34.800,,,,,,,,,,,,
S37, 2025-01-29 19:57:00.000,   39176296.000,  205872830.744,         34.400,,,,,,,,,,,,
S37, 2025-01-29 19:57:30.000,   39176283.984,  205872764.189,         35.000,,,,,,,,,,,,
S37, 2025-01-29 19:58:00.000,   39176270.156,  205872697.749,         34.400,,,,,,,,,,,,
S37, 2025-01-29 19:58:30.000,   39176256.844,  205872631.172,         34.200,,,,,,,,,,,,
S37, 2025-01-29 19:59:00.000,   39176243.266,  205872564.569,         33.000,,,,,,,,,,,,
S37, 2025-01-29 19:59:30.000,   39176221.125,  205872498.008,         34.300,,,,,,,,,,,,
S37, 2025-01-29 20:00:00.000,   39176215.172,  205872431.560,         35.100,,,,,,,,,,,,
S37, 2025-01-29 20:00:30.000,   39176197.656,  205872364.938,         35.200,,,,,,,,,,,,
S37, 2025-01-29 20:01:00.000,   39176190.922,  205872297.751,         34.500,,,,,,,,,,,,
S37, 2025-01-29 20:01:30.000,   39176179.953,  205872230.272,         34.600,,,,,,,,,,,,
S37, 2025-01-29 20:02:00.000,   39176172.734,  205872162.714,         34.300,,,,,,,,,,,,
S37, 2025-01-29 20:02:30.000,   39176156.141,  205872095.340,         35.200,,,,,,,,,,,,
S37, 2025-01-29 20:03:00.000,   39176136.188,  205872027.878,         34.600,,,,,,,,,,,,
S37, 2025-01-29 20:03:30.000,   39176128.297,  205871960.393,         35.300,,,,,,,,,,,,
S37, 2025-01-29 20:04:00.000,   39176118.500,  205871893.031,         35.500,,,,,,,,,,,,
S37, 2025-01-29 20:04:30.000,   39176098.922,  205871825.841,         34.500,,,,,,,,,,,,
S37, 2025-01-29 20:05:00.000,   39176081.906,  205871758.760,         34.800,,,,,,,,,,,,
S37, 2025-01-29 20:05:30.000,   39176072.047,  205871691.464,         33.500,,,,,,,,,,,,
S37, 2025-01-29 20:06:00.000,   39176057.531,  205871623.971,         35.400,,,,,,,,,,,,
S37, 2025-01-29 20:06:30.000,   39176045.141,  205871556.255,         35.300,,,,,,,,,,,,
S37, 2025-01-29 20:07:00.000,   39176037.000,  205871488.233,         35.300,,,,,,,,,,,,
S37, 2025-01-29 20:07:30.000,   39176024.438,  205871420.724,         35.300,,,,,,,,,,,,
S37, 2025-01-29 20:08:00.000,   39176018.922,  205871353.502,         34.800,,,,,,,,,,,,
S37, 2025-01-29 20:08:30.000,   39176002.531,  205871286.108,         35.500,,,,,,,,,,,,
S37, 2025-01-29 20:09:00.000,   39175990.484,  205871218.692,         34.100,,,,,,,,,,,,
S37, 2025-01-29 20:09:30.000,   39175969.969,  205871151.337,         33.400,,,,,,,,,,,,
S37, 2025-01-29 20:10:00.000,   39175956.406,  205871084.049,         33.500,,,,,,,,,,,,
S37, 2025-01-29 20:10:30.000,   39175942.047,  205871016.733,         33.700,,,,,,,,,,,,
S37, 2025-01-29 20:11:00.000,   39175935.469,  205870949.423,         33.900,,,,,,,,,,,,
S37, 2025-01-29 20:11:30.000,   39175919.719,  205870882.079,         33.900,,,,,,,,,,,,
S37, 2025-01-29 20:12:00.000,   39175908.813,  205870814.668,         35.100,,,,,,,,,,,,
S37, 2025-01-29 20:12:30.000,   39175896.578,  205870747.227,         34.500,,,,,,,,,,,,
S37, 2025-01-29 20:13:00.000,   39175877.766,  205870679.700,         34.500,,,,,,,,,,,,
S37, 2025-01-29 20:13:30.000,   39175860.797,  205870611.911,         34.200,,,,,,,,,,,,
S37, 2025-01-29 20:14:00.000,   39175861.609,  205870544.104,         34.300,,,,,,,,,,,,
S37, 2025-01-29 20:14:30.000,   39175839.891,  205870476.303,         34.500,,,,,,,,,,,,
S37, 2025-01-29 20:15:00.000,   39175832.281,  205870408.509,         34.000,,,,,,,,,,,,
S37, 2025-01-29 20:15:30.000,   39175814.641,  205870340.639,         33.100,,,,,,,,,,,,
S37, 2025-01-29 20:16:00.000,   39175801.984,  205870272.717,         34.200,,,,,,,,,,,,
S37, 2025-01-29 20:16:30.000,   39175785.531,  205870203.151,         34.700,,,,,,,,,,,,
S37, 2025-01-29 20:17:00.000,   39175775.609,  205870133.114,         35.200,,,,,,,,,,,,
S37, 2025-01-29 20:17:30.000,   39175760.641,  205870063.791,         34.400,,,,,,,,,,,,
S37, 2025-01-29 20:18:00.000,   39175747.422,  205869994.961,         34.300,,,,,,,,,,,,
S37, 2025-01-29 20:18:30.000,   39175740.094,  205869926.407,         34.200,,,,,,,,,,,,
S37, 2025-01-29 20:19:00.000,   39175730.125,  205869858.011,         34.200,,,,,,,,,,,,
S37, 2025-01-29 20:19:30.000,   39175712.875,  205869789.658,         34.700,,,,,,,,,,,,
S37, 2025-01-29 20:20:00.000,   39175699.672,  205869721.348,         35.200,,,,,,,,,,,,
S37, 2025-01-29 20:20:30.000,   39175687.672,  205869653.093,         34.600,,,,,,,,,,,,
S37, 2025-01-29 20:21:00.000,   39175679.078,  205869584.799,         34.300,,,,,,,,,,,,
S37, 2025-01-29 20:21:30.000,   39175666.500,  205869516.449,         33.700,,,,,,,,,,,,
S37, 2025-01-29 20:22:00.000,   39175649.688,  205869448.129,         33.500,,,,,,,,,,,,
S37, 2025-01-29 20:22:30.000,   39175630.578,  205869379.785,         33.700,,,,,,,,,,,,
S37, 2025-01-29 20:23:00.000,   39175621.266,  205869311.392,         34.000,,,,,,,,,,,,
S37, 2025-01-29 20:23:30.000,   39175615.172,  205869242.800,         33.300,,,,,,,,,,,,
S37, 2025-01-29 20:24:00.000,   39175607.188,  205869174.196,         33.800,,,,,,,,,,,,
S37, 2025-01-29 20:24:30.000,   39175581.672,  205869105.276,         34.800,,,,,,,,,,,,
S37, 2025-01-29 20:25:00.000,   39175573.625,  205869036.134,         35.100,,,,,,,,,,,,
S37, 2025-01-29 20:25:30.000,   39175565.297,  205868966.583,         35.600,,,,,,,,,,,,
S37, 2025-01-29 20:26:00.000,   39175540.938,  205868897.315,         35.600,,,,,,,,,,,,
S37, 2025-01-29 20:26:30.000,   39175537.391,  205868828.198,         34.100,,,,,,,,,,,,
S37, 2025-01-29 20:27:00.000,   39175508.938,  205868759.412,         35.200,,,,,,,,,,,,
S37, 2025-01-29 20:27:30.000,   39175504.641,  205868690.476,         34.200,,,,,,,,,,,,
S37, 2025-01-29 20:28:00.000,   39175493.063,  205868621.735,         35.200,,,,,,,,,,,,
S37, 2025-01-29 20:28:30.000,   39175461.000,  205868552.879,         34.000,,,,,,,,,,,,
S37, 2025-01-29 20:29:00.000,   39175457.234,  205868483.790,         34.600,,,,,,,,,,,,
S37, 2025-01-29 20:29:30.000,   39175444.250,  205868414.452,         34.300,,,,,,,,,,,,
S37, 2025-01-29 20:30:00.000,   39175428.563,  205868345.157,         32.400,,,,,,,,,,,,
S37, 2025-01-29 20:30:30.000,   39175410.625,  205868275.947,         32.600,,,,,,,,,,,,
S37, 2025-01-29 20:31:00.000,   39175402.844,  205868206.733,         34.200,,,,,,,,,,,,
S37, 2025-01-29 20:31:30.000,   39175399.484,  205868137.327,         33.900,,,,,,,,,,,,
S37, 2025-01-29 20:32:00.000,   39175393.188,  205868067.781,         34.600,,,,,,,,,,,,
S37, 2025-01-29 20:32:30.000,   39175367.016,  205867998.201,         34.500,,,,,,,,,,,,
S37, 2025-01-29 20:33:00.000,   39175360.328,  205867928.749,         34.100,,,,,,,,,,,,
S37, 2025-01-29 20:33:30.000,   39175336.625,  205867859.330,         33.500,,,,,,,,,,,,
S37, 2025-01-29 20:34:00.000,   39175316.484,  205867789.909,         33.600,,,,,,,,,,,,
S37, 2025-01-29 20:34:30.000,   39175319.016,  205867720.554,         33.800,,,,,,,,,,,,
S37, 2025-01-29 20:35:00.000,   39175296.547,  205867651.163,         33.800,,,,,,,,,,,,
S37, 2025-01-29 20:35:30.000,   39175294.719,  205867581.750,         33.800,,,,,,,,,,,,
S37, 2025-01-29 20:36:00.000,   39175281.234,  205867512.347,         33.500,,,,,,,,,,,,
S37, 2025-01-29 20:36:30.000,   39175272.859,  205867443.003,         34.300,,,,,,,,,,,,
S37, 2025-01-29 20:37:00.000,   39175252.828,  205867373.532,         32.800,,,,,,,,,,,,
S37, 2025-01-29 20:37:30.000,   39175235.656,  205867303.937,         34.300,,,,,,,,,,,,
S37, 2025-01-29 20:38:00.000,   39175217.797,  205867234.112,         34.200,,,,,,,,,,,,
S37, 2025-01-29 20:38:30.000,   39175195.828,  205867164.445,         33.500,,,,,,,,,,,,
S37, 2025-01-29 20:39:00.000,   39175193.609,  205867094.687,         34.300,,,,,,,,,,,,
S37, 2025-01-29 20:39:30.000,   39175175.391,  205867025.096,         33.800,,,,,,,,,,,,
