> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-26 22:45:30.000,   40474978.719,  212697573.428,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:46:00.000,   40474990.109,  212697643.822,         34.600,,,,,,,,,,,,
S36, 2025-01-26 22:46:30.000,   40475003.313,  212697707.842,         35.400,,,,,,,,,,,,
S36, 2025-01-26 22:47:00.000,   40475015.172,  212697771.343,         34.600,,,,,,,,,,,,
S36, 2025-01-26 22:47:30.000,   40475026.969,  212697837.032,         36.200,,,,,,,,,,,,
S36, 2025-01-26 22:48:00.000,   40475040.016,  212697900.644,         35.000,,,,,,,,,,,,
S36, 2025-01-26 22:48:30.000,   40475052.766,  212697964.205,         34.600,,,,,,,,,,,,
S36, 2025-01-26 22:49:00.000,   40475064.734,  212698030.972,         34.300,,,,,,,,,,,,
S36, 2025-01-26 22:49:30.000,   40475078.250,  212698097.615,         35.100,,,,,,,,,,,,
S36, 2025-01-26 22:50:00.000,   40475090.172,  212698161.246,         35.200,,,,,,,,,,,,
S36, 2025-01-26 22:50:30.000,   40475102.969,  212698230.120,         33.700,,,,,,,,,,,,
S36, 2025-01-26 22:51:00.000,   40475113.000,  212698295.613,         34.500,,,,,,,,,,,,
S36, 2025-01-26 22:51:30.000,   40475127.109,  212698359.989,         34.600,,,,,,,,,,,,
S36, 2025-01-26 22:52:00.000,   40475140.359,  212698423.014,         34.500,,,,,,,,,,,,
S36, 2025-01-26 22:52:30.000,   40475152.078,  212698487.833,         34.200,,,,,,,,,,,,
S36, 2025-01-26 22:53:00.000,   40475166.188,  212698552.502,         34.800,,,,,,,,,,,,
S36, 2025-01-26 22:53:30.000,   40475176.500,  212698618.220,         34.300,,,,,,,,,,,,
S36, 2025-01-26 22:54:00.000,   40475188.500,  212698682.708,         34.200,,,,,,,,,,,,
S36, 2025-01-26 22:54:30.000,   40475201.016,  212698747.736,         35.000,,,,,,,,,,,,
S36, 2025-01-26 22:55:00.000,   40475213.906,  212698815.602,         34.800,,,,,,,,,,,,
S36, 2025-01-26 22:55:30.000,   40475226.016,  212698885.759,         35.200,,,,,,,,,,,,
S36, 2025-01-26 22:56:00.000,   40475238.875,  212698946.687,         36.600,,,,,,,,,,,,
S36, 2025-01-26 22:56:30.000,   40475250.031,  212699005.985,         35.200,,,,,,,,,,,,
S36, 2025-01-26 22:57:00.000,   40475263.594,  212699072.747,         36.100,,,,,,,,,,,,
S36, 2025-01-26 22:57:30.000,   40475275.906,  212699135.589,         35.700,,,,,,,,,,,,
S36, 2025-01-26 22:58:00.000,   40475287.313,  212699204.327,         35.500,,,,,,,,,,,,
S36, 2025-01-26 22:58:30.000,   40475299.797,  212699267.195,         35.300,,,,,,,,,,,,
S36, 2025-01-26 22:59:00.000,   40475311.625,  212699328.446,         34.200,,,,,,,,,,,,
S36, 2025-01-26 22:59:30.000,   40475322.750,  212699392.074,         35.200,,,,,,,,,,,,
S36, 2025-01-26 23:00:00.000,   40475334.469,  212699452.992,         34.700,,,,,,,,,,,,
S36, 2025-01-26 23:00:30.000,   40475346.813,  212699515.005,         34.500,,,,,,,,,,,,
S36, 2025-01-26 23:01:00.000,   40475358.219,  212699580.608,         36.000,,,,,,,,,,,,
S36, 2025-01-26 23:01:30.000,   40475370.766,  212699648.158,         34.900,,,,,,,,,,,,
S36, 2025-01-26 23:02:00.000,   40475382.891,  212699705.089,         34.600,,,,,,,,,,,,
S36, 2025-01-26 23:02:30.000,   40475394.984,  212699759.370,         35.000,,,,,,,,,,,,
S36, 2025-01-26 23:03:00.000,   40475407.797,  212699821.315,         35.500,,,,,,,,,,,,
S36, 2025-01-26 23:03:30.000,   40475418.438,  212699892.801,         34.300,,,,,,,,,,,,
S36, 2025-01-26 23:04:00.000,   40475431.422,  212699954.921,         35.000,,,,,,,,,,,,
S36, 2025-01-26 23:04:30.000,   40475443.422,  212700024.154,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:05:00.000,   40475454.953,  212700087.311,         35.900,,,,,,,,,,,,
S36, 2025-01-26 23:05:30.000,   40475467.141,  212700150.034,         34.800,,,,,,,,,,,,
S36, 2025-01-26 23:06:00.000,   40475478.625,  212700208.468,         36.200,,,,,,,,,,,,
S36, 2025-01-26 23:06:30.000,   40475490.594,  212700269.888,         36.000,,,,,,,,,,,,
S36, 2025-01-26 23:07:00.000,   40475503.594,  212700330.801,         36.900,,,,,,,,,,,,
S36, 2025-01-26 23:07:30.000,   40475515.625,  212700394.849,         36.500,,,,,,,,,,,,
S36, 2025-01-26 23:08:00.000,   40475526.453,  212700459.082,         36.700,,,,,,,,,,,,
S36, 2025-01-26 23:08:30.000,   40475538.719,  212700526.184,         35.600,,,,,,,,,,,,
S36, 2025-01-26 23:09:00.000,   40475551.328,  212700586.790,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:09:30.000,   40475562.281,  212700646.920,         35.200,,,,,,,,,,,,
S36, 2025-01-26 23:10:00.000,   40475574.625,  212700708.307,         36.200,,,,,,,,,,,,
S36, 2025-01-26 23:10:30.000,   40475586.266,  212700773.729,         36.600,,,,,,,,,,,,
S36, 2025-01-26 23:11:00.000,   40475599.109,  212700838.266,         35.700,,,,,,,,,,,,
S36, 2025-01-26 23:11:30.000,   40475610.359,  212700897.366,         34.500,,,,,,,,,,,,
S36, 2025-01-26 23:12:00.000,   40475622.047,  212700957.576,         34.800,,,,,,,,,,,,
S36, 2025-01-26 23:12:30.000,   40475633.141,  212701022.307,         35.600,,,,,,,,,,,,
S36, 2025-01-26 23:13:00.000,   40475645.969,  212701086.193,         36.900,,,,,,,,,,,,
S36, 2025-01-26 23:13:30.000,   40475657.703,  212701149.913,         35.500,,,,,,,,,,,,
S36, 2025-01-26 23:14:00.000,   40475670.531,  212701208.233,         35.600,,,,,,,,,,,,
S36, 2025-01-26 23:14:30.000,   40475681.109,  212701267.978,         35.700,,,,,,,,,,,,
S36, 2025-01-26 23:15:00.000,   40475692.766,  212701330.690,         35.400,,,,,,,,,,,,
S36, 2025-01-26 23:15:30.000,   40475703.438,  212701393.728,         35.400,,,,,,,,,,,,
S36, 2025-01-26 23:16:00.000,   40475715.156,  212701450.811,         35.700,,,,,,,,,,,,
S36, 2025-01-26 23:16:30.000,   40475727.281,  212701514.886,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:17:00.000,   40475738.781,  212701581.998,         34.700,,,,,,,,,,,,
S36, 2025-01-26 23:17:30.000,   40475750.703,  212701643.500,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:18:00.000,   40475761.984,  212701698.362,         35.900,,,,,,,,,,,,
S36, 2025-01-26 23:18:30.000,   40475774.750,  212701759.736,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:19:00.000,   40475785.625,  212701822.263,         36.400,,,,,,,,,,,,
S36, 2025-01-26 23:19:30.000,   40475798.000,  212701883.225,         34.600,,,,,,,,,,,,
S36, 2025-01-26 23:20:00.000,   40475808.234,  212701938.070,         34.800,,,,,,,,,,,,
S36, 2025-01-26 23:20:30.000,   40475819.609,  212702000.828,         34.600,,,,,,,,,,,,
S36, 2025-01-26 23:21:00.000,   40475832.047,  212702067.810,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:21:30.000,   40475843.016,  212702124.714,         35.400,,,,,,,,,,,,
S36, 2025-01-26 23:22:00.000,   40475855.500,  212702181.500,         36.100,,,,,,,,,,,,
S36, 2025-01-26 23:22:30.000,   40475866.625,  212702245.176,         36.000,,,,,,,,,,,,
S36, 2025-01-26 23:23:00.000,   40475878.266,  212702310.097,         35.500,,,,,,,,,,,,
S36, 2025-01-26 23:23:30.000,   40475890.031,  212702370.093,         35.900,,,,,,,,,,,,
S36, 2025-01-26 23:24:00.000,   40475901.109,  212702426.193,         35.600,,,,,,,,,,,,
S36, 2025-01-26 23:24:30.000,   40475911.828,  212702484.397,         35.700,,,,,,,,,,,,
S36, 2025-01-26 23:25:00.000,   40475923.406,  212702549.560,         35.600,,,,,,,,,,,,
S36, 2025-01-26 23:25:30.000,   40475934.844,  212702613.167,         35.900,,,,,,,,,,,,
S36, 2025-01-26 23:26:00.000,   40475946.250,  212702670.192,         35.900,,,,,,,,,,,,
S36, 2025-01-26 23:26:30.000,   40475957.750,  212702725.508,         35.000,,,,,,,,,,,,
S36, 2025-01-26 23:27:00.000,   40475968.734,  212702787.397,         34.300,,,,,,,,,,,,
S36, 2025-01-26 23:27:30.000,   40475980.563,  212702845.702,         35.900,,,,,,,,,,,,
S36, 2025-01-26 23:28:00.000,   40475991.078,  212702906.084,         36.100,,,,,,,,,,,,
S36, 2025-01-26 23:28:30.000,   40476004.188,  212702967.200,         36.000,,,,,,,,,,,,
S36, 2025-01-26 23:29:00.000,   40476014.953,  212703027.954,         36.600,,,,,,,,,,,,
S36, 2025-01-26 23:29:30.000,   40476026.672,  212703090.585,         35.500,,,,,,,,,,,,
S36, 2025-01-26 23:30:00.000,   40476037.047,  212703147.683,         34.600,,,,,,,,,,,,
S36, 2025-01-26 23:30:30.000,   40476048.266,  212703207.112,         35.000,,,,,,,,,,,,
S36, 2025-01-26 23:31:00.000,   40476060.922,  212703265.246,         36.400,,,,,,,,,,,,
S36, 2025-01-26 23:31:30.000,   40476072.141,  212703323.621,         34.500,,,,,,,,,,,,
S36, 2025-01-26 23:32:00.000,   40476082.594,  212703381.105,         35.000,,,,,,,,,,,,
S36, 2025-01-26 23:32:30.000,   40476094.266,  212703436.447,         35.400,,,,,,,,,,,,
S36, 2025-01-26 23:33:00.000,   40476106.000,  212703498.767,         34.600,,,,,,,,,,,,
S36, 2025-01-26 23:33:30.000,   40476117.156,  212703555.321,         34.200,,,,,,,,,,,,
S36, 2025-01-26 23:34:00.000,   40476127.922,  212703618.551,         34.400,,,,,,,,,,,,
S36, 2025-01-26 23:34:30.000,   40476138.969,  212703678.393,         34.600,,,,,,,,,,,,
S36, 2025-01-26 23:35:00.000,   40476148.547,  212703740.336,         34.400,,,,,,,,,,,,
S36, 2025-01-26 23:35:30.000,   40476161.031,  212703795.825,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:36:00.000,   40476172.109,  212703848.435,         36.300,,,,,,,,,,,,
S36, 2025-01-26 23:36:30.000,   40476182.375,  212703903.329,         35.400,,,,,,,,,,,,
S36, 2025-01-26 23:37:00.000,   40476194.047,  212703964.866,         35.000,,,,,,,,,,,,
S36, 2025-01-26 23:37:30.000,   40476204.891,  212704025.827,         35.500,,,,,,,,,,,,
S36, 2025-01-26 23:38:00.000,   40476215.688,  212704082.083,         35.100,,,,,,,,,,,,
S36, 2025-01-26 23:38:30.000,   40476227.156,  212704137.153,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:39:00.000,   40476237.500,  212704196.464,         36.600,,,,,,,,,,,,
S36, 2025-01-26 23:39:30.000,   40476248.953,  212704255.333,         36.300,,,,,,,,,,,,
S36, 2025-01-26 23:40:00.000,   40476259.656,  212704311.558,         36.100,,,,,,,,,,,,
S36, 2025-01-26 23:40:30.000,   40476270.625,  212704372.016,         36.400,,,,,,,,,,,,
S36, 2025-01-26 23:41:00.000,   40476282.406,  212704426.049,         35.500,,,,,,,,,,,,
S36, 2025-01-26 23:41:30.000,   40476292.156,  212704482.587,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:42:00.000,   40476302.859,  212704543.609,         34.800,,,,,,,,,,,,
S36, 2025-01-26 23:42:30.000,   40476313.891,  212704599.407,         34.300,,,,,,,,,,,,
S36, 2025-01-26 23:43:00.000,   40476324.453,  212704654.960,         34.400,,,,,,,,,,,,
S36, 2025-01-26 23:43:30.000,   40476334.188,  212704712.342,         34.300,,,,,,,,,,,,
S36, 2025-01-26 23:44:00.000,   40476346.656,  212704766.685,         34.500,,,,,,,,,,,,
S36, 2025-01-26 23:44:30.000,   40476356.266,  212704825.968,         34.300,,,,,,,,,,,,
S36, 2025-01-26 23:45:00.000,   40476369.250,  212704883.861,         35.400,,,,,,,,,,,,
S36, 2025-01-26 23:45:30.000,   40476378.547,  212704939.894,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:46:00.000,   40476388.531,  212704994.085,         36.300,,,,,,,,,,,,
S36, 2025-01-26 23:46:30.000,   40476399.391,  212705050.160,         35.100,,,,,,,,,,,,
S36, 2025-01-26 23:47:00.000,   40476410.109,  212705108.118,         35.400,,,,,,,,,,,,
S36, 2025-01-26 23:47:30.000,   40476420.469,  212705165.568,         34.500,,,,,,,,,,,,
S36, 2025-01-26 23:48:00.000,   40476432.734,  212705221.038,         34.200,,,,,,,,,,,,
S36, 2025-01-26 23:48:30.000,   40476442.922,  212705270.543,         34.500,,,,,,,,,,,,
S36, 2025-01-26 23:49:00.000,   40476451.922,  212705329.599,         33.800,,,,,,,,,,,,
S36, 2025-01-26 23:49:30.000,   40476462.172,  212705386.389,         35.500,,,,,,,,,,,,
S36, 2025-01-26 23:50:00.000,   40476473.719,  212705442.757,         35.000,,,,,,,,,,,,
S36, 2025-01-26 23:50:30.000,   40476485.984,  212705499.625,         35.900,,,,,,,,,,,,
S36, 2025-01-26 23:51:00.000,   40476494.859,  212705558.114,         36.400,,,,,,,,,,,,
S36, 2025-01-26 23:51:30.000,   40476505.422,  212705607.698,         35.700,,,,,,,,,,,,
S36, 2025-01-26 23:52:00.000,   40476516.078,  212705659.903,         35.400,,,,,,,,,,,,
S36, 2025-01-26 23:52:30.000,   40476525.953,  212705713.833,         35.700,,,,,,,,,,,,
S36, 2025-01-26 23:53:00.000,   40476537.547,  212705771.751,         37.200,,,,,,,,,,,,
S36, 2025-01-26 23:53:30.000,   40476548.109,  212705830.755,         36.400,,,,,,,,,,,,
S36, 2025-01-26 23:54:00.000,   40476558.719,  212705881.312,         35.500,,,,,,,,,,,,
S36, 2025-01-26 23:54:30.000,   40476568.828,  212705936.630,         35.200,,,,,,,,,,,,
S36, 2025-01-26 23:55:00.000,   40476578.172,  212705994.011,         35.800,,,,,,,,,,,,
S36, 2025-01-26 23:55:30.000,   40476589.063,  212706051.820,         36.500,,,,,,,,,,,,
S36, 2025-01-26 23:56:00.000,   40476599.719,  212706105.289,         36.900,,,,,,,,,,,,
S36, 2025-01-26 23:56:30.000,   40476610.500,  212706154.690,         34.700,,,,,,,,,,,,
S36, 2025-01-26 23:57:00.000,   40476619.859,  212706204.267,         35.100,,,,,,,,,,,,
S36, 2025-01-26 23:57:30.000,   40476629.938,  212706260.123,         36.600,,,,,,,,,,,,
S36, 2025-01-26 23:58:00.000,   40476639.125,  212706319.093,         35.900,,,,,,,,,,,,
S36, 2025-01-26 23:58:30.000,   40476650.313,  212706371.529,         34.900,,,,,,,,,,,,
S36, 2025-01-26 23:59:00.000,   40476661.125,  212706423.590,         35.200,,,,,,,,,,,,
S36, 2025-01-26 23:59:30.000,   40476670.359,  212706478.142,         36.200,,,,,,,,,,,,
S37, 2025-01-26 00:00:00.000,   39171167.266,  205846019.878,         34.300,,,,,,,,,,,,
S37, 2025-01-26 00:00:30.000,   39171160.578,  205845968.093,         33.400,,,,,,,,,,,,
S37, 2025-01-26 00:01:00.000,   39171151.313,  205845916.407,         33.300,,,,,,,,,,,,
S37, 2025-01-26 00:01:30.000,   39171141.359,  205845864.839,         34.300,,,,,,,,,,,,
S37, 2025-01-26 00:02:00.000,   39171131.594,  205845814.064,         33.900,,,,,,,,,,,,
S37, 2025-01-26 00:02:30.000,   39171112.875,  205845764.589,         33.900,,,,,,,,,,,,
S37, 2025-01-26 00:03:00.000,   39171113.578,  205845715.299,         33.100,,,,,,,,,,,,
S37, 2025-01-26 00:03:30.000,   39171101.250,  205845666.468,         32.800,,,,,,,,,,,,
S37, 2025-01-26 00:04:00.000,   39171098.156,  205845617.790,         34.800,,,,,,,,,,,,
S37, 2025-01-26 00:04:30.000,   39171087.750,  205845568.889,         33.700,,,,,,,,,,,,
S37, 2025-01-26 00:05:00.000,   39171063.563,  205845520.004,         34.300,,,,,,,,,,,,
S37, 2025-01-26 00:05:30.000,   39171061.516,  205845471.332,         33.100,,,,,,,,,,,,
S37, 2025-01-26 00:06:00.000,   39171056.859,  205845422.693,         32.800,,,,,,,,,,,,
S37, 2025-01-26 00:06:30.000,   39171042.578,  205845374.296,         33.000,,,,,,,,,,,,
S37, 2025-01-26 00:07:00.000,   39171032.391,  205845325.956,         33.600,,,,,,,,,,,,
S37, 2025-01-26 00:07:30.000,   39171029.375,  205845278.001,         33.100,,,,,,,,,,,,
S37, 2025-01-26 00:08:00.000,   39171021.359,  205845230.217,         33.200,,,,,,,,,,,,
S37, 2025-01-26 00:08:30.000,   39171007.125,  205845182.484,         32.900,,,,,,,,,,,,
S37, 2025-01-26 00:09:00.000,   39171001.578,  205845135.205,         33.300,,,,,,,,,,,,
S37, 2025-01-26 00:09:30.000,   39170990.625,  205845088.085,         33.200,,,,,,,,,,,,
S37, 2025-01-26 00:10:00.000,   39170987.609,  205845041.182,         34.300,,,,,,,,,,,,
S37, 2025-01-26 00:10:30.000,   39170967.672,  205844994.421,         34.700,,,,,,,,,,,,
S37, 2025-01-26 00:11:00.000,   39170961.141,  205844948.053,         33.800,,,,,,,,,,,,
S37, 2025-01-26 00:11:30.000,   39170952.188,  205844901.878,         34.300,,,,,,,,,,,,
S37, 2025-01-26 00:12:00.000,   39170943.953,  205844855.846,         34.500,,,,,,,,,,,,
S37, 2025-01-26 00:12:30.000,   39170935.359,  205844810.010,         34.400,,,,,,,,,,,,
S37, 2025-01-26 00:13:00.000,   39170927.516,  205844764.309,         33.300,,,,,,,,,,,,
S37, 2025-01-26 00:13:30.000,   39170925.609,  205844718.890,         35.000,,,,,,,,,,,,
S37, 2025-01-26 00:14:00.000,   39170915.484,  205844673.659,         35.300,,,,,,,,,,,,
S37, 2025-01-26 00:14:30.000,   39170902.563,  205844628.707,         34.200,,,,,,,,,,,,
S37, 2025-01-26 00:15:00.000,   39170899.422,  205844583.913,         33.000,,,,,,,,,,,,
S37, 2025-01-26 00:15:30.000,   39170888.531,  205844539.442,         33.600,,,,,,,,,,,,
S37, 2025-01-26 00:16:00.000,   39170878.859,  205844495.076,         34.000,,,,,,,,,,,,
S37, 2025-01-26 00:16:30.000,   39170869.125,  205844450.950,         34.200,,,,,,,,,,,,
S37, 2025-01-26 00:17:00.000,   39170864.813,  205844407.182,         35.000,,,,,,,,,,,,
S37, 2025-01-26 00:17:30.000,   39170854.766,  205844363.602,         34.300,,,,,,,,,,,,
S37, 2025-01-26 00:18:00.000,   39170853.828,  205844320.165,         34.000,,,,,,,,,,,,
S37, 2025-01-26 00:18:30.000,   39170832.500,  205844276.852,         34.800,,,,,,,,,,,,
S37, 2025-01-26 00:19:00.000,   39170837.281,  205844233.934,         34.400,,,,,,,,,,,,
S37, 2025-01-26 00:19:30.000,   39170823.422,  205844191.240,         34.500,,,,,,,,,,,,
S37, 2025-01-26 00:20:00.000,   39170816.844,  205844148.680,         33.100,,,,,,,,,,,,
S37, 2025-01-26 00:20:30.000,   39170802.563,  205844106.316,         33.500,,,,,,,,,,,,
S37, 2025-01-26 00:21:00.000,   39170801.344,  205844064.144,         32.900,,,,,,,,,,,,
S37, 2025-01-26 00:21:30.000,   39170790.797,  205844022.318,         33.700,,,,,,,,,,,,
S37, 2025-01-26 00:22:00.000,   39170781.125,  205843980.611,         33.900,,,,,,,,,,,,
S37, 2025-01-26 00:22:30.000,   39170774.719,  205843939.091,         34.300,,,,,,,,,,,,
S37, 2025-01-26 00:23:00.000,   39170776.313,  205843897.893,         34.500,,,,,,,,,,,,
S37, 2025-01-26 00:23:30.000,   39170767.297,  205843856.926,         34.700,,,,,,,,,,,,
S37, 2025-01-26 00:24:00.000,   39170755.609,  205843816.018,         34.500,,,,,,,,,,,,
S37, 2025-01-26 00:24:30.000,   39170743.422,  205843775.321,         34.000,,,,,,,,,,,,
S37, 2025-01-26 00:25:00.000,   39170736.859,  205843735.283,         34.100,,,,,,,,,,,,
S37, 2025-01-26 00:25:30.000,   39170731.859,  205843695.809,         33.700,,,,,,,,,,,,
S37, 2025-01-26 00:26:00.000,   39170719.188,  205843656.356,         34.100,,,,,,,,,,,,
S37, 2025-01-26 00:26:30.000,   39170711.063,  205843616.853,         34.800,,,,,,,,,,,,
S37, 2025-01-26 00:27:00.000,   39170706.281,  205843577.498,         33.800,,,,,,,,,,,,
S37, 2025-01-26 00:27:30.000,   39170692.781,  205843538.388,         33.000,,,,,,,,,,,,
S37, 2025-01-26 00:28:00.000,   39170690.234,  205843499.533,         33.900,,,,,,,,,,,,
S37, 2025-01-26 00:28:30.000,   39170684.125,  205843461.032,         32.600,,,,,,,,,,,,
S37, 2025-01-26 00:29:00.000,   39170678.250,  205843422.305,         32.000,,,,,,,,,,,,
S37, 2025-01-26 00:29:30.000,   39170669.922,  205843383.600,         35.000,,,,,,,,,,,,
S37, 2025-01-26 00:30:00.000,   39170670.797,  205843345.575,         35.700,,,,,,,,,,,,
S37, 2025-01-26 00:30:30.000,   39170647.125,  205843307.761,         33.400,,,,,,,,,,,,
S37, 2025-01-26 00:31:00.000,   39170650.969,  205843270.008,         34.100,,,,,,,,,,,,
S37, 2025-01-26 00:31:30.000,   39170635.063,  205843232.517,         33.200,,,,,,,,,,,,
S37, 2025-01-26 00:32:00.000,   39170631.594,  205843195.251,         33.400,,,,,,,,,,,,
S37, 2025-01-26 00:32:30.000,   39170620.156,  205843158.266,         34.800,,,,,,,,,,,,
S37, 2025-01-26 00:33:00.000,   39170617.938,  205843121.647,         34.300,,,,,,,,,,,,
S37, 2025-01-26 00:33:30.000,   39170600.547,  205843086.292,         33.900,,,,,,,,,,,,
S37, 2025-01-26 00:34:00.000,   39170594.188,  205843050.017,         33.500,,,,,,,,,,,,
S37, 2025-01-26 00:34:30.000,   39170598.813,  205843013.958,         33.500,,,,,,,,,,,,
S37, 2025-01-26 00:35:00.000,   39170585.813,  205842978.155,         33.500,,,,,,,,,,,,
S37, 2025-01-26 00:35:30.000,   39170584.453,  205842942.581,         32.300,,,,,,,,,,,,
S37, 2025-01-26 00:36:00.000,   39170578.984,  205842907.288,         33.200,,,,,,,,,,,,
S37, 2025-01-26 00:36:30.000,   39170571.469,  205842872.172,         34.000,,,,,,,,,,,,
S37, 2025-01-26 00:37:00.000,   39170559.391,  205842837.282,         32.600,,,,,,,,,,,,
S37, 2025-01-26 00:37:30.000,   39170567.188,  205842802.583,         33.700,,,,,,,,,,,,
S37, 2025-01-26 00:38:00.000,   39170556.203,  205842768.060,         33.400,,,,,,,,,,,,
S37, 2025-01-26 00:38:30.000,   39170545.984,  205842733.838,         32.200,,,,,,,,,,,,
S37, 2025-01-26 00:39:00.000,   39170539.359,  205842699.857,         33.000,,,,,,,,,,,,
