> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-10 17:31:30.000,   40467980.781,  212660747.850,         37.600,,,,,,,,,,,,
S36, 2025-01-10 17:32:00.000,   40467995.438,  212660821.252,         36.600,,,,,,,,,,,,
S36, 2025-01-10 17:32:30.000,   40468009.328,  212660899.490,         36.400,,,,,,,,,,,,
S36, 2025-01-10 17:33:00.000,   40468024.250,  212660980.505,         37.200,,,,,,,,,,,,
S36, 2025-01-10 17:33:30.000,   40468039.203,  212661058.842,         37.100,,,,,,,,,,,,
S36, 2025-01-10 17:34:00.000,   40468053.641,  212661134.115,         37.500,,,,,,,,,,,,
S36, 2025-01-10 17:34:30.000,   40468068.516,  212661214.501,         36.800,,,,,,,,,,,,
S36, 2025-01-10 17:35:00.000,   40468083.672,  212661296.207,         36.500,,,,,,,,,,,,
S36, 2025-01-10 17:35:30.000,   40468098.109,  212661374.125,         36.700,,,,,,,,,,,,
S36, 2025-01-10 17:36:00.000,   40468113.328,  212661450.894,         36.800,,,,,,,,,,,,
S36, 2025-01-10 17:36:30.000,   40468128.922,  212661529.481,         35.900,,,,,,,,,,,,
S36, 2025-01-10 17:37:00.000,   40468141.484,  212661604.368,         35.200,,,,,,,,,,,,
S36, 2025-01-10 17:37:30.000,   40468157.891,  212661681.719,         35.900,,,,,,,,,,,,
S36, 2025-01-10 17:38:00.000,   40468172.203,  212661758.848,         37.500,,,,,,,,,,,,
S36, 2025-01-10 17:38:30.000,   40468186.484,  212661837.122,         36.100,,,,,,,,,,,,
S36, 2025-01-10 17:39:00.000,   40468202.328,  212661920.839,         36.700,,,,,,,,,,,,
S36, 2025-01-10 17:39:30.000,   40468216.719,  212662000.754,         36.300,,,,,,,,,,,,
S36, 2025-01-10 17:40:00.000,   40468232.328,  212662075.338,         36.900,,,,,,,,,,,,
S36, 2025-01-10 17:40:30.000,   40468246.719,  212662155.158,         36.500,,,,,,,,,,,,
S36, 2025-01-10 17:41:00.000,   40468261.906,  212662235.455,         36.900,,,,,,,,,,,,
S36, 2025-01-10 17:41:30.000,   40468277.063,  212662311.379,         37.400,,,,,,,,,,,,
S36, 2025-01-10 17:42:00.000,   40468293.000,  212662389.295,         35.700,,,,,,,,,,,,
S36, 2025-01-10 17:42:30.000,   40468306.047,  212662470.520,         36.300,,,,,,,,,,,,
S36, 2025-01-10 17:43:00.000,   40468320.984,  212662552.198,         36.200,,,,,,,,,,,,
S36, 2025-01-10 17:43:30.000,   40468336.328,  212662630.816,         35.500,,,,,,,,,,,,
S36, 2025-01-10 17:44:00.000,   40468352.422,  212662713.394,         36.000,,,,,,,,,,,,
S36, 2025-01-10 17:44:30.000,   40468366.656,  212662792.105,         36.400,,,,,,,,,,,,
S36, 2025-01-10 17:45:00.000,   40468382.375,  212662868.896,         36.300,,,,,,,,,,,,
S36, 2025-01-10 17:45:30.000,   40468397.625,  212662944.678,         36.200,,,,,,,,,,,,
S36, 2025-01-10 17:46:00.000,   40468411.344,  212663027.315,         35.000,,,,,,,,,,,,
S36, 2025-01-10 17:46:30.000,   40468426.688,  212663108.201,         35.500,,,,,,,,,,,,
S36, 2025-01-10 17:47:00.000,   40468442.203,  212663188.246,         36.800,,,,,,,,,,,,
S36, 2025-01-10 17:47:30.000,   40468456.984,  212663264.602,         35.800,,,,,,,,,,,,
S36, 2025-01-10 17:48:00.000,   40468471.734,  212663340.579,         36.400,,,,,,,,,,,,
S36, 2025-01-10 17:48:30.000,   40468487.313,  212663421.190,         35.200,,,,,,,,,,,,
S36, 2025-01-10 17:49:00.000,   40468500.328,  212663502.023,         34.900,,,,,,,,,,,,
S36, 2025-01-10 17:49:30.000,   40468517.281,  212663584.964,         35.900,,,,,,,,,,,,
S36, 2025-01-10 17:50:00.000,   40468532.641,  212663665.444,         35.900,,,,,,,,,,,,
S36, 2025-01-10 17:50:30.000,   40468547.781,  212663744.694,         36.000,,,,,,,,,,,,
S36, 2025-01-10 17:51:00.000,   40468563.578,  212663828.601,         35.700,,,,,,,,,,,,
S36, 2025-01-10 17:51:30.000,   40468578.281,  212663909.999,         35.700,,,,,,,,,,,,
S36, 2025-01-10 17:52:00.000,   40468593.500,  212663980.932,         36.500,,,,,,,,,,,,
S36, 2025-01-10 17:52:30.000,   40468606.984,  212664062.297,         36.200,,,,,,,,,,,,
S36, 2025-01-10 17:53:00.000,   40468622.438,  212664145.409,         35.800,,,,,,,,,,,,
S36, 2025-01-10 17:53:30.000,   40468638.828,  212664221.099,         36.400,,,,,,,,,,,,
S36, 2025-01-10 17:54:00.000,   40468654.641,  212664303.811,         35.300,,,,,,,,,,,,
S36, 2025-01-10 17:54:30.000,   40468668.594,  212664385.055,         36.100,,,,,,,,,,,,
S36, 2025-01-10 17:55:00.000,   40468685.422,  212664464.295,         36.700,,,,,,,,,,,,
S36, 2025-01-10 17:55:30.000,   40468700.719,  212664549.700,         36.500,,,,,,,,,,,,
S36, 2025-01-10 17:56:00.000,   40468714.953,  212664632.306,         35.700,,,,,,,,,,,,
S36, 2025-01-10 17:56:30.000,   40468731.156,  212664712.259,         36.900,,,,,,,,,,,,
S36, 2025-01-10 17:57:00.000,   40468746.563,  212664784.762,         36.600,,,,,,,,,,,,
S36, 2025-01-10 17:57:30.000,   40468761.188,  212664863.212,         36.500,,,,,,,,,,,,
S36, 2025-01-10 17:58:00.000,   40468776.141,  212664947.080,         35.800,,,,,,,,,,,,
S36, 2025-01-10 17:58:30.000,   40468791.172,  212665031.622,         35.500,,,,,,,,,,,,
S36, 2025-01-10 17:59:00.000,   40468807.016,  212665116.638,         36.100,,,,,,,,,,,,
S36, 2025-01-10 17:59:30.000,   40468821.875,  212665196.669,         36.300,,,,,,,,,,,,
S36, 2025-01-10 18:00:00.000,   40468837.438,  212665272.792,         36.400,,,,,,,,,,,,
S36, 2025-01-10 18:00:30.000,   40468853.031,  212665352.674,         36.500,,,,,,,,,,,,
S36, 2025-01-10 18:01:00.000,   40468868.953,  212665434.112,         35.900,,,,,,,,,,,,
S36, 2025-01-10 18:01:30.000,   40468882.813,  212665515.550,         35.500,,,,,,,,,,,,
S36, 2025-01-10 18:02:00.000,   40468898.516,  212665593.455,         35.400,,,,,,,,,,,,
S36, 2025-01-10 18:02:30.000,   40468914.063,  212665675.897,         35.900,,,,,,,,,,,,
S36, 2025-01-10 18:03:00.000,   40468928.469,  212665758.817,         35.600,,,,,,,,,,,,
S36, 2025-01-10 18:03:30.000,   40468944.531,  212665836.259,         35.300,,,,,,,,,,,,
S36, 2025-01-10 18:04:00.000,   40468960.016,  212665917.670,         36.400,,,,,,,,,,,,
S36, 2025-01-10 18:04:30.000,   40468975.828,  212666004.043,         37.600,,,,,,,,,,,,
S36, 2025-01-10 18:05:00.000,   40468991.094,  212666086.684,         36.500,,,,,,,,,,,,
S36, 2025-01-10 18:05:30.000,   40469006.219,  212666162.166,         36.900,,,,,,,,,,,,
S36, 2025-01-10 18:06:00.000,   40469022.094,  212666241.111,         36.500,,,,,,,,,,,,
S36, 2025-01-10 18:06:30.000,   40469037.438,  212666325.543,         36.900,,,,,,,,,,,,
S36, 2025-01-10 18:07:00.000,   40469052.875,  212666405.952,         36.000,,,,,,,,,,,,
S36, 2025-01-10 18:07:30.000,   40469068.719,  212666493.385,         37.000,,,,,,,,,,,,
S36, 2025-01-10 18:08:00.000,   40469083.922,  212666571.321,         35.400,,,,,,,,,,,,
S36, 2025-01-10 18:08:30.000,   40469097.906,  212666649.906,         35.400,,,,,,,,,,,,
S36, 2025-01-10 18:09:00.000,   40469113.297,  212666733.238,         35.600,,,,,,,,,,,,
S36, 2025-01-10 18:09:30.000,   40469131.297,  212666813.114,         35.500,,,,,,,,,,,,
S36, 2025-01-10 18:10:00.000,   40469145.047,  212666897.084,         36.100,,,,,,,,,,,,
S36, 2025-01-10 18:10:30.000,   40469160.578,  212666978.262,         34.800,,,,,,,,,,,,
S36, 2025-01-10 18:11:00.000,   40469176.375,  212667059.936,         35.200,,,,,,,,,,,,
S36, 2025-01-10 18:11:30.000,   40469192.141,  212667140.204,         34.600,,,,,,,,,,,,
S36, 2025-01-10 18:12:00.000,   40469206.938,  212667227.343,         35.500,,,,,,,,,,,,
S36, 2025-01-10 18:12:30.000,   40469222.797,  212667306.360,         34.900,,,,,,,,,,,,
S36, 2025-01-10 18:13:00.000,   40469239.656,  212667390.568,         35.500,,,,,,,,,,,,
S36, 2025-01-10 18:13:30.000,   40469254.391,  212667469.494,         34.900,,,,,,,,,,,,
S36, 2025-01-10 18:14:00.000,   40469270.344,  212667551.647,         34.700,,,,,,,,,,,,
S36, 2025-01-10 18:14:30.000,   40469285.219,  212667636.292,         34.700,,,,,,,,,,,,
S36, 2025-01-10 18:15:00.000,   40469300.938,  212667718.719,         34.300,,,,,,,,,,,,
S36, 2025-01-10 18:15:30.000,   40469316.500,  212667799.176,         34.300,,,,,,,,,,,,
S36, 2025-01-10 18:16:00.000,   40469331.438,  212667881.259,         34.500,,,,,,,,,,,,
S36, 2025-01-10 18:16:30.000,   40469346.719,  212667960.793,         35.100,,,,,,,,,,,,
S36, 2025-01-10 18:17:00.000,   40469363.219,  212668044.481,         35.300,,,,,,,,,,,,
S36, 2025-01-10 18:17:30.000,   40469379.391,  212668127.392,         35.500,,,,,,,,,,,,
S36, 2025-01-10 18:18:00.000,   40469394.781,  212668214.888,         36.200,,,,,,,,,,,,
S36, 2025-01-10 18:18:30.000,   40469410.313,  212668297.521,         35.200,,,,,,,,,,,,
S36, 2025-01-10 18:19:00.000,   40469426.125,  212668376.374,         34.900,,,,,,,,,,,,
S36, 2025-01-10 18:19:30.000,   40469442.094,  212668457.301,         34.700,,,,,,,,,,,,
S36, 2025-01-10 18:20:00.000,   40469457.484,  212668541.827,         34.200,,,,,,,,,,,,
S36, 2025-01-10 18:20:30.000,   40469473.500,  212668628.392,         34.600,,,,,,,,,,,,
S36, 2025-01-10 18:21:00.000,   40469490.453,  212668714.479,         34.500,,,,,,,,,,,,
S36, 2025-01-10 18:21:30.000,   40469505.000,  212668796.735,         35.700,,,,,,,,,,,,
S36, 2025-01-10 18:22:00.000,   40469521.078,  212668878.081,         34.800,,,,,,,,,,,,
S36, 2025-01-10 18:22:30.000,   40469536.313,  212668959.224,         35.200,,,,,,,,,,,,
S36, 2025-01-10 18:23:00.000,   40469551.734,  212669041.086,         34.800,,,,,,,,,,,,
S36, 2025-01-10 18:23:30.000,   40469567.281,  212669122.181,         35.600,,,,,,,,,,,,
S36, 2025-01-10 18:24:00.000,   40469583.688,  212669205.504,         34.800,,,,,,,,,,,,
S36, 2025-01-10 18:24:30.000,   40469599.406,  212669285.029,         34.800,,,,,,,,,,,,
S36, 2025-01-10 18:25:00.000,   40469614.719,  212669365.638,         35.000,,,,,,,,,,,,
S36, 2025-01-10 18:25:30.000,   40469630.156,  212669453.737,         34.700,,,,,,,,,,,,
S36, 2025-01-10 18:26:00.000,   40469646.328,  212669535.831,         35.800,,,,,,,,,,,,
S36, 2025-01-10 18:26:30.000,   40469660.891,  212669618.915,         36.200,,,,,,,,,,,,
S36, 2025-01-10 18:27:00.000,   40469678.344,  212669702.573,         35.800,,,,,,,,,,,,
S36, 2025-01-10 18:27:30.000,   40469693.828,  212669787.785,         36.100,,,,,,,,,,,,
S36, 2025-01-10 18:28:00.000,   40469709.609,  212669868.276,         36.100,,,,,,,,,,,,
S36, 2025-01-10 18:28:30.000,   40469727.188,  212669956.605,         37.100,,,,,,,,,,,,
S36, 2025-01-10 18:29:00.000,   40469742.563,  212670037.404,         36.400,,,,,,,,,,,,
S36, 2025-01-10 18:29:30.000,   40469756.891,  212670116.250,         36.600,,,,,,,,,,,,
S36, 2025-01-10 18:30:00.000,   40469774.141,  212670203.895,         36.000,,,,,,,,,,,,
S36, 2025-01-10 18:30:30.000,   40469788.734,  212670289.019,         35.100,,,,,,,,,,,,
S36, 2025-01-10 18:31:00.000,   40469804.750,  212670372.747,         35.900,,,,,,,,,,,,
S36, 2025-01-10 18:31:30.000,   40469821.766,  212670462.031,         37.200,,,,,,,,,,,,
S36, 2025-01-10 18:32:00.000,   40469837.313,  212670542.402,         34.800,,,,,,,,,,,,
S36, 2025-01-10 18:32:30.000,   40469853.828,  212670625.645,         36.400,,,,,,,,,,,,
S36, 2025-01-10 18:33:00.000,   40469869.219,  212670704.443,         36.100,,,,,,,,,,,,
S36, 2025-01-10 18:33:30.000,   40469885.141,  212670791.109,         35.600,,,,,,,,,,,,
S36, 2025-01-10 18:34:00.000,   40469900.766,  212670875.652,         35.000,,,,,,,,,,,,
S36, 2025-01-10 18:34:30.000,   40469917.234,  212670960.273,         36.400,,,,,,,,,,,,
S36, 2025-01-10 18:35:00.000,   40469932.594,  212671047.014,         36.400,,,,,,,,,,,,
S36, 2025-01-10 18:35:30.000,   40469949.813,  212671131.842,         36.400,,,,,,,,,,,,
S36, 2025-01-10 18:36:00.000,   40469964.703,  212671217.769,         35.700,,,,,,,,,,,,
S36, 2025-01-10 18:36:30.000,   40469981.625,  212671302.050,         35.600,,,,,,,,,,,,
S36, 2025-01-10 18:37:00.000,   40469997.953,  212671380.981,         35.200,,,,,,,,,,,,
S36, 2025-01-10 18:37:30.000,   40470014.281,  212671464.951,         35.700,,,,,,,,,,,,
S36, 2025-01-10 18:38:00.000,   40470029.281,  212671549.829,         35.300,,,,,,,,,,,,
S36, 2025-01-10 18:38:30.000,   40470045.188,  212671637.259,         35.200,,,,,,,,,,,,
S36, 2025-01-10 18:39:00.000,   40470060.688,  212671722.626,         34.900,,,,,,,,,,,,
S36, 2025-01-10 18:39:30.000,   40470077.625,  212671809.680,         35.400,,,,,,,,,,,,
S36, 2025-01-10 18:40:00.000,   40470092.672,  212671889.490,         35.400,,,,,,,,,,,,
S36, 2025-01-10 18:40:30.000,   40470109.953,  212671973.894,         34.800,,,,,,,,,,,,
S36, 2025-01-10 18:41:00.000,   40470125.047,  212672058.879,         35.700,,,,,,,,,,,,
S36, 2025-01-10 18:41:30.000,   40470142.469,  212672146.158,         37.100,,,,,,,,,,,,
S36, 2025-01-10 18:42:00.000,   40470158.891,  212672231.250,         37.000,,,,,,,,,,,,
S36, 2025-01-10 18:42:30.000,   40470174.172,  212672307.701,         35.900,,,,,,,,,,,,
S36, 2025-01-10 18:43:00.000,   40470189.000,  212672396.909,         35.600,,,,,,,,,,,,
S36, 2025-01-10 18:43:30.000,   40470205.531,  212672480.827,         34.600,,,,,,,,,,,,
S36, 2025-01-10 18:44:00.000,   40470221.781,  212672569.673,         36.600,,,,,,,,,,,,
S36, 2025-01-10 18:44:30.000,   40470237.563,  212672651.615,         36.500,,,,,,,,,,,,
S36, 2025-01-10 18:45:00.000,   40470255.641,  212672734.284,         35.400,,,,,,,,,,,,
S36, 2025-01-10 18:45:30.000,   40470271.547,  212672824.982,         35.900,,,,,,,,,,,,
S36, 2025-01-10 18:46:00.000,   40470286.906,  212672909.423,         35.600,,,,,,,,,,,,
S36, 2025-01-10 18:46:30.000,   40470303.250,  212672991.455,         36.100,,,,,,,,,,,,
S36, 2025-01-10 18:47:00.000,   40470318.922,  212673073.272,         35.400,,,,,,,,,,,,
S36, 2025-01-10 18:47:30.000,   40470334.656,  212673160.097,         35.200,,,,,,,,,,,,
S36, 2025-01-10 18:48:00.000,   40470351.313,  212673252.793,         35.800,,,,,,,,,,,,
S36, 2025-01-10 18:48:30.000,   40470366.891,  212673334.719,         36.000,,,,,,,,,,,,
S36, 2025-01-10 18:49:00.000,   40470382.797,  212673417.037,         35.700,,,,,,,,,,,,
S36, 2025-01-10 18:49:30.000,   40470399.547,  212673501.240,         36.100,,,,,,,,,,,,
S36, 2025-01-10 18:50:00.000,   40470415.672,  212673581.191,         36.400,,,,,,,,,,,,
S36, 2025-01-10 18:50:30.000,   40470430.609,  212673672.739,         35.800,,,,,,,,,,,,
S36, 2025-01-10 18:51:00.000,   40470449.219,  212673760.254,         35.400,,,,,,,,,,,,
S36, 2025-01-10 18:51:30.000,   40470464.609,  212673845.326,         35.000,,,,,,,,,,,,
S36, 2025-01-10 18:52:00.000,   40470480.391,  212673927.668,         35.200,,,,,,,,,,,,
S36, 2025-01-10 18:52:30.000,   40470496.469,  212674017.055,         35.400,,,,,,,,,,,,
S36, 2025-01-10 18:53:00.000,   40470513.156,  212674102.330,         35.300,,,,,,,,,,,,
S36, 2025-01-10 18:53:30.000,   40470530.141,  212674181.895,         35.600,,,,,,,,,,,,
S36, 2025-01-10 18:54:00.000,   40470545.000,  212674266.735,         35.100,,,,,,,,,,,,
S36, 2025-01-10 18:54:30.000,   40470561.375,  212674352.813,         36.200,,,,,,,,,,,,
S36, 2025-01-10 18:55:00.000,   40470578.672,  212674441.546,         36.300,,,,,,,,,,,,
S36, 2025-01-10 18:55:30.000,   40470594.484,  212674530.409,         36.200,,,,,,,,,,,,
S36, 2025-01-10 18:56:00.000,   40470611.828,  212674618.190,         36.100,,,,,,,,,,,,
S36, 2025-01-10 18:56:30.000,   40470626.469,  212674699.645,         36.600,,,,,,,,,,,,
S36, 2025-01-10 18:57:00.000,   40470643.547,  212674782.060,         35.700,,,,,,,,,,,,
S36, 2025-01-10 18:57:30.000,   40470659.109,  212674870.713,         36.500,,,,,,,,,,,,
S36, 2025-01-10 18:58:00.000,   40470675.594,  212674957.027,         35.900,,,,,,,,,,,,
S36, 2025-01-10 18:58:30.000,   40470692.547,  212675040.846,         36.200,,,,,,,,,,,,
S36, 2025-01-10 18:59:00.000,   40470708.813,  212675127.326,         35.800,,,,,,,,,,,,
S36, 2025-01-10 18:59:30.000,   40470724.750,  212675213.140,         36.300,,,,,,,,,,,,
S36, 2025-01-10 19:00:00.000,   40470740.734,  212675296.362,         36.500,,,,,,,,,,,,
S36, 2025-01-10 19:00:30.000,   40470759.406,  212675382.736,         36.200,,,,,,,,,,,,
S36, 2025-01-10 19:01:00.000,   40470774.625,  212675471.848,         36.000,,,,,,,,,,,,
S36, 2025-01-10 19:01:30.000,   40470790.047,  212675560.923,         36.100,,,,,,,,,,,,
S36, 2025-01-10 19:02:00.000,   40470806.734,  212675645.568,         36.100,,,,,,,,,,,,
S36, 2025-01-10 19:02:30.000,   40470823.906,  212675724.938,         36.600,,,,,,,,,,,,
S36, 2025-01-10 19:03:00.000,   40470840.609,  212675811.288,         36.400,,,,,,,,,,,,
S36, 2025-01-10 19:03:30.000,   40470856.156,  212675904.346,         36.000,,,,,,,,,,,,
S36, 2025-01-10 19:04:00.000,   40470872.641,  212675991.058,         35.800,,,,,,,,,,,,
S36, 2025-01-10 19:04:30.000,   40470888.250,  212676066.137,         34.800,,,,,,,,,,,,
S36, 2025-01-10 19:05:00.000,   40470905.813,  212676157.586,         35.100,,,,,,,,,,,,
S36, 2025-01-10 19:05:30.000,   40470920.438,  212676247.080,         36.100,,,,,,,,,,,,
S36, 2025-01-10 19:06:00.000,   40470937.172,  212676331.968,         35.700,,,,,,,,,,,,
S36, 2025-01-10 19:06:30.000,   40470954.438,  212676415.763,         36.000,,,,,,,,,,,,
S36, 2025-01-10 19:07:00.000,   40470971.672,  212676505.542,         36.600,,,,,,,,,,,,
S36, 2025-01-10 19:07:30.000,   40470987.438,  212676597.203,         35.200,,,,,,,,,,,,
S36, 2025-01-10 19:08:00.000,   40471003.063,  212676676.120,         35.800,,,,,,,,,,,,
S36, 2025-01-10 19:08:30.000,   40471020.500,  212676759.063,         36.000,,,,,,,,,,,,
S36, 2025-01-10 19:09:00.000,   40471036.797,  212676843.893,         35.600,,,,,,,,,,,,
S36, 2025-01-10 19:09:30.000,   40471052.328,  212676929.547,         35.200,,,,,,,,,,,,
S36, 2025-01-10 19:10:00.000,   40471069.656,  212677023.176,         36.000,,,,,,,,,,,,
S36, 2025-01-10 19:10:30.000,   40471086.125,  212677111.331,         35.200,,,,,,,,,,,,
S36, 2025-01-10 19:11:00.000,   40471101.375,  212677202.305,         34.700,,,,,,,,,,,,
S36, 2025-01-10 19:11:30.000,   40471118.359,  212677285.711,         35.200,,,,,,,,,,,,
S36, 2025-01-10 19:12:00.000,   40471134.141,  212677363.539,         35.600,,,,,,,,,,,,
S36, 2025-01-10 19:12:30.000,   40471150.313,  212677448.208,         34.600,,,,,,,,,,,,
S36, 2025-01-10 19:13:00.000,   40471166.438,  212677541.640,         34.600,,,,,,,,,,,,
S36, 2025-01-10 19:13:30.000,   40471183.406,  212677627.820,         35.000,,,,,,,,,,,,
S36, 2025-01-10 19:14:00.000,   40471200.188,  212677712.401,         35.700,,,,,,,,,,,,
S36, 2025-01-10 19:14:30.000,   40471217.859,  212677798.515,         35.500,,,,,,,,,,,,
S36, 2025-01-10 19:15:00.000,   40471234.844,  212677886.078,         36.100,,,,,,,,,,,,
S36, 2025-01-10 19:15:30.000,   40471249.813,  212677977.127,         36.600,,,,,,,,,,,,
S36, 2025-01-10 19:16:00.000,   40471266.141,  212678059.661,         36.000,,,,,,,,,,,,
S36, 2025-01-10 19:16:30.000,   40471282.297,  212678145.904,         36.000,,,,,,,,,,,,
S36, 2025-01-10 19:17:00.000,   40471298.953,  212678231.377,         36.100,,,,,,,,,,,,
S36, 2025-01-10 19:17:30.000,   40471315.719,  212678322.094,         35.900,,,,,,,,,,,,
S36, 2025-01-10 19:18:00.000,   40471332.031,  212678406.217,         36.300,,,,,,,,,,,,
S36, 2025-01-10 19:18:30.000,   40471348.922,  212678489.941,         36.100,,,,,,,,,,,,
S36, 2025-01-10 19:19:00.000,   40471365.500,  212678578.898,         36.400,,,,,,,,,,,,
S36, 2025-01-10 19:19:30.000,   40471381.328,  212678665.896,         35.600,,,,,,,,,,,,
S36, 2025-01-10 19:20:00.000,   40471398.578,  212678754.476,         35.900,,,,,,,,,,,,
S36, 2025-01-10 19:20:30.000,   40471414.031,  212678841.161,         35.800,,,,,,,,,,,,
S36, 2025-01-10 19:21:00.000,   40471431.563,  212678930.014,         35.200,,,,,,,,,,,,
S36, 2025-01-10 19:21:30.000,   40471448.094,  212679009.349,         35.200,,,,,,,,,,,,
S36, 2025-01-10 19:22:00.000,   40471464.313,  212679101.542,         35.100,,,,,,,,,,,,
S36, 2025-01-10 19:22:30.000,   40471480.578,  212679189.730,         35.200,,,,,,,,,,,,
S36, 2025-01-10 19:23:00.000,   40471497.766,  212679271.879,         35.100,,,,,,,,,,,,
S36, 2025-01-10 19:23:30.000,   40471513.453,  212679361.873,         36.000,,,,,,,,,,,,
S36, 2025-01-10 19:24:00.000,   40471529.875,  212679444.562,         35.900,,,,,,,,,,,,
S36, 2025-01-10 19:24:30.000,   40471547.578,  212679534.710,         36.100,,,,,,,,,,,,
S36, 2025-01-10 19:25:00.000,   40471564.406,  212679628.040,         36.200,,,,,,,,,,,,
