> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-24 15:18:00.000,   40465112.375,  212645594.968,         36.900,,,,,,,,,,,,
S36, 2025-01-24 15:18:30.000,   40465120.063,  212645618.144,         36.700,,,,,,,,,,,,
S36, 2025-01-24 15:19:00.000,   40465124.219,  212645652.351,         35.800,,,,,,,,,,,,
S36, 2025-01-24 15:19:30.000,   40465131.094,  212645687.630,         34.800,,,,,,,,,,,,
S36, 2025-01-24 15:20:00.000,   40465136.000,  212645718.349,         36.000,,,,,,,,,,,,
S36, 2025-01-24 15:20:30.000,   40465143.141,  212645741.737,         35.800,,,,,,,,,,,,
S36, 2025-01-24 15:21:00.000,   40465146.250,  212645767.798,         35.700,,,,,,,,,,,,
S36, 2025-01-24 15:21:30.000,   40465154.234,  212645800.364,         36.400,,,,,,,,,,,,
S36, 2025-01-24 15:22:00.000,   40465159.094,  212645835.544,         35.600,,,,,,,,,,,,
S36, 2025-01-24 15:22:30.000,   40465165.938,  212645866.078,         35.100,,,,,,,,,,,,
S36, 2025-01-24 15:23:00.000,   40465170.125,  212645892.911,         35.700,,,,,,,,,,,,
S36, 2025-01-24 15:23:30.000,   40465175.297,  212645916.457,         36.000,,,,,,,,,,,,
S36, 2025-01-24 15:24:00.000,   40465182.594,  212645950.111,         36.700,,,,,,,,,,,,
S36, 2025-01-24 15:24:30.000,   40465188.797,  212645981.131,         36.100,,,,,,,,,,,,
S36, 2025-01-24 15:25:00.000,   40465194.156,  212646015.763,         36.600,,,,,,,,,,,,
S36, 2025-01-24 15:25:30.000,   40465200.594,  212646054.090,         36.700,,,,,,,,,,,,
S36, 2025-01-24 15:26:00.000,   40465207.141,  212646087.080,         35.200,,,,,,,,,,,,
S36, 2025-01-24 15:26:30.000,   40465213.391,  212646118.525,         36.600,,,,,,,,,,,,
S36, 2025-01-24 15:27:00.000,   40465218.828,  212646152.137,         36.700,,,,,,,,,,,,
S36, 2025-01-24 15:27:30.000,   40465225.016,  212646180.783,         36.500,,,,,,,,,,,,
S36, 2025-01-24 15:28:00.000,   40465231.547,  212646210.095,         36.800,,,,,,,,,,,,
S36, 2025-01-24 15:28:30.000,   40465238.516,  212646242.844,         35.900,,,,,,,,,,,,
S36, 2025-01-24 15:29:00.000,   40465244.484,  212646281.424,         34.800,,,,,,,,,,,,
S36, 2025-01-24 15:29:30.000,   40465251.453,  212646311.737,         35.400,,,,,,,,,,,,
S36, 2025-01-24 15:30:00.000,   40465256.875,  212646341.880,         36.500,,,,,,,,,,,,
S36, 2025-01-24 15:30:30.000,   40465264.250,  212646382.247,         35.200,,,,,,,,,,,,
S36, 2025-01-24 15:31:00.000,   40465270.453,  212646414.957,         35.100,,,,,,,,,,,,
S36, 2025-01-24 15:31:30.000,   40465276.406,  212646447.970,         34.700,,,,,,,,,,,,
S36, 2025-01-24 15:32:00.000,   40465282.875,  212646482.059,         36.200,,,,,,,,,,,,
S36, 2025-01-24 15:32:30.000,   40465290.422,  212646521.295,         36.300,,,,,,,,,,,,
S36, 2025-01-24 15:33:00.000,   40465295.891,  212646555.719,         36.200,,,,,,,,,,,,
S36, 2025-01-24 15:33:30.000,   40465303.000,  212646588.763,         36.000,,,,,,,,,,,,
S36, 2025-01-24 15:34:00.000,   40465309.234,  212646621.820,         35.900,,,,,,,,,,,,
S36, 2025-01-24 15:34:30.000,   40465317.016,  212646655.189,         36.400,,,,,,,,,,,,
S36, 2025-01-24 15:35:00.000,   40465322.656,  212646684.716,         36.800,,,,,,,,,,,,
S36, 2025-01-24 15:35:30.000,   40465329.766,  212646721.348,         36.300,,,,,,,,,,,,
S36, 2025-01-24 15:36:00.000,   40465336.953,  212646757.278,         36.600,,,,,,,,,,,,
S36, 2025-01-24 15:36:30.000,   40465341.609,  212646793.385,         35.200,,,,,,,,,,,,
S36, 2025-01-24 15:37:00.000,   40465348.688,  212646823.035,         35.300,,,,,,,,,,,,
S36, 2025-01-24 15:37:30.000,   40465354.547,  212646852.095,         34.300,,,,,,,,,,,,
S36, 2025-01-24 15:38:00.000,   40465360.688,  212646887.382,         35.600,,,,,,,,,,,,
S36, 2025-01-24 15:38:30.000,   40465365.203,  212646916.458,         36.000,,,,,,,,,,,,
S36, 2025-01-24 15:39:00.000,   40465373.344,  212646955.345,         36.100,,,,,,,,,,,,
S36, 2025-01-24 15:39:30.000,   40465379.531,  212646991.954,         35.100,,,,,,,,,,,,
S36, 2025-01-24 15:40:00.000,   40465386.938,  212647026.126,         35.600,,,,,,,,,,,,
S36, 2025-01-24 15:40:30.000,   40465395.125,  212647061.491,         35.900,,,,,,,,,,,,
S36, 2025-01-24 15:41:00.000,   40465399.656,  212647098.074,         36.200,,,,,,,,,,,,
S36, 2025-01-24 15:41:30.000,   40465408.391,  212647142.445,         35.900,,,,,,,,,,,,
S36, 2025-01-24 15:42:00.000,   40465417.219,  212647189.413,         35.500,,,,,,,,,,,,
S36, 2025-01-24 15:42:30.000,   40465426.563,  212647231.915,         37.000,,,,,,,,,,,,
S36, 2025-01-24 15:43:00.000,   40465433.063,  212647273.632,         36.800,,,,,,,,,,,,
S36, 2025-01-24 15:43:30.000,   40465440.859,  212647313.202,         36.400,,,,,,,,,,,,
S36, 2025-01-24 15:44:00.000,   40465447.125,  212647348.995,         34.900,,,,,,,,,,,,
S36, 2025-01-24 15:44:30.000,   40465455.766,  212647386.836,         35.500,,,,,,,,,,,,
S36, 2025-01-24 15:45:00.000,   40465462.656,  212647424.842,         35.800,,,,,,,,,,,,
S36, 2025-01-24 15:45:30.000,   40465470.719,  212647465.159,         35.700,,,,,,,,,,,,
S36, 2025-01-24 15:46:00.000,   40465478.578,  212647506.718,         36.400,,,,,,,,,,,,
S36, 2025-01-24 15:46:30.000,   40465486.125,  212647544.419,         36.300,,,,,,,,,,,,
S36, 2025-01-24 15:47:00.000,   40465492.891,  212647582.449,         36.300,,,,,,,,,,,,
S36, 2025-01-24 15:47:30.000,   40465500.609,  212647621.414,         36.700,,,,,,,,,,,,
S36, 2025-01-24 15:48:00.000,   40465508.078,  212647657.373,         37.300,,,,,,,,,,,,
S36, 2025-01-24 15:48:30.000,   40465514.422,  212647697.163,         36.100,,,,,,,,,,,,
S36, 2025-01-24 15:49:00.000,   40465521.797,  212647739.482,         36.100,,,,,,,,,,,,
S36, 2025-01-24 15:49:30.000,   40465528.094,  212647769.841,         35.800,,,,,,,,,,,,
S36, 2025-01-24 15:50:00.000,   40465534.500,  212647804.319,         35.800,,,,,,,,,,,,
S36, 2025-01-24 15:50:30.000,   40465542.453,  212647843.775,         35.200,,,,,,,,,,,,
S36, 2025-01-24 15:51:00.000,   40465549.328,  212647879.908,         36.400,,,,,,,,,,,,
S36, 2025-01-24 15:51:30.000,   40465557.047,  212647919.128,         36.500,,,,,,,,,,,,
S36, 2025-01-24 15:52:00.000,   40465562.875,  212647961.207,         36.500,,,,,,,,,,,,
S36, 2025-01-24 15:52:30.000,   40465571.953,  212647999.309,         36.700,,,,,,,,,,,,
S36, 2025-01-24 15:53:00.000,   40465579.109,  212648033.094,         36.100,,,,,,,,,,,,
S36, 2025-01-24 15:53:30.000,   40465587.281,  212648074.540,         36.500,,,,,,,,,,,,
S36, 2025-01-24 15:54:00.000,   40465594.734,  212648112.722,         36.500,,,,,,,,,,,,
S36, 2025-01-24 15:54:30.000,   40465601.734,  212648156.797,         37.500,,,,,,,,,,,,
S36, 2025-01-24 15:55:00.000,   40465609.734,  212648197.839,         36.700,,,,,,,,,,,,
S36, 2025-01-24 15:55:30.000,   40465618.125,  212648238.119,         37.800,,,,,,,,,,,,
S36, 2025-01-24 15:56:00.000,   40465624.281,  212648278.354,         36.900,,,,,,,,,,,,
S36, 2025-01-24 15:56:30.000,   40465634.906,  212648321.014,         36.000,,,,,,,,,,,,
S36, 2025-01-24 15:57:00.000,   40465641.203,  212648363.026,         36.200,,,,,,,,,,,,
S36, 2025-01-24 15:57:30.000,   40465649.125,  212648406.658,         36.500,,,,,,,,,,,,
S36, 2025-01-24 15:58:00.000,   40465658.000,  212648442.844,         36.000,,,,,,,,,,,,
S36, 2025-01-24 15:58:30.000,   40465665.188,  212648486.461,         35.500,,,,,,,,,,,,
S36, 2025-01-24 15:59:00.000,   40465673.219,  212648526.238,         36.300,,,,,,,,,,,,
S36, 2025-01-24 15:59:30.000,   40465681.000,  212648559.896,         36.700,,,,,,,,,,,,
S36, 2025-01-24 16:00:00.000,   40465688.938,  212648600.835,         37.000,,,,,,,,,,,,
S36, 2025-01-24 16:00:30.000,   40465695.531,  212648649.147,         37.100,,,,,,,,,,,,
S36, 2025-01-24 16:01:00.000,   40465704.109,  212648689.291,         36.600,,,,,,,,,,,,
S36, 2025-01-24 16:01:30.000,   40465711.344,  212648723.111,         36.700,,,,,,,,,,,,
S36, 2025-01-24 16:02:00.000,   40465718.484,  212648768.215,         36.900,,,,,,,,,,,,
S36, 2025-01-24 16:02:30.000,   40465726.984,  212648811.469,         36.900,,,,,,,,,,,,
S36, 2025-01-24 16:03:00.000,   40465735.813,  212648848.130,         37.200,,,,,,,,,,,,
S36, 2025-01-24 16:03:30.000,   40465743.281,  212648886.716,         35.100,,,,,,,,,,,,
S36, 2025-01-24 16:04:00.000,   40465751.141,  212648933.797,         35.300,,,,,,,,,,,,
S36, 2025-01-24 16:04:30.000,   40465759.406,  212648980.466,         35.800,,,,,,,,,,,,
S36, 2025-01-24 16:05:00.000,   40465768.188,  212649024.708,         35.500,,,,,,,,,,,,
S36, 2025-01-24 16:05:30.000,   40465776.813,  212649071.847,         35.800,,,,,,,,,,,,
S36, 2025-01-24 16:06:00.000,   40465783.875,  212649114.620,         36.900,,,,,,,,,,,,
S36, 2025-01-24 16:06:30.000,   40465793.688,  212649153.826,         36.900,,,,,,,,,,,,
S36, 2025-01-24 16:07:00.000,   40465802.438,  212649197.416,         36.900,,,,,,,,,,,,
S36, 2025-01-24 16:07:30.000,   40465808.625,  212649239.042,         37.500,,,,,,,,,,,,
S36, 2025-01-24 16:08:00.000,   40465818.734,  212649279.070,         36.600,,,,,,,,,,,,
S36, 2025-01-24 16:08:30.000,   40465826.156,  212649326.786,         35.500,,,,,,,,,,,,
S36, 2025-01-24 16:09:00.000,   40465834.250,  212649375.681,         35.500,,,,,,,,,,,,
S36, 2025-01-24 16:09:30.000,   40465842.797,  212649414.607,         36.000,,,,,,,,,,,,
S36, 2025-01-24 16:10:00.000,   40465851.313,  212649453.458,         36.200,,,,,,,,,,,,
S36, 2025-01-24 16:10:30.000,   40465859.969,  212649500.498,         35.800,,,,,,,,,,,,
S36, 2025-01-24 16:11:00.000,   40465866.734,  212649547.610,         35.900,,,,,,,,,,,,
S36, 2025-01-24 16:11:30.000,   40465875.750,  212649590.995,         36.400,,,,,,,,,,,,
S36, 2025-01-24 16:12:00.000,   40465883.891,  212649628.671,         36.300,,,,,,,,,,,,
S36, 2025-01-24 16:12:30.000,   40465891.672,  212649673.192,         37.500,,,,,,,,,,,,
S36, 2025-01-24 16:13:00.000,   40465900.734,  212649718.931,         37.100,,,,,,,,,,,,
S36, 2025-01-24 16:13:30.000,   40465908.266,  212649766.479,         36.700,,,,,,,,,,,,
S36, 2025-01-24 16:14:00.000,   40465916.922,  212649806.929,         35.700,,,,,,,,,,,,
S36, 2025-01-24 16:14:30.000,   40465925.375,  212649848.296,         36.300,,,,,,,,,,,,
S36, 2025-01-24 16:15:00.000,   40465933.125,  212649888.784,         36.700,,,,,,,,,,,,
S36, 2025-01-24 16:15:30.000,   40465940.578,  212649932.997,         36.900,,,,,,,,,,,,
S36, 2025-01-24 16:16:00.000,   40465949.844,  212649985.670,         36.800,,,,,,,,,,,,
S36, 2025-01-24 16:16:30.000,   40465957.469,  212650031.724,         36.800,,,,,,,,,,,,
S36, 2025-01-24 16:17:00.000,   40465967.719,  212650076.138,         37.000,,,,,,,,,,,,
S36, 2025-01-24 16:17:30.000,   40465973.609,  212650119.128,         35.500,,,,,,,,,,,,
S36, 2025-01-24 16:18:00.000,   40465983.781,  212650169.256,         35.200,,,,,,,,,,,,
S36, 2025-01-24 16:18:30.000,   40465991.719,  212650217.523,         36.500,,,,,,,,,,,,
S36, 2025-01-24 16:19:00.000,   40466000.516,  212650261.806,         36.400,,,,,,,,,,,,
S36, 2025-01-24 16:19:30.000,   40466009.531,  212650306.238,         36.800,,,,,,,,,,,,
S36, 2025-01-24 16:20:00.000,   40466019.344,  212650351.268,         35.400,,,,,,,,,,,,
S36, 2025-01-24 16:20:30.000,   40466028.016,  212650397.738,         33.500,,,,,,,,,,,,
S36, 2025-01-24 16:21:00.000,   40466037.391,  212650445.379,         35.000,,,,,,,,,,,,
S36, 2025-01-24 16:21:30.000,   40466044.313,  212650494.403,         35.900,,,,,,,,,,,,
S36, 2025-01-24 16:22:00.000,   40466053.109,  212650539.579,         34.900,,,,,,,,,,,,
S36, 2025-01-24 16:22:30.000,   40466060.578,  212650580.156,         33.600,,,,,,,,,,,,
S36, 2025-01-24 16:23:00.000,   40466071.219,  212650619.114,         33.400,,,,,,,,,,,,
S36, 2025-01-24 16:23:30.000,   40466078.484,  212650665.934,         36.900,,,,,,,,,,,,
S36, 2025-01-24 16:24:00.000,   40466088.344,  212650710.765,         33.200,,,,,,,,,,,,
S36, 2025-01-24 16:24:30.000,   40466096.938,  212650758.189,         35.500,,,,,,,,,,,,
S36, 2025-01-24 16:25:00.000,   40466107.094,  212650808.532,         36.900,,,,,,,,,,,,
S36, 2025-01-24 16:25:30.000,   40466114.953,  212650852.766,         34.900,,,,,,,,,,,,
S36, 2025-01-24 16:26:00.000,   40466124.703,  212650903.118,         36.000,,,,,,,,,,,,
S36, 2025-01-24 16:26:30.000,   40466133.500,  212650953.835,         34.400,,,,,,,,,,,,
S36, 2025-01-24 16:27:00.000,   40466142.625,  212651000.526,         37.500,,,,,,,,,,,,
S36, 2025-01-24 16:27:30.000,   40466151.859,  212651043.592,         35.400,,,,,,,,,,,,
S36, 2025-01-24 16:28:00.000,   40466161.047,  212651089.960,         35.700,,,,,,,,,,,,
S36, 2025-01-24 16:28:30.000,   40466169.922,  212651143.875,         32.500,,,,,,,,,,,,
S36, 2025-01-24 16:29:00.000,   40466178.250,  212651196.141,         37.100,,,,,,,,,,,,
S36, 2025-01-24 16:29:30.000,   40466188.891,  212651235.813,         32.400,,,,,,,,,,,,
S36, 2025-01-24 16:30:00.000,   40466197.203,  212651297.089,         34.900,,,,,,,,,,,,
S36, 2025-01-24 16:30:30.000,   40466205.891,  212651342.057,         33.700,,,,,,,,,,,,
S36, 2025-01-24 16:31:00.000,   40466215.250,  212651394.291,         35.400,,,,,,,,,,,,
S36, 2025-01-24 16:31:30.000,   40466224.125,  212651450.869,         37.100,,,,,,,,,,,,
S36, 2025-01-24 16:32:00.000,   40466232.422,  212651498.816,         36.600,,,,,,,,,,,,
S36, 2025-01-24 16:32:30.000,   40466243.984,  212651540.606,         38.300,,,,,,,,,,,,
S36, 2025-01-24 16:33:00.000,   40466252.219,  212651588.765,         36.300,,,,,,,,,,,,
S36, 2025-01-24 16:33:30.000,   40466262.875,  212651637.955,         33.400,,,,,,,,,,,,
S36, 2025-01-24 16:34:00.000,   40466272.688,  212651685.447,         37.200,,,,,,,,,,,,
S36, 2025-01-24 16:34:30.000,   40466281.672,  212651737.340,         36.200,,,,,,,,,,,,
S36, 2025-01-24 16:35:00.000,   40466291.922,  212651793.757,         37.400,,,,,,,,,,,,
S36, 2025-01-24 16:35:30.000,   40466300.797,  212651845.292,         36.000,,,,,,,,,,,,
S36, 2025-01-24 16:36:00.000,   40466311.422,  212651894.873,         37.700,,,,,,,,,,,,
S36, 2025-01-24 16:36:30.000,   40466320.547,  212651945.183,         35.200,,,,,,,,,,,,
S36, 2025-01-24 16:37:00.000,   40466329.719,  212651993.296,         37.900,,,,,,,,,,,,
S36, 2025-01-24 16:37:30.000,   40466340.703,  212652039.985,         34.400,,,,,,,,,,,,
S36, 2025-01-24 16:38:00.000,   40466350.141,  212652088.523,         34.000,,,,,,,,,,,,
S36, 2025-01-24 16:38:30.000,   40466360.406,  212652153.433,         34.500,,,,,,,,,,,,
S36, 2025-01-24 16:39:00.000,   40466368.625,  212652200.025,         35.600,,,,,,,,,,,,
S36, 2025-01-24 16:39:30.000,   40466378.703,  212652248.905,         36.900,,,,,,,,,,,,
S36, 2025-01-24 16:40:00.000,   40466389.250,  212652296.424,         36.000,,,,,,,,,,,,
S36, 2025-01-24 16:40:30.000,   40466398.078,  212652348.471,         36.100,,,,,,,,,,,,
S36, 2025-01-24 16:41:00.000,   40466408.516,  212652401.131,         33.300,,,,,,,,,,,,
S36, 2025-01-24 16:41:30.000,   40466417.281,  212652448.522,         40.500,,,,,,,,,,,,
S36, 2025-01-24 16:42:00.000,   40466426.828,  212652499.848,         37.900,,,,,,,,,,,,
S36, 2025-01-24 16:42:30.000,   40466436.297,  212652556.665,         37.200,,,,,,,,,,,,
S36, 2025-01-24 16:43:00.000,   40466448.578,  212652610.050,         34.300,,,,,,,,,,,,
S36, 2025-01-24 16:43:30.000,   40466457.484,  212652663.713,         36.800,,,,,,,,,,,,
S36, 2025-01-24 16:44:00.000,   40466468.016,  212652716.997,         36.400,,,,,,,,,,,,
S36, 2025-01-24 16:44:30.000,   40466477.766,  212652770.560,         34.800,,,,,,,,,,,,
S36, 2025-01-24 16:45:00.000,   40466487.031,  212652820.596,         35.500,,,,,,,,,,,,
S36, 2025-01-24 16:45:30.000,   40466499.500,  212652867.228,         34.500,,,,,,,,,,,,
S36, 2025-01-24 16:46:00.000,   40466507.391,  212652921.026,         35.000,,,,,,,,,,,,
S36, 2025-01-24 16:46:30.000,   40466519.719,  212652973.718,         33.700,,,,,,,,,,,,
S36, 2025-01-24 16:47:00.000,   40466527.594,  212653033.158,         35.500,,,,,,,,,,,,
S36, 2025-01-24 16:47:30.000,   40466538.297,  212653086.256,         34.900,,,,,,,,,,,,
S36, 2025-01-24 16:48:00.000,   40466548.219,  212653134.677,         36.200,,,,,,,,,,,,
S36, 2025-01-24 16:48:30.000,   40466559.234,  212653188.132,         34.000,,,,,,,,,,,,
S36, 2025-01-24 16:49:00.000,   40466568.750,  212653242.333,         35.500,,,,,,,,,,,,
S36, 2025-01-24 16:49:30.000,   40466578.516,  212653294.471,         34.600,,,,,,,,,,,,
S36, 2025-01-24 16:50:00.000,   40466588.578,  212653345.860,         33.600,,,,,,,,,,,,
S36, 2025-01-24 16:50:30.000,   40466600.016,  212653404.062,         35.000,,,,,,,,,,,,
S36, 2025-01-24 16:51:00.000,   40466609.656,  212653459.994,         34.600,,,,,,,,,,,,
S36, 2025-01-24 16:51:30.000,   40466619.297,  212653511.920,         35.500,,,,,,,,,,,,
S36, 2025-01-24 16:52:00.000,   40466630.438,  212653560.310,         34.200,,,,,,,,,,,,
S36, 2025-01-24 16:52:30.000,   40466640.781,  212653612.441,         35.700,,,,,,,,,,,,
S36, 2025-01-24 16:53:00.000,   40466651.438,  212653666.695,         34.800,,,,,,,,,,,,
S36, 2025-01-24 16:53:30.000,   40466661.438,  212653718.592,         37.400,,,,,,,,,,,,
S36, 2025-01-24 16:54:00.000,   40466671.250,  212653771.892,         33.700,,,,,,,,,,,,
S36, 2025-01-24 16:54:30.000,   40466682.609,  212653827.653,         35.300,,,,,,,,,,,,
S36, 2025-01-24 16:55:00.000,   40466692.375,  212653884.537,         37.000,,,,,,,,,,,,
S36, 2025-01-24 16:55:30.000,   40466703.719,  212653945.026,         37.700,,,,,,,,,,,,
S36, 2025-01-24 16:56:00.000,   40466713.406,  212653998.567,         34.500,,,,,,,,,,,,
S36, 2025-01-24 16:56:30.000,   40466725.953,  212654055.054,         36.000,,,,,,,,,,,,
S36, 2025-01-24 16:57:00.000,   40466735.750,  212654106.256,         35.100,,,,,,,,,,,,
S36, 2025-01-24 16:57:30.000,   40466744.922,  212654162.542,         36.000,,,,,,,,,,,,
S36, 2025-01-24 16:58:00.000,   40466754.594,  212654217.550,         36.500,,,,,,,,,,,,
S36, 2025-01-24 16:58:30.000,   40466767.250,  212654273.317,         33.600,,,,,,,,,,,,
S36, 2025-01-24 16:59:00.000,   40466776.984,  212654330.373,         37.400,,,,,,,,,,,,
S36, 2025-01-24 16:59:30.000,   40466789.250,  212654384.819,         35.200,,,,,,,,,,,,
S36, 2025-01-24 17:00:00.000,   40466797.906,  212654438.385,         34.500,,,,,,,,,,,,
S36, 2025-01-24 17:00:30.000,   40466808.734,  212654494.662,         35.000,,,,,,,,,,,,
S36, 2025-01-24 17:01:00.000,   40466818.953,  212654548.794,         36.300,,,,,,,,,,,,
S36, 2025-01-24 17:01:30.000,   40466829.797,  212654605.101,         35.200,,,,,,,,,,,,
S36, 2025-01-24 17:02:00.000,   40466840.016,  212654659.865,         36.000,,,,,,,,,,,,
S36, 2025-01-24 17:02:30.000,   40466851.078,  212654714.833,         35.600,,,,,,,,,,,,
S36, 2025-01-24 17:03:00.000,   40466862.063,  212654772.448,         35.300,,,,,,,,,,,,
S36, 2025-01-24 17:03:30.000,   40466873.063,  212654829.476,         35.100,,,,,,,,,,,,
S36, 2025-01-24 17:04:00.000,   40466883.828,  212654887.798,         36.100,,,,,,,,,,,,
S36, 2025-01-24 17:04:30.000,   40466893.563,  212654943.518,         35.200,,,,,,,,,,,,
S36, 2025-01-24 17:05:00.000,   40466904.281,  212654998.057,         35.400,,,,,,,,,,,,
S36, 2025-01-24 17:05:30.000,   40466915.484,  212655051.881,         35.300,,,,,,,,,,,,
S36, 2025-01-24 17:06:00.000,   40466925.438,  212655107.702,         34.600,,,,,,,,,,,,
S36, 2025-01-24 17:06:30.000,   40466935.500,  212655161.321,         35.000,,,,,,,,,,,,
S36, 2025-01-24 17:07:00.000,   40466945.391,  212655217.517,         34.600,,,,,,,,,,,,
S36, 2025-01-24 17:07:30.000,   40466957.813,  212655276.399,         34.800,,,,,,,,,,,,
S36, 2025-01-24 17:08:00.000,   40466967.641,  212655329.273,         34.200,,,,,,,,,,,,
S36, 2025-01-24 17:08:30.000,   40466978.766,  212655396.130,         34.500,,,,,,,,,,,,
S36, 2025-01-24 17:09:00.000,   40466991.297,  212655460.822,         34.200,,,,,,,,,,,,
S36, 2025-01-24 17:09:30.000,   40467002.203,  212655514.445,         35.100,,,,,,,,,,,,
S36, 2025-01-24 17:10:00.000,   40467013.203,  212655569.875,         35.600,,,,,,,,,,,,
S36, 2025-01-24 17:10:30.000,   40467024.828,  212655628.149,         35.900,,,,,,,,,,,,
S36, 2025-01-24 17:11:00.000,   40467036.734,  212655686.287,         36.300,,,,,,,,,,,,
S36, 2025-01-24 17:11:30.000,   40467045.016,  212655743.290,         34.800,,,,,,,,,,,,
