> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-11 14:27:30.000,   39181509.234,  205900333.839,         34.800,,,,,,,,,,,,
S37, 2025-01-11 14:28:00.000,   39181504.875,  205900344.674,         34.700,,,,,,,,,,,,
S37, 2025-01-11 14:28:30.000,   39181517.047,  205900355.357,         34.400,,,,,,,,,,,,
S37, 2025-01-11 14:29:00.000,   39181515.000,  205900366.061,         33.300,,,,,,,,,,,,
S37, 2025-01-11 14:29:30.000,   39181516.844,  205900376.676,         33.900,,,,,,,,,,,,
S37, 2025-01-11 14:30:00.000,   39181520.109,  205900387.273,         33.400,,,,,,,,,,,,
S37, 2025-01-11 14:30:30.000,   39181513.000,  205900397.466,         34.200,,,,,,,,,,,,
S37, 2025-01-11 14:31:00.000,   39181530.313,  205900406.973,         33.700,,,,,,,,,,,,
S37, 2025-01-11 14:31:30.000,   39181531.625,  205900416.193,         35.400,,,,,,,,,,,,
S37, 2025-01-11 14:32:00.000,   39181526.906,  205900425.319,         35.100,,,,,,,,,,,,
S37, 2025-01-11 14:32:30.000,   39181526.172,  205900434.226,         35.000,,,,,,,,,,,,
S37, 2025-01-11 14:33:00.000,   39181532.000,  205900442.912,         35.100,,,,,,,,,,,,
S37, 2025-01-11 14:33:30.000,   39181527.594,  205900451.423,         35.900,,,,,,,,,,,,
S37, 2025-01-11 14:34:00.000,   39181534.344,  205900459.736,         34.900,,,,,,,,,,,,
S37, 2025-01-11 14:34:30.000,   39181524.281,  205900467.836,         35.800,,,,,,,,,,,,
S37, 2025-01-11 14:35:00.000,   39181528.156,  205900475.441,         35.000,,,,,,,,,,,,
S37, 2025-01-11 14:35:30.000,   39181535.531,  205900482.734,         33.800,,,,,,,,,,,,
S37, 2025-01-11 14:36:00.000,   39181538.656,  205900489.819,         35.600,,,,,,,,,,,,
S37, 2025-01-11 14:36:30.000,   39181535.563,  205900496.709,         34.400,,,,,,,,,,,,
S37, 2025-01-11 14:37:00.000,   39181538.359,  205900503.173,         35.300,,,,,,,,,,,,
S37, 2025-01-11 14:37:30.000,   39181542.375,  205900508.758,         35.800,,,,,,,,,,,,
S37, 2025-01-11 14:38:00.000,   39181541.375,  205900514.308,         33.900,,,,,,,,,,,,
S37, 2025-01-11 14:38:30.000,   39181544.563,  205900520.641,         34.400,,,,,,,,,,,,
S37, 2025-01-11 14:39:00.000,   39181549.703,  205900526.022,         33.600,,,,,,,,,,,,
S37, 2025-01-11 14:39:30.000,   39181541.516,  205900530.714,         35.000,,,,,,,,,,,,
S37, 2025-01-11 14:40:00.000,   39181541.328,  205900535.128,         34.700,,,,,,,,,,,,
S37, 2025-01-11 14:40:30.000,   39181535.297,  205900539.723,         34.300,,,,,,,,,,,,
S37, 2025-01-11 14:41:00.000,   39181540.656,  205900544.300,         34.300,,,,,,,,,,,,
S37, 2025-01-11 14:41:30.000,   39181541.688,  205900548.716,         34.700,,,,,,,,,,,,
S37, 2025-01-11 14:42:00.000,   39181547.750,  205900552.780,         34.100,,,,,,,,,,,,
S37, 2025-01-11 14:42:30.000,   39181541.703,  205900556.621,         34.500,,,,,,,,,,,,
S37, 2025-01-11 14:43:00.000,   39181548.438,  205900559.954,         34.400,,,,,,,,,,,,
S37, 2025-01-11 14:43:30.000,   39181551.781,  205900563.154,         33.900,,,,,,,,,,,,
S37, 2025-01-11 14:44:00.000,   39181552.578,  205900566.368,         33.800,,,,,,,,,,,,
S37, 2025-01-11 14:44:30.000,   39181546.469,  205900569.004,         32.900,,,,,,,,,,,,
S37, 2025-01-11 14:45:00.000,   39181552.719,  205900571.038,         34.000,,,,,,,,,,,,
S37, 2025-01-11 14:45:30.000,   39181544.453,  205900572.700,         34.200,,,,,,,,,,,,
S37, 2025-01-11 14:46:00.000,   39181546.219,  205900574.160,         34.800,,,,,,,,,,,,
S37, 2025-01-11 14:46:30.000,   39181549.313,  205900575.778,         34.100,,,,,,,,,,,,
S37, 2025-01-11 14:47:00.000,   39181552.375,  205900577.264,         34.800,,,,,,,,,,,,
S37, 2025-01-11 14:47:30.000,   39181554.016,  205900577.792,         34.900,,,,,,,,,,,,
S37, 2025-01-11 14:48:00.000,   39181553.938,  205900577.656,         33.800,,,,,,,,,,,,
S37, 2025-01-11 14:48:30.000,   39181548.719,  205900577.144,         34.000,,,,,,,,,,,,
S37, 2025-01-11 14:49:00.000,   39181550.484,  205900576.564,         34.400,,,,,,,,,,,,
S37, 2025-01-11 14:49:30.000,   39181550.516,  205900576.080,         33.300,,,,,,,,,,,,
S37, 2025-01-11 14:50:00.000,   39181555.891,  205900575.663,         33.400,,,,,,,,,,,,
S37, 2025-01-11 14:50:30.000,   39181554.609,  205900575.158,         34.100,,,,,,,,,,,,
S37, 2025-01-11 14:51:00.000,   39181553.188,  205900574.261,         35.700,,,,,,,,,,,,
S37, 2025-01-11 14:51:30.000,   39181555.734,  205900573.066,         34.600,,,,,,,,,,,,
S37, 2025-01-11 14:52:00.000,   39181553.047,  205900571.608,         35.000,,,,,,,,,,,,
S37, 2025-01-11 14:52:30.000,   39181554.672,  205900569.965,         34.700,,,,,,,,,,,,
S37, 2025-01-11 14:53:00.000,   39181551.188,  205900568.131,         33.400,,,,,,,,,,,,
S37, 2025-01-11 14:53:30.000,   39181553.266,  205900565.873,         33.400,,,,,,,,,,,,
S37, 2025-01-11 14:54:00.000,   39181556.750,  205900563.389,         33.800,,,,,,,,,,,,
S37, 2025-01-11 14:54:30.000,   39181544.969,  205900560.882,         33.500,,,,,,,,,,,,
S37, 2025-01-11 14:55:00.000,   39181547.797,  205900557.895,         33.900,,,,,,,,,,,,
S37, 2025-01-11 14:55:30.000,   39181548.141,  205900554.339,         34.000,,,,,,,,,,,,
S37, 2025-01-11 14:56:00.000,   39181545.328,  205900551.071,         34.300,,,,,,,,,,,,
S37, 2025-01-11 14:56:30.000,   39181539.813,  205900548.179,         36.000,,,,,,,,,,,,
S37, 2025-01-11 14:57:00.000,   39181542.250,  205900544.592,         34.800,,,,,,,,,,,,
S37, 2025-01-11 14:57:30.000,   39181544.422,  205900540.610,         36.100,,,,,,,,,,,,
S37, 2025-01-11 14:58:00.000,   39181537.000,  205900536.359,         35.300,,,,,,,,,,,,
S37, 2025-01-11 14:58:30.000,   39181528.484,  205900532.168,         35.700,,,,,,,,,,,,
S37, 2025-01-11 14:59:00.000,   39181533.750,  205900527.779,         34.800,,,,,,,,,,,,
S37, 2025-01-11 14:59:30.000,   39181532.938,  205900523.266,         33.500,,,,,,,,,,,,
S37, 2025-01-11 15:00:00.000,   39181533.969,  205900518.114,         34.300,,,,,,,,,,,,
S37, 2025-01-11 15:00:30.000,   39181539.609,  205900512.460,         34.500,,,,,,,,,,,,
S37, 2025-01-11 15:01:00.000,   39181535.125,  205900506.306,         33.300,,,,,,,,,,,,
S37, 2025-01-11 15:01:30.000,   39181531.141,  205900499.889,         33.500,,,,,,,,,,,,
S37, 2025-01-11 15:02:00.000,   39181534.625,  205900493.250,         35.300,,,,,,,,,,,,
S37, 2025-01-11 15:02:30.000,   39181532.547,  205900486.582,         35.400,,,,,,,,,,,,
S37, 2025-01-11 15:03:00.000,   39181530.891,  205900480.806,         34.100,,,,,,,,,,,,
S37, 2025-01-11 15:03:30.000,   39181527.328,  205900474.983,         35.500,,,,,,,,,,,,
S37, 2025-01-11 15:04:00.000,   39181527.813,  205900468.652,         35.700,,,,,,,,,,,,
S37, 2025-01-11 15:04:30.000,   39181529.797,  205900461.867,         34.000,,,,,,,,,,,,
S37, 2025-01-11 15:05:00.000,   39181527.250,  205900454.590,         34.900,,,,,,,,,,,,
S37, 2025-01-11 15:05:30.000,   39181519.563,  205900446.794,         34.500,,,,,,,,,,,,
S37, 2025-01-11 15:06:00.000,   39181524.250,  205900438.960,         35.900,,,,,,,,,,,,
S37, 2025-01-11 15:06:30.000,   39181513.672,  205900430.630,         35.000,,,,,,,,,,,,
S37, 2025-01-11 15:07:00.000,   39181522.234,  205900422.009,         35.100,,,,,,,,,,,,
S37, 2025-01-11 15:07:30.000,   39181514.969,  205900413.216,         35.100,,,,,,,,,,,,
S37, 2025-01-11 15:08:00.000,   39181504.406,  205900403.786,         35.000,,,,,,,,,,,,
S37, 2025-01-11 15:08:30.000,   39181504.906,  205900393.520,         35.000,,,,,,,,,,,,
S37, 2025-01-11 15:09:00.000,   39181516.938,  205900381.882,         35.900,,,,,,,,,,,,
S37, 2025-01-11 15:09:30.000,   39181509.703,  205900369.206,         34.800,,,,,,,,,,,,
S37, 2025-01-11 15:10:00.000,   39181509.266,  205900356.584,         35.700,,,,,,,,,,,,
S37, 2025-01-11 15:10:30.000,   39181498.063,  205900344.747,         35.700,,,,,,,,,,,,
S37, 2025-01-11 15:11:00.000,   39181496.469,  205900333.357,         35.100,,,,,,,,,,,,
S37, 2025-01-11 15:11:30.000,   39181494.313,  205900322.247,         35.400,,,,,,,,,,,,
S37, 2025-01-11 15:12:00.000,   39181496.031,  205900311.008,         35.500,,,,,,,,,,,,
S37, 2025-01-11 15:12:30.000,   39181487.594,  205900299.943,         35.200,,,,,,,,,,,,
S37, 2025-01-11 15:13:00.000,   39181495.563,  205900289.197,         35.400,,,,,,,,,,,,
S37, 2025-01-11 15:13:30.000,   39181492.125,  205900278.210,         35.900,,,,,,,,,,,,
S37, 2025-01-11 15:14:00.000,   39181489.594,  205900266.895,         35.500,,,,,,,,,,,,
S37, 2025-01-11 15:14:30.000,   39181492.844,  205900255.594,         35.200,,,,,,,,,,,,
S37, 2025-01-11 15:15:00.000,   39181486.969,  205900244.094,         34.200,,,,,,,,,,,,
S37, 2025-01-11 15:15:30.000,   39181478.531,  205900232.014,         34.100,,,,,,,,,,,,
S37, 2025-01-11 15:16:00.000,   39181469.766,  205900219.256,         34.600,,,,,,,,,,,,
S37, 2025-01-11 15:16:30.000,   39181475.266,  205900206.138,         34.900,,,,,,,,,,,,
S37, 2025-01-11 15:17:00.000,   39181471.797,  205900192.662,         35.500,,,,,,,,,,,,
S37, 2025-01-11 15:17:30.000,   39181469.547,  205900178.839,         35.400,,,,,,,,,,,,
S37, 2025-01-11 15:18:00.000,   39181466.734,  205900164.598,         35.800,,,,,,,,,,,,
S37, 2025-01-11 15:18:30.000,   39181464.016,  205900150.255,         34.900,,,,,,,,,,,,
S37, 2025-01-11 15:19:00.000,   39181458.969,  205900135.564,         34.000,,,,,,,,,,,,
S37, 2025-01-11 15:19:30.000,   39181456.781,  205900120.493,         35.000,,,,,,,,,,,,
S37, 2025-01-11 15:20:00.000,   39181460.641,  205900105.102,         33.500,,,,,,,,,,,,
S37, 2025-01-11 15:20:30.000,   39181461.125,  205900089.566,         34.300,,,,,,,,,,,,
S37, 2025-01-11 15:21:00.000,   39181452.188,  205900073.720,         33.900,,,,,,,,,,,,
S37, 2025-01-11 15:21:30.000,   39181449.578,  205900057.561,         33.800,,,,,,,,,,,,
S37, 2025-01-11 15:22:00.000,   39181448.375,  205900041.070,         33.700,,,,,,,,,,,,
S37, 2025-01-11 15:22:30.000,   39181444.359,  205900024.303,         34.300,,,,,,,,,,,,
S37, 2025-01-11 15:23:00.000,   39181442.844,  205900007.291,         34.800,,,,,,,,,,,,
S37, 2025-01-11 15:23:30.000,   39181438.859,  205899990.188,         34.700,,,,,,,,,,,,
S37, 2025-01-11 15:24:00.000,   39181435.141,  205899972.572,         34.700,,,,,,,,,,,,
S37, 2025-01-11 15:24:30.000,   39181433.047,  205899954.553,         34.300,,,,,,,,,,,,
S37, 2025-01-11 15:25:00.000,   39181430.344,  205899936.140,         35.100,,,,,,,,,,,,
S37, 2025-01-11 15:25:30.000,   39181420.484,  205899917.360,         35.300,,,,,,,,,,,,
S37, 2025-01-11 15:26:00.000,   39181406.953,  205899898.224,         35.200,,,,,,,,,,,,
S37, 2025-01-11 15:26:30.000,   39181405.922,  205899878.949,         34.100,,,,,,,,,,,,
S37, 2025-01-11 15:27:00.000,   39181410.031,  205899859.685,         35.200,,,,,,,,,,,,
S37, 2025-01-11 15:27:30.000,   39181398.016,  205899840.066,         35.800,,,,,,,,,,,,
S37, 2025-01-11 15:28:00.000,   39181393.609,  205899819.874,         34.500,,,,,,,,,,,,
S37, 2025-01-11 15:28:30.000,   39181400.656,  205899799.353,         35.100,,,,,,,,,,,,
S37, 2025-01-11 15:29:00.000,   39181394.594,  205899778.725,         33.100,,,,,,,,,,,,
S37, 2025-01-11 15:29:30.000,   39181377.125,  205899757.950,         33.600,,,,,,,,,,,,
S37, 2025-01-11 15:30:00.000,   39181383.547,  205899736.917,         33.100,,,,,,,,,,,,
S37, 2025-01-11 15:30:30.000,   39181379.672,  205899715.627,         33.100,,,,,,,,,,,,
S37, 2025-01-11 15:31:00.000,   39181374.969,  205899694.069,         33.100,,,,,,,,,,,,
S37, 2025-01-11 15:31:30.000,   39181357.438,  205899672.146,         33.300,,,,,,,,,,,,
S37, 2025-01-11 15:32:00.000,   39181359.031,  205899650.095,         33.700,,,,,,,,,,,,
S37, 2025-01-11 15:32:30.000,   39181347.953,  205899628.149,         34.300,,,,,,,,,,,,
S37, 2025-01-11 15:33:00.000,   39181346.469,  205899605.795,         34.700,,,,,,,,,,,,
S37, 2025-01-11 15:33:30.000,   39181347.563,  205899583.267,         33.800,,,,,,,,,,,,
S37, 2025-01-11 15:34:00.000,   39181343.063,  205899560.564,         34.200,,,,,,,,,,,,
S37, 2025-01-11 15:34:30.000,   39181336.297,  205899537.663,         34.000,,,,,,,,,,,,
S37, 2025-01-11 15:35:00.000,   39181343.938,  205899514.371,         34.600,,,,,,,,,,,,
S37, 2025-01-11 15:35:30.000,   39181327.500,  205899490.840,         34.800,,,,,,,,,,,,
S37, 2025-01-11 15:36:00.000,   39181334.625,  205899467.053,         33.300,,,,,,,,,,,,
S37, 2025-01-11 15:36:30.000,   39181326.641,  205899443.520,         34.300,,,,,,,,,,,,
S37, 2025-01-11 15:37:00.000,   39181317.547,  205899420.003,         34.600,,,,,,,,,,,,
S37, 2025-01-11 15:37:30.000,   39181316.359,  205899396.318,         35.000,,,,,,,,,,,,
S37, 2025-01-11 15:38:00.000,   39181311.953,  205899372.335,         34.800,,,,,,,,,,,,
S37, 2025-01-11 15:38:30.000,   39181309.891,  205899348.457,         34.600,,,,,,,,,,,,
S37, 2025-01-11 15:39:00.000,   39181305.234,  205899324.194,         34.800,,,,,,,,,,,,
S37, 2025-01-11 15:39:30.000,   39181306.969,  205899299.469,         34.200,,,,,,,,,,,,
S37, 2025-01-11 15:40:00.000,   39181297.000,  205899274.093,         34.300,,,,,,,,,,,,
S37, 2025-01-11 15:40:30.000,   39181292.641,  205899248.280,         33.500,,,,,,,,,,,,
S37, 2025-01-11 15:41:00.000,   39181281.766,  205899222.210,         33.300,,,,,,,,,,,,
S37, 2025-01-11 15:41:30.000,   39181278.500,  205899196.062,         34.600,,,,,,,,,,,,
S37, 2025-01-11 15:42:00.000,   39181273.656,  205899169.771,         34.500,,,,,,,,,,,,
S37, 2025-01-11 15:42:30.000,   39181268.453,  205899142.971,         35.400,,,,,,,,,,,,
S37, 2025-01-11 15:43:00.000,   39181269.953,  205899115.634,         34.600,,,,,,,,,,,,
S37, 2025-01-11 15:43:30.000,   39181258.844,  205899087.841,         35.400,,,,,,,,,,,,
S37, 2025-01-11 15:44:00.000,   39181254.906,  205899059.742,         35.000,,,,,,,,,,,,
S37, 2025-01-11 15:44:30.000,   39181249.078,  205899031.556,         34.600,,,,,,,,,,,,
S37, 2025-01-11 15:45:00.000,   39181240.016,  205899003.329,         34.600,,,,,,,,,,,,
S37, 2025-01-11 15:45:30.000,   39181235.094,  205898974.687,         34.500,,,,,,,,,,,,
S37, 2025-01-11 15:46:00.000,   39181230.000,  205898945.794,         35.500,,,,,,,,,,,,
S37, 2025-01-11 15:46:30.000,   39181222.359,  205898916.662,         34.600,,,,,,,,,,,,
S37, 2025-01-11 15:47:00.000,   39181216.891,  205898887.081,         33.300,,,,,,,,,,,,
S37, 2025-01-11 15:47:30.000,   39181211.688,  205898857.150,         33.900,,,,,,,,,,,,
S37, 2025-01-11 15:48:00.000,   39181200.031,  205898826.749,         34.300,,,,,,,,,,,,
S37, 2025-01-11 15:48:30.000,   39181196.641,  205898796.297,         33.700,,,,,,,,,,,,
S37, 2025-01-11 15:49:00.000,   39181193.156,  205898765.794,         33.700,,,,,,,,,,,,
S37, 2025-01-11 15:49:30.000,   39181189.656,  205898735.025,         33.900,,,,,,,,,,,,
S37, 2025-01-11 15:50:00.000,   39181187.359,  205898704.056,         34.600,,,,,,,,,,,,
S37, 2025-01-11 15:50:30.000,   39181175.000,  205898672.790,         33.500,,,,,,,,,,,,
S37, 2025-01-11 15:51:00.000,   39181163.375,  205898641.319,         33.700,,,,,,,,,,,,
S37, 2025-01-11 15:51:30.000,   39181168.938,  205898609.649,         34.100,,,,,,,,,,,,
S37, 2025-01-11 15:52:00.000,   39181163.531,  205898577.879,         33.800,,,,,,,,,,,,
S37, 2025-01-11 15:52:30.000,   39181149.375,  205898545.878,         34.400,,,,,,,,,,,,
S37, 2025-01-11 15:53:00.000,   39181154.484,  205898513.531,         34.800,,,,,,,,,,,,
S37, 2025-01-11 15:53:30.000,   39181146.266,  205898480.891,         34.000,,,,,,,,,,,,
S37, 2025-01-11 15:54:00.000,   39181138.656,  205898448.618,         33.400,,,,,,,,,,,,
S37, 2025-01-11 15:54:30.000,   39181136.063,  205898415.800,         33.600,,,,,,,,,,,,
S37, 2025-01-11 15:55:00.000,   39181127.328,  205898381.931,         33.100,,,,,,,,,,,,
S37, 2025-01-11 15:55:30.000,   39181109.703,  205898347.791,         32.300,,,,,,,,,,,,
S37, 2025-01-11 15:56:00.000,   39181108.422,  205898313.284,         34.400,,,,,,,,,,,,
S37, 2025-01-11 15:56:30.000,   39181105.156,  205898278.682,         34.300,,,,,,,,,,,,
S37, 2025-01-11 15:57:00.000,   39181095.594,  205898243.973,         35.000,,,,,,,,,,,,
S37, 2025-01-11 15:57:30.000,   39181094.703,  205898208.880,         34.300,,,,,,,,,,,,
S37, 2025-01-11 15:58:00.000,   39181081.563,  205898173.483,         34.800,,,,,,,,,,,,
S37, 2025-01-11 15:58:30.000,   39181071.172,  205898137.961,         33.800,,,,,,,,,,,,
S37, 2025-01-11 15:59:00.000,   39181067.266,  205898102.783,         33.300,,,,,,,,,,,,
S37, 2025-01-11 15:59:30.000,   39181061.813,  205898067.038,         34.000,,,,,,,,,,,,
S37, 2025-01-11 16:00:00.000,   39181052.609,  205898030.835,         34.100,,,,,,,,,,,,
S37, 2025-01-11 16:00:30.000,   39181050.281,  205897994.688,         33.800,,,,,,,,,,,,
S37, 2025-01-11 16:01:00.000,   39181032.281,  205897958.535,         33.900,,,,,,,,,,,,
S37, 2025-01-11 16:01:30.000,   39181035.500,  205897921.608,         33.800,,,,,,,,,,,,
S37, 2025-01-11 16:02:00.000,   39181023.078,  205897883.617,         33.300,,,,,,,,,,,,
S37, 2025-01-11 16:02:30.000,   39181024.906,  205897844.886,         32.500,,,,,,,,,,,,
S37, 2025-01-11 16:03:00.000,   39181008.938,  205897805.501,         33.100,,,,,,,,,,,,
S37, 2025-01-11 16:03:30.000,   39181005.531,  205897765.979,         34.100,,,,,,,,,,,,
S37, 2025-01-11 16:04:00.000,   39180992.906,  205897726.730,         33.700,,,,,,,,,,,,
S37, 2025-01-11 16:04:30.000,   39180989.359,  205897687.740,         33.700,,,,,,,,,,,,
S37, 2025-01-11 16:05:00.000,   39180979.719,  205897648.968,         34.300,,,,,,,,,,,,
S37, 2025-01-11 16:05:30.000,   39180973.844,  205897610.236,         33.700,,,,,,,,,,,,
S37, 2025-01-11 16:06:00.000,   39180962.172,  205897571.197,         33.900,,,,,,,,,,,,
S37, 2025-01-11 16:06:30.000,   39180958.469,  205897531.535,         35.100,,,,,,,,,,,,
S37, 2025-01-11 16:07:00.000,   39180958.500,  205897491.403,         34.400,,,,,,,,,,,,
S37, 2025-01-11 16:07:30.000,   39180940.859,  205897451.102,         33.700,,,,,,,,,,,,
S37, 2025-01-11 16:08:00.000,   39180939.875,  205897410.482,         34.800,,,,,,,,,,,,
S37, 2025-01-11 16:08:30.000,   39180928.891,  205897369.521,         34.300,,,,,,,,,,,,
S37, 2025-01-11 16:09:00.000,   39180920.938,  205897328.125,         33.500,,,,,,,,,,,,
S37, 2025-01-11 16:09:30.000,   39180908.469,  205897286.383,         34.300,,,,,,,,,,,,
S37, 2025-01-11 16:10:00.000,   39180902.484,  205897244.275,         34.100,,,,,,,,,,,,
S37, 2025-01-11 16:10:30.000,   39180893.328,  205897201.810,         33.800,,,,,,,,,,,,
S37, 2025-01-11 16:11:00.000,   39180881.953,  205897158.872,         34.800,,,,,,,,,,,,
S37, 2025-01-11 16:11:30.000,   39180875.406,  205897115.688,         35.100,,,,,,,,,,,,
S37, 2025-01-11 16:12:00.000,   39180864.875,  205897072.440,         34.500,,,,,,,,,,,,
S37, 2025-01-11 16:12:30.000,   39180864.172,  205897028.944,         34.600,,,,,,,,,,,,
S37, 2025-01-11 16:13:00.000,   39180850.203,  205896985.293,         34.000,,,,,,,,,,,,
S37, 2025-01-11 16:13:30.000,   39180840.484,  205896941.661,         33.800,,,,,,,,,,,,
S37, 2025-01-11 16:14:00.000,   39180830.500,  205896897.822,         34.300,,,,,,,,,,,,
S37, 2025-01-11 16:14:30.000,   39180820.563,  205896853.560,         33.400,,,,,,,,,,,,
S37, 2025-01-11 16:15:00.000,   39180809.766,  205896809.242,         33.200,,,,,,,,,,,,
S37, 2025-01-11 16:15:30.000,   39180806.578,  205896495.672,         33.800,,,,,,,,,,,,
S37, 2025-01-11 16:16:00.000,   39180791.406,  205896450.877,         34.300,,,,,,,,,,,,
S37, 2025-01-11 16:16:30.000,   39180789.453,  205896405.693,         33.500,,,,,,,,,,,,
S37, 2025-01-11 16:17:00.000,   39180784.891,  205896360.110,         33.700,,,,,,,,,,,,
S37, 2025-01-11 16:17:30.000,   39180771.641,  205896314.171,         33.100,,,,,,,,,,,,
S37, 2025-01-11 16:18:00.000,   39180758.656,  205896267.949,         33.300,,,,,,,,,,,,
S37, 2025-01-11 16:18:30.000,   39180756.953,  205896221.314,         34.000,,,,,,,,,,,,
S37, 2025-01-11 16:19:00.000,   39180742.609,  205896174.189,         34.000,,,,,,,,,,,,
S37, 2025-01-11 16:19:30.000,   39180734.203,  205896126.336,         33.400,,,,,,,,,,,,
S37, 2025-01-11 16:20:00.000,   39180721.297,  205896078.420,         33.700,,,,,,,,,,,,
S37, 2025-01-11 16:20:30.000,   39180714.250,  205896030.064,         34.100,,,,,,,,,,,,
S37, 2025-01-11 16:21:00.000,   39180721.078,  205895981.682,         33.900,,,,,,,,,,,,
