> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-15 22:26:30.000,   40478567.469,  212716329.968,         35.900,,,,,,,,,,,,
S36, 2025-01-15 22:27:00.000,   40478574.563,  212716370.587,         35.400,,,,,,,,,,,,
S36, 2025-01-15 22:27:30.000,   40478581.875,  212716409.486,         35.900,,,,,,,,,,,,
S36, 2025-01-15 22:28:00.000,   40478589.578,  212716446.669,         35.600,,,,,,,,,,,,
S36, 2025-01-15 22:28:30.000,   40478595.391,  212716477.355,         34.100,,,,,,,,,,,,
S36, 2025-01-15 22:29:00.000,   40478604.000,  212716518.144,         36.200,,,,,,,,,,,,
S36, 2025-01-15 22:29:30.000,   40478612.500,  212716560.012,         35.600,,,,,,,,,,,,
S36, 2025-01-15 22:30:00.000,   40478617.141,  212716601.162,         34.600,,,,,,,,,,,,
S36, 2025-01-15 22:30:30.000,   40478626.656,  212716641.489,         34.300,,,,,,,,,,,,
S36, 2025-01-15 22:31:00.000,   40478632.750,  212716680.635,         35.400,,,,,,,,,,,,
S36, 2025-01-15 22:31:30.000,   40478639.594,  212716715.382,         34.300,,,,,,,,,,,,
S36, 2025-01-15 22:32:00.000,   40478647.984,  212716747.108,         36.200,,,,,,,,,,,,
S36, 2025-01-15 22:32:30.000,   40478655.047,  212716787.216,         35.600,,,,,,,,,,,,
S36, 2025-01-15 22:33:00.000,   40478662.031,  212716829.954,         36.000,,,,,,,,,,,,
S36, 2025-01-15 22:33:30.000,   40478669.094,  212716867.441,         34.600,,,,,,,,,,,,
S36, 2025-01-15 22:34:00.000,   40478674.953,  212716902.120,         35.400,,,,,,,,,,,,
S36, 2025-01-15 22:34:30.000,   40478682.906,  212716937.601,         36.400,,,,,,,,,,,,
S36, 2025-01-15 22:35:00.000,   40478688.828,  212716971.281,         35.500,,,,,,,,,,,,
S36, 2025-01-15 22:35:30.000,   40478694.578,  212717007.353,         35.500,,,,,,,,,,,,
S36, 2025-01-15 22:36:00.000,   40478703.250,  212717045.105,         37.400,,,,,,,,,,,,
S36, 2025-01-15 22:36:30.000,   40478710.609,  212717085.252,         35.500,,,,,,,,,,,,
S36, 2025-01-15 22:37:00.000,   40478716.672,  212717118.301,         36.100,,,,,,,,,,,,
S36, 2025-01-15 22:37:30.000,   40478724.469,  212717151.622,         36.300,,,,,,,,,,,,
S36, 2025-01-15 22:38:00.000,   40478730.234,  212717182.992,         36.700,,,,,,,,,,,,
S36, 2025-01-15 22:38:30.000,   40478736.688,  212717218.247,         36.600,,,,,,,,,,,,
S36, 2025-01-15 22:39:00.000,   40478742.656,  212717253.508,         36.100,,,,,,,,,,,,
S36, 2025-01-15 22:39:30.000,   40478749.953,  212717291.432,         35.700,,,,,,,,,,,,
S36, 2025-01-15 22:40:00.000,   40478756.156,  212717329.243,         36.100,,,,,,,,,,,,
S36, 2025-01-15 22:40:30.000,   40478762.031,  212717357.833,         36.500,,,,,,,,,,,,
S36, 2025-01-15 22:41:00.000,   40478769.141,  212717385.987,         36.200,,,,,,,,,,,,
S36, 2025-01-15 22:41:30.000,   40478774.656,  212717417.480,         36.400,,,,,,,,,,,,
S36, 2025-01-15 22:42:00.000,   40478780.828,  212717455.422,         36.000,,,,,,,,,,,,
S36, 2025-01-15 22:42:30.000,   40478787.031,  212717491.518,         35.400,,,,,,,,,,,,
S36, 2025-01-15 22:43:00.000,   40478793.203,  212717525.411,         34.900,,,,,,,,,,,,
S36, 2025-01-15 22:43:30.000,   40478799.891,  212717557.275,         35.300,,,,,,,,,,,,
S36, 2025-01-15 22:44:00.000,   40478805.781,  212717590.261,         35.400,,,,,,,,,,,,
S36, 2025-01-15 22:44:30.000,   40478811.922,  212717615.912,         34.100,,,,,,,,,,,,
S36, 2025-01-15 22:45:00.000,   40478819.891,  212717648.492,         34.800,,,,,,,,,,,,
S36, 2025-01-15 22:45:30.000,   40478823.797,  212717682.485,         35.700,,,,,,,,,,,,
S36, 2025-01-15 22:46:00.000,   40478829.953,  212717720.229,         35.600,,,,,,,,,,,,
S36, 2025-01-15 22:46:30.000,   40478835.125,  212717750.653,         35.000,,,,,,,,,,,,
S36, 2025-01-15 22:47:00.000,   40478842.859,  212717779.339,         35.200,,,,,,,,,,,,
S36, 2025-01-15 22:47:30.000,   40478847.984,  212717804.115,         35.900,,,,,,,,,,,,
S36, 2025-01-15 22:48:00.000,   40478854.844,  212717837.187,         36.100,,,,,,,,,,,,
S36, 2025-01-15 22:48:30.000,   40478860.719,  212717870.928,         35.700,,,,,,,,,,,,
S36, 2025-01-15 22:49:00.000,   40478866.469,  212717901.928,         34.800,,,,,,,,,,,,
S36, 2025-01-15 22:49:30.000,   40478870.031,  212717930.719,         34.900,,,,,,,,,,,,
S36, 2025-01-15 22:50:00.000,   40478876.891,  212717964.693,         35.300,,,,,,,,,,,,
S36, 2025-01-15 22:50:30.000,   40478882.000,  212717996.919,         35.000,,,,,,,,,,,,
S36, 2025-01-15 22:51:00.000,   40478889.031,  212718023.775,         35.700,,,,,,,,,,,,
S36, 2025-01-15 22:51:30.000,   40478894.000,  212718053.885,         34.800,,,,,,,,,,,,
S36, 2025-01-15 22:52:00.000,   40478899.172,  212718082.408,         34.200,,,,,,,,,,,,
S36, 2025-01-15 22:52:30.000,   40478905.203,  212718109.960,         34.200,,,,,,,,,,,,
S36, 2025-01-15 22:53:00.000,   40478911.000,  212718141.060,         36.000,,,,,,,,,,,,
S36, 2025-01-15 22:53:30.000,   40478918.031,  212718174.844,         35.700,,,,,,,,,,,,
S36, 2025-01-15 22:54:00.000,   40478922.672,  212718203.976,         35.900,,,,,,,,,,,,
S36, 2025-01-15 22:54:30.000,   40478927.344,  212718232.289,         35.200,,,,,,,,,,,,
S36, 2025-01-15 22:55:00.000,   40478932.297,  212718257.084,         34.800,,,,,,,,,,,,
S36, 2025-01-15 22:55:30.000,   40478938.453,  212718285.835,         35.100,,,,,,,,,,,,
S36, 2025-01-15 22:56:00.000,   40478943.484,  212718315.799,         36.100,,,,,,,,,,,,
S36, 2025-01-15 22:56:30.000,   40478948.656,  212718350.036,         36.400,,,,,,,,,,,,
S36, 2025-01-15 22:57:00.000,   40478954.391,  212718376.574,         34.800,,,,,,,,,,,,
S36, 2025-01-15 22:57:30.000,   40478961.047,  212718404.352,         36.300,,,,,,,,,,,,
S36, 2025-01-15 22:58:00.000,   40478964.375,  212718425.155,         35.500,,,,,,,,,,,,
S36, 2025-01-15 22:58:30.000,   40478969.984,  212718455.779,         34.300,,,,,,,,,,,,
S36, 2025-01-15 22:59:00.000,   40478974.672,  212718483.301,         34.400,,,,,,,,,,,,
S36, 2025-01-15 22:59:30.000,   40478982.125,  212718511.813,         34.300,,,,,,,,,,,,
S36, 2025-01-15 23:00:00.000,   40478986.125,  212718539.874,         34.700,,,,,,,,,,,,
S36, 2025-01-15 23:00:30.000,   40478990.313,  212718566.385,         35.400,,,,,,,,,,,,
S36, 2025-01-15 23:01:00.000,   40478995.047,  212718594.565,         36.300,,,,,,,,,,,,
S36, 2025-01-15 23:01:30.000,   40479001.016,  212718620.387,         36.500,,,,,,,,,,,,
S36, 2025-01-15 23:02:00.000,   40479005.828,  212718647.433,         37.200,,,,,,,,,,,,
S36, 2025-01-15 23:02:30.000,   40479009.938,  212718674.682,         36.600,,,,,,,,,,,,
S36, 2025-01-15 23:03:00.000,   40479014.641,  212718700.294,         35.500,,,,,,,,,,,,
S36, 2025-01-15 23:03:30.000,   40479021.078,  212718724.004,         36.900,,,,,,,,,,,,
S36, 2025-01-15 23:04:00.000,   40479025.688,  212718746.242,         36.600,,,,,,,,,,,,
S36, 2025-01-15 23:04:30.000,   40479030.750,  212718770.915,         36.500,,,,,,,,,,,,
S36, 2025-01-15 23:05:00.000,   40479036.359,  212718801.298,         35.800,,,,,,,,,,,,
S36, 2025-01-15 23:05:30.000,   40479040.953,  212718829.220,         35.500,,,,,,,,,,,,
S36, 2025-01-15 23:06:00.000,   40479044.781,  212718855.756,         35.300,,,,,,,,,,,,
S36, 2025-01-15 23:06:30.000,   40479049.656,  212718879.401,         36.100,,,,,,,,,,,,
S36, 2025-01-15 23:07:00.000,   40479054.578,  212718904.075,         35.200,,,,,,,,,,,,
S36, 2025-01-15 23:07:30.000,   40479059.813,  212718921.454,         37.100,,,,,,,,,,,,
S36, 2025-01-15 23:08:00.000,   40479063.844,  212718948.850,         37.000,,,,,,,,,,,,
S36, 2025-01-15 23:08:30.000,   40479068.641,  212718975.232,         36.900,,,,,,,,,,,,
S36, 2025-01-15 23:09:00.000,   40479072.125,  212719000.141,         35.000,,,,,,,,,,,,
S36, 2025-01-15 23:09:30.000,   40479078.000,  212719028.215,         35.100,,,,,,,,,,,,
S36, 2025-01-15 23:10:00.000,   40479082.875,  212719049.148,         36.200,,,,,,,,,,,,
S36, 2025-01-15 23:10:30.000,   40479086.719,  212719073.897,         35.600,,,,,,,,,,,,
S36, 2025-01-15 23:11:00.000,   40479092.563,  212719097.041,         36.500,,,,,,,,,,,,
S36, 2025-01-15 23:11:30.000,   40479094.969,  212719116.517,         36.600,,,,,,,,,,,,
S36, 2025-01-15 23:12:00.000,   40479100.531,  212719137.674,         37.100,,,,,,,,,,,,
S36, 2025-01-15 23:12:30.000,   40479104.438,  212719160.036,         35.700,,,,,,,,,,,,
S36, 2025-01-15 23:13:00.000,   40479109.047,  212719192.201,         35.100,,,,,,,,,,,,
S36, 2025-01-15 23:13:30.000,   40479112.234,  212719215.452,         36.100,,,,,,,,,,,,
S36, 2025-01-15 23:14:00.000,   40479116.578,  212719234.540,         36.400,,,,,,,,,,,,
S36, 2025-01-15 23:14:30.000,   40479120.813,  212719251.571,         35.800,,,,,,,,,,,,
S36, 2025-01-15 23:15:00.000,   40479126.000,  212719277.752,         35.300,,,,,,,,,,,,
S36, 2025-01-15 23:15:30.000,   40479129.234,  212719305.588,         35.200,,,,,,,,,,,,
S36, 2025-01-15 23:16:00.000,   40479133.391,  212719330.748,         35.900,,,,,,,,,,,,
S36, 2025-01-15 23:16:30.000,   40479138.828,  212719349.054,         36.600,,,,,,,,,,,,
S36, 2025-01-15 23:17:00.000,   40479142.984,  212719366.315,         35.800,,,,,,,,,,,,
S36, 2025-01-15 23:17:30.000,   40479146.219,  212719385.658,         34.800,,,,,,,,,,,,
S36, 2025-01-15 23:18:00.000,   40479150.375,  212719407.601,         34.700,,,,,,,,,,,,
S36, 2025-01-15 23:18:30.000,   40479153.531,  212719434.088,         35.000,,,,,,,,,,,,
S36, 2025-01-15 23:19:00.000,   40479157.859,  212719455.971,         35.200,,,,,,,,,,,,
S36, 2025-01-15 23:19:30.000,   40479161.109,  212719474.931,         34.600,,,,,,,,,,,,
S36, 2025-01-15 23:20:00.000,   40479165.359,  212719491.667,         34.800,,,,,,,,,,,,
S36, 2025-01-15 23:20:30.000,   40479169.609,  212719515.871,         34.500,,,,,,,,,,,,
S36, 2025-01-15 23:21:00.000,   40479173.141,  212719533.953,         35.200,,,,,,,,,,,,
S36, 2025-01-15 23:21:30.000,   40479177.797,  212719561.565,         35.700,,,,,,,,,,,,
S36, 2025-01-15 23:22:00.000,   40479181.516,  212719583.673,         35.900,,,,,,,,,,,,
S36, 2025-01-15 23:22:30.000,   40479185.297,  212719599.648,         35.200,,,,,,,,,,,,
S36, 2025-01-15 23:23:00.000,   40479189.516,  212719615.630,         36.600,,,,,,,,,,,,
S36, 2025-01-15 23:23:30.000,   40479192.063,  212719636.641,         35.200,,,,,,,,,,,,
S36, 2025-01-15 23:24:00.000,   40479197.422,  212719655.462,         35.800,,,,,,,,,,,,
S36, 2025-01-15 23:24:30.000,   40479201.672,  212719676.793,         35.400,,,,,,,,,,,,
S36, 2025-01-15 23:25:00.000,   40479203.484,  212719695.130,         34.800,,,,,,,,,,,,
S36, 2025-01-15 23:25:30.000,   40479207.531,  212719718.009,         34.900,,,,,,,,,,,,
S36, 2025-01-15 23:26:00.000,   40479210.813,  212719735.301,         35.000,,,,,,,,,,,,
S36, 2025-01-15 23:26:30.000,   40479214.672,  212719754.217,         34.700,,,,,,,,,,,,
S36, 2025-01-15 23:27:00.000,   40479216.781,  212719767.563,         34.900,,,,,,,,,,,,
S36, 2025-01-15 23:27:30.000,   40479221.563,  212719792.835,         35.700,,,,,,,,,,,,
S36, 2025-01-15 23:28:00.000,   40479224.609,  212719812.712,         35.800,,,,,,,,,,,,
S36, 2025-01-15 23:28:30.000,   40479228.297,  212719827.100,         34.900,,,,,,,,,,,,
S36, 2025-01-15 23:29:00.000,   40479231.734,  212719843.847,         35.700,,,,,,,,,,,,
S36, 2025-01-15 23:29:30.000,   40479234.797,  212719865.121,         36.400,,,,,,,,,,,,
S36, 2025-01-15 23:30:00.000,   40479239.156,  212719880.771,         36.500,,,,,,,,,,,,
S36, 2025-01-15 23:30:30.000,   40479242.594,  212719901.938,         36.300,,,,,,,,,,,,
S36, 2025-01-15 23:31:00.000,   40479245.484,  212719914.678,         36.000,,,,,,,,,,,,
S36, 2025-01-15 23:31:30.000,   40479249.203,  212719931.284,         35.400,,,,,,,,,,,,
S36, 2025-01-15 23:32:00.000,   40479252.422,  212719950.129,         35.200,,,,,,,,,,,,
S36, 2025-01-15 23:32:30.000,   40479254.672,  212719969.574,         35.400,,,,,,,,,,,,
S36, 2025-01-15 23:33:00.000,   40479258.719,  212719988.908,         35.700,,,,,,,,,,,,
S36, 2025-01-15 23:33:30.000,   40479261.078,  212720005.224,         35.400,,,,,,,,,,,,
S36, 2025-01-15 23:34:00.000,   40479265.531,  212720021.460,         34.300,,,,,,,,,,,,
S36, 2025-01-15 23:34:30.000,   40479268.438,  212720033.151,         34.400,,,,,,,,,,,,
S36, 2025-01-15 23:35:00.000,   40479272.672,  212720043.466,         34.600,,,,,,,,,,,,
S36, 2025-01-15 23:35:30.000,   40479274.719,  212720062.380,         37.100,,,,,,,,,,,,
S36, 2025-01-15 23:36:00.000,   40479277.234,  212720088.802,         37.100,,,,,,,,,,,,
S36, 2025-01-15 23:36:30.000,   40479280.656,  212720103.513,         36.100,,,,,,,,,,,,
S36, 2025-01-15 23:37:00.000,   40479283.016,  212720115.892,         35.300,,,,,,,,,,,,
S36, 2025-01-15 23:37:30.000,   40479287.031,  212720132.162,         35.900,,,,,,,,,,,,
S36, 2025-01-15 23:38:00.000,   40479289.484,  212720147.231,         36.500,,,,,,,,,,,,
S36, 2025-01-15 23:38:30.000,   40479291.828,  212720163.249,         35.800,,,,,,,,,,,,
S36, 2025-01-15 23:39:00.000,   40479296.469,  212720173.995,         34.800,,,,,,,,,,,,
S36, 2025-01-15 23:39:30.000,   40479297.859,  212720188.855,         35.300,,,,,,,,,,,,
S36, 2025-01-15 23:40:00.000,   40479299.641,  212720205.262,         35.100,,,,,,,,,,,,
S36, 2025-01-15 23:40:30.000,   40479303.266,  212720226.888,         36.200,,,,,,,,,,,,
S36, 2025-01-15 23:41:00.000,   40479305.891,  212720245.807,         36.200,,,,,,,,,,,,
S36, 2025-01-15 23:41:30.000,   40479309.297,  212720253.643,         35.700,,,,,,,,,,,,
S36, 2025-01-15 23:42:00.000,   40479311.875,  212720259.786,         36.700,,,,,,,,,,,,
S36, 2025-01-15 23:42:30.000,   40479313.703,  212720276.366,         34.700,,,,,,,,,,,,
S36, 2025-01-15 23:43:00.000,   40479316.844,  212720295.500,         36.200,,,,,,,,,,,,
S36, 2025-01-15 23:43:30.000,   40479318.000,  212720309.772,         36.700,,,,,,,,,,,,
S36, 2025-01-15 23:44:00.000,   40479324.047,  212720320.212,         36.600,,,,,,,,,,,,
S36, 2025-01-15 23:44:30.000,   40479324.688,  212720328.987,         36.700,,,,,,,,,,,,
S36, 2025-01-15 23:45:00.000,   40479326.359,  212720347.468,         36.400,,,,,,,,,,,,
S36, 2025-01-15 23:45:30.000,   40479329.031,  212720365.484,         36.500,,,,,,,,,,,,
S36, 2025-01-15 23:46:00.000,   40479332.000,  212720372.654,         35.100,,,,,,,,,,,,
S36, 2025-01-15 23:46:30.000,   40479334.500,  212720385.914,         35.100,,,,,,,,,,,,
S36, 2025-01-15 23:47:00.000,   40479336.625,  212720401.335,         36.000,,,,,,,,,,,,
S36, 2025-01-15 23:47:30.000,   40479339.234,  212720414.482,         36.700,,,,,,,,,,,,
S36, 2025-01-15 23:48:00.000,   40479342.422,  212720425.113,         35.700,,,,,,,,,,,,
S36, 2025-01-15 23:48:30.000,   40479344.344,  212720431.914,         35.400,,,,,,,,,,,,
S36, 2025-01-15 23:49:00.000,   40479347.141,  212720440.729,         34.600,,,,,,,,,,,,
S36, 2025-01-15 23:49:30.000,   40479348.891,  212720459.268,         34.600,,,,,,,,,,,,
S36, 2025-01-15 23:50:00.000,   40479350.047,  212720475.683,         34.600,,,,,,,,,,,,
S36, 2025-01-15 23:50:30.000,   40479353.563,  212720485.940,         35.200,,,,,,,,,,,,
S36, 2025-01-15 23:51:00.000,   40479355.969,  212720493.528,         36.000,,,,,,,,,,,,
S36, 2025-01-15 23:51:30.000,   40479356.891,  212720510.914,         36.100,,,,,,,,,,,,
S36, 2025-01-15 23:52:00.000,   40479359.813,  212720522.531,         36.200,,,,,,,,,,,,
S36, 2025-01-15 23:52:30.000,   40479360.797,  212720527.913,         35.300,,,,,,,,,,,,
S36, 2025-01-15 23:53:00.000,   40479363.578,  212720537.316,         35.000,,,,,,,,,,,,
S36, 2025-01-15 23:53:30.000,   40479364.453,  212720547.487,         35.900,,,,,,,,,,,,
S36, 2025-01-15 23:54:00.000,   40479368.828,  212720560.561,         35.000,,,,,,,,,,,,
S36, 2025-01-15 23:54:30.000,   40479370.594,  212720572.287,         35.300,,,,,,,,,,,,
S36, 2025-01-15 23:55:00.000,   40479371.078,  212720575.879,         35.800,,,,,,,,,,,,
S36, 2025-01-15 23:55:30.000,   40479373.406,  212720584.702,         35.700,,,,,,,,,,,,
S36, 2025-01-15 23:56:00.000,   40479376.359,  212720594.209,         34.800,,,,,,,,,,,,
S36, 2025-01-15 23:56:30.000,   40479375.984,  212720605.621,         35.200,,,,,,,,,,,,
S36, 2025-01-15 23:57:00.000,   40479378.547,  212720613.411,         34.500,,,,,,,,,,,,
S36, 2025-01-15 23:57:30.000,   40479381.656,  212720628.777,         35.500,,,,,,,,,,,,
S36, 2025-01-15 23:58:00.000,   40479380.578,  212720640.878,         35.500,,,,,,,,,,,,
S36, 2025-01-15 23:58:30.000,   40479382.797,  212720647.921,         34.600,,,,,,,,,,,,
S36, 2025-01-15 23:59:00.000,   40479385.406,  212720658.671,         35.900,,,,,,,,,,,,
S36, 2025-01-15 23:59:30.000,   40479387.328,  212720661.182,         36.300,,,,,,,,,,,,
S37, 2025-01-15 00:00:00.000,   39163353.484,  205804845.552,         34.100,,,,,,,,,,,,
S37, 2025-01-15 00:00:30.000,   39163328.328,  205804770.358,         34.300,,,,,,,,,,,,
S37, 2025-01-15 00:01:00.000,   39163316.266,  205804696.143,         35.400,,,,,,,,,,,,
S37, 2025-01-15 00:01:30.000,   39163305.000,  205804622.667,         34.800,,,,,,,,,,,,
S37, 2025-01-15 00:02:00.000,   39163289.844,  205804549.615,         34.700,,,,,,,,,,,,
S37, 2025-01-15 00:02:30.000,   39163279.344,  205804476.771,         34.100,,,,,,,,,,,,
S37, 2025-01-15 00:03:00.000,   39163270.281,  205804404.373,         33.700,,,,,,,,,,,,
S37, 2025-01-15 00:03:30.000,   39163245.094,  205804332.666,         33.300,,,,,,,,,,,,
S37, 2025-01-15 00:04:00.000,   39163228.875,  205804260.720,         32.400,,,,,,,,,,,,
S37, 2025-01-15 00:04:30.000,   39163205.969,  205804188.246,         32.600,,,,,,,,,,,,
S37, 2025-01-15 00:05:00.000,   39163212.547,  205804115.812,         33.100,,,,,,,,,,,,
S37, 2025-01-15 00:05:30.000,   39163186.953,  205804043.795,         31.600,,,,,,,,,,,,
S37, 2025-01-15 00:06:00.000,   39163182.828,  205803972.058,         32.900,,,,,,,,,,,,
S37, 2025-01-15 00:06:30.000,   39163164.672,  205803900.457,         32.500,,,,,,,,,,,,
S37, 2025-01-15 00:07:00.000,   39163145.328,  205803829.167,         33.400,,,,,,,,,,,,
S37, 2025-01-15 00:07:30.000,   39163137.625,  205803758.214,         32.300,,,,,,,,,,,,
S37, 2025-01-15 00:08:00.000,   39163128.922,  205803687.453,         33.000,,,,,,,,,,,,
S37, 2025-01-15 00:08:30.000,   39163112.203,  205803616.909,         33.600,,,,,,,,,,,,
S37, 2025-01-15 00:09:00.000,   39163096.828,  205803546.618,         33.600,,,,,,,,,,,,
S37, 2025-01-15 00:09:30.000,   39163087.422,  205803476.373,         33.900,,,,,,,,,,,,
S37, 2025-01-15 00:10:00.000,   39163069.281,  205803406.471,         33.400,,,,,,,,,,,,
S37, 2025-01-15 00:10:30.000,   39163055.656,  205803336.722,         32.800,,,,,,,,,,,,
S37, 2025-01-15 00:11:00.000,   39163039.109,  205803258.068,         33.400,,,,,,,,,,,,
S37, 2025-01-15 00:11:30.000,   39163016.984,  205803188.507,         33.400,,,,,,,,,,,,
S37, 2025-01-15 00:12:00.000,   39163021.125,  205803119.208,         32.400,,,,,,,,,,,,
S37, 2025-01-15 00:12:30.000,   39163004.375,  205803050.131,         32.200,,,,,,,,,,,,
S37, 2025-01-15 00:13:00.000,   39162995.250,  205802981.242,         33.900,,,,,,,,,,,,
S37, 2025-01-15 00:13:30.000,   39162976.969,  205802912.523,         34.800,,,,,,,,,,,,
S37, 2025-01-15 00:14:00.000,   39162968.156,  205802843.858,         33.800,,,,,,,,,,,,
S37, 2025-01-15 00:14:30.000,   39162949.484,  205802775.508,         33.000,,,,,,,,,,,,
S37, 2025-01-15 00:15:00.000,   39162942.922,  205802707.381,         33.300,,,,,,,,,,,,
S37, 2025-01-15 00:15:30.000,   39162931.875,  205802639.273,         32.900,,,,,,,,,,,,
S37, 2025-01-15 00:16:00.000,   39162910.703,  205802571.378,         33.500,,,,,,,,,,,,
S37, 2025-01-15 00:16:30.000,   39162912.578,  205802503.682,         33.500,,,,,,,,,,,,
S37, 2025-01-15 00:17:00.000,   39162893.750,  205802436.184,         32.600,,,,,,,,,,,,
S37, 2025-01-15 00:17:30.000,   39162875.594,  205802369.048,         33.400,,,,,,,,,,,,
S37, 2025-01-15 00:18:00.000,   39162867.781,  205802302.313,         33.800,,,,,,,,,,,,
S37, 2025-01-15 00:18:30.000,   39162852.500,  205802235.625,         33.600,,,,,,,,,,,,
S37, 2025-01-15 00:19:00.000,   39162829.469,  205802168.895,         34.300,,,,,,,,,,,,
S37, 2025-01-15 00:19:30.000,   39162820.875,  205802102.246,         34.700,,,,,,,,,,,,
S37, 2025-01-15 00:20:00.000,   39162812.156,  205802035.955,         35.000,,,,,,,,,,,,
