> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-28 19:06:00.000,   40469672.359,  212671747.591,         35.200,,,,,,,,,,,,
S36, 2025-01-28 19:06:30.000,   40469686.344,  212671822.427,         34.300,,,,,,,,,,,,
S36, 2025-01-28 19:07:00.000,   40469699.141,  212671899.760,         35.300,,,,,,,,,,,,
S36, 2025-01-28 19:07:30.000,   40469715.016,  212671974.311,         35.000,,,,,,,,,,,,
S36, 2025-01-28 19:08:00.000,   40469729.094,  212672051.971,         35.100,,,,,,,,,,,,
S36, 2025-01-28 19:08:30.000,   40469743.234,  212672128.806,         35.700,,,,,,,,,,,,
S36, 2025-01-28 19:09:00.000,   40469757.688,  212672199.448,         35.000,,,,,,,,,,,,
S36, 2025-01-28 19:09:30.000,   40469772.516,  212672273.825,         35.000,,,,,,,,,,,,
S36, 2025-01-28 19:10:00.000,   40469786.594,  212672353.715,         35.200,,,,,,,,,,,,
S36, 2025-01-28 19:10:30.000,   40469800.844,  212672431.133,         36.500,,,,,,,,,,,,
S36, 2025-01-28 19:11:00.000,   40469814.375,  212672503.624,         36.100,,,,,,,,,,,,
S36, 2025-01-28 19:11:30.000,   40469829.031,  212672578.488,         36.300,,,,,,,,,,,,
S36, 2025-01-28 19:12:00.000,   40469842.875,  212672654.244,         36.000,,,,,,,,,,,,
S36, 2025-01-28 19:12:30.000,   40469858.375,  212672729.726,         35.400,,,,,,,,,,,,
S36, 2025-01-28 19:13:00.000,   40469872.844,  212672807.398,         35.200,,,,,,,,,,,,
S36, 2025-01-28 19:13:30.000,   40469887.844,  212672880.325,         35.000,,,,,,,,,,,,
S36, 2025-01-28 19:14:00.000,   40469901.531,  212672956.755,         34.800,,,,,,,,,,,,
S36, 2025-01-28 19:14:30.000,   40469916.438,  212673034.636,         35.000,,,,,,,,,,,,
S36, 2025-01-28 19:15:00.000,   40469931.141,  212673110.721,         34.600,,,,,,,,,,,,
S36, 2025-01-28 19:15:30.000,   40469945.297,  212673185.432,         35.200,,,,,,,,,,,,
S36, 2025-01-28 19:16:00.000,   40469959.375,  212673258.051,         35.400,,,,,,,,,,,,
S36, 2025-01-28 19:16:30.000,   40469973.922,  212673333.807,         34.800,,,,,,,,,,,,
S36, 2025-01-28 19:17:00.000,   40469987.141,  212673409.854,         36.400,,,,,,,,,,,,
S36, 2025-01-28 19:17:30.000,   40470001.875,  212673485.777,         36.100,,,,,,,,,,,,
S36, 2025-01-28 19:18:00.000,   40470017.500,  212673563.740,         36.600,,,,,,,,,,,,
S36, 2025-01-28 19:18:30.000,   40470031.031,  212673638.132,         35.500,,,,,,,,,,,,
S36, 2025-01-28 19:19:00.000,   40470044.875,  212673710.752,         35.700,,,,,,,,,,,,
S36, 2025-01-28 19:19:30.000,   40470060.438,  212673790.628,         35.400,,,,,,,,,,,,
S36, 2025-01-28 19:20:00.000,   40470074.047,  212673870.095,         35.700,,,,,,,,,,,,
S36, 2025-01-28 19:20:30.000,   40470087.234,  212673942.916,         34.700,,,,,,,,,,,,
S36, 2025-01-28 19:21:00.000,   40470103.141,  212674010.952,         34.800,,,,,,,,,,,,
S36, 2025-01-28 19:21:30.000,   40470117.297,  212674088.678,         35.400,,,,,,,,,,,,
S36, 2025-01-28 19:22:00.000,   40470131.656,  212674165.708,         34.700,,,,,,,,,,,,
S36, 2025-01-28 19:22:30.000,   40470144.859,  212674242.278,         35.200,,,,,,,,,,,,
S36, 2025-01-28 19:23:00.000,   40470158.875,  212674315.715,         35.500,,,,,,,,,,,,
S36, 2025-01-28 19:23:30.000,   40470174.203,  212674388.291,         35.200,,,,,,,,,,,,
S36, 2025-01-28 19:24:00.000,   40470187.438,  212674465.945,         34.900,,,,,,,,,,,,
S36, 2025-01-28 19:24:30.000,   40470203.297,  212674539.789,         35.400,,,,,,,,,,,,
S36, 2025-01-28 19:25:00.000,   40470216.859,  212674617.092,         35.600,,,,,,,,,,,,
S36, 2025-01-28 19:25:30.000,   40470230.984,  212674688.669,         35.500,,,,,,,,,,,,
S36, 2025-01-28 19:26:00.000,   40470245.844,  212674760.443,         34.700,,,,,,,,,,,,
S36, 2025-01-28 19:26:30.000,   40470259.453,  212674834.459,         34.600,,,,,,,,,,,,
S36, 2025-01-28 19:27:00.000,   40470272.781,  212674909.944,         35.100,,,,,,,,,,,,
S36, 2025-01-28 19:27:30.000,   40470287.625,  212674991.587,         35.600,,,,,,,,,,,,
S36, 2025-01-28 19:28:00.000,   40470301.609,  212675066.662,         35.800,,,,,,,,,,,,
S36, 2025-01-28 19:28:30.000,   40470314.859,  212675138.745,         36.000,,,,,,,,,,,,
S36, 2025-01-28 19:29:00.000,   40470330.797,  212675208.697,         37.200,,,,,,,,,,,,
S36, 2025-01-28 19:29:30.000,   40470344.516,  212675282.576,         37.200,,,,,,,,,,,,
S36, 2025-01-28 19:30:00.000,   40470358.438,  212675359.757,         36.700,,,,,,,,,,,,
S36, 2025-01-28 19:30:30.000,   40470372.484,  212675434.507,         36.500,,,,,,,,,,,,
S36, 2025-01-28 19:31:00.000,   40470386.281,  212675507.207,         36.200,,,,,,,,,,,,
S36, 2025-01-28 19:31:30.000,   40470401.453,  212675580.166,         36.400,,,,,,,,,,,,
S36, 2025-01-28 19:32:00.000,   40470415.672,  212675657.428,         36.800,,,,,,,,,,,,
S36, 2025-01-28 19:32:30.000,   40470428.781,  212675731.035,         36.100,,,,,,,,,,,,
S36, 2025-01-28 19:33:00.000,   40470443.672,  212675811.762,         36.200,,,,,,,,,,,,
S36, 2025-01-28 19:33:30.000,   40470457.156,  212675889.614,         36.400,,,,,,,,,,,,
S36, 2025-01-28 19:34:00.000,   40470472.875,  212675959.764,         36.100,,,,,,,,,,,,
S36, 2025-01-28 19:34:30.000,   40470486.641,  212676029.890,         36.500,,,,,,,,,,,,
S36, 2025-01-28 19:35:00.000,   40470500.891,  212676099.926,         36.200,,,,,,,,,,,,
S36, 2025-01-28 19:35:30.000,   40470514.219,  212676176.340,         36.500,,,,,,,,,,,,
S36, 2025-01-28 19:36:00.000,   40470528.813,  212676257.558,         36.500,,,,,,,,,,,,
S36, 2025-01-28 19:36:30.000,   40470542.453,  212676331.726,         37.500,,,,,,,,,,,,
S36, 2025-01-28 19:37:00.000,   40470557.297,  212676398.947,         36.000,,,,,,,,,,,,
S36, 2025-01-28 19:37:30.000,   40470571.266,  212676474.774,         36.400,,,,,,,,,,,,
S36, 2025-01-28 19:38:00.000,   40470584.703,  212676551.039,         35.200,,,,,,,,,,,,
S36, 2025-01-28 19:38:30.000,   40470599.031,  212676625.607,         36.100,,,,,,,,,,,,
S36, 2025-01-28 19:39:00.000,   40470614.359,  212676706.148,         36.000,,,,,,,,,,,,
S36, 2025-01-28 19:39:30.000,   40470627.453,  212676780.331,         35.000,,,,,,,,,,,,
S36, 2025-01-28 19:40:00.000,   40470642.266,  212676852.021,         34.600,,,,,,,,,,,,
S36, 2025-01-28 19:40:30.000,   40470656.438,  212676928.263,         35.700,,,,,,,,,,,,
S36, 2025-01-28 19:41:00.000,   40470670.266,  212676997.597,         35.600,,,,,,,,,,,,
S36, 2025-01-28 19:41:30.000,   40470684.734,  212677067.939,         36.700,,,,,,,,,,,,
S36, 2025-01-28 19:42:00.000,   40470697.828,  212677147.284,         36.300,,,,,,,,,,,,
S36, 2025-01-28 19:42:30.000,   40470712.938,  212677223.237,         35.700,,,,,,,,,,,,
S36, 2025-01-28 19:43:00.000,   40470726.953,  212677296.162,         35.000,,,,,,,,,,,,
S36, 2025-01-28 19:43:30.000,   40470740.328,  212677369.677,         36.100,,,,,,,,,,,,
S36, 2025-01-28 19:44:00.000,   40470753.953,  212677446.465,         36.500,,,,,,,,,,,,
S36, 2025-01-28 19:44:30.000,   40470768.453,  212677519.810,         34.700,,,,,,,,,,,,
S36, 2025-01-28 19:45:00.000,   40470783.281,  212677592.226,         34.800,,,,,,,,,,,,
S36, 2025-01-28 19:45:30.000,   40470797.094,  212677665.323,         35.400,,,,,,,,,,,,
S36, 2025-01-28 19:46:00.000,   40470810.688,  212677738.953,         36.700,,,,,,,,,,,,
S36, 2025-01-28 19:46:30.000,   40470826.563,  212677816.389,         36.900,,,,,,,,,,,,
S36, 2025-01-28 19:47:00.000,   40470840.250,  212677892.026,         36.900,,,,,,,,,,,,
S36, 2025-01-28 19:47:30.000,   40470854.469,  212677964.815,         36.300,,,,,,,,,,,,
S36, 2025-01-28 19:48:00.000,   40470868.391,  212678035.405,         35.000,,,,,,,,,,,,
S36, 2025-01-28 19:48:30.000,   40470881.688,  212678110.818,         35.200,,,,,,,,,,,,
S36, 2025-01-28 19:49:00.000,   40470895.047,  212678187.000,         36.200,,,,,,,,,,,,
S36, 2025-01-28 19:49:30.000,   40470908.391,  212678256.845,         37.200,,,,,,,,,,,,
S36, 2025-01-28 19:50:00.000,   40470923.547,  212678331.977,         36.800,,,,,,,,,,,,
S36, 2025-01-28 19:50:30.000,   40470938.391,  212678402.891,         36.900,,,,,,,,,,,,
S36, 2025-01-28 19:51:00.000,   40470951.844,  212678480.003,         35.700,,,,,,,,,,,,
S36, 2025-01-28 19:51:30.000,   40470966.016,  212678550.749,         36.400,,,,,,,,,,,,
S36, 2025-01-28 19:52:00.000,   40470980.516,  212678622.750,         34.700,,,,,,,,,,,,
S36, 2025-01-28 19:52:30.000,   40470993.453,  212678701.808,         35.200,,,,,,,,,,,,
S36, 2025-01-28 19:53:00.000,   40471008.188,  212678778.309,         35.100,,,,,,,,,,,,
S36, 2025-01-28 19:53:30.000,   40471021.781,  212678846.787,         34.600,,,,,,,,,,,,
S36, 2025-01-28 19:54:00.000,   40471035.531,  212678921.391,         35.300,,,,,,,,,,,,
S36, 2025-01-28 19:54:30.000,   40471050.172,  212678994.686,         35.700,,,,,,,,,,,,
S36, 2025-01-28 19:55:00.000,   40471063.203,  212679070.313,         34.900,,,,,,,,,,,,
S36, 2025-01-28 19:55:30.000,   40471077.469,  212679142.896,         36.000,,,,,,,,,,,,
S36, 2025-01-28 19:56:00.000,   40471091.266,  212679215.165,         36.100,,,,,,,,,,,,
S36, 2025-01-28 19:56:30.000,   40471106.844,  212679291.006,         36.500,,,,,,,,,,,,
S36, 2025-01-28 19:57:00.000,   40471120.859,  212679360.935,         35.500,,,,,,,,,,,,
S36, 2025-01-28 19:57:30.000,   40471134.109,  212679433.622,         34.400,,,,,,,,,,,,
S36, 2025-01-28 19:58:00.000,   40471147.453,  212679507.552,         35.300,,,,,,,,,,,,
S36, 2025-01-28 19:58:30.000,   40471161.484,  212679582.528,         34.000,,,,,,,,,,,,
S36, 2025-01-28 19:59:00.000,   40471175.859,  212679654.725,         35.000,,,,,,,,,,,,
S36, 2025-01-28 19:59:30.000,   40471189.797,  212679728.643,         35.000,,,,,,,,,,,,
S36, 2025-01-28 20:00:00.000,   40471202.641,  212679799.782,         34.800,,,,,,,,,,,,
S36, 2025-01-28 20:00:30.000,   40471218.094,  212679872.134,         35.700,,,,,,,,,,,,
S36, 2025-01-28 20:01:00.000,   40471230.891,  212679946.433,         36.400,,,,,,,,,,,,
S36, 2025-01-28 20:01:30.000,   40471243.703,  212680020.114,         36.000,,,,,,,,,,,,
S36, 2025-01-28 20:02:00.000,   40471257.688,  212680093.732,         35.200,,,,,,,,,,,,
S36, 2025-01-28 20:02:30.000,   40471273.578,  212680161.881,         36.300,,,,,,,,,,,,
S36, 2025-01-28 20:03:00.000,   40471287.047,  212680234.751,         35.000,,,,,,,,,,,,
S36, 2025-01-28 20:03:30.000,   40471300.078,  212680308.120,         35.400,,,,,,,,,,,,
S36, 2025-01-28 20:04:00.000,   40471315.000,  212680384.116,         35.400,,,,,,,,,,,,
S36, 2025-01-28 20:04:30.000,   40471327.250,  212680459.023,         36.300,,,,,,,,,,,,
S36, 2025-01-28 20:05:00.000,   40471342.813,  212680531.637,         35.300,,,,,,,,,,,,
S36, 2025-01-28 20:05:30.000,   40471355.016,  212680603.748,         34.700,,,,,,,,,,,,
S36, 2025-01-28 20:06:00.000,   40471369.641,  212680672.997,         34.800,,,,,,,,,,,,
S36, 2025-01-28 20:06:30.000,   40471383.250,  212680745.308,         36.000,,,,,,,,,,,,
S36, 2025-01-28 20:07:00.000,   40471398.375,  212680819.637,         35.400,,,,,,,,,,,,
S36, 2025-01-28 20:07:30.000,   40471412.484,  212680893.732,         35.100,,,,,,,,,,,,
S36, 2025-01-28 20:08:00.000,   40471424.875,  212680968.994,         35.600,,,,,,,,,,,,
S36, 2025-01-28 20:08:30.000,   40471441.297,  212681040.557,         36.400,,,,,,,,,,,,
S36, 2025-01-28 20:09:00.000,   40471451.953,  212681114.140,         35.700,,,,,,,,,,,,
S36, 2025-01-28 20:09:30.000,   40471466.094,  212681189.601,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:10:00.000,   40471480.141,  212681260.703,         36.600,,,,,,,,,,,,
S36, 2025-01-28 20:10:30.000,   40471494.500,  212681332.001,         36.600,,,,,,,,,,,,
S36, 2025-01-28 20:11:00.000,   40471508.688,  212681404.357,         36.800,,,,,,,,,,,,
S36, 2025-01-28 20:11:30.000,   40471523.094,  212681476.184,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:12:00.000,   40471536.016,  212681552.124,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:12:30.000,   40471550.969,  212681623.159,         36.300,,,,,,,,,,,,
S36, 2025-01-28 20:13:00.000,   40471563.000,  212681693.585,         36.500,,,,,,,,,,,,
S36, 2025-01-28 20:13:30.000,   40471577.594,  212681769.636,         36.000,,,,,,,,,,,,
S36, 2025-01-28 20:14:00.000,   40471590.156,  212681843.767,         35.900,,,,,,,,,,,,
S36, 2025-01-28 20:14:30.000,   40471605.766,  212681911.919,         35.700,,,,,,,,,,,,
S36, 2025-01-28 20:15:00.000,   40471617.844,  212681981.889,         36.900,,,,,,,,,,,,
S36, 2025-01-28 20:15:30.000,   40471632.031,  212682056.065,         36.300,,,,,,,,,,,,
S36, 2025-01-28 20:16:00.000,   40471645.578,  212682131.147,         36.300,,,,,,,,,,,,
S36, 2025-01-28 20:16:30.000,   40471659.422,  212682198.753,         36.800,,,,,,,,,,,,
S36, 2025-01-28 20:17:00.000,   40471673.078,  212682266.785,         36.300,,,,,,,,,,,,
S36, 2025-01-28 20:17:30.000,   40471685.422,  212682339.735,         36.000,,,,,,,,,,,,
S36, 2025-01-28 20:18:00.000,   40471698.125,  212682410.927,         34.800,,,,,,,,,,,,
S36, 2025-01-28 20:18:30.000,   40471712.516,  212682481.679,         34.600,,,,,,,,,,,,
S36, 2025-01-28 20:19:00.000,   40471726.063,  212682553.035,         34.000,,,,,,,,,,,,
S36, 2025-01-28 20:19:30.000,   40471740.078,  212682623.187,         34.600,,,,,,,,,,,,
S36, 2025-01-28 20:20:00.000,   40471754.750,  212682696.487,         35.100,,,,,,,,,,,,
S36, 2025-01-28 20:20:30.000,   40471766.531,  212682767.861,         35.800,,,,,,,,,,,,
S36, 2025-01-28 20:21:00.000,   40471780.563,  212682840.865,         35.500,,,,,,,,,,,,
S36, 2025-01-28 20:21:30.000,   40471794.672,  212682912.771,         35.500,,,,,,,,,,,,
S36, 2025-01-28 20:22:00.000,   40471807.578,  212682983.937,         35.400,,,,,,,,,,,,
S36, 2025-01-28 20:22:30.000,   40471822.016,  212683059.654,         35.800,,,,,,,,,,,,
S36, 2025-01-28 20:23:00.000,   40471835.375,  212683130.467,         35.200,,,,,,,,,,,,
S36, 2025-01-28 20:23:30.000,   40471850.141,  212683200.436,         34.600,,,,,,,,,,,,
S36, 2025-01-28 20:24:00.000,   40471863.266,  212683272.678,         34.900,,,,,,,,,,,,
S36, 2025-01-28 20:24:30.000,   40471877.766,  212683340.072,         36.500,,,,,,,,,,,,
S36, 2025-01-28 20:25:00.000,   40471890.406,  212683412.806,         36.400,,,,,,,,,,,,
S36, 2025-01-28 20:25:30.000,   40471903.359,  212683490.984,         35.900,,,,,,,,,,,,
S36, 2025-01-28 20:26:00.000,   40471918.172,  212683563.165,         35.700,,,,,,,,,,,,
S36, 2025-01-28 20:26:30.000,   40471931.906,  212683631.998,         35.500,,,,,,,,,,,,
S36, 2025-01-28 20:27:00.000,   40471945.406,  212683702.103,         35.300,,,,,,,,,,,,
S36, 2025-01-28 20:27:30.000,   40471959.531,  212683774.235,         34.800,,,,,,,,,,,,
S36, 2025-01-28 20:28:00.000,   40471972.594,  212683845.045,         34.700,,,,,,,,,,,,
S36, 2025-01-28 20:28:30.000,   40471986.844,  212683916.160,         35.400,,,,,,,,,,,,
S36, 2025-01-28 20:29:00.000,   40471999.406,  212683990.579,         36.400,,,,,,,,,,,,
S36, 2025-01-28 20:29:30.000,   40472012.734,  212684063.756,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:30:00.000,   40472026.828,  212684134.212,         34.600,,,,,,,,,,,,
S36, 2025-01-28 20:30:30.000,   40472039.516,  212684203.635,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:31:00.000,   40472053.172,  212684274.426,         36.600,,,,,,,,,,,,
S36, 2025-01-28 20:31:30.000,   40472066.875,  212684344.245,         37.000,,,,,,,,,,,,
S36, 2025-01-28 20:32:00.000,   40472081.703,  212684415.609,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:32:30.000,   40472093.391,  212684487.366,         37.100,,,,,,,,,,,,
S36, 2025-01-28 20:33:00.000,   40472108.938,  212684557.554,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:33:30.000,   40472120.703,  212684631.547,         34.700,,,,,,,,,,,,
S36, 2025-01-28 20:34:00.000,   40472132.281,  212684700.222,         34.300,,,,,,,,,,,,
S36, 2025-01-28 20:34:30.000,   40472147.266,  212684769.992,         34.500,,,,,,,,,,,,
S36, 2025-01-28 20:35:00.000,   40472160.359,  212684838.278,         35.100,,,,,,,,,,,,
S36, 2025-01-28 20:35:30.000,   40472175.109,  212684902.320,         34.300,,,,,,,,,,,,
S36, 2025-01-28 20:36:00.000,   40472187.859,  212684976.856,         34.400,,,,,,,,,,,,
S36, 2025-01-28 20:36:30.000,   40472201.922,  212685050.468,         35.000,,,,,,,,,,,,
S36, 2025-01-28 20:37:00.000,   40472214.797,  212685120.955,         34.900,,,,,,,,,,,,
S36, 2025-01-28 20:37:30.000,   40472227.406,  212685191.378,         34.600,,,,,,,,,,,,
S36, 2025-01-28 20:38:00.000,   40472240.891,  212685257.332,         36.700,,,,,,,,,,,,
S36, 2025-01-28 20:38:30.000,   40472253.625,  212685323.333,         36.400,,,,,,,,,,,,
S36, 2025-01-28 20:39:00.000,   40472267.547,  212685392.568,         36.500,,,,,,,,,,,,
S36, 2025-01-28 20:39:30.000,   40472280.766,  212685463.637,         37.400,,,,,,,,,,,,
S36, 2025-01-28 20:40:00.000,   40472294.359,  212685535.331,         36.600,,,,,,,,,,,,
S36, 2025-01-28 20:40:30.000,   40472306.844,  212685604.265,         34.300,,,,,,,,,,,,
S36, 2025-01-28 20:41:00.000,   40472319.859,  212685671.859,         35.400,,,,,,,,,,,,
S36, 2025-01-28 20:41:30.000,   40472333.828,  212685739.627,         35.200,,,,,,,,,,,,
S36, 2025-01-28 20:42:00.000,   40472345.625,  212685808.654,         36.500,,,,,,,,,,,,
S36, 2025-01-28 20:42:30.000,   40472358.563,  212685878.466,         35.500,,,,,,,,,,,,
S36, 2025-01-28 20:43:00.000,   40472372.703,  212685945.394,         35.200,,,,,,,,,,,,
S36, 2025-01-28 20:43:30.000,   40472384.969,  212686016.579,         34.400,,,,,,,,,,,,
S36, 2025-01-28 20:44:00.000,   40472397.484,  212686085.648,         34.000,,,,,,,,,,,,
S36, 2025-01-28 20:44:30.000,   40472410.234,  212686149.767,         35.500,,,,,,,,,,,,
S36, 2025-01-28 20:45:00.000,   40472425.125,  212686218.474,         35.400,,,,,,,,,,,,
S36, 2025-01-28 20:45:30.000,   40472436.688,  212686286.423,         36.800,,,,,,,,,,,,
S36, 2025-01-28 20:46:00.000,   40472449.359,  212686357.270,         35.200,,,,,,,,,,,,
S36, 2025-01-28 20:46:30.000,   40472462.859,  212686427.086,         36.000,,,,,,,,,,,,
S36, 2025-01-28 20:47:00.000,   40472475.609,  212686495.174,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:47:30.000,   40472489.563,  212686559.956,         37.000,,,,,,,,,,,,
S36, 2025-01-28 20:48:00.000,   40472501.922,  212686631.337,         36.500,,,,,,,,,,,,
S36, 2025-01-28 20:48:30.000,   40472514.844,  212686699.026,         35.300,,,,,,,,,,,,
S36, 2025-01-28 20:49:00.000,   40472527.453,  212686766.559,         34.300,,,,,,,,,,,,
S36, 2025-01-28 20:49:30.000,   40472541.063,  212686833.098,         35.400,,,,,,,,,,,,
S36, 2025-01-28 20:50:00.000,   40472553.688,  212686902.496,         35.000,,,,,,,,,,,,
S36, 2025-01-28 20:50:30.000,   40472567.281,  212686972.289,         35.200,,,,,,,,,,,,
S36, 2025-01-28 20:51:00.000,   40472578.766,  212687038.986,         36.000,,,,,,,,,,,,
S36, 2025-01-28 20:51:30.000,   40472591.281,  212687104.755,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:52:00.000,   40472604.469,  212687167.173,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:52:30.000,   40472617.422,  212687234.431,         35.900,,,,,,,,,,,,
S36, 2025-01-28 20:53:00.000,   40472629.328,  212687304.296,         34.100,,,,,,,,,,,,
S36, 2025-01-28 20:53:30.000,   40472642.234,  212687371.540,         35.200,,,,,,,,,,,,
S36, 2025-01-28 20:54:00.000,   40472655.734,  212687435.659,         35.900,,,,,,,,,,,,
S36, 2025-01-28 20:54:30.000,   40472666.719,  212687499.900,         35.900,,,,,,,,,,,,
S36, 2025-01-28 20:55:00.000,   40472680.203,  212687565.270,         35.900,,,,,,,,,,,,
S36, 2025-01-28 20:55:30.000,   40472692.766,  212687634.401,         36.300,,,,,,,,,,,,
S36, 2025-01-28 20:56:00.000,   40472705.781,  212687698.468,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:56:30.000,   40472718.281,  212687763.383,         35.800,,,,,,,,,,,,
S36, 2025-01-28 20:57:00.000,   40472729.328,  212687828.928,         34.300,,,,,,,,,,,,
S36, 2025-01-28 20:57:30.000,   40472742.906,  212687896.129,         36.100,,,,,,,,,,,,
S36, 2025-01-28 20:58:00.000,   40472753.891,  212687961.545,         35.500,,,,,,,,,,,,
S36, 2025-01-28 20:58:30.000,   40472767.156,  212688028.364,         35.200,,,,,,,,,,,,
S36, 2025-01-28 20:59:00.000,   40472780.188,  212688094.646,         34.800,,,,,,,,,,,,
S36, 2025-01-28 20:59:30.000,   40472791.328,  212688157.086,         35.200,,,,,,,,,,,,
