> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-09 08:49:30.000,   40468378.250,  212662688.908,         34.600,,,,,,,,,,,,
S36, 2025-01-09 08:50:00.000,   40468361.172,  212662604.370,         35.500,,,,,,,,,,,,
S36, 2025-01-09 08:50:30.000,   40468344.313,  212662524.344,         36.200,,,,,,,,,,,,
S36, 2025-01-09 08:51:00.000,   40468327.797,  212662436.485,         36.500,,,,,,,,,,,,
S36, 2025-01-09 08:51:30.000,   40468311.359,  212662351.694,         36.000,,,,,,,,,,,,
S36, 2025-01-09 08:52:00.000,   40468295.156,  212662254.434,         36.200,,,,,,,,,,,,
S36, 2025-01-09 08:52:30.000,   40468277.750,  212662163.134,         36.000,,,,,,,,,,,,
S36, 2025-01-09 08:53:00.000,   40468261.453,  212662079.101,         36.400,,,,,,,,,,,,
S36, 2025-01-09 08:53:30.000,   40468244.625,  212661993.642,         36.300,,,,,,,,,,,,
S36, 2025-01-09 08:54:00.000,   40468227.547,  212661907.415,         36.600,,,,,,,,,,,,
S36, 2025-01-09 08:54:30.000,   40468210.594,  212661822.334,         35.700,,,,,,,,,,,,
S36, 2025-01-09 08:55:00.000,   40468194.922,  212661733.850,         36.300,,,,,,,,,,,,
S36, 2025-01-09 08:55:30.000,   40468178.922,  212661652.134,         35.700,,,,,,,,,,,,
S36, 2025-01-09 08:56:00.000,   40468162.656,  212661566.747,         34.400,,,,,,,,,,,,
S36, 2025-01-09 08:56:30.000,   40468147.063,  212661478.628,         34.800,,,,,,,,,,,,
S36, 2025-01-09 08:57:00.000,   40468129.969,  212661391.707,         34.800,,,,,,,,,,,,
S36, 2025-01-09 08:57:30.000,   40468114.250,  212661299.704,         36.200,,,,,,,,,,,,
S36, 2025-01-09 08:58:00.000,   40468098.594,  212661212.466,         35.900,,,,,,,,,,,,
S36, 2025-01-09 08:58:30.000,   40468081.438,  212661133.814,         35.600,,,,,,,,,,,,
S36, 2025-01-09 08:59:00.000,   40468065.797,  212661053.946,         35.200,,,,,,,,,,,,
S36, 2025-01-09 08:59:30.000,   40468049.094,  212660971.793,         36.300,,,,,,,,,,,,
S36, 2025-01-09 09:00:00.000,   40468033.891,  212660884.313,         36.000,,,,,,,,,,,,
S36, 2025-01-09 09:00:30.000,   40468017.500,  212660789.860,         36.000,,,,,,,,,,,,
S36, 2025-01-09 09:01:00.000,   40468002.016,  212660706.026,         35.600,,,,,,,,,,,,
S36, 2025-01-09 09:01:30.000,   40467986.000,  212660628.958,         34.200,,,,,,,,,,,,
S36, 2025-01-09 09:02:00.000,   40467969.859,  212660546.707,         34.200,,,,,,,,,,,,
S36, 2025-01-09 09:02:30.000,   40467952.328,  212660453.538,         33.900,,,,,,,,,,,,
S36, 2025-01-09 09:03:00.000,   40467935.813,  212660364.939,         34.300,,,,,,,,,,,,
S36, 2025-01-09 09:03:30.000,   40467920.234,  212660284.942,         33.800,,,,,,,,,,,,
S36, 2025-01-09 09:04:00.000,   40467905.203,  212660203.218,         33.600,,,,,,,,,,,,
S36, 2025-01-09 09:04:30.000,   40467888.891,  212660116.409,         33.700,,,,,,,,,,,,
S36, 2025-01-09 09:05:00.000,   40467871.750,  212660031.502,         34.200,,,,,,,,,,,,
S36, 2025-01-09 09:05:30.000,   40467857.922,  212659948.384,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:06:00.000,   40467840.719,  212659866.487,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:06:30.000,   40467825.563,  212659781.938,         35.700,,,,,,,,,,,,
S36, 2025-01-09 09:07:00.000,   40467810.406,  212659699.491,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:07:30.000,   40467792.797,  212659615.479,         34.600,,,,,,,,,,,,
S36, 2025-01-09 09:08:00.000,   40467778.359,  212659531.415,         34.300,,,,,,,,,,,,
S36, 2025-01-09 09:08:30.000,   40467762.281,  212659451.463,         35.800,,,,,,,,,,,,
S36, 2025-01-09 09:09:00.000,   40467746.141,  212659367.396,         36.100,,,,,,,,,,,,
S36, 2025-01-09 09:09:30.000,   40467731.000,  212659282.866,         36.500,,,,,,,,,,,,
S36, 2025-01-09 09:10:00.000,   40467714.484,  212659200.681,         35.900,,,,,,,,,,,,
S36, 2025-01-09 09:10:30.000,   40467698.563,  212659123.674,         35.100,,,,,,,,,,,,
S36, 2025-01-09 09:11:00.000,   40467683.953,  212659039.074,         34.400,,,,,,,,,,,,
S36, 2025-01-09 09:11:30.000,   40467668.203,  212658957.663,         34.800,,,,,,,,,,,,
S36, 2025-01-09 09:12:00.000,   40467653.406,  212658876.880,         34.000,,,,,,,,,,,,
S36, 2025-01-09 09:12:30.000,   40467637.141,  212658792.825,         35.700,,,,,,,,,,,,
S36, 2025-01-09 09:13:00.000,   40467622.156,  212658711.577,         34.900,,,,,,,,,,,,
S36, 2025-01-09 09:13:30.000,   40467607.766,  212658626.078,         36.100,,,,,,,,,,,,
S36, 2025-01-09 09:14:00.000,   40467592.625,  212658547.599,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:14:30.000,   40467576.922,  212658469.831,         35.900,,,,,,,,,,,,
S36, 2025-01-09 09:15:00.000,   40467560.734,  212658393.060,         36.100,,,,,,,,,,,,
S36, 2025-01-09 09:15:30.000,   40467544.656,  212658314.195,         35.100,,,,,,,,,,,,
S36, 2025-01-09 09:16:00.000,   40467530.172,  212658229.600,         35.200,,,,,,,,,,,,
S36, 2025-01-09 09:16:30.000,   40467515.266,  212658147.091,         34.100,,,,,,,,,,,,
S36, 2025-01-09 09:17:00.000,   40467500.500,  212658065.567,         33.600,,,,,,,,,,,,
S36, 2025-01-09 09:17:30.000,   40467485.844,  212657986.678,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:18:00.000,   40467469.234,  212657904.356,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:18:30.000,   40467454.047,  212657827.759,         34.100,,,,,,,,,,,,
S36, 2025-01-09 09:19:00.000,   40467440.281,  212657754.788,         33.900,,,,,,,,,,,,
S36, 2025-01-09 09:19:30.000,   40467424.141,  212657673.143,         35.500,,,,,,,,,,,,
S36, 2025-01-09 09:20:00.000,   40467409.781,  212657591.509,         35.500,,,,,,,,,,,,
S36, 2025-01-09 09:20:30.000,   40467395.844,  212657512.465,         35.700,,,,,,,,,,,,
S36, 2025-01-09 09:21:00.000,   40467379.984,  212657438.286,         34.300,,,,,,,,,,,,
S36, 2025-01-09 09:21:30.000,   40467363.844,  212657356.908,         33.600,,,,,,,,,,,,
S36, 2025-01-09 09:22:00.000,   40467350.469,  212657275.553,         34.700,,,,,,,,,,,,
S36, 2025-01-09 09:22:30.000,   40467335.250,  212657202.316,         34.300,,,,,,,,,,,,
S36, 2025-01-09 09:23:00.000,   40467320.297,  212657122.365,         35.200,,,,,,,,,,,,
S36, 2025-01-09 09:23:30.000,   40467305.922,  212657039.812,         34.000,,,,,,,,,,,,
S36, 2025-01-09 09:24:00.000,   40467291.516,  212656964.274,         33.300,,,,,,,,,,,,
S36, 2025-01-09 09:24:30.000,   40467276.266,  212656887.005,         33.700,,,,,,,,,,,,
S36, 2025-01-09 09:25:00.000,   40467260.922,  212656811.070,         33.700,,,,,,,,,,,,
S36, 2025-01-09 09:25:30.000,   40467246.922,  212656734.266,         34.300,,,,,,,,,,,,
S36, 2025-01-09 09:26:00.000,   40467232.047,  212656660.007,         33.800,,,,,,,,,,,,
S36, 2025-01-09 09:26:30.000,   40467217.125,  212656578.705,         34.100,,,,,,,,,,,,
S36, 2025-01-09 09:27:00.000,   40467202.531,  212656501.497,         33.800,,,,,,,,,,,,
S36, 2025-01-09 09:27:30.000,   40467188.656,  212656421.816,         33.700,,,,,,,,,,,,
S36, 2025-01-09 09:28:00.000,   40467174.797,  212656347.823,         35.200,,,,,,,,,,,,
S36, 2025-01-09 09:28:30.000,   40467158.703,  212656273.439,         33.600,,,,,,,,,,,,
S36, 2025-01-09 09:29:00.000,   40467144.906,  212656195.554,         33.500,,,,,,,,,,,,
S36, 2025-01-09 09:29:30.000,   40467131.172,  212656118.783,         34.000,,,,,,,,,,,,
S36, 2025-01-09 09:30:00.000,   40467116.031,  212656040.765,         33.700,,,,,,,,,,,,
S36, 2025-01-09 09:30:30.000,   40467100.344,  212655958.699,         32.800,,,,,,,,,,,,
S36, 2025-01-09 09:31:00.000,   40467087.438,  212655892.085,         33.400,,,,,,,,,,,,
S36, 2025-01-09 09:31:30.000,   40467073.328,  212655822.689,         35.100,,,,,,,,,,,,
S36, 2025-01-09 09:32:00.000,   40467057.781,  212655743.215,         34.700,,,,,,,,,,,,
S36, 2025-01-09 09:32:30.000,   40467044.047,  212655664.439,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:33:00.000,   40467029.922,  212655590.045,         34.300,,,,,,,,,,,,
S36, 2025-01-09 09:33:30.000,   40467014.313,  212655510.179,         34.500,,,,,,,,,,,,
S36, 2025-01-09 09:34:00.000,   40467001.281,  212655434.222,         35.400,,,,,,,,,,,,
S36, 2025-01-09 09:34:30.000,   40466987.641,  212655366.221,         35.500,,,,,,,,,,,,
S36, 2025-01-09 09:35:00.000,   40466973.453,  212655290.055,         34.300,,,,,,,,,,,,
S36, 2025-01-09 09:35:30.000,   40466959.234,  212655214.054,         34.100,,,,,,,,,,,,
S36, 2025-01-09 09:36:00.000,   40466945.797,  212655139.529,         34.300,,,,,,,,,,,,
S36, 2025-01-09 09:36:30.000,   40466932.313,  212655069.284,         35.900,,,,,,,,,,,,
S36, 2025-01-09 09:37:00.000,   40466918.656,  212654997.025,         36.300,,,,,,,,,,,,
S36, 2025-01-09 09:37:30.000,   40466904.266,  212654928.180,         35.900,,,,,,,,,,,,
S36, 2025-01-09 09:38:00.000,   40466891.234,  212654856.827,         36.900,,,,,,,,,,,,
S36, 2025-01-09 09:38:30.000,   40466877.250,  212654783.991,         36.100,,,,,,,,,,,,
S36, 2025-01-09 09:39:00.000,   40466862.391,  212654709.270,         36.300,,,,,,,,,,,,
S36, 2025-01-09 09:39:30.000,   40466849.906,  212654639.799,         34.900,,,,,,,,,,,,
S36, 2025-01-09 09:40:00.000,   40466835.125,  212654567.337,         36.100,,,,,,,,,,,,
S36, 2025-01-09 09:40:30.000,   40466822.141,  212654491.219,         34.400,,,,,,,,,,,,
S36, 2025-01-09 09:41:00.000,   40466808.203,  212654417.962,         35.600,,,,,,,,,,,,
S36, 2025-01-09 09:41:30.000,   40466795.766,  212654344.190,         34.000,,,,,,,,,,,,
S36, 2025-01-09 09:42:00.000,   40466781.766,  212654277.574,         34.800,,,,,,,,,,,,
S36, 2025-01-09 09:42:30.000,   40466768.594,  212654213.251,         35.200,,,,,,,,,,,,
S36, 2025-01-09 09:43:00.000,   40466754.672,  212654142.950,         35.200,,,,,,,,,,,,
S36, 2025-01-09 09:43:30.000,   40466740.344,  212654072.514,         35.200,,,,,,,,,,,,
S36, 2025-01-09 09:44:00.000,   40466728.313,  212653995.802,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:44:30.000,   40466715.625,  212653928.466,         34.600,,,,,,,,,,,,
S36, 2025-01-09 09:45:00.000,   40466700.656,  212653859.576,         34.800,,,,,,,,,,,,
S36, 2025-01-09 09:45:30.000,   40466687.234,  212653786.541,         34.800,,,,,,,,,,,,
S36, 2025-01-09 09:46:00.000,   40466675.109,  212653714.961,         35.200,,,,,,,,,,,,
S36, 2025-01-09 09:46:30.000,   40466662.250,  212653645.569,         36.000,,,,,,,,,,,,
S36, 2025-01-09 09:47:00.000,   40466648.109,  212653573.962,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:47:30.000,   40466635.219,  212653501.656,         34.800,,,,,,,,,,,,
S36, 2025-01-09 09:48:00.000,   40466622.656,  212653433.298,         34.800,,,,,,,,,,,,
S36, 2025-01-09 09:48:30.000,   40466609.094,  212653370.367,         36.000,,,,,,,,,,,,
S36, 2025-01-09 09:49:00.000,   40466595.109,  212653302.129,         35.500,,,,,,,,,,,,
S36, 2025-01-09 09:49:30.000,   40466582.656,  212653227.865,         36.000,,,,,,,,,,,,
S36, 2025-01-09 09:50:00.000,   40466569.469,  212653157.017,         36.000,,,,,,,,,,,,
S36, 2025-01-09 09:50:30.000,   40466555.938,  212653088.438,         35.900,,,,,,,,,,,,
S36, 2025-01-09 09:51:00.000,   40466542.766,  212653024.374,         35.300,,,,,,,,,,,,
S36, 2025-01-09 09:51:30.000,   40466530.750,  212652955.238,         33.900,,,,,,,,,,,,
S36, 2025-01-09 09:52:00.000,   40466517.344,  212652884.755,         34.600,,,,,,,,,,,,
S36, 2025-01-09 09:52:30.000,   40466504.031,  212652816.059,         33.400,,,,,,,,,,,,
S36, 2025-01-09 09:53:00.000,   40466493.781,  212652745.210,         33.700,,,,,,,,,,,,
S36, 2025-01-09 09:53:30.000,   40466479.016,  212652676.204,         33.900,,,,,,,,,,,,
S36, 2025-01-09 09:54:00.000,   40466466.703,  212652610.152,         34.100,,,,,,,,,,,,
S36, 2025-01-09 09:54:30.000,   40466452.375,  212652546.989,         34.000,,,,,,,,,,,,
S36, 2025-01-09 09:55:00.000,   40466439.813,  212652475.407,         36.100,,,,,,,,,,,,
S36, 2025-01-09 09:55:30.000,   40466425.906,  212652403.607,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:56:00.000,   40466412.984,  212652336.869,         35.000,,,,,,,,,,,,
S36, 2025-01-09 09:56:30.000,   40466400.672,  212652268.450,         34.800,,,,,,,,,,,,
S36, 2025-01-09 09:57:00.000,   40466387.813,  212652199.008,         34.300,,,,,,,,,,,,
S36, 2025-01-09 09:57:30.000,   40466374.922,  212652133.186,         35.400,,,,,,,,,,,,
S36, 2025-01-09 09:58:00.000,   40466363.188,  212652066.577,         34.600,,,,,,,,,,,,
S36, 2025-01-09 09:58:30.000,   40466350.500,  212652000.882,         35.400,,,,,,,,,,,,
S36, 2025-01-09 09:59:00.000,   40466338.500,  212651930.506,         34.800,,,,,,,,,,,,
S36, 2025-01-09 09:59:30.000,   40466325.766,  212651865.472,         35.000,,,,,,,,,,,,
S36, 2025-01-09 10:00:00.000,   40466313.078,  212651792.662,         35.100,,,,,,,,,,,,
S36, 2025-01-09 10:00:30.000,   40466301.688,  212651727.265,         35.200,,,,,,,,,,,,
S36, 2025-01-09 10:01:00.000,   40466288.141,  212651666.968,         35.200,,,,,,,,,,,,
S36, 2025-01-09 10:01:30.000,   40466275.188,  212651604.032,         33.700,,,,,,,,,,,,
S36, 2025-01-09 10:02:00.000,   40466260.078,  212651533.896,         34.000,,,,,,,,,,,,
S36, 2025-01-09 10:02:30.000,   40466249.359,  212651467.647,         33.600,,,,,,,,,,,,
S36, 2025-01-09 10:03:00.000,   40466235.391,  212651398.618,         34.000,,,,,,,,,,,,
S36, 2025-01-09 10:03:30.000,   40466223.031,  212651331.163,         34.000,,,,,,,,,,,,
S36, 2025-01-09 10:04:00.000,   40466212.953,  212651265.231,         35.900,,,,,,,,,,,,
S36, 2025-01-09 10:04:30.000,   40466200.188,  212651202.002,         34.100,,,,,,,,,,,,
S36, 2025-01-09 10:05:00.000,   40466186.984,  212651135.615,         34.600,,,,,,,,,,,,
S36, 2025-01-09 10:05:30.000,   40466173.766,  212651071.537,         34.400,,,,,,,,,,,,
S36, 2025-01-09 10:06:00.000,   40466162.328,  212651009.127,         34.800,,,,,,,,,,,,
S36, 2025-01-09 10:06:30.000,   40466150.234,  212650943.891,         33.800,,,,,,,,,,,,
S36, 2025-01-09 10:07:00.000,   40466137.281,  212650876.662,         33.800,,,,,,,,,,,,
S36, 2025-01-09 10:07:30.000,   40466125.031,  212650812.368,         34.200,,,,,,,,,,,,
S36, 2025-01-09 10:08:00.000,   40466112.328,  212650744.332,         35.600,,,,,,,,,,,,
S36, 2025-01-09 10:08:30.000,   40466101.078,  212650686.509,         35.000,,,,,,,,,,,,
S36, 2025-01-09 10:09:00.000,   40466089.078,  212650620.036,         34.500,,,,,,,,,,,,
S36, 2025-01-09 10:09:30.000,   40466075.547,  212650547.204,         34.100,,,,,,,,,,,,
S36, 2025-01-09 10:10:00.000,   40466064.156,  212650491.486,         35.700,,,,,,,,,,,,
S36, 2025-01-09 10:10:30.000,   40466051.891,  212650431.911,         33.800,,,,,,,,,,,,
S36, 2025-01-09 10:11:00.000,   40466040.250,  212650367.104,         33.500,,,,,,,,,,,,
S36, 2025-01-09 10:11:30.000,   40466027.906,  212650298.150,         33.800,,,,,,,,,,,,
S36, 2025-01-09 10:12:00.000,   40466016.734,  212650236.727,         33.800,,,,,,,,,,,,
S36, 2025-01-09 10:12:30.000,   40466004.656,  212650169.854,         34.300,,,,,,,,,,,,
S36, 2025-01-09 10:13:00.000,   40465992.531,  212650109.340,         34.500,,,,,,,,,,,,
S36, 2025-01-09 10:13:30.000,   40465980.891,  212650046.005,         35.100,,,,,,,,,,,,
S36, 2025-01-09 10:14:00.000,   40465969.375,  212649986.358,         34.000,,,,,,,,,,,,
S36, 2025-01-09 10:14:30.000,   40465957.969,  212649925.666,         34.500,,,,,,,,,,,,
S36, 2025-01-09 10:15:00.000,   40465946.734,  212649867.013,         34.800,,,,,,,,,,,,
S36, 2025-01-09 10:15:30.000,   40465936.219,  212649802.946,         35.900,,,,,,,,,,,,
S36, 2025-01-09 10:16:00.000,   40465922.156,  212649739.518,         34.300,,,,,,,,,,,,
S36, 2025-01-09 10:16:30.000,   40465911.891,  212649677.105,         34.900,,,,,,,,,,,,
S36, 2025-01-09 10:17:00.000,   40465899.859,  212649615.947,         35.800,,,,,,,,,,,,
S36, 2025-01-09 10:17:30.000,   40465888.672,  212649558.301,         35.900,,,,,,,,,,,,
S36, 2025-01-09 10:18:00.000,   40465874.391,  212649495.341,         35.000,,,,,,,,,,,,
S36, 2025-01-09 10:18:30.000,   40465864.672,  212649427.293,         34.400,,,,,,,,,,,,
S36, 2025-01-09 10:19:00.000,   40465852.219,  212649373.346,         33.400,,,,,,,,,,,,
S36, 2025-01-09 10:19:30.000,   40465842.109,  212649309.724,         33.600,,,,,,,,,,,,
S36, 2025-01-09 10:20:00.000,   40465829.250,  212649242.931,         35.000,,,,,,,,,,,,
S36, 2025-01-09 10:20:30.000,   40465816.328,  212649180.287,         35.400,,,,,,,,,,,,
S36, 2025-01-09 10:21:00.000,   40465805.109,  212649120.002,         34.800,,,,,,,,,,,,
S36, 2025-01-09 10:21:30.000,   40465795.828,  212649059.069,         36.700,,,,,,,,,,,,
S36, 2025-01-09 10:22:00.000,   40465782.094,  212648997.444,         36.500,,,,,,,,,,,,
S36, 2025-01-09 10:22:30.000,   40465770.859,  212648938.221,         36.100,,,,,,,,,,,,
S36, 2025-01-09 10:23:00.000,   40465758.766,  212648877.305,         35.000,,,,,,,,,,,,
S36, 2025-01-09 10:23:30.000,   40465747.969,  212648816.077,         34.800,,,,,,,,,,,,
S36, 2025-01-09 10:24:00.000,   40465735.250,  212648748.263,         34.300,,,,,,,,,,,,
S36, 2025-01-09 10:24:30.000,   40465725.344,  212648684.127,         34.300,,,,,,,,,,,,
S36, 2025-01-09 10:25:00.000,   40465712.344,  212648625.647,         35.600,,,,,,,,,,,,
S36, 2025-01-09 10:25:30.000,   40465702.266,  212648565.967,         36.300,,,,,,,,,,,,
S36, 2025-01-09 10:26:00.000,   40465689.344,  212648508.256,         35.700,,,,,,,,,,,,
S36, 2025-01-09 10:26:30.000,   40465678.063,  212648448.049,         36.000,,,,,,,,,,,,
S36, 2025-01-09 10:27:00.000,   40465666.453,  212648381.710,         36.200,,,,,,,,,,,,
S36, 2025-01-09 10:27:30.000,   40465654.250,  212648324.969,         36.400,,,,,,,,,,,,
S36, 2025-01-09 10:28:00.000,   40465641.328,  212648259.871,         36.100,,,,,,,,,,,,
S36, 2025-01-09 10:28:30.000,   40465631.125,  212648198.853,         36.000,,,,,,,,,,,,
S36, 2025-01-09 10:29:00.000,   40465620.563,  212648139.641,         35.500,,,,,,,,,,,,
S36, 2025-01-09 10:29:30.000,   40465610.047,  212648081.339,         35.000,,,,,,,,,,,,
S36, 2025-01-09 10:30:00.000,   40465597.672,  212648016.344,         34.800,,,,,,,,,,,,
S36, 2025-01-09 10:30:30.000,   40465586.422,  212647959.664,         35.100,,,,,,,,,,,,
S36, 2025-01-09 10:31:00.000,   40465573.563,  212647901.385,         34.800,,,,,,,,,,,,
S36, 2025-01-09 10:31:30.000,   40465563.266,  212647837.991,         33.900,,,,,,,,,,,,
S36, 2025-01-09 10:32:00.000,   40465552.328,  212647778.208,         34.600,,,,,,,,,,,,
S36, 2025-01-09 10:32:30.000,   40465541.375,  212647720.778,         36.000,,,,,,,,,,,,
S36, 2025-01-09 10:33:00.000,   40465529.797,  212647661.471,         34.700,,,,,,,,,,,,
S36, 2025-01-09 10:33:30.000,   40465517.563,  212647609.033,         35.100,,,,,,,,,,,,
S36, 2025-01-09 10:34:00.000,   40465507.750,  212647552.413,         35.900,,,,,,,,,,,,
S36, 2025-01-09 10:34:30.000,   40465496.922,  212647491.378,         36.200,,,,,,,,,,,,
S36, 2025-01-09 10:35:00.000,   40465486.734,  212647432.029,         36.500,,,,,,,,,,,,
S36, 2025-01-09 10:35:30.000,   40465474.875,  212647376.517,         37.000,,,,,,,,,,,,
S36, 2025-01-09 10:36:00.000,   40465463.703,  212647316.798,         36.100,,,,,,,,,,,,
S36, 2025-01-09 10:36:30.000,   40465452.516,  212647256.590,         35.400,,,,,,,,,,,,
S36, 2025-01-09 10:37:00.000,   40465441.641,  212647198.437,         36.000,,,,,,,,,,,,
S36, 2025-01-09 10:37:30.000,   40465430.391,  212647143.012,         35.700,,,,,,,,,,,,
S36, 2025-01-09 10:38:00.000,   40465418.500,  212647084.087,         34.200,,,,,,,,,,,,
S36, 2025-01-09 10:38:30.000,   40465409.391,  212647025.034,         35.800,,,,,,,,,,,,
S36, 2025-01-09 10:39:00.000,   40465397.141,  212646968.302,         35.700,,,,,,,,,,,,
S36, 2025-01-09 10:39:30.000,   40465389.703,  212646915.368,         35.500,,,,,,,,,,,,
S36, 2025-01-09 10:40:00.000,   40465376.703,  212646856.543,         34.900,,,,,,,,,,,,
S36, 2025-01-09 10:40:30.000,   40465366.281,  212646802.812,         35.500,,,,,,,,,,,,
S36, 2025-01-09 10:41:00.000,   40465355.703,  212646741.787,         34.800,,,,,,,,,,,,
S36, 2025-01-09 10:41:30.000,   40465344.672,  212646681.831,         34.600,,,,,,,,,,,,
S36, 2025-01-09 10:42:00.000,   40465334.219,  212646625.847,         34.800,,,,,,,,,,,,
S36, 2025-01-09 10:42:30.000,   40465323.203,  212646569.323,         34.200,,,,,,,,,,,,
S36, 2025-01-09 10:43:00.000,   40465312.375,  212646512.945,         34.000,,,,,,,,,,,,
