> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-23 08:25:00.000,   40470443.094,  212673513.620,         34.000,,,,,,,,,,,,
S36, 2025-01-23 08:25:30.000,   40470429.125,  212673447.539,         35.000,,,,,,,,,,,,
S36, 2025-01-23 08:26:00.000,   40470415.922,  212673372.659,         35.200,,,,,,,,,,,,
S36, 2025-01-23 08:26:30.000,   40470401.953,  212673296.502,         34.300,,,,,,,,,,,,
S36, 2025-01-23 08:27:00.000,   40470388.828,  212673225.532,         33.700,,,,,,,,,,,,
S36, 2025-01-23 08:27:30.000,   40470374.672,  212673151.182,         33.500,,,,,,,,,,,,
S36, 2025-01-23 08:28:00.000,   40470360.906,  212673082.678,         33.700,,,,,,,,,,,,
S36, 2025-01-23 08:28:30.000,   40470347.719,  212673013.230,         33.500,,,,,,,,,,,,
S36, 2025-01-23 08:29:00.000,   40470333.266,  212672935.077,         34.700,,,,,,,,,,,,
S36, 2025-01-23 08:29:30.000,   40470318.844,  212672863.256,         34.800,,,,,,,,,,,,
S36, 2025-01-23 08:30:00.000,   40470306.906,  212672799.890,         34.100,,,,,,,,,,,,
S36, 2025-01-23 08:30:30.000,   40470293.156,  212672727.028,         35.800,,,,,,,,,,,,
S36, 2025-01-23 08:31:00.000,   40470279.797,  212672648.982,         34.800,,,,,,,,,,,,
S36, 2025-01-23 08:31:30.000,   40470264.625,  212672577.513,         34.000,,,,,,,,,,,,
S36, 2025-01-23 08:32:00.000,   40470251.594,  212672506.487,         34.000,,,,,,,,,,,,
S36, 2025-01-23 08:32:30.000,   40470239.156,  212672433.230,         34.700,,,,,,,,,,,,
S36, 2025-01-23 08:33:00.000,   40470223.297,  212672365.326,         34.500,,,,,,,,,,,,
S36, 2025-01-23 08:33:30.000,   40470210.859,  212672291.831,         34.600,,,,,,,,,,,,
S36, 2025-01-23 08:34:00.000,   40470197.000,  212672218.110,         34.600,,,,,,,,,,,,
S36, 2025-01-23 08:34:30.000,   40470183.781,  212672146.783,         35.600,,,,,,,,,,,,
S36, 2025-01-23 08:35:00.000,   40470169.969,  212672071.079,         35.700,,,,,,,,,,,,
S36, 2025-01-23 08:35:30.000,   40470156.359,  212671999.319,         35.300,,,,,,,,,,,,
S36, 2025-01-23 08:36:00.000,   40470143.141,  212671931.134,         34.600,,,,,,,,,,,,
S36, 2025-01-23 08:36:30.000,   40470128.766,  212671869.041,         33.600,,,,,,,,,,,,
S36, 2025-01-23 08:37:00.000,   40470116.359,  212671799.440,         33.800,,,,,,,,,,,,
S36, 2025-01-23 08:37:30.000,   40470103.688,  212671724.746,         34.000,,,,,,,,,,,,
S36, 2025-01-23 08:38:00.000,   40470089.797,  212671645.731,         34.600,,,,,,,,,,,,
S36, 2025-01-23 08:38:30.000,   40470075.625,  212671569.615,         35.400,,,,,,,,,,,,
S36, 2025-01-23 08:39:00.000,   40470061.500,  212671504.645,         35.700,,,,,,,,,,,,
S36, 2025-01-23 08:39:30.000,   40470050.422,  212671440.970,         35.700,,,,,,,,,,,,
S36, 2025-01-23 08:40:00.000,   40470035.859,  212671374.065,         34.900,,,,,,,,,,,,
S36, 2025-01-23 08:40:30.000,   40470023.109,  212671299.424,         35.900,,,,,,,,,,,,
S36, 2025-01-23 08:41:00.000,   40470008.844,  212671223.998,         35.300,,,,,,,,,,,,
S36, 2025-01-23 08:41:30.000,   40469995.141,  212671149.871,         36.100,,,,,,,,,,,,
S36, 2025-01-23 08:42:00.000,   40469982.422,  212671079.367,         35.800,,,,,,,,,,,,
S36, 2025-01-23 08:42:30.000,   40469969.906,  212671018.073,         35.500,,,,,,,,,,,,
S36, 2025-01-23 08:43:00.000,   40469955.188,  212670953.929,         35.700,,,,,,,,,,,,
S36, 2025-01-23 08:43:30.000,   40469942.266,  212670880.272,         34.100,,,,,,,,,,,,
S36, 2025-01-23 08:44:00.000,   40469929.969,  212670805.826,         34.800,,,,,,,,,,,,
S36, 2025-01-23 08:44:30.000,   40469916.359,  212670734.037,         34.300,,,,,,,,,,,,
S36, 2025-01-23 08:45:00.000,   40469903.906,  212670665.573,         34.600,,,,,,,,,,,,
S36, 2025-01-23 08:45:30.000,   40469889.344,  212670601.067,         33.500,,,,,,,,,,,,
S36, 2025-01-23 08:46:00.000,   40469876.641,  212670535.197,         33.600,,,,,,,,,,,,
S36, 2025-01-23 08:46:30.000,   40469862.406,  212670458.169,         33.700,,,,,,,,,,,,
S36, 2025-01-23 08:47:00.000,   40469849.469,  212670395.046,         33.300,,,,,,,,,,,,
S36, 2025-01-23 08:47:30.000,   40469837.797,  212670323.365,         33.300,,,,,,,,,,,,
S36, 2025-01-23 08:48:00.000,   40469824.969,  212670246.844,         34.600,,,,,,,,,,,,
S36, 2025-01-23 08:48:30.000,   40469811.438,  212670176.156,         34.800,,,,,,,,,,,,
S36, 2025-01-23 08:49:00.000,   40469798.141,  212670112.467,         35.200,,,,,,,,,,,,
S36, 2025-01-23 08:49:30.000,   40469784.219,  212670046.876,         34.300,,,,,,,,,,,,
S36, 2025-01-23 08:50:00.000,   40469771.984,  212669978.703,         34.700,,,,,,,,,,,,
S36, 2025-01-23 08:50:30.000,   40469758.719,  212669915.258,         35.900,,,,,,,,,,,,
S36, 2025-01-23 08:51:00.000,   40469745.438,  212669845.661,         35.400,,,,,,,,,,,,
S36, 2025-01-23 08:51:30.000,   40469731.313,  212669769.789,         35.000,,,,,,,,,,,,
S36, 2025-01-23 08:52:00.000,   40469719.172,  212669696.393,         34.100,,,,,,,,,,,,
S36, 2025-01-23 08:52:30.000,   40469705.391,  212669632.416,         34.200,,,,,,,,,,,,
S36, 2025-01-23 08:53:00.000,   40469694.984,  212669569.793,         33.600,,,,,,,,,,,,
S36, 2025-01-23 08:53:30.000,   40469678.984,  212669502.182,         34.600,,,,,,,,,,,,
S36, 2025-01-23 08:54:00.000,   40469667.750,  212669427.329,         35.800,,,,,,,,,,,,
S36, 2025-01-23 08:54:30.000,   40469654.609,  212669360.111,         35.200,,,,,,,,,,,,
S36, 2025-01-23 08:55:00.000,   40469642.313,  212669291.728,         34.700,,,,,,,,,,,,
S36, 2025-01-23 08:56:00.000,   40469616.484,  212669161.107,         33.100,,,,,,,,,,,,
S36, 2025-01-23 08:56:30.000,   40469602.625,  212669087.772,         34.100,,,,,,,,,,,,
S36, 2025-01-23 08:57:00.000,   40469588.813,  212669016.667,         33.700,,,,,,,,,,,,
S36, 2025-01-23 08:57:30.000,   40469575.844,  212668944.936,         33.700,,,,,,,,,,,,
S36, 2025-01-23 08:58:00.000,   40469562.422,  212668877.414,         34.300,,,,,,,,,,,,
S36, 2025-01-23 08:58:30.000,   40469551.047,  212668816.729,         35.400,,,,,,,,,,,,
S36, 2025-01-23 08:59:00.000,   40469537.969,  212668747.036,         36.200,,,,,,,,,,,,
S36, 2025-01-23 08:59:30.000,   40469524.000,  212668676.448,         36.000,,,,,,,,,,,,
S36, 2025-01-23 09:00:00.000,   40469510.969,  212668606.351,         35.500,,,,,,,,,,,,
S36, 2025-01-23 09:00:30.000,   40469499.016,  212668531.981,         35.400,,,,,,,,,,,,
S36, 2025-01-23 09:01:00.000,   40469485.656,  212668459.215,         34.800,,,,,,,,,,,,
S36, 2025-01-23 09:01:30.000,   40469472.453,  212668394.406,         35.400,,,,,,,,,,,,
S36, 2025-01-23 09:02:00.000,   40469459.000,  212668331.755,         36.000,,,,,,,,,,,,
S36, 2025-01-23 09:02:30.000,   40469444.875,  212668262.432,         36.400,,,,,,,,,,,,
S36, 2025-01-23 09:03:00.000,   40469432.703,  212668194.478,         36.000,,,,,,,,,,,,
S36, 2025-01-23 09:03:30.000,   40469419.859,  212668121.352,         35.600,,,,,,,,,,,,
S36, 2025-01-23 09:04:00.000,   40469407.297,  212668055.288,         36.000,,,,,,,,,,,,
S36, 2025-01-23 09:04:30.000,   40469394.828,  212667987.209,         35.300,,,,,,,,,,,,
S36, 2025-01-23 09:05:00.000,   40469382.484,  212667914.488,         35.300,,,,,,,,,,,,
S36, 2025-01-23 09:05:30.000,   40469369.953,  212667848.974,         35.300,,,,,,,,,,,,
S36, 2025-01-23 09:06:00.000,   40469355.484,  212667782.455,         34.600,,,,,,,,,,,,
S36, 2025-01-23 09:06:30.000,   40469343.141,  212667711.962,         33.700,,,,,,,,,,,,
S36, 2025-01-23 09:07:00.000,   40469328.938,  212667640.388,         33.600,,,,,,,,,,,,
S36, 2025-01-23 09:07:30.000,   40469316.281,  212667572.883,         34.600,,,,,,,,,,,,
S36, 2025-01-23 09:08:00.000,   40469303.688,  212667505.038,         35.100,,,,,,,,,,,,
S36, 2025-01-23 09:08:30.000,   40469290.047,  212667437.303,         35.700,,,,,,,,,,,,
S36, 2025-01-23 09:09:00.000,   40469276.859,  212667374.747,         34.800,,,,,,,,,,,,
S36, 2025-01-23 09:09:30.000,   40469263.828,  212667310.954,         35.400,,,,,,,,,,,,
S36, 2025-01-23 09:10:00.000,   40469251.563,  212667240.586,         35.200,,,,,,,,,,,,
S36, 2025-01-23 09:10:30.000,   40469238.625,  212667170.754,         35.000,,,,,,,,,,,,
S36, 2025-01-23 09:11:00.000,   40469225.938,  212667097.832,         34.500,,,,,,,,,,,,
S36, 2025-01-23 09:11:30.000,   40469212.625,  212667024.593,         34.600,,,,,,,,,,,,
S36, 2025-01-23 09:12:00.000,   40469199.672,  212666960.376,         34.800,,,,,,,,,,,,
S36, 2025-01-23 09:12:30.000,   40469188.406,  212666896.008,         34.600,,,,,,,,,,,,
S36, 2025-01-23 09:13:00.000,   40469176.109,  212666831.565,         34.000,,,,,,,,,,,,
S36, 2025-01-23 09:13:30.000,   40469163.031,  212666761.544,         35.400,,,,,,,,,,,,
S36, 2025-01-23 09:14:00.000,   40469148.453,  212666694.035,         35.200,,,,,,,,,,,,
S36, 2025-01-23 09:14:30.000,   40469135.969,  212666622.599,         33.800,,,,,,,,,,,,
S36, 2025-01-23 09:15:00.000,   40469123.297,  212666555.557,         35.300,,,,,,,,,,,,
S36, 2025-01-23 09:15:30.000,   40469109.750,  212666486.247,         35.700,,,,,,,,,,,,
S36, 2025-01-23 09:16:00.000,   40469096.797,  212666416.544,         34.900,,,,,,,,,,,,
S36, 2025-01-23 09:16:30.000,   40469084.219,  212666351.774,         34.500,,,,,,,,,,,,
S36, 2025-01-23 09:17:00.000,   40469071.609,  212666288.045,         34.500,,,,,,,,,,,,
S36, 2025-01-23 09:17:30.000,   40469057.609,  212666214.964,         34.800,,,,,,,,,,,,
S36, 2025-01-23 09:18:00.000,   40469044.000,  212666145.295,         34.300,,,,,,,,,,,,
S36, 2025-01-23 09:18:30.000,   40469031.938,  212666078.987,         33.700,,,,,,,,,,,,
S36, 2025-01-23 09:19:00.000,   40469019.219,  212666012.165,         33.400,,,,,,,,,,,,
S36, 2025-01-23 09:19:30.000,   40469005.875,  212665937.881,         33.900,,,,,,,,,,,,
S36, 2025-01-23 09:20:00.000,   40468993.828,  212665871.092,         33.700,,,,,,,,,,,,
S36, 2025-01-23 09:20:30.000,   40468980.125,  212665809.494,         35.800,,,,,,,,,,,,
S36, 2025-01-23 09:21:00.000,   40468965.438,  212665737.525,         34.700,,,,,,,,,,,,
S36, 2025-01-23 09:21:30.000,   40468953.703,  212665669.323,         34.300,,,,,,,,,,,,
S36, 2025-01-23 09:22:00.000,   40468941.328,  212665602.584,         34.300,,,,,,,,,,,,
S36, 2025-01-23 09:22:30.000,   40468928.391,  212665527.845,         34.600,,,,,,,,,,,,
S36, 2025-01-23 09:23:00.000,   40468914.844,  212665463.014,         33.600,,,,,,,,,,,,
S36, 2025-01-23 09:23:30.000,   40468902.297,  212665398.936,         33.900,,,,,,,,,,,,
S36, 2025-01-23 09:24:00.000,   40468889.031,  212665330.010,         33.500,,,,,,,,,,,,
S36, 2025-01-23 09:24:30.000,   40468877.734,  212665260.593,         33.800,,,,,,,,,,,,
S36, 2025-01-23 09:25:00.000,   40468865.094,  212665194.369,         34.600,,,,,,,,,,,,
S36, 2025-01-23 09:25:30.000,   40468852.578,  212665128.077,         34.700,,,,,,,,,,,,
S36, 2025-01-23 09:26:00.000,   40468837.125,  212665058.551,         34.100,,,,,,,,,,,,
S36, 2025-01-23 09:26:30.000,   40468825.156,  212664993.762,         34.200,,,,,,,,,,,,
S36, 2025-01-23 09:27:00.000,   40468812.516,  212664924.344,         36.000,,,,,,,,,,,,
S36, 2025-01-23 09:27:30.000,   40468799.938,  212664855.244,         35.500,,,,,,,,,,,,
S36, 2025-01-23 09:28:00.000,   40468787.156,  212664786.616,         34.900,,,,,,,,,,,,
S36, 2025-01-23 09:28:30.000,   40468774.766,  212664720.272,         35.900,,,,,,,,,,,,
S36, 2025-01-23 09:29:00.000,   40468762.422,  212664652.217,         35.900,,,,,,,,,,,,
S36, 2025-01-23 09:29:30.000,   40468749.297,  212664592.221,         36.400,,,,,,,,,,,,
S36, 2025-01-23 09:30:00.000,   40468736.109,  212664524.698,         36.800,,,,,,,,,,,,
S36, 2025-01-23 09:30:30.000,   40468722.281,  212664452.472,         36.100,,,,,,,,,,,,
S36, 2025-01-23 09:31:00.000,   40468709.703,  212664381.443,         34.700,,,,,,,,,,,,
S36, 2025-01-23 09:31:30.000,   40468696.859,  212664314.014,         36.100,,,,,,,,,,,,
S36, 2025-01-23 09:32:00.000,   40468684.266,  212664246.654,         35.400,,,,,,,,,,,,
S36, 2025-01-23 09:32:30.000,   40468670.984,  212664179.170,         35.900,,,,,,,,,,,,
S36, 2025-01-23 09:33:00.000,   40468658.734,  212664110.973,         35.500,,,,,,,,,,,,
S36, 2025-01-23 09:33:30.000,   40468646.984,  212664052.419,         35.500,,,,,,,,,,,,
S36, 2025-01-23 09:34:00.000,   40468633.094,  212663985.267,         35.400,,,,,,,,,,,,
S36, 2025-01-23 09:34:30.000,   40468619.938,  212663911.474,         36.200,,,,,,,,,,,,
S36, 2025-01-23 09:35:00.000,   40468607.828,  212663844.424,         35.800,,,,,,,,,,,,
S36, 2025-01-23 09:35:30.000,   40468595.063,  212663775.349,         34.400,,,,,,,,,,,,
S36, 2025-01-23 09:36:00.000,   40468581.719,  212663714.232,         34.800,,,,,,,,,,,,
S36, 2025-01-23 09:36:30.000,   40468568.313,  212663648.252,         34.600,,,,,,,,,,,,
S36, 2025-01-23 09:37:00.000,   40468555.688,  212663580.692,         33.700,,,,,,,,,,,,
S36, 2025-01-23 09:37:30.000,   40468542.234,  212663508.554,         33.400,,,,,,,,,,,,
S36, 2025-01-23 09:38:00.000,   40468530.609,  212663435.398,         34.300,,,,,,,,,,,,
S36, 2025-01-23 09:38:30.000,   40468517.672,  212663365.443,         34.100,,,,,,,,,,,,
S36, 2025-01-23 09:39:00.000,   40468504.531,  212663304.002,         35.800,,,,,,,,,,,,
S36, 2025-01-23 09:39:30.000,   40468491.844,  212663239.336,         35.700,,,,,,,,,,,,
S36, 2025-01-23 09:40:00.000,   40468479.922,  212663174.409,         35.800,,,,,,,,,,,,
S36, 2025-01-23 09:40:30.000,   40468467.844,  212663108.232,         36.800,,,,,,,,,,,,
S36, 2025-01-23 09:41:00.000,   40468455.094,  212663034.409,         36.500,,,,,,,,,,,,
S36, 2025-01-23 09:41:30.000,   40468441.688,  212662968.091,         35.400,,,,,,,,,,,,
S36, 2025-01-23 09:42:00.000,   40468429.156,  212662909.054,         35.200,,,,,,,,,,,,
S36, 2025-01-23 09:42:30.000,   40468416.313,  212662839.394,         35.800,,,,,,,,,,,,
S36, 2025-01-23 09:43:00.000,   40468404.328,  212662773.915,         35.200,,,,,,,,,,,,
S36, 2025-01-23 09:43:30.000,   40468392.016,  212662710.695,         34.600,,,,,,,,,,,,
S36, 2025-01-23 09:44:00.000,   40468378.516,  212662645.849,         34.500,,,,,,,,,,,,
S36, 2025-01-23 09:44:30.000,   40468365.219,  212662578.576,         34.700,,,,,,,,,,,,
S36, 2025-01-23 09:45:00.000,   40468354.906,  212662507.154,         35.800,,,,,,,,,,,,
S36, 2025-01-23 09:45:30.000,   40468340.734,  212662441.850,         36.200,,,,,,,,,,,,
S36, 2025-01-23 09:46:00.000,   40468327.531,  212662375.602,         35.600,,,,,,,,,,,,
S36, 2025-01-23 09:46:30.000,   40468315.266,  212662311.601,         34.400,,,,,,,,,,,,
S36, 2025-01-23 09:47:00.000,   40468302.031,  212662247.307,         35.200,,,,,,,,,,,,
S36, 2025-01-23 09:47:30.000,   40468290.844,  212662178.000,         35.500,,,,,,,,,,,,
S36, 2025-01-23 09:48:00.000,   40468277.266,  212662111.647,         34.500,,,,,,,,,,,,
S36, 2025-01-23 09:48:30.000,   40468264.750,  212662045.764,         34.200,,,,,,,,,,,,
S36, 2025-01-23 09:49:00.000,   40468252.922,  212661975.677,         33.600,,,,,,,,,,,,
S36, 2025-01-23 09:49:30.000,   40468240.563,  212661912.415,         33.700,,,,,,,,,,,,
S36, 2025-01-23 09:50:00.000,   40468228.859,  212661850.139,         33.900,,,,,,,,,,,,
S36, 2025-01-23 09:50:30.000,   40468215.453,  212661784.776,         33.700,,,,,,,,,,,,
S36, 2025-01-23 09:51:00.000,   40468202.797,  212661713.480,         34.300,,,,,,,,,,,,
S36, 2025-01-23 09:51:30.000,   40468189.609,  212661648.378,         33.600,,,,,,,,,,,,
S36, 2025-01-23 09:52:00.000,   40468177.656,  212661585.369,         33.800,,,,,,,,,,,,
S36, 2025-01-23 09:52:30.000,   40468165.016,  212661520.542,         34.200,,,,,,,,,,,,
S36, 2025-01-23 09:53:00.000,   40468154.656,  212661451.662,         35.100,,,,,,,,,,,,
S36, 2025-01-23 09:53:30.000,   40468142.672,  212661390.507,         35.700,,,,,,,,,,,,
S36, 2025-01-23 09:54:00.000,   40468129.000,  212661325.600,         34.600,,,,,,,,,,,,
S36, 2025-01-23 09:54:30.000,   40468115.781,  212661262.104,         34.600,,,,,,,,,,,,
S36, 2025-01-23 09:55:00.000,   40468103.203,  212661192.556,         35.500,,,,,,,,,,,,
S36, 2025-01-23 09:55:30.000,   40468089.828,  212661128.700,         36.000,,,,,,,,,,,,
S36, 2025-01-23 09:56:00.000,   40468078.672,  212661060.781,         35.200,,,,,,,,,,,,
S36, 2025-01-23 09:56:30.000,   40468066.172,  212660996.132,         34.200,,,,,,,,,,,,
S36, 2025-01-23 09:57:00.000,   40468052.688,  212660936.377,         34.900,,,,,,,,,,,,
S36, 2025-01-23 09:57:30.000,   40468040.922,  212660870.275,         35.500,,,,,,,,,,,,
S36, 2025-01-23 09:58:00.000,   40468027.719,  212660802.397,         36.000,,,,,,,,,,,,
S36, 2025-01-23 09:58:30.000,   40468015.422,  212660730.849,         35.300,,,,,,,,,,,,
S36, 2025-01-23 09:59:00.000,   40468003.063,  212660664.975,         33.800,,,,,,,,,,,,
S36, 2025-01-23 09:59:30.000,   40467991.531,  212660605.904,         33.900,,,,,,,,,,,,
S36, 2025-01-23 10:00:00.000,   40467978.359,  212660546.408,         34.600,,,,,,,,,,,,
S36, 2025-01-23 10:00:30.000,   40467964.156,  212660483.266,         33.800,,,,,,,,,,,,
S36, 2025-01-23 10:01:00.000,   40467952.656,  212660410.079,         35.400,,,,,,,,,,,,
S36, 2025-01-23 10:01:30.000,   40467939.953,  212660341.506,         35.500,,,,,,,,,,,,
S36, 2025-01-23 10:02:00.000,   40467928.578,  212660278.235,         35.700,,,,,,,,,,,,
S36, 2025-01-23 10:02:30.000,   40467916.063,  212660214.434,         34.800,,,,,,,,,,,,
S36, 2025-01-23 10:03:00.000,   40467903.344,  212660147.351,         35.000,,,,,,,,,,,,
S36, 2025-01-23 10:03:30.000,   40467890.563,  212660083.901,         35.800,,,,,,,,,,,,
S36, 2025-01-23 10:04:00.000,   40467877.172,  212660018.961,         35.700,,,,,,,,,,,,
S36, 2025-01-23 10:04:30.000,   40467865.375,  212659952.309,         35.500,,,,,,,,,,,,
S36, 2025-01-23 10:05:00.000,   40467853.906,  212659884.342,         35.600,,,,,,,,,,,,
S36, 2025-01-23 10:05:30.000,   40467840.938,  212659827.869,         34.400,,,,,,,,,,,,
S36, 2025-01-23 10:06:00.000,   40467828.469,  212659762.456,         35.400,,,,,,,,,,,,
S36, 2025-01-23 10:06:30.000,   40467817.531,  212659691.679,         35.900,,,,,,,,,,,,
S36, 2025-01-23 10:07:00.000,   40467804.531,  212659621.975,         34.700,,,,,,,,,,,,
S36, 2025-01-23 10:07:30.000,   40467793.406,  212659559.579,         33.700,,,,,,,,,,,,
S36, 2025-01-23 10:08:00.000,   40467779.313,  212659500.366,         34.300,,,,,,,,,,,,
S36, 2025-01-23 10:08:30.000,   40467767.578,  212659438.627,         34.300,,,,,,,,,,,,
S36, 2025-01-23 10:09:00.000,   40467755.594,  212659374.529,         34.600,,,,,,,,,,,,
S36, 2025-01-23 10:09:30.000,   40467741.844,  212659307.299,         34.300,,,,,,,,,,,,
S36, 2025-01-23 10:10:00.000,   40467730.266,  212659240.109,         34.100,,,,,,,,,,,,
S36, 2025-01-23 10:10:30.000,   40467717.719,  212659174.793,         34.400,,,,,,,,,,,,
S36, 2025-01-23 10:11:00.000,   40467704.969,  212659115.519,         34.000,,,,,,,,,,,,
S36, 2025-01-23 10:11:30.000,   40467691.875,  212659051.148,         35.200,,,,,,,,,,,,
S36, 2025-01-23 10:12:00.000,   40467680.984,  212658986.173,         34.700,,,,,,,,,,,,
S36, 2025-01-23 10:12:30.000,   40467668.484,  212658921.663,         34.900,,,,,,,,,,,,
S36, 2025-01-23 10:13:00.000,   40467655.141,  212658855.169,         33.400,,,,,,,,,,,,
S36, 2025-01-23 10:13:30.000,   40467643.922,  212658790.481,         34.500,,,,,,,,,,,,
S36, 2025-01-23 10:14:00.000,   40467632.625,  212658724.378,         34.300,,,,,,,,,,,,
S36, 2025-01-23 10:14:30.000,   40467620.219,  212658664.168,         33.900,,,,,,,,,,,,
S36, 2025-01-23 10:15:00.000,   40467609.031,  212658604.760,         35.400,,,,,,,,,,,,
S36, 2025-01-23 10:15:30.000,   40467596.016,  212658542.089,         35.200,,,,,,,,,,,,
S36, 2025-01-23 10:16:00.000,   40467584.281,  212658473.781,         35.700,,,,,,,,,,,,
S36, 2025-01-23 10:16:30.000,   40467570.391,  212658408.044,         35.100,,,,,,,,,,,,
S36, 2025-01-23 10:17:00.000,   40467558.891,  212658343.093,         35.000,,,,,,,,,,,,
S36, 2025-01-23 10:17:30.000,   40467547.594,  212658284.289,         35.400,,,,,,,,,,,,
S36, 2025-01-23 10:18:00.000,   40467535.281,  212658220.406,         36.100,,,,,,,,,,,,
S36, 2025-01-23 10:18:30.000,   40467522.984,  212658154.381,         35.400,,,,,,,,,,,,
S36, 2025-01-23 10:19:00.000,   40467510.203,  212658094.980,         34.900,,,,,,,,,,,,
