> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-17 02:17:30.000,   38449104.844,  150882595.306,         42.900,,,,,,,,,,,,
I10, 2025-01-17 02:18:00.000,   38448735.859,  150881148.934,         41.300,,,,,,,,,,,,
I10, 2025-01-17 02:18:30.000,   38448368.234,  150879704.835,         43.200,,,,,,,,,,,,
I10, 2025-01-17 02:19:00.000,   38448001.203,  150878263.419,         41.300,,,,,,,,,,,,
I10, 2025-01-17 02:19:30.000,   38447635.148,  150876823.986,         44.300,,,,,,,,,,,,
I10, 2025-01-17 02:20:00.000,   38447268.430,  150875386.707,         42.600,,,,,,,,,,,,
I10, 2025-01-17 02:20:30.000,   38446903.305,  150873952.061,         43.400,,,,,,,,,,,,
I10, 2025-01-17 02:21:00.000,   38446538.328,  150872519.696,         44.300,,,,,,,,,,,,
I10, 2025-01-17 02:21:30.000,   38446173.844,  150871089.511,         44.000,,,,,,,,,,,,
I10, 2025-01-17 02:22:00.000,   38445810.383,  150869661.379,         44.100,,,,,,,,,,,,
I10, 2025-01-17 02:22:30.000,   38445446.656,  150868235.472,         44.000,,,,,,,,,,,,
I10, 2025-01-17 02:23:00.000,   38445083.859,  150866811.703,         43.800,,,,,,,,,,,,
I10, 2025-01-17 02:23:30.000,   38444721.547,  150865390.211,         44.100,,,,,,,,,,,,
I10, 2025-01-17 02:24:00.000,   38444359.813,  150863970.958,         43.200,,,,,,,,,,,,
I10, 2025-01-17 02:24:30.000,   38443999.078,  150862554.083,         44.900,,,,,,,,,,,,
I10, 2025-01-17 02:25:00.000,   38443638.867,  150861139.738,         44.200,,,,,,,,,,,,
I10, 2025-01-17 02:25:30.000,   38443279.195,  150859727.723,         43.900,,,,,,,,,,,,
I10, 2025-01-17 02:26:00.000,   38442920.164,  150858318.089,         43.000,,,,,,,,,,,,
I10, 2025-01-17 02:26:30.000,   38442561.500,  150856910.535,         44.900,,,,,,,,,,,,
I10, 2025-01-17 02:27:00.000,   38442203.492,  150855505.190,         44.100,,,,,,,,,,,,
I10, 2025-01-17 02:27:30.000,   38441845.531,  150854102.055,         43.900,,,,,,,,,,,,
I10, 2025-01-17 02:28:00.000,   38441489.039,  150852701.328,         44.100,,,,,,,,,,,,
I10, 2025-01-17 02:28:30.000,   38441133.273,  150851302.660,         42.600,,,,,,,,,,,,
I10, 2025-01-17 02:29:00.000,   38440777.344,  150849906.182,         45.000,,,,,,,,,,,,
I10, 2025-01-17 02:29:30.000,   38440421.555,  150848511.607,         42.700,,,,,,,,,,,,
I10, 2025-01-17 02:30:00.000,   38440066.992,  150847119.345,         43.900,,,,,,,,,,,,
I10, 2025-01-17 02:30:30.000,   38439712.555,  150845729.961,         44.700,,,,,,,,,,,,
I10, 2025-01-17 02:31:00.000,   38439360.266,  150844343.533,         41.100,,,,,,,,,,,,
I10, 2025-01-17 02:31:30.000,   38439007.258,  150842959.428,         42.000,,,,,,,,,,,,
I10, 2025-01-17 02:32:00.000,   38438655.742,  150841577.699,         44.600,,,,,,,,,,,,
I10, 2025-01-17 02:32:30.000,   38438304.625,  150840198.400,         41.100,,,,,,,,,,,,
I10, 2025-01-17 02:33:00.000,   38437953.305,  150838821.215,         41.300,,,,,,,,,,,,
I10, 2025-01-17 02:33:30.000,   38437602.914,  150837446.444,         41.400,,,,,,,,,,,,
I10, 2025-01-17 02:34:00.000,   38437253.453,  150836074.303,         44.600,,,,,,,,,,,,
I10, 2025-01-17 02:34:30.000,   38436904.438,  150834704.605,         45.400,,,,,,,,,,,,
I10, 2025-01-17 02:35:00.000,   38436556.742,  150833337.390,         41.100,,,,,,,,,,,,
I10, 2025-01-17 02:35:30.000,   38436208.523,  150831972.619,         41.400,,,,,,,,,,,,
I10, 2025-01-17 02:36:00.000,   38435861.086,  150830610.451,         41.500,,,,,,,,,,,,
I10, 2025-01-17 02:36:30.000,   38435515.070,  150829250.630,         45.500,,,,,,,,,,,,
I10, 2025-01-17 02:37:00.000,   38435169.117,  150827893.575,         41.400,,,,,,,,,,,,
I10, 2025-01-17 02:37:30.000,   38434823.953,  150826538.980,         44.700,,,,,,,,,,,,
I10, 2025-01-17 02:38:00.000,   38434479.961,  150825186.596,         41.300,,,,,,,,,,,,
I10, 2025-01-17 02:38:30.000,   38434135.594,  150823836.627,         44.100,,,,,,,,,,,,
I10, 2025-01-17 02:39:00.000,   38433792.836,  150822489.341,         43.000,,,,,,,,,,,,
I10, 2025-01-17 02:39:30.000,   38433450.000,  150821144.830,         44.700,,,,,,,,,,,,
I10, 2025-01-17 02:40:00.000,   38433107.344,  150819802.575,         42.800,,,,,,,,,,,,
I10, 2025-01-17 02:40:30.000,   38432766.445,  150818462.766,         41.100,,,,,,,,,,,,
I10, 2025-01-17 02:41:00.000,   38432425.680,  150817125.344,         45.300,,,,,,,,,,,,
I10, 2025-01-17 02:41:30.000,   38432085.375,  150815790.630,         44.500,,,,,,,,,,,,
I10, 2025-01-17 02:42:00.000,   38431746.156,  150814458.352,         44.700,,,,,,,,,,,,
I10, 2025-01-17 02:42:30.000,   38431407.289,  150813128.592,         41.300,,,,,,,,,,,,
I10, 2025-01-17 02:43:00.000,   38431069.430,  150811801.520,         45.400,,,,,,,,,,,,
I10, 2025-01-17 02:43:30.000,   38430731.648,  150810476.854,         43.700,,,,,,,,,,,,
I10, 2025-01-17 02:44:00.000,   38430394.727,  150809154.521,         41.300,,,,,,,,,,,,
I10, 2025-01-17 02:44:30.000,   38430058.078,  150807834.686,         45.000,,,,,,,,,,,,
I10, 2025-01-17 02:45:00.000,   38429722.789,  150806517.443,         45.100,,,,,,,,,,,,
I10, 2025-01-17 02:45:30.000,   38429387.922,  150805202.727,         44.700,,,,,,,,,,,,
I10, 2025-01-17 02:46:00.000,   38429053.242,  150803890.717,         43.200,,,,,,,,,,,,
I10, 2025-01-17 02:46:30.000,   38428720.273,  150802581.769,         45.100,,,,,,,,,,,,
I10, 2025-01-17 02:47:00.000,   38428387.367,  150801275.093,         44.900,,,,,,,,,,,,
I10, 2025-01-17 02:47:30.000,   38428054.938,  150799970.890,         44.700,,,,,,,,,,,,
I10, 2025-01-17 02:48:00.000,   38427723.383,  150798669.247,         45.000,,,,,,,,,,,,
I10, 2025-01-17 02:48:30.000,   38427392.406,  150797370.209,         40.900,,,,,,,,,,,,
I10, 2025-01-17 02:49:00.000,   38427061.789,  150796073.843,         45.400,,,,,,,,,,,,
I10, 2025-01-17 02:49:30.000,   38426731.875,  150794780.163,         45.200,,,,,,,,,,,,
I10, 2025-01-17 02:50:00.000,   38426403.219,  150793488.917,         44.900,,,,,,,,,,,,
I10, 2025-01-17 02:50:30.000,   38426074.578,  150792200.275,         45.200,,,,,,,,,,,,
I10, 2025-01-17 02:51:00.000,   38425746.672,  150790914.290,         40.900,,,,,,,,,,,,
I10, 2025-01-17 02:51:30.000,   38425419.758,  150789630.993,         44.600,,,,,,,,,,,,
I10, 2025-01-17 02:52:00.000,   38425093.820,  150788350.418,         44.800,,,,,,,,,,,,
I10, 2025-01-17 02:52:30.000,   38424768.672,  150787072.502,         43.800,,,,,,,,,,,,
I10, 2025-01-17 02:53:00.000,   38424443.508,  150785797.244,         44.300,,,,,,,,,,,,
I10, 2025-01-17 02:53:30.000,   38424118.805,  150784524.572,         45.100,,,,,,,,,,,,
I10, 2025-01-17 02:54:00.000,   38423795.016,  150783254.470,         44.300,,,,,,,,,,,,
I10, 2025-01-17 02:54:30.000,   38423473.063,  150781987.076,         44.500,,,,,,,,,,,,
I10, 2025-01-17 02:55:00.000,   38423150.156,  150780722.745,         44.800,,,,,,,,,,,,
I10, 2025-01-17 02:55:30.000,   38422828.797,  150779460.671,         44.700,,,,,,,,,,,,
I10, 2025-01-17 02:56:00.000,   38422507.227,  150778201.259,         44.100,,,,,,,,,,,,
I10, 2025-01-17 02:56:30.000,   38422188.008,  150776944.645,         41.300,,,,,,,,,,,,
I10, 2025-01-17 02:57:00.000,   38421868.195,  150775690.742,         44.200,,,,,,,,,,,,
I10, 2025-01-17 02:57:30.000,   38421549.125,  150774439.540,         44.500,,,,,,,,,,,,
I10, 2025-01-17 02:58:00.000,   38421231.766,  150773191.060,         44.400,,,,,,,,,,,,
I10, 2025-01-17 02:58:30.000,   38420913.898,  150771945.433,         43.900,,,,,,,,,,,,
I10, 2025-01-17 02:59:00.000,   38420597.219,  150770702.665,         44.900,,,,,,,,,,,,
I10, 2025-01-17 02:59:30.000,   38420281.227,  150769462.755,         41.200,,,,,,,,,,,,
I10, 2025-01-17 03:00:00.000,   38419966.242,  150768225.340,         44.400,,,,,,,,,,,,
I10, 2025-01-17 03:00:30.000,   38419651.938,  150766990.325,         41.000,,,,,,,,,,,,
I10, 2025-01-17 03:01:00.000,   38419337.836,  150765758.659,         42.900,,,,,,,,,,,,
I10, 2025-01-17 03:01:30.000,   38419025.055,  150764529.850,         45.000,,,,,,,,,,,,
I10, 2025-01-17 03:02:00.000,   38418712.742,  150763303.571,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:02:30.000,   38418400.531,  150762080.266,         42.600,,,,,,,,,,,,
I10, 2025-01-17 03:03:00.000,   38418089.594,  150760859.685,         44.700,,,,,,,,,,,,
I10, 2025-01-17 03:03:30.000,   38417778.859,  150759641.701,         43.900,,,,,,,,,,,,
I10, 2025-01-17 03:04:00.000,   38417469.648,  150758426.176,         44.400,,,,,,,,,,,,
I10, 2025-01-17 03:04:30.000,   38417161.664,  150757213.971,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:05:00.000,   38416852.961,  150756004.280,         43.400,,,,,,,,,,,,
I10, 2025-01-17 03:05:30.000,   38416545.695,  150754797.429,         45.100,,,,,,,,,,,,
I10, 2025-01-17 03:06:00.000,   38416239.016,  150753593.470,         45.100,,,,,,,,,,,,
I10, 2025-01-17 03:06:30.000,   38415933.305,  150752392.412,         44.600,,,,,,,,,,,,
I10, 2025-01-17 03:07:00.000,   38415627.734,  150751194.346,         42.000,,,,,,,,,,,,
I10, 2025-01-17 03:07:30.000,   38415323.273,  150749999.068,         45.300,,,,,,,,,,,,
I10, 2025-01-17 03:08:00.000,   38415019.500,  150748806.371,         43.900,,,,,,,,,,,,
I10, 2025-01-17 03:08:30.000,   38414716.195,  150747616.438,         45.300,,,,,,,,,,,,
I10, 2025-01-17 03:09:00.000,   38414413.742,  150746429.245,         43.400,,,,,,,,,,,,
I10, 2025-01-17 03:09:30.000,   38414112.523,  150745244.908,         43.700,,,,,,,,,,,,
I10, 2025-01-17 03:10:00.000,   38413811.430,  150744063.500,         44.600,,,,,,,,,,,,
I10, 2025-01-17 03:10:30.000,   38413510.969,  150742885.031,         44.000,,,,,,,,,,,,
I10, 2025-01-17 03:11:00.000,   38413211.906,  150741709.619,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:11:30.000,   38412912.719,  150740536.937,         44.300,,,,,,,,,,,,
I10, 2025-01-17 03:12:00.000,   38412615.414,  150739367.151,         43.900,,,,,,,,,,,,
I10, 2025-01-17 03:12:30.000,   38412318.219,  150738200.188,         43.700,,,,,,,,,,,,
I10, 2025-01-17 03:13:00.000,   38412021.117,  150737036.372,         43.600,,,,,,,,,,,,
I10, 2025-01-17 03:13:30.000,   38411725.703,  150735875.376,         43.900,,,,,,,,,,,,
I10, 2025-01-17 03:14:00.000,   38411430.672,  150734717.266,         43.500,,,,,,,,,,,,
I10, 2025-01-17 03:14:30.000,   38411135.898,  150733562.015,         44.800,,,,,,,,,,,,
I10, 2025-01-17 03:15:00.000,   38410843.141,  150732409.694,         44.100,,,,,,,,,,,,
I10, 2025-01-17 03:15:30.000,   38410549.969,  150731260.564,         43.800,,,,,,,,,,,,
I10, 2025-01-17 03:16:00.000,   38410258.039,  150730114.546,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:16:30.000,   38409967.281,  150728971.094,         44.600,,,,,,,,,,,,
I10, 2025-01-17 03:17:00.000,   38409676.148,  150727830.368,         45.100,,,,,,,,,,,,
I10, 2025-01-17 03:17:30.000,   38409387.023,  150726692.531,         45.700,,,,,,,,,,,,
I10, 2025-01-17 03:18:00.000,   38409097.734,  150725557.382,         44.600,,,,,,,,,,,,
I10, 2025-01-17 03:18:30.000,   38408809.063,  150724425.478,         45.600,,,,,,,,,,,,
I10, 2025-01-17 03:19:00.000,   38408522.398,  150723297.129,         44.300,,,,,,,,,,,,
I10, 2025-01-17 03:19:30.000,   38408235.555,  150722171.432,         44.400,,,,,,,,,,,,
I10, 2025-01-17 03:20:00.000,   38407949.398,  150721048.366,         45.200,,,,,,,,,,,,
I10, 2025-01-17 03:20:30.000,   38407663.578,  150719928.453,         45.500,,,,,,,,,,,,
I10, 2025-01-17 03:21:00.000,   38407378.336,  150718811.581,         44.800,,,,,,,,,,,,
I10, 2025-01-17 03:21:30.000,   38407095.031,  150717697.657,         44.800,,,,,,,,,,,,
I10, 2025-01-17 03:22:00.000,   38406812.414,  150716586.637,         45.000,,,,,,,,,,,,
I10, 2025-01-17 03:22:30.000,   38406529.969,  150715478.584,         43.300,,,,,,,,,,,,
I10, 2025-01-17 03:23:00.000,   38406247.992,  150714373.571,         45.100,,,,,,,,,,,,
I10, 2025-01-17 03:23:30.000,   38405967.328,  150713271.584,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:24:00.000,   38405687.664,  150712172.709,         45.000,,,,,,,,,,,,
I10, 2025-01-17 03:24:30.000,   38405408.023,  150711076.742,         43.800,,,,,,,,,,,,
I10, 2025-01-17 03:25:00.000,   38405129.953,  150709984.149,         43.700,,,,,,,,,,,,
I10, 2025-01-17 03:25:30.000,   38404852.188,  150708894.501,         44.800,,,,,,,,,,,,
I10, 2025-01-17 03:26:00.000,   38404575.789,  150707807.773,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:26:30.000,   38404298.742,  150706723.912,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:27:00.000,   38404023.203,  150705643.112,         45.000,,,,,,,,,,,,
I10, 2025-01-17 03:27:30.000,   38403749.203,  150704565.357,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:28:00.000,   38403475.719,  150703490.742,         44.200,,,,,,,,,,,,
I10, 2025-01-17 03:28:30.000,   38403202.359,  150702419.151,         44.700,,,,,,,,,,,,
I10, 2025-01-17 03:29:00.000,   38402930.102,  150701350.598,         45.100,,,,,,,,,,,,
I10, 2025-01-17 03:29:30.000,   38402658.781,  150700285.091,         45.500,,,,,,,,,,,,
I10, 2025-01-17 03:30:00.000,   38402387.766,  150699222.653,         44.600,,,,,,,,,,,,
I10, 2025-01-17 03:30:30.000,   38402117.898,  150698163.297,         45.200,,,,,,,,,,,,
I10, 2025-01-17 03:31:00.000,   38401849.164,  150697107.437,         45.100,,,,,,,,,,,,
I10, 2025-01-17 03:31:30.000,   38401580.641,  150696054.550,         45.100,,,,,,,,,,,,
I10, 2025-01-17 03:32:00.000,   38401313.352,  150695004.661,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:32:30.000,   38401046.586,  150693957.856,         44.700,,,,,,,,,,,,
I10, 2025-01-17 03:33:00.000,   38400780.336,  150692914.037,         44.700,,,,,,,,,,,,
I10, 2025-01-17 03:33:30.000,   38400514.734,  150691873.283,         45.200,,,,,,,,,,,,
I10, 2025-01-17 03:34:00.000,   38400250.422,  150690835.506,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:34:30.000,   38399986.820,  150689800.843,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:35:00.000,   38399724.531,  150688769.256,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:35:30.000,   38399462.000,  150687740.781,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:36:00.000,   38399201.383,  150686715.432,         45.100,,,,,,,,,,,,
I10, 2025-01-17 03:36:30.000,   38398940.961,  150685693.159,         44.400,,,,,,,,,,,,
I10, 2025-01-17 03:37:00.000,   38398680.266,  150684674.327,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:37:30.000,   38398422.180,  150683658.952,         43.400,,,,,,,,,,,,
I10, 2025-01-17 03:38:00.000,   38398163.656,  150682646.388,         43.600,,,,,,,,,,,,
I10, 2025-01-17 03:38:30.000,   38397906.906,  150681636.645,         43.600,,,,,,,,,,,,
I10, 2025-01-17 03:39:00.000,   38397650.102,  150680630.138,         44.100,,,,,,,,,,,,
I10, 2025-01-17 03:39:30.000,   38397395.008,  150679626.663,         44.100,,,,,,,,,,,,
I10, 2025-01-17 03:40:00.000,   38397140.367,  150678626.391,         44.200,,,,,,,,,,,,
I10, 2025-01-17 03:40:30.000,   38396885.688,  150677629.205,         44.300,,,,,,,,,,,,
I10, 2025-01-17 03:41:00.000,   38396633.352,  150676635.218,         44.400,,,,,,,,,,,,
I10, 2025-01-17 03:41:30.000,   38396381.320,  150675644.523,         44.600,,,,,,,,,,,,
I10, 2025-01-17 03:42:00.000,   38396128.516,  150674656.678,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:42:30.000,   38395877.914,  150673672.117,         44.600,,,,,,,,,,,,
I10, 2025-01-17 03:43:00.000,   38395627.703,  150672691.339,         43.900,,,,,,,,,,,,
I10, 2025-01-17 03:43:30.000,   38395379.039,  150671713.493,         44.200,,,,,,,,,,,,
I10, 2025-01-17 03:44:00.000,   38395130.219,  150670738.815,         42.700,,,,,,,,,,,,
I10, 2025-01-17 03:44:30.000,   38394882.570,  150669767.254,         44.000,,,,,,,,,,,,
I10, 2025-01-17 03:45:00.000,   38394635.836,  150668798.890,         44.600,,,,,,,,,,,,
I10, 2025-01-17 03:45:30.000,   38394390.031,  150667833.258,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:46:00.000,   38394144.742,  150666871.222,         44.600,,,,,,,,,,,,
I10, 2025-01-17 03:46:30.000,   38393900.805,  150665912.719,         44.300,,,,,,,,,,,,
I10, 2025-01-17 03:47:00.000,   38393657.664,  150664957.552,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:47:30.000,   38393415.500,  150664005.528,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:48:00.000,   38393173.641,  150663056.616,         44.100,,,,,,,,,,,,
I10, 2025-01-17 03:48:30.000,   38392932.188,  150662110.961,         44.400,,,,,,,,,,,,
I10, 2025-01-17 03:49:00.000,   38392692.297,  150661168.617,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:49:30.000,   38392453.000,  150660229.484,         44.900,,,,,,,,,,,,
I10, 2025-01-17 03:50:00.000,   38392214.195,  150659293.529,         44.700,,,,,,,,,,,,
I10, 2025-01-17 03:50:30.000,   38391976.063,  150658360.755,         44.300,,,,,,,,,,,,
I10, 2025-01-17 03:51:00.000,   38391739.969,  150657431.230,         45.000,,,,,,,,,,,,
I10, 2025-01-17 03:51:30.000,   38391504.414,  150656505.006,         45.400,,,,,,,,,,,,
I10, 2025-01-17 03:52:00.000,   38391269.289,  150655582.045,         45.000,,,,,,,,,,,,
I10, 2025-01-17 03:52:30.000,   38391034.219,  150654662.243,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:53:00.000,   38390801.039,  150653745.758,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:53:30.000,   38390568.266,  150652832.551,         44.500,,,,,,,,,,,,
I10, 2025-01-17 03:54:00.000,   38390337.117,  150651922.603,         44.100,,,,,,,,,,,,
I10, 2025-01-17 03:54:30.000,   38390105.195,  150651016.014,         44.200,,,,,,,,,,,,
I10, 2025-01-17 03:55:00.000,   38389875.445,  150650112.645,         43.900,,,,,,,,,,,,
I10, 2025-01-17 03:55:30.000,   38389645.781,  150649212.603,         43.900,,,,,,,,,,,,
I10, 2025-01-17 03:56:00.000,   38389417.125,  150648315.770,         43.700,,,,,,,,,,,,
I10, 2025-01-17 03:56:30.000,   38389188.953,  150647422.446,         43.200,,,,,,,,,,,,
I10, 2025-01-17 03:57:00.000,   38388962.250,  150646532.119,         43.400,,,,,,,,,,,,
I10, 2025-01-17 03:57:30.000,   38388736.516,  150645645.007,         44.300,,,,,,,,,,,,
I10, 2025-01-17 03:58:00.000,   38388511.188,  150644761.176,         43.900,,,,,,,,,,,,
I10, 2025-01-17 03:58:30.000,   38388286.633,  150643880.595,         44.600,,,,,,,,,,,,
I10, 2025-01-17 03:59:00.000,   38388063.289,  150643003.444,         44.400,,,,,,,,,,,,
I10, 2025-01-17 03:59:30.000,   38387841.336,  150642129.549,         44.600,,,,,,,,,,,,
I10, 2025-01-17 04:00:00.000,   38387618.914,  150641259.004,         44.200,,,,,,,,,,,,
I10, 2025-01-17 04:00:30.000,   38387398.258,  150640391.460,         44.300,,,,,,,,,,,,
I10, 2025-01-17 04:01:00.000,   38387177.805,  150639527.568,         44.700,,,,,,,,,,,,
I10, 2025-01-17 04:01:30.000,   38386958.531,  150638667.104,         44.100,,,,,,,,,,,,
I10, 2025-01-17 04:02:00.000,   38386740.266,  150637809.939,         43.800,,,,,,,,,,,,
I10, 2025-01-17 04:02:30.000,   38386522.469,  150636956.089,         44.200,,,,,,,,,,,,
I10, 2025-01-17 04:03:00.000,   38386306.523,  150636105.712,         43.400,,,,,,,,,,,,
I10, 2025-01-17 04:03:30.000,   38386090.359,  150635258.570,         44.600,,,,,,,,,,,,
I10, 2025-01-17 04:04:00.000,   38385875.141,  150634414.630,         44.600,,,,,,,,,,,,
I10, 2025-01-17 04:04:30.000,   38385660.844,  150633574.008,         45.300,,,,,,,,,,,,
I10, 2025-01-17 04:05:00.000,   38385447.156,  150632736.757,         44.200,,,,,,,,,,,,
I10, 2025-01-17 04:05:30.000,   38385234.563,  150631902.789,         44.400,,,,,,,,,,,,
I10, 2025-01-17 04:06:00.000,   38385023.281,  150631072.207,         43.700,,,,,,,,,,,,
I10, 2025-01-17 04:06:30.000,   38384812.742,  150630244.923,         44.600,,,,,,,,,,,,
I10, 2025-01-17 04:07:00.000,   38384602.398,  150629420.989,         44.800,,,,,,,,,,,,
I10, 2025-01-17 04:07:30.000,   38384393.891,  150628600.546,         44.500,,,,,,,,,,,,
I10, 2025-01-17 04:08:00.000,   38384185.305,  150627783.348,         44.100,,,,,,,,,,,,
I10, 2025-01-17 04:08:30.000,   38383978.422,  150626969.452,         44.600,,,,,,,,,,,,
I10, 2025-01-17 04:09:00.000,   38383771.633,  150626158.969,         43.700,,,,,,,,,,,,
I10, 2025-01-17 04:09:30.000,   38383566.492,  150625351.888,         43.900,,,,,,,,,,,,
I10, 2025-01-17 04:10:00.000,   38383361.195,  150624548.041,         44.500,,,,,,,,,,,,
I10, 2025-01-17 04:10:30.000,   38383157.547,  150623747.600,         43.700,,,,,,,,,,,,
I10, 2025-01-17 04:11:00.000,   38382954.883,  150622950.608,         44.700,,,,,,,,,,,,
