> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-07 07:06:00.000,   38351861.461,  150500912.809,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:06:30.000,   38351896.938,  150501050.520,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:07:00.000,   38351933.172,  150501191.488,         46.000,,,,,,,,,,,,
I10, 2025-01-07 07:07:30.000,   38351970.344,  150501335.943,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:08:00.000,   38352007.969,  150501483.855,         46.100,,,,,,,,,,,,
I10, 2025-01-07 07:08:30.000,   38352046.609,  150501635.163,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:09:00.000,   38352086.406,  150501790.009,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:09:30.000,   38352127.352,  150501948.264,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:10:00.000,   38352167.594,  150502109.903,         46.000,,,,,,,,,,,,
I10, 2025-01-07 07:10:30.000,   38352210.047,  150502275.034,         46.000,,,,,,,,,,,,
I10, 2025-01-07 07:11:00.000,   38352253.500,  150502443.784,         46.300,,,,,,,,,,,,
I10, 2025-01-07 07:11:30.000,   38352297.727,  150502615.961,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:12:00.000,   38352343.023,  150502791.325,         45.700,,,,,,,,,,,,
I10, 2025-01-07 07:12:30.000,   38352388.070,  150502970.184,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:13:00.000,   38352434.305,  150503152.405,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:13:30.000,   38352482.359,  150503337.983,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:14:00.000,   38352530.234,  150503527.031,         46.200,,,,,,,,,,,,
I10, 2025-01-07 07:14:30.000,   38352579.977,  150503719.310,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:15:00.000,   38352629.125,  150503914.953,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:15:30.000,   38352680.508,  150504114.109,         45.200,,,,,,,,,,,,
I10, 2025-01-07 07:16:00.000,   38352731.578,  150504317.011,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:16:30.000,   38352784.609,  150504523.513,         46.000,,,,,,,,,,,,
I10, 2025-01-07 07:17:00.000,   38352838.430,  150504733.134,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:17:30.000,   38352893.203,  150504945.736,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:18:00.000,   38352948.234,  150505161.854,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:18:30.000,   38353003.188,  150505380.905,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:19:00.000,   38353060.313,  150505602.424,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:19:30.000,   38353118.406,  150505827.720,         45.300,,,,,,,,,,,,
I10, 2025-01-07 07:20:00.000,   38353176.469,  150506056.669,         45.700,,,,,,,,,,,,
I10, 2025-01-07 07:20:30.000,   38353235.586,  150506288.686,         46.000,,,,,,,,,,,,
I10, 2025-01-07 07:21:00.000,   38353296.242,  150506524.333,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:21:30.000,   38353357.094,  150506763.572,         45.900,,,,,,,,,,,,
I10, 2025-01-07 07:22:00.000,   38353419.594,  150507006.361,         46.300,,,,,,,,,,,,
I10, 2025-01-07 07:22:30.000,   38353482.445,  150507252.527,         45.700,,,,,,,,,,,,
I10, 2025-01-07 07:23:00.000,   38353546.820,  150507502.047,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:23:30.000,   38353611.078,  150507755.056,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:24:00.000,   38353676.281,  150508011.426,         45.300,,,,,,,,,,,,
I10, 2025-01-07 07:24:30.000,   38353742.477,  150508271.219,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:25:00.000,   38353810.805,  150508534.251,         45.000,,,,,,,,,,,,
I10, 2025-01-07 07:25:30.000,   38353878.102,  150508800.752,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:26:00.000,   38353947.266,  150509070.686,         45.700,,,,,,,,,,,,
I10, 2025-01-07 07:26:30.000,   38354016.953,  150509344.113,         45.900,,,,,,,,,,,,
I10, 2025-01-07 07:27:00.000,   38354087.813,  150509621.122,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:27:30.000,   38354159.477,  150509901.348,         45.200,,,,,,,,,,,,
I10, 2025-01-07 07:28:00.000,   38354231.945,  150510184.659,         45.900,,,,,,,,,,,,
I10, 2025-01-07 07:28:30.000,   38354304.586,  150510471.259,         45.900,,,,,,,,,,,,
I10, 2025-01-07 07:29:00.000,   38354378.891,  150510761.025,         45.900,,,,,,,,,,,,
I10, 2025-01-07 07:29:30.000,   38354454.438,  150511054.095,         44.600,,,,,,,,,,,,
I10, 2025-01-07 07:30:00.000,   38354529.961,  150511350.584,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:30:30.000,   38354606.531,  150511650.369,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:31:00.000,   38354684.359,  150511953.864,         46.000,,,,,,,,,,,,
I10, 2025-01-07 07:31:30.000,   38354762.602,  150512260.243,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:32:00.000,   38354840.672,  150512569.964,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:32:30.000,   38354921.258,  150512882.931,         45.700,,,,,,,,,,,,
I10, 2025-01-07 07:33:00.000,   38355001.781,  150513198.933,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:33:30.000,   38355083.188,  150513518.418,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:34:00.000,   38355165.398,  150513841.223,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:34:30.000,   38355248.492,  150514167.321,         46.100,,,,,,,,,,,,
I10, 2025-01-07 07:35:00.000,   38355332.906,  150514496.805,         46.600,,,,,,,,,,,,
I10, 2025-01-07 07:35:30.000,   38355418.375,  150514829.242,         46.400,,,,,,,,,,,,
I10, 2025-01-07 07:36:00.000,   38355503.883,  150515165.146,         45.300,,,,,,,,,,,,
I10, 2025-01-07 07:36:30.000,   38355590.586,  150515504.345,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:37:00.000,   38355677.695,  150515846.878,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:37:30.000,   38355766.406,  150516190.738,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:38:00.000,   38355854.727,  150516538.492,         46.300,,,,,,,,,,,,
I10, 2025-01-07 07:38:30.000,   38355944.516,  150516890.039,         45.700,,,,,,,,,,,,
I10, 2025-01-07 07:39:00.000,   38356035.297,  150517244.924,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:39:30.000,   38356127.102,  150517603.822,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:40:00.000,   38356219.805,  150517965.959,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:40:30.000,   38356312.633,  150518330.997,         45.000,,,,,,,,,,,,
I10, 2025-01-07 07:41:00.000,   38356407.273,  150518699.199,         45.200,,,,,,,,,,,,
I10, 2025-01-07 07:41:30.000,   38356502.055,  150519070.994,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:42:00.000,   38356598.906,  150519446.130,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:42:30.000,   38356694.594,  150519824.614,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:43:00.000,   38356792.563,  150520206.313,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:43:30.000,   38356891.219,  150520591.371,         45.200,,,,,,,,,,,,
I10, 2025-01-07 07:44:00.000,   38356990.563,  150520979.699,         45.900,,,,,,,,,,,,
I10, 2025-01-07 07:44:30.000,   38357089.586,  150521371.159,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:45:00.000,   38357191.359,  150521765.892,         45.700,,,,,,,,,,,,
I10, 2025-01-07 07:45:30.000,   38357292.898,  150522163.925,         44.900,,,,,,,,,,,,
I10, 2025-01-07 07:46:00.000,   38357395.555,  150522565.184,         45.700,,,,,,,,,,,,
I10, 2025-01-07 07:46:30.000,   38357498.461,  150522969.714,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:47:00.000,   38357604.133,  150523379.409,         46.000,,,,,,,,,,,,
I10, 2025-01-07 07:47:30.000,   38357709.055,  150523791.853,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:48:00.000,   38357815.203,  150524206.394,         44.800,,,,,,,,,,,,
I10, 2025-01-07 07:48:30.000,   38357921.430,  150524623.861,         45.200,,,,,,,,,,,,
I10, 2025-01-07 07:49:00.000,   38358029.188,  150525044.653,         44.900,,,,,,,,,,,,
I10, 2025-01-07 07:49:30.000,   38358137.648,  150525469.853,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:50:00.000,   38358247.336,  150525898.205,         45.300,,,,,,,,,,,,
I10, 2025-01-07 07:50:30.000,   38358357.969,  150526328.778,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:51:00.000,   38358468.617,  150526762.029,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:51:30.000,   38358579.484,  150527198.685,         46.100,,,,,,,,,,,,
I10, 2025-01-07 07:52:00.000,   38358692.766,  150527638.816,         44.800,,,,,,,,,,,,
I10, 2025-01-07 07:52:30.000,   38358805.469,  150528082.035,         45.700,,,,,,,,,,,,
I10, 2025-01-07 07:53:00.000,   38358919.383,  150528528.304,         45.200,,,,,,,,,,,,
I10, 2025-01-07 07:53:30.000,   38359034.500,  150528978.543,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:54:00.000,   38359150.539,  150529431.535,         45.000,,,,,,,,,,,,
I10, 2025-01-07 07:54:30.000,   38359267.133,  150529887.815,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:55:00.000,   38359384.297,  150530347.146,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:55:30.000,   38359502.539,  150530809.558,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:56:00.000,   38359621.086,  150531275.241,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:56:30.000,   38359740.930,  150531744.138,         44.700,,,,,,,,,,,,
I10, 2025-01-07 07:57:00.000,   38359861.609,  150532216.165,         45.700,,,,,,,,,,,,
I10, 2025-01-07 07:57:30.000,   38359983.156,  150532691.318,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:58:00.000,   38360104.992,  150533169.870,         45.200,,,,,,,,,,,,
I10, 2025-01-07 07:58:30.000,   38360228.609,  150533651.416,         45.200,,,,,,,,,,,,
I10, 2025-01-07 07:59:00.000,   38360352.469,  150534135.557,         45.300,,,,,,,,,,,,
I10, 2025-01-07 07:59:30.000,   38360476.695,  150534622.306,         45.600,,,,,,,,,,,,
I10, 2025-01-07 08:00:00.000,   38360600.992,  150535112.070,         45.500,,,,,,,,,,,,
I10, 2025-01-07 08:00:30.000,   38360727.273,  150535605.134,         45.700,,,,,,,,,,,,
I10, 2025-01-07 08:01:00.000,   38360854.523,  150536101.648,         44.800,,,,,,,,,,,,
I10, 2025-01-07 08:01:30.000,   38360982.219,  150536601.256,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:02:00.000,   38361110.352,  150537104.115,         45.300,,,,,,,,,,,,
I10, 2025-01-07 08:02:30.000,   38361239.609,  150537610.076,         45.500,,,,,,,,,,,,
I10, 2025-01-07 08:03:00.000,   38361370.063,  150538119.286,         45.500,,,,,,,,,,,,
I10, 2025-01-07 08:03:30.000,   38361499.875,  150538631.654,         45.700,,,,,,,,,,,,
I10, 2025-01-07 08:04:00.000,   38361631.953,  150539147.310,         46.000,,,,,,,,,,,,
I10, 2025-01-07 08:04:30.000,   38361765.055,  150539666.435,         46.000,,,,,,,,,,,,
I10, 2025-01-07 08:05:00.000,   38361898.594,  150540188.461,         45.200,,,,,,,,,,,,
I10, 2025-01-07 08:05:30.000,   38362032.344,  150540713.406,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:06:00.000,   38362167.148,  150541241.788,         45.800,,,,,,,,,,,,
I10, 2025-01-07 08:06:30.000,   38362303.063,  150541773.382,         44.900,,,,,,,,,,,,
I10, 2025-01-07 08:07:00.000,   38362439.570,  150542308.269,         45.600,,,,,,,,,,,,
I10, 2025-01-07 08:07:30.000,   38362577.398,  150542846.078,         46.400,,,,,,,,,,,,
I10, 2025-01-07 08:08:00.000,   38362715.156,  150543386.709,         45.700,,,,,,,,,,,,
I10, 2025-01-07 08:08:30.000,   38362854.109,  150543930.258,         45.700,,,,,,,,,,,,
I10, 2025-01-07 08:09:00.000,   38362993.578,  150544476.650,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:09:30.000,   38363133.758,  150545025.881,         44.500,,,,,,,,,,,,
I10, 2025-01-07 08:10:00.000,   38363274.664,  150545578.020,         45.200,,,,,,,,,,,,
I10, 2025-01-07 08:10:30.000,   38363416.531,  150546133.302,         44.500,,,,,,,,,,,,
I10, 2025-01-07 08:11:00.000,   38363559.313,  150546690.399,         45.300,,,,,,,,,,,,
I10, 2025-01-07 08:11:30.000,   38363701.727,  150547250.724,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:12:00.000,   38363846.359,  150547814.724,         45.300,,,,,,,,,,,,
I10, 2025-01-07 08:12:30.000,   38363990.820,  150548381.967,         45.300,,,,,,,,,,,,
I10, 2025-01-07 08:13:00.000,   38364137.273,  150548952.873,         46.000,,,,,,,,,,,,
I10, 2025-01-07 08:13:30.000,   38364283.609,  150549527.157,         46.100,,,,,,,,,,,,
I10, 2025-01-07 08:14:00.000,   38364431.102,  150550104.452,         44.600,,,,,,,,,,,,
I10, 2025-01-07 08:14:30.000,   38364579.102,  150550684.837,         45.700,,,,,,,,,,,,
I10, 2025-01-07 08:15:00.000,   38364728.805,  150551268.388,         45.300,,,,,,,,,,,,
I10, 2025-01-07 08:15:30.000,   38364878.102,  150551855.227,         45.500,,,,,,,,,,,,
I10, 2025-01-07 08:16:00.000,   38365028.859,  150552445.316,         45.600,,,,,,,,,,,,
I10, 2025-01-07 08:16:30.000,   38365180.406,  150553038.458,         45.100,,,,,,,,,,,,
I10, 2025-01-07 08:17:00.000,   38365332.680,  150553634.592,         45.600,,,,,,,,,,,,
I10, 2025-01-07 08:17:30.000,   38365485.406,  150554233.572,         45.300,,,,,,,,,,,,
I10, 2025-01-07 08:18:00.000,   38365639.352,  150554835.590,         45.300,,,,,,,,,,,,
I10, 2025-01-07 08:18:30.000,   38365793.633,  150555440.547,         46.000,,,,,,,,,,,,
I10, 2025-01-07 08:19:00.000,   38365948.695,  150556048.545,         45.800,,,,,,,,,,,,
I10, 2025-01-07 08:19:30.000,   38366104.711,  150556659.439,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:20:00.000,   38366261.328,  150557273.330,         45.000,,,,,,,,,,,,
I10, 2025-01-07 08:20:30.000,   38366419.586,  150557890.168,         45.300,,,,,,,,,,,,
I10, 2025-01-07 08:21:00.000,   38366577.305,  150558510.057,         44.800,,,,,,,,,,,,
I10, 2025-01-07 08:21:30.000,   38366736.398,  150559132.732,         44.700,,,,,,,,,,,,
I10, 2025-01-07 08:22:00.000,   38366895.672,  150559758.390,         44.900,,,,,,,,,,,,
I10, 2025-01-07 08:22:30.000,   38367056.789,  150560387.279,         45.100,,,,,,,,,,,,
I10, 2025-01-07 08:23:00.000,   38367217.984,  150561019.440,         44.700,,,,,,,,,,,,
I10, 2025-01-07 08:23:30.000,   38367379.172,  150561654.968,         45.100,,,,,,,,,,,,
I10, 2025-01-07 08:24:00.000,   38367542.836,  150562293.362,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:24:30.000,   38367706.578,  150562934.722,         45.700,,,,,,,,,,,,
I10, 2025-01-07 08:25:00.000,   38367871.055,  150563579.551,         44.800,,,,,,,,,,,,
I10, 2025-01-07 08:25:30.000,   38368036.313,  150564227.259,         45.800,,,,,,,,,,,,
I10, 2025-01-07 08:26:00.000,   38368202.398,  150564878.002,         45.300,,,,,,,,,,,,
I10, 2025-01-07 08:26:30.000,   38368369.852,  150565531.722,         43.900,,,,,,,,,,,,
I10, 2025-01-07 08:27:00.000,   38368537.125,  150566188.328,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:27:30.000,   38368705.375,  150566847.606,         45.800,,,,,,,,,,,,
I10, 2025-01-07 08:28:00.000,   38368873.922,  150567509.612,         45.800,,,,,,,,,,,,
I10, 2025-01-07 08:28:30.000,   38369043.477,  150568173.980,         44.700,,,,,,,,,,,,
I10, 2025-01-07 08:29:00.000,   38369213.055,  150568841.051,         45.800,,,,,,,,,,,,
I10, 2025-01-07 08:29:30.000,   38369385.141,  150569511.356,         44.600,,,,,,,,,,,,
I10, 2025-01-07 08:30:00.000,   38369556.406,  150570184.515,         45.600,,,,,,,,,,,,
I10, 2025-01-07 08:30:30.000,   38369728.648,  150570860.937,         44.800,,,,,,,,,,,,
I10, 2025-01-07 08:31:00.000,   38369902.656,  150571540.585,         44.600,,,,,,,,,,,,
I10, 2025-01-07 08:31:30.000,   38370076.375,  150572223.218,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:32:00.000,   38370251.523,  150572908.591,         45.200,,,,,,,,,,,,
I10, 2025-01-07 08:32:30.000,   38370426.617,  150573596.903,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:33:00.000,   38370602.766,  150574288.172,         45.000,,,,,,,,,,,,
I10, 2025-01-07 08:33:30.000,   38370779.672,  150574982.322,         45.300,,,,,,,,,,,,
I10, 2025-01-07 08:34:00.000,   38370958.172,  150575679.312,         43.900,,,,,,,,,,,,
I10, 2025-01-07 08:34:30.000,   38371136.258,  150576378.959,         44.500,,,,,,,,,,,,
I10, 2025-01-07 08:35:00.000,   38371315.695,  150577081.117,         44.900,,,,,,,,,,,,
I10, 2025-01-07 08:35:30.000,   38371495.594,  150577786.597,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:36:00.000,   38371676.422,  150578495.258,         43.800,,,,,,,,,,,,
I10, 2025-01-07 08:36:30.000,   38371857.664,  150579206.777,         44.900,,,,,,,,,,,,
I10, 2025-01-07 08:37:00.000,   38372040.445,  150579921.130,         44.900,,,,,,,,,,,,
I10, 2025-01-07 08:37:30.000,   38372222.992,  150580638.323,         44.800,,,,,,,,,,,,
I10, 2025-01-07 08:38:00.000,   38372406.438,  150581358.540,         44.400,,,,,,,,,,,,
I10, 2025-01-07 08:38:30.000,   38372591.563,  150582081.623,         44.900,,,,,,,,,,,,
I10, 2025-01-07 08:39:00.000,   38372776.125,  150582807.580,         45.500,,,,,,,,,,,,
I10, 2025-01-07 08:39:30.000,   38372961.938,  150583536.636,         44.700,,,,,,,,,,,,
I10, 2025-01-07 08:40:00.000,   38373148.727,  150584268.787,         44.300,,,,,,,,,,,,
I10, 2025-01-07 08:40:30.000,   38373335.742,  150585003.537,         45.200,,,,,,,,,,,,
I10, 2025-01-07 08:41:00.000,   38373524.586,  150585741.554,         45.200,,,,,,,,,,,,
I10, 2025-01-07 08:41:30.000,   38373713.648,  150586482.645,         44.400,,,,,,,,,,,,
I10, 2025-01-07 08:42:00.000,   38373903.430,  150587225.999,         45.500,,,,,,,,,,,,
I10, 2025-01-07 08:42:30.000,   38374093.711,  150587972.146,         43.800,,,,,,,,,,,,
I10, 2025-01-07 08:43:00.000,   38374283.727,  150588721.237,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:43:30.000,   38374475.727,  150589472.575,         44.900,,,,,,,,,,,,
I10, 2025-01-07 08:44:00.000,   38374667.992,  150590226.473,         44.700,,,,,,,,,,,,
I10, 2025-01-07 08:44:30.000,   38374860.758,  150590983.551,         44.600,,,,,,,,,,,,
I10, 2025-01-07 08:45:00.000,   38375055.156,  150591743.855,         44.200,,,,,,,,,,,,
I10, 2025-01-07 08:45:30.000,   38375249.625,  150592507.129,         45.000,,,,,,,,,,,,
I10, 2025-01-07 08:46:00.000,   38375444.320,  150593273.436,         45.700,,,,,,,,,,,,
I10, 2025-01-07 08:46:30.000,   38375640.531,  150594042.754,         45.500,,,,,,,,,,,,
I10, 2025-01-07 08:47:00.000,   38375837.891,  150594813.458,         45.600,,,,,,,,,,,,
I10, 2025-01-07 08:47:30.000,   38376034.508,  150595587.519,         44.900,,,,,,,,,,,,
I10, 2025-01-07 08:48:00.000,   38376232.555,  150596364.682,         45.500,,,,,,,,,,,,
I10, 2025-01-07 08:48:30.000,   38376431.359,  150597144.649,         44.100,,,,,,,,,,,,
I10, 2025-01-07 08:49:00.000,   38376631.133,  150597927.578,         45.700,,,,,,,,,,,,
I10, 2025-01-07 08:49:30.000,   38376830.867,  150598713.215,         45.200,,,,,,,,,,,,
I10, 2025-01-07 08:50:00.000,   38377031.836,  150599501.366,         45.800,,,,,,,,,,,,
I10, 2025-01-07 08:50:30.000,   38377233.508,  150600292.296,         44.200,,,,,,,,,,,,
I10, 2025-01-07 08:51:00.000,   38377436.164,  150601086.606,         44.800,,,,,,,,,,,,
I10, 2025-01-07 08:51:30.000,   38377639.422,  150601883.765,         45.200,,,,,,,,,,,,
I10, 2025-01-07 08:52:00.000,   38377843.320,  150602683.769,         45.400,,,,,,,,,,,,
I10, 2025-01-07 08:52:30.000,   38378047.563,  150603486.371,         44.200,,,,,,,,,,,,
I10, 2025-01-07 08:53:00.000,   38378253.453,  150604291.676,         44.500,,,,,,,,,,,,
I10, 2025-01-07 08:53:30.000,   38378458.945,  150605099.766,         43.800,,,,,,,,,,,,
I10, 2025-01-07 08:54:00.000,   38378665.375,  150605910.669,         44.700,,,,,,,,,,,,
I10, 2025-01-07 08:54:30.000,   38378873.219,  150606724.339,         44.500,,,,,,,,,,,,
I10, 2025-01-07 08:55:00.000,   38379081.273,  150607540.495,         44.700,,,,,,,,,,,,
I10, 2025-01-07 08:55:30.000,   38379289.891,  150608359.537,         44.500,,,,,,,,,,,,
I10, 2025-01-07 08:56:00.000,   38379499.508,  150609181.392,         45.600,,,,,,,,,,,,
I10, 2025-01-07 08:56:30.000,   38379709.641,  150610005.999,         44.700,,,,,,,,,,,,
I10, 2025-01-07 08:57:00.000,   38379920.188,  150610833.266,         43.900,,,,,,,,,,,,
I10, 2025-01-07 08:57:30.000,   38380131.711,  150611663.270,         44.200,,,,,,,,,,,,
I10, 2025-01-07 08:58:00.000,   38380343.594,  150612496.008,         45.100,,,,,,,,,,,,
I10, 2025-01-07 08:58:30.000,   38380556.758,  150613331.222,         44.100,,,,,,,,,,,,
I10, 2025-01-07 08:59:00.000,   38380770.359,  150614168.801,         44.300,,,,,,,,,,,,
I10, 2025-01-07 08:59:30.000,   38380984.555,  150615008.878,         45.500,,,,,,,,,,,,
