> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-30 10:29:30.000,   39389142.375,  154571202.239,         43.700,,,,,,,,,,,,
I09, 2025-01-30 10:30:00.000,   39389690.250,  154573354.810,         43.700,,,,,,,,,,,,
I09, 2025-01-30 10:30:30.000,   39390225.172,  154575452.307,         43.700,,,,,,,,,,,,
I09, 2025-01-30 10:31:00.000,   39390745.523,  154577495.013,         43.800,,,,,,,,,,,,
I09, 2025-01-30 10:31:30.000,   39391251.773,  154579483.139,         43.300,,,,,,,,,,,,
I09, 2025-01-30 10:32:00.000,   39391745.430,  154581416.510,         43.800,,,,,,,,,,,,
I09, 2025-01-30 10:32:30.000,   39392222.633,  154583294.984,         43.600,,,,,,,,,,,,
I09, 2025-01-30 10:33:00.000,   39392687.914,  154585118.536,         43.200,,,,,,,,,,,,
I09, 2025-01-30 10:33:30.000,   39393138.961,  154586887.246,         43.200,,,,,,,,,,,,
I09, 2025-01-30 10:34:00.000,   39393575.547,  154588601.140,         43.100,,,,,,,,,,,,
I09, 2025-01-30 10:34:30.000,   39393998.273,  154590260.028,         43.400,,,,,,,,,,,,
I09, 2025-01-30 10:35:00.000,   39394407.203,  154591864.079,         43.400,,,,,,,,,,,,
I09, 2025-01-30 10:35:30.000,   39394801.578,  154593413.366,         42.800,,,,,,,,,,,,
I09, 2025-01-30 10:36:00.000,   39395182.234,  154594907.827,         42.600,,,,,,,,,,,,
I09, 2025-01-30 10:36:30.000,   39395549.578,  154596347.421,         42.600,,,,,,,,,,,,
I09, 2025-01-30 10:37:00.000,   39395902.563,  154597732.631,         43.000,,,,,,,,,,,,
I09, 2025-01-30 10:37:30.000,   39396241.102,  154599063.063,         43.600,,,,,,,,,,,,
I09, 2025-01-30 10:38:00.000,   39396565.992,  154600338.409,         42.600,,,,,,,,,,,,
I09, 2025-01-30 10:38:30.000,   39396876.688,  154601557.955,         42.600,,,,,,,,,,,,
I09, 2025-01-30 10:39:00.000,   39397173.891,  154602723.171,         43.700,,,,,,,,,,,,
I09, 2025-01-30 10:39:30.000,   39397456.867,  154603833.769,         42.900,,,,,,,,,,,,
I09, 2025-01-30 10:40:00.000,   39397726.453,  154604889.495,         42.600,,,,,,,,,,,,
I09, 2025-01-30 10:40:30.000,   39397981.031,  154605890.625,         43.000,,,,,,,,,,,,
I09, 2025-01-30 10:41:00.000,   39398222.547,  154606837.207,         42.000,,,,,,,,,,,,
I09, 2025-01-30 10:41:30.000,   39398450.063,  154607729.243,         43.800,,,,,,,,,,,,
I09, 2025-01-30 10:42:00.000,   39398662.750,  154608566.123,         42.100,,,,,,,,,,,,
I09, 2025-01-30 10:42:30.000,   39398861.797,  154609347.992,         42.300,,,,,,,,,,,,
I09, 2025-01-30 10:43:00.000,   39399047.250,  154610074.195,         43.600,,,,,,,,,,,,
I09, 2025-01-30 10:43:30.000,   39399218.445,  154610746.085,         43.600,,,,,,,,,,,,
I09, 2025-01-30 10:44:00.000,   39399375.047,  154611363.844,         43.200,,,,,,,,,,,,
I09, 2025-01-30 10:44:30.000,   39399518.625,  154611927.286,         43.000,,,,,,,,,,,,
I09, 2025-01-30 10:45:00.000,   39399648.367,  154612436.425,         41.400,,,,,,,,,,,,
I09, 2025-01-30 10:45:30.000,   39399764.641,  154612891.222,         41.100,,,,,,,,,,,,
I09, 2025-01-30 10:46:00.000,   39399866.180,  154613291.461,         42.300,,,,,,,,,,,,
I09, 2025-01-30 10:46:30.000,   39399953.836,  154613637.361,         40.600,,,,,,,,,,,,
I09, 2025-01-30 10:47:00.000,   39400027.586,  154613928.844,         40.800,,,,,,,,,,,,
I09, 2025-01-30 10:47:30.000,   39400088.734,  154614165.908,         43.000,,,,,,,,,,,,
I09, 2025-01-30 10:48:00.000,   39400135.828,  154614348.589,         42.900,,,,,,,,,,,,
I09, 2025-01-30 10:48:30.000,   39400168.797,  154614476.803,         42.400,,,,,,,,,,,,
I09, 2025-01-30 10:49:00.000,   39400187.438,  154614551.047,         41.400,,,,,,,,,,,,
I09, 2025-01-30 10:49:30.000,   39400191.961,  154614570.730,         41.100,,,,,,,,,,,,
I09, 2025-01-30 10:50:00.000,   39400183.648,  154614535.928,         43.800,,,,,,,,,,,,
I09, 2025-01-30 10:50:30.000,   39400161.031,  154614447.119,         41.700,,,,,,,,,,,,
I09, 2025-01-30 10:51:00.000,   39400123.969,  154614303.968,         43.000,,,,,,,,,,,,
I09, 2025-01-30 10:51:30.000,   39400074.266,  154614106.362,         42.800,,,,,,,,,,,,
I09, 2025-01-30 10:52:00.000,   39400008.539,  154613853.254,         42.300,,,,,,,,,,,,
I09, 2025-01-30 10:52:30.000,   39399930.711,  154613546.527,         42.000,,,,,,,,,,,,
I09, 2025-01-30 10:53:00.000,   39399838.844,  154613186.046,         41.600,,,,,,,,,,,,
I09, 2025-01-30 10:53:30.000,   39399734.102,  154612771.588,         41.800,,,,,,,,,,,,
I09, 2025-01-30 10:54:00.000,   39399614.930,  154612303.122,         42.000,,,,,,,,,,,,
I09, 2025-01-30 10:54:30.000,   39399481.156,  154611780.588,         41.100,,,,,,,,,,,,
I09, 2025-01-30 10:55:00.000,   39399334.758,  154611204.166,         42.300,,,,,,,,,,,,
I09, 2025-01-30 10:55:30.000,   39399174.313,  154610574.196,         39.700,,,,,,,,,,,,
I09, 2025-01-30 10:56:00.000,   39398999.758,  154609890.151,         39.400,,,,,,,,,,,,
I09, 2025-01-30 10:56:30.000,   39398811.000,  154609151.799,         44.100,,,,,,,,,,,,
I09, 2025-01-30 10:57:00.000,   39398609.227,  154608359.440,         39.200,,,,,,,,,,,,
I09, 2025-01-30 10:57:30.000,   39398393.633,  154607513.125,         43.400,,,,,,,,,,,,
I09, 2025-01-30 10:58:00.000,   39398164.109,  154606613.005,         43.200,,,,,,,,,,,,
I09, 2025-01-30 10:58:30.000,   39397921.438,  154605659.041,         40.100,,,,,,,,,,,,
I09, 2025-01-30 10:59:00.000,   39397664.117,  154604651.266,         40.600,,,,,,,,,,,,
I09, 2025-01-30 10:59:30.000,   39397393.711,  154603589.694,         39.400,,,,,,,,,,,,
I09, 2025-01-30 11:00:00.000,   39397108.688,  154602474.487,         39.800,,,,,,,,,,,,
I09, 2025-01-30 11:00:30.000,   39396811.719,  154601306.043,         42.200,,,,,,,,,,,,
I09, 2025-01-30 11:01:00.000,   39396499.516,  154600083.454,         42.800,,,,,,,,,,,,
I09, 2025-01-30 11:01:30.000,   39396174.133,  154598807.233,         42.000,,,,,,,,,,,,
I09, 2025-01-30 11:02:00.000,   39395835.813,  154597477.571,         43.000,,,,,,,,,,,,
I09, 2025-01-30 11:02:30.000,   39395483.898,  154596094.383,         42.600,,,,,,,,,,,,
I09, 2025-01-30 11:03:00.000,   39395117.875,  154594657.732,         42.600,,,,,,,,,,,,
I09, 2025-01-30 11:03:30.000,   39394737.391,  154593167.650,         42.400,,,,,,,,,,,,
I09, 2025-01-30 11:04:00.000,   39394343.219,  154591624.163,         43.200,,,,,,,,,,,,
I09, 2025-01-30 11:04:30.000,   39393936.508,  154590027.315,         42.200,,,,,,,,,,,,
I09, 2025-01-30 11:05:00.000,   39393515.648,  154588377.224,         41.600,,,,,,,,,,,,
I09, 2025-01-30 11:05:30.000,   39393082.016,  154586673.812,         41.700,,,,,,,,,,,,
I09, 2025-01-30 11:06:00.000,   39392633.758,  154584917.218,         38.800,,,,,,,,,,,,
I09, 2025-01-30 11:06:30.000,   39392172.773,  154583107.409,         40.600,,,,,,,,,,,,
I09, 2025-01-30 11:07:00.000,   39391698.164,  154581244.627,         40.200,,,,,,,,,,,,
I09, 2025-01-30 11:07:30.000,   39391210.156,  154579328.848,         42.400,,,,,,,,,,,,
I09, 2025-01-30 11:08:00.000,   39390707.219,  154577360.008,         42.400,,,,,,,,,,,,
I09, 2025-01-30 11:08:30.000,   39390192.047,  154575338.106,         40.900,,,,,,,,,,,,
I09, 2025-01-30 11:09:00.000,   39389662.828,  154573263.338,         41.000,,,,,,,,,,,,
I09, 2025-01-30 11:09:30.000,   39389120.398,  154571135.669,         41.700,,,,,,,,,,,,
I09, 2025-01-30 11:10:00.000,   39388565.336,  154568955.189,         42.400,,,,,,,,,,,,
I09, 2025-01-30 11:10:30.000,   39387995.727,  154566721.777,         39.900,,,,,,,,,,,,
I09, 2025-01-30 11:11:00.000,   39387413.414,  154564435.673,         42.000,,,,,,,,,,,,
I09, 2025-01-30 11:11:30.000,   39386816.867,  154562096.924,         41.700,,,,,,,,,,,,
I09, 2025-01-30 11:12:00.000,   39386207.641,  154559705.526,         40.200,,,,,,,,,,,,
I09, 2025-01-30 11:12:30.000,   39385584.227,  154557261.447,         42.300,,,,,,,,,,,,
I09, 2025-01-30 11:13:00.000,   39384948.234,  154554765.059,         41.600,,,,,,,,,,,,
I09, 2025-01-30 11:13:30.000,   39384298.695,  154552216.105,         42.000,,,,,,,,,,,,
I09, 2025-01-30 11:14:00.000,   39383635.047,  154549614.607,         42.000,,,,,,,,,,,,
I09, 2025-01-30 11:14:30.000,   39382959.313,  154546960.715,         41.600,,,,,,,,,,,,
I09, 2025-01-30 11:15:00.000,   39382268.742,  154544254.508,         41.400,,,,,,,,,,,,
I09, 2025-01-30 11:15:30.000,   39381566.172,  154541495.960,         40.700,,,,,,,,,,,,
I09, 2025-01-30 11:16:00.000,   39380849.609,  154538685.077,         40.900,,,,,,,,,,,,
I09, 2025-01-30 11:16:30.000,   39380119.938,  154535822.157,         42.000,,,,,,,,,,,,
I09, 2025-01-30 11:17:00.000,   39379377.195,  154532907.036,         41.100,,,,,,,,,,,,
I09, 2025-01-30 11:17:30.000,   39378621.672,  154529939.936,         40.500,,,,,,,,,,,,
I09, 2025-01-30 11:18:00.000,   39377852.422,  154526920.819,         42.300,,,,,,,,,,,,
I09, 2025-01-30 11:18:30.000,   39377070.656,  154523849.948,         42.100,,,,,,,,,,,,
I09, 2025-01-30 11:19:00.000,   39376273.742,  154520727.140,         42.100,,,,,,,,,,,,
I09, 2025-01-30 11:19:30.000,   39375465.906,  154517552.746,         42.000,,,,,,,,,,,,
I09, 2025-01-30 11:20:00.000,   39374643.477,  154514327.930,         43.000,,,,,,,,,,,,
I09, 2025-01-30 11:20:30.000,   39373808.320,  154511051.197,         42.800,,,,,,,,,,,,
I09, 2025-01-30 11:21:00.000,   39372960.742,  154507722.908,         42.800,,,,,,,,,,,,
I09, 2025-01-30 11:21:30.000,   39372099.250,  154504343.221,         43.500,,,,,,,,,,,,
I09, 2025-01-30 11:22:00.000,   39371224.625,  154500911.485,         42.900,,,,,,,,,,,,
I09, 2025-01-30 11:22:30.000,   39370336.516,  154497427.530,         40.900,,,,,,,,,,,,
I09, 2025-01-30 11:23:00.000,   39369435.633,  154493891.687,         42.500,,,,,,,,,,,,
I09, 2025-01-30 11:23:30.000,   39368521.133,  154490304.576,         43.300,,,,,,,,,,,,
I09, 2025-01-30 11:24:00.000,   39367594.008,  154486666.310,         40.500,,,,,,,,,,,,
I09, 2025-01-30 11:24:30.000,   39366653.461,  154482976.927,         42.000,,,,,,,,,,,,
I09, 2025-01-30 11:25:00.000,   39365700.617,  154479236.217,         42.800,,,,,,,,,,,,
I09, 2025-01-30 11:25:30.000,   39364733.820,  154475444.337,         43.000,,,,,,,,,,,,
I09, 2025-01-30 11:26:00.000,   39363754.813,  154471601.398,         43.000,,,,,,,,,,,,
I09, 2025-01-30 11:26:30.000,   39362762.367,  154467707.337,         42.800,,,,,,,,,,,,
I09, 2025-01-30 11:27:00.000,   39361757.055,  154463762.716,         43.000,,,,,,,,,,,,
I09, 2025-01-30 11:27:30.000,   39360739.195,  154459767.605,         41.400,,,,,,,,,,,,
I09, 2025-01-30 11:28:00.000,   39359708.469,  154455721.680,         41.100,,,,,,,,,,,,
I09, 2025-01-30 11:28:30.000,   39358663.484,  154451625.271,         39.100,,,,,,,,,,,,
I09, 2025-01-30 11:29:00.000,   39357607.445,  154447478.622,         43.800,,,,,,,,,,,,
I09, 2025-01-30 11:29:30.000,   39356536.641,  154443281.218,         43.000,,,,,,,,,,,,
I09, 2025-01-30 11:30:00.000,   39355454.383,  154439033.205,         42.900,,,,,,,,,,,,
I09, 2025-01-30 11:30:30.000,   39354359.945,  154434735.038,         43.600,,,,,,,,,,,,
I09, 2025-01-30 11:31:00.000,   39353251.711,  154430386.334,         43.900,,,,,,,,,,,,
I09, 2025-01-30 11:31:30.000,   39352130.695,  154425987.176,         43.000,,,,,,,,,,,,
I09, 2025-01-30 11:32:00.000,   39350997.008,  154421538.040,         43.600,,,,,,,,,,,,
I09, 2025-01-30 11:32:30.000,   39349849.328,  154417038.716,         43.200,,,,,,,,,,,,
I09, 2025-01-30 11:33:00.000,   39348689.883,  154412489.346,         43.100,,,,,,,,,,,,
I09, 2025-01-30 11:33:30.000,   39347518.445,  154407890.144,         43.000,,,,,,,,,,,,
I09, 2025-01-30 11:34:00.000,   39346333.961,  154403240.942,         43.400,,,,,,,,,,,,
I09, 2025-01-30 11:34:30.000,   39345136.469,  154398541.891,         39.900,,,,,,,,,,,,
I09, 2025-01-30 11:35:00.000,   39343926.594,  154393793.314,         42.800,,,,,,,,,,,,
I09, 2025-01-30 11:35:30.000,   39342703.539,  154388995.024,         39.800,,,,,,,,,,,,
I09, 2025-01-30 11:36:00.000,   39341468.031,  154384146.952,         39.800,,,,,,,,,,,,
I09, 2025-01-30 11:36:30.000,   39340219.641,  154379249.515,         43.900,,,,,,,,,,,,
I09, 2025-01-30 11:37:00.000,   39338959.164,  154374302.505,         43.900,,,,,,,,,,,,
I09, 2025-01-30 11:37:30.000,   39337686.195,  154369306.303,         40.200,,,,,,,,,,,,
I09, 2025-01-30 11:38:00.000,   39336400.266,  154364260.746,         44.500,,,,,,,,,,,,
I09, 2025-01-30 11:38:30.000,   39335101.727,  154359166.126,         39.800,,,,,,,,,,,,
I09, 2025-01-30 11:39:00.000,   39333790.617,  154354022.346,         41.300,,,,,,,,,,,,
I09, 2025-01-30 11:39:30.000,   39332467.789,  154348829.577,         43.700,,,,,,,,,,,,
I09, 2025-01-30 11:40:00.000,   39331131.578,  154343587.892,         44.300,,,,,,,,,,,,
I09, 2025-01-30 11:40:30.000,   39329783.594,  154338297.364,         43.400,,,,,,,,,,,,
I09, 2025-01-30 11:41:00.000,   39328423.047,  154332958.147,         44.500,,,,,,,,,,,,
I09, 2025-01-30 11:41:30.000,   39327050.094,  154327570.208,         40.200,,,,,,,,,,,,
I09, 2025-01-30 11:42:00.000,   39325664.852,  154322134.018,         43.800,,,,,,,,,,,,
I09, 2025-01-30 11:42:30.000,   39324267.539,  154316649.835,         44.700,,,,,,,,,,,,
I09, 2025-01-30 11:43:00.000,   39322857.680,  154311116.767,         40.900,,,,,,,,,,,,
I09, 2025-01-30 11:43:30.000,   39321434.859,  154305535.165,         44.500,,,,,,,,,,,,
I09, 2025-01-30 11:44:00.000,   39320000.094,  154299905.269,         42.400,,,,,,,,,,,,
I09, 2025-01-30 11:44:30.000,   39318552.406,  154294227.088,         41.700,,,,,,,,,,,,
I09, 2025-01-30 11:45:00.000,   39317093.336,  154288500.876,         44.500,,,,,,,,,,,,
I09, 2025-01-30 11:45:30.000,   39315621.922,  154282726.747,         43.000,,,,,,,,,,,,
I09, 2025-01-30 11:46:00.000,   39314138.391,  154276904.675,         43.700,,,,,,,,,,,,
I09, 2025-01-30 11:46:30.000,   39312642.602,  154271034.662,         44.900,,,,,,,,,,,,
I09, 2025-01-30 11:47:00.000,   39311134.289,  154265117.061,         41.500,,,,,,,,,,,,
I09, 2025-01-30 11:47:30.000,   39309614.625,  154259151.610,         44.400,,,,,,,,,,,,
I09, 2025-01-30 11:48:00.000,   39308081.727,  154253138.833,         43.500,,,,,,,,,,,,
I09, 2025-01-30 11:48:30.000,   39306537.297,  154247078.577,         41.100,,,,,,,,,,,,
I09, 2025-01-30 11:49:00.000,   39304980.234,  154240970.849,         43.200,,,,,,,,,,,,
I09, 2025-01-30 11:49:30.000,   39303411.813,  154234815.862,         43.700,,,,,,,,,,,,
I09, 2025-01-30 11:50:00.000,   39301831.891,  154228613.642,         43.600,,,,,,,,,,,,
I09, 2025-01-30 11:50:30.000,   39300238.727,  154222364.422,         43.900,,,,,,,,,,,,
I09, 2025-01-30 11:51:00.000,   39298633.969,  154216068.066,         43.200,,,,,,,,,,,,
I09, 2025-01-30 11:51:30.000,   39297017.531,  154209724.986,         41.900,,,,,,,,,,,,
I09, 2025-01-30 11:52:00.000,   39295389.203,  154203335.243,         42.100,,,,,,,,,,,,
I09, 2025-01-30 11:52:30.000,   39293748.578,  154196898.720,         42.500,,,,,,,,,,,,
I09, 2025-01-30 11:53:00.000,   39292096.148,  154190414.780,         41.300,,,,,,,,,,,,
I09, 2025-01-30 11:53:30.000,   39290431.734,  154183884.271,         42.500,,,,,,,,,,,,
I09, 2025-01-30 11:54:00.000,   39288756.125,  154177307.366,         42.300,,,,,,,,,,,,
I09, 2025-01-30 11:54:30.000,   39287067.727,  154170684.254,         42.800,,,,,,,,,,,,
I09, 2025-01-30 11:55:00.000,   39285368.148,  154164014.867,         43.000,,,,,,,,,,,,
I09, 2025-01-30 11:55:30.000,   39283657.266,  154157299.518,         43.400,,,,,,,,,,,,
I09, 2025-01-30 11:56:00.000,   39281933.891,  154150538.192,         42.200,,,,,,,,,,,,
I09, 2025-01-30 11:56:30.000,   39280199.633,  154143730.834,         42.900,,,,,,,,,,,,
I09, 2025-01-30 11:57:00.000,   39278452.766,  154136877.624,         42.400,,,,,,,,,,,,
I09, 2025-01-30 11:57:30.000,   39276693.844,  154129978.701,         42.500,,,,,,,,,,,,
I09, 2025-01-30 11:58:00.000,   39274925.125,  154123034.259,         42.500,,,,,,,,,,,,
I09, 2025-01-30 11:58:30.000,   39273144.133,  154116044.098,         43.100,,,,,,,,,,,,
I09, 2025-01-30 11:59:00.000,   39271352.094,  154109008.600,         43.700,,,,,,,,,,,,
I09, 2025-01-30 11:59:30.000,   39269547.070,  154101927.724,         43.500,,,,,,,,,,,,
I09, 2025-01-30 12:00:00.000,   39267730.891,  154094801.630,         43.300,,,,,,,,,,,,
I09, 2025-01-30 12:00:30.000,   39265903.125,  154087630.253,         43.300,,,,,,,,,,,,
I09, 2025-01-30 12:01:00.000,   39264064.039,  154080413.694,         43.000,,,,,,,,,,,,
I09, 2025-01-30 12:01:30.000,   39262213.195,  154073151.929,         43.600,,,,,,,,,,,,
I09, 2025-01-30 12:02:00.000,   39260351.828,  154065845.511,         44.300,,,,,,,,,,,,
I09, 2025-01-30 12:02:30.000,   39258478.563,  154058494.336,         44.500,,,,,,,,,,,,
I09, 2025-01-30 12:03:00.000,   39256593.445,  154051098.523,         43.900,,,,,,,,,,,,
I09, 2025-01-30 12:03:30.000,   39254697.414,  154043658.422,         44.100,,,,,,,,,,,,
I09, 2025-01-30 12:04:00.000,   39252790.438,  154036174.039,         43.900,,,,,,,,,,,,
I09, 2025-01-30 12:04:30.000,   39250871.297,  154028644.996,         43.600,,,,,,,,,,,,
I09, 2025-01-30 12:05:00.000,   39248941.172,  154021071.596,         44.200,,,,,,,,,,,,
I09, 2025-01-30 12:05:30.000,   39247000.359,  154013453.851,         44.000,,,,,,,,,,,,
I09, 2025-01-30 12:06:00.000,   39245047.813,  154005791.790,         43.400,,,,,,,,,,,,
I09, 2025-01-30 12:06:30.000,   39243084.406,  153998085.754,         43.700,,,,,,,,,,,,
I09, 2025-01-30 12:07:00.000,   39241109.352,  153990336.019,         43.700,,,,,,,,,,,,
I09, 2025-01-30 12:07:30.000,   39239122.656,  153982542.669,         43.700,,,,,,,,,,,,
I09, 2025-01-30 12:08:00.000,   39237126.063,  153974705.880,         44.100,,,,,,,,,,,,
I09, 2025-01-30 12:08:30.000,   39235117.586,  153966825.545,         43.900,,,,,,,,,,,,
I09, 2025-01-30 12:09:00.000,   39233098.891,  153958901.965,         44.400,,,,,,,,,,,,
I09, 2025-01-30 12:09:30.000,   39231068.016,  153950935.276,         43.000,,,,,,,,,,,,
I09, 2025-01-30 12:10:00.000,   39229027.164,  153942925.279,         44.000,,,,,,,,,,,,
I09, 2025-01-30 12:10:30.000,   39226975.609,  153934871.991,         44.300,,,,,,,,,,,,
I09, 2025-01-30 12:11:00.000,   39224911.453,  153926775.671,         43.300,,,,,,,,,,,,
I09, 2025-01-30 12:11:30.000,   39222837.258,  153918636.346,         43.100,,,,,,,,,,,,
I09, 2025-01-30 12:12:00.000,   39220752.664,  153910454.248,         42.500,,,,,,,,,,,,
I09, 2025-01-30 12:12:30.000,   39218656.531,  153902229.647,         43.200,,,,,,,,,,,,
I09, 2025-01-30 12:13:00.000,   39216549.531,  153893962.450,         43.400,,,,,,,,,,,,
I09, 2025-01-30 12:13:30.000,   39214431.734,  153885652.902,         41.800,,,,,,,,,,,,
I09, 2025-01-30 12:14:00.000,   39212303.953,  153877301.165,         44.000,,,,,,,,,,,,
I09, 2025-01-30 12:14:30.000,   39210164.719,  153868907.265,         43.300,,,,,,,,,,,,
I09, 2025-01-30 12:15:00.000,   39208014.570,  153860471.451,         43.700,,,,,,,,,,,,
I09, 2025-01-30 12:15:30.000,   39205854.344,  153851993.601,         42.600,,,,,,,,,,,,
I09, 2025-01-30 12:16:00.000,   39203682.625,  153843473.840,         42.800,,,,,,,,,,,,
I09, 2025-01-30 12:16:30.000,   39201500.813,  153834912.410,         42.600,,,,,,,,,,,,
I09, 2025-01-30 12:17:00.000,   39199308.742,  153826309.340,         43.400,,,,,,,,,,,,
I09, 2025-01-30 12:17:30.000,   39197105.430,  153817664.802,         42.800,,,,,,,,,,,,
I09, 2025-01-30 12:18:00.000,   39194891.813,  153808978.947,         43.000,,,,,,,,,,,,
I09, 2025-01-30 12:18:30.000,   39192668.086,  153800251.853,         41.900,,,,,,,,,,,,
I09, 2025-01-30 12:19:00.000,   39190432.883,  153791483.337,         42.400,,,,,,,,,,,,
I09, 2025-01-30 12:19:30.000,   39188188.336,  153782673.789,         42.400,,,,,,,,,,,,
I09, 2025-01-30 12:20:00.000,   39185933.273,  153773823.358,         42.300,,,,,,,,,,,,
I09, 2025-01-30 12:20:30.000,   39183667.117,  153764932.048,         42.600,,,,,,,,,,,,
I09, 2025-01-30 12:21:00.000,   39181390.648,  153755999.992,         41.800,,,,,,,,,,,,
I09, 2025-01-30 12:21:30.000,   39179104.125,  153747027.564,         41.400,,,,,,,,,,,,
I09, 2025-01-30 12:22:00.000,   39176806.781,  153738014.755,         42.000,,,,,,,,,,,,
I09, 2025-01-30 12:22:30.000,   39174499.313,  153728961.581,         42.900,,,,,,,,,,,,
I09, 2025-01-30 12:23:00.000,   39172182.328,  153719868.314,         41.900,,,,,,,,,,,,
