> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-23 10:33:00.000,   39354173.758,  154433921.857,         41.800,,,,,,,,,,,,
I09, 2025-01-23 10:33:30.000,   39355396.023,  154438720.049,         40.200,,,,,,,,,,,,
I09, 2025-01-23 10:34:00.000,   39356605.555,  154443463.889,         41.100,,,,,,,,,,,,
I09, 2025-01-23 10:34:30.000,   39357800.867,  154448153.399,         42.300,,,,,,,,,,,,
I09, 2025-01-23 10:35:00.000,   39358981.469,  154452788.606,         42.100,,,,,,,,,,,,
I09, 2025-01-23 10:35:30.000,   39360149.203,  154457369.419,         40.800,,,,,,,,,,,,
I09, 2025-01-23 10:36:00.000,   39361302.656,  154461895.839,         41.900,,,,,,,,,,,,
I09, 2025-01-23 10:36:30.000,   39362442.141,  154466367.805,         41.600,,,,,,,,,,,,
I09, 2025-01-23 10:37:00.000,   39363567.828,  154470785.761,         40.500,,,,,,,,,,,,
I09, 2025-01-23 10:37:30.000,   39364679.508,  154475149.040,         42.000,,,,,,,,,,,,
I09, 2025-01-23 10:38:00.000,   39365777.711,  154479457.373,         42.000,,,,,,,,,,,,
I09, 2025-01-23 10:38:30.000,   39366861.711,  154483711.063,         39.700,,,,,,,,,,,,
I09, 2025-01-23 10:39:00.000,   39367932.297,  154487910.266,         39.900,,,,,,,,,,,,
I09, 2025-01-23 10:39:30.000,   39368988.922,  154492055.349,         42.200,,,,,,,,,,,,
I09, 2025-01-23 10:40:00.000,   39370030.734,  154496145.701,         41.100,,,,,,,,,,,,
I09, 2025-01-23 10:40:30.000,   39371059.117,  154500181.484,         42.000,,,,,,,,,,,,
I09, 2025-01-23 10:41:00.000,   39372073.914,  154504162.462,         40.000,,,,,,,,,,,,
I09, 2025-01-23 10:41:30.000,   39373075.344,  154508088.699,         40.100,,,,,,,,,,,,
I09, 2025-01-23 10:42:00.000,   39374061.914,  154511960.288,         41.800,,,,,,,,,,,,
I09, 2025-01-23 10:42:30.000,   39375034.563,  154515777.145,         41.800,,,,,,,,,,,,
I09, 2025-01-23 10:43:00.000,   39375994.633,  154519539.217,         42.400,,,,,,,,,,,,
I09, 2025-01-23 10:43:30.000,   39376938.773,  154523246.643,         40.500,,,,,,,,,,,,
I09, 2025-01-23 10:44:00.000,   39377869.672,  154526899.421,         41.700,,,,,,,,,,,,
I09, 2025-01-23 10:44:30.000,   39378786.570,  154530497.480,         42.400,,,,,,,,,,,,
I09, 2025-01-23 10:45:00.000,   39379689.883,  154534040.703,         41.500,,,,,,,,,,,,
I09, 2025-01-23 10:45:30.000,   39380578.914,  154537529.169,         41.100,,,,,,,,,,,,
I09, 2025-01-23 10:46:00.000,   39381454.367,  154540962.541,         40.400,,,,,,,,,,,,
I09, 2025-01-23 10:46:30.000,   39382315.508,  154544341.022,         40.900,,,,,,,,,,,,
I09, 2025-01-23 10:47:00.000,   39383162.844,  154547664.787,         42.000,,,,,,,,,,,,
I09, 2025-01-23 10:47:30.000,   39383995.578,  154550933.803,         42.200,,,,,,,,,,,,
I09, 2025-01-23 10:48:00.000,   39384815.148,  154554147.971,         39.900,,,,,,,,,,,,
I09, 2025-01-23 10:48:30.000,   39385620.094,  154557307.310,         40.900,,,,,,,,,,,,
I09, 2025-01-23 10:49:00.000,   39386412.297,  154560412.357,         41.400,,,,,,,,,,,,
I09, 2025-01-23 10:49:30.000,   39387189.945,  154563462.031,         42.800,,,,,,,,,,,,
I09, 2025-01-23 10:50:00.000,   39387953.031,  154566456.737,         42.400,,,,,,,,,,,,
I09, 2025-01-23 10:50:30.000,   39388703.133,  154569396.473,         43.000,,,,,,,,,,,,
I09, 2025-01-23 10:51:00.000,   39389438.008,  154572281.357,         41.800,,,,,,,,,,,,
I09, 2025-01-23 10:51:30.000,   39390159.211,  154575111.393,         43.800,,,,,,,,,,,,
I09, 2025-01-23 10:52:00.000,   39390866.266,  154577886.444,         43.400,,,,,,,,,,,,
I09, 2025-01-23 10:52:30.000,   39391559.680,  154580606.695,         43.400,,,,,,,,,,,,
I09, 2025-01-23 10:53:00.000,   39392239.664,  154583271.931,         43.800,,,,,,,,,,,,
I09, 2025-01-23 10:53:30.000,   39392904.750,  154585882.320,         43.200,,,,,,,,,,,,
I09, 2025-01-23 10:54:00.000,   39393555.844,  154588437.854,         43.100,,,,,,,,,,,,
I09, 2025-01-23 10:54:30.000,   39394193.938,  154590938.162,         42.200,,,,,,,,,,,,
I09, 2025-01-23 10:55:00.000,   39394816.820,  154593383.326,         42.900,,,,,,,,,,,,
I09, 2025-01-23 10:55:30.000,   39395426.148,  154595774.030,         43.400,,,,,,,,,,,,
I09, 2025-01-23 10:56:00.000,   39396020.945,  154598109.717,         43.000,,,,,,,,,,,,
I09, 2025-01-23 10:56:30.000,   39396603.250,  154600390.469,         43.000,,,,,,,,,,,,
I09, 2025-01-23 10:57:00.000,   39397171.102,  154602616.384,         43.300,,,,,,,,,,,,
I09, 2025-01-23 10:57:30.000,   39397724.195,  154604787.366,         43.500,,,,,,,,,,,,
I09, 2025-01-23 10:58:00.000,   39398263.125,  154606903.455,         43.100,,,,,,,,,,,,
I09, 2025-01-23 10:58:30.000,   39398788.625,  154608964.556,         43.100,,,,,,,,,,,,
I09, 2025-01-23 10:59:00.000,   39399299.953,  154610970.818,         43.200,,,,,,,,,,,,
I09, 2025-01-23 10:59:30.000,   39399796.836,  154612922.182,         43.400,,,,,,,,,,,,
I09, 2025-01-23 11:00:00.000,   39400280.742,  154614818.670,         42.600,,,,,,,,,,,,
I09, 2025-01-23 11:00:30.000,   39400750.484,  154616660.119,         43.800,,,,,,,,,,,,
I09, 2025-01-23 11:01:00.000,   39401205.805,  154618446.792,         43.300,,,,,,,,,,,,
I09, 2025-01-23 11:01:30.000,   39401647.406,  154620178.436,         42.900,,,,,,,,,,,,
I09, 2025-01-23 11:02:00.000,   39402075.469,  154621855.218,         43.300,,,,,,,,,,,,
I09, 2025-01-23 11:02:30.000,   39402488.297,  154623477.010,         43.200,,,,,,,,,,,,
I09, 2025-01-23 11:03:00.000,   39402887.867,  154625043.887,         43.300,,,,,,,,,,,,
I09, 2025-01-23 11:03:30.000,   39403274.352,  154626556.011,         43.500,,,,,,,,,,,,
I09, 2025-01-23 11:04:00.000,   39403646.336,  154628013.228,         42.400,,,,,,,,,,,,
I09, 2025-01-23 11:04:30.000,   39404003.555,  154629415.537,         42.700,,,,,,,,,,,,
I09, 2025-01-23 11:05:00.000,   39404346.523,  154630762.935,         42.400,,,,,,,,,,,,
I09, 2025-01-23 11:05:30.000,   39404676.492,  154632055.497,         43.200,,,,,,,,,,,,
I09, 2025-01-23 11:06:00.000,   39404992.344,  154633293.349,         44.300,,,,,,,,,,,,
I09, 2025-01-23 11:06:30.000,   39405294.016,  154634475.714,         43.400,,,,,,,,,,,,
I09, 2025-01-23 11:07:00.000,   39405581.164,  154635602.899,         43.900,,,,,,,,,,,,
I09, 2025-01-23 11:07:30.000,   39405855.289,  154636675.606,         43.600,,,,,,,,,,,,
I09, 2025-01-23 11:08:00.000,   39406114.758,  154637693.823,         43.900,,,,,,,,,,,,
I09, 2025-01-23 11:08:30.000,   39406360.414,  154638657.421,         43.000,,,,,,,,,,,,
I09, 2025-01-23 11:09:00.000,   39406591.719,  154639566.496,         44.100,,,,,,,,,,,,
I09, 2025-01-23 11:09:30.000,   39406809.930,  154640420.832,         41.400,,,,,,,,,,,,
I09, 2025-01-23 11:10:00.000,   39407013.766,  154641220.571,         43.400,,,,,,,,,,,,
I09, 2025-01-23 11:10:30.000,   39407203.891,  154641965.636,         42.900,,,,,,,,,,,,
I09, 2025-01-23 11:11:00.000,   39407379.047,  154642656.070,         41.700,,,,,,,,,,,,
I09, 2025-01-23 11:11:30.000,   39407541.852,  154643291.806,         42.200,,,,,,,,,,,,
I09, 2025-01-23 11:12:00.000,   39407690.703,  154643872.881,         43.500,,,,,,,,,,,,
I09, 2025-01-23 11:12:30.000,   39407824.992,  154644399.329,         40.500,,,,,,,,,,,,
I09, 2025-01-23 11:13:00.000,   39407945.203,  154644870.867,         42.000,,,,,,,,,,,,
I09, 2025-01-23 11:13:30.000,   39408051.742,  154645288.152,         41.400,,,,,,,,,,,,
I09, 2025-01-23 11:14:00.000,   39408143.945,  154645650.887,         41.700,,,,,,,,,,,,
I09, 2025-01-23 11:14:30.000,   39408223.031,  154645959.130,         43.100,,,,,,,,,,,,
I09, 2025-01-23 11:15:00.000,   39408287.984,  154646212.805,         41.800,,,,,,,,,,,,
I09, 2025-01-23 11:15:30.000,   39408338.461,  154646411.889,         42.700,,,,,,,,,,,,
I09, 2025-01-23 11:16:00.000,   39408376.055,  154646556.399,         40.500,,,,,,,,,,,,
I09, 2025-01-23 11:16:30.000,   39408398.555,  154646646.611,         43.100,,,,,,,,,,,,
I09, 2025-01-23 11:17:00.000,   39408408.680,  154646682.389,         43.300,,,,,,,,,,,,
I09, 2025-01-23 11:17:30.000,   39408403.719,  154646663.668,         41.300,,,,,,,,,,,,
I09, 2025-01-23 11:18:00.000,   39408385.375,  154646590.597,         42.200,,,,,,,,,,,,
I09, 2025-01-23 11:18:30.000,   39408352.328,  154646463.309,         40.200,,,,,,,,,,,,
I09, 2025-01-23 11:19:00.000,   39408306.727,  154646281.625,         40.900,,,,,,,,,,,,
I09, 2025-01-23 11:19:30.000,   39408247.109,  154646045.529,         43.600,,,,,,,,,,,,
I09, 2025-01-23 11:20:00.000,   39408173.188,  154645754.597,         39.300,,,,,,,,,,,,
I09, 2025-01-23 11:20:30.000,   39408084.953,  154645409.510,         40.400,,,,,,,,,,,,
I09, 2025-01-23 11:21:00.000,   39407983.180,  154645010.496,         40.800,,,,,,,,,,,,
I09, 2025-01-23 11:21:30.000,   39407868.789,  154644557.485,         39.200,,,,,,,,,,,,
I09, 2025-01-23 11:22:00.000,   39407739.500,  154644050.514,         42.200,,,,,,,,,,,,
I09, 2025-01-23 11:22:30.000,   39407597.875,  154643489.290,         39.400,,,,,,,,,,,,
I09, 2025-01-23 11:23:00.000,   39407440.445,  154642873.954,         42.800,,,,,,,,,,,,
I09, 2025-01-23 11:23:30.000,   39407270.523,  154642204.464,         39.700,,,,,,,,,,,,
I09, 2025-01-23 11:24:00.000,   39407086.250,  154641480.962,         42.900,,,,,,,,,,,,
I09, 2025-01-23 11:24:30.000,   39406888.125,  154640703.485,         39.400,,,,,,,,,,,,
I09, 2025-01-23 11:25:00.000,   39406676.953,  154639871.999,         39.200,,,,,,,,,,,,
I09, 2025-01-23 11:25:30.000,   39406451.102,  154638986.904,         41.800,,,,,,,,,,,,
I09, 2025-01-23 11:26:00.000,   39406212.500,  154638047.768,         39.400,,,,,,,,,,,,
I09, 2025-01-23 11:26:30.000,   39405960.422,  154637054.720,         41.700,,,,,,,,,,,,
I09, 2025-01-23 11:27:00.000,   39405693.000,  154636007.928,         41.600,,,,,,,,,,,,
I09, 2025-01-23 11:27:30.000,   39405413.047,  154634907.363,         39.100,,,,,,,,,,,,
I09, 2025-01-23 11:28:00.000,   39405118.219,  154633753.113,         38.900,,,,,,,,,,,,
I09, 2025-01-23 11:28:30.000,   39404811.398,  154632545.135,         42.300,,,,,,,,,,,,
I09, 2025-01-23 11:29:00.000,   39404490.063,  154631283.506,         38.900,,,,,,,,,,,,
I09, 2025-01-23 11:29:30.000,   39404155.383,  154629968.167,         43.300,,,,,,,,,,,,
I09, 2025-01-23 11:30:00.000,   39403806.945,  154628599.331,         42.800,,,,,,,,,,,,
I09, 2025-01-23 11:30:30.000,   39403444.359,  154627176.967,         42.600,,,,,,,,,,,,
I09, 2025-01-23 11:31:00.000,   39403067.484,  154625701.027,         41.600,,,,,,,,,,,,
I09, 2025-01-23 11:31:30.000,   39402678.281,  154624171.629,         43.000,,,,,,,,,,,,
I09, 2025-01-23 11:32:00.000,   39402275.125,  154622588.875,         40.900,,,,,,,,,,,,
I09, 2025-01-23 11:32:30.000,   39401858.266,  154620952.777,         42.600,,,,,,,,,,,,
I09, 2025-01-23 11:33:00.000,   39401427.930,  154619263.381,         42.400,,,,,,,,,,,,
I09, 2025-01-23 11:33:30.000,   39400983.766,  154617520.663,         42.300,,,,,,,,,,,,
I09, 2025-01-23 11:34:00.000,   39400526.609,  154615724.700,         42.200,,,,,,,,,,,,
I09, 2025-01-23 11:34:30.000,   39400055.891,  154613875.845,         42.000,,,,,,,,,,,,
I09, 2025-01-23 11:35:00.000,   39399570.906,  154611974.072,         41.500,,,,,,,,,,,,
I09, 2025-01-23 11:35:30.000,   39399073.148,  154610018.993,         42.000,,,,,,,,,,,,
I09, 2025-01-23 11:36:00.000,   39398561.406,  154608010.687,         40.000,,,,,,,,,,,,
I09, 2025-01-23 11:36:30.000,   39398036.414,  154605949.381,         40.800,,,,,,,,,,,,
I09, 2025-01-23 11:37:00.000,   39397497.219,  154603835.510,         40.500,,,,,,,,,,,,
I09, 2025-01-23 11:37:30.000,   39396945.664,  154601668.816,         39.500,,,,,,,,,,,,
I09, 2025-01-23 11:38:00.000,   39396380.328,  154599448.989,         40.000,,,,,,,,,,,,
I09, 2025-01-23 11:38:30.000,   39395801.281,  154597176.283,         41.900,,,,,,,,,,,,
I09, 2025-01-23 11:39:00.000,   39395209.133,  154594850.732,         41.700,,,,,,,,,,,,
I09, 2025-01-23 11:39:30.000,   39394602.906,  154592472.469,         41.800,,,,,,,,,,,,
I09, 2025-01-23 11:40:00.000,   39393984.094,  154590041.503,         42.500,,,,,,,,,,,,
I09, 2025-01-23 11:40:30.000,   39393350.398,  154587557.792,         42.100,,,,,,,,,,,,
I09, 2025-01-23 11:41:00.000,   39392704.742,  154585021.549,         41.300,,,,,,,,,,,,
I09, 2025-01-23 11:41:30.000,   39392045.516,  154582432.656,         40.900,,,,,,,,,,,,
I09, 2025-01-23 11:42:00.000,   39391372.188,  154579791.286,         41.100,,,,,,,,,,,,
I09, 2025-01-23 11:42:30.000,   39390686.398,  154577097.608,         42.100,,,,,,,,,,,,
I09, 2025-01-23 11:43:00.000,   39389986.836,  154574351.841,         40.600,,,,,,,,,,,,
I09, 2025-01-23 11:43:30.000,   39389274.375,  154571553.790,         41.600,,,,,,,,,,,,
I09, 2025-01-23 11:44:00.000,   39388548.273,  154568703.321,         41.800,,,,,,,,,,,,
I09, 2025-01-23 11:44:30.000,   39387809.406,  154565800.692,         42.200,,,,,,,,,,,,
I09, 2025-01-23 11:45:00.000,   39387055.930,  154562846.063,         42.700,,,,,,,,,,,,
I09, 2025-01-23 11:45:30.000,   39386290.703,  154559839.685,         42.500,,,,,,,,,,,,
I09, 2025-01-23 11:46:00.000,   39385511.047,  154556781.392,         42.500,,,,,,,,,,,,
I09, 2025-01-23 11:46:30.000,   39384718.625,  154553670.942,         42.100,,,,,,,,,,,,
I09, 2025-01-23 11:47:00.000,   39383912.820,  154550508.365,         43.100,,,,,,,,,,,,
I09, 2025-01-23 11:47:30.000,   39383093.867,  154547293.948,         42.800,,,,,,,,,,,,
I09, 2025-01-23 11:48:00.000,   39382261.992,  154544027.772,         42.700,,,,,,,,,,,,
I09, 2025-01-23 11:48:30.000,   39381416.266,  154540709.931,         43.400,,,,,,,,,,,,
I09, 2025-01-23 11:49:00.000,   39380558.258,  154537339.916,         42.700,,,,,,,,,,,,
I09, 2025-01-23 11:49:30.000,   39379686.602,  154533917.815,         43.400,,,,,,,,,,,,
I09, 2025-01-23 11:50:00.000,   39378801.367,  154530444.553,         43.800,,,,,,,,,,,,
I09, 2025-01-23 11:50:30.000,   39377903.195,  154526920.048,         43.000,,,,,,,,,,,,
I09, 2025-01-23 11:51:00.000,   39376991.594,  154523344.369,         42.900,,,,,,,,,,,,
I09, 2025-01-23 11:51:30.000,   39376067.648,  154519717.482,         43.100,,,,,,,,,,,,
I09, 2025-01-23 11:52:00.000,   39375131.078,  154516039.130,         42.900,,,,,,,,,,,,
I09, 2025-01-23 11:52:30.000,   39374180.305,  154512309.717,         43.000,,,,,,,,,,,,
I09, 2025-01-23 11:53:00.000,   39373217.414,  154508529.264,         40.200,,,,,,,,,,,,
I09, 2025-01-23 11:53:30.000,   39372240.789,  154504697.914,         42.400,,,,,,,,,,,,
I09, 2025-01-23 11:54:00.000,   39371252.023,  154500815.522,         40.400,,,,,,,,,,,,
I09, 2025-01-23 11:54:30.000,   39370250.172,  154496882.120,         43.500,,,,,,,,,,,,
I09, 2025-01-23 11:55:00.000,   39369234.313,  154492896.872,         43.800,,,,,,,,,,,,
I09, 2025-01-23 11:55:30.000,   39368205.438,  154488861.435,         43.600,,,,,,,,,,,,
I09, 2025-01-23 11:56:00.000,   39367164.789,  154484775.608,         43.400,,,,,,,,,,,,
I09, 2025-01-23 11:56:30.000,   39366110.445,  154480639.888,         43.600,,,,,,,,,,,,
I09, 2025-01-23 11:57:00.000,   39365045.648,  154476456.612,         43.500,,,,,,,,,,,,
I09, 2025-01-23 11:57:30.000,   39363966.805,  154472221.877,         43.300,,,,,,,,,,,,
I09, 2025-01-23 11:58:00.000,   39362875.039,  154467937.537,         44.200,,,,,,,,,,,,
I09, 2025-01-23 11:58:30.000,   39361770.719,  154463601.817,         44.400,,,,,,,,,,,,
I09, 2025-01-23 11:59:00.000,   39360652.891,  154459214.762,         43.500,,,,,,,,,,,,
I09, 2025-01-23 11:59:30.000,   39359521.133,  154454776.570,         43.600,,,,,,,,,,,,
I09, 2025-01-23 12:00:00.000,   39358377.078,  154450287.801,         43.700,,,,,,,,,,,,
I09, 2025-01-23 12:00:30.000,   39357220.898,  154445749.054,         43.900,,,,,,,,,,,,
I09, 2025-01-23 12:01:00.000,   39356052.578,  154441160.176,         40.100,,,,,,,,,,,,
I09, 2025-01-23 12:01:30.000,   39354870.250,  154436521.323,         42.600,,,,,,,,,,,,
I09, 2025-01-23 12:02:00.000,   39353675.750,  154431832.569,         40.500,,,,,,,,,,,,
I09, 2025-01-23 12:02:30.000,   39352467.672,  154427093.975,         41.400,,,,,,,,,,,,
I09, 2025-01-23 12:03:00.000,   39351247.813,  154422305.678,         43.900,,,,,,,,,,,,
I09, 2025-01-23 12:03:30.000,   39350014.945,  154417467.926,         44.100,,,,,,,,,,,,
I09, 2025-01-23 12:04:00.000,   39348769.508,  154412581.010,         40.500,,,,,,,,,,,,
I09, 2025-01-23 12:04:30.000,   39347511.297,  154407644.355,         44.400,,,,,,,,,,,,
I09, 2025-01-23 12:05:00.000,   39346241.117,  154402658.491,         39.900,,,,,,,,,,,,
I09, 2025-01-23 12:05:30.000,   39344958.203,  154397623.171,         43.900,,,,,,,,,,,,
I09, 2025-01-23 12:06:00.000,   39343662.086,  154392538.336,         44.100,,,,,,,,,,,,
I09, 2025-01-23 12:06:30.000,   39342354.164,  154387404.192,         39.800,,,,,,,,,,,,
I09, 2025-01-23 12:07:00.000,   39341033.023,  154382221.037,         43.500,,,,,,,,,,,,
I09, 2025-01-23 12:07:30.000,   39339699.727,  154376988.850,         40.600,,,,,,,,,,,,
I09, 2025-01-23 12:08:00.000,   39338353.070,  154371704.498,         44.700,,,,,,,,,,,,
I09, 2025-01-23 12:08:30.000,   39336994.563,  154366371.285,         40.000,,,,,,,,,,,,
I09, 2025-01-23 12:09:00.000,   39335623.484,  154360991.315,         44.300,,,,,,,,,,,,
I09, 2025-01-23 12:09:30.000,   39334240.688,  154355563.730,         44.500,,,,,,,,,,,,
I09, 2025-01-23 12:10:00.000,   39332845.023,  154350088.137,         39.900,,,,,,,,,,,,
I09, 2025-01-23 12:10:30.000,   39331438.055,  154344564.131,         44.500,,,,,,,,,,,,
I09, 2025-01-23 12:11:00.000,   39330017.531,  154338991.542,         41.600,,,,,,,,,,,,
I09, 2025-01-23 12:11:30.000,   39328585.742,  154333370.789,         42.300,,,,,,,,,,,,
I09, 2025-01-23 12:12:00.000,   39327140.594,  154327701.639,         44.200,,,,,,,,,,,,
I09, 2025-01-23 12:12:30.000,   39325684.055,  154321984.250,         44.300,,,,,,,,,,,,
I09, 2025-01-23 12:13:00.000,   39324214.523,  154316218.724,         43.800,,,,,,,,,,,,
I09, 2025-01-23 12:13:30.000,   39322733.039,  154310405.255,         43.800,,,,,,,,,,,,
I09, 2025-01-23 12:14:00.000,   39321239.297,  154304543.863,         43.800,,,,,,,,,,,,
I09, 2025-01-23 12:14:30.000,   39319733.594,  154298634.893,         42.900,,,,,,,,,,,,
I09, 2025-01-23 12:15:00.000,   39318215.977,  154292677.971,         43.900,,,,,,,,,,,,
I09, 2025-01-23 12:15:30.000,   39316685.625,  154286673.242,         43.800,,,,,,,,,,,,
I09, 2025-01-23 12:16:00.000,   39315142.805,  154280620.994,         42.900,,,,,,,,,,,,
I09, 2025-01-23 12:16:30.000,   39313589.164,  154274521.285,         43.300,,,,,,,,,,,,
I09, 2025-01-23 12:17:00.000,   39312022.945,  154268374.376,         43.400,,,,,,,,,,,,
I09, 2025-01-23 12:17:30.000,   39310444.648,  154262180.277,         42.900,,,,,,,,,,,,
I09, 2025-01-23 12:18:00.000,   39308854.242,  154255939.035,         43.800,,,,,,,,,,,,
I09, 2025-01-23 12:18:30.000,   39307250.789,  154249650.637,         42.900,,,,,,,,,,,,
I09, 2025-01-23 12:19:00.000,   39305637.336,  154243314.989,         42.500,,,,,,,,,,,,
I09, 2025-01-23 12:19:30.000,   39304010.773,  154236932.306,         42.500,,,,,,,,,,,,
I09, 2025-01-23 12:20:00.000,   39302371.961,  154230503.053,         42.500,,,,,,,,,,,,
I09, 2025-01-23 12:20:30.000,   39300721.727,  154224027.081,         42.300,,,,,,,,,,,,
I09, 2025-01-23 12:21:00.000,   39299060.984,  154217504.508,         42.600,,,,,,,,,,,,
I09, 2025-01-23 12:21:30.000,   39297385.805,  154210934.521,         43.200,,,,,,,,,,,,
I09, 2025-01-23 12:22:00.000,   39295700.500,  154204317.917,         43.300,,,,,,,,,,,,
I09, 2025-01-23 12:22:30.000,   39294002.672,  154197654.987,         43.100,,,,,,,,,,,,
I09, 2025-01-23 12:23:00.000,   39292293.258,  154190946.132,         42.700,,,,,,,,,,,,
I09, 2025-01-23 12:23:30.000,   39290571.086,  154184191.519,         43.100,,,,,,,,,,,,
I09, 2025-01-23 12:24:00.000,   39288838.000,  154177390.003,         42.900,,,,,,,,,,,,
I09, 2025-01-23 12:24:30.000,   39287092.570,  154170539.457,         43.600,,,,,,,,,,,,
I09, 2025-01-23 12:25:00.000,   39285336.320,  154163644.924,         42.500,,,,,,,,,,,,
I09, 2025-01-23 12:25:30.000,   39283567.992,  154156705.233,         43.100,,,,,,,,,,,,
I09, 2025-01-23 12:26:00.000,   39281788.813,  154149720.568,         44.100,,,,,,,,,,,,
I09, 2025-01-23 12:26:30.000,   39279996.836,  154142690.915,         43.500,,,,,,,,,,,,
