> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-14 19:40:00.000,   36935510.156,  144942869.391,         49.100,,,,,,,,,,,,
I09, 2025-01-14 19:40:30.000,   36933966.016,  144936810.473,         49.600,,,,,,,,,,,,
I09, 2025-01-14 19:41:00.000,   36932427.070,  144930771.020,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:41:30.000,   36930893.250,  144924751.334,         50.500,,,,,,,,,,,,
I09, 2025-01-14 19:42:00.000,   36929364.367,  144918751.456,         50.300,,,,,,,,,,,,
I09, 2025-01-14 19:42:30.000,   36927839.984,  144912771.317,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:43:00.000,   36926321.086,  144906810.824,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:43:30.000,   36924807.055,  144900869.404,         49.100,,,,,,,,,,,,
I09, 2025-01-14 19:44:00.000,   36923298.102,  144894947.045,         50.300,,,,,,,,,,,,
I09, 2025-01-14 19:44:30.000,   36921793.563,  144889043.905,         51.100,,,,,,,,,,,,
I09, 2025-01-14 19:45:00.000,   36920294.000,  144883159.900,         49.300,,,,,,,,,,,,
I09, 2025-01-14 19:45:30.000,   36918799.305,  144877294.973,         49.400,,,,,,,,,,,,
I09, 2025-01-14 19:46:00.000,   36917309.570,  144871449.053,         49.800,,,,,,,,,,,,
I09, 2025-01-14 19:46:30.000,   36915825.094,  144865622.056,         49.600,,,,,,,,,,,,
I09, 2025-01-14 19:47:00.000,   36914344.555,  144859813.910,         48.200,,,,,,,,,,,,
I09, 2025-01-14 19:47:30.000,   36912869.680,  144854024.647,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:48:00.000,   36911399.258,  144848254.188,         50.200,,,,,,,,,,,,
I09, 2025-01-14 19:48:30.000,   36909933.297,  144842502.412,         50.300,,,,,,,,,,,,
I09, 2025-01-14 19:49:00.000,   36908472.203,  144836769.169,         49.100,,,,,,,,,,,,
I09, 2025-01-14 19:49:30.000,   36907015.953,  144831054.633,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:50:00.000,   36905564.297,  144825358.686,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:50:30.000,   36904117.594,  144819681.200,         48.900,,,,,,,,,,,,
I09, 2025-01-14 19:51:00.000,   36902675.688,  144814022.176,         50.000,,,,,,,,,,,,
I09, 2025-01-14 19:51:30.000,   36901238.258,  144808381.459,         49.400,,,,,,,,,,,,
I09, 2025-01-14 19:52:00.000,   36899805.555,  144802758.898,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:52:30.000,   36898376.930,  144797154.530,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:53:00.000,   36896953.758,  144791568.278,         49.700,,,,,,,,,,,,
I09, 2025-01-14 19:53:30.000,   36895534.633,  144786000.137,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:54:00.000,   36894120.547,  144780450.002,         49.400,,,,,,,,,,,,
I09, 2025-01-14 19:54:30.000,   36892710.211,  144774917.789,         49.200,,,,,,,,,,,,
I09, 2025-01-14 19:55:00.000,   36891305.172,  144769403.419,         50.000,,,,,,,,,,,,
I09, 2025-01-14 19:55:30.000,   36889903.945,  144763906.798,         48.600,,,,,,,,,,,,
I09, 2025-01-14 19:56:00.000,   36888507.992,  144758427.984,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:56:30.000,   36887116.633,  144752966.737,         49.400,,,,,,,,,,,,
I09, 2025-01-14 19:57:00.000,   36885729.641,  144747523.061,         49.300,,,,,,,,,,,,
I09, 2025-01-14 19:57:30.000,   36884346.641,  144742096.806,         49.200,,,,,,,,,,,,
I09, 2025-01-14 19:58:00.000,   36882968.352,  144736688.049,         50.300,,,,,,,,,,,,
I09, 2025-01-14 19:58:30.000,   36881594.234,  144731296.727,         49.300,,,,,,,,,,,,
I09, 2025-01-14 19:59:00.000,   36880225.117,  144725922.633,         50.000,,,,,,,,,,,,
I09, 2025-01-14 19:59:30.000,   36878859.859,  144720565.849,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:00:00.000,   36877499.125,  144715226.178,         49.400,,,,,,,,,,,,
I09, 2025-01-14 20:00:30.000,   36876142.828,  144709903.590,         49.400,,,,,,,,,,,,
I09, 2025-01-14 20:01:00.000,   36874790.898,  144704598.242,         48.800,,,,,,,,,,,,
I09, 2025-01-14 20:01:30.000,   36873442.797,  144699309.660,         49.400,,,,,,,,,,,,
I09, 2025-01-14 20:02:00.000,   36872099.031,  144694038.080,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:02:30.000,   36870760.313,  144688783.238,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:03:00.000,   36869425.625,  144683545.014,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:03:30.000,   36868095.375,  144678323.365,         49.400,,,,,,,,,,,,
I09, 2025-01-14 20:04:00.000,   36866768.625,  144673118.383,         50.500,,,,,,,,,,,,
I09, 2025-01-14 20:04:30.000,   36865446.188,  144667929.888,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:05:00.000,   36864128.281,  144662757.796,         49.500,,,,,,,,,,,,
I09, 2025-01-14 20:05:30.000,   36862814.508,  144657602.031,         49.400,,,,,,,,,,,,
I09, 2025-01-14 20:06:00.000,   36861504.633,  144652462.606,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:06:30.000,   36860199.461,  144647339.413,         48.400,,,,,,,,,,,,
I09, 2025-01-14 20:07:00.000,   36858897.859,  144642232.406,         49.500,,,,,,,,,,,,
I09, 2025-01-14 20:07:30.000,   36857600.773,  144637141.492,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:08:00.000,   36856307.336,  144632066.697,         48.600,,,,,,,,,,,,
I09, 2025-01-14 20:08:30.000,   36855018.258,  144627007.806,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:09:00.000,   36853733.086,  144621964.827,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:09:30.000,   36852452.148,  144616937.621,         49.700,,,,,,,,,,,,
I09, 2025-01-14 20:10:00.000,   36851174.711,  144611926.080,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:10:30.000,   36849901.617,  144606930.259,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:11:00.000,   36848632.531,  144601949.800,         48.300,,,,,,,,,,,,
I09, 2025-01-14 20:11:30.000,   36847367.578,  144596985.103,         49.100,,,,,,,,,,,,
I09, 2025-01-14 20:12:00.000,   36846106.438,  144592035.839,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:12:30.000,   36844848.742,  144587101.868,         48.900,,,,,,,,,,,,
I09, 2025-01-14 20:13:00.000,   36843595.586,  144582183.200,         49.200,,,,,,,,,,,,
I09, 2025-01-14 20:13:30.000,   36842345.875,  144577279.714,         49.600,,,,,,,,,,,,
I09, 2025-01-14 20:14:00.000,   36841100.266,  144572391.351,         49.700,,,,,,,,,,,,
I09, 2025-01-14 20:14:30.000,   36839858.133,  144567518.071,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:15:00.000,   36838620.367,  144562659.766,         48.800,,,,,,,,,,,,
I09, 2025-01-14 20:15:30.000,   36837386.008,  144557816.440,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:16:00.000,   36836155.578,  144552987.941,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:16:30.000,   36834928.781,  144548174.190,         49.100,,,,,,,,,,,,
I09, 2025-01-14 20:17:00.000,   36833705.820,  144543375.009,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:17:30.000,   36832486.648,  144538590.499,         49.100,,,,,,,,,,,,
I09, 2025-01-14 20:18:00.000,   36831271.359,  144533820.506,         50.300,,,,,,,,,,,,
I09, 2025-01-14 20:18:30.000,   36830059.484,  144529064.925,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:19:00.000,   36828851.359,  144524323.666,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:19:30.000,   36827646.734,  144519596.759,         49.900,,,,,,,,,,,,
I09, 2025-01-14 20:20:00.000,   36826445.758,  144514884.123,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:20:30.000,   36825248.492,  144510185.720,         50.500,,,,,,,,,,,,
I09, 2025-01-14 20:21:00.000,   36824054.297,  144505501.237,         49.900,,,,,,,,,,,,
I09, 2025-01-14 20:21:30.000,   36822864.633,  144500830.912,         49.200,,,,,,,,,,,,
I09, 2025-01-14 20:22:00.000,   36821678.031,  144496174.481,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:22:30.000,   36820494.688,  144491531.905,         50.000,,,,,,,,,,,,
I09, 2025-01-14 20:23:00.000,   36819315.141,  144486903.073,         49.700,,,,,,,,,,,,
I09, 2025-01-14 20:23:30.000,   36818138.617,  144482287.948,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:24:00.000,   36816965.859,  144477686.317,         49.900,,,,,,,,,,,,
I09, 2025-01-14 20:24:30.000,   36815796.922,  144473098.267,         49.100,,,,,,,,,,,,
I09, 2025-01-14 20:25:00.000,   36814630.984,  144468523.689,         49.600,,,,,,,,,,,,
I09, 2025-01-14 20:25:30.000,   36813468.648,  144463962.535,         50.000,,,,,,,,,,,,
I09, 2025-01-14 20:26:00.000,   36812310.094,  144459414.739,         48.900,,,,,,,,,,,,
I09, 2025-01-14 20:26:30.000,   36811154.180,  144454880.084,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:27:00.000,   36810002.281,  144450358.519,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:27:30.000,   36808853.523,  144445850.012,         49.200,,,,,,,,,,,,
I09, 2025-01-14 20:28:00.000,   36807708.203,  144441354.556,         50.000,,,,,,,,,,,,
I09, 2025-01-14 20:28:30.000,   36806565.469,  144436872.072,         48.800,,,,,,,,,,,,
I09, 2025-01-14 20:29:00.000,   36805426.430,  144432401.774,         48.900,,,,,,,,,,,,
I09, 2025-01-14 20:29:30.000,   36804289.758,  144427943.078,         48.900,,,,,,,,,,,,
I09, 2025-01-14 20:30:00.000,   36803156.930,  144423497.749,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:30:30.000,   36802027.555,  144419065.975,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:31:00.000,   36800901.445,  144414646.858,         50.000,,,,,,,,,,,,
I09, 2025-01-14 20:31:30.000,   36799779.313,  144410240.387,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:32:00.000,   36798658.742,  144405846.542,         47.700,,,,,,,,,,,,
I09, 2025-01-14 20:32:30.000,   36797542.977,  144401464.683,         50.300,,,,,,,,,,,,
I09, 2025-01-14 20:33:00.000,   36796429.047,  144397095.140,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:33:30.000,   36795318.633,  144392737.632,         49.700,,,,,,,,,,,,
I09, 2025-01-14 20:34:00.000,   36794211.188,  144388392.532,         48.400,,,,,,,,,,,,
I09, 2025-01-14 20:34:30.000,   36793107.289,  144384060.488,         48.800,,,,,,,,,,,,
I09, 2025-01-14 20:35:00.000,   36792006.125,  144379740.127,         48.200,,,,,,,,,,,,
I09, 2025-01-14 20:35:30.000,   36790908.109,  144375431.360,         48.400,,,,,,,,,,,,
I09, 2025-01-14 20:36:00.000,   36789813.328,  144371134.117,         50.000,,,,,,,,,,,,
I09, 2025-01-14 20:36:30.000,   36788721.266,  144366848.356,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:37:00.000,   36787632.047,  144362574.492,         49.900,,,,,,,,,,,,
I09, 2025-01-14 20:37:30.000,   36786545.977,  144358312.199,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:38:00.000,   36785462.633,  144354061.243,         49.900,,,,,,,,,,,,
I09, 2025-01-14 20:38:30.000,   36784382.242,  144349821.589,         50.000,,,,,,,,,,,,
I09, 2025-01-14 20:39:00.000,   36783304.297,  144345593.152,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:39:30.000,   36782229.758,  144341375.884,         49.600,,,,,,,,,,,,
I09, 2025-01-14 20:40:00.000,   36781157.867,  144337169.723,         48.500,,,,,,,,,,,,
I09, 2025-01-14 20:40:30.000,   36780089.203,  144332974.679,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:41:00.000,   36779022.570,  144328790.613,         50.700,,,,,,,,,,,,
I09, 2025-01-14 20:41:30.000,   36777959.453,  144324617.466,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:42:00.000,   36776898.766,  144320455.246,         48.800,,,,,,,,,,,,
I09, 2025-01-14 20:42:30.000,   36775841.078,  144316303.715,         49.400,,,,,,,,,,,,
I09, 2025-01-14 20:43:00.000,   36774785.727,  144312162.871,         49.600,,,,,,,,,,,,
I09, 2025-01-14 20:43:30.000,   36773732.688,  144308032.586,         49.700,,,,,,,,,,,,
I09, 2025-01-14 20:44:00.000,   36772683.203,  144303912.952,         49.600,,,,,,,,,,,,
I09, 2025-01-14 20:44:30.000,   36771635.891,  144299803.740,         48.200,,,,,,,,,,,,
I09, 2025-01-14 20:45:00.000,   36770591.641,  144295704.852,         49.100,,,,,,,,,,,,
I09, 2025-01-14 20:45:30.000,   36769548.883,  144291615.787,         48.500,,,,,,,,,,,,
I09, 2025-01-14 20:46:00.000,   36768510.008,  144287537.424,         48.400,,,,,,,,,,,,
I09, 2025-01-14 20:46:30.000,   36767473.703,  144283469.353,         49.400,,,,,,,,,,,,
I09, 2025-01-14 20:47:00.000,   36766439.656,  144279411.276,         49.500,,,,,,,,,,,,
I09, 2025-01-14 20:47:30.000,   36765408.281,  144275363.272,         48.600,,,,,,,,,,,,
I09, 2025-01-14 20:48:00.000,   36764378.773,  144271325.241,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:48:30.000,   36763352.430,  144267296.976,         48.600,,,,,,,,,,,,
I09, 2025-01-14 20:49:00.000,   36762327.953,  144263278.602,         49.500,,,,,,,,,,,,
I09, 2025-01-14 20:49:30.000,   36761306.727,  144259269.864,         49.200,,,,,,,,,,,,
I09, 2025-01-14 20:50:00.000,   36760287.125,  144255270.802,         49.500,,,,,,,,,,,,
I09, 2025-01-14 20:50:30.000,   36759270.813,  144251281.219,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:51:00.000,   36758256.773,  144247300.981,         48.700,,,,,,,,,,,,
I09, 2025-01-14 20:51:30.000,   36757244.930,  144243330.166,         49.300,,,,,,,,,,,,
I09, 2025-01-14 20:52:00.000,   36756235.805,  144239368.580,         49.400,,,,,,,,,,,,
I09, 2025-01-14 20:52:30.000,   36755228.406,  144235416.362,         50.500,,,,,,,,,,,,
I09, 2025-01-14 20:53:00.000,   36754223.469,  144231473.332,         48.800,,,,,,,,,,,,
I09, 2025-01-14 20:53:30.000,   36753221.023,  144227539.414,         50.200,,,,,,,,,,,,
I09, 2025-01-14 20:54:00.000,   36752220.703,  144223614.557,         48.800,,,,,,,,,,,,
I09, 2025-01-14 20:54:30.000,   36751222.797,  144219698.580,         48.700,,,,,,,,,,,,
I09, 2025-01-14 20:55:00.000,   36750227.055,  144215791.524,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:55:30.000,   36749233.914,  144211893.199,         48.100,,,,,,,,,,,,
I09, 2025-01-14 20:56:00.000,   36748242.680,  144208003.561,         49.400,,,,,,,,,,,,
I09, 2025-01-14 20:56:30.000,   36747253.617,  144204122.572,         49.800,,,,,,,,,,,,
I09, 2025-01-14 20:57:00.000,   36746266.992,  144200250.147,         49.000,,,,,,,,,,,,
I09, 2025-01-14 20:57:30.000,   36745282.203,  144196386.110,         50.100,,,,,,,,,,,,
I09, 2025-01-14 20:58:00.000,   36744299.563,  144192530.429,         48.900,,,,,,,,,,,,
I09, 2025-01-14 20:58:30.000,   36743319.453,  144188683.244,         48.900,,,,,,,,,,,,
I09, 2025-01-14 20:59:00.000,   36742340.883,  144184844.180,         48.800,,,,,,,,,,,,
I09, 2025-01-14 20:59:30.000,   36741364.070,  144181013.307,         49.600,,,,,,,,,,,,
I09, 2025-01-14 21:00:00.000,   36740390.313,  144177190.204,         49.300,,,,,,,,,,,,
I09, 2025-01-14 21:00:30.000,   36739418.086,  144173375.307,         48.500,,,,,,,,,,,,
I09, 2025-01-14 21:01:00.000,   36738448.281,  144169568.878,         50.000,,,,,,,,,,,,
I09, 2025-01-14 21:01:30.000,   36737479.984,  144165770.173,         49.200,,,,,,,,,,,,
I09, 2025-01-14 21:02:00.000,   36736514.688,  144161979.230,         48.400,,,,,,,,,,,,
I09, 2025-01-14 21:02:30.000,   36735550.414,  144158195.927,         49.300,,,,,,,,,,,,
I09, 2025-01-14 21:03:00.000,   36734588.273,  144154420.288,         49.700,,,,,,,,,,,,
I09, 2025-01-14 21:03:30.000,   36733628.008,  144150652.212,         49.400,,,,,,,,,,,,
I09, 2025-01-14 21:04:00.000,   36732669.367,  144146891.476,         48.900,,,,,,,,,,,,
I09, 2025-01-14 21:04:30.000,   36731713.172,  144143138.315,         48.900,,,,,,,,,,,,
I09, 2025-01-14 21:05:00.000,   36730758.406,  144139392.649,         49.300,,,,,,,,,,,,
I09, 2025-01-14 21:05:30.000,   36729805.969,  144135654.327,         48.100,,,,,,,,,,,,
I09, 2025-01-14 21:06:00.000,   36728854.930,  144131923.157,         49.200,,,,,,,,,,,,
I09, 2025-01-14 21:06:30.000,   36727906.156,  144128199.162,         49.700,,,,,,,,,,,,
I09, 2025-01-14 21:07:00.000,   36726958.867,  144124482.198,         50.000,,,,,,,,,,,,
I09, 2025-01-14 21:07:30.000,   36726013.461,  144120772.151,         49.800,,,,,,,,,,,,
I09, 2025-01-14 21:08:00.000,   36725069.805,  144117068.996,         50.200,,,,,,,,,,,,
I09, 2025-01-14 21:08:30.000,   36724127.969,  144113372.750,         49.000,,,,,,,,,,,,
I09, 2025-01-14 21:09:00.000,   36723187.805,  144109683.181,         50.000,,,,,,,,,,,,
I09, 2025-01-14 21:09:30.000,   36722249.492,  144106000.388,         48.800,,,,,,,,,,,,
I09, 2025-01-14 21:10:00.000,   36721312.156,  144102324.177,         48.700,,,,,,,,,,,,
I09, 2025-01-14 21:10:30.000,   36720377.281,  144098654.566,         49.900,,,,,,,,,,,,
I09, 2025-01-14 21:11:00.000,   36719444.250,  144094991.376,         48.600,,,,,,,,,,,,
I09, 2025-01-14 21:11:30.000,   36718512.148,  144091334.607,         49.500,,,,,,,,,,,,
I09, 2025-01-14 21:12:00.000,   36717581.359,  144087684.152,         48.600,,,,,,,,,,,,
I09, 2025-01-14 21:12:30.000,   36716653.398,  144084039.945,         49.500,,,,,,,,,,,,
I09, 2025-01-14 21:13:00.000,   36715725.875,  144080401.900,         50.000,,,,,,,,,,,,
I09, 2025-01-14 21:13:30.000,   36714800.672,  144076770.056,         49.500,,,,,,,,,,,,
I09, 2025-01-14 21:14:00.000,   36713876.984,  144073144.230,         49.700,,,,,,,,,,,,
I09, 2025-01-14 21:14:30.000,   36712953.898,  144069524.327,         50.400,,,,,,,,,,,,
I09, 2025-01-14 21:15:00.000,   36712033.039,  144065910.348,         50.900,,,,,,,,,,,,
I09, 2025-01-14 21:15:30.000,   36711113.625,  144062302.150,         49.700,,,,,,,,,,,,
I09, 2025-01-14 21:16:00.000,   36710195.219,  144058699.727,         49.900,,,,,,,,,,,,
I09, 2025-01-14 21:16:30.000,   36709278.875,  144055103.000,         49.600,,,,,,,,,,,,
I09, 2025-01-14 21:17:00.000,   36708363.984,  144051511.903,         50.200,,,,,,,,,,,,
I09, 2025-01-14 21:17:30.000,   36707450.297,  144047926.332,         49.000,,,,,,,,,,,,
I09, 2025-01-14 21:18:00.000,   36706538.211,  144044346.227,         49.600,,,,,,,,,,,,
I09, 2025-01-14 21:18:30.000,   36705626.891,  144040771.630,         49.200,,,,,,,,,,,,
I09, 2025-01-14 21:19:00.000,   36704717.773,  144037202.294,         48.600,,,,,,,,,,,,
I09, 2025-01-14 21:19:30.000,   36703809.180,  144033638.264,         49.600,,,,,,,,,,,,
I09, 2025-01-14 21:20:00.000,   36702902.602,  144030079.357,         49.600,,,,,,,,,,,,
I09, 2025-01-14 21:20:30.000,   36701996.805,  144026525.590,         49.500,,,,,,,,,,,,
I09, 2025-01-14 21:21:00.000,   36701092.570,  144022976.899,         50.000,,,,,,,,,,,,
I09, 2025-01-14 21:21:30.000,   36700189.758,  144019433.225,         49.400,,,,,,,,,,,,
I09, 2025-01-14 21:22:00.000,   36699287.453,  144015894.445,         49.100,,,,,,,,,,,,
I09, 2025-01-14 21:22:30.000,   36698386.914,  144012360.556,         48.200,,,,,,,,,,,,
I09, 2025-01-14 21:23:00.000,   36697488.195,  144008831.408,         48.700,,,,,,,,,,,,
I09, 2025-01-14 21:23:30.000,   36696589.539,  144005307.025,         48.200,,,,,,,,,,,,
I09, 2025-01-14 21:24:00.000,   36695692.742,  144001787.190,         49.300,,,,,,,,,,,,
I09, 2025-01-14 21:24:30.000,   36694796.609,  143998271.963,         49.100,,,,,,,,,,,,
I09, 2025-01-14 21:25:00.000,   36693902.250,  143994761.198,         47.800,,,,,,,,,,,,
I09, 2025-01-14 21:25:30.000,   36693008.898,  143991254.843,         50.300,,,,,,,,,,,,
I09, 2025-01-14 21:26:00.000,   36692116.703,  143987752.898,         49.500,,,,,,,,,,,,
I09, 2025-01-14 21:26:30.000,   36691225.102,  143984255.209,         49.500,,,,,,,,,,,,
I09, 2025-01-14 21:27:00.000,   36690334.844,  143980761.845,         48.200,,,,,,,,,,,,
I09, 2025-01-14 21:27:30.000,   36689445.883,  143977272.562,         51.000,,,,,,,,,,,,
I09, 2025-01-14 21:28:00.000,   36688557.367,  143973787.374,         50.200,,,,,,,,,,,,
I09, 2025-01-14 21:28:30.000,   36687670.547,  143970306.289,         50.100,,,,,,,,,,,,
I09, 2025-01-14 21:29:00.000,   36686784.305,  143966829.238,         49.700,,,,,,,,,,,,
I09, 2025-01-14 21:29:30.000,   36685899.188,  143963356.139,         50.400,,,,,,,,,,,,
I09, 2025-01-14 21:30:00.000,   36685014.984,  143959886.818,         48.800,,,,,,,,,,,,
I09, 2025-01-14 21:30:30.000,   36684131.992,  143956421.287,         49.100,,,,,,,,,,,,
I09, 2025-01-14 21:31:00.000,   36683250.172,  143952959.514,         51.000,,,,,,,,,,,,
I09, 2025-01-14 21:31:30.000,   36682368.883,  143949501.524,         50.700,,,,,,,,,,,,
I09, 2025-01-14 21:32:00.000,   36681488.898,  143946047.809,         50.800,,,,,,,,,,,,
I09, 2025-01-14 21:32:30.000,   36680609.867,  143942597.398,         49.700,,,,,,,,,,,,
I09, 2025-01-14 21:33:00.000,   36679731.141,  143939150.189,         49.100,,,,,,,,,,,,
I09, 2025-01-14 21:33:30.000,   36678853.156,  143935706.197,         48.900,,,,,,,,,,,,
