> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-03 01:56:30.000,   38518022.578,  151153191.429,         43.400,,,,,,,,,,,,
I10, 2025-01-03 01:57:00.000,   38517592.766,  151151502.873,         43.100,,,,,,,,,,,,
I10, 2025-01-03 01:57:30.000,   38517162.477,  151149814.929,         41.200,,,,,,,,,,,,
I10, 2025-01-03 01:58:00.000,   38516732.867,  151148127.360,         42.800,,,,,,,,,,,,
I10, 2025-01-03 01:58:30.000,   38516302.883,  151146440.560,         42.700,,,,,,,,,,,,
I10, 2025-01-03 01:59:00.000,   38515873.758,  151144754.688,         42.600,,,,,,,,,,,,
I10, 2025-01-03 01:59:30.000,   38515444.109,  151143069.737,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:00:00.000,   38515014.906,  151141385.709,         41.300,,,,,,,,,,,,
I10, 2025-01-03 02:00:30.000,   38514586.688,  151139702.810,         42.900,,,,,,,,,,,,
I10, 2025-01-03 02:01:00.000,   38514157.727,  151138021.246,         40.600,,,,,,,,,,,,
I10, 2025-01-03 02:01:30.000,   38513729.984,  151136340.441,         42.800,,,,,,,,,,,,
I10, 2025-01-03 02:02:00.000,   38513301.328,  151134660.219,         43.200,,,,,,,,,,,,
I10, 2025-01-03 02:02:30.000,   38512873.594,  151132980.705,         41.200,,,,,,,,,,,,
I10, 2025-01-03 02:03:00.000,   38512446.078,  151131302.075,         42.800,,,,,,,,,,,,
I10, 2025-01-03 02:03:30.000,   38512018.406,  151129624.135,         41.000,,,,,,,,,,,,
I10, 2025-01-03 02:04:00.000,   38511591.250,  151127946.699,         41.500,,,,,,,,,,,,
I10, 2025-01-03 02:04:30.000,   38511164.117,  151126270.133,         40.800,,,,,,,,,,,,
I10, 2025-01-03 02:05:00.000,   38510737.195,  151124594.614,         43.600,,,,,,,,,,,,
I10, 2025-01-03 02:05:30.000,   38510310.883,  151122920.151,         44.000,,,,,,,,,,,,
I10, 2025-01-03 02:06:00.000,   38509884.500,  151121246.924,         40.600,,,,,,,,,,,,
I10, 2025-01-03 02:06:30.000,   38509458.500,  151119574.957,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:07:00.000,   38509033.250,  151117904.117,         43.200,,,,,,,,,,,,
I10, 2025-01-03 02:07:30.000,   38508607.594,  151116234.335,         41.600,,,,,,,,,,,,
I10, 2025-01-03 02:08:00.000,   38508181.992,  151114565.128,         41.400,,,,,,,,,,,,
I10, 2025-01-03 02:08:30.000,   38507757.484,  151112896.825,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:09:00.000,   38507332.148,  151111229.499,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:09:30.000,   38506908.867,  151109563.155,         41.700,,,,,,,,,,,,
I10, 2025-01-03 02:10:00.000,   38506483.539,  151107898.023,         42.100,,,,,,,,,,,,
I10, 2025-01-03 02:10:30.000,   38506059.398,  151106233.592,         41.900,,,,,,,,,,,,
I10, 2025-01-03 02:11:00.000,   38505635.953,  151104570.084,         43.100,,,,,,,,,,,,
I10, 2025-01-03 02:11:30.000,   38505212.469,  151102907.774,         40.700,,,,,,,,,,,,
I10, 2025-01-03 02:12:00.000,   38504789.469,  151101246.601,         42.200,,,,,,,,,,,,
I10, 2025-01-03 02:12:30.000,   38504366.445,  151099586.347,         43.600,,,,,,,,,,,,
I10, 2025-01-03 02:13:00.000,   38503943.773,  151097927.249,         43.500,,,,,,,,,,,,
I10, 2025-01-03 02:13:30.000,   38503520.734,  151096269.314,         44.100,,,,,,,,,,,,
I10, 2025-01-03 02:14:00.000,   38503099.297,  151094612.176,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:14:30.000,   38502677.625,  151092956.079,         40.500,,,,,,,,,,,,
I10, 2025-01-03 02:15:00.000,   38502256.258,  151091301.260,         43.900,,,,,,,,,,,,
I10, 2025-01-03 02:15:30.000,   38501834.266,  151089647.653,         40.900,,,,,,,,,,,,
I10, 2025-01-03 02:16:00.000,   38501413.570,  151087995.013,         43.100,,,,,,,,,,,,
I10, 2025-01-03 02:16:30.000,   38500993.000,  151086343.301,         42.300,,,,,,,,,,,,
I10, 2025-01-03 02:17:00.000,   38500572.711,  151084692.944,         42.200,,,,,,,,,,,,
I10, 2025-01-03 02:17:30.000,   38500152.563,  151083043.815,         43.900,,,,,,,,,,,,
I10, 2025-01-03 02:18:00.000,   38499732.391,  151081395.962,         43.900,,,,,,,,,,,,
I10, 2025-01-03 02:18:30.000,   38499312.414,  151079749.344,         43.600,,,,,,,,,,,,
I10, 2025-01-03 02:19:00.000,   38498893.641,  151078103.783,         42.500,,,,,,,,,,,,
I10, 2025-01-03 02:19:30.000,   38498474.063,  151076459.309,         40.600,,,,,,,,,,,,
I10, 2025-01-03 02:20:00.000,   38498055.930,  151074816.234,         41.000,,,,,,,,,,,,
I10, 2025-01-03 02:20:30.000,   38497637.758,  151073174.367,         43.600,,,,,,,,,,,,
I10, 2025-01-03 02:21:00.000,   38497219.531,  151071533.902,         43.400,,,,,,,,,,,,
I10, 2025-01-03 02:21:30.000,   38496802.250,  151069894.406,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:22:00.000,   38496384.180,  151068256.048,         41.100,,,,,,,,,,,,
I10, 2025-01-03 02:22:30.000,   38495966.813,  151066619.166,         43.600,,,,,,,,,,,,
I10, 2025-01-03 02:23:00.000,   38495550.242,  151064983.716,         43.400,,,,,,,,,,,,
I10, 2025-01-03 02:23:30.000,   38495134.719,  151063349.432,         43.800,,,,,,,,,,,,
I10, 2025-01-03 02:24:00.000,   38494717.836,  151061716.354,         40.700,,,,,,,,,,,,
I10, 2025-01-03 02:24:30.000,   38494302.523,  151060084.316,         43.200,,,,,,,,,,,,
I10, 2025-01-03 02:25:00.000,   38493887.047,  151058453.597,         44.600,,,,,,,,,,,,
I10, 2025-01-03 02:25:30.000,   38493471.523,  151056824.137,         41.900,,,,,,,,,,,,
I10, 2025-01-03 02:26:00.000,   38493056.930,  151055196.237,         44.200,,,,,,,,,,,,
I10, 2025-01-03 02:26:30.000,   38492642.234,  151053569.754,         44.600,,,,,,,,,,,,
I10, 2025-01-03 02:27:00.000,   38492228.352,  151051944.530,         44.500,,,,,,,,,,,,
I10, 2025-01-03 02:27:30.000,   38491815.047,  151050320.469,         44.700,,,,,,,,,,,,
I10, 2025-01-03 02:28:00.000,   38491400.430,  151048697.675,         43.900,,,,,,,,,,,,
I10, 2025-01-03 02:28:30.000,   38490988.227,  151047076.123,         44.100,,,,,,,,,,,,
I10, 2025-01-03 02:29:00.000,   38490575.172,  151045455.923,         44.200,,,,,,,,,,,,
I10, 2025-01-03 02:29:30.000,   38490162.141,  151043837.282,         44.100,,,,,,,,,,,,
I10, 2025-01-03 02:30:00.000,   38489750.875,  151042220.027,         44.100,,,,,,,,,,,,
I10, 2025-01-03 02:30:30.000,   38489338.984,  151040604.162,         44.600,,,,,,,,,,,,
I10, 2025-01-03 02:31:00.000,   38488928.016,  151038989.783,         44.900,,,,,,,,,,,,
I10, 2025-01-03 02:31:30.000,   38488516.102,  151037376.817,         44.000,,,,,,,,,,,,
I10, 2025-01-03 02:32:00.000,   38488105.289,  151035765.535,         43.800,,,,,,,,,,,,
I10, 2025-01-03 02:32:30.000,   38487695.859,  151034155.607,         44.300,,,,,,,,,,,,
I10, 2025-01-03 02:33:00.000,   38487285.711,  151032546.959,         44.100,,,,,,,,,,,,
I10, 2025-01-03 02:33:30.000,   38486876.398,  151030939.670,         43.900,,,,,,,,,,,,
I10, 2025-01-03 02:34:00.000,   38486467.242,  151029333.916,         42.700,,,,,,,,,,,,
I10, 2025-01-03 02:34:30.000,   38486058.242,  151027729.716,         42.900,,,,,,,,,,,,
I10, 2025-01-03 02:35:00.000,   38485649.578,  151026126.779,         42.700,,,,,,,,,,,,
I10, 2025-01-03 02:35:30.000,   38485241.922,  151024525.203,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:36:00.000,   38484834.664,  151022925.080,         43.600,,,,,,,,,,,,
I10, 2025-01-03 02:36:30.000,   38484426.961,  151021326.440,         43.900,,,,,,,,,,,,
I10, 2025-01-03 02:37:00.000,   38484019.469,  151019729.237,         43.900,,,,,,,,,,,,
I10, 2025-01-03 02:37:30.000,   38483612.820,  151018133.718,         43.400,,,,,,,,,,,,
I10, 2025-01-03 02:38:00.000,   38483207.188,  151016539.770,         43.100,,,,,,,,,,,,
I10, 2025-01-03 02:38:30.000,   38482801.234,  151014947.588,         43.900,,,,,,,,,,,,
I10, 2025-01-03 02:39:00.000,   38482396.031,  151013356.734,         43.900,,,,,,,,,,,,
I10, 2025-01-03 02:39:30.000,   38481991.555,  151011767.381,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:40:00.000,   38481586.500,  151010179.501,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:40:30.000,   38481182.125,  151008593.190,         43.900,,,,,,,,,,,,
I10, 2025-01-03 02:41:00.000,   38480778.609,  151007008.552,         43.700,,,,,,,,,,,,
I10, 2025-01-03 02:41:30.000,   38480375.359,  151005425.344,         43.000,,,,,,,,,,,,
I10, 2025-01-03 02:42:00.000,   38479972.336,  151003843.928,         43.800,,,,,,,,,,,,
I10, 2025-01-03 02:42:30.000,   38479569.773,  151002263.938,         43.000,,,,,,,,,,,,
I10, 2025-01-03 02:43:00.000,   38479168.039,  151000685.706,         43.100,,,,,,,,,,,,
I10, 2025-01-03 02:43:30.000,   38478766.430,  150999109.061,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:44:00.000,   38478365.320,  150997533.977,         42.500,,,,,,,,,,,,
I10, 2025-01-03 02:44:30.000,   38477963.695,  150995960.542,         43.400,,,,,,,,,,,,
I10, 2025-01-03 02:45:00.000,   38477563.352,  150994388.622,         42.900,,,,,,,,,,,,
I10, 2025-01-03 02:45:30.000,   38477163.227,  150992818.341,         43.800,,,,,,,,,,,,
I10, 2025-01-03 02:46:00.000,   38476763.469,  150991249.486,         43.300,,,,,,,,,,,,
I10, 2025-01-03 02:46:30.000,   38476364.836,  150989682.662,         42.800,,,,,,,,,,,,
I10, 2025-01-03 02:47:00.000,   38475966.180,  150988117.466,         43.400,,,,,,,,,,,,
I10, 2025-01-03 02:47:30.000,   38475567.375,  150986553.640,         43.400,,,,,,,,,,,,
I10, 2025-01-03 02:48:00.000,   38475169.172,  150984991.645,         42.500,,,,,,,,,,,,
I10, 2025-01-03 02:48:30.000,   38474771.734,  150983431.498,         42.600,,,,,,,,,,,,
I10, 2025-01-03 02:49:00.000,   38474374.328,  150981873.015,         43.600,,,,,,,,,,,,
I10, 2025-01-03 02:49:30.000,   38473978.258,  150980316.048,         43.400,,,,,,,,,,,,
I10, 2025-01-03 02:50:00.000,   38473581.992,  150978760.850,         43.000,,,,,,,,,,,,
I10, 2025-01-03 02:50:30.000,   38473186.250,  150977207.358,         43.200,,,,,,,,,,,,
I10, 2025-01-03 02:51:00.000,   38472790.484,  150975655.649,         43.100,,,,,,,,,,,,
I10, 2025-01-03 02:51:30.000,   38472396.266,  150974105.672,         42.700,,,,,,,,,,,,
I10, 2025-01-03 02:52:00.000,   38472000.766,  150972557.451,         42.300,,,,,,,,,,,,
I10, 2025-01-03 02:52:30.000,   38471607.727,  150971010.970,         43.200,,,,,,,,,,,,
I10, 2025-01-03 02:53:00.000,   38471214.086,  150969466.248,         43.000,,,,,,,,,,,,
I10, 2025-01-03 02:53:30.000,   38470820.375,  150967923.449,         42.600,,,,,,,,,,,,
I10, 2025-01-03 02:54:00.000,   38470428.492,  150966382.455,         42.300,,,,,,,,,,,,
I10, 2025-01-03 02:54:30.000,   38470035.250,  150964843.248,         42.900,,,,,,,,,,,,
I10, 2025-01-03 02:55:00.000,   38469644.305,  150963305.884,         43.100,,,,,,,,,,,,
I10, 2025-01-03 02:55:30.000,   38469252.008,  150961770.293,         41.800,,,,,,,,,,,,
I10, 2025-01-03 02:56:00.000,   38468862.086,  150960236.694,         41.600,,,,,,,,,,,,
I10, 2025-01-03 02:56:30.000,   38468471.719,  150958704.807,         40.800,,,,,,,,,,,,
I10, 2025-01-03 02:57:00.000,   38468081.219,  150957174.594,         42.200,,,,,,,,,,,,
I10, 2025-01-03 02:57:30.000,   38467691.578,  150955646.357,         43.000,,,,,,,,,,,,
I10, 2025-01-03 02:58:00.000,   38467302.922,  150954120.173,         43.200,,,,,,,,,,,,
I10, 2025-01-03 02:58:30.000,   38466914.563,  150952595.800,         42.700,,,,,,,,,,,,
I10, 2025-01-03 02:59:00.000,   38466526.477,  150951073.238,         42.700,,,,,,,,,,,,
I10, 2025-01-03 02:59:30.000,   38466139.023,  150949552.481,         42.400,,,,,,,,,,,,
I10, 2025-01-03 03:00:00.000,   38465752.266,  150948033.522,         43.000,,,,,,,,,,,,
I10, 2025-01-03 03:00:30.000,   38465365.688,  150946516.675,         43.100,,,,,,,,,,,,
I10, 2025-01-03 03:01:00.000,   38464979.867,  150945001.695,         42.200,,,,,,,,,,,,
I10, 2025-01-03 03:01:30.000,   38464594.141,  150943488.666,         41.900,,,,,,,,,,,,
I10, 2025-01-03 03:02:00.000,   38464209.016,  150941977.288,         42.900,,,,,,,,,,,,
I10, 2025-01-03 03:02:30.000,   38463824.695,  150940467.701,         42.700,,,,,,,,,,,,
I10, 2025-01-03 03:03:00.000,   38463440.641,  150938959.883,         42.800,,,,,,,,,,,,
I10, 2025-01-03 03:03:30.000,   38463057.023,  150937453.906,         43.000,,,,,,,,,,,,
I10, 2025-01-03 03:04:00.000,   38462673.414,  150935949.809,         42.600,,,,,,,,,,,,
I10, 2025-01-03 03:04:30.000,   38462290.570,  150934447.858,         42.300,,,,,,,,,,,,
I10, 2025-01-03 03:05:00.000,   38461908.883,  150932947.984,         41.600,,,,,,,,,,,,
I10, 2025-01-03 03:05:30.000,   38461526.969,  150931449.897,         42.000,,,,,,,,,,,,
I10, 2025-01-03 03:06:00.000,   38461145.477,  150929953.542,         42.000,,,,,,,,,,,,
I10, 2025-01-03 03:06:30.000,   38460764.625,  150928459.215,         42.700,,,,,,,,,,,,
I10, 2025-01-03 03:07:00.000,   38460384.320,  150926966.814,         42.800,,,,,,,,,,,,
I10, 2025-01-03 03:07:30.000,   38460003.672,  150925476.451,         43.100,,,,,,,,,,,,
I10, 2025-01-03 03:08:00.000,   38459625.125,  150923988.121,         41.300,,,,,,,,,,,,
I10, 2025-01-03 03:08:30.000,   38459246.867,  150922501.949,         43.200,,,,,,,,,,,,
I10, 2025-01-03 03:09:00.000,   38458868.219,  150921017.791,         43.100,,,,,,,,,,,,
I10, 2025-01-03 03:09:30.000,   38458491.000,  150919535.609,         41.600,,,,,,,,,,,,
I10, 2025-01-03 03:10:00.000,   38458113.945,  150918055.517,         41.400,,,,,,,,,,,,
I10, 2025-01-03 03:10:30.000,   38457737.203,  150916577.519,         41.500,,,,,,,,,,,,
I10, 2025-01-03 03:11:00.000,   38457361.320,  150915101.892,         43.600,,,,,,,,,,,,
I10, 2025-01-03 03:11:30.000,   38456985.820,  150913628.528,         43.500,,,,,,,,,,,,
I10, 2025-01-03 03:12:00.000,   38456610.648,  150912157.266,         41.700,,,,,,,,,,,,
I10, 2025-01-03 03:12:30.000,   38456236.000,  150910688.018,         41.300,,,,,,,,,,,,
I10, 2025-01-03 03:13:00.000,   38455862.773,  150909220.773,         42.600,,,,,,,,,,,,
I10, 2025-01-03 03:13:30.000,   38455488.742,  150907755.482,         42.000,,,,,,,,,,,,
I10, 2025-01-03 03:14:00.000,   38455115.867,  150906292.116,         41.600,,,,,,,,,,,,
I10, 2025-01-03 03:14:30.000,   38454743.023,  150904830.349,         41.600,,,,,,,,,,,,
I10, 2025-01-03 03:15:00.000,   38454371.781,  150903370.596,         43.100,,,,,,,,,,,,
I10, 2025-01-03 03:15:30.000,   38453999.766,  150901913.190,         43.400,,,,,,,,,,,,
I10, 2025-01-03 03:16:00.000,   38453629.594,  150900458.491,         44.100,,,,,,,,,,,,
I10, 2025-01-03 03:16:30.000,   38453259.273,  150899006.049,         41.000,,,,,,,,,,,,
I10, 2025-01-03 03:17:00.000,   38452890.172,  150897555.770,         44.200,,,,,,,,,,,,
I10, 2025-01-03 03:17:30.000,   38452520.883,  150896107.350,         43.600,,,,,,,,,,,,
I10, 2025-01-03 03:18:00.000,   38452152.133,  150894660.927,         41.000,,,,,,,,,,,,
I10, 2025-01-03 03:18:30.000,   38451783.930,  150893216.744,         44.300,,,,,,,,,,,,
I10, 2025-01-03 03:19:00.000,   38451416.578,  150891774.783,         44.700,,,,,,,,,,,,
I10, 2025-01-03 03:19:30.000,   38451049.859,  150890334.701,         41.500,,,,,,,,,,,,
I10, 2025-01-03 03:20:00.000,   38450683.477,  150888896.697,         44.600,,,,,,,,,,,,
I10, 2025-01-03 03:20:30.000,   38450317.352,  150887461.110,         44.100,,,,,,,,,,,,
I10, 2025-01-03 03:21:00.000,   38449952.625,  150886027.644,         41.300,,,,,,,,,,,,
I10, 2025-01-03 03:21:30.000,   38449587.141,  150884596.421,         43.500,,,,,,,,,,,,
I10, 2025-01-03 03:22:00.000,   38449224.055,  150883167.397,         41.300,,,,,,,,,,,,
I10, 2025-01-03 03:22:30.000,   38448860.938,  150881740.609,         42.800,,,,,,,,,,,,
I10, 2025-01-03 03:23:00.000,   38448497.047,  150880316.244,         44.300,,,,,,,,,,,,
I10, 2025-01-03 03:23:30.000,   38448134.906,  150878894.157,         43.100,,,,,,,,,,,,
I10, 2025-01-03 03:24:00.000,   38447773.086,  150877474.306,         44.200,,,,,,,,,,,,
I10, 2025-01-03 03:24:30.000,   38447411.836,  150876056.633,         42.500,,,,,,,,,,,,
I10, 2025-01-03 03:25:00.000,   38447050.805,  150874641.318,         44.300,,,,,,,,,,,,
I10, 2025-01-03 03:25:30.000,   38446690.984,  150873228.376,         41.700,,,,,,,,,,,,
I10, 2025-01-03 03:26:00.000,   38446331.523,  150871817.406,         45.200,,,,,,,,,,,,
I10, 2025-01-03 03:26:30.000,   38445972.289,  150870408.160,         44.300,,,,,,,,,,,,
I10, 2025-01-03 03:27:00.000,   38445613.148,  150869000.722,         44.900,,,,,,,,,,,,
I10, 2025-01-03 03:27:30.000,   38445255.617,  150867595.704,         41.800,,,,,,,,,,,,
I10, 2025-01-03 03:28:00.000,   38444898.125,  150866193.358,         44.500,,,,,,,,,,,,
I10, 2025-01-03 03:28:30.000,   38444541.633,  150864793.560,         46.000,,,,,,,,,,,,
I10, 2025-01-03 03:29:00.000,   38444185.188,  150863396.092,         42.400,,,,,,,,,,,,
I10, 2025-01-03 03:29:30.000,   38443830.461,  150862000.437,         42.100,,,,,,,,,,,,
I10, 2025-01-03 03:30:00.000,   38443474.992,  150860607.440,         45.700,,,,,,,,,,,,
I10, 2025-01-03 03:30:30.000,   38443120.203,  150859216.851,         44.900,,,,,,,,,,,,
I10, 2025-01-03 03:31:00.000,   38442766.695,  150857828.669,         46.000,,,,,,,,,,,,
I10, 2025-01-03 03:31:30.000,   38442413.141,  150856442.950,         41.600,,,,,,,,,,,,
I10, 2025-01-03 03:32:00.000,   38442061.500,  150855059.961,         41.800,,,,,,,,,,,,
I10, 2025-01-03 03:32:30.000,   38441709.602,  150853679.113,         45.300,,,,,,,,,,,,
I10, 2025-01-03 03:33:00.000,   38441358.203,  150852300.588,         43.300,,,,,,,,,,,,
I10, 2025-01-03 03:33:30.000,   38441007.539,  150850924.346,         45.600,,,,,,,,,,,,
I10, 2025-01-03 03:34:00.000,   38440657.344,  150849550.478,         45.600,,,,,,,,,,,,
I10, 2025-01-03 03:34:30.000,   38440308.086,  150848179.218,         46.200,,,,,,,,,,,,
I10, 2025-01-03 03:35:00.000,   38439959.602,  150846810.665,         42.100,,,,,,,,,,,,
I10, 2025-01-03 03:35:30.000,   38439611.859,  150845444.244,         45.100,,,,,,,,,,,,
I10, 2025-01-03 03:36:00.000,   38439263.875,  150844080.468,         41.800,,,,,,,,,,,,
I10, 2025-01-03 03:36:30.000,   38438917.070,  150842719.164,         45.400,,,,,,,,,,,,
I10, 2025-01-03 03:37:00.000,   38438571.352,  150841361.360,         46.000,,,,,,,,,,,,
I10, 2025-01-03 03:37:30.000,   38438225.797,  150840006.701,         45.200,,,,,,,,,,,,
I10, 2025-01-03 03:38:00.000,   38437881.328,  150838653.411,         43.400,,,,,,,,,,,,
I10, 2025-01-03 03:38:30.000,   38437536.820,  150837302.766,         44.200,,,,,,,,,,,,
I10, 2025-01-03 03:39:00.000,   38437193.094,  150835954.473,         41.900,,,,,,,,,,,,
I10, 2025-01-03 03:39:30.000,   38436849.820,  150834608.299,         45.200,,,,,,,,,,,,
I10, 2025-01-03 03:40:00.000,   38436506.938,  150833264.278,         44.500,,,,,,,,,,,,
I10, 2025-01-03 03:40:30.000,   38436165.461,  150831922.518,         45.000,,,,,,,,,,,,
I10, 2025-01-03 03:41:00.000,   38435823.703,  150830583.147,         46.300,,,,,,,,,,,,
I10, 2025-01-03 03:41:30.000,   38435484.016,  150829246.049,         45.600,,,,,,,,,,,,
I10, 2025-01-03 03:42:00.000,   38435143.641,  150827911.514,         45.600,,,,,,,,,,,,
I10, 2025-01-03 03:42:30.000,   38434803.977,  150826579.448,         46.100,,,,,,,,,,,,
I10, 2025-01-03 03:43:00.000,   38434465.664,  150825249.945,         45.100,,,,,,,,,,,,
I10, 2025-01-03 03:43:30.000,   38434126.938,  150823923.015,         45.800,,,,,,,,,,,,
I10, 2025-01-03 03:44:00.000,   38433789.422,  150822598.605,         45.600,,,,,,,,,,,,
I10, 2025-01-03 03:44:30.000,   38433452.641,  150821276.661,         45.600,,,,,,,,,,,,
I10, 2025-01-03 03:45:00.000,   38433116.391,  150819957.233,         45.800,,,,,,,,,,,,
I10, 2025-01-03 03:45:30.000,   38432781.164,  150818640.276,         45.600,,,,,,,,,,,,
I10, 2025-01-03 03:46:00.000,   38432446.031,  150817325.923,         45.400,,,,,,,,,,,,
I10, 2025-01-03 03:46:30.000,   38432111.617,  150816014.149,         44.500,,,,,,,,,,,,
I10, 2025-01-03 03:47:00.000,   38431778.594,  150814704.793,         44.600,,,,,,,,,,,,
I10, 2025-01-03 03:47:30.000,   38431444.875,  150813397.984,         44.100,,,,,,,,,,,,
I10, 2025-01-03 03:48:00.000,   38431112.305,  150812093.549,         45.400,,,,,,,,,,,,
I10, 2025-01-03 03:48:30.000,   38430780.273,  150810791.673,         45.300,,,,,,,,,,,,
I10, 2025-01-03 03:49:00.000,   38430448.750,  150809492.918,         44.800,,,,,,,,,,,,
I10, 2025-01-03 03:49:30.000,   38430119.375,  150808196.690,         41.400,,,,,,,,,,,,
I10, 2025-01-03 03:50:00.000,   38429789.586,  150806902.780,         44.100,,,,,,,,,,,,
