> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-08 01:33:00.000,   38506055.234,  151106255.595,         43.000,,,,,,,,,,,,
I10, 2025-01-08 01:33:30.000,   38505628.383,  151104581.467,         43.200,,,,,,,,,,,,
I10, 2025-01-08 01:34:00.000,   38505201.930,  151102908.118,         42.900,,,,,,,,,,,,
I10, 2025-01-08 01:34:30.000,   38504776.039,  151101235.510,         42.500,,,,,,,,,,,,
I10, 2025-01-08 01:35:00.000,   38504351.250,  151099563.674,         42.600,,,,,,,,,,,,
I10, 2025-01-08 01:35:30.000,   38503924.727,  151097892.932,         40.600,,,,,,,,,,,,
I10, 2025-01-08 01:36:00.000,   38503499.500,  151096222.831,         42.600,,,,,,,,,,,,
I10, 2025-01-08 01:36:30.000,   38503074.328,  151094553.555,         40.600,,,,,,,,,,,,
I10, 2025-01-08 01:37:00.000,   38502648.961,  151092885.343,         43.200,,,,,,,,,,,,
I10, 2025-01-08 01:37:30.000,   38502223.875,  151091218.220,         40.900,,,,,,,,,,,,
I10, 2025-01-08 01:38:00.000,   38501799.828,  151089551.838,         43.100,,,,,,,,,,,,
I10, 2025-01-08 01:38:30.000,   38501375.438,  151087886.063,         42.600,,,,,,,,,,,,
I10, 2025-01-08 01:39:00.000,   38500951.570,  151086221.301,         43.600,,,,,,,,,,,,
I10, 2025-01-08 01:39:30.000,   38500527.555,  151084557.598,         42.300,,,,,,,,,,,,
I10, 2025-01-08 01:40:00.000,   38500103.609,  151082894.840,         42.800,,,,,,,,,,,,
I10, 2025-01-08 01:40:30.000,   38499680.695,  151081233.053,         40.500,,,,,,,,,,,,
I10, 2025-01-08 01:41:00.000,   38499257.055,  151079572.165,         42.900,,,,,,,,,,,,
I10, 2025-01-08 01:41:30.000,   38498834.313,  151077912.376,         40.500,,,,,,,,,,,,
I10, 2025-01-08 01:42:00.000,   38498411.992,  151076253.843,         43.200,,,,,,,,,,,,
I10, 2025-01-08 01:42:30.000,   38497990.219,  151074596.217,         43.000,,,,,,,,,,,,
I10, 2025-01-08 01:43:00.000,   38497567.242,  151072939.650,         42.600,,,,,,,,,,,,
I10, 2025-01-08 01:43:30.000,   38497146.180,  151071284.107,         40.500,,,,,,,,,,,,
I10, 2025-01-08 01:44:00.000,   38496724.547,  151069629.395,         43.400,,,,,,,,,,,,
I10, 2025-01-08 01:44:30.000,   38496302.805,  151067975.716,         42.600,,,,,,,,,,,,
I10, 2025-01-08 01:45:00.000,   38495882.055,  151066323.086,         43.500,,,,,,,,,,,,
I10, 2025-01-08 01:45:30.000,   38495462.039,  151064671.451,         43.200,,,,,,,,,,,,
I10, 2025-01-08 01:46:00.000,   38495041.406,  151063021.001,         41.800,,,,,,,,,,,,
I10, 2025-01-08 01:46:30.000,   38494621.078,  151061371.607,         42.400,,,,,,,,,,,,
I10, 2025-01-08 01:47:00.000,   38494200.656,  151059723.239,         43.700,,,,,,,,,,,,
I10, 2025-01-08 01:47:30.000,   38493780.844,  151058075.818,         40.500,,,,,,,,,,,,
I10, 2025-01-08 01:48:00.000,   38493361.828,  151056429.408,         43.600,,,,,,,,,,,,
I10, 2025-01-08 01:48:30.000,   38492942.609,  151054784.003,         43.200,,,,,,,,,,,,
I10, 2025-01-08 01:49:00.000,   38492523.586,  151053139.974,         40.700,,,,,,,,,,,,
I10, 2025-01-08 01:49:30.000,   38492104.789,  151051497.111,         42.900,,,,,,,,,,,,
I10, 2025-01-08 01:50:00.000,   38491686.984,  151049855.316,         43.200,,,,,,,,,,,,
I10, 2025-01-08 01:50:30.000,   38491268.938,  151048214.682,         41.000,,,,,,,,,,,,
I10, 2025-01-08 01:51:00.000,   38490851.195,  151046575.368,         41.300,,,,,,,,,,,,
I10, 2025-01-08 01:51:30.000,   38490433.758,  151044937.002,         40.900,,,,,,,,,,,,
I10, 2025-01-08 01:52:00.000,   38490017.461,  151043299.805,         43.700,,,,,,,,,,,,
I10, 2025-01-08 01:52:30.000,   38489599.648,  151041663.769,         43.400,,,,,,,,,,,,
I10, 2025-01-08 01:53:00.000,   38489183.805,  151040028.770,         40.600,,,,,,,,,,,,
I10, 2025-01-08 01:53:30.000,   38488767.336,  151038394.884,         43.700,,,,,,,,,,,,
I10, 2025-01-08 01:54:00.000,   38488351.438,  151036762.173,         43.000,,,,,,,,,,,,
I10, 2025-01-08 01:54:30.000,   38487935.672,  151035130.635,         44.000,,,,,,,,,,,,
I10, 2025-01-08 01:55:00.000,   38487520.250,  151033500.766,         40.600,,,,,,,,,,,,
I10, 2025-01-08 01:55:30.000,   38487106.219,  151031872.346,         43.400,,,,,,,,,,,,
I10, 2025-01-08 01:56:00.000,   38486690.734,  151030244.569,         43.400,,,,,,,,,,,,
I10, 2025-01-08 01:56:30.000,   38486276.195,  151028618.203,         45.200,,,,,,,,,,,,
I10, 2025-01-08 01:57:00.000,   38485862.383,  151026993.015,         42.900,,,,,,,,,,,,
I10, 2025-01-08 01:57:30.000,   38485448.453,  151025368.865,         41.100,,,,,,,,,,,,
I10, 2025-01-08 01:58:00.000,   38485034.828,  151023746.037,         44.100,,,,,,,,,,,,
I10, 2025-01-08 01:58:30.000,   38484622.492,  151022124.894,         40.700,,,,,,,,,,,,
I10, 2025-01-08 01:59:00.000,   38484209.695,  151020504.781,         42.700,,,,,,,,,,,,
I10, 2025-01-08 01:59:30.000,   38483797.039,  151018885.580,         40.800,,,,,,,,,,,,
I10, 2025-01-08 02:00:00.000,   38483385.242,  151017267.603,         42.200,,,,,,,,,,,,
I10, 2025-01-08 02:00:30.000,   38482973.227,  151015651.141,         43.800,,,,,,,,,,,,
I10, 2025-01-08 02:01:00.000,   38482561.688,  151014036.457,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:01:30.000,   38482150.703,  151012423.571,         43.600,,,,,,,,,,,,
I10, 2025-01-08 02:02:00.000,   38481740.336,  151010811.806,         42.800,,,,,,,,,,,,
I10, 2025-01-08 02:02:30.000,   38481329.977,  151009200.836,         43.600,,,,,,,,,,,,
I10, 2025-01-08 02:03:00.000,   38480920.086,  151007590.865,         40.900,,,,,,,,,,,,
I10, 2025-01-08 02:03:30.000,   38480510.813,  151005982.348,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:04:00.000,   38480100.563,  151004375.463,         44.300,,,,,,,,,,,,
I10, 2025-01-08 02:04:30.000,   38479692.203,  151002770.114,         41.400,,,,,,,,,,,,
I10, 2025-01-08 02:05:00.000,   38479282.719,  151001165.985,         43.700,,,,,,,,,,,,
I10, 2025-01-08 02:05:30.000,   38478874.086,  150999563.219,         44.700,,,,,,,,,,,,
I10, 2025-01-08 02:06:00.000,   38478467.234,  150997962.173,         40.900,,,,,,,,,,,,
I10, 2025-01-08 02:06:30.000,   38478058.492,  150996362.844,         43.600,,,,,,,,,,,,
I10, 2025-01-08 02:07:00.000,   38477652.398,  150994764.908,         44.900,,,,,,,,,,,,
I10, 2025-01-08 02:07:30.000,   38477246.102,  150993168.400,         44.600,,,,,,,,,,,,
I10, 2025-01-08 02:08:00.000,   38476839.984,  150991573.050,         44.700,,,,,,,,,,,,
I10, 2025-01-08 02:08:30.000,   38476433.328,  150989978.979,         44.700,,,,,,,,,,,,
I10, 2025-01-08 02:09:00.000,   38476027.461,  150988386.251,         43.700,,,,,,,,,,,,
I10, 2025-01-08 02:09:30.000,   38475622.039,  150986794.904,         41.500,,,,,,,,,,,,
I10, 2025-01-08 02:10:00.000,   38475216.195,  150985205.055,         41.100,,,,,,,,,,,,
I10, 2025-01-08 02:10:30.000,   38474811.672,  150983616.646,         41.900,,,,,,,,,,,,
I10, 2025-01-08 02:11:00.000,   38474408.383,  150982029.826,         42.200,,,,,,,,,,,,
I10, 2025-01-08 02:11:30.000,   38474003.633,  150980444.441,         44.500,,,,,,,,,,,,
I10, 2025-01-08 02:12:00.000,   38473599.883,  150978860.676,         44.300,,,,,,,,,,,,
I10, 2025-01-08 02:12:30.000,   38473197.617,  150977278.109,         44.500,,,,,,,,,,,,
I10, 2025-01-08 02:13:00.000,   38472793.844,  150975697.216,         43.200,,,,,,,,,,,,
I10, 2025-01-08 02:13:30.000,   38472391.703,  150974117.809,         42.400,,,,,,,,,,,,
I10, 2025-01-08 02:14:00.000,   38471990.531,  150972539.717,         42.500,,,,,,,,,,,,
I10, 2025-01-08 02:14:30.000,   38471588.555,  150970963.021,         43.800,,,,,,,,,,,,
I10, 2025-01-08 02:15:00.000,   38471186.625,  150969387.945,         44.000,,,,,,,,,,,,
I10, 2025-01-08 02:15:30.000,   38470786.578,  150967814.609,         44.100,,,,,,,,,,,,
I10, 2025-01-08 02:16:00.000,   38470386.039,  150966243.214,         44.300,,,,,,,,,,,,
I10, 2025-01-08 02:16:30.000,   38469986.438,  150964673.426,         44.200,,,,,,,,,,,,
I10, 2025-01-08 02:17:00.000,   38469587.125,  150963105.066,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:17:30.000,   38469187.648,  150961538.350,         42.300,,,,,,,,,,,,
I10, 2025-01-08 02:18:00.000,   38468789.070,  150959973.123,         43.000,,,,,,,,,,,,
I10, 2025-01-08 02:18:30.000,   38468390.555,  150958409.535,         43.200,,,,,,,,,,,,
I10, 2025-01-08 02:19:00.000,   38467992.492,  150956847.498,         43.900,,,,,,,,,,,,
I10, 2025-01-08 02:19:30.000,   38467593.938,  150955286.814,         44.000,,,,,,,,,,,,
I10, 2025-01-08 02:20:00.000,   38467197.516,  150953727.945,         43.700,,,,,,,,,,,,
I10, 2025-01-08 02:20:30.000,   38466801.781,  150952170.834,         44.400,,,,,,,,,,,,
I10, 2025-01-08 02:21:00.000,   38466404.617,  150950615.406,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:21:30.000,   38466009.234,  150949061.753,         42.900,,,,,,,,,,,,
I10, 2025-01-08 02:22:00.000,   38465613.125,  150947509.577,         43.000,,,,,,,,,,,,
I10, 2025-01-08 02:22:30.000,   38465218.336,  150945959.063,         42.300,,,,,,,,,,,,
I10, 2025-01-08 02:23:00.000,   38464824.180,  150944410.365,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:23:30.000,   38464429.406,  150942863.266,         42.800,,,,,,,,,,,,
I10, 2025-01-08 02:24:00.000,   38464035.891,  150941317.821,         42.600,,,,,,,,,,,,
I10, 2025-01-08 02:24:30.000,   38463642.492,  150939773.949,         42.700,,,,,,,,,,,,
I10, 2025-01-08 02:25:00.000,   38463250.297,  150938232.168,         42.500,,,,,,,,,,,,
I10, 2025-01-08 02:25:30.000,   38462857.672,  150936691.947,         43.700,,,,,,,,,,,,
I10, 2025-01-08 02:26:00.000,   38462465.859,  150935153.451,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:26:30.000,   38462074.492,  150933616.812,         41.500,,,,,,,,,,,,
I10, 2025-01-08 02:27:00.000,   38461682.492,  150932081.996,         43.200,,,,,,,,,,,,
I10, 2025-01-08 02:27:30.000,   38461292.672,  150930548.919,         42.900,,,,,,,,,,,,
I10, 2025-01-08 02:28:00.000,   38460901.500,  150929017.393,         43.200,,,,,,,,,,,,
I10, 2025-01-08 02:28:30.000,   38460512.758,  150927487.380,         43.700,,,,,,,,,,,,
I10, 2025-01-08 02:29:00.000,   38460123.477,  150925959.227,         42.900,,,,,,,,,,,,
I10, 2025-01-08 02:29:30.000,   38459734.719,  150924432.809,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:30:00.000,   38459346.922,  150922908.174,         40.900,,,,,,,,,,,,
I10, 2025-01-08 02:30:30.000,   38458958.797,  150921385.503,         41.400,,,,,,,,,,,,
I10, 2025-01-08 02:31:00.000,   38458571.398,  150919864.831,         41.500,,,,,,,,,,,,
I10, 2025-01-08 02:31:30.000,   38458184.086,  150918345.923,         42.200,,,,,,,,,,,,
I10, 2025-01-08 02:32:00.000,   38457797.742,  150916828.906,         42.400,,,,,,,,,,,,
I10, 2025-01-08 02:32:30.000,   38457411.719,  150915313.611,         42.500,,,,,,,,,,,,
I10, 2025-01-08 02:33:00.000,   38457025.516,  150913799.982,         42.200,,,,,,,,,,,,
I10, 2025-01-08 02:33:30.000,   38456640.055,  150912288.167,         42.000,,,,,,,,,,,,
I10, 2025-01-08 02:34:00.000,   38456256.164,  150910778.328,         42.200,,,,,,,,,,,,
I10, 2025-01-08 02:34:30.000,   38455872.633,  150909270.357,         42.200,,,,,,,,,,,,
I10, 2025-01-08 02:35:00.000,   38455488.602,  150907764.222,         41.500,,,,,,,,,,,,
I10, 2025-01-08 02:35:30.000,   38455105.766,  150906260.048,         42.200,,,,,,,,,,,,
I10, 2025-01-08 02:36:00.000,   38454722.469,  150904757.691,         41.300,,,,,,,,,,,,
I10, 2025-01-08 02:36:30.000,   38454340.281,  150903257.300,         42.900,,,,,,,,,,,,
I10, 2025-01-08 02:37:00.000,   38453958.477,  150901759.255,         43.300,,,,,,,,,,,,
I10, 2025-01-08 02:37:30.000,   38453577.297,  150900263.021,         41.800,,,,,,,,,,,,
I10, 2025-01-08 02:38:00.000,   38453197.016,  150898768.787,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:38:30.000,   38452816.555,  150897276.439,         42.500,,,,,,,,,,,,
I10, 2025-01-08 02:39:00.000,   38452436.383,  150895785.835,         41.800,,,,,,,,,,,,
I10, 2025-01-08 02:39:30.000,   38452057.305,  150894297.030,         41.300,,,,,,,,,,,,
I10, 2025-01-08 02:40:00.000,   38451679.063,  150892810.044,         42.700,,,,,,,,,,,,
I10, 2025-01-08 02:40:30.000,   38451301.102,  150891324.867,         42.300,,,,,,,,,,,,
I10, 2025-01-08 02:41:00.000,   38450922.789,  150889841.596,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:41:30.000,   38450545.547,  150888360.429,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:42:00.000,   38450168.484,  150886881.279,         41.200,,,,,,,,,,,,
I10, 2025-01-08 02:42:30.000,   38449792.617,  150885404.153,         40.900,,,,,,,,,,,,
I10, 2025-01-08 02:43:00.000,   38449416.766,  150883929.279,         41.100,,,,,,,,,,,,
I10, 2025-01-08 02:43:30.000,   38449041.156,  150882456.223,         41.600,,,,,,,,,,,,
I10, 2025-01-08 02:44:00.000,   38448667.047,  150880985.063,         43.000,,,,,,,,,,,,
I10, 2025-01-08 02:44:30.000,   38448292.648,  150879515.770,         42.600,,,,,,,,,,,,
I10, 2025-01-08 02:45:00.000,   38447918.063,  150878048.364,         43.000,,,,,,,,,,,,
I10, 2025-01-08 02:45:30.000,   38447545.289,  150876583.079,         41.300,,,,,,,,,,,,
I10, 2025-01-08 02:46:00.000,   38447172.578,  150875119.981,         41.300,,,,,,,,,,,,
I10, 2025-01-08 02:46:30.000,   38446800.539,  150873659.042,         43.000,,,,,,,,,,,,
I10, 2025-01-08 02:47:00.000,   38446428.297,  150872200.228,         42.800,,,,,,,,,,,,
I10, 2025-01-08 02:47:30.000,   38446057.508,  150870743.386,         41.300,,,,,,,,,,,,
I10, 2025-01-08 02:48:00.000,   38445686.898,  150869288.573,         43.000,,,,,,,,,,,,
I10, 2025-01-08 02:48:30.000,   38445316.984,  150867835.801,         41.100,,,,,,,,,,,,
I10, 2025-01-08 02:49:00.000,   38444946.867,  150866385.296,         42.700,,,,,,,,,,,,
I10, 2025-01-08 02:49:30.000,   38444578.156,  150864936.882,         43.800,,,,,,,,,,,,
I10, 2025-01-08 02:50:00.000,   38444209.813,  150863490.466,         43.400,,,,,,,,,,,,
I10, 2025-01-08 02:50:30.000,   38443841.383,  150862045.984,         43.300,,,,,,,,,,,,
I10, 2025-01-08 02:51:00.000,   38443474.352,  150860603.755,         43.300,,,,,,,,,,,,
I10, 2025-01-08 02:51:30.000,   38443106.922,  150859163.623,         41.300,,,,,,,,,,,,
I10, 2025-01-08 02:52:00.000,   38442740.805,  150857725.723,         41.500,,,,,,,,,,,,
I10, 2025-01-08 02:52:30.000,   38442375.023,  150856290.124,         40.900,,,,,,,,,,,,
I10, 2025-01-08 02:53:00.000,   38442009.617,  150854856.469,         43.500,,,,,,,,,,,,
I10, 2025-01-08 02:53:30.000,   38441644.398,  150853424.689,         40.900,,,,,,,,,,,,
I10, 2025-01-08 02:54:00.000,   38441280.094,  150851994.818,         42.500,,,,,,,,,,,,
I10, 2025-01-08 02:54:30.000,   38440916.805,  150850567.067,         44.700,,,,,,,,,,,,
I10, 2025-01-08 02:55:00.000,   38440553.273,  150849141.704,         42.300,,,,,,,,,,,,
I10, 2025-01-08 02:55:30.000,   38440191.023,  150847718.509,         42.300,,,,,,,,,,,,
I10, 2025-01-08 02:56:00.000,   38439828.836,  150846297.432,         44.100,,,,,,,,,,,,
I10, 2025-01-08 02:56:30.000,   38439467.383,  150844878.578,         43.800,,,,,,,,,,,,
I10, 2025-01-08 02:57:00.000,   38439105.773,  150843461.811,         41.000,,,,,,,,,,,,
I10, 2025-01-08 02:57:30.000,   38438745.813,  150842047.380,         44.500,,,,,,,,,,,,
I10, 2025-01-08 02:58:00.000,   38438385.242,  150840635.108,         42.300,,,,,,,,,,,,
I10, 2025-01-08 02:58:30.000,   38438026.133,  150839225.076,         42.000,,,,,,,,,,,,
I10, 2025-01-08 02:59:00.000,   38437668.227,  150837817.189,         41.200,,,,,,,,,,,,
I10, 2025-01-08 02:59:30.000,   38437310.313,  150836411.595,         44.600,,,,,,,,,,,,
I10, 2025-01-08 03:00:00.000,   38436952.578,  150835008.161,         41.700,,,,,,,,,,,,
I10, 2025-01-08 03:00:30.000,   38436595.469,  150833607.226,         44.000,,,,,,,,,,,,
I10, 2025-01-08 03:01:00.000,   38436239.078,  150832208.969,         43.600,,,,,,,,,,,,
I10, 2025-01-08 03:01:30.000,   38435884.016,  150830813.001,         43.400,,,,,,,,,,,,
I10, 2025-01-08 03:02:00.000,   38435528.617,  150829418.889,         44.100,,,,,,,,,,,,
I10, 2025-01-08 03:02:30.000,   38435173.469,  150828026.732,         42.400,,,,,,,,,,,,
I10, 2025-01-08 03:03:00.000,   38434819.398,  150826637.090,         44.300,,,,,,,,,,,,
I10, 2025-01-08 03:03:30.000,   38434466.055,  150825250.052,         44.500,,,,,,,,,,,,
I10, 2025-01-08 03:04:00.000,   38434112.563,  150823865.299,         44.700,,,,,,,,,,,,
I10, 2025-01-08 03:04:30.000,   38433760.859,  150822482.715,         42.600,,,,,,,,,,,,
I10, 2025-01-08 03:05:00.000,   38433409.359,  150821102.289,         44.400,,,,,,,,,,,,
I10, 2025-01-08 03:05:30.000,   38433058.547,  150819724.098,         45.100,,,,,,,,,,,,
I10, 2025-01-08 03:06:00.000,   38432707.297,  150818348.280,         41.400,,,,,,,,,,,,
I10, 2025-01-08 03:06:30.000,   38432357.750,  150816974.620,         41.300,,,,,,,,,,,,
I10, 2025-01-08 03:07:00.000,   38432009.016,  150815603.401,         45.100,,,,,,,,,,,,
I10, 2025-01-08 03:07:30.000,   38431660.352,  150814234.327,         44.700,,,,,,,,,,,,
I10, 2025-01-08 03:08:00.000,   38431311.164,  150812867.529,         45.600,,,,,,,,,,,,
I10, 2025-01-08 03:08:30.000,   38430963.594,  150811502.987,         45.400,,,,,,,,,,,,
I10, 2025-01-08 03:09:00.000,   38430616.656,  150810140.798,         41.800,,,,,,,,,,,,
I10, 2025-01-08 03:09:30.000,   38430270.055,  150808781.032,         41.600,,,,,,,,,,,,
I10, 2025-01-08 03:10:00.000,   38429924.297,  150807423.720,         45.700,,,,,,,,,,,,
I10, 2025-01-08 03:10:30.000,   38429579.586,  150806068.725,         43.900,,,,,,,,,,,,
I10, 2025-01-08 03:11:00.000,   38429235.453,  150804716.361,         46.200,,,,,,,,,,,,
I10, 2025-01-08 03:11:30.000,   38428890.867,  150803366.378,         45.300,,,,,,,,,,,,
I10, 2025-01-08 03:12:00.000,   38428547.695,  150802018.699,         45.800,,,,,,,,,,,,
I10, 2025-01-08 03:12:30.000,   38428204.445,  150800673.416,         45.100,,,,,,,,,,,,
I10, 2025-01-08 03:13:00.000,   38427862.367,  150799330.966,         45.800,,,,,,,,,,,,
I10, 2025-01-08 03:13:30.000,   38427521.250,  150797990.709,         45.200,,,,,,,,,,,,
I10, 2025-01-08 03:14:00.000,   38427180.078,  150796652.740,         45.800,,,,,,,,,,,,
I10, 2025-01-08 03:14:30.000,   38426840.977,  150795317.017,         46.000,,,,,,,,,,,,
I10, 2025-01-08 03:15:00.000,   38426500.516,  150793983.630,         45.100,,,,,,,,,,,,
I10, 2025-01-08 03:15:30.000,   38426161.500,  150792652.890,         44.600,,,,,,,,,,,,
I10, 2025-01-08 03:16:00.000,   38425823.555,  150791324.803,         41.800,,,,,,,,,,,,
I10, 2025-01-08 03:16:30.000,   38425486.023,  150789999.184,         45.300,,,,,,,,,,,,
I10, 2025-01-08 03:17:00.000,   38425147.781,  150788675.661,         44.000,,,,,,,,,,,,
I10, 2025-01-08 03:17:30.000,   38424811.227,  150787354.637,         46.000,,,,,,,,,,,,
I10, 2025-01-08 03:18:00.000,   38424475.688,  150786036.641,         45.000,,,,,,,,,,,,
I10, 2025-01-08 03:18:30.000,   38424140.750,  150784721.499,         45.500,,,,,,,,,,,,
I10, 2025-01-08 03:19:00.000,   38423806.555,  150783408.705,         45.800,,,,,,,,,,,,
I10, 2025-01-08 03:19:30.000,   38423472.570,  150782098.157,         45.600,,,,,,,,,,,,
I10, 2025-01-08 03:20:00.000,   38423139.063,  150780789.861,         45.900,,,,,,,,,,,,
I10, 2025-01-08 03:20:30.000,   38422806.531,  150779484.009,         45.800,,,,,,,,,,,,
I10, 2025-01-08 03:21:00.000,   38422474.070,  150778180.727,         45.400,,,,,,,,,,,,
I10, 2025-01-08 03:21:30.000,   38422143.109,  150776879.717,         45.500,,,,,,,,,,,,
I10, 2025-01-08 03:22:00.000,   38421812.344,  150775581.238,         45.900,,,,,,,,,,,,
I10, 2025-01-08 03:22:30.000,   38421481.742,  150774285.296,         45.600,,,,,,,,,,,,
I10, 2025-01-08 03:23:00.000,   38421152.453,  150772992.005,         42.100,,,,,,,,,,,,
I10, 2025-01-08 03:23:30.000,   38420823.734,  150771701.204,         45.100,,,,,,,,,,,,
I10, 2025-01-08 03:24:00.000,   38420495.117,  150770412.987,         45.600,,,,,,,,,,,,
I10, 2025-01-08 03:24:30.000,   38420167.820,  150769127.244,         41.600,,,,,,,,,,,,
I10, 2025-01-08 03:25:00.000,   38419840.734,  150767844.481,         45.300,,,,,,,,,,,,
I10, 2025-01-08 03:25:30.000,   38419514.641,  150766564.114,         41.900,,,,,,,,,,,,
I10, 2025-01-08 03:26:00.000,   38419188.859,  150765286.312,         45.000,,,,,,,,,,,,
I10, 2025-01-08 03:26:30.000,   38418863.797,  150764011.136,         45.600,,,,,,,,,,,,
