> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-26 08:09:30.000,   38599594.859,  151472853.353,         44.300,,,,,,,,,,,,
I09, 2025-01-26 08:10:00.000,   38603765.000,  151489220.064,         44.500,,,,,,,,,,,,
I09, 2025-01-26 08:10:30.000,   38607928.984,  151505559.031,         44.900,,,,,,,,,,,,
I09, 2025-01-26 08:11:00.000,   38612085.945,  151521870.321,         44.500,,,,,,,,,,,,
I09, 2025-01-26 08:11:30.000,   38616235.078,  151538153.565,         44.500,,,,,,,,,,,,
I09, 2025-01-26 08:12:00.000,   38620377.680,  151554408.776,         44.700,,,,,,,,,,,,
I09, 2025-01-26 08:12:30.000,   38624512.875,  151570635.618,         44.600,,,,,,,,,,,,
I09, 2025-01-26 08:13:00.000,   38628640.789,  151586833.829,         44.200,,,,,,,,,,,,
I09, 2025-01-26 08:13:30.000,   38632760.859,  151603003.211,         44.500,,,,,,,,,,,,
I09, 2025-01-26 08:14:00.000,   38636874.367,  151619143.086,         44.200,,,,,,,,,,,,
I09, 2025-01-26 08:14:30.000,   38640980.336,  151635254.030,         44.900,,,,,,,,,,,,
I09, 2025-01-26 08:15:00.000,   38645078.266,  151651335.933,         44.600,,,,,,,,,,,,
I09, 2025-01-26 08:15:30.000,   38649167.969,  151667388.009,         43.800,,,,,,,,,,,,
I09, 2025-01-26 08:16:00.000,   38653251.766,  151683410.993,         44.100,,,,,,,,,,,,
I09, 2025-01-26 08:16:30.000,   38657328.680,  151699404.544,         45.200,,,,,,,,,,,,
I09, 2025-01-26 08:17:00.000,   38661395.344,  151715368.666,         45.000,,,,,,,,,,,,
I09, 2025-01-26 08:17:30.000,   38665456.930,  151731302.950,         44.800,,,,,,,,,,,,
I09, 2025-01-26 08:18:00.000,   38669509.984,  151747206.747,         45.200,,,,,,,,,,,,
I09, 2025-01-26 08:18:30.000,   38673555.078,  151763080.150,         45.300,,,,,,,,,,,,
I09, 2025-01-26 08:19:00.000,   38677592.531,  151778923.320,         44.900,,,,,,,,,,,,
I09, 2025-01-26 08:19:30.000,   38681622.383,  151794736.032,         45.800,,,,,,,,,,,,
I09, 2025-01-26 08:20:00.000,   38685643.313,  151810518.160,         44.700,,,,,,,,,,,,
I09, 2025-01-26 08:20:30.000,   38689657.813,  151826269.425,         45.100,,,,,,,,,,,,
I09, 2025-01-26 08:21:00.000,   38693663.375,  151841989.723,         45.000,,,,,,,,,,,,
I09, 2025-01-26 08:21:30.000,   38697662.133,  151857679.138,         44.800,,,,,,,,,,,,
I09, 2025-01-26 08:22:00.000,   38701652.359,  151873337.196,         45.300,,,,,,,,,,,,
I09, 2025-01-26 08:22:30.000,   38705634.125,  151888963.763,         44.900,,,,,,,,,,,,
I09, 2025-01-26 08:23:00.000,   38709608.359,  151904558.707,         44.600,,,,,,,,,,,,
I09, 2025-01-26 08:23:30.000,   38713573.805,  151920121.924,         44.600,,,,,,,,,,,,
I09, 2025-01-26 08:24:00.000,   38717531.844,  151935653.106,         44.000,,,,,,,,,,,,
I09, 2025-01-26 08:24:30.000,   38721481.047,  151951152.220,         44.100,,,,,,,,,,,,
I09, 2025-01-26 08:25:00.000,   38725422.469,  151966619.120,         44.000,,,,,,,,,,,,
I09, 2025-01-26 08:25:30.000,   38729356.203,  151982053.525,         44.100,,,,,,,,,,,,
I09, 2025-01-26 08:26:00.000,   38733280.633,  151997455.477,         44.200,,,,,,,,,,,,
I09, 2025-01-26 08:26:30.000,   38737197.258,  152012824.600,         43.500,,,,,,,,,,,,
I09, 2025-01-26 08:27:00.000,   38741105.727,  152028161.102,         43.700,,,,,,,,,,,,
I09, 2025-01-26 08:27:30.000,   38745005.438,  152043464.564,         43.700,,,,,,,,,,,,
I09, 2025-01-26 08:28:00.000,   38748897.016,  152058734.880,         43.900,,,,,,,,,,,,
I09, 2025-01-26 08:28:30.000,   38752779.461,  152073971.753,         43.600,,,,,,,,,,,,
I09, 2025-01-26 08:29:00.000,   38756654.352,  152089175.136,         44.400,,,,,,,,,,,,
I09, 2025-01-26 08:29:30.000,   38760520.680,  152104345.290,         44.300,,,,,,,,,,,,
I09, 2025-01-26 08:30:00.000,   38764378.508,  152119481.668,         43.800,,,,,,,,,,,,
I09, 2025-01-26 08:30:30.000,   38768226.164,  152134584.322,         45.200,,,,,,,,,,,,
I09, 2025-01-26 08:31:00.000,   38772066.961,  152149653.164,         45.400,,,,,,,,,,,,
I09, 2025-01-26 08:31:30.000,   38775898.250,  152164687.785,         45.600,,,,,,,,,,,,
I09, 2025-01-26 08:32:00.000,   38779720.297,  152179688.025,         44.700,,,,,,,,,,,,
I09, 2025-01-26 08:32:30.000,   38783535.273,  152194653.519,         46.000,,,,,,,,,,,,
I09, 2025-01-26 08:33:00.000,   38787339.383,  152209584.350,         45.800,,,,,,,,,,,,
I09, 2025-01-26 08:33:30.000,   38791135.305,  152224480.307,         45.500,,,,,,,,,,,,
I09, 2025-01-26 08:34:00.000,   38794923.422,  152239341.445,         46.100,,,,,,,,,,,,
I09, 2025-01-26 08:34:30.000,   38798701.391,  152254167.622,         45.800,,,,,,,,,,,,
I09, 2025-01-26 08:35:00.000,   38802470.094,  152268958.702,         45.000,,,,,,,,,,,,
I09, 2025-01-26 08:35:30.000,   38806230.727,  152283714.383,         45.400,,,,,,,,,,,,
I09, 2025-01-26 08:36:00.000,   38809981.609,  152298434.598,         44.700,,,,,,,,,,,,
I09, 2025-01-26 08:36:30.000,   38813723.188,  152313119.371,         44.900,,,,,,,,,,,,
I09, 2025-01-26 08:37:00.000,   38817456.438,  152327768.599,         44.100,,,,,,,,,,,,
I09, 2025-01-26 08:37:30.000,   38821179.930,  152342381.799,         44.300,,,,,,,,,,,,
I09, 2025-01-26 08:38:00.000,   38824895.680,  152356958.909,         44.100,,,,,,,,,,,,
I09, 2025-01-26 08:38:30.000,   38828600.289,  152371499.876,         44.700,,,,,,,,,,,,
I09, 2025-01-26 08:39:00.000,   38832297.461,  152386004.562,         44.600,,,,,,,,,,,,
I09, 2025-01-26 08:39:30.000,   38835984.000,  152400472.719,         44.700,,,,,,,,,,,,
I09, 2025-01-26 08:40:00.000,   38839660.633,  152414904.210,         44.200,,,,,,,,,,,,
I09, 2025-01-26 08:40:30.000,   38843329.930,  152429298.857,         44.800,,,,,,,,,,,,
I09, 2025-01-26 08:41:00.000,   38846988.484,  152443656.547,         45.100,,,,,,,,,,,,
I09, 2025-01-26 08:41:30.000,   38850638.688,  152457977.373,         44.300,,,,,,,,,,,,
I09, 2025-01-26 08:42:00.000,   38854278.586,  152472261.226,         45.100,,,,,,,,,,,,
I09, 2025-01-26 08:42:30.000,   38857909.109,  152486507.612,         44.500,,,,,,,,,,,,
I09, 2025-01-26 08:43:00.000,   38861529.656,  152500716.671,         44.600,,,,,,,,,,,,
I09, 2025-01-26 08:43:30.000,   38865140.695,  152514888.107,         44.500,,,,,,,,,,,,
I09, 2025-01-26 08:44:00.000,   38868742.305,  152529021.844,         44.900,,,,,,,,,,,,
I09, 2025-01-26 08:44:30.000,   38872334.633,  152543117.882,         44.500,,,,,,,,,,,,
I09, 2025-01-26 08:45:00.000,   38875917.398,  152557176.312,         43.900,,,,,,,,,,,,
I09, 2025-01-26 08:45:30.000,   38879489.656,  152571196.227,         44.000,,,,,,,,,,,,
I09, 2025-01-26 08:46:00.000,   38883053.125,  152585177.920,         44.100,,,,,,,,,,,,
I09, 2025-01-26 08:46:30.000,   38886605.867,  152599121.319,         43.900,,,,,,,,,,,,
I09, 2025-01-26 08:47:00.000,   38890149.906,  152613026.456,         43.200,,,,,,,,,,,,
I09, 2025-01-26 08:47:30.000,   38893683.688,  152626892.852,         44.200,,,,,,,,,,,,
I09, 2025-01-26 08:48:00.000,   38897207.125,  152640720.339,         43.900,,,,,,,,,,,,
I09, 2025-01-26 08:48:30.000,   38900721.711,  152654508.856,         44.100,,,,,,,,,,,,
I09, 2025-01-26 08:49:00.000,   38904225.195,  152668258.475,         44.300,,,,,,,,,,,,
I09, 2025-01-26 08:49:30.000,   38907718.609,  152681968.482,         44.500,,,,,,,,,,,,
I09, 2025-01-26 08:50:00.000,   38911202.344,  152695639.104,         44.600,,,,,,,,,,,,
I09, 2025-01-26 08:50:30.000,   38914677.016,  152709270.647,         44.300,,,,,,,,,,,,
I09, 2025-01-26 08:51:00.000,   38918140.844,  152722862.800,         44.100,,,,,,,,,,,,
I09, 2025-01-26 08:51:30.000,   38921594.117,  152736415.718,         44.700,,,,,,,,,,,,
I09, 2025-01-26 08:52:00.000,   38925038.422,  152749928.993,         45.000,,,,,,,,,,,,
I09, 2025-01-26 08:52:30.000,   38928471.539,  152763401.966,         44.900,,,,,,,,,,,,
I09, 2025-01-26 08:53:00.000,   38931894.859,  152776834.718,         45.400,,,,,,,,,,,,
I09, 2025-01-26 08:53:30.000,   38935307.813,  152790227.402,         44.500,,,,,,,,,,,,
I09, 2025-01-26 08:54:00.000,   38938709.984,  152803579.412,         45.600,,,,,,,,,,,,
I09, 2025-01-26 08:54:30.000,   38942102.234,  152816890.636,         45.000,,,,,,,,,,,,
I09, 2025-01-26 08:55:00.000,   38945483.367,  152830161.570,         43.800,,,,,,,,,,,,
I09, 2025-01-26 08:55:30.000,   38948856.063,  152843392.144,         43.800,,,,,,,,,,,,
I09, 2025-01-26 08:56:00.000,   38952217.516,  152856582.134,         44.200,,,,,,,,,,,,
I09, 2025-01-26 08:56:30.000,   38955567.258,  152869730.912,         43.800,,,,,,,,,,,,
I09, 2025-01-26 08:57:00.000,   38958907.297,  152882838.438,         43.500,,,,,,,,,,,,
I09, 2025-01-26 08:57:30.000,   38962237.320,  152895904.635,         43.000,,,,,,,,,,,,
I09, 2025-01-26 08:58:00.000,   38965556.148,  152908929.616,         43.000,,,,,,,,,,,,
I09, 2025-01-26 08:58:30.000,   38968864.406,  152921912.965,         43.200,,,,,,,,,,,,
I09, 2025-01-26 08:59:00.000,   38972162.195,  152934854.995,         42.600,,,,,,,,,,,,
I09, 2025-01-26 08:59:30.000,   38975449.898,  152947755.466,         43.000,,,,,,,,,,,,
I09, 2025-01-26 09:00:00.000,   38978726.172,  152960613.721,         42.600,,,,,,,,,,,,
I09, 2025-01-26 09:00:30.000,   38981992.461,  152973429.883,         41.800,,,,,,,,,,,,
I09, 2025-01-26 09:01:00.000,   38985247.438,  152986203.374,         42.800,,,,,,,,,,,,
I09, 2025-01-26 09:01:30.000,   38988492.047,  152998934.357,         42.600,,,,,,,,,,,,
I09, 2025-01-26 09:02:00.000,   38991725.539,  153011623.850,         42.800,,,,,,,,,,,,
I09, 2025-01-26 09:02:30.000,   38994948.305,  153024271.403,         42.800,,,,,,,,,,,,
I09, 2025-01-26 09:03:00.000,   38998161.641,  153036876.543,         43.300,,,,,,,,,,,,
I09, 2025-01-26 09:03:30.000,   39001362.602,  153049439.200,         42.600,,,,,,,,,,,,
I09, 2025-01-26 09:04:00.000,   39004553.063,  153061959.198,         42.700,,,,,,,,,,,,
I09, 2025-01-26 09:04:30.000,   39007732.695,  153074436.213,         43.000,,,,,,,,,,,,
I09, 2025-01-26 09:05:00.000,   39010901.406,  153086870.379,         43.200,,,,,,,,,,,,
I09, 2025-01-26 09:05:30.000,   39014058.703,  153099261.358,         42.800,,,,,,,,,,,,
I09, 2025-01-26 09:06:00.000,   39017205.766,  153111608.967,         44.300,,,,,,,,,,,,
I09, 2025-01-26 09:06:30.000,   39020341.641,  153123913.319,         43.900,,,,,,,,,,,,
I09, 2025-01-26 09:07:00.000,   39023465.969,  153136173.926,         44.200,,,,,,,,,,,,
I09, 2025-01-26 09:07:30.000,   39026579.320,  153148391.249,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:08:00.000,   39029681.383,  153160564.881,         44.600,,,,,,,,,,,,
I09, 2025-01-26 09:08:30.000,   39032772.328,  153172694.681,         43.700,,,,,,,,,,,,
I09, 2025-01-26 09:09:00.000,   39035851.977,  153184780.670,         43.700,,,,,,,,,,,,
I09, 2025-01-26 09:09:30.000,   39038920.688,  153196822.830,         44.100,,,,,,,,,,,,
I09, 2025-01-26 09:10:00.000,   39041977.828,  153208820.834,         44.000,,,,,,,,,,,,
I09, 2025-01-26 09:10:30.000,   39045024.734,  153220774.787,         43.900,,,,,,,,,,,,
I09, 2025-01-26 09:11:00.000,   39048059.680,  153232684.402,         44.200,,,,,,,,,,,,
I09, 2025-01-26 09:11:30.000,   39051082.977,  153244549.315,         44.300,,,,,,,,,,,,
I09, 2025-01-26 09:12:00.000,   39054095.445,  153256369.542,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:12:30.000,   39057095.367,  153268145.184,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:13:00.000,   39060085.219,  153279875.872,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:13:30.000,   39063063.164,  153291561.629,         43.900,,,,,,,,,,,,
I09, 2025-01-26 09:14:00.000,   39066028.977,  153303202.724,         43.000,,,,,,,,,,,,
I09, 2025-01-26 09:14:30.000,   39068984.555,  153314799.064,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:15:00.000,   39071928.156,  153326350.764,         43.700,,,,,,,,,,,,
I09, 2025-01-26 09:15:30.000,   39074860.461,  153337856.856,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:16:00.000,   39077780.555,  153349317.048,         43.200,,,,,,,,,,,,
I09, 2025-01-26 09:16:30.000,   39080689.070,  153360731.925,         42.900,,,,,,,,,,,,
I09, 2025-01-26 09:17:00.000,   39083587.398,  153372100.949,         43.100,,,,,,,,,,,,
I09, 2025-01-26 09:17:30.000,   39086472.711,  153383424.092,         42.900,,,,,,,,,,,,
I09, 2025-01-26 09:18:00.000,   39089346.492,  153394701.551,         43.400,,,,,,,,,,,,
I09, 2025-01-26 09:18:30.000,   39092208.781,  153405932.937,         44.100,,,,,,,,,,,,
I09, 2025-01-26 09:19:00.000,   39095059.906,  153417119.314,         43.700,,,,,,,,,,,,
I09, 2025-01-26 09:19:30.000,   39097897.742,  153428258.591,         43.300,,,,,,,,,,,,
I09, 2025-01-26 09:20:00.000,   39100724.609,  153439351.658,         42.900,,,,,,,,,,,,
I09, 2025-01-26 09:20:30.000,   39103539.180,  153450398.008,         42.900,,,,,,,,,,,,
I09, 2025-01-26 09:21:00.000,   39106343.250,  153461397.985,         43.200,,,,,,,,,,,,
I09, 2025-01-26 09:21:30.000,   39109134.219,  153472351.529,         43.700,,,,,,,,,,,,
I09, 2025-01-26 09:22:00.000,   39111913.516,  153483258.623,         43.000,,,,,,,,,,,,
I09, 2025-01-26 09:22:30.000,   39114681.211,  153494119.063,         42.600,,,,,,,,,,,,
I09, 2025-01-26 09:23:00.000,   39117437.297,  153504932.732,         43.100,,,,,,,,,,,,
I09, 2025-01-26 09:23:30.000,   39120180.586,  153515699.442,         42.500,,,,,,,,,,,,
I09, 2025-01-26 09:24:00.000,   39122912.859,  153526419.074,         42.700,,,,,,,,,,,,
I09, 2025-01-26 09:24:30.000,   39125633.031,  153537091.370,         43.400,,,,,,,,,,,,
I09, 2025-01-26 09:25:00.000,   39128340.570,  153547716.441,         43.700,,,,,,,,,,,,
I09, 2025-01-26 09:25:30.000,   39131035.844,  153558294.109,         43.700,,,,,,,,,,,,
I09, 2025-01-26 09:26:00.000,   39133720.320,  153568824.444,         43.400,,,,,,,,,,,,
I09, 2025-01-26 09:26:30.000,   39136391.438,  153579307.374,         43.700,,,,,,,,,,,,
I09, 2025-01-26 09:27:00.000,   39139050.203,  153589742.775,         44.100,,,,,,,,,,,,
I09, 2025-01-26 09:27:30.000,   39141697.508,  153600130.469,         43.700,,,,,,,,,,,,
I09, 2025-01-26 09:28:00.000,   39144332.813,  153610470.184,         43.500,,,,,,,,,,,,
I09, 2025-01-26 09:28:30.000,   39146955.352,  153620762.302,         43.500,,,,,,,,,,,,
I09, 2025-01-26 09:29:00.000,   39149565.141,  153631006.508,         44.100,,,,,,,,,,,,
I09, 2025-01-26 09:29:30.000,   39152164.359,  153641202.607,         44.500,,,,,,,,,,,,
I09, 2025-01-26 09:30:00.000,   39154750.461,  153651350.682,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:30:30.000,   39157323.844,  153661450.610,         43.400,,,,,,,,,,,,
I09, 2025-01-26 09:31:00.000,   39159886.070,  153671502.403,         43.200,,,,,,,,,,,,
I09, 2025-01-26 09:31:30.000,   39162434.961,  153681505.753,         44.300,,,,,,,,,,,,
I09, 2025-01-26 09:32:00.000,   39164971.961,  153691460.533,         44.400,,,,,,,,,,,,
I09, 2025-01-26 09:32:30.000,   39167496.359,  153701366.830,         44.500,,,,,,,,,,,,
I09, 2025-01-26 09:33:00.000,   39170009.055,  153711224.292,         44.200,,,,,,,,,,,,
I09, 2025-01-26 09:33:30.000,   39172508.867,  153721032.961,         45.100,,,,,,,,,,,,
I09, 2025-01-26 09:34:00.000,   39174994.695,  153730792.904,         44.400,,,,,,,,,,,,
I09, 2025-01-26 09:34:30.000,   39177470.180,  153740503.846,         45.000,,,,,,,,,,,,
I09, 2025-01-26 09:35:00.000,   39179932.664,  153750165.829,         44.600,,,,,,,,,,,,
I09, 2025-01-26 09:35:30.000,   39182382.336,  153759778.707,         44.200,,,,,,,,,,,,
I09, 2025-01-26 09:36:00.000,   39184819.102,  153769342.477,         45.000,,,,,,,,,,,,
I09, 2025-01-26 09:36:30.000,   39187243.422,  153778856.975,         44.500,,,,,,,,,,,,
I09, 2025-01-26 09:37:00.000,   39189655.234,  153788322.148,         44.500,,,,,,,,,,,,
I09, 2025-01-26 09:37:30.000,   39192055.047,  153797737.850,         44.200,,,,,,,,,,,,
I09, 2025-01-26 09:38:00.000,   39194442.453,  153807104.033,         44.200,,,,,,,,,,,,
I09, 2025-01-26 09:38:30.000,   39196817.031,  153816420.574,         43.900,,,,,,,,,,,,
I09, 2025-01-26 09:39:00.000,   39199177.984,  153825687.757,         44.600,,,,,,,,,,,,
I09, 2025-01-26 09:39:30.000,   39201526.750,  153834905.287,         44.500,,,,,,,,,,,,
I09, 2025-01-26 09:40:00.000,   39203862.930,  153844072.889,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:40:30.000,   39206187.133,  153853190.546,         44.200,,,,,,,,,,,,
I09, 2025-01-26 09:41:00.000,   39208498.070,  153862258.224,         44.600,,,,,,,,,,,,
I09, 2025-01-26 09:41:30.000,   39210795.648,  153871275.827,         44.200,,,,,,,,,,,,
I09, 2025-01-26 09:42:00.000,   39213080.500,  153880243.277,         43.900,,,,,,,,,,,,
I09, 2025-01-26 09:42:30.000,   39215353.641,  153889160.452,         43.900,,,,,,,,,,,,
I09, 2025-01-26 09:43:00.000,   39217612.125,  153898027.470,         43.400,,,,,,,,,,,,
I09, 2025-01-26 09:43:30.000,   39219859.109,  153906844.151,         44.100,,,,,,,,,,,,
I09, 2025-01-26 09:44:00.000,   39222093.680,  153915610.294,         43.100,,,,,,,,,,,,
I09, 2025-01-26 09:44:30.000,   39224314.484,  153924326.027,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:45:00.000,   39226522.336,  153932991.185,         42.900,,,,,,,,,,,,
I09, 2025-01-26 09:45:30.000,   39228718.258,  153941605.781,         44.400,,,,,,,,,,,,
I09, 2025-01-26 09:46:00.000,   39230900.422,  153950169.569,         42.600,,,,,,,,,,,,
I09, 2025-01-26 09:46:30.000,   39233069.922,  153958682.609,         43.500,,,,,,,,,,,,
I09, 2025-01-26 09:47:00.000,   39235225.891,  153967144.824,         42.400,,,,,,,,,,,,
I09, 2025-01-26 09:47:30.000,   39237369.172,  153975556.059,         42.900,,,,,,,,,,,,
I09, 2025-01-26 09:48:00.000,   39239499.406,  153983916.285,         42.800,,,,,,,,,,,,
I09, 2025-01-26 09:48:30.000,   39241617.719,  153992225.222,         43.500,,,,,,,,,,,,
I09, 2025-01-26 09:49:00.000,   39243721.688,  154000482.307,         42.900,,,,,,,,,,,,
I09, 2025-01-26 09:49:30.000,   39245812.930,  154008688.362,         43.900,,,,,,,,,,,,
I09, 2025-01-26 09:50:00.000,   39247891.102,  154016843.123,         43.200,,,,,,,,,,,,
I09, 2025-01-26 09:50:30.000,   39249956.063,  154024946.911,         43.900,,,,,,,,,,,,
I09, 2025-01-26 09:51:00.000,   39252008.266,  154032999.506,         43.200,,,,,,,,,,,,
I09, 2025-01-26 09:51:30.000,   39254046.883,  154041000.629,         43.000,,,,,,,,,,,,
I09, 2025-01-26 09:52:00.000,   39256073.273,  154048950.359,         43.600,,,,,,,,,,,,
I09, 2025-01-26 09:52:30.000,   39258085.734,  154056848.674,         43.100,,,,,,,,,,,,
I09, 2025-01-26 09:53:00.000,   39260085.469,  154064695.417,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:53:30.000,   39262072.109,  154072490.455,         42.900,,,,,,,,,,,,
I09, 2025-01-26 09:54:00.000,   39264044.414,  154080233.768,         43.500,,,,,,,,,,,,
I09, 2025-01-26 09:54:30.000,   39266005.031,  154087925.223,         43.100,,,,,,,,,,,,
I09, 2025-01-26 09:55:00.000,   39267952.461,  154095564.668,         43.700,,,,,,,,,,,,
I09, 2025-01-26 09:55:30.000,   39269886.578,  154103152.061,         43.800,,,,,,,,,,,,
I09, 2025-01-26 09:56:00.000,   39271806.898,  154110687.439,         44.300,,,,,,,,,,,,
I09, 2025-01-26 09:56:30.000,   39273714.125,  154118170.958,         44.900,,,,,,,,,,,,
I09, 2025-01-26 09:57:00.000,   39275606.961,  154125602.158,         44.100,,,,,,,,,,,,
I09, 2025-01-26 09:57:30.000,   39277487.883,  154132981.234,         43.900,,,,,,,,,,,,
I09, 2025-01-26 09:58:00.000,   39279355.039,  154140307.838,         44.400,,,,,,,,,,,,
I09, 2025-01-26 09:58:30.000,   39281208.555,  154147581.950,         44.300,,,,,,,,,,,,
I09, 2025-01-26 09:59:00.000,   39283048.523,  154154803.842,         43.100,,,,,,,,,,,,
I09, 2025-01-26 09:59:30.000,   39284875.664,  154161973.481,         44.200,,,,,,,,,,,,
I09, 2025-01-26 10:00:00.000,   39286689.734,  154169090.740,         44.400,,,,,,,,,,,,
I09, 2025-01-26 10:00:30.000,   39288489.125,  154176155.504,         44.200,,,,,,,,,,,,
I09, 2025-01-26 10:01:00.000,   39290276.539,  154183167.383,         44.500,,,,,,,,,,,,
I09, 2025-01-26 10:01:30.000,   39292049.711,  154190126.584,         44.100,,,,,,,,,,,,
I09, 2025-01-26 10:02:00.000,   39293809.680,  154197033.652,         44.200,,,,,,,,,,,,
I09, 2025-01-26 10:02:30.000,   39295556.617,  154203888.090,         44.100,,,,,,,,,,,,
I09, 2025-01-26 10:03:00.000,   39297289.578,  154210689.519,         44.300,,,,,,,,,,,,
