> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-25 14:33:30.000,   38474779.953,  150983182.736,         44.000,,,,,,,,,,,,
I09, 2025-01-25 14:34:00.000,   38471060.484,  150968586.477,         43.400,,,,,,,,,,,,
I09, 2025-01-25 14:34:30.000,   38467338.672,  150953982.458,         43.600,,,,,,,,,,,,
I09, 2025-01-25 14:35:00.000,   38463616.367,  150939371.000,         43.900,,,,,,,,,,,,
I09, 2025-01-25 14:35:30.000,   38459890.938,  150924752.090,         43.200,,,,,,,,,,,,
I09, 2025-01-25 14:36:00.000,   38456163.734,  150910125.439,         42.700,,,,,,,,,,,,
I09, 2025-01-25 14:36:30.000,   38452435.563,  150895490.992,         43.900,,,,,,,,,,,,
I09, 2025-01-25 14:37:00.000,   38448704.289,  150880848.920,         44.300,,,,,,,,,,,,
I09, 2025-01-25 14:37:30.000,   38444971.789,  150866199.895,         43.700,,,,,,,,,,,,
I09, 2025-01-25 14:38:00.000,   38441237.859,  150851544.283,         44.200,,,,,,,,,,,,
I09, 2025-01-25 14:38:30.000,   38437502.070,  150836881.924,         44.300,,,,,,,,,,,,
I09, 2025-01-25 14:39:00.000,   38433763.883,  150822213.479,         44.100,,,,,,,,,,,,
I09, 2025-01-25 14:39:30.000,   38430024.195,  150807539.801,         45.600,,,,,,,,,,,,
I09, 2025-01-25 14:40:00.000,   38426283.531,  150792859.656,         41.300,,,,,,,,,,,,
I09, 2025-01-25 14:40:30.000,   38422540.805,  150778171.326,         40.300,,,,,,,,,,,,
I09, 2025-01-25 14:41:00.000,   38418796.023,  150763480.387,         45.000,,,,,,,,,,,,
I09, 2025-01-25 14:41:30.000,   38415048.906,  150748785.671,         44.900,,,,,,,,,,,,
I09, 2025-01-25 14:42:00.000,   38411300.047,  150734083.569,         44.800,,,,,,,,,,,,
I09, 2025-01-25 14:42:30.000,   38407548.820,  150719378.247,         41.400,,,,,,,,,,,,
I09, 2025-01-25 14:43:00.000,   38403798.141,  150704665.126,         43.900,,,,,,,,,,,,
I09, 2025-01-25 14:43:30.000,   38400046.211,  150689946.435,         43.300,,,,,,,,,,,,
I09, 2025-01-25 14:44:00.000,   38396293.375,  150675224.947,         35.800,,,,,,,,,,,,
I09, 2025-01-25 14:44:30.000,   38392538.867,  150660495.863,         41.800,,,,,,,,,,,,
I09, 2025-01-25 14:45:00.000,   38388784.508,  150645763.118,         46.300,,,,,,,,,,,,
I09, 2025-01-25 14:45:30.000,   38385028.273,  150631025.932,         33.700,,,,,,,,,,,,
I09, 2025-01-25 14:46:00.000,   38381269.438,  150616285.492,         41.400,,,,,,,,,,,,
I09, 2025-01-25 14:46:30.000,   38377511.133,  150601539.121,         38.600,,,,,,,,,,,,
I09, 2025-01-25 14:47:30.000,   38369990.344,  150572030.107,         44.900,,,,,,,,,,,,
I09, 2025-01-25 14:48:00.000,   38366229.031,  150557270.255,         47.600,,,,,,,,,,,,
I09, 2025-01-25 14:48:30.000,   38362467.211,  150542505.241,         43.200,,,,,,,,,,,,
I09, 2025-01-25 14:49:00.000,   38358703.836,  150527739.605,         44.900,,,,,,,,,,,,
I09, 2025-01-25 14:49:30.000,   38354939.367,  150512973.975,         44.900,,,,,,,,,,,,
I09, 2025-01-25 14:50:30.000,   38347407.641,  150483432.750,         49.800,,,,,,,,,,,,
I09, 2025-01-25 14:51:00.000,   38343640.539,  150468656.507,         43.400,,,,,,,,,,,,
I09, 2025-01-25 14:51:30.000,   38339872.391,  150453879.129,         39.300,,,,,,,,,,,,
I09, 2025-01-25 14:52:00.000,   38336102.906,  150439097.303,         40.500,,,,,,,,,,,,
I09, 2025-01-25 14:52:30.000,   38332335.156,  150424308.222,         42.400,,,,,,,,,,,,
I09, 2025-01-25 14:53:00.000,   38328566.211,  150409518.967,         46.600,,,,,,,,,,,,
I09, 2025-01-25 14:53:30.000,   38324796.242,  150394730.596,         40.900,,,,,,,,,,,,
I09, 2025-01-25 14:55:00.000,   38313483.242,  150350349.499,         42.700,,,,,,,,,,,,
I09, 2025-01-25 14:56:00.000,   38305937.555,  150320757.932,         41.700,,,,,,,,,,,,
I09, 2025-01-25 14:56:30.000,   38302164.156,  150305960.793,         35.700,,,,,,,,,,,,
I09, 2025-01-25 14:57:00.000,   38298389.086,  150291165.086,         44.600,,,,,,,,,,,,
I09, 2025-01-25 14:57:30.000,   38294616.086,  150276364.683,         44.500,,,,,,,,,,,,
I09, 2025-01-25 14:59:00.000,   38283291.992,  150231963.840,         41.300,,,,,,,,,,,,
I09, 2025-01-25 14:59:30.000,   38279516.688,  150217162.544,         41.400,,,,,,,,,,,,
I09, 2025-01-25 15:00:00.000,   38275742.680,  150202360.071,         42.800,,,,,,,,,,,,
I09, 2025-01-25 15:01:00.000,   38268193.688,  150172751.223,         31.000,,,,,,,,,,,,
I09, 2025-01-25 15:01:30.000,   38264417.461,  150157949.951,         38.600,,,,,,,,,,,,
I09, 2025-01-25 15:02:00.000,   38260640.664,  150143148.495,         37.400,,,,,,,,,,,,
I09, 2025-01-25 15:03:00.000,   38253092.750,  150113543.505,         44.000,,,,,,,,,,,,
I09, 2025-01-25 15:03:30.000,   38249317.922,  150098741.066,         29.800,,,,,,,,,,,,
I09, 2025-01-25 15:04:00.000,   38245545.344,  150083940.379,         41.100,,,,,,,,,,,,
I09, 2025-01-25 15:04:30.000,   38241772.930,  150069140.936,         44.100,,,,,,,,,,,,
I09, 2025-01-25 15:05:00.000,   38237999.820,  150054342.232,         45.300,,,,,,,,,,,,
I09, 2025-01-25 15:05:30.000,   38234227.906,  150039542.191,         43.700,,,,,,,,,,,,
I09, 2025-01-25 15:06:00.000,   38230456.078,  150024742.535,         44.100,,,,,,,,,,,,
I09, 2025-01-25 15:06:30.000,   38226685.930,  150009942.398,         45.200,,,,,,,,,,,,
I09, 2025-01-25 15:07:00.000,   38222914.711,  149995142.715,         41.300,,,,,,,,,,,,
I09, 2025-01-25 15:07:30.000,   38219144.359,  149980347.770,         44.600,,,,,,,,,,,,
I09, 2025-01-25 15:08:00.000,   38215374.727,  149965554.166,         41.900,,,,,,,,,,,,
I09, 2025-01-25 15:08:30.000,   38211605.109,  149950764.956,         40.900,,,,,,,,,,,,
I09, 2025-01-25 15:09:00.000,   38207837.195,  149935975.360,         44.900,,,,,,,,,,,,
I09, 2025-01-25 15:09:30.000,   38204069.305,  149920972.281,         43.500,,,,,,,,,,,,
I09, 2025-01-25 15:10:00.000,   38200301.945,  149906191.269,         45.300,,,,,,,,,,,,
I09, 2025-01-25 15:10:30.000,   38196535.586,  149891411.891,         50.500,,,,,,,,,,,,
I09, 2025-01-25 15:11:00.000,   38192769.641,  149876633.210,         45.100,,,,,,,,,,,,
I09, 2025-01-25 15:11:30.000,   38189004.203,  149861858.685,         43.200,,,,,,,,,,,,
I09, 2025-01-25 15:12:00.000,   38185239.406,  149847086.040,         42.800,,,,,,,,,,,,
I09, 2025-01-25 15:12:30.000,   38181474.594,  149832314.822,         47.600,,,,,,,,,,,,
I09, 2025-01-25 15:13:00.000,   38177711.461,  149817545.591,         46.200,,,,,,,,,,,,
I09, 2025-01-25 15:13:30.000,   38173949.031,  149802780.283,         43.400,,,,,,,,,,,,
I09, 2025-01-25 15:14:00.000,   38170188.250,  149788019.971,         45.800,,,,,,,,,,,,
I09, 2025-01-25 15:14:30.000,   38166428.813,  149773262.654,         46.700,,,,,,,,,,,,
I09, 2025-01-25 15:15:00.000,   38162670.523,  149758508.563,         39.000,,,,,,,,,,,,
I09, 2025-01-25 15:15:30.000,   38158911.750,  149743760.399,         40.300,,,,,,,,,,,,
I09, 2025-01-25 15:16:00.000,   38155155.266,  149729016.223,         45.000,,,,,,,,,,,,
I09, 2025-01-25 15:16:30.000,   38151398.398,  149714275.560,         42.800,,,,,,,,,,,,
I09, 2025-01-25 15:17:00.000,   38147644.344,  149699540.090,         47.300,,,,,,,,,,,,
I09, 2025-01-25 15:17:30.000,   38143890.227,  149684808.520,         43.300,,,,,,,,,,,,
I09, 2025-01-25 15:18:00.000,   38140137.953,  149670082.885,         44.100,,,,,,,,,,,,
I09, 2025-01-25 15:18:30.000,   38136385.727,  149655361.490,         41.400,,,,,,,,,,,,
I09, 2025-01-25 15:19:00.000,   38132636.375,  149640645.863,         42.700,,,,,,,,,,,,
I09, 2025-01-25 15:19:30.000,   38128889.383,  149625937.144,         45.500,,,,,,,,,,,,
I09, 2025-01-25 15:20:00.000,   38125141.961,  149611233.424,         43.900,,,,,,,,,,,,
I09, 2025-01-25 15:20:30.000,   38121395.680,  149596531.784,         40.100,,,,,,,,,,,,
I09, 2025-01-25 15:21:00.000,   38117650.070,  149581833.507,         46.300,,,,,,,,,,,,
I09, 2025-01-25 15:21:30.000,   38113905.813,  149567140.840,         46.600,,,,,,,,,,,,
I09, 2025-01-25 15:22:00.000,   38110163.336,  149552454.630,         45.500,,,,,,,,,,,,
I09, 2025-01-25 15:22:30.000,   38106422.906,  149537775.246,         43.300,,,,,,,,,,,,
I09, 2025-01-25 15:23:00.000,   38102684.484,  149523102.933,         43.900,,,,,,,,,,,,
I09, 2025-01-25 15:23:30.000,   38098946.398,  149508439.778,         47.300,,,,,,,,,,,,
I09, 2025-01-25 15:24:00.000,   38095210.859,  149493779.648,         47.100,,,,,,,,,,,,
I09, 2025-01-25 15:24:30.000,   38091476.297,  149479124.942,         39.000,,,,,,,,,,,,
I09, 2025-01-25 15:25:00.000,   38087742.922,  149464476.477,         45.700,,,,,,,,,,,,
I09, 2025-01-25 15:25:30.000,   38084011.703,  149449833.617,         41.100,,,,,,,,,,,,
I09, 2025-01-25 15:26:00.000,   38080282.273,  149435198.541,         43.000,,,,,,,,,,,,
I09, 2025-01-25 15:26:30.000,   38076555.648,  149420569.881,         46.300,,,,,,,,,,,,
I09, 2025-01-25 15:27:00.000,   38072829.734,  149405947.946,         47.700,,,,,,,,,,,,
I09, 2025-01-25 15:27:30.000,   38069106.844,  149391333.569,         46.300,,,,,,,,,,,,
I09, 2025-01-25 15:28:00.000,   38065384.813,  149376726.954,         45.500,,,,,,,,,,,,
I09, 2025-01-25 15:28:30.000,   38061664.984,  149362127.922,         44.700,,,,,,,,,,,,
I09, 2025-01-25 15:29:00.000,   38057947.039,  149347536.289,         43.900,,,,,,,,,,,,
I09, 2025-01-25 15:29:30.000,   38054231.867,  149332952.947,         45.600,,,,,,,,,,,,
I09, 2025-01-25 15:30:00.000,   38050517.922,  149318377.585,         45.200,,,,,,,,,,,,
I09, 2025-01-25 15:30:30.000,   38046806.227,  149303810.583,         46.300,,,,,,,,,,,,
I09, 2025-01-25 15:31:00.000,   38043096.445,  149289251.341,         42.400,,,,,,,,,,,,
I09, 2025-01-25 15:31:30.000,   38039389.305,  149274700.207,         44.600,,,,,,,,,,,,
I09, 2025-01-25 15:32:00.000,   38035684.016,  149260156.636,         44.300,,,,,,,,,,,,
I09, 2025-01-25 15:32:30.000,   38031981.227,  149245622.737,         48.100,,,,,,,,,,,,
I09, 2025-01-25 15:33:30.000,   38024583.094,  149216578.560,         43.600,,,,,,,,,,,,
I09, 2025-01-25 15:35:00.000,   38013499.648,  149173073.995,         41.400,,,,,,,,,,,,
I09, 2025-01-25 15:36:30.000,   38002438.461,  149129722.477,         42.600,,,,,,,,,,,,
I09, 2025-01-25 15:37:30.000,   37995074.875,  149100825.092,         42.800,,,,,,,,,,,,
I09, 2025-01-25 15:38:00.000,   37991396.383,  149086398.167,         48.100,,,,,,,,,,,,
I09, 2025-01-25 15:38:30.000,   37987721.484,  149071975.286,         45.400,,,,,,,,,,,,
I09, 2025-01-25 15:39:00.000,   37984050.211,  149057560.946,         38.700,,,,,,,,,,,,
I09, 2025-01-25 15:39:30.000,   37980378.828,  149043156.443,         36.700,,,,,,,,,,,,
I09, 2025-01-25 15:40:00.000,   37976709.945,  149028761.725,         45.900,,,,,,,,,,,,
I09, 2025-01-25 15:40:30.000,   37973044.555,  149014378.294,         47.100,,,,,,,,,,,,
I09, 2025-01-25 15:41:00.000,   37969381.656,  149000004.620,         42.800,,,,,,,,,,,,
I09, 2025-01-25 15:41:30.000,   37965721.391,  148985642.501,         41.500,,,,,,,,,,,,
I09, 2025-01-25 15:42:00.000,   37962064.945,  148971292.204,         38.900,,,,,,,,,,,,
I09, 2025-01-25 15:43:00.000,   37954758.984,  148942625.422,         43.000,,,,,,,,,,,,
I09, 2025-01-25 15:43:30.000,   37951110.188,  148928308.240,         47.400,,,,,,,,,,,,
I09, 2025-01-25 15:44:00.000,   37947463.117,  148914001.229,         48.000,,,,,,,,,,,,
I09, 2025-01-25 15:44:30.000,   37943820.188,  148899706.081,         50.000,,,,,,,,,,,,
I09, 2025-01-25 15:45:30.000,   37936541.883,  148871145.106,         41.700,,,,,,,,,,,,
I09, 2025-01-25 15:46:00.000,   37932906.867,  148856882.031,         49.600,,,,,,,,,,,,
I09, 2025-01-25 15:46:30.000,   37929275.547,  148842630.136,         47.100,,,,,,,,,,,,
I09, 2025-01-25 15:47:00.000,   37925646.617,  148828390.132,         44.100,,,,,,,,,,,,
I09, 2025-01-25 15:47:30.000,   37922021.484,  148814161.370,         44.900,,,,,,,,,,,,
I09, 2025-01-25 15:48:00.000,   37918399.211,  148799945.436,         45.200,,,,,,,,,,,,
I09, 2025-01-25 15:48:30.000,   37914780.422,  148785741.436,         44.500,,,,,,,,,,,,
I09, 2025-01-25 15:49:00.000,   37911165.078,  148771550.879,         43.600,,,,,,,,,,,,
I09, 2025-01-25 15:49:30.000,   37907552.188,  148757373.218,         47.600,,,,,,,,,,,,
I09, 2025-01-25 15:50:00.000,   37903942.656,  148743207.605,         45.500,,,,,,,,,,,,
I09, 2025-01-25 15:50:30.000,   37900336.469,  148729055.632,         45.600,,,,,,,,,,,,
I09, 2025-01-25 15:51:00.000,   37896733.766,  148714915.492,         45.000,,,,,,,,,,,,
I09, 2025-01-25 15:51:30.000,   37893134.305,  148700789.187,         46.600,,,,,,,,,,,,
I09, 2025-01-25 15:52:00.000,   37889537.969,  148686676.987,         44.200,,,,,,,,,,,,
I09, 2025-01-25 15:52:30.000,   37885944.453,  148672576.324,         46.400,,,,,,,,,,,,
I09, 2025-01-25 15:53:00.000,   37882353.625,  148658488.037,         45.200,,,,,,,,,,,,
I09, 2025-01-25 15:53:30.000,   37878767.063,  148644411.770,         44.800,,,,,,,,,,,,
I09, 2025-01-25 15:54:00.000,   37875182.492,  148630347.379,         43.900,,,,,,,,,,,,
I09, 2025-01-25 15:54:30.000,   37871602.117,  148616297.954,         45.000,,,,,,,,,,,,
I09, 2025-01-25 15:55:00.000,   37868025.617,  148602263.068,         46.600,,,,,,,,,,,,
I09, 2025-01-25 15:55:30.000,   37864452.531,  148588242.644,         46.500,,,,,,,,,,,,
I09, 2025-01-25 15:56:00.000,   37860882.398,  148574236.127,         45.600,,,,,,,,,,,,
I09, 2025-01-25 15:56:30.000,   37857317.102,  148560245.964,         45.900,,,,,,,,,,,,
I09, 2025-01-25 15:57:00.000,   37853755.484,  148546269.935,         45.400,,,,,,,,,,,,
I09, 2025-01-25 15:57:30.000,   37850196.773,  148532306.737,         44.600,,,,,,,,,,,,
I09, 2025-01-25 15:58:00.000,   37846642.094,  148518358.033,         46.300,,,,,,,,,,,,
I09, 2025-01-25 15:58:30.000,   37843091.344,  148504423.403,         45.400,,,,,,,,,,,,
I09, 2025-01-25 15:59:00.000,   37839543.875,  148490502.955,         46.100,,,,,,,,,,,,
I09, 2025-01-25 15:59:30.000,   37835999.922,  148476596.436,         45.500,,,,,,,,,,,,
I09, 2025-01-25 16:00:00.000,   37832459.547,  148462704.198,         45.200,,,,,,,,,,,,
I09, 2025-01-25 16:00:30.000,   37828922.555,  148448826.622,         46.000,,,,,,,,,,,,
I09, 2025-01-25 16:01:00.000,   37825389.594,  148434963.668,         46.700,,,,,,,,,,,,
I09, 2025-01-25 16:01:30.000,   37821860.258,  148421115.700,         45.600,,,,,,,,,,,,
I09, 2025-01-25 16:02:00.000,   37818334.789,  148407282.795,         46.100,,,,,,,,,,,,
I09, 2025-01-25 16:02:30.000,   37814813.234,  148393465.218,         45.900,,,,,,,,,,,,
I09, 2025-01-25 16:03:00.000,   37811296.461,  148379662.559,         46.600,,,,,,,,,,,,
I09, 2025-01-25 16:03:30.000,   37807782.727,  148365875.347,         45.900,,,,,,,,,,,,
I09, 2025-01-25 16:04:00.000,   37804273.398,  148352103.860,         46.400,,,,,,,,,,,,
I09, 2025-01-25 16:04:30.000,   37800767.883,  148338348.016,         46.800,,,,,,,,,,,,
I09, 2025-01-25 16:05:00.000,   37797266.391,  148324607.800,         47.300,,,,,,,,,,,,
I09, 2025-01-25 16:05:30.000,   37793768.758,  148310883.053,         45.800,,,,,,,,,,,,
I09, 2025-01-25 16:06:00.000,   37790275.219,  148297174.087,         45.500,,,,,,,,,,,,
I09, 2025-01-25 16:06:30.000,   37786785.859,  148283481.236,         46.600,,,,,,,,,,,,
I09, 2025-01-25 16:07:00.000,   37783300.039,  148269804.692,         44.700,,,,,,,,,,,,
I09, 2025-01-25 16:07:30.000,   37779819.164,  148256144.748,         45.400,,,,,,,,,,,,
I09, 2025-01-25 16:08:00.000,   37776341.570,  148242500.706,         44.600,,,,,,,,,,,,
I09, 2025-01-25 16:08:30.000,   37772868.023,  148228872.588,         45.400,,,,,,,,,,,,
I09, 2025-01-25 16:09:00.000,   37769399.477,  148215260.638,         46.400,,,,,,,,,,,,
I09, 2025-01-25 16:09:30.000,   37765934.617,  148201665.462,         46.000,,,,,,,,,,,,
I09, 2025-01-25 16:10:00.000,   37762474.781,  148188087.355,         46.100,,,,,,,,,,,,
I09, 2025-01-25 16:10:30.000,   37759018.211,  148174524.883,         44.900,,,,,,,,,,,,
I09, 2025-01-25 16:11:00.000,   37755566.102,  148160977.032,         46.400,,,,,,,,,,,,
I09, 2025-01-25 16:11:30.000,   37752117.797,  148147447.626,         45.800,,,,,,,,,,,,
I09, 2025-01-25 16:12:00.000,   37748674.734,  148133935.731,         46.000,,,,,,,,,,,,
I09, 2025-01-25 16:12:30.000,   37745235.695,  148120441.005,         46.900,,,,,,,,,,,,
I09, 2025-01-25 16:13:00.000,   37741801.094,  148106963.418,         45.800,,,,,,,,,,,,
I09, 2025-01-25 16:13:30.000,   37738370.719,  148093503.016,         47.300,,,,,,,,,,,,
I09, 2025-01-25 16:14:00.000,   37734944.711,  148080059.352,         46.700,,,,,,,,,,,,
I09, 2025-01-25 16:14:30.000,   37731522.992,  148066634.145,         46.800,,,,,,,,,,,,
I09, 2025-01-25 16:15:00.000,   37728105.914,  148053226.891,         46.600,,,,,,,,,,,,
I09, 2025-01-25 16:15:30.000,   37724694.398,  148039837.860,         47.100,,,,,,,,,,,,
I09, 2025-01-25 16:16:00.000,   37721287.328,  148026467.902,         47.000,,,,,,,,,,,,
I09, 2025-01-25 16:16:30.000,   37717884.359,  148013113.988,         46.800,,,,,,,,,,,,
I09, 2025-01-25 16:17:00.000,   37714485.008,  147999776.968,         47.400,,,,,,,,,,,,
I09, 2025-01-25 16:17:30.000,   37711090.938,  147986457.145,         47.000,,,,,,,,,,,,
I09, 2025-01-25 16:18:00.000,   37707701.063,  147973154.482,         46.700,,,,,,,,,,,,
I09, 2025-01-25 16:18:30.000,   37704315.383,  147959870.079,         46.400,,,,,,,,,,,,
I09, 2025-01-25 16:19:00.000,   37700934.719,  147946604.595,         47.600,,,,,,,,,,,,
I09, 2025-01-25 16:19:30.000,   37697559.195,  147933357.418,         46.500,,,,,,,,,,,,
I09, 2025-01-25 16:20:00.000,   37694187.969,  147920129.473,         46.900,,,,,,,,,,,,
I09, 2025-01-25 16:20:30.000,   37690821.914,  147906919.555,         46.500,,,,,,,,,,,,
I09, 2025-01-25 16:21:00.000,   37687459.875,  147893728.044,         48.000,,,,,,,,,,,,
I09, 2025-01-25 16:21:30.000,   37684102.906,  147880555.068,         46.500,,,,,,,,,,,,
I09, 2025-01-25 16:22:00.000,   37680750.352,  147867400.824,         47.000,,,,,,,,,,,,
I09, 2025-01-25 16:22:30.000,   37677403.055,  147854265.380,         47.800,,,,,,,,,,,,
I09, 2025-01-25 16:23:00.000,   37674060.203,  147841148.748,         48.000,,,,,,,,,,,,
I09, 2025-01-25 16:23:30.000,   37670722.938,  147828051.262,         47.100,,,,,,,,,,,,
I09, 2025-01-25 16:24:00.000,   37667390.133,  147814972.753,         46.800,,,,,,,,,,,,
I09, 2025-01-25 16:24:30.000,   37664062.016,  147801913.588,         47.400,,,,,,,,,,,,
I09, 2025-01-25 16:25:00.000,   37660739.211,  147788873.394,         48.000,,,,,,,,,,,,
I09, 2025-01-25 16:25:30.000,   37657421.047,  147775852.347,         46.400,,,,,,,,,,,,
I09, 2025-01-25 16:26:00.000,   37654107.422,  147762850.512,         46.600,,,,,,,,,,,,
I09, 2025-01-25 16:26:30.000,   37650798.758,  147749868.202,         47.600,,,,,,,,,,,,
I09, 2025-01-25 16:27:00.000,   37647495.336,  147736905.192,         46.900,,,,,,,,,,,,
I09, 2025-01-25 16:27:30.000,   37644196.422,  147723961.695,         47.900,,,,,,,,,,,,
I09, 2025-01-25 16:28:00.000,   37640903.094,  147711037.667,         47.400,,,,,,,,,,,,
I09, 2025-01-25 16:28:30.000,   37637614.633,  147698133.576,         47.700,,,,,,,,,,,,
I09, 2025-01-25 16:29:00.000,   37634331.094,  147685249.242,         48.000,,,,,,,,,,,,
I09, 2025-01-25 16:29:30.000,   37631053.367,  147672384.596,         47.700,,,,,,,,,,,,
I09, 2025-01-25 16:30:00.000,   37627778.828,  147659539.993,         47.500,,,,,,,,,,,,
I09, 2025-01-25 16:30:30.000,   37624511.063,  147646715.555,         47.100,,,,,,,,,,,,
I09, 2025-01-25 16:31:00.000,   37621247.719,  147633910.491,         47.800,,,,,,,,,,,,
I09, 2025-01-25 16:31:30.000,   37617989.508,  147621125.772,         46.700,,,,,,,,,,,,
I09, 2025-01-25 16:32:00.000,   37614737.102,  147608361.924,         48.200,,,,,,,,,,,,
I09, 2025-01-25 16:32:30.000,   37611489.102,  147595617.409,         47.000,,,,,,,,,,,,
I09, 2025-01-25 16:33:00.000,   37608246.828,  147582893.915,         47.600,,,,,,,,,,,,
I09, 2025-01-25 16:33:30.000,   37605010.086,  147570191.021,         48.000,,,,,,,,,,,,
I09, 2025-01-25 16:34:00.000,   37601778.203,  147557508.353,         48.000,,,,,,,,,,,,
I09, 2025-01-25 16:34:30.000,   37598551.469,  147544846.128,         48.200,,,,,,,,,,,,
I09, 2025-01-25 16:35:00.000,   37595329.484,  147532204.587,         47.200,,,,,,,,,,,,
I09, 2025-01-25 16:35:30.000,   37592113.586,  147519583.749,         46.400,,,,,,,,,,,,
