> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-20 21:27:30.000,   36645118.484,  143803360.299,         50.700,,,,,,,,,,,,
I09, 2025-01-20 21:28:00.000,   36644262.547,  143800001.798,         51.400,,,,,,,,,,,,
I09, 2025-01-20 21:28:30.000,   36643407.148,  143796644.365,         52.000,,,,,,,,,,,,
I09, 2025-01-20 21:29:00.000,   36642551.492,  143793287.856,         49.600,,,,,,,,,,,,
I09, 2025-01-20 21:29:30.000,   36641696.750,  143789932.357,         50.300,,,,,,,,,,,,
I09, 2025-01-20 21:30:00.000,   36640842.203,  143786577.700,         51.000,,,,,,,,,,,,
I09, 2025-01-20 21:30:30.000,   36639987.117,  143783224.060,         49.700,,,,,,,,,,,,
I09, 2025-01-20 21:31:00.000,   36639132.648,  143779871.269,         51.300,,,,,,,,,,,,
I09, 2025-01-20 21:31:30.000,   36638278.734,  143776519.166,         51.300,,,,,,,,,,,,
I09, 2025-01-20 21:32:00.000,   36637424.594,  143773167.941,         50.600,,,,,,,,,,,,
I09, 2025-01-20 21:32:30.000,   36636570.734,  143769817.032,         50.200,,,,,,,,,,,,
I09, 2025-01-20 21:33:00.000,   36635716.977,  143766466.797,         51.700,,,,,,,,,,,,
I09, 2025-01-20 21:33:30.000,   36634863.555,  143763117.022,         51.700,,,,,,,,,,,,
I09, 2025-01-20 21:34:00.000,   36634009.594,  143759767.609,         50.700,,,,,,,,,,,,
I09, 2025-01-20 21:34:30.000,   36633156.117,  143756418.791,         50.800,,,,,,,,,,,,
I09, 2025-01-20 21:35:00.000,   36632302.461,  143753070.289,         51.200,,,,,,,,,,,,
I09, 2025-01-20 21:35:30.000,   36631449.547,  143749722.207,         49.500,,,,,,,,,,,,
I09, 2025-01-20 21:36:00.000,   36630596.539,  143746374.476,         50.300,,,,,,,,,,,,
I09, 2025-01-20 21:36:30.000,   36629743.953,  143743027.012,         50.000,,,,,,,,,,,,
I09, 2025-01-20 21:37:00.000,   36628890.813,  143739679.661,         50.900,,,,,,,,,,,,
I09, 2025-01-20 21:37:30.000,   36628037.484,  143736332.410,         50.200,,,,,,,,,,,,
I09, 2025-01-20 21:38:00.000,   36627184.578,  143732985.337,         50.500,,,,,,,,,,,,
I09, 2025-01-20 21:38:30.000,   36626331.930,  143729638.344,         51.100,,,,,,,,,,,,
I09, 2025-01-20 21:39:00.000,   36625478.852,  143726291.257,         51.300,,,,,,,,,,,,
I09, 2025-01-20 21:39:30.000,   36624625.688,  143722944.226,         50.500,,,,,,,,,,,,
I09, 2025-01-20 21:40:00.000,   36623773.313,  143719596.968,         50.700,,,,,,,,,,,,
I09, 2025-01-20 21:40:30.000,   36622920.500,  143716249.620,         48.800,,,,,,,,,,,,
I09, 2025-01-20 21:41:00.000,   36622067.195,  143712902.258,         50.900,,,,,,,,,,,,
I09, 2025-01-20 21:41:30.000,   36621213.938,  143709554.570,         51.400,,,,,,,,,,,,
I09, 2025-01-20 21:42:00.000,   36620361.211,  143706206.591,         49.900,,,,,,,,,,,,
I09, 2025-01-20 21:42:30.000,   36619508.016,  143702858.240,         51.100,,,,,,,,,,,,
I09, 2025-01-20 21:43:00.000,   36618654.195,  143699509.509,         51.800,,,,,,,,,,,,
I09, 2025-01-20 21:43:30.000,   36617801.000,  143696160.370,         51.600,,,,,,,,,,,,
I09, 2025-01-20 21:44:00.000,   36616947.094,  143692810.788,         51.000,,,,,,,,,,,,
I09, 2025-01-20 21:44:30.000,   36616093.375,  143689460.638,         50.000,,,,,,,,,,,,
I09, 2025-01-20 21:45:00.000,   36615239.320,  143686109.903,         52.000,,,,,,,,,,,,
I09, 2025-01-20 21:45:30.000,   36614385.750,  143682758.512,         51.000,,,,,,,,,,,,
I09, 2025-01-20 21:46:00.000,   36613531.422,  143679406.466,         49.900,,,,,,,,,,,,
I09, 2025-01-20 21:46:30.000,   36612677.148,  143676053.800,         50.300,,,,,,,,,,,,
I09, 2025-01-20 21:47:00.000,   36611822.539,  143672700.573,         51.200,,,,,,,,,,,,
I09, 2025-01-20 21:47:30.000,   36610967.766,  143669346.575,         50.500,,,,,,,,,,,,
I09, 2025-01-20 21:48:00.000,   36610112.625,  143665991.801,         49.600,,,,,,,,,,,,
I09, 2025-01-20 21:48:30.000,   36609257.875,  143662636.156,         48.800,,,,,,,,,,,,
I09, 2025-01-20 21:49:00.000,   36608402.539,  143659279.784,         50.200,,,,,,,,,,,,
I09, 2025-01-20 21:49:30.000,   36607546.906,  143655922.429,         51.800,,,,,,,,,,,,
I09, 2025-01-20 21:50:00.000,   36606691.469,  143652564.037,         51.600,,,,,,,,,,,,
I09, 2025-01-20 21:50:30.000,   36605835.531,  143649204.719,         51.500,,,,,,,,,,,,
I09, 2025-01-20 21:51:00.000,   36604979.336,  143645844.358,         51.700,,,,,,,,,,,,
I09, 2025-01-20 21:51:30.000,   36604122.922,  143642482.876,         51.500,,,,,,,,,,,,
I09, 2025-01-20 21:52:00.000,   36603265.992,  143639120.342,         50.800,,,,,,,,,,,,
I09, 2025-01-20 21:52:30.000,   36602408.352,  143635756.561,         51.200,,,,,,,,,,,,
I09, 2025-01-20 21:53:00.000,   36601551.023,  143632391.582,         49.800,,,,,,,,,,,,
I09, 2025-01-20 21:53:30.000,   36600692.945,  143629025.407,         52.000,,,,,,,,,,,,
I09, 2025-01-20 21:54:00.000,   36599834.828,  143625657.907,         52.100,,,,,,,,,,,,
I09, 2025-01-20 21:54:30.000,   36598976.602,  143622289.128,         49.800,,,,,,,,,,,,
I09, 2025-01-20 21:55:00.000,   36598117.523,  143618919.041,         50.000,,,,,,,,,,,,
I09, 2025-01-20 21:55:30.000,   36597258.570,  143615547.760,         51.700,,,,,,,,,,,,
I09, 2025-01-20 21:56:00.000,   36596398.750,  143612175.073,         48.700,,,,,,,,,,,,
I09, 2025-01-20 21:56:30.000,   36595539.344,  143608800.816,         50.800,,,,,,,,,,,,
I09, 2025-01-20 21:57:00.000,   36594678.844,  143605425.003,         52.000,,,,,,,,,,,,
I09, 2025-01-20 21:57:30.000,   36593818.016,  143602047.767,         50.800,,,,,,,,,,,,
I09, 2025-01-20 21:58:00.000,   36592957.391,  143598668.993,         50.900,,,,,,,,,,,,
I09, 2025-01-20 21:58:30.000,   36592096.031,  143595288.605,         51.100,,,,,,,,,,,,
I09, 2025-01-20 21:59:00.000,   36591234.086,  143591906.661,         51.900,,,,,,,,,,,,
I09, 2025-01-20 21:59:30.000,   36590371.820,  143588522.993,         49.800,,,,,,,,,,,,
I09, 2025-01-20 22:00:00.000,   36589508.969,  143585137.679,         49.800,,,,,,,,,,,,
I09, 2025-01-20 22:00:30.000,   36588645.828,  143581750.564,         51.700,,,,,,,,,,,,
I09, 2025-01-20 22:01:00.000,   36587782.352,  143578361.740,         51.500,,,,,,,,,,,,
I09, 2025-01-20 22:01:30.000,   36586918.063,  143574971.026,         51.100,,,,,,,,,,,,
I09, 2025-01-20 22:02:00.000,   36586053.883,  143571578.574,         51.800,,,,,,,,,,,,
I09, 2025-01-20 22:02:30.000,   36585189.000,  143568184.314,         52.100,,,,,,,,,,,,
I09, 2025-01-20 22:03:00.000,   36584323.508,  143564788.228,         49.600,,,,,,,,,,,,
I09, 2025-01-20 22:03:30.000,   36583457.656,  143561390.361,         51.900,,,,,,,,,,,,
I09, 2025-01-20 22:04:00.000,   36582591.211,  143557990.673,         51.900,,,,,,,,,,,,
I09, 2025-01-20 22:04:30.000,   36581724.859,  143554588.992,         51.500,,,,,,,,,,,,
I09, 2025-01-20 22:05:00.000,   36580856.781,  143551185.310,         50.900,,,,,,,,,,,,
I09, 2025-01-20 22:05:30.000,   36579989.398,  143547779.576,         51.200,,,,,,,,,,,,
I09, 2025-01-20 22:06:00.000,   36579120.836,  143544372.002,         51.800,,,,,,,,,,,,
I09, 2025-01-20 22:06:30.000,   36578251.922,  143540962.397,         51.900,,,,,,,,,,,,
I09, 2025-01-20 22:07:00.000,   36577382.266,  143537550.572,         49.800,,,,,,,,,,,,
I09, 2025-01-20 22:07:30.000,   36576512.273,  143534136.781,         50.300,,,,,,,,,,,,
I09, 2025-01-20 22:08:00.000,   36575642.023,  143530720.907,         50.300,,,,,,,,,,,,
I09, 2025-01-20 22:08:30.000,   36574771.109,  143527302.806,         52.100,,,,,,,,,,,,
I09, 2025-01-20 22:09:00.000,   36573899.336,  143523882.486,         52.500,,,,,,,,,,,,
I09, 2025-01-20 22:09:30.000,   36573027.055,  143520460.003,         50.900,,,,,,,,,,,,
I09, 2025-01-20 22:10:00.000,   36572154.273,  143517035.379,         52.400,,,,,,,,,,,,
I09, 2025-01-20 22:10:30.000,   36571281.078,  143513608.302,         50.600,,,,,,,,,,,,
I09, 2025-01-20 22:11:00.000,   36570406.992,  143510178.725,         50.900,,,,,,,,,,,,
I09, 2025-01-20 22:11:30.000,   36569532.523,  143506746.907,         50.300,,,,,,,,,,,,
I09, 2025-01-20 22:12:00.000,   36568657.828,  143503313.013,         50.200,,,,,,,,,,,,
I09, 2025-01-20 22:12:30.000,   36567782.055,  143499876.818,         49.500,,,,,,,,,,,,
I09, 2025-01-20 22:13:00.000,   36566905.445,  143496438.232,         49.800,,,,,,,,,,,,
I09, 2025-01-20 22:13:30.000,   36566029.234,  143492997.131,         50.300,,,,,,,,,,,,
I09, 2025-01-20 22:14:00.000,   36565151.609,  143489553.558,         50.400,,,,,,,,,,,,
I09, 2025-01-20 22:14:30.000,   36564273.836,  143486107.268,         49.200,,,,,,,,,,,,
I09, 2025-01-20 22:15:00.000,   36563394.859,  143482658.656,         51.100,,,,,,,,,,,,
I09, 2025-01-20 22:15:30.000,   36562515.281,  143479207.659,         50.800,,,,,,,,,,,,
I09, 2025-01-20 22:16:00.000,   36561634.891,  143475754.223,         50.900,,,,,,,,,,,,
I09, 2025-01-20 22:16:30.000,   36560754.633,  143472298.304,         49.800,,,,,,,,,,,,
I09, 2025-01-20 22:17:00.000,   36559873.203,  143468840.000,         50.700,,,,,,,,,,,,
I09, 2025-01-20 22:17:30.000,   36558991.805,  143465379.139,         51.900,,,,,,,,,,,,
I09, 2025-01-20 22:18:00.000,   36558108.797,  143461915.733,         51.100,,,,,,,,,,,,
I09, 2025-01-20 22:18:30.000,   36557225.648,  143458449.742,         51.500,,,,,,,,,,,,
I09, 2025-01-20 22:19:00.000,   36556341.594,  143454981.138,         52.700,,,,,,,,,,,,
I09, 2025-01-20 22:19:30.000,   36555457.258,  143451510.008,         50.600,,,,,,,,,,,,
I09, 2025-01-20 22:20:00.000,   36554571.867,  143448036.236,         51.800,,,,,,,,,,,,
I09, 2025-01-20 22:20:30.000,   36553686.125,  143444559.825,         51.300,,,,,,,,,,,,
I09, 2025-01-20 22:21:00.000,   36552799.664,  143441080.798,         52.100,,,,,,,,,,,,
I09, 2025-01-20 22:21:30.000,   36551912.156,  143437599.055,         52.000,,,,,,,,,,,,
I09, 2025-01-20 22:22:00.000,   36551024.266,  143434114.725,         50.700,,,,,,,,,,,,
I09, 2025-01-20 22:22:30.000,   36550135.227,  143430627.672,         51.400,,,,,,,,,,,,
I09, 2025-01-20 22:23:00.000,   36549246.383,  143427137.996,         50.000,,,,,,,,,,,,
I09, 2025-01-20 22:23:30.000,   36548356.477,  143423645.521,         50.300,,,,,,,,,,,,
I09, 2025-01-20 22:24:00.000,   36547465.766,  143420150.273,         50.000,,,,,,,,,,,,
I09, 2025-01-20 22:24:30.000,   36546574.313,  143416652.297,         49.700,,,,,,,,,,,,
I09, 2025-01-20 22:25:00.000,   36545681.953,  143413151.537,         50.300,,,,,,,,,,,,
I09, 2025-01-20 22:25:30.000,   36544789.188,  143409648.076,         50.500,,,,,,,,,,,,
I09, 2025-01-20 22:26:00.000,   36543895.242,  143406141.754,         50.200,,,,,,,,,,,,
I09, 2025-01-20 22:26:30.000,   36543000.820,  143402632.633,         51.500,,,,,,,,,,,,
I09, 2025-01-20 22:27:00.000,   36542106.242,  143399120.716,         50.900,,,,,,,,,,,,
I09, 2025-01-20 22:27:30.000,   36541211.211,  143395605.917,         51.000,,,,,,,,,,,,
I09, 2025-01-20 22:28:00.000,   36540314.742,  143392088.309,         50.700,,,,,,,,,,,,
I09, 2025-01-20 22:28:30.000,   36539417.242,  143388567.873,         50.400,,,,,,,,,,,,
I09, 2025-01-20 22:29:00.000,   36538519.984,  143385044.709,         50.500,,,,,,,,,,,,
I09, 2025-01-20 22:29:30.000,   36537621.516,  143381519.492,         50.600,,,,,,,,,,,,
I09, 2025-01-20 22:30:00.000,   36536722.195,  143377991.154,         51.500,,,,,,,,,,,,
I09, 2025-01-20 22:30:30.000,   36535822.234,  143374459.857,         50.700,,,,,,,,,,,,
I09, 2025-01-20 22:31:00.000,   36534921.945,  143370925.573,         50.700,,,,,,,,,,,,
I09, 2025-01-20 22:31:30.000,   36534020.344,  143367388.294,         51.400,,,,,,,,,,,,
I09, 2025-01-20 22:32:00.000,   36533118.180,  143363848.063,         50.900,,,,,,,,,,,,
I09, 2025-01-20 22:32:30.000,   36532214.922,  143360304.868,         49.800,,,,,,,,,,,,
I09, 2025-01-20 22:33:00.000,   36531311.508,  143356758.711,         49.800,,,,,,,,,,,,
I09, 2025-01-20 22:33:30.000,   36530407.195,  143353209.628,         51.100,,,,,,,,,,,,
I09, 2025-01-20 22:34:00.000,   36529502.305,  143349657.677,         51.400,,,,,,,,,,,,
I09, 2025-01-20 22:34:30.000,   36528596.031,  143346102.879,         50.000,,,,,,,,,,,,
I09, 2025-01-20 22:35:00.000,   36527689.586,  143342545.143,         51.200,,,,,,,,,,,,
I09, 2025-01-20 22:35:30.000,   36526782.234,  143338984.580,         51.500,,,,,,,,,,,,
I09, 2025-01-20 22:36:00.000,   36525874.086,  143335420.681,         50.700,,,,,,,,,,,,
I09, 2025-01-20 22:36:30.000,   36524965.313,  143331853.934,         49.800,,,,,,,,,,,,
I09, 2025-01-20 22:37:00.000,   36524055.672,  143328284.348,         51.400,,,,,,,,,,,,
I09, 2025-01-20 22:37:30.000,   36523145.523,  143324711.961,         51.000,,,,,,,,,,,,
I09, 2025-01-20 22:38:00.000,   36522234.563,  143321136.623,         49.900,,,,,,,,,,,,
I09, 2025-01-20 22:38:30.000,   36521322.164,  143317558.382,         51.000,,,,,,,,,,,,
I09, 2025-01-20 22:39:00.000,   36520409.992,  143313977.380,         50.200,,,,,,,,,,,,
I09, 2025-01-20 22:39:30.000,   36519496.531,  143310393.473,         49.700,,,,,,,,,,,,
I09, 2025-01-20 22:40:00.000,   36518582.211,  143306806.757,         50.300,,,,,,,,,,,,
I09, 2025-01-20 22:40:30.000,   36517668.188,  143303217.061,         50.100,,,,,,,,,,,,
I09, 2025-01-20 22:41:00.000,   36516752.172,  143299624.467,         50.700,,,,,,,,,,,,
I09, 2025-01-20 22:41:30.000,   36515836.039,  143296029.036,         50.500,,,,,,,,,,,,
I09, 2025-01-20 22:42:00.000,   36514918.680,  143292430.816,         50.900,,,,,,,,,,,,
I09, 2025-01-20 22:42:30.000,   36514001.352,  143288829.788,         49.900,,,,,,,,,,,,
I09, 2025-01-20 22:43:00.000,   36513083.031,  143285225.824,         50.700,,,,,,,,,,,,
I09, 2025-01-20 22:43:30.000,   36512164.063,  143281618.932,         49.900,,,,,,,,,,,,
I09, 2025-01-20 22:44:00.000,   36511243.484,  143278009.126,         49.900,,,,,,,,,,,,
I09, 2025-01-20 22:44:30.000,   36510322.953,  143274396.515,         51.500,,,,,,,,,,,,
I09, 2025-01-20 22:45:00.000,   36509401.844,  143270781.091,         51.100,,,,,,,,,,,,
I09, 2025-01-20 22:45:30.000,   36508479.586,  143267162.750,         51.500,,,,,,,,,,,,
I09, 2025-01-20 22:46:00.000,   36507557.266,  143263541.670,         50.100,,,,,,,,,,,,
I09, 2025-01-20 22:46:30.000,   36506633.586,  143259917.679,         51.700,,,,,,,,,,,,
I09, 2025-01-20 22:47:00.000,   36505709.125,  143256290.803,         50.900,,,,,,,,,,,,
I09, 2025-01-20 22:47:30.000,   36504784.672,  143252661.213,         50.300,,,,,,,,,,,,
I09, 2025-01-20 22:48:00.000,   36503859.234,  143249028.882,         50.200,,,,,,,,,,,,
I09, 2025-01-20 22:48:30.000,   36502932.555,  143245393.655,         51.300,,,,,,,,,,,,
I09, 2025-01-20 22:49:00.000,   36502005.242,  143241755.540,         51.600,,,,,,,,,,,,
I09, 2025-01-20 22:49:30.000,   36501077.656,  143238114.686,         50.200,,,,,,,,,,,,
I09, 2025-01-20 22:50:00.000,   36500148.953,  143234471.261,         50.200,,,,,,,,,,,,
I09, 2025-01-20 22:50:30.000,   36499220.117,  143230825.109,         51.800,,,,,,,,,,,,
I09, 2025-01-20 22:51:00.000,   36498290.242,  143227176.280,         49.800,,,,,,,,,,,,
I09, 2025-01-20 22:51:30.000,   36497359.492,  143223524.628,         51.200,,,,,,,,,,,,
I09, 2025-01-20 22:52:00.000,   36496428.297,  143219870.151,         51.100,,,,,,,,,,,,
I09, 2025-01-20 22:52:30.000,   36495496.594,  143216213.003,         50.500,,,,,,,,,,,,
I09, 2025-01-20 22:53:00.000,   36494564.047,  143212553.138,         50.800,,,,,,,,,,,,
I09, 2025-01-20 22:53:30.000,   36493630.578,  143208890.716,         51.300,,,,,,,,,,,,
I09, 2025-01-20 22:54:00.000,   36492696.586,  143205225.541,         51.400,,,,,,,,,,,,
I09, 2025-01-20 22:54:30.000,   36491762.406,  143201557.752,         50.000,,,,,,,,,,,,
I09, 2025-01-20 22:55:00.000,   36490826.836,  143197887.288,         50.000,,,,,,,,,,,,
I09, 2025-01-20 22:55:30.000,   36489890.953,  143194214.194,         51.800,,,,,,,,,,,,
I09, 2025-01-20 22:56:00.000,   36488954.133,  143190538.596,         51.400,,,,,,,,,,,,
I09, 2025-01-20 22:56:30.000,   36488016.773,  143186860.412,         52.000,,,,,,,,,,,,
I09, 2025-01-20 22:57:00.000,   36487078.813,  143183179.764,         51.300,,,,,,,,,,,,
I09, 2025-01-20 22:57:30.000,   36486139.898,  143179496.490,         50.700,,,,,,,,,,,,
I09, 2025-01-20 22:58:00.000,   36485201.273,  143175810.629,         51.300,,,,,,,,,,,,
I09, 2025-01-20 22:58:30.000,   36484261.281,  143172122.236,         49.900,,,,,,,,,,,,
I09, 2025-01-20 22:59:00.000,   36483320.633,  143168431.295,         51.700,,,,,,,,,,,,
I09, 2025-01-20 22:59:30.000,   36482379.281,  143164738.046,         50.300,,,,,,,,,,,,
I09, 2025-01-20 23:00:00.000,   36481437.227,  143161042.390,         51.600,,,,,,,,,,,,
I09, 2025-01-20 23:00:30.000,   36480495.164,  143157344.233,         51.000,,,,,,,,,,,,
I09, 2025-01-20 23:01:00.000,   36479551.906,  143153643.684,         49.700,,,,,,,,,,,,
I09, 2025-01-20 23:01:30.000,   36478608.125,  143149940.678,         50.000,,,,,,,,,,,,
I09, 2025-01-20 23:02:00.000,   36477664.141,  143146235.253,         51.100,,,,,,,,,,,,
I09, 2025-01-20 23:02:30.000,   36476719.063,  143142527.660,         49.400,,,,,,,,,,,,
I09, 2025-01-20 23:03:00.000,   36475773.789,  143138817.766,         49.600,,,,,,,,,,,,
I09, 2025-01-20 23:03:30.000,   36474827.805,  143135105.516,         48.500,,,,,,,,,,,,
I09, 2025-01-20 23:04:00.000,   36473881.227,  143131391.030,         49.800,,,,,,,,,,,,
I09, 2025-01-20 23:04:30.000,   36472934.195,  143127674.196,         49.900,,,,,,,,,,,,
I09, 2025-01-20 23:05:00.000,   36471986.258,  143123955.004,         50.400,,,,,,,,,,,,
I09, 2025-01-20 23:05:30.000,   36471038.164,  143120233.705,         51.600,,,,,,,,,,,,
I09, 2025-01-20 23:06:00.000,   36470089.398,  143116510.124,         50.900,,,,,,,,,,,,
I09, 2025-01-20 23:06:30.000,   36469140.117,  143112784.586,         50.800,,,,,,,,,,,,
I09, 2025-01-20 23:07:00.000,   36468189.922,  143109056.899,         51.100,,,,,,,,,,,,
I09, 2025-01-20 23:07:30.000,   36467239.625,  143105327.190,         50.800,,,,,,,,,,,,
I09, 2025-01-20 23:08:00.000,   36466288.469,  143101595.507,         51.600,,,,,,,,,,,,
I09, 2025-01-20 23:08:30.000,   36465337.367,  143097861.599,         51.100,,,,,,,,,,,,
I09, 2025-01-20 23:09:00.000,   36464385.313,  143094125.716,         50.600,,,,,,,,,,,,
I09, 2025-01-20 23:09:30.000,   36463432.922,  143090388.052,         50.600,,,,,,,,,,,,
I09, 2025-01-20 23:10:00.000,   36462479.711,  143086648.196,         50.200,,,,,,,,,,,,
I09, 2025-01-20 23:10:30.000,   36461526.188,  143082906.367,         52.000,,,,,,,,,,,,
I09, 2025-01-20 23:11:00.000,   36460572.234,  143079162.618,         50.500,,,,,,,,,,,,
I09, 2025-01-20 23:11:30.000,   36459617.703,  143075417.113,         51.500,,,,,,,,,,,,
I09, 2025-01-20 23:12:00.000,   36458662.969,  143071669.874,         50.700,,,,,,,,,,,,
I09, 2025-01-20 23:12:30.000,   36457707.664,  143067920.718,         51.900,,,,,,,,,,,,
I09, 2025-01-20 23:13:00.000,   36456751.727,  143064169.766,         51.000,,,,,,,,,,,,
I09, 2025-01-20 23:13:30.000,   36455795.344,  143060417.001,         51.400,,,,,,,,,,,,
I09, 2025-01-20 23:14:00.000,   36454838.328,  143056662.576,         51.000,,,,,,,,,,,,
I09, 2025-01-20 23:14:30.000,   36453881.180,  143052906.519,         51.100,,,,,,,,,,,,
I09, 2025-01-20 23:15:00.000,   36452923.750,  143049148.827,         51.400,,,,,,,,,,,,
I09, 2025-01-20 23:15:30.000,   36451966.273,  143045389.694,         51.100,,,,,,,,,,,,
I09, 2025-01-20 23:16:00.000,   36451007.555,  143041628.880,         49.900,,,,,,,,,,,,
I09, 2025-01-20 23:16:30.000,   36450048.641,  143037866.483,         50.800,,,,,,,,,,,,
I09, 2025-01-20 23:17:00.000,   36449089.539,  143034102.463,         51.000,,,,,,,,,,,,
I09, 2025-01-20 23:17:30.000,   36448130.148,  143030337.058,         49.700,,,,,,,,,,,,
I09, 2025-01-20 23:18:00.000,   36447169.945,  143026570.320,         50.200,,,,,,,,,,,,
I09, 2025-01-20 23:18:30.000,   36446209.875,  143022802.181,         51.500,,,,,,,,,,,,
I09, 2025-01-20 23:19:00.000,   36445249.320,  143019032.690,         51.300,,,,,,,,,,,,
I09, 2025-01-20 23:19:30.000,   36444288.273,  143015261.832,         51.000,,,,,,,,,,,,
I09, 2025-01-20 23:20:00.000,   36443327.008,  143011489.678,         50.800,,,,,,,,,,,,
I09, 2025-01-20 23:20:30.000,   36442366.063,  143007716.365,         50.500,,,,,,,,,,,,
I09, 2025-01-20 23:21:00.000,   36441403.375,  143003941.834,         51.400,,,,,,,,,,,,
