> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-19 20:25:30.000,   38710518.461,  151908528.224,         42.800,,,,,,,,,,,,
I10, 2025-01-19 20:26:00.000,   38710287.617,  151907620.269,         42.000,,,,,,,,,,,,
I10, 2025-01-19 20:26:30.000,   38710054.945,  151906709.090,         40.800,,,,,,,,,,,,
I10, 2025-01-19 20:27:00.000,   38709821.883,  151905794.673,         43.000,,,,,,,,,,,,
I10, 2025-01-19 20:27:30.000,   38709588.391,  151904876.834,         43.900,,,,,,,,,,,,
I10, 2025-01-19 20:28:00.000,   38709353.633,  151903955.659,         44.000,,,,,,,,,,,,
I10, 2025-01-19 20:28:30.000,   38709117.797,  151903031.155,         40.700,,,,,,,,,,,,
I10, 2025-01-19 20:29:00.000,   38708882.313,  151902103.438,         43.200,,,,,,,,,,,,
I10, 2025-01-19 20:29:30.000,   38708645.117,  151901172.426,         40.700,,,,,,,,,,,,
I10, 2025-01-19 20:30:00.000,   38708406.844,  151900238.200,         42.600,,,,,,,,,,,,
I10, 2025-01-19 20:30:30.000,   38708167.172,  151899300.615,         43.600,,,,,,,,,,,,
I10, 2025-01-19 20:31:00.000,   38707927.531,  151898359.698,         42.800,,,,,,,,,,,,
I10, 2025-01-19 20:31:30.000,   38707685.945,  151897415.548,         43.200,,,,,,,,,,,,
I10, 2025-01-19 20:32:00.000,   38707445.242,  151896468.089,         42.600,,,,,,,,,,,,
I10, 2025-01-19 20:32:30.000,   38707202.344,  151895517.388,         41.700,,,,,,,,,,,,
I10, 2025-01-19 20:33:00.000,   38706959.531,  151894563.378,         43.000,,,,,,,,,,,,
I10, 2025-01-19 20:33:30.000,   38706716.055,  151893606.107,         43.100,,,,,,,,,,,,
I10, 2025-01-19 20:34:00.000,   38706471.031,  151892645.496,         40.300,,,,,,,,,,,,
I10, 2025-01-19 20:34:30.000,   38706225.195,  151891681.687,         43.200,,,,,,,,,,,,
I10, 2025-01-19 20:35:00.000,   38705979.570,  151890714.634,         43.800,,,,,,,,,,,,
I10, 2025-01-19 20:35:30.000,   38705732.109,  151889744.410,         43.400,,,,,,,,,,,,
I10, 2025-01-19 20:36:00.000,   38705484.227,  151888770.860,         43.300,,,,,,,,,,,,
I10, 2025-01-19 20:36:30.000,   38705235.125,  151887794.189,         41.400,,,,,,,,,,,,
I10, 2025-01-19 20:37:00.000,   38704985.359,  151886814.200,         43.000,,,,,,,,,,,,
I10, 2025-01-19 20:37:30.000,   38704734.539,  151885831.021,         41.300,,,,,,,,,,,,
I10, 2025-01-19 20:38:00.000,   38704483.586,  151884844.610,         44.100,,,,,,,,,,,,
I10, 2025-01-19 20:38:30.000,   38704231.016,  151883854.983,         43.700,,,,,,,,,,,,
I10, 2025-01-19 20:39:00.000,   38703978.609,  151882862.201,         43.100,,,,,,,,,,,,
I10, 2025-01-19 20:39:30.000,   38703723.984,  151881866.082,         43.600,,,,,,,,,,,,
I10, 2025-01-19 20:40:00.000,   38703469.016,  151880866.790,         40.100,,,,,,,,,,,,
I10, 2025-01-19 20:40:30.000,   38703214.172,  151879864.422,         40.300,,,,,,,,,,,,
I10, 2025-01-19 20:41:00.000,   38702956.828,  151878858.857,         40.500,,,,,,,,,,,,
I10, 2025-01-19 20:41:30.000,   38702700.484,  151877850.057,         43.000,,,,,,,,,,,,
I10, 2025-01-19 20:42:00.000,   38702442.148,  151876838.052,         41.800,,,,,,,,,,,,
I10, 2025-01-19 20:42:30.000,   38702183.992,  151875822.857,         42.800,,,,,,,,,,,,
I10, 2025-01-19 20:43:00.000,   38701923.844,  151874804.507,         43.700,,,,,,,,,,,,
I10, 2025-01-19 20:43:30.000,   38701664.297,  151873782.964,         43.000,,,,,,,,,,,,
I10, 2025-01-19 20:44:00.000,   38701403.117,  151872758.315,         43.000,,,,,,,,,,,,
I10, 2025-01-19 20:44:30.000,   38701141.922,  151871730.473,         43.600,,,,,,,,,,,,
I10, 2025-01-19 20:45:00.000,   38700879.133,  151870699.539,         43.200,,,,,,,,,,,,
I10, 2025-01-19 20:45:30.000,   38700615.156,  151869665.386,         42.600,,,,,,,,,,,,
I10, 2025-01-19 20:46:00.000,   38700350.219,  151868628.068,         42.400,,,,,,,,,,,,
I10, 2025-01-19 20:46:30.000,   38700085.672,  151867587.682,         42.800,,,,,,,,,,,,
I10, 2025-01-19 20:47:00.000,   38699819.117,  151866544.099,         42.700,,,,,,,,,,,,
I10, 2025-01-19 20:47:30.000,   38699552.148,  151865497.325,         42.400,,,,,,,,,,,,
I10, 2025-01-19 20:48:00.000,   38699285.156,  151864447.439,         40.600,,,,,,,,,,,,
I10, 2025-01-19 20:48:30.000,   38699016.898,  151863394.264,         43.200,,,,,,,,,,,,
I10, 2025-01-19 20:49:00.000,   38698747.648,  151862338.000,         43.600,,,,,,,,,,,,
I10, 2025-01-19 20:49:30.000,   38698477.320,  151861278.679,         41.400,,,,,,,,,,,,
I10, 2025-01-19 20:50:00.000,   38698207.148,  151860216.098,         43.500,,,,,,,,,,,,
I10, 2025-01-19 20:50:30.000,   38697935.516,  151859150.665,         40.300,,,,,,,,,,,,
I10, 2025-01-19 20:51:00.000,   38697663.313,  151858082.173,         41.200,,,,,,,,,,,,
I10, 2025-01-19 20:51:30.000,   38697390.336,  151857010.581,         43.700,,,,,,,,,,,,
I10, 2025-01-19 20:52:00.000,   38697115.930,  151855936.028,         42.300,,,,,,,,,,,,
I10, 2025-01-19 20:52:30.000,   38696841.805,  151854858.381,         42.600,,,,,,,,,,,,
I10, 2025-01-19 20:53:00.000,   38696565.891,  151853777.619,         40.600,,,,,,,,,,,,
I10, 2025-01-19 20:53:30.000,   38696290.078,  151852693.868,         43.500,,,,,,,,,,,,
I10, 2025-01-19 20:54:00.000,   38696012.797,  151851607.018,         42.500,,,,,,,,,,,,
I10, 2025-01-19 20:54:30.000,   38695735.508,  151850517.022,         40.200,,,,,,,,,,,,
I10, 2025-01-19 20:55:00.000,   38695457.047,  151849424.015,         42.700,,,,,,,,,,,,
I10, 2025-01-19 20:55:30.000,   38695177.438,  151848327.990,         40.800,,,,,,,,,,,,
I10, 2025-01-19 20:56:00.000,   38694897.508,  151847228.905,         42.700,,,,,,,,,,,,
I10, 2025-01-19 20:56:30.000,   38694616.289,  151846126.765,         40.600,,,,,,,,,,,,
I10, 2025-01-19 20:57:00.000,   38694334.883,  151845021.623,         41.500,,,,,,,,,,,,
I10, 2025-01-19 20:57:30.000,   38694052.836,  151843913.352,         43.000,,,,,,,,,,,,
I10, 2025-01-19 20:58:00.000,   38693769.641,  151842802.159,         43.000,,,,,,,,,,,,
I10, 2025-01-19 20:58:30.000,   38693485.438,  151841687.992,         42.800,,,,,,,,,,,,
I10, 2025-01-19 20:59:00.000,   38693200.391,  151840570.704,         43.000,,,,,,,,,,,,
I10, 2025-01-19 20:59:30.000,   38692915.078,  151839450.343,         41.200,,,,,,,,,,,,
I10, 2025-01-19 21:00:00.000,   38692629.305,  151838327.026,         42.700,,,,,,,,,,,,
I10, 2025-01-19 21:00:30.000,   38692341.695,  151837200.765,         40.700,,,,,,,,,,,,
I10, 2025-01-19 21:01:00.000,   38692053.453,  151836071.645,         43.300,,,,,,,,,,,,
I10, 2025-01-19 21:01:30.000,   38691765.750,  151834939.599,         43.800,,,,,,,,,,,,
I10, 2025-01-19 21:02:00.000,   38691476.492,  151833804.554,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:02:30.000,   38691186.453,  151832666.464,         40.100,,,,,,,,,,,,
I10, 2025-01-19 21:03:00.000,   38690895.422,  151831525.313,         43.100,,,,,,,,,,,,
I10, 2025-01-19 21:03:30.000,   38690604.148,  151830381.169,         40.300,,,,,,,,,,,,
I10, 2025-01-19 21:04:00.000,   38690311.406,  151829234.144,         42.200,,,,,,,,,,,,
I10, 2025-01-19 21:04:30.000,   38690019.016,  151828084.132,         42.000,,,,,,,,,,,,
I10, 2025-01-19 21:05:00.000,   38689725.102,  151826931.127,         42.800,,,,,,,,,,,,
I10, 2025-01-19 21:05:30.000,   38689431.281,  151825775.318,         42.100,,,,,,,,,,,,
I10, 2025-01-19 21:06:00.000,   38689135.195,  151824616.509,         42.400,,,,,,,,,,,,
I10, 2025-01-19 21:06:30.000,   38688839.492,  151823454.769,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:07:00.000,   38688542.898,  151822290.079,         41.500,,,,,,,,,,,,
I10, 2025-01-19 21:07:30.000,   38688244.734,  151821122.511,         43.100,,,,,,,,,,,,
I10, 2025-01-19 21:08:00.000,   38687947.000,  151819952.013,         43.900,,,,,,,,,,,,
I10, 2025-01-19 21:08:30.000,   38687647.578,  151818778.642,         42.000,,,,,,,,,,,,
I10, 2025-01-19 21:09:00.000,   38687347.891,  151817602.332,         43.600,,,,,,,,,,,,
I10, 2025-01-19 21:09:30.000,   38687047.867,  151816423.081,         42.400,,,,,,,,,,,,
I10, 2025-01-19 21:10:00.000,   38686745.813,  151815240.885,         41.200,,,,,,,,,,,,
I10, 2025-01-19 21:10:30.000,   38686444.461,  151814055.831,         43.100,,,,,,,,,,,,
I10, 2025-01-19 21:11:00.000,   38686142.102,  151812868.303,         41.800,,,,,,,,,,,,
I10, 2025-01-19 21:11:30.000,   38685838.313,  151811677.983,         40.400,,,,,,,,,,,,
I10, 2025-01-19 21:12:00.000,   38685534.891,  151810484.646,         43.000,,,,,,,,,,,,
I10, 2025-01-19 21:12:30.000,   38685230.219,  151809288.443,         40.600,,,,,,,,,,,,
I10, 2025-01-19 21:13:00.000,   38684923.820,  151808089.329,         40.200,,,,,,,,,,,,
I10, 2025-01-19 21:13:30.000,   38684618.055,  151806887.269,         40.400,,,,,,,,,,,,
I10, 2025-01-19 21:14:00.000,   38684310.195,  151805682.427,         43.100,,,,,,,,,,,,
I10, 2025-01-19 21:14:30.000,   38684003.070,  151804474.661,         42.600,,,,,,,,,,,,
I10, 2025-01-19 21:15:00.000,   38683694.547,  151803264.084,         42.400,,,,,,,,,,,,
I10, 2025-01-19 21:15:30.000,   38683385.484,  151802050.807,         40.500,,,,,,,,,,,,
I10, 2025-01-19 21:16:00.000,   38683075.938,  151800834.780,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:16:30.000,   38682765.336,  151799616.675,         43.200,,,,,,,,,,,,
I10, 2025-01-19 21:17:00.000,   38682454.328,  151798395.484,         43.100,,,,,,,,,,,,
I10, 2025-01-19 21:17:30.000,   38682141.711,  151797171.215,         40.300,,,,,,,,,,,,
I10, 2025-01-19 21:18:00.000,   38681829.125,  151795944.122,         41.800,,,,,,,,,,,,
I10, 2025-01-19 21:18:30.000,   38681515.789,  151794714.043,         40.400,,,,,,,,,,,,
I10, 2025-01-19 21:19:00.000,   38681201.797,  151793481.086,         40.400,,,,,,,,,,,,
I10, 2025-01-19 21:19:30.000,   38680886.398,  151792245.396,         41.800,,,,,,,,,,,,
I10, 2025-01-19 21:20:00.000,   38680571.828,  151791006.867,         42.200,,,,,,,,,,,,
I10, 2025-01-19 21:20:30.000,   38680255.211,  151789765.751,         42.100,,,,,,,,,,,,
I10, 2025-01-19 21:21:00.000,   38679937.961,  151788521.835,         42.900,,,,,,,,,,,,
I10, 2025-01-19 21:21:30.000,   38679619.570,  151787275.225,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:22:00.000,   38679301.922,  151786025.889,         41.100,,,,,,,,,,,,
I10, 2025-01-19 21:22:30.000,   38678983.234,  151784773.654,         43.200,,,,,,,,,,,,
I10, 2025-01-19 21:23:00.000,   38678662.594,  151783518.792,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:23:30.000,   38678342.773,  151782261.134,         39.900,,,,,,,,,,,,
I10, 2025-01-19 21:24:00.000,   38678021.641,  151781000.821,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:24:30.000,   38677699.633,  151779737.823,         43.200,,,,,,,,,,,,
I10, 2025-01-19 21:25:00.000,   38677377.398,  151778472.099,         40.100,,,,,,,,,,,,
I10, 2025-01-19 21:25:30.000,   38677053.875,  151777203.618,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:26:00.000,   38676729.680,  151775932.530,         40.900,,,,,,,,,,,,
I10, 2025-01-19 21:26:30.000,   38676405.000,  151774658.714,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:27:00.000,   38676080.375,  151773382.181,         42.800,,,,,,,,,,,,
I10, 2025-01-19 21:27:30.000,   38675754.039,  151772103.077,         40.700,,,,,,,,,,,,
I10, 2025-01-19 21:28:00.000,   38675427.453,  151770821.320,         43.000,,,,,,,,,,,,
I10, 2025-01-19 21:28:30.000,   38675099.742,  151769536.879,         40.600,,,,,,,,,,,,
I10, 2025-01-19 21:29:00.000,   38674772.195,  151768249.722,         42.700,,,,,,,,,,,,
I10, 2025-01-19 21:29:30.000,   38674443.727,  151766959.901,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:30:00.000,   38674114.242,  151765667.475,         41.600,,,,,,,,,,,,
I10, 2025-01-19 21:30:30.000,   38673784.367,  151764372.468,         42.700,,,,,,,,,,,,
I10, 2025-01-19 21:31:00.000,   38673453.172,  151763074.847,         42.000,,,,,,,,,,,,
I10, 2025-01-19 21:31:30.000,   38673121.680,  151761774.667,         43.300,,,,,,,,,,,,
I10, 2025-01-19 21:32:00.000,   38672789.977,  151760471.852,         42.200,,,,,,,,,,,,
I10, 2025-01-19 21:32:30.000,   38672456.625,  151759166.374,         42.400,,,,,,,,,,,,
I10, 2025-01-19 21:33:00.000,   38672124.516,  151757858.394,         42.200,,,,,,,,,,,,
I10, 2025-01-19 21:33:30.000,   38671790.633,  151756547.717,         40.700,,,,,,,,,,,,
I10, 2025-01-19 21:34:00.000,   38671454.391,  151755234.331,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:34:30.000,   38671120.242,  151753918.431,         42.000,,,,,,,,,,,,
I10, 2025-01-19 21:35:00.000,   38670784.438,  151752600.052,         41.900,,,,,,,,,,,,
I10, 2025-01-19 21:35:30.000,   38670447.367,  151751278.970,         42.100,,,,,,,,,,,,
I10, 2025-01-19 21:36:00.000,   38670110.047,  151749955.444,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:36:30.000,   38669771.836,  151748629.382,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:37:00.000,   38669433.750,  151747300.820,         40.700,,,,,,,,,,,,
I10, 2025-01-19 21:37:30.000,   38669094.008,  151745969.904,         42.000,,,,,,,,,,,,
I10, 2025-01-19 21:38:00.000,   38668755.195,  151744636.398,         42.000,,,,,,,,,,,,
I10, 2025-01-19 21:38:30.000,   38668414.344,  151743300.379,         40.000,,,,,,,,,,,,
I10, 2025-01-19 21:39:00.000,   38668072.820,  151741961.738,         39.800,,,,,,,,,,,,
I10, 2025-01-19 21:39:30.000,   38667732.242,  151740620.739,         42.500,,,,,,,,,,,,
I10, 2025-01-19 21:40:00.000,   38667388.906,  151739277.111,         42.200,,,,,,,,,,,,
I10, 2025-01-19 21:40:30.000,   38667047.000,  151737931.044,         41.600,,,,,,,,,,,,
I10, 2025-01-19 21:41:00.000,   38666702.742,  151736582.481,         42.000,,,,,,,,,,,,
I10, 2025-01-19 21:41:30.000,   38666358.133,  151735231.546,         42.200,,,,,,,,,,,,
I10, 2025-01-19 21:42:00.000,   38666012.969,  151733878.014,         40.200,,,,,,,,,,,,
I10, 2025-01-19 21:42:30.000,   38665667.805,  151732521.997,         42.700,,,,,,,,,,,,
I10, 2025-01-19 21:43:00.000,   38665321.586,  151731163.563,         41.200,,,,,,,,,,,,
I10, 2025-01-19 21:43:30.000,   38664974.492,  151729802.761,         42.300,,,,,,,,,,,,
I10, 2025-01-19 21:44:00.000,   38664627.102,  151728439.414,         39.800,,,,,,,,,,,,
I10, 2025-01-19 21:44:30.000,   38664279.563,  151727073.676,         40.900,,,,,,,,,,,,
I10, 2025-01-19 21:45:00.000,   38663930.758,  151725705.660,         41.100,,,,,,,,,,,,
I10, 2025-01-19 21:45:30.000,   38663581.344,  151724335.174,         40.900,,,,,,,,,,,,
I10, 2025-01-19 21:46:00.000,   38663231.523,  151722962.152,         41.600,,,,,,,,,,,,
I10, 2025-01-19 21:46:30.000,   38662880.898,  151721586.855,         42.200,,,,,,,,,,,,
I10, 2025-01-19 21:47:00.000,   38662529.602,  151720209.012,         40.200,,,,,,,,,,,,
I10, 2025-01-19 21:47:30.000,   38662177.250,  151718828.695,         41.600,,,,,,,,,,,,
I10, 2025-01-19 21:48:00.000,   38661825.461,  151717446.125,         40.900,,,,,,,,,,,,
I10, 2025-01-19 21:48:30.000,   38661472.203,  151716061.095,         41.800,,,,,,,,,,,,
I10, 2025-01-19 21:49:00.000,   38661119.664,  151714673.833,         41.300,,,,,,,,,,,,
I10, 2025-01-19 21:49:30.000,   38660765.086,  151713284.266,         42.300,,,,,,,,,,,,
I10, 2025-01-19 21:50:00.000,   38660409.836,  151711892.332,         40.800,,,,,,,,,,,,
I10, 2025-01-19 21:50:30.000,   38660054.992,  151710497.972,         39.500,,,,,,,,,,,,
I10, 2025-01-19 21:51:00.000,   38659698.656,  151709101.271,         41.800,,,,,,,,,,,,
I10, 2025-01-19 21:51:30.000,   38659342.656,  151707702.352,         39.500,,,,,,,,,,,,
I10, 2025-01-19 21:52:00.000,   38658985.398,  151706301.089,         40.900,,,,,,,,,,,,
I10, 2025-01-19 21:52:30.000,   38658627.461,  151704897.449,         39.200,,,,,,,,,,,,
I10, 2025-01-19 21:53:00.000,   38658270.547,  151703491.659,         41.700,,,,,,,,,,,,
I10, 2025-01-19 21:53:30.000,   38657910.859,  151702083.325,         41.400,,,,,,,,,,,,
I10, 2025-01-19 21:54:00.000,   38657550.813,  151700672.709,         41.800,,,,,,,,,,,,
I10, 2025-01-19 21:54:30.000,   38657191.078,  151699259.929,         41.600,,,,,,,,,,,,
I10, 2025-01-19 21:55:00.000,   38656830.484,  151697844.922,         40.400,,,,,,,,,,,,
I10, 2025-01-19 21:55:30.000,   38656469.828,  151696427.551,         39.800,,,,,,,,,,,,
I10, 2025-01-19 21:56:00.000,   38656108.086,  151695007.948,         41.300,,,,,,,,,,,,
I10, 2025-01-19 21:56:30.000,   38655745.008,  151693586.083,         40.400,,,,,,,,,,,,
I10, 2025-01-19 21:57:00.000,   38655381.836,  151692161.962,         41.200,,,,,,,,,,,,
I10, 2025-01-19 21:57:30.000,   38655018.523,  151690735.538,         41.800,,,,,,,,,,,,
I10, 2025-01-19 21:58:00.000,   38654655.922,  151689306.925,         41.600,,,,,,,,,,,,
I10, 2025-01-19 21:58:30.000,   38654290.531,  151687876.161,         39.700,,,,,,,,,,,,
I10, 2025-01-19 21:59:00.000,   38653925.039,  151686443.212,         42.000,,,,,,,,,,,,
I10, 2025-01-19 21:59:30.000,   38653559.313,  151685008.084,         41.600,,,,,,,,,,,,
I10, 2025-01-19 22:00:00.000,   38653192.563,  151683570.637,         39.600,,,,,,,,,,,,
I10, 2025-01-19 22:00:30.000,   38652825.445,  151682130.823,         40.100,,,,,,,,,,,,
I10, 2025-01-19 22:01:00.000,   38652458.367,  151680688.947,         39.400,,,,,,,,,,,,
I10, 2025-01-19 22:01:30.000,   38652090.414,  151679244.979,         41.200,,,,,,,,,,,,
I10, 2025-01-19 22:02:00.000,   38651722.406,  151677798.802,         39.500,,,,,,,,,,,,
I10, 2025-01-19 22:02:30.000,   38651352.617,  151676350.450,         40.800,,,,,,,,,,,,
I10, 2025-01-19 22:03:00.000,   38650983.102,  151674899.896,         41.200,,,,,,,,,,,,
I10, 2025-01-19 22:03:30.000,   38650613.563,  151673447.176,         41.200,,,,,,,,,,,,
I10, 2025-01-19 22:04:00.000,   38650242.445,  151671992.290,         39.200,,,,,,,,,,,,
I10, 2025-01-19 22:04:30.000,   38649871.344,  151670535.306,         40.900,,,,,,,,,,,,
I10, 2025-01-19 22:05:00.000,   38649499.641,  151669076.190,         39.800,,,,,,,,,,,,
I10, 2025-01-19 22:05:30.000,   38649127.344,  151667615.035,         42.100,,,,,,,,,,,,
I10, 2025-01-19 22:06:00.000,   38648754.484,  151666151.754,         40.800,,,,,,,,,,,,
I10, 2025-01-19 22:06:30.000,   38648380.727,  151664686.360,         42.000,,,,,,,,,,,,
I10, 2025-01-19 22:07:00.000,   38648006.477,  151663218.935,         41.000,,,,,,,,,,,,
I10, 2025-01-19 22:07:30.000,   38647632.398,  151661749.339,         40.900,,,,,,,,,,,,
I10, 2025-01-19 22:08:00.000,   38647257.281,  151660277.704,         41.300,,,,,,,,,,,,
I10, 2025-01-19 22:08:30.000,   38646881.781,  151658803.963,         42.000,,,,,,,,,,,,
I10, 2025-01-19 22:09:00.000,   38646506.258,  151657328.290,         41.300,,,,,,,,,,,,
I10, 2025-01-19 22:09:30.000,   38646129.773,  151655850.523,         41.700,,,,,,,,,,,,
I10, 2025-01-19 22:10:00.000,   38645751.984,  151654370.626,         41.000,,,,,,,,,,,,
I10, 2025-01-19 22:10:30.000,   38645374.961,  151652888.623,         41.800,,,,,,,,,,,,
I10, 2025-01-19 22:11:00.000,   38644997.063,  151651404.560,         39.500,,,,,,,,,,,,
I10, 2025-01-19 22:11:30.000,   38644618.289,  151649918.453,         41.400,,,,,,,,,,,,
I10, 2025-01-19 22:12:00.000,   38644238.758,  151648430.396,         39.700,,,,,,,,,,,,
I10, 2025-01-19 22:12:30.000,   38643858.773,  151646940.394,         42.000,,,,,,,,,,,,
I10, 2025-01-19 22:13:00.000,   38643479.672,  151645448.447,         41.600,,,,,,,,,,,,
I10, 2025-01-19 22:13:30.000,   38643098.563,  151643954.492,         41.100,,,,,,,,,,,,
I10, 2025-01-19 22:14:00.000,   38642717.164,  151642458.464,         41.100,,,,,,,,,,,,
I10, 2025-01-19 22:14:30.000,   38642334.781,  151640960.504,         39.700,,,,,,,,,,,,
I10, 2025-01-19 22:15:00.000,   38641952.789,  151639460.641,         41.400,,,,,,,,,,,,
I10, 2025-01-19 22:15:30.000,   38641570.484,  151637958.733,         39.800,,,,,,,,,,,,
I10, 2025-01-19 22:16:00.000,   38641186.570,  151636454.922,         39.900,,,,,,,,,,,,
I10, 2025-01-19 22:16:30.000,   38640803.109,  151634949.260,         42.100,,,,,,,,,,,,
I10, 2025-01-19 22:17:00.000,   38640418.586,  151633441.605,         41.900,,,,,,,,,,,,
I10, 2025-01-19 22:17:30.000,   38640034.875,  151631931.866,         41.400,,,,,,,,,,,,
I10, 2025-01-19 22:18:00.000,   38639649.055,  151630420.116,         39.900,,,,,,,,,,,,
I10, 2025-01-19 22:18:30.000,   38639263.461,  151628906.401,         40.900,,,,,,,,,,,,
I10, 2025-01-19 22:19:00.000,   38638877.336,  151627390.853,         40.400,,,,,,,,,,,,
