> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-06 06:40:00.000,   38356410.039,  150518822.273,         45.500,,,,,,,,,,,,
I10, 2025-01-06 06:40:30.000,   38356383.078,  150518714.697,         45.700,,,,,,,,,,,,
I10, 2025-01-06 06:41:00.000,   38356356.398,  150518610.573,         44.800,,,,,,,,,,,,
I10, 2025-01-06 06:41:30.000,   38356331.352,  150518509.883,         45.400,,,,,,,,,,,,
I10, 2025-01-06 06:42:00.000,   38356306.242,  150518412.794,         45.600,,,,,,,,,,,,
I10, 2025-01-06 06:42:30.000,   38356282.758,  150518319.165,         44.800,,,,,,,,,,,,
I10, 2025-01-06 06:43:00.000,   38356259.711,  150518228.996,         45.400,,,,,,,,,,,,
I10, 2025-01-06 06:43:30.000,   38356237.750,  150518142.436,         45.300,,,,,,,,,,,,
I10, 2025-01-06 06:44:00.000,   38356216.531,  150518059.233,         45.100,,,,,,,,,,,,
I10, 2025-01-06 06:44:30.000,   38356196.375,  150517979.579,         45.500,,,,,,,,,,,,
I10, 2025-01-06 06:45:00.000,   38356177.445,  150517903.428,         45.300,,,,,,,,,,,,
I10, 2025-01-06 06:45:30.000,   38356159.008,  150517830.745,         44.700,,,,,,,,,,,,
I10, 2025-01-06 06:46:00.000,   38356140.328,  150517761.597,         45.900,,,,,,,,,,,,
I10, 2025-01-06 06:46:30.000,   38356124.227,  150517695.881,         45.500,,,,,,,,,,,,
I10, 2025-01-06 06:47:00.000,   38356107.953,  150517633.791,         46.000,,,,,,,,,,,,
I10, 2025-01-06 06:47:30.000,   38356093.578,  150517575.035,         45.200,,,,,,,,,,,,
I10, 2025-01-06 06:48:00.000,   38356079.555,  150517519.812,         44.600,,,,,,,,,,,,
I10, 2025-01-06 06:48:30.000,   38356066.148,  150517468.226,         44.900,,,,,,,,,,,,
I10, 2025-01-06 06:49:00.000,   38356053.828,  150517419.800,         45.600,,,,,,,,,,,,
I10, 2025-01-06 06:49:30.000,   38356042.914,  150517375.109,         45.100,,,,,,,,,,,,
I10, 2025-01-06 06:50:00.000,   38356032.328,  150517333.905,         44.700,,,,,,,,,,,,
I10, 2025-01-06 06:50:30.000,   38356022.742,  150517296.214,         45.900,,,,,,,,,,,,
I10, 2025-01-06 06:51:00.000,   38356013.852,  150517262.656,         45.400,,,,,,,,,,,,
I10, 2025-01-06 06:51:30.000,   38356006.594,  150517233.404,         45.300,,,,,,,,,,,,
I10, 2025-01-06 06:52:00.000,   38356000.047,  150517207.187,         45.200,,,,,,,,,,,,
I10, 2025-01-06 06:52:30.000,   38355993.469,  150517183.673,         45.400,,,,,,,,,,,,
I10, 2025-01-06 06:53:00.000,   38355988.906,  150517163.318,         45.400,,,,,,,,,,,,
I10, 2025-01-06 06:53:30.000,   38355984.633,  150517146.547,         45.100,,,,,,,,,,,,
I10, 2025-01-06 06:54:00.000,   38355980.703,  150517133.203,         45.300,,,,,,,,,,,,
I10, 2025-01-06 06:54:30.000,   38355978.445,  150517123.244,         45.200,,,,,,,,,,,,
I10, 2025-01-06 06:55:00.000,   38355977.414,  150517116.812,         45.400,,,,,,,,,,,,
I10, 2025-01-06 06:55:30.000,   38355976.086,  150517113.726,         45.400,,,,,,,,,,,,
I10, 2025-01-06 06:56:00.000,   38355976.266,  150517114.263,         45.400,,,,,,,,,,,,
I10, 2025-01-06 06:56:30.000,   38355978.125,  150517118.255,         44.700,,,,,,,,,,,,
I10, 2025-01-06 06:57:00.000,   38355979.859,  150517125.588,         44.900,,,,,,,,,,,,
I10, 2025-01-06 06:57:30.000,   38355982.516,  150517136.392,         45.100,,,,,,,,,,,,
I10, 2025-01-06 06:58:00.000,   38355985.453,  150517150.592,         44.700,,,,,,,,,,,,
I10, 2025-01-06 06:58:30.000,   38355991.086,  150517168.231,         45.000,,,,,,,,,,,,
I10, 2025-01-06 06:59:00.000,   38355996.172,  150517189.247,         44.900,,,,,,,,,,,,
I10, 2025-01-06 06:59:30.000,   38356002.023,  150517213.638,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:00:00.000,   38356009.297,  150517241.509,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:00:30.000,   38356017.523,  150517272.931,         45.000,,,,,,,,,,,,
I10, 2025-01-06 07:01:00.000,   38356026.008,  150517307.911,         45.400,,,,,,,,,,,,
I10, 2025-01-06 07:01:30.000,   38356036.305,  150517346.405,         45.000,,,,,,,,,,,,
I10, 2025-01-06 07:02:00.000,   38356046.734,  150517388.155,         45.300,,,,,,,,,,,,
I10, 2025-01-06 07:02:30.000,   38356058.766,  150517433.286,         44.900,,,,,,,,,,,,
I10, 2025-01-06 07:03:00.000,   38356070.992,  150517482.000,         44.800,,,,,,,,,,,,
I10, 2025-01-06 07:03:30.000,   38356084.688,  150517533.935,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:04:00.000,   38356098.477,  150517589.225,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:04:30.000,   38356113.906,  150517648.029,         45.600,,,,,,,,,,,,
I10, 2025-01-06 07:05:00.000,   38356129.242,  150517710.288,         45.400,,,,,,,,,,,,
I10, 2025-01-06 07:05:30.000,   38356146.227,  150517776.083,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:06:00.000,   38356164.461,  150517845.272,         44.100,,,,,,,,,,,,
I10, 2025-01-06 07:06:30.000,   38356182.602,  150517917.862,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:07:00.000,   38356202.172,  150517993.757,         44.900,,,,,,,,,,,,
I10, 2025-01-06 07:07:30.000,   38356221.477,  150518073.146,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:08:00.000,   38356243.547,  150518156.188,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:08:30.000,   38356266.117,  150518242.812,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:09:00.000,   38356288.695,  150518332.845,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:09:30.000,   38356312.891,  150518426.337,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:10:00.000,   38356337.125,  150518523.140,         45.900,,,,,,,,,,,,
I10, 2025-01-06 07:10:30.000,   38356362.820,  150518623.359,         45.600,,,,,,,,,,,,
I10, 2025-01-06 07:11:00.000,   38356389.289,  150518727.070,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:11:30.000,   38356416.641,  150518834.095,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:12:00.000,   38356444.000,  150518944.463,         45.400,,,,,,,,,,,,
I10, 2025-01-06 07:12:30.000,   38356473.406,  150519058.657,         45.300,,,,,,,,,,,,
I10, 2025-01-06 07:13:00.000,   38356504.422,  150519176.181,         46.000,,,,,,,,,,,,
I10, 2025-01-06 07:13:30.000,   38356534.461,  150519297.086,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:14:00.000,   38356566.992,  150519420.944,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:14:30.000,   38356598.805,  150519547.988,         45.300,,,,,,,,,,,,
I10, 2025-01-06 07:15:00.000,   38356632.492,  150519678.373,         44.800,,,,,,,,,,,,
I10, 2025-01-06 07:15:30.000,   38356666.703,  150519812.409,         44.900,,,,,,,,,,,,
I10, 2025-01-06 07:16:00.000,   38356701.867,  150519950.071,         45.600,,,,,,,,,,,,
I10, 2025-01-06 07:16:30.000,   38356737.313,  150520091.159,         45.400,,,,,,,,,,,,
I10, 2025-01-06 07:17:00.000,   38356774.500,  150520235.603,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:17:30.000,   38356812.281,  150520383.547,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:18:00.000,   38356850.734,  150520534.852,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:18:30.000,   38356890.445,  150520689.616,         45.900,,,,,,,,,,,,
I10, 2025-01-06 07:19:00.000,   38356931.328,  150520848.078,         46.100,,,,,,,,,,,,
I10, 2025-01-06 07:19:30.000,   38356972.945,  150521009.839,         45.600,,,,,,,,,,,,
I10, 2025-01-06 07:20:00.000,   38357014.953,  150521174.807,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:20:30.000,   38357057.797,  150521343.045,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:21:00.000,   38357102.008,  150521514.840,         45.700,,,,,,,,,,,,
I10, 2025-01-06 07:21:30.000,   38357146.313,  150521690.031,         45.600,,,,,,,,,,,,
I10, 2025-01-06 07:22:00.000,   38357192.367,  150521868.542,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:22:30.000,   38357238.664,  150522050.689,         45.300,,,,,,,,,,,,
I10, 2025-01-06 07:23:00.000,   38357285.320,  150522236.163,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:23:30.000,   38357334.313,  150522425.072,         45.300,,,,,,,,,,,,
I10, 2025-01-06 07:24:00.000,   38357382.945,  150522617.184,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:24:30.000,   38357433.336,  150522812.700,         45.700,,,,,,,,,,,,
I10, 2025-01-06 07:25:00.000,   38357483.148,  150523011.478,         46.000,,,,,,,,,,,,
I10, 2025-01-06 07:25:30.000,   38357535.227,  150523213.615,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:26:00.000,   38357587.188,  150523419.144,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:26:30.000,   38357640.906,  150523628.028,         45.400,,,,,,,,,,,,
I10, 2025-01-06 07:27:00.000,   38357694.758,  150523840.282,         45.900,,,,,,,,,,,,
I10, 2025-01-06 07:27:30.000,   38357750.047,  150524055.894,         46.200,,,,,,,,,,,,
I10, 2025-01-06 07:28:00.000,   38357805.609,  150524275.027,         46.200,,,,,,,,,,,,
I10, 2025-01-06 07:28:30.000,   38357862.711,  150524497.450,         45.700,,,,,,,,,,,,
I10, 2025-01-06 07:29:00.000,   38357920.297,  150524723.082,         46.300,,,,,,,,,,,,
I10, 2025-01-06 07:29:30.000,   38357978.164,  150524952.013,         46.200,,,,,,,,,,,,
I10, 2025-01-06 07:30:00.000,   38358037.984,  150525184.282,         45.600,,,,,,,,,,,,
I10, 2025-01-06 07:30:30.000,   38358097.313,  150525419.827,         46.100,,,,,,,,,,,,
I10, 2025-01-06 07:31:00.000,   38358159.102,  150525658.825,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:31:30.000,   38358220.531,  150525901.265,         45.700,,,,,,,,,,,,
I10, 2025-01-06 07:32:00.000,   38358283.672,  150526147.055,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:32:30.000,   38358346.945,  150526396.031,         46.000,,,,,,,,,,,,
I10, 2025-01-06 07:33:00.000,   38358411.828,  150526648.339,         45.700,,,,,,,,,,,,
I10, 2025-01-06 07:33:30.000,   38358476.602,  150526903.922,         45.700,,,,,,,,,,,,
I10, 2025-01-06 07:34:00.000,   38358542.758,  150527162.803,         45.400,,,,,,,,,,,,
I10, 2025-01-06 07:34:30.000,   38358609.203,  150527424.911,         45.700,,,,,,,,,,,,
I10, 2025-01-06 07:35:00.000,   38358676.797,  150527690.549,         46.100,,,,,,,,,,,,
I10, 2025-01-06 07:35:30.000,   38358745.164,  150527959.430,         45.300,,,,,,,,,,,,
I10, 2025-01-06 07:36:00.000,   38358815.141,  150528231.781,         45.900,,,,,,,,,,,,
I10, 2025-01-06 07:36:30.000,   38358885.633,  150528507.505,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:37:00.000,   38358955.836,  150528786.934,         46.000,,,,,,,,,,,,
I10, 2025-01-06 07:37:30.000,   38359028.633,  150529069.433,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:38:00.000,   38359101.016,  150529355.046,         46.100,,,,,,,,,,,,
I10, 2025-01-06 07:38:30.000,   38359175.047,  150529643.858,         45.300,,,,,,,,,,,,
I10, 2025-01-06 07:39:00.000,   38359249.164,  150529936.180,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:39:30.000,   38359324.164,  150530231.563,         45.600,,,,,,,,,,,,
I10, 2025-01-06 07:40:00.000,   38359400.313,  150530530.182,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:40:30.000,   38359477.789,  150530832.144,         44.700,,,,,,,,,,,,
I10, 2025-01-06 07:41:00.000,   38359555.492,  150531137.496,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:41:30.000,   38359634.078,  150531445.945,         45.300,,,,,,,,,,,,
I10, 2025-01-06 07:42:00.000,   38359713.266,  150531757.726,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:42:30.000,   38359794.336,  150532072.704,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:43:00.000,   38359874.992,  150532390.699,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:43:30.000,   38359956.320,  150532711.893,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:44:00.000,   38360039.688,  150533036.494,         46.200,,,,,,,,,,,,
I10, 2025-01-06 07:44:30.000,   38360122.867,  150533364.413,         45.600,,,,,,,,,,,,
I10, 2025-01-06 07:45:00.000,   38360207.328,  150533695.382,         46.000,,,,,,,,,,,,
I10, 2025-01-06 07:45:30.000,   38360292.844,  150534029.723,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:46:00.000,   38360379.461,  150534367.080,         45.400,,,,,,,,,,,,
I10, 2025-01-06 07:46:30.000,   38360465.719,  150534707.856,         44.700,,,,,,,,,,,,
I10, 2025-01-06 07:47:00.000,   38360553.094,  150535052.263,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:47:30.000,   38360642.016,  150535400.152,         45.300,,,,,,,,,,,,
I10, 2025-01-06 07:48:00.000,   38360731.250,  150535751.649,         44.600,,,,,,,,,,,,
I10, 2025-01-06 07:48:30.000,   38360822.133,  150536106.283,         45.700,,,,,,,,,,,,
I10, 2025-01-06 07:49:00.000,   38360913.977,  150536464.687,         44.700,,,,,,,,,,,,
I10, 2025-01-06 07:49:30.000,   38361006.055,  150536826.208,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:50:00.000,   38361098.023,  150537190.809,         44.900,,,,,,,,,,,,
I10, 2025-01-06 07:50:30.000,   38361192.234,  150537558.588,         45.500,,,,,,,,,,,,
I10, 2025-01-06 07:51:00.000,   38361287.102,  150537929.301,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:51:30.000,   38361382.156,  150538303.153,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:52:00.000,   38361478.180,  150538680.600,         45.400,,,,,,,,,,,,
I10, 2025-01-06 07:52:30.000,   38361575.656,  150539061.137,         45.600,,,,,,,,,,,,
I10, 2025-01-06 07:53:00.000,   38361673.227,  150539444.946,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:53:30.000,   38361771.711,  150539832.008,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:54:00.000,   38361870.648,  150540222.262,         45.800,,,,,,,,,,,,
I10, 2025-01-06 07:54:30.000,   38361971.461,  150540615.702,         45.000,,,,,,,,,,,,
I10, 2025-01-06 07:55:00.000,   38362071.945,  150541012.373,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:55:30.000,   38362174.508,  150541412.265,         45.200,,,,,,,,,,,,
I10, 2025-01-06 07:56:00.000,   38362277.344,  150541815.414,         45.300,,,,,,,,,,,,
I10, 2025-01-06 07:56:30.000,   38362380.742,  150542221.801,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:57:00.000,   38362485.195,  150542631.309,         44.900,,,,,,,,,,,,
I10, 2025-01-06 07:57:30.000,   38362590.758,  150543044.038,         45.000,,,,,,,,,,,,
I10, 2025-01-06 07:58:00.000,   38362696.922,  150543460.753,         44.900,,,,,,,,,,,,
I10, 2025-01-06 07:58:30.000,   38362803.797,  150543880.110,         45.000,,,,,,,,,,,,
I10, 2025-01-06 07:59:00.000,   38362911.211,  150544302.327,         45.100,,,,,,,,,,,,
I10, 2025-01-06 07:59:30.000,   38363019.461,  150544728.071,         45.700,,,,,,,,,,,,
I10, 2025-01-06 08:00:00.000,   38363128.984,  150545156.798,         45.000,,,,,,,,,,,,
I10, 2025-01-06 08:00:30.000,   38363239.359,  150545588.674,         45.100,,,,,,,,,,,,
I10, 2025-01-06 08:01:00.000,   38363350.359,  150546023.491,         44.600,,,,,,,,,,,,
I10, 2025-01-06 08:01:30.000,   38363461.461,  150546461.613,         44.900,,,,,,,,,,,,
I10, 2025-01-06 08:02:00.000,   38363573.836,  150546902.799,         45.200,,,,,,,,,,,,
I10, 2025-01-06 08:02:30.000,   38363687.313,  150547346.966,         45.000,,,,,,,,,,,,
I10, 2025-01-06 08:03:00.000,   38363801.172,  150547794.085,         45.400,,,,,,,,,,,,
I10, 2025-01-06 08:03:30.000,   38363916.047,  150548244.572,         44.800,,,,,,,,,,,,
I10, 2025-01-06 08:04:00.000,   38364032.148,  150548698.349,         45.000,,,,,,,,,,,,
I10, 2025-01-06 08:04:30.000,   38364148.406,  150549155.213,         44.900,,,,,,,,,,,,
I10, 2025-01-06 08:05:00.000,   38364265.602,  150549615.738,         45.000,,,,,,,,,,,,
I10, 2025-01-06 08:05:30.000,   38364383.523,  150550079.317,         45.200,,,,,,,,,,,,
I10, 2025-01-06 08:06:00.000,   38364502.344,  150550545.879,         45.000,,,,,,,,,,,,
I10, 2025-01-06 08:06:30.000,   38364622.695,  150551015.580,         44.500,,,,,,,,,,,,
I10, 2025-01-06 08:07:00.000,   38364743.313,  150551488.518,         45.100,,,,,,,,,,,,
I10, 2025-01-06 08:07:30.000,   38364864.563,  150551964.515,         44.500,,,,,,,,,,,,
I10, 2025-01-06 08:08:00.000,   38364986.570,  150552443.440,         45.700,,,,,,,,,,,,
I10, 2025-01-06 08:08:30.000,   38365109.133,  150552925.471,         45.500,,,,,,,,,,,,
I10, 2025-01-06 08:09:00.000,   38365233.102,  150553410.150,         45.500,,,,,,,,,,,,
I10, 2025-01-06 08:09:30.000,   38365357.328,  150553897.954,         44.900,,,,,,,,,,,,
I10, 2025-01-06 08:10:00.000,   38365482.969,  150554389.111,         45.700,,,,,,,,,,,,
I10, 2025-01-06 08:10:30.000,   38365608.133,  150554883.098,         45.400,,,,,,,,,,,,
I10, 2025-01-06 08:11:00.000,   38365735.719,  150555380.465,         45.400,,,,,,,,,,,,
I10, 2025-01-06 08:11:30.000,   38365863.094,  150555881.064,         45.400,,,,,,,,,,,,
I10, 2025-01-06 08:12:00.000,   38365991.133,  150556384.809,         45.800,,,,,,,,,,,,
I10, 2025-01-06 08:12:30.000,   38366120.297,  150556891.648,         45.600,,,,,,,,,,,,
I10, 2025-01-06 08:13:00.000,   38366250.727,  150557401.708,         44.700,,,,,,,,,,,,
I10, 2025-01-06 08:13:30.000,   38366381.344,  150557914.754,         45.200,,,,,,,,,,,,
I10, 2025-01-06 08:14:00.000,   38366513.234,  150558430.899,         45.000,,,,,,,,,,,,
I10, 2025-01-06 08:14:30.000,   38366645.031,  150558950.308,         44.700,,,,,,,,,,,,
I10, 2025-01-06 08:15:00.000,   38366778.648,  150559472.821,         45.100,,,,,,,,,,,,
I10, 2025-01-06 08:15:30.000,   38366913.133,  150559998.414,         45.300,,,,,,,,,,,,
I10, 2025-01-06 08:16:00.000,   38367047.516,  150560527.069,         45.700,,,,,,,,,,,,
I10, 2025-01-06 08:16:30.000,   38367182.672,  150561058.855,         45.300,,,,,,,,,,,,
I10, 2025-01-06 08:17:00.000,   38367319.289,  150561593.715,         44.300,,,,,,,,,,,,
I10, 2025-01-06 08:17:30.000,   38367456.555,  150562131.520,         45.200,,,,,,,,,,,,
I10, 2025-01-06 08:18:00.000,   38367594.125,  150562672.444,         45.200,,,,,,,,,,,,
I10, 2025-01-06 08:18:30.000,   38367733.125,  150563216.494,         45.100,,,,,,,,,,,,
I10, 2025-01-06 08:19:00.000,   38367872.797,  150563763.906,         45.500,,,,,,,,,,,,
I10, 2025-01-06 08:19:30.000,   38368013.023,  150564314.371,         45.100,,,,,,,,,,,,
I10, 2025-01-06 08:20:00.000,   38368153.836,  150564867.660,         44.900,,,,,,,,,,,,
I10, 2025-01-06 08:20:30.000,   38368295.891,  150565423.792,         44.500,,,,,,,,,,,,
I10, 2025-01-06 08:21:00.000,   38368438.617,  150565983.048,         45.500,,,,,,,,,,,,
I10, 2025-01-06 08:21:30.000,   38368581.180,  150566545.234,         45.600,,,,,,,,,,,,
I10, 2025-01-06 08:22:00.000,   38368726.000,  150567110.603,         45.100,,,,,,,,,,,,
I10, 2025-01-06 08:22:30.000,   38368870.867,  150567679.120,         45.900,,,,,,,,,,,,
I10, 2025-01-06 08:23:00.000,   38369017.133,  150568250.689,         45.300,,,,,,,,,,,,
I10, 2025-01-06 08:23:30.000,   38369162.891,  150568825.381,         44.800,,,,,,,,,,,,
I10, 2025-01-06 08:24:00.000,   38369310.438,  150569403.381,         44.600,,,,,,,,,,,,
I10, 2025-01-06 08:24:30.000,   38369458.313,  150569984.460,         44.400,,,,,,,,,,,,
I10, 2025-01-06 08:25:00.000,   38369606.711,  150570568.274,         45.300,,,,,,,,,,,,
I10, 2025-01-06 08:25:30.000,   38369756.742,  150571154.939,         44.800,,,,,,,,,,,,
I10, 2025-01-06 08:26:00.000,   38369907.000,  150571744.674,         45.300,,,,,,,,,,,,
I10, 2025-01-06 08:26:30.000,   38370058.031,  150572337.355,         45.100,,,,,,,,,,,,
I10, 2025-01-06 08:27:00.000,   38370209.945,  150572932.971,         45.700,,,,,,,,,,,,
I10, 2025-01-06 08:27:30.000,   38370362.266,  150573531.396,         45.100,,,,,,,,,,,,
I10, 2025-01-06 08:28:00.000,   38370514.820,  150574132.753,         45.200,,,,,,,,,,,,
I10, 2025-01-06 08:28:30.000,   38370669.227,  150574737.257,         44.800,,,,,,,,,,,,
I10, 2025-01-06 08:29:00.000,   38370824.000,  150575344.940,         44.600,,,,,,,,,,,,
I10, 2025-01-06 08:29:30.000,   38370979.875,  150575955.570,         45.700,,,,,,,,,,,,
I10, 2025-01-06 08:30:00.000,   38371135.898,  150576569.047,         44.700,,,,,,,,,,,,
I10, 2025-01-06 08:30:30.000,   38371293.492,  150577185.573,         45.200,,,,,,,,,,,,
I10, 2025-01-06 08:31:00.000,   38371451.484,  150577805.305,         45.200,,,,,,,,,,,,
I10, 2025-01-06 08:31:30.000,   38371610.398,  150578427.888,         45.000,,,,,,,,,,,,
I10, 2025-01-06 08:32:00.000,   38371769.406,  150579053.451,         44.600,,,,,,,,,,,,
I10, 2025-01-06 08:32:30.000,   38371929.789,  150579682.034,         44.400,,,,,,,,,,,,
I10, 2025-01-06 08:33:00.000,   38372090.883,  150580313.579,         43.800,,,,,,,,,,,,
I10, 2025-01-06 08:33:30.000,   38372252.430,  150580948.210,         44.600,,,,,,,,,,,,
