> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-24 21:42:00.000,   36589915.242,  143586939.990,         50.700,,,,,,,,,,,,
I09, 2025-01-24 21:42:30.000,   36589058.820,  143583578.314,         50.800,,,,,,,,,,,,
I09, 2025-01-24 21:43:00.000,   36588201.586,  143580214.885,         51.500,,,,,,,,,,,,
I09, 2025-01-24 21:43:30.000,   36587344.313,  143576849.812,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:44:00.000,   36586486.258,  143573483.103,         50.000,,,,,,,,,,,,
I09, 2025-01-24 21:44:30.000,   36585627.445,  143570114.802,         50.600,,,,,,,,,,,,
I09, 2025-01-24 21:45:00.000,   36584768.906,  143566744.807,         51.300,,,,,,,,,,,,
I09, 2025-01-24 21:45:30.000,   36583909.656,  143563372.871,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:46:00.000,   36583049.875,  143559999.216,         50.300,,,,,,,,,,,,
I09, 2025-01-24 21:46:30.000,   36582189.852,  143556623.596,         50.500,,,,,,,,,,,,
I09, 2025-01-24 21:47:00.000,   36581329.516,  143553245.950,         51.800,,,,,,,,,,,,
I09, 2025-01-24 21:47:30.000,   36580468.180,  143549866.633,         50.400,,,,,,,,,,,,
I09, 2025-01-24 21:48:00.000,   36579606.617,  143546485.301,         51.900,,,,,,,,,,,,
I09, 2025-01-24 21:48:30.000,   36578743.953,  143543101.969,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:49:00.000,   36577881.578,  143539716.449,         51.600,,,,,,,,,,,,
I09, 2025-01-24 21:49:30.000,   36577018.492,  143536329.029,         51.300,,,,,,,,,,,,
I09, 2025-01-24 21:50:00.000,   36576154.969,  143532939.879,         51.200,,,,,,,,,,,,
I09, 2025-01-24 21:50:30.000,   36575290.172,  143529548.545,         51.200,,,,,,,,,,,,
I09, 2025-01-24 21:51:00.000,   36574425.703,  143526154.821,         49.600,,,,,,,,,,,,
I09, 2025-01-24 21:51:30.000,   36573559.750,  143522759.216,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:52:00.000,   36572694.234,  143519361.283,         52.300,,,,,,,,,,,,
I09, 2025-01-24 21:52:30.000,   36571827.758,  143515961.259,         49.700,,,,,,,,,,,,
I09, 2025-01-24 21:53:00.000,   36570961.656,  143512559.102,         48.700,,,,,,,,,,,,
I09, 2025-01-24 21:53:30.000,   36570093.203,  143509154.604,         51.300,,,,,,,,,,,,
I09, 2025-01-24 21:54:00.000,   36569225.492,  143505747.691,         48.100,,,,,,,,,,,,
I09, 2025-01-24 21:54:30.000,   36568356.547,  143502338.374,         51.900,,,,,,,,,,,,
I09, 2025-01-24 21:55:00.000,   36567487.234,  143498926.566,         50.500,,,,,,,,,,,,
I09, 2025-01-24 21:55:30.000,   36566617.055,  143495512.766,         50.700,,,,,,,,,,,,
I09, 2025-01-24 21:56:00.000,   36565746.141,  143492096.852,         51.200,,,,,,,,,,,,
I09, 2025-01-24 21:56:30.000,   36564875.367,  143488678.424,         51.700,,,,,,,,,,,,
I09, 2025-01-24 21:57:00.000,   36564003.953,  143485257.413,         51.700,,,,,,,,,,,,
I09, 2025-01-24 21:57:30.000,   36563131.313,  143481834.023,         51.500,,,,,,,,,,,,
I09, 2025-01-24 21:58:00.000,   36562258.383,  143478408.132,         51.400,,,,,,,,,,,,
I09, 2025-01-24 21:58:30.000,   36561384.852,  143474979.589,         50.300,,,,,,,,,,,,
I09, 2025-01-24 21:59:00.000,   36560510.469,  143471548.567,         50.900,,,,,,,,,,,,
I09, 2025-01-24 21:59:30.000,   36559635.578,  143468115.009,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:00:00.000,   36558759.750,  143464679.105,         52.200,,,,,,,,,,,,
I09, 2025-01-24 22:00:30.000,   36557883.563,  143461240.743,         51.000,,,,,,,,,,,,
I09, 2025-01-24 22:01:00.000,   36557006.906,  143457800.261,         51.900,,,,,,,,,,,,
I09, 2025-01-24 22:01:30.000,   36556130.039,  143454356.998,         51.300,,,,,,,,,,,,
I09, 2025-01-24 22:02:00.000,   36555252.023,  143450911.019,         51.700,,,,,,,,,,,,
I09, 2025-01-24 22:02:30.000,   36554372.813,  143447462.430,         51.100,,,,,,,,,,,,
I09, 2025-01-24 22:03:00.000,   36553493.258,  143444011.058,         51.700,,,,,,,,,,,,
I09, 2025-01-24 22:03:30.000,   36552612.984,  143440557.215,         51.100,,,,,,,,,,,,
I09, 2025-01-24 22:04:00.000,   36551732.258,  143437100.639,         50.100,,,,,,,,,,,,
I09, 2025-01-24 22:04:30.000,   36550850.586,  143433641.610,         50.200,,,,,,,,,,,,
I09, 2025-01-24 22:05:00.000,   36549968.672,  143430179.885,         50.300,,,,,,,,,,,,
I09, 2025-01-24 22:05:30.000,   36549085.297,  143426715.331,         51.900,,,,,,,,,,,,
I09, 2025-01-24 22:06:00.000,   36548201.875,  143423248.079,         51.300,,,,,,,,,,,,
I09, 2025-01-24 22:06:30.000,   36547317.586,  143419778.061,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:07:00.000,   36546432.797,  143416304.900,         51.300,,,,,,,,,,,,
I09, 2025-01-24 22:07:30.000,   36545546.742,  143412828.991,         50.400,,,,,,,,,,,,
I09, 2025-01-24 22:08:00.000,   36544659.820,  143409350.508,         51.700,,,,,,,,,,,,
I09, 2025-01-24 22:08:30.000,   36543773.148,  143405869.367,         49.800,,,,,,,,,,,,
I09, 2025-01-24 22:09:00.000,   36542885.563,  143402385.399,         50.800,,,,,,,,,,,,
I09, 2025-01-24 22:09:30.000,   36541997.266,  143398898.731,         51.100,,,,,,,,,,,,
I09, 2025-01-24 22:10:00.000,   36541107.961,  143395409.223,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:10:30.000,   36540217.742,  143391916.977,         50.000,,,,,,,,,,,,
I09, 2025-01-24 22:11:00.000,   36539327.078,  143388421.909,         50.600,,,,,,,,,,,,
I09, 2025-01-24 22:11:30.000,   36538435.695,  143384923.885,         49.200,,,,,,,,,,,,
I09, 2025-01-24 22:12:00.000,   36537543.492,  143381422.870,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:12:30.000,   36536650.602,  143377919.006,         48.600,,,,,,,,,,,,
I09, 2025-01-24 22:13:00.000,   36535757.250,  143374412.771,         50.700,,,,,,,,,,,,
I09, 2025-01-24 22:13:30.000,   36534863.258,  143370904.357,         50.700,,,,,,,,,,,,
I09, 2025-01-24 22:14:00.000,   36533967.867,  143367392.772,         50.500,,,,,,,,,,,,
I09, 2025-01-24 22:14:30.000,   36533072.438,  143363878.037,         50.200,,,,,,,,,,,,
I09, 2025-01-24 22:15:00.000,   36532176.313,  143360360.342,         50.800,,,,,,,,,,,,
I09, 2025-01-24 22:15:30.000,   36531278.797,  143356839.461,         49.600,,,,,,,,,,,,
I09, 2025-01-24 22:16:00.000,   36530380.750,  143353315.484,         50.100,,,,,,,,,,,,
I09, 2025-01-24 22:16:30.000,   36529481.945,  143349788.467,         49.400,,,,,,,,,,,,
I09, 2025-01-24 22:17:00.000,   36528582.633,  143346258.504,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:17:30.000,   36527682.328,  143342725.586,         50.400,,,,,,,,,,,,
I09, 2025-01-24 22:18:00.000,   36526781.500,  143339189.740,         51.100,,,,,,,,,,,,
I09, 2025-01-24 22:18:30.000,   36525879.258,  143335650.973,         52.300,,,,,,,,,,,,
I09, 2025-01-24 22:19:00.000,   36524976.938,  143332109.388,         51.800,,,,,,,,,,,,
I09, 2025-01-24 22:19:30.000,   36524073.695,  143328564.679,         51.600,,,,,,,,,,,,
I09, 2025-01-24 22:20:00.000,   36523169.742,  143325016.945,         50.500,,,,,,,,,,,,
I09, 2025-01-24 22:20:30.000,   36522264.867,  143321466.318,         50.600,,,,,,,,,,,,
I09, 2025-01-24 22:21:00.000,   36521359.391,  143317912.776,         50.000,,,,,,,,,,,,
I09, 2025-01-24 22:21:30.000,   36520453.141,  143314356.270,         49.800,,,,,,,,,,,,
I09, 2025-01-24 22:22:00.000,   36519545.844,  143310796.839,         50.500,,,,,,,,,,,,
I09, 2025-01-24 22:22:30.000,   36518637.945,  143307234.535,         51.900,,,,,,,,,,,,
I09, 2025-01-24 22:23:00.000,   36517729.586,  143303669.248,         50.300,,,,,,,,,,,,
I09, 2025-01-24 22:23:30.000,   36516820.422,  143300101.076,         51.500,,,,,,,,,,,,
I09, 2025-01-24 22:24:00.000,   36515910.313,  143296529.948,         50.200,,,,,,,,,,,,
I09, 2025-01-24 22:24:30.000,   36514999.289,  143292955.816,         49.900,,,,,,,,,,,,
I09, 2025-01-24 22:25:00.000,   36514087.727,  143289379.359,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:25:30.000,   36513175.742,  143285799.771,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:26:00.000,   36512262.766,  143282217.079,         50.200,,,,,,,,,,,,
I09, 2025-01-24 22:26:30.000,   36511349.164,  143278631.334,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:27:00.000,   36510434.352,  143275042.622,         50.200,,,,,,,,,,,,
I09, 2025-01-24 22:27:30.000,   36509518.984,  143271450.909,         51.500,,,,,,,,,,,,
I09, 2025-01-24 22:28:00.000,   36508603.258,  143267856.159,         50.900,,,,,,,,,,,,
I09, 2025-01-24 22:28:30.000,   36507686.516,  143264258.587,         51.300,,,,,,,,,,,,
I09, 2025-01-24 22:29:00.000,   36506769.063,  143260658.189,         50.600,,,,,,,,,,,,
I09, 2025-01-24 22:29:30.000,   36505850.875,  143257054.849,         50.100,,,,,,,,,,,,
I09, 2025-01-24 22:30:00.000,   36504931.844,  143253448.747,         50.500,,,,,,,,,,,,
I09, 2025-01-24 22:30:30.000,   36504012.063,  143249839.650,         50.800,,,,,,,,,,,,
I09, 2025-01-24 22:31:00.000,   36503091.398,  143246227.324,         50.700,,,,,,,,,,,,
I09, 2025-01-24 22:31:30.000,   36502170.180,  143242611.991,         50.300,,,,,,,,,,,,
I09, 2025-01-24 22:32:00.000,   36501248.289,  143238994.044,         51.200,,,,,,,,,,,,
I09, 2025-01-24 22:32:30.000,   36500325.352,  143235373.191,         50.200,,,,,,,,,,,,
I09, 2025-01-24 22:33:00.000,   36499401.656,  143231749.699,         49.600,,,,,,,,,,,,
I09, 2025-01-24 22:33:30.000,   36498477.852,  143228123.544,         50.000,,,,,,,,,,,,
I09, 2025-01-24 22:34:00.000,   36497553.359,  143224494.497,         51.800,,,,,,,,,,,,
I09, 2025-01-24 22:34:30.000,   36496627.578,  143220862.552,         51.700,,,,,,,,,,,,
I09, 2025-01-24 22:35:00.000,   36495701.555,  143217227.788,         50.500,,,,,,,,,,,,
I09, 2025-01-24 22:35:30.000,   36494774.203,  143213590.224,         51.500,,,,,,,,,,,,
I09, 2025-01-24 22:36:00.000,   36493846.977,  143209949.949,         51.700,,,,,,,,,,,,
I09, 2025-01-24 22:36:30.000,   36492918.219,  143206306.928,         49.700,,,,,,,,,,,,
I09, 2025-01-24 22:37:00.000,   36491989.656,  143202661.143,         49.600,,,,,,,,,,,,
I09, 2025-01-24 22:37:30.000,   36491059.953,  143199012.776,         51.500,,,,,,,,,,,,
I09, 2025-01-24 22:38:00.000,   36490129.531,  143195361.650,         52.100,,,,,,,,,,,,
I09, 2025-01-24 22:38:30.000,   36489198.813,  143191707.697,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:39:00.000,   36488266.453,  143188051.125,         51.100,,,,,,,,,,,,
I09, 2025-01-24 22:39:30.000,   36487333.539,  143184391.900,         50.000,,,,,,,,,,,,
I09, 2025-01-24 22:40:00.000,   36486400.945,  143180730.007,         50.400,,,,,,,,,,,,
I09, 2025-01-24 22:40:30.000,   36485467.258,  143177065.554,         51.600,,,,,,,,,,,,
I09, 2025-01-24 22:41:00.000,   36484532.633,  143173398.383,         50.900,,,,,,,,,,,,
I09, 2025-01-24 22:41:30.000,   36483597.258,  143169728.512,         51.600,,,,,,,,,,,,
I09, 2025-01-24 22:42:00.000,   36482661.539,  143166056.062,         50.900,,,,,,,,,,,,
I09, 2025-01-24 22:42:30.000,   36481724.773,  143162381.048,         50.200,,,,,,,,,,,,
I09, 2025-01-24 22:43:00.000,   36480787.617,  143158703.977,         51.000,,,,,,,,,,,,
I09, 2025-01-24 22:43:30.000,   36479850.219,  143155024.335,         51.100,,,,,,,,,,,,
I09, 2025-01-24 22:44:00.000,   36478911.906,  143151341.978,         49.900,,,,,,,,,,,,
I09, 2025-01-24 22:44:30.000,   36477972.859,  143147657.199,         49.800,,,,,,,,,,,,
I09, 2025-01-24 22:45:00.000,   36477032.867,  143143969.758,         50.300,,,,,,,,,,,,
I09, 2025-01-24 22:45:30.000,   36476092.953,  143140279.794,         51.700,,,,,,,,,,,,
I09, 2025-01-24 22:46:00.000,   36475151.461,  143136587.285,         51.700,,,,,,,,,,,,
I09, 2025-01-24 22:46:30.000,   36474209.555,  143132892.473,         50.300,,,,,,,,,,,,
I09, 2025-01-24 22:47:00.000,   36473267.742,  143129195.134,         52.100,,,,,,,,,,,,
I09, 2025-01-24 22:47:30.000,   36472325.016,  143125495.379,         51.000,,,,,,,,,,,,
I09, 2025-01-24 22:48:00.000,   36471381.367,  143121793.324,         50.900,,,,,,,,,,,,
I09, 2025-01-24 22:48:30.000,   36470437.945,  143118089.045,         49.200,,,,,,,,,,,,
I09, 2025-01-24 22:49:00.000,   36469493.133,  143114382.483,         50.300,,,,,,,,,,,,
I09, 2025-01-24 22:49:30.000,   36468547.766,  143110673.548,         50.500,,,,,,,,,,,,
I09, 2025-01-24 22:50:00.000,   36467602.367,  143106961.938,         50.600,,,,,,,,,,,,
I09, 2025-01-24 22:50:30.000,   36466655.805,  143103248.319,         50.600,,,,,,,,,,,,
I09, 2025-01-24 22:51:00.000,   36465709.313,  143099532.950,         51.200,,,,,,,,,,,,
I09, 2025-01-24 22:51:30.000,   36464762.055,  143095815.607,         51.000,,,,,,,,,,,,
I09, 2025-01-24 22:52:00.000,   36463813.766,  143092096.075,         50.300,,,,,,,,,,,,
I09, 2025-01-24 22:52:30.000,   36462865.406,  143088374.367,         51.900,,,,,,,,,,,,
I09, 2025-01-24 22:53:00.000,   36461916.672,  143084650.608,         51.600,,,,,,,,,,,,
I09, 2025-01-24 22:53:30.000,   36460967.227,  143080924.762,         51.100,,,,,,,,,,,,
I09, 2025-01-24 22:54:00.000,   36460017.453,  143077196.761,         50.500,,,,,,,,,,,,
I09, 2025-01-24 22:54:30.000,   36459066.422,  143073466.795,         51.000,,,,,,,,,,,,
I09, 2025-01-24 22:55:00.000,   36458115.617,  143069734.444,         50.800,,,,,,,,,,,,
I09, 2025-01-24 22:55:30.000,   36457164.086,  143066000.090,         51.200,,,,,,,,,,,,
I09, 2025-01-24 22:56:00.000,   36456212.047,  143062263.988,         51.700,,,,,,,,,,,,
I09, 2025-01-24 22:56:30.000,   36455259.586,  143058526.212,         51.900,,,,,,,,,,,,
I09, 2025-01-24 22:57:00.000,   36454306.227,  143054786.691,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:57:30.000,   36453352.813,  143051045.426,         52.800,,,,,,,,,,,,
I09, 2025-01-24 22:58:00.000,   36452398.680,  143047302.317,         51.800,,,,,,,,,,,,
I09, 2025-01-24 22:58:30.000,   36451444.531,  143043557.470,         50.500,,,,,,,,,,,,
I09, 2025-01-24 22:59:00.000,   36450489.961,  143039810.754,         51.400,,,,,,,,,,,,
I09, 2025-01-24 22:59:30.000,   36449534.523,  143036062.567,         51.000,,,,,,,,,,,,
I09, 2025-01-24 23:00:00.000,   36448579.000,  143032312.731,         52.100,,,,,,,,,,,,
I09, 2025-01-24 23:00:30.000,   36447622.938,  143028561.316,         50.300,,,,,,,,,,,,
I09, 2025-01-24 23:01:00.000,   36446666.977,  143024808.905,         50.600,,,,,,,,,,,,
I09, 2025-01-24 23:01:30.000,   36445710.203,  143021054.390,         51.300,,,,,,,,,,,,
I09, 2025-01-24 23:02:00.000,   36444753.070,  143017298.329,         50.500,,,,,,,,,,,,
I09, 2025-01-24 23:02:30.000,   36443795.055,  143013540.742,         52.000,,,,,,,,,,,,
I09, 2025-01-24 23:03:00.000,   36442837.094,  143009781.650,         51.400,,,,,,,,,,,,
I09, 2025-01-24 23:03:30.000,   36441878.852,  143006021.251,         51.900,,,,,,,,,,,,
I09, 2025-01-24 23:04:00.000,   36440920.352,  143002259.460,         51.600,,,,,,,,,,,,
I09, 2025-01-24 23:04:30.000,   36439961.422,  142998496.386,         51.500,,,,,,,,,,,,
I09, 2025-01-24 23:05:00.000,   36439002.289,  142994732.197,         49.900,,,,,,,,,,,,
I09, 2025-01-24 23:05:30.000,   36438043.047,  142990967.023,         51.200,,,,,,,,,,,,
I09, 2025-01-24 23:06:00.000,   36437082.836,  142987200.389,         50.500,,,,,,,,,,,,
I09, 2025-01-24 23:06:30.000,   36436122.688,  142983432.564,         50.300,,,,,,,,,,,,
I09, 2025-01-24 23:07:00.000,   36435162.125,  142979662.860,         51.700,,,,,,,,,,,,
I09, 2025-01-24 23:07:30.000,   36434201.531,  142975892.387,         50.800,,,,,,,,,,,,
I09, 2025-01-24 23:08:00.000,   36433240.516,  142972120.966,         51.200,,,,,,,,,,,,
I09, 2025-01-24 23:08:30.000,   36432279.016,  142968348.664,         51.500,,,,,,,,,,,,
I09, 2025-01-24 23:09:00.000,   36431317.719,  142964575.374,         51.700,,,,,,,,,,,,
I09, 2025-01-24 23:09:30.000,   36430355.664,  142960801.242,         52.300,,,,,,,,,,,,
I09, 2025-01-24 23:10:00.000,   36429393.875,  142957026.203,         51.500,,,,,,,,,,,,
I09, 2025-01-24 23:10:30.000,   36428431.891,  142953250.224,         52.500,,,,,,,,,,,,
I09, 2025-01-24 23:11:00.000,   36427469.102,  142949473.541,         51.800,,,,,,,,,,,,
I09, 2025-01-24 23:11:30.000,   36426506.734,  142945696.139,         51.000,,,,,,,,,,,,
I09, 2025-01-24 23:12:00.000,   36425543.953,  142941918.153,         52.100,,,,,,,,,,,,
I09, 2025-01-24 23:12:30.000,   36424581.305,  142938139.478,         51.100,,,,,,,,,,,,
I09, 2025-01-24 23:13:00.000,   36423618.164,  142934360.698,         51.100,,,,,,,,,,,,
I09, 2025-01-24 23:13:30.000,   36422654.633,  142930581.341,         49.800,,,,,,,,,,,,
I09, 2025-01-24 23:14:00.000,   36421691.477,  142926801.243,         51.200,,,,,,,,,,,,
I09, 2025-01-24 23:14:30.000,   36420728.547,  142923020.550,         52.600,,,,,,,,,,,,
I09, 2025-01-24 23:15:00.000,   36419765.148,  142919239.472,         51.500,,,,,,,,,,,,
I09, 2025-01-24 23:15:30.000,   36418801.313,  142915457.922,         51.100,,,,,,,,,,,,
I09, 2025-01-24 23:16:00.000,   36417837.523,  142911676.034,         50.200,,,,,,,,,,,,
I09, 2025-01-24 23:16:30.000,   36416873.547,  142907893.449,         51.200,,,,,,,,,,,,
I09, 2025-01-24 23:17:00.000,   36415909.320,  142904110.271,         51.400,,,,,,,,,,,,
I09, 2025-01-24 23:17:30.000,   36414945.336,  142900327.210,         51.600,,,,,,,,,,,,
I09, 2025-01-24 23:18:00.000,   36413981.289,  142896544.153,         52.500,,,,,,,,,,,,
I09, 2025-01-24 23:18:30.000,   36413017.477,  142892761.619,         52.000,,,,,,,,,,,,
I09, 2025-01-24 23:19:00.000,   36412053.102,  142888978.769,         50.700,,,,,,,,,,,,
I09, 2025-01-24 23:19:30.000,   36411089.438,  142885195.892,         50.600,,,,,,,,,,,,
I09, 2025-01-24 23:20:00.000,   36410125.281,  142881413.340,         50.300,,,,,,,,,,,,
I09, 2025-01-24 23:20:30.000,   36409161.422,  142877631.544,         50.200,,,,,,,,,,,,
I09, 2025-01-24 23:21:00.000,   36408197.469,  142873849.638,         51.000,,,,,,,,,,,,
I09, 2025-01-24 23:21:30.000,   36407233.953,  142870067.831,         51.500,,,,,,,,,,,,
I09, 2025-01-24 23:22:00.000,   36406270.555,  142866286.444,         50.500,,,,,,,,,,,,
I09, 2025-01-24 23:22:30.000,   36405306.781,  142862505.157,         51.300,,,,,,,,,,,,
I09, 2025-01-24 23:23:00.000,   36404343.492,  142858724.206,         50.500,,,,,,,,,,,,
I09, 2025-01-24 23:23:30.000,   36403380.188,  142854943.712,         52.400,,,,,,,,,,,,
I09, 2025-01-24 23:24:00.000,   36402416.516,  142851163.618,         52.100,,,,,,,,,,,,
I09, 2025-01-24 23:24:30.000,   36401453.273,  142847384.155,         50.000,,,,,,,,,,,,
I09, 2025-01-24 23:25:00.000,   36400490.617,  142843605.301,         50.100,,,,,,,,,,,,
I09, 2025-01-24 23:25:30.000,   36399527.531,  142839827.177,         50.800,,,,,,,,,,,,
I09, 2025-01-24 23:26:00.000,   36398565.000,  142836049.799,         52.100,,,,,,,,,,,,
I09, 2025-01-24 23:26:30.000,   36397602.922,  142832273.242,         51.200,,,,,,,,,,,,
I09, 2025-01-24 23:27:00.000,   36396640.703,  142828497.474,         52.000,,,,,,,,,,,,
I09, 2025-01-24 23:27:30.000,   36395678.984,  142824722.607,         52.100,,,,,,,,,,,,
I09, 2025-01-24 23:28:00.000,   36394716.813,  142820948.610,         52.500,,,,,,,,,,,,
I09, 2025-01-24 23:28:30.000,   36393756.008,  142817175.616,         51.500,,,,,,,,,,,,
I09, 2025-01-24 23:29:00.000,   36392794.336,  142813403.702,         50.400,,,,,,,,,,,,
I09, 2025-01-24 23:29:30.000,   36391833.805,  142809632.921,         50.600,,,,,,,,,,,,
I09, 2025-01-24 23:30:00.000,   36390872.609,  142805863.106,         52.000,,,,,,,,,,,,
I09, 2025-01-24 23:30:30.000,   36389912.258,  142802094.917,         49.800,,,,,,,,,,,,
I09, 2025-01-24 23:31:00.000,   36388952.984,  142798328.217,         51.200,,,,,,,,,,,,
I09, 2025-01-24 23:31:30.000,   36387993.172,  142794562.872,         51.500,,,,,,,,,,,,
I09, 2025-01-24 23:32:00.000,   36387034.078,  142790798.918,         51.700,,,,,,,,,,,,
I09, 2025-01-24 23:32:30.000,   36386075.367,  142787036.436,         53.200,,,,,,,,,,,,
I09, 2025-01-24 23:33:00.000,   36385116.789,  142783275.423,         51.900,,,,,,,,,,,,
I09, 2025-01-24 23:33:30.000,   36384159.086,  142779515.990,         50.300,,,,,,,,,,,,
I09, 2025-01-24 23:34:00.000,   36383200.977,  142775758.333,         51.800,,,,,,,,,,,,
I09, 2025-01-24 23:34:30.000,   36382244.016,  142772002.328,         50.200,,,,,,,,,,,,
I09, 2025-01-24 23:35:00.000,   36381287.531,  142768248.130,         51.700,,,,,,,,,,,,
I09, 2025-01-24 23:35:30.000,   36380331.430,  142764495.869,         51.900,,,,,,,,,,,,
