> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-01 14:01:00.000,   38574699.781,  151375303.233,         41.400,,,,,,,,,,,,
I10, 2025-01-01 14:04:30.000,   38577380.297,  151385950.866,         37.900,,,,,,,,,,,,
I10, 2025-01-01 14:05:00.000,   38577763.758,  151387453.017,         34.600,,,,,,,,,,,,
I10, 2025-01-01 14:06:00.000,   38578529.977,  151390462.199,         42.100,,,,,,,,,,,,
I10, 2025-01-01 14:06:30.000,   38578912.352,  151391965.964,         41.100,,,,,,,,,,,,
I10, 2025-01-01 14:07:00.000,   38579294.586,  151393476.084,         45.500,,,,,,,,,,,,
I10, 2025-01-01 14:08:00.000,   38580060.336,  151396487.208,         46.800,,,,,,,,,,,,
I10, 2025-01-01 14:08:30.000,   38580444.203,  151397987.128,         39.800,,,,,,,,,,,,
I10, 2025-01-01 14:09:00.000,   38580825.719,  151399489.883,         45.800,,,,,,,,,,,,
I10, 2025-01-01 14:09:30.000,   38581209.227,  151400946.039,         40.100,,,,,,,,,,,,
I10, 2025-01-01 14:11:30.000,   38582738.438,  151406945.796,         41.300,,,,,,,,,,,,
I10, 2025-01-01 14:12:00.000,   38583120.992,  151408444.392,         42.600,,,,,,,,,,,,
I10, 2025-01-01 14:12:30.000,   38583503.039,  151409942.161,         38.500,,,,,,,,,,,,
I10, 2025-01-01 14:13:30.000,   38584267.617,  151412939.312,         44.000,,,,,,,,,,,,
I10, 2025-01-01 14:14:30.000,   38585031.563,  151415937.166,         44.500,,,,,,,,,,,,
I10, 2025-01-01 14:15:00.000,   38585412.266,  151417436.012,         44.700,,,,,,,,,,,,
I10, 2025-01-01 14:16:00.000,   38586176.320,  151420429.489,         39.500,,,,,,,,,,,,
I10, 2025-01-01 14:16:30.000,   38586556.445,  151421927.162,         42.500,,,,,,,,,,,,
I10, 2025-01-01 14:17:30.000,   38587319.945,  151424919.745,         38.200,,,,,,,,,,,,
I10, 2025-01-01 14:18:00.000,   38587700.148,  151426411.743,         35.300,,,,,,,,,,,,
I10, 2025-01-01 14:19:00.000,   38588462.508,  151429406.127,         41.400,,,,,,,,,,,,
I10, 2025-01-01 14:19:30.000,   38588844.242,  151430901.609,         47.000,,,,,,,,,,,,
I10, 2025-01-01 14:20:00.000,   38589224.680,  151432395.065,         37.100,,,,,,,,,,,,
I10, 2025-01-01 14:20:30.000,   38589604.031,  151433888.359,         48.500,,,,,,,,,,,,
I10, 2025-01-01 14:21:00.000,   38589984.602,  151435379.679,         49.700,,,,,,,,,,,,
I10, 2025-01-01 14:21:30.000,   38590365.102,  151436870.498,         31.200,,,,,,,,,,,,
I10, 2025-01-01 14:23:00.000,   38591506.648,  151441302.907,         40.700,,,,,,,,,,,,
I10, 2025-01-01 14:23:30.000,   38591885.859,  151442792.740,         43.400,,,,,,,,,,,,
I10, 2025-01-01 14:24:00.000,   38592265.648,  151444283.000,         42.000,,,,,,,,,,,,
I10, 2025-01-01 14:24:30.000,   38592645.461,  151445772.358,         41.500,,,,,,,,,,,,
I10, 2025-01-01 14:25:00.000,   38593023.469,  151447261.201,         39.900,,,,,,,,,,,,
I10, 2025-01-01 14:25:30.000,   38593406.172,               ,         27.100,,,,,,,,,,,,
I10, 2025-01-01 14:26:00.000,   38593782.469,  151450235.510,         44.900,,,,,,,,,,,,
I10, 2025-01-01 14:26:30.000,   38594161.898,  151451720.067,         49.100,,,,,,,,,,,,
I10, 2025-01-01 14:27:00.000,   38594541.375,  151453205.031,         45.300,,,,,,,,,,,,
I10, 2025-01-01 14:27:30.000,   38594919.352,  151454691.438,         40.200,,,,,,,,,,,,
I10, 2025-01-01 14:28:00.000,   38595298.492,  151456175.489,         35.400,,,,,,,,,,,,
I10, 2025-01-01 14:28:30.000,   38595676.039,  151457660.743,         46.400,,,,,,,,,,,,
I10, 2025-01-01 14:29:00.000,   38596053.391,  151459144.653,         44.900,,,,,,,,,,,,
I10, 2025-01-01 14:30:00.000,   38596809.703,  151462112.606,         40.800,,,,,,,,,,,,
I10, 2025-01-01 14:30:30.000,   38597187.352,  151463595.727,         45.000,,,,,,,,,,,,
I10, 2025-01-01 14:32:00.000,   38598319.617,  151468039.164,         36.400,,,,,,,,,,,,
I10, 2025-01-01 14:33:30.000,   38599452.195,  151472472.038,         43.100,,,,,,,,,,,,
I10, 2025-01-01 14:34:00.000,   38599827.578,  151473953.691,         42.300,,,,,,,,,,,,
I10, 2025-01-01 14:34:30.000,   38600206.258,  151475431.914,         36.000,,,,,,,,,,,,
I10, 2025-01-01 14:35:00.000,   38600581.813,  151476909.340,         47.000,,,,,,,,,,,,
I10, 2025-01-01 14:35:30.000,   38600958.516,  151478385.462,         39.600,,,,,,,,,,,,
I10, 2025-01-01 14:36:30.000,   38601710.633,  151481404.320,         47.900,,,,,,,,,,,,
I10, 2025-01-01 14:37:00.000,   38602086.609,  151482878.343,         38.600,,,,,,,,,,,,
I10, 2025-01-01 14:37:30.000,   38602462.266,  151484352.095,         38.500,,,,,,,,,,,,
I10, 2025-01-01 14:38:30.000,   38603214.922,  151487296.015,         40.200,,,,,,,,,,,,
I10, 2025-01-01 14:39:00.000,   38603589.188,  151488768.328,         35.700,,,,,,,,,,,,
I10, 2025-01-01 14:39:30.000,   38603965.406,  151490241.618,         46.300,,,,,,,,,,,,
I10, 2025-01-01 14:40:00.000,   38604339.125,  151491713.306,         43.300,,,,,,,,,,,,
I10, 2025-01-01 14:42:00.000,   38605838.734,  151497586.664,         34.600,,,,,,,,,,,,
I10, 2025-01-01 14:43:00.000,   38606585.680,  151500521.126,         43.100,,,,,,,,,,,,
I10, 2025-01-01 14:43:30.000,   38606959.539,  151501984.452,         39.200,,,,,,,,,,,,
I10, 2025-01-01 14:44:00.000,   38607333.195,  151503446.545,         42.700,,,,,,,,,,,,
I10, 2025-01-01 14:44:30.000,   38607706.891,  151504909.115,         47.800,,,,,,,,,,,,
I10, 2025-01-01 14:45:00.000,   38608080.375,  151506371.265,         38.400,,,,,,,,,,,,
I10, 2025-01-01 14:45:30.000,   38608453.266,  151507831.812,         34.700,,,,,,,,,,,,
I10, 2025-01-01 14:46:00.000,   38608825.914,  151509292.208,         43.700,,,,,,,,,,,,
I10, 2025-01-01 14:46:30.000,   38609199.047,  151510753.296,         42.300,,,,,,,,,,,,
I10, 2025-01-01 14:47:00.000,   38609570.227,  151512214.802,         44.500,,,,,,,,,,,,
I10, 2025-01-01 14:47:30.000,   38609942.609,  151513673.481,         51.400,,,,,,,,,,,,
I10, 2025-01-01 14:48:00.000,   38610314.195,  151515131.977,         42.600,,,,,,,,,,,,
I10, 2025-01-01 14:48:30.000,   38610686.797,  151516589.004,         43.300,,,,,,,,,,,,
I10, 2025-01-01 14:49:00.000,   38611056.859,  151518045.385,         38.500,,,,,,,,,,,,
I10, 2025-01-01 14:49:30.000,   38611427.617,  151519501.246,         37.700,,,,,,,,,,,,
I10, 2025-01-01 14:50:00.000,   38611799.016,  151520955.977,         42.300,,,,,,,,,,,,
I10, 2025-01-01 14:50:30.000,   38612169.969,  151522411.937,         41.600,,,,,,,,,,,,
I10, 2025-01-01 14:51:00.000,   38612541.102,  151523867.312,         36.300,,,,,,,,,,,,
I10, 2025-01-01 14:51:30.000,   38612911.375,  151525320.624,         42.200,,,,,,,,,,,,
I10, 2025-01-01 14:52:30.000,   38613652.094,  151528260.616,         46.800,,,,,,,,,,,,
I10, 2025-01-01 14:53:00.000,   38614021.820,  151529712.405,         41.000,,,,,,,,,,,,
I10, 2025-01-01 14:53:30.000,   38614391.891,  151531163.217,         50.500,,,,,,,,,,,,
I10, 2025-01-01 14:54:00.000,   38614762.313,  151532613.547,         42.600,,,,,,,,,,,,
I10, 2025-01-01 14:54:30.000,   38615130.211,  151534063.299,         46.000,,,,,,,,,,,,
I10, 2025-01-01 14:55:30.000,   38615868.523,  151536959.766,         48.800,,,,,,,,,,,,
I10, 2025-01-01 14:56:00.000,   38616236.023,  151538406.062,         48.600,,,,,,,,,,,,
I10, 2025-01-01 14:58:00.000,   38617707.227,  151544179.439,         44.300,,,,,,,,,,,,
I10, 2025-01-01 14:58:30.000,   38618075.352,  151545623.515,         47.100,,,,,,,,,,,,
I10, 2025-01-01 14:59:30.000,   38618807.961,  151548501.443,         48.800,,,,,,,,,,,,
I10, 2025-01-01 15:00:00.000,   38619174.664,  151549940.129,         49.800,,,,,,,,,,,,
I10, 2025-01-01 15:00:30.000,   38619540.375,  151551377.909,         38.300,,,,,,,,,,,,
I10, 2025-01-01 15:01:00.000,   38619907.328,  151552814.285,         50.500,,,,,,,,,,,,
I10, 2025-01-01 15:01:30.000,   38620273.422,  151554249.282,         44.300,,,,,,,,,,,,
I10, 2025-01-01 15:02:00.000,   38620639.375,  151555684.036,         45.600,,,,,,,,,,,,
I10, 2025-01-01 15:02:30.000,   38621005.297,  151557117.434,         36.700,,,,,,,,,,,,
I10, 2025-01-01 15:03:00.000,   38621367.719,  151558550.489,         31.300,,,,,,,,,,,,
I10, 2025-01-01 15:03:30.000,   38621734.602,  151559982.308,         39.500,,,,,,,,,,,,
I10, 2025-01-01 15:04:00.000,   38622098.539,  151561413.126,         48.300,,,,,,,,,,,,
I10, 2025-01-01 15:04:30.000,   38622463.648,  151562842.247,         39.700,,,,,,,,,,,,
I10, 2025-01-01 15:05:00.000,   38622827.508,  151564271.109,         42.200,,,,,,,,,,,,
I10, 2025-01-01 15:05:30.000,   38623191.133,  151565699.788,         46.500,,,,,,,,,,,,
I10, 2025-01-01 15:06:00.000,   38623555.773,  151567126.202,         38.700,,,,,,,,,,,,
I10, 2025-01-01 15:06:30.000,   38623919.055,  151568551.329,         41.700,,,,,,,,,,,,
I10, 2025-01-01 15:07:00.000,   38624282.242,  151569976.524,         43.400,,,,,,,,,,,,
I10, 2025-01-01 15:07:30.000,   38624644.609,  151571401.707,         41.100,,,,,,,,,,,,
I10, 2025-01-01 15:08:00.000,   38625006.977,  151572825.554,         51.200,,,,,,,,,,,,
I10, 2025-01-01 15:08:30.000,   38625369.875,  151574247.565,         41.800,,,,,,,,,,,,
I10, 2025-01-01 15:09:00.000,   38625731.906,  151575668.509,         43.900,,,,,,,,,,,,
I10, 2025-01-01 15:09:30.000,   38626093.344,  151577088.417,         38.700,,,,,,,,,,,,
I10, 2025-01-01 15:10:00.000,   38626454.305,  151578506.901,         41.600,,,,,,,,,,,,
I10, 2025-01-01 15:10:30.000,   38626815.516,  151579924.765,         49.500,,,,,,,,,,,,
I10, 2025-01-01 15:11:00.000,   38627175.961,  151581340.893,         32.400,,,,,,,,,,,,
I10, 2025-01-01 15:11:30.000,   38627536.813,  151582752.604,         34.600,,,,,,,,,,,,
I10, 2025-01-01 15:12:00.000,   38627895.977,  151584167.302,         44.500,,,,,,,,,,,,
I10, 2025-01-01 15:12:30.000,   38628256.609,  151585580.999,         45.700,,,,,,,,,,,,
I10, 2025-01-01 15:13:00.000,   38628616.195,  151586993.316,         40.300,,,,,,,,,,,,
I10, 2025-01-01 15:13:30.000,   38628975.281,  151588404.582,         45.000,,,,,,,,,,,,
I10, 2025-01-01 15:14:00.000,   38629334.273,  151589814.764,         43.200,,,,,,,,,,,,
I10, 2025-01-01 15:14:30.000,   38629693.781,  151591223.770,         40.600,,,,,,,,,,,,
I10, 2025-01-01 15:15:00.000,   38630052.211,  151592630.927,         37.900,,,,,,,,,,,,
I10, 2025-01-01 15:15:30.000,   38630410.547,  151594037.941,         36.800,,,,,,,,,,,,
I10, 2025-01-01 15:16:00.000,   38630769.664,  151595444.829,         43.600,,,,,,,,,,,,
I10, 2025-01-01 15:16:30.000,   38631127.711,  151596849.438,         46.100,,,,,,,,,,,,
I10, 2025-01-01 15:17:00.000,   38631484.313,  151598251.808,         40.800,,,,,,,,,,,,
I10, 2025-01-01 15:17:30.000,   38631841.172,  151599653.884,         39.900,,,,,,,,,,,,
I10, 2025-01-01 15:18:00.000,   38632198.219,  151601055.116,         45.800,,,,,,,,,,,,
I10, 2025-01-01 15:18:30.000,   38632555.695,  151602455.060,         34.700,,,,,,,,,,,,
I10, 2025-01-01 15:19:00.000,   38632911.078,  151603853.389,         41.000,,,,,,,,,,,,
I10, 2025-01-01 15:19:30.000,   38633267.773,  151605250.444,         42.200,,,,,,,,,,,,
I10, 2025-01-01 15:20:00.000,   38633622.898,  151606646.280,         48.200,,,,,,,,,,,,
I10, 2025-01-01 15:20:30.000,   38633977.984,  151608040.498,         40.000,,,,,,,,,,,,
I10, 2025-01-01 15:21:00.000,   38634333.117,  151609433.360,         46.300,,,,,,,,,,,,
I10, 2025-01-01 15:21:30.000,   38634687.844,  151610825.938,         37.900,,,,,,,,,,,,
I10, 2025-01-01 15:22:00.000,   38635041.898,  151612217.766,         46.000,,,,,,,,,,,,
I10, 2025-01-01 15:22:30.000,   38635396.266,  151613607.971,         42.200,,,,,,,,,,,,
I10, 2025-01-01 15:23:00.000,   38635749.422,  151614997.256,         43.000,,,,,,,,,,,,
I10, 2025-01-01 15:23:30.000,   38636103.211,  151616386.299,         43.700,,,,,,,,,,,,
I10, 2025-01-01 15:24:00.000,   38636456.211,  151617774.203,         45.900,,,,,,,,,,,,
I10, 2025-01-01 15:24:30.000,   38636809.281,  151619160.502,         42.800,,,,,,,,,,,,
I10, 2025-01-01 15:25:00.000,   38637162.031,  151620544.905,         44.100,,,,,,,,,,,,
I10, 2025-01-01 15:25:30.000,   38637514.320,  151621927.599,         40.500,,,,,,,,,,,,
I10, 2025-01-01 15:26:00.000,   38637865.094,  151623308.990,         43.900,,,,,,,,,,,,
I10, 2025-01-01 15:26:30.000,   38638216.977,  151624689.076,         40.100,,,,,,,,,,,,
I10, 2025-01-01 15:27:00.000,   38638568.133,  151626068.066,         48.500,,,,,,,,,,,,
I10, 2025-01-01 15:27:30.000,   38638919.156,  151627445.140,         38.900,,,,,,,,,,,,
I10, 2025-01-01 15:28:00.000,   38639269.617,  151628820.727,         48.000,,,,,,,,,,,,
I10, 2025-01-01 15:28:30.000,   38639620.469,  151630195.906,         39.000,,,,,,,,,,,,
I10, 2025-01-01 15:29:00.000,   38639969.227,  151631570.753,         43.100,,,,,,,,,,,,
I10, 2025-01-01 15:29:30.000,   38640319.930,  151632945.261,         43.600,,,,,,,,,,,,
I10, 2025-01-01 15:30:00.000,   38640669.602,  151634316.943,         45.300,,,,,,,,,,,,
I10, 2025-01-01 15:30:30.000,   38641018.500,  151635687.602,         44.300,,,,,,,,,,,,
I10, 2025-01-01 15:31:00.000,   38641367.375,  151637056.565,         43.700,,,,,,,,,,,,
I10, 2025-01-01 15:31:30.000,   38641715.047,  151638424.366,         43.300,,,,,,,,,,,,
I10, 2025-01-01 15:32:00.000,   38642063.148,  151639790.012,         44.100,,,,,,,,,,,,
I10, 2025-01-01 15:32:30.000,   38642410.289,  151641154.076,         46.100,,,,,,,,,,,,
I10, 2025-01-01 15:33:00.000,   38642757.695,  151642516.748,         43.600,,,,,,,,,,,,
I10, 2025-01-01 15:33:30.000,   38643104.914,  151643879.479,         41.800,,,,,,,,,,,,
I10, 2025-01-01 15:34:00.000,   38643452.016,  151645240.855,         45.700,,,,,,,,,,,,
I10, 2025-01-01 15:34:30.000,   38643797.914,  151646600.663,         44.000,,,,,,,,,,,,
I10, 2025-01-01 15:35:00.000,   38644144.945,  151647958.814,         42.900,,,,,,,,,,,,
I10, 2025-01-01 15:35:30.000,   38644490.141,  151649315.828,         42.900,,,,,,,,,,,,
I10, 2025-01-01 15:36:00.000,   38644835.531,  151650670.966,         39.900,,,,,,,,,,,,
I10, 2025-01-01 15:36:30.000,   38645180.148,  151652024.793,         43.300,,,,,,,,,,,,
I10, 2025-01-01 15:37:00.000,   38645525.047,  151653376.825,         42.500,,,,,,,,,,,,
I10, 2025-01-01 15:37:30.000,   38645868.117,  151654727.931,         45.500,,,,,,,,,,,,
I10, 2025-01-01 15:38:00.000,   38646212.766,  151656077.351,         43.700,,,,,,,,,,,,
I10, 2025-01-01 15:38:30.000,   38646556.500,  151657425.653,         45.900,,,,,,,,,,,,
I10, 2025-01-01 15:39:00.000,   38646899.203,  151658772.203,         39.400,,,,,,,,,,,,
I10, 2025-01-01 15:39:30.000,   38647242.195,  151660117.191,         44.700,,,,,,,,,,,,
I10, 2025-01-01 15:40:00.000,   38647583.969,  151661460.681,         44.000,,,,,,,,,,,,
I10, 2025-01-01 15:40:30.000,   38647925.984,  151662802.783,         41.300,,,,,,,,,,,,
I10, 2025-01-01 15:41:00.000,   38648267.938,  151664143.764,         45.300,,,,,,,,,,,,
I10, 2025-01-01 15:41:30.000,   38648608.539,  151665483.506,         43.100,,,,,,,,,,,,
I10, 2025-01-01 15:42:00.000,   38648948.711,  151666822.310,         41.200,,,,,,,,,,,,
I10, 2025-01-01 15:42:30.000,   38649289.180,  151668158.775,         44.600,,,,,,,,,,,,
I10, 2025-01-01 15:43:00.000,   38649629.063,  151669493.882,         43.800,,,,,,,,,,,,
I10, 2025-01-01 15:43:30.000,   38649969.086,  151670827.540,         45.500,,,,,,,,,,,,
I10, 2025-01-01 15:44:00.000,   38650309.211,  151672159.991,         43.900,,,,,,,,,,,,
I10, 2025-01-01 15:44:30.000,   38650647.672,  151673490.460,         41.900,,,,,,,,,,,,
I10, 2025-01-01 15:45:00.000,   38650985.969,  151674820.199,         44.700,,,,,,,,,,,,
I10, 2025-01-01 15:45:30.000,   38651324.469,  151676147.436,         44.900,,,,,,,,,,,,
I10, 2025-01-01 15:46:00.000,   38651661.922,  151677473.342,         40.800,,,,,,,,,,,,
I10, 2025-01-01 15:46:30.000,   38651998.445,  151678797.785,         44.100,,,,,,,,,,,,
I10, 2025-01-01 15:47:00.000,   38652336.047,  151680120.291,         41.400,,,,,,,,,,,,
I10, 2025-01-01 15:47:30.000,   38652671.539,  151681441.160,         43.300,,,,,,,,,,,,
I10, 2025-01-01 15:48:00.000,   38653008.133,  151682760.645,         42.600,,,,,,,,,,,,
I10, 2025-01-01 15:48:30.000,   38653344.820,  151684078.699,         42.900,,,,,,,,,,,,
I10, 2025-01-01 15:49:00.000,   38653680.367,  151685394.362,         43.500,,,,,,,,,,,,
I10, 2025-01-01 15:49:30.000,   38654015.492,  151686709.721,         44.000,,,,,,,,,,,,
I10, 2025-01-01 15:50:00.000,   38654350.023,  151688023.383,         45.700,,,,,,,,,,,,
I10, 2025-01-01 15:50:30.000,   38654683.750,  151689335.540,         45.400,,,,,,,,,,,,
I10, 2025-01-01 15:51:00.000,   38655018.023,  151690645.647,         44.000,,,,,,,,,,,,
I10, 2025-01-01 15:51:30.000,   38655350.398,  151691954.109,         35.500,,,,,,,,,,,,
I10, 2025-01-01 15:52:00.000,   38655683.953,  151693261.842,         47.200,,,,,,,,,,,,
I10, 2025-01-01 15:52:30.000,   38656016.844,  151694568.488,         43.300,,,,,,,,,,,,
I10, 2025-01-01 15:53:00.000,   38656349.438,  151695872.814,         43.000,,,,,,,,,,,,
I10, 2025-01-01 15:53:30.000,   38656680.648,  151697175.721,         45.200,,,,,,,,,,,,
I10, 2025-01-01 15:54:00.000,   38657011.680,  151698476.645,         40.900,,,,,,,,,,,,
I10, 2025-01-01 15:54:30.000,   38657343.227,  151699776.042,         40.700,,,,,,,,,,,,
I10, 2025-01-01 15:55:00.000,   38657673.164,  151701073.915,         44.300,,,,,,,,,,,,
I10, 2025-01-01 15:55:30.000,   38658002.852,  151702370.696,         43.900,,,,,,,,,,,,
I10, 2025-01-01 15:56:00.000,   38658333.172,  151703665.870,         42.300,,,,,,,,,,,,
I10, 2025-01-01 15:56:30.000,   38658662.734,  151704958.800,         44.500,,,,,,,,,,,,
I10, 2025-01-01 15:57:00.000,   38658991.055,  151706250.077,         44.000,,,,,,,,,,,,
I10, 2025-01-01 15:57:30.000,   38659319.875,  151707539.718,         44.300,,,,,,,,,,,,
I10, 2025-01-01 15:58:00.000,   38659647.891,  151708828.396,         44.300,,,,,,,,,,,,
I10, 2025-01-01 15:58:30.000,   38659975.898,  151710115.241,         43.500,,,,,,,,,,,,
I10, 2025-01-01 15:59:00.000,   38660302.336,  151711400.130,         44.100,,,,,,,,,,,,
I10, 2025-01-01 15:59:30.000,   38660628.766,  151712683.093,         45.400,,,,,,,,,,,,
I10, 2025-01-01 16:00:00.000,   38660955.023,  151713964.536,         37.900,,,,,,,,,,,,
I10, 2025-01-01 16:00:30.000,   38661281.781,  151715244.116,         39.900,,,,,,,,,,,,
I10, 2025-01-01 16:01:00.000,   38661606.492,  151716521.652,         41.500,,,,,,,,,,,,
I10, 2025-01-01 16:01:30.000,   38661932.172,  151717797.163,         43.300,,,,,,,,,,,,
I10, 2025-01-01 16:02:00.000,   38662256.266,  151719071.444,         41.800,,,,,,,,,,,,
I10, 2025-01-01 16:02:30.000,   38662580.078,  151720344.200,         48.300,,,,,,,,,,,,
I10, 2025-01-01 16:03:00.000,   38662903.266,  151721615.456,         43.200,,,,,,,,,,,,
I10, 2025-01-01 16:03:30.000,   38663226.438,  151722885.209,         46.400,,,,,,,,,,,,
I10, 2025-01-01 16:04:00.000,   38663549.414,  151724153.015,         43.900,,,,,,,,,,,,
I10, 2025-01-01 16:04:30.000,   38663872.563,  151725419.136,         42.900,,,,,,,,,,,,
I10, 2025-01-01 16:05:00.000,   38664193.570,  151726683.344,         43.400,,,,,,,,,,,,
I10, 2025-01-01 16:05:30.000,   38664515.375,  151727945.719,         45.600,,,,,,,,,,,,
I10, 2025-01-01 16:06:00.000,   38664837.117,  151729206.138,         43.400,,,,,,,,,,,,
I10, 2025-01-01 16:06:30.000,   38665157.563,  151730464.693,         40.800,,,,,,,,,,,,
I10, 2025-01-01 16:07:00.000,   38665477.578,  151731720.984,         45.000,,,,,,,,,,,,
I10, 2025-01-01 16:07:30.000,   38665796.930,  151732975.596,         45.400,,,,,,,,,,,,
I10, 2025-01-01 16:08:00.000,   38666116.180,  151734228.308,         42.300,,,,,,,,,,,,
I10, 2025-01-01 16:08:30.000,   38666434.961,  151735479.347,         44.900,,,,,,,,,,,,
I10, 2025-01-01 16:09:00.000,   38666753.227,  151736728.634,         44.500,,,,,,,,,,,,
I10, 2025-01-01 16:09:30.000,   38667071.188,  151737976.329,         42.000,,,,,,,,,,,,
I10, 2025-01-01 16:10:00.000,   38667388.555,  151739222.395,         44.600,,,,,,,,,,,,
I10, 2025-01-01 16:10:30.000,   38667705.320,  151740466.154,         45.100,,,,,,,,,,,,
I10, 2025-01-01 16:11:00.000,   38668022.563,  151741708.074,         43.800,,,,,,,,,,,,
I10, 2025-01-01 16:11:30.000,   38668338.367,  151742947.941,         45.400,,,,,,,,,,,,
I10, 2025-01-01 16:12:00.000,   38668653.813,  151744186.749,         43.600,,,,,,,,,,,,
