> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-04 07:53:00.000,   38364751.438,  150551374.619,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:53:30.000,   38364838.461,  150551714.977,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:54:00.000,   38364926.656,  150552058.545,         45.000,,,,,,,,,,,,
I10, 2025-01-04 07:54:30.000,   38365015.219,  150552405.421,         45.000,,,,,,,,,,,,
I10, 2025-01-04 07:55:00.000,   38365104.719,  150552755.818,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:55:30.000,   38365195.078,  150553109.303,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:56:00.000,   38365286.547,  150553465.981,         45.500,,,,,,,,,,,,
I10, 2025-01-04 07:56:30.000,   38365378.211,  150553826.290,         45.100,,,,,,,,,,,,
I10, 2025-01-04 07:57:00.000,   38365470.633,  150554189.963,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:57:30.000,   38365564.875,  150554556.662,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:58:00.000,   38365659.734,  150554926.425,         45.100,,,,,,,,,,,,
I10, 2025-01-04 07:58:30.000,   38365754.313,  150555299.166,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:59:00.000,   38365851.000,  150555675.119,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:59:30.000,   38365947.156,  150556054.297,         45.300,,,,,,,,,,,,
I10, 2025-01-04 08:00:00.000,   38366045.602,  150556436.727,         45.200,,,,,,,,,,,,
I10, 2025-01-04 08:00:30.000,   38366144.211,  150556822.631,         45.400,,,,,,,,,,,,
I10, 2025-01-04 08:01:00.000,   38366243.078,  150557212.037,         44.800,,,,,,,,,,,,
I10, 2025-01-04 08:01:30.000,   38366343.398,  150557604.618,         45.100,,,,,,,,,,,,
I10, 2025-01-04 08:02:00.000,   38366444.375,  150558000.095,         45.500,,,,,,,,,,,,
I10, 2025-01-04 08:02:30.000,   38366546.820,  150558398.711,         45.600,,,,,,,,,,,,
I10, 2025-01-04 08:03:00.000,   38366649.688,  150558800.510,         45.400,,,,,,,,,,,,
I10, 2025-01-04 08:03:30.000,   38366752.852,  150559205.745,         45.200,,,,,,,,,,,,
I10, 2025-01-04 08:04:00.000,   38366857.055,  150559614.038,         44.500,,,,,,,,,,,,
I10, 2025-01-04 08:04:30.000,   38366961.867,  150560025.670,         45.200,,,,,,,,,,,,
I10, 2025-01-04 08:05:00.000,   38367068.305,  150560440.523,         45.900,,,,,,,,,,,,
I10, 2025-01-04 08:05:30.000,   38367174.547,  150560858.551,         44.600,,,,,,,,,,,,
I10, 2025-01-04 08:06:00.000,   38367282.500,  150561279.704,         45.500,,,,,,,,,,,,
I10, 2025-01-04 08:06:30.000,   38367390.688,  150561704.093,         44.700,,,,,,,,,,,,
I10, 2025-01-04 08:07:00.000,   38367500.367,  150562131.999,         45.300,,,,,,,,,,,,
I10, 2025-01-04 08:07:30.000,   38367610.313,  150562563.204,         45.400,,,,,,,,,,,,
I10, 2025-01-04 08:08:00.000,   38367721.758,  150562997.458,         44.600,,,,,,,,,,,,
I10, 2025-01-04 08:08:30.000,   38367832.438,  150563434.800,         45.000,,,,,,,,,,,,
I10, 2025-01-04 08:09:00.000,   38367944.977,  150563875.152,         44.400,,,,,,,,,,,,
I10, 2025-01-04 08:09:30.000,   38368057.352,  150564318.631,         45.500,,,,,,,,,,,,
I10, 2025-01-04 08:10:00.000,   38368172.219,  150564765.271,         44.900,,,,,,,,,,,,
I10, 2025-01-04 08:10:30.000,   38368286.711,  150565215.017,         45.300,,,,,,,,,,,,
I10, 2025-01-04 08:11:00.000,   38368402.469,  150565667.875,         45.000,,,,,,,,,,,,
I10, 2025-01-04 08:11:30.000,   38368518.875,  150566123.994,         44.700,,,,,,,,,,,,
I10, 2025-01-04 08:12:00.000,   38368635.422,  150566583.402,         45.300,,,,,,,,,,,,
I10, 2025-01-04 08:12:30.000,   38368753.734,  150567045.943,         45.500,,,,,,,,,,,,
I10, 2025-01-04 08:13:00.000,   38368872.344,  150567511.901,         44.900,,,,,,,,,,,,
I10, 2025-01-04 08:13:30.000,   38368992.000,  150567981.046,         45.400,,,,,,,,,,,,
I10, 2025-01-04 08:14:00.000,   38369112.586,  150568453.076,         45.100,,,,,,,,,,,,
I10, 2025-01-04 08:14:30.000,   38369233.633,  150568928.245,         44.900,,,,,,,,,,,,
I10, 2025-01-04 08:15:00.000,   38369354.609,  150569406.522,         44.900,,,,,,,,,,,,
I10, 2025-01-04 08:15:30.000,   38369478.383,  150569887.909,         45.400,,,,,,,,,,,,
I10, 2025-01-04 08:16:00.000,   38369601.547,  150570372.031,         45.300,,,,,,,,,,,,
I10, 2025-01-04 08:16:30.000,   38369725.797,  150570859.521,         45.300,,,,,,,,,,,,
I10, 2025-01-04 08:17:00.000,   38369851.414,  150571350.209,         44.300,,,,,,,,,,,,
I10, 2025-01-04 08:17:30.000,   38369976.633,  150571843.897,         44.700,,,,,,,,,,,,
I10, 2025-01-04 08:18:00.000,   38370103.883,  150572340.625,         46.000,,,,,,,,,,,,
I10, 2025-01-04 08:18:30.000,   38370231.086,  150572840.277,         45.700,,,,,,,,,,,,
I10, 2025-01-04 08:19:00.000,   38370358.961,  150573343.019,         44.800,,,,,,,,,,,,
I10, 2025-01-04 08:19:30.000,   38370488.188,  150573848.580,         45.500,,,,,,,,,,,,
I10, 2025-01-04 08:20:00.000,   38370618.352,  150574357.479,         44.900,,,,,,,,,,,,
I10, 2025-01-04 08:20:30.000,   38370748.563,  150574869.724,         45.400,,,,,,,,,,,,
I10, 2025-01-04 08:21:00.000,   38370879.484,  150575385.107,         45.000,,,,,,,,,,,,
I10, 2025-01-04 08:21:30.000,   38371011.789,  150575903.381,         45.400,,,,,,,,,,,,
I10, 2025-01-04 08:22:00.000,   38371144.727,  150576424.686,         45.300,,,,,,,,,,,,
I10, 2025-01-04 08:22:30.000,   38371278.461,  150576949.279,         44.600,,,,,,,,,,,,
I10, 2025-01-04 08:23:00.000,   38371413.047,  150577476.965,         45.000,,,,,,,,,,,,
I10, 2025-01-04 08:23:30.000,   38371548.102,  150578007.766,         45.200,,,,,,,,,,,,
I10, 2025-01-04 08:24:00.000,   38371684.039,  150578541.738,         44.700,,,,,,,,,,,,
I10, 2025-01-04 08:24:30.000,   38371820.969,  150579078.817,         44.700,,,,,,,,,,,,
I10, 2025-01-04 08:25:00.000,   38371958.734,  150579618.994,         44.100,,,,,,,,,,,,
I10, 2025-01-04 08:25:30.000,   38372096.883,  150580162.300,         45.200,,,,,,,,,,,,
I10, 2025-01-04 08:26:00.000,   38372236.320,  150580708.554,         45.100,,,,,,,,,,,,
I10, 2025-01-04 08:26:30.000,   38372376.336,  150581257.759,         45.400,,,,,,,,,,,,
I10, 2025-01-04 08:27:00.000,   38372516.500,  150581809.122,         44.900,,,,,,,,,,,,
I10, 2025-01-04 08:27:30.000,   38372657.367,  150582363.842,         45.100,,,,,,,,,,,,
I10, 2025-01-04 08:28:00.000,   38372800.305,  150582922.090,         44.900,,,,,,,,,,,,
I10, 2025-01-04 08:28:30.000,   38372942.844,  150583483.619,         45.000,,,,,,,,,,,,
I10, 2025-01-04 08:29:00.000,   38373086.531,  150584048.272,         44.300,,,,,,,,,,,,
I10, 2025-01-04 08:29:30.000,   38373231.188,  150584616.016,         44.100,,,,,,,,,,,,
I10, 2025-01-04 08:30:00.000,   38373376.680,  150585186.818,         45.000,,,,,,,,,,,,
I10, 2025-01-04 08:30:30.000,   38373522.930,  150585760.956,         45.600,,,,,,,,,,,,
I10, 2025-01-04 08:31:00.000,   38373669.875,  150586339.102,         45.100,,,,,,,,,,,,
I10, 2025-01-04 08:31:30.000,   38373817.820,  150586919.777,         45.200,,,,,,,,,,,,
I10, 2025-01-04 08:32:00.000,   38373966.156,  150587503.015,         44.700,,,,,,,,,,,,
I10, 2025-01-04 08:32:30.000,   38374115.531,  150588089.102,         45.300,,,,,,,,,,,,
I10, 2025-01-04 08:33:00.000,   38374265.000,  150588677.984,         45.300,,,,,,,,,,,,
I10, 2025-01-04 08:33:30.000,   38374415.906,  150589269.832,         45.600,,,,,,,,,,,,
I10, 2025-01-04 08:34:00.000,   38374567.273,  150589865.039,         43.900,,,,,,,,,,,,
I10, 2025-01-04 08:34:30.000,   38374720.375,  150590463.509,         45.000,,,,,,,,,,,,
I10, 2025-01-04 08:35:00.000,   38374873.641,  150591064.631,         44.600,,,,,,,,,,,,
I10, 2025-01-04 08:35:30.000,   38375026.813,  150591668.541,         43.800,,,,,,,,,,,,
I10, 2025-01-04 08:36:00.000,   38375180.453,  150592273.914,         43.900,,,,,,,,,,,,
I10, 2025-01-04 08:36:30.000,   38375336.031,  150592882.879,         44.000,,,,,,,,,,,,
I10, 2025-01-04 08:37:00.000,   38375491.195,  150593495.295,         44.800,,,,,,,,,,,,
I10, 2025-01-04 08:37:30.000,   38375648.766,  150594110.729,         44.700,,,,,,,,,,,,
I10, 2025-01-04 08:38:00.000,   38375806.211,  150594728.838,         44.200,,,,,,,,,,,,
I10, 2025-01-04 08:38:30.000,   38375963.797,  150595349.742,         44.100,,,,,,,,,,,,
I10, 2025-01-04 08:39:00.000,   38376123.164,  150595973.809,         44.500,,,,,,,,,,,,
I10, 2025-01-04 08:39:30.000,   38376282.617,  150596601.011,         44.800,,,,,,,,,,,,
I10, 2025-01-04 08:40:00.000,   38376443.586,  150597231.765,         44.500,,,,,,,,,,,,
I10, 2025-01-04 08:40:30.000,   38376604.914,  150597865.474,         44.400,,,,,,,,,,,,
I10, 2025-01-04 08:41:00.000,   38376766.578,  150598501.879,         45.100,,,,,,,,,,,,
I10, 2025-01-04 08:41:30.000,   38376929.781,  150599141.365,         44.600,,,,,,,,,,,,
I10, 2025-01-04 08:42:00.000,   38377093.617,  150599784.682,         44.800,,,,,,,,,,,,
I10, 2025-01-04 08:42:30.000,   38377257.977,  150600430.226,         44.100,,,,,,,,,,,,
I10, 2025-01-04 08:43:00.000,   38377422.641,  150601078.291,         45.100,,,,,,,,,,,,
I10, 2025-01-04 08:43:30.000,   38377588.516,  150601729.047,         44.900,,,,,,,,,,,,
I10, 2025-01-04 08:44:00.000,   38377755.211,  150602382.461,         44.500,,,,,,,,,,,,
I10, 2025-01-04 08:44:30.000,   38377922.047,  150603038.692,         43.600,,,,,,,,,,,,
I10, 2025-01-04 08:45:00.000,   38378090.664,  150603697.842,         43.400,,,,,,,,,,,,
I10, 2025-01-04 08:45:30.000,   38378259.117,  150604359.926,         44.700,,,,,,,,,,,,
I10, 2025-01-04 08:46:00.000,   38378428.156,  150605024.981,         44.300,,,,,,,,,,,,
I10, 2025-01-04 08:46:30.000,   38378598.594,  150605692.954,         45.100,,,,,,,,,,,,
I10, 2025-01-04 08:47:00.000,   38378769.797,  150606363.780,         44.500,,,,,,,,,,,,
I10, 2025-01-04 08:47:30.000,   38378940.477,  150607037.018,         43.800,,,,,,,,,,,,
I10, 2025-01-04 08:48:00.000,   38379113.117,  150607713.300,         45.400,,,,,,,,,,,,
I10, 2025-01-04 08:48:30.000,   38379286.398,  150608392.829,         44.100,,,,,,,,,,,,
I10, 2025-01-04 08:49:00.000,   38379459.797,  150609075.117,         43.800,,,,,,,,,,,,
I10, 2025-01-04 08:49:30.000,   38379634.305,  150609759.751,         45.100,,,,,,,,,,,,
I10, 2025-01-04 08:50:00.000,   38379809.508,  150610447.438,         43.700,,,,,,,,,,,,
I10, 2025-01-04 08:50:30.000,   38379985.023,  150611138.193,         44.800,,,,,,,,,,,,
I10, 2025-01-04 08:51:00.000,   38380162.047,  150611831.673,         43.800,,,,,,,,,,,,
I10, 2025-01-04 08:51:30.000,   38380339.188,  150612527.992,         43.800,,,,,,,,,,,,
I10, 2025-01-04 08:52:00.000,   38380517.406,  150613227.390,         45.500,,,,,,,,,,,,
I10, 2025-01-04 08:52:30.000,   38380696.594,  150613929.613,         44.700,,,,,,,,,,,,
I10, 2025-01-04 08:53:00.000,   38380875.609,  150614634.712,         44.700,,,,,,,,,,,,
I10, 2025-01-04 08:53:30.000,   38381056.383,  150615342.729,         44.800,,,,,,,,,,,,
I10, 2025-01-04 08:54:00.000,   38381237.094,  150616053.518,         45.500,,,,,,,,,,,,
I10, 2025-01-04 08:54:30.000,   38381418.281,  150616767.123,         44.400,,,,,,,,,,,,
I10, 2025-01-04 08:55:00.000,   38381601.641,  150617483.572,         45.300,,,,,,,,,,,,
I10, 2025-01-04 08:55:30.000,   38381784.430,  150618202.797,         44.000,,,,,,,,,,,,
I10, 2025-01-04 08:56:00.000,   38381968.703,  150618924.839,         43.700,,,,,,,,,,,,
I10, 2025-01-04 08:56:30.000,   38382153.219,  150619649.757,         44.600,,,,,,,,,,,,
I10, 2025-01-04 08:57:00.000,   38382338.352,  150620377.467,         45.100,,,,,,,,,,,,
I10, 2025-01-04 08:57:30.000,   38382524.664,  150621107.907,         44.400,,,,,,,,,,,,
I10, 2025-01-04 08:58:00.000,   38382711.133,  150621840.969,         43.200,,,,,,,,,,,,
I10, 2025-01-04 08:58:30.000,   38382898.945,  150622576.876,         43.900,,,,,,,,,,,,
I10, 2025-01-04 08:59:00.000,   38383087.055,  150623315.559,         43.500,,,,,,,,,,,,
I10, 2025-01-04 08:59:30.000,   38383275.094,  150624057.206,         45.300,,,,,,,,,,,,
I10, 2025-01-04 09:00:00.000,   38383465.680,  150624801.646,         45.200,,,,,,,,,,,,
I10, 2025-01-04 09:00:30.000,   38383655.828,  150625548.736,         45.200,,,,,,,,,,,,
I10, 2025-01-04 09:01:00.000,   38383846.484,  150626298.740,         45.600,,,,,,,,,,,,
I10, 2025-01-04 09:01:30.000,   38384037.781,  150627051.361,         45.200,,,,,,,,,,,,
I10, 2025-01-04 09:02:00.000,   38384230.586,  150627806.698,         44.300,,,,,,,,,,,,
I10, 2025-01-04 09:02:30.000,   38384423.922,  150628564.906,         44.000,,,,,,,,,,,,
I10, 2025-01-04 09:03:00.000,   38384617.758,  150629325.797,         43.500,,,,,,,,,,,,
I10, 2025-01-04 09:03:30.000,   38384811.875,  150630089.405,         44.700,,,,,,,,,,,,
I10, 2025-01-04 09:04:00.000,   38385006.992,  150630855.820,         44.600,,,,,,,,,,,,
I10, 2025-01-04 09:04:30.000,   38385203.563,  150631624.920,         44.900,,,,,,,,,,,,
I10, 2025-01-04 09:05:00.000,   38385399.867,  150632396.939,         43.000,,,,,,,,,,,,
I10, 2025-01-04 09:05:30.000,   38385597.219,  150633171.659,         43.300,,,,,,,,,,,,
I10, 2025-01-04 09:06:00.000,   38385795.555,  150633948.773,         45.200,,,,,,,,,,,,
I10, 2025-01-04 09:06:30.000,   38385994.320,  150634728.783,         43.300,,,,,,,,,,,,
I10, 2025-01-04 09:07:00.000,   38386193.719,  150635511.638,         44.500,,,,,,,,,,,,
I10, 2025-01-04 09:07:30.000,   38386393.727,  150636297.138,         44.900,,,,,,,,,,,,
I10, 2025-01-04 09:08:00.000,   38386594.563,  150637085.402,         44.600,,,,,,,,,,,,
I10, 2025-01-04 09:08:30.000,   38386796.047,  150637876.428,         44.400,,,,,,,,,,,,
I10, 2025-01-04 09:09:00.000,   38386999.008,  150638670.090,         44.700,,,,,,,,,,,,
I10, 2025-01-04 09:09:30.000,   38387201.578,  150639466.569,         44.700,,,,,,,,,,,,
I10, 2025-01-04 09:10:00.000,   38387405.031,  150640265.770,         43.100,,,,,,,,,,,,
I10, 2025-01-04 09:10:30.000,   38387609.008,  150641067.150,         44.900,,,,,,,,,,,,
I10, 2025-01-04 09:11:00.000,   38387814.516,  150641871.162,         44.700,,,,,,,,,,,,
I10, 2025-01-04 09:11:30.000,   38388019.836,  150642677.999,         44.800,,,,,,,,,,,,
I10, 2025-01-04 09:12:00.000,   38388226.133,  150643487.370,         43.400,,,,,,,,,,,,
I10, 2025-01-04 09:12:30.000,   38388432.531,  150644299.631,         44.500,,,,,,,,,,,,
I10, 2025-01-04 09:13:00.000,   38388640.586,  150645114.737,         45.300,,,,,,,,,,,,
I10, 2025-01-04 09:13:30.000,   38388848.641,  150645932.496,         45.000,,,,,,,,,,,,
I10, 2025-01-04 09:14:00.000,   38389057.609,  150646752.924,         44.800,,,,,,,,,,,,
I10, 2025-01-04 09:14:30.000,   38389267.688,  150647576.077,         43.800,,,,,,,,,,,,
I10, 2025-01-04 09:15:00.000,   38389477.500,  150648401.809,         45.600,,,,,,,,,,,,
I10, 2025-01-04 09:15:30.000,   38389688.797,  150649229.704,         44.800,,,,,,,,,,,,
I10, 2025-01-04 09:16:00.000,   38389900.539,  150650060.154,         43.600,,,,,,,,,,,,
I10, 2025-01-04 09:16:30.000,   38390113.172,  150650893.301,         44.600,,,,,,,,,,,,
I10, 2025-01-04 09:17:00.000,   38390325.750,  150651729.172,         45.100,,,,,,,,,,,,
I10, 2025-01-04 09:17:30.000,   38390538.633,  150652567.793,         45.000,,,,,,,,,,,,
I10, 2025-01-04 09:18:00.000,   38390753.695,  150653409.225,         45.400,,,,,,,,,,,,
I10, 2025-01-04 09:18:30.000,   38390968.617,  150654253.320,         45.400,,,,,,,,,,,,
I10, 2025-01-04 09:19:00.000,   38391184.766,  150655100.843,         45.200,,,,,,,,,,,,
I10, 2025-01-04 09:19:30.000,   38391400.867,  150655950.734,         44.600,,,,,,,,,,,,
I10, 2025-01-04 09:20:00.000,   38391618.406,  150656802.957,         44.800,,,,,,,,,,,,
I10, 2025-01-04 09:20:30.000,   38391835.773,  150657657.715,         45.200,,,,,,,,,,,,
I10, 2025-01-04 09:21:00.000,   38392053.594,  150658514.965,         45.000,,,,,,,,,,,,
I10, 2025-01-04 09:21:30.000,   38392272.680,  150659374.630,         44.700,,,,,,,,,,,,
I10, 2025-01-04 09:22:00.000,   38392493.063,  150660236.867,         44.300,,,,,,,,,,,,
I10, 2025-01-04 09:22:30.000,   38392713.242,  150661101.759,         44.500,,,,,,,,,,,,
I10, 2025-01-04 09:23:00.000,   38392933.219,  150661969.277,         44.700,,,,,,,,,,,,
I10, 2025-01-04 09:23:30.000,   38393156.242,  150662839.378,         45.300,,,,,,,,,,,,
I10, 2025-01-04 09:24:00.000,   38393378.203,  150663712.124,         43.500,,,,,,,,,,,,
I10, 2025-01-04 09:24:30.000,   38393601.406,  150664587.300,         45.500,,,,,,,,,,,,
I10, 2025-01-04 09:25:00.000,   38393824.859,  150665465.022,         43.500,,,,,,,,,,,,
I10, 2025-01-04 09:25:30.000,   38394049.039,  150666345.439,         43.900,,,,,,,,,,,,
I10, 2025-01-04 09:26:00.000,   38394274.023,  150667228.389,         44.100,,,,,,,,,,,,
I10, 2025-01-04 09:26:30.000,   38394499.602,  150668114.004,         44.100,,,,,,,,,,,,
I10, 2025-01-04 09:27:00.000,   38394725.703,  150669002.404,         43.100,,,,,,,,,,,,
I10, 2025-01-04 09:27:30.000,   38394952.859,  150669893.476,         44.700,,,,,,,,,,,,
I10, 2025-01-04 09:28:00.000,   38395180.320,  150670786.998,         43.900,,,,,,,,,,,,
I10, 2025-01-04 09:28:30.000,   38395408.758,  150671683.072,         44.100,,,,,,,,,,,,
I10, 2025-01-04 09:29:00.000,   38395636.875,  150672581.733,         44.900,,,,,,,,,,,,
I10, 2025-01-04 09:29:30.000,   38395867.297,  150673482.692,         43.900,,,,,,,,,,,,
I10, 2025-01-04 09:30:00.000,   38396097.375,  150674385.563,         45.000,,,,,,,,,,,,
I10, 2025-01-04 09:30:30.000,   38396327.750,  150675290.835,         44.500,,,,,,,,,,,,
I10, 2025-01-04 09:31:00.000,   38396559.172,  150676198.777,         44.100,,,,,,,,,,,,
I10, 2025-01-04 09:31:30.000,   38396791.594,  150677109.163,         44.700,,,,,,,,,,,,
I10, 2025-01-04 09:32:00.000,   38397023.695,  150678022.078,         44.000,,,,,,,,,,,,
I10, 2025-01-04 09:32:30.000,   38397257.148,  150678937.840,         43.800,,,,,,,,,,,,
I10, 2025-01-04 09:33:00.000,   38397491.211,  150679855.930,         44.100,,,,,,,,,,,,
I10, 2025-01-04 09:33:30.000,   38397726.102,  150680776.213,         45.000,,,,,,,,,,,,
I10, 2025-01-04 09:34:00.000,   38397961.086,  150681698.966,         43.400,,,,,,,,,,,,
I10, 2025-01-04 09:34:30.000,   38398196.578,  150682624.134,         44.300,,,,,,,,,,,,
I10, 2025-01-04 09:35:00.000,   38398432.836,  150683551.858,         43.600,,,,,,,,,,,,
I10, 2025-01-04 09:35:30.000,   38398670.188,  150684482.252,         43.800,,,,,,,,,,,,
I10, 2025-01-04 09:36:00.000,   38398907.469,  150685415.043,         44.600,,,,,,,,,,,,
I10, 2025-01-04 09:36:30.000,   38399146.125,  150686350.319,         44.100,,,,,,,,,,,,
I10, 2025-01-04 09:37:00.000,   38399384.984,  150687288.103,         44.500,,,,,,,,,,,,
I10, 2025-01-04 09:37:30.000,   38399624.688,  150688228.297,         44.500,,,,,,,,,,,,
I10, 2025-01-04 09:38:00.000,   38399864.836,  150689171.029,         44.300,,,,,,,,,,,,
I10, 2025-01-04 09:38:30.000,   38400106.008,  150690116.713,         43.900,,,,,,,,,,,,
I10, 2025-01-04 09:39:00.000,   38400348.063,  150691064.726,         43.900,,,,,,,,,,,,
I10, 2025-01-04 09:39:30.000,   38400590.188,  150692015.013,         44.500,,,,,,,,,,,,
I10, 2025-01-04 09:40:00.000,   38400831.734,  150692967.453,         44.100,,,,,,,,,,,,
I10, 2025-01-04 09:40:30.000,   38401075.297,  150693922.228,         43.900,,,,,,,,,,,,
I10, 2025-01-04 09:41:00.000,   38401319.375,  150694879.393,         43.700,,,,,,,,,,,,
I10, 2025-01-04 09:41:30.000,   38401563.883,  150695839.322,         44.700,,,,,,,,,,,,
I10, 2025-01-04 09:42:00.000,   38401808.516,  150696801.188,         44.900,,,,,,,,,,,,
I10, 2025-01-04 09:42:30.000,   38402054.547,  150697765.155,         45.200,,,,,,,,,,,,
I10, 2025-01-04 09:43:00.000,   38402300.633,  150698731.850,         44.300,,,,,,,,,,,,
I10, 2025-01-04 09:43:30.000,   38402547.563,  150699701.086,         44.300,,,,,,,,,,,,
I10, 2025-01-04 09:44:00.000,   38402795.023,  150700672.813,         43.400,,,,,,,,,,,,
I10, 2025-01-04 09:44:30.000,   38403043.422,  150701646.846,         44.300,,,,,,,,,,,,
I10, 2025-01-04 09:45:00.000,   38403292.688,  150702623.371,         44.600,,,,,,,,,,,,
I10, 2025-01-04 09:45:30.000,   38403541.906,  150703602.349,         44.500,,,,,,,,,,,,
I10, 2025-01-04 09:46:00.000,   38403791.930,  150704583.532,         43.500,,,,,,,,,,,,
I10, 2025-01-04 09:46:30.000,   38404042.547,  150705567.011,         44.600,,,,,,,,,,,,
