> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-05 22:04:30.000,   38684695.695,  151807316.812,         43.700,,,,,,,,,,,,
I10, 2025-01-05 22:05:00.000,   38684405.234,  151806175.675,         43.100,,,,,,,,,,,,
I10, 2025-01-05 22:05:30.000,   38684113.492,  151805031.656,         41.100,,,,,,,,,,,,
I10, 2025-01-05 22:06:00.000,   38683821.227,  151803884.687,         41.300,,,,,,,,,,,,
I10, 2025-01-05 22:06:30.000,   38683527.945,  151802734.727,         43.900,,,,,,,,,,,,
I10, 2025-01-05 22:07:00.000,   38683234.406,  151801581.812,         43.900,,,,,,,,,,,,
I10, 2025-01-05 22:07:30.000,   38682939.836,  151800426.036,         41.100,,,,,,,,,,,,
I10, 2025-01-05 22:08:00.000,   38682644.813,  151799267.422,         43.000,,,,,,,,,,,,
I10, 2025-01-05 22:08:30.000,   38682348.469,  151798105.887,         43.600,,,,,,,,,,,,
I10, 2025-01-05 22:09:00.000,   38682051.563,  151796941.714,         43.300,,,,,,,,,,,,
I10, 2025-01-05 22:09:30.000,   38681754.125,  151795774.998,         42.600,,,,,,,,,,,,
I10, 2025-01-05 22:10:00.000,   38681456.352,  151794605.248,         44.100,,,,,,,,,,,,
I10, 2025-01-05 22:10:30.000,   38681157.297,  151793432.658,         44.300,,,,,,,,,,,,
I10, 2025-01-05 22:11:00.000,   38680857.281,  151792256.776,         43.400,,,,,,,,,,,,
I10, 2025-01-05 22:11:30.000,   38680557.383,  151791077.963,         41.200,,,,,,,,,,,,
I10, 2025-01-05 22:12:00.000,   38680255.828,  151789896.338,         44.200,,,,,,,,,,,,
I10, 2025-01-05 22:12:30.000,   38679954.438,  151788712.016,         42.700,,,,,,,,,,,,
I10, 2025-01-05 22:13:00.000,   38679651.977,  151787524.664,         42.500,,,,,,,,,,,,
I10, 2025-01-05 22:13:30.000,   38679348.773,  151786334.466,         43.900,,,,,,,,,,,,
I10, 2025-01-05 22:14:00.000,   38679044.742,  151785141.290,         43.000,,,,,,,,,,,,
I10, 2025-01-05 22:14:30.000,   38678739.836,  151783945.317,         43.800,,,,,,,,,,,,
I10, 2025-01-05 22:15:00.000,   38678434.359,  151782746.378,         43.100,,,,,,,,,,,,
I10, 2025-01-05 22:15:30.000,   38678128.273,  151781544.553,         41.300,,,,,,,,,,,,
I10, 2025-01-05 22:16:00.000,   38677820.625,  151780339.869,         41.300,,,,,,,,,,,,
I10, 2025-01-05 22:16:30.000,   38677512.898,  151779132.453,         43.900,,,,,,,,,,,,
I10, 2025-01-05 22:17:00.000,   38677205.406,  151777922.452,         43.900,,,,,,,,,,,,
I10, 2025-01-05 22:17:30.000,   38676895.055,  151776709.450,         43.600,,,,,,,,,,,,
I10, 2025-01-05 22:18:00.000,   38676586.156,  151775493.738,         43.300,,,,,,,,,,,,
I10, 2025-01-05 22:18:30.000,   38676276.039,  151774275.269,         41.600,,,,,,,,,,,,
I10, 2025-01-05 22:19:00.000,   38675964.688,  151773054.010,         44.500,,,,,,,,,,,,
I10, 2025-01-05 22:19:30.000,   38675652.594,  151771830.081,         44.200,,,,,,,,,,,,
I10, 2025-01-05 22:20:00.000,   38675340.422,  151770603.366,         42.100,,,,,,,,,,,,
I10, 2025-01-05 22:20:30.000,   38675026.734,  151769373.851,         44.300,,,,,,,,,,,,
I10, 2025-01-05 22:21:00.000,   38674713.117,  151768141.607,         43.400,,,,,,,,,,,,
I10, 2025-01-05 22:21:30.000,   38674397.781,  151766906.604,         43.200,,,,,,,,,,,,
I10, 2025-01-05 22:22:00.000,   38674082.188,  151765668.729,         41.400,,,,,,,,,,,,
I10, 2025-01-05 22:22:30.000,   38673766.391,  151764428.207,         43.300,,,,,,,,,,,,
I10, 2025-01-05 22:23:00.000,   38673449.531,  151763185.114,         41.400,,,,,,,,,,,,
I10, 2025-01-05 22:23:30.000,   38673131.539,  151761939.449,         44.100,,,,,,,,,,,,
I10, 2025-01-05 22:24:00.000,   38672813.586,  151760691.038,         42.700,,,,,,,,,,,,
I10, 2025-01-05 22:24:30.000,   38672494.867,  151759439.724,         41.600,,,,,,,,,,,,
I10, 2025-01-05 22:25:00.000,   38672175.617,  151758185.742,         43.800,,,,,,,,,,,,
I10, 2025-01-05 22:25:30.000,   38671854.609,  151756929.189,         43.100,,,,,,,,,,,,
I10, 2025-01-05 22:26:00.000,   38671533.594,  151755669.747,         43.900,,,,,,,,,,,,
I10, 2025-01-05 22:26:30.000,   38671212.078,  151754407.572,         43.800,,,,,,,,,,,,
I10, 2025-01-05 22:27:00.000,   38670890.031,  151753142.778,         41.100,,,,,,,,,,,,
I10, 2025-01-05 22:27:30.000,   38670567.633,  151751875.396,         43.600,,,,,,,,,,,,
I10, 2025-01-05 22:28:00.000,   38670243.039,  151750605.520,         43.000,,,,,,,,,,,,
I10, 2025-01-05 22:28:30.000,   38669918.953,  151749333.039,         41.100,,,,,,,,,,,,
I10, 2025-01-05 22:29:00.000,   38669593.555,  151748057.958,         43.700,,,,,,,,,,,,
I10, 2025-01-05 22:29:30.000,   38669268.602,  151746780.068,         42.800,,,,,,,,,,,,
I10, 2025-01-05 22:30:00.000,   38668942.102,  151745499.517,         41.400,,,,,,,,,,,,
I10, 2025-01-05 22:30:30.000,   38668615.102,  151744216.235,         43.300,,,,,,,,,,,,
I10, 2025-01-05 22:31:00.000,   38668287.688,  151742930.254,         44.200,,,,,,,,,,,,
I10, 2025-01-05 22:31:30.000,   38667959.414,  151741641.848,         41.400,,,,,,,,,,,,
I10, 2025-01-05 22:32:00.000,   38667629.906,  151740350.805,         43.800,,,,,,,,,,,,
I10, 2025-01-05 22:32:30.000,   38667300.609,  151739057.113,         42.200,,,,,,,,,,,,
I10, 2025-01-05 22:33:00.000,   38666969.953,  151737760.851,         41.900,,,,,,,,,,,,
I10, 2025-01-05 22:33:30.000,   38666639.336,  151736461.956,         43.200,,,,,,,,,,,,
I10, 2025-01-05 22:34:00.000,   38666307.383,  151735160.455,         41.500,,,,,,,,,,,,
I10, 2025-01-05 22:34:30.000,   38665975.070,  151733856.451,         43.100,,,,,,,,,,,,
I10, 2025-01-05 22:35:00.000,   38665641.539,  151732549.879,         43.900,,,,,,,,,,,,
I10, 2025-01-05 22:35:30.000,   38665308.414,  151731240.748,         42.700,,,,,,,,,,,,
I10, 2025-01-05 22:36:00.000,   38664974.008,  151729929.098,         41.900,,,,,,,,,,,,
I10, 2025-01-05 22:36:30.000,   38664639.203,  151728614.918,         42.600,,,,,,,,,,,,
I10, 2025-01-05 22:37:00.000,   38664303.500,  151727298.303,         43.900,,,,,,,,,,,,
I10, 2025-01-05 22:37:30.000,   38663967.477,  151725979.146,         43.700,,,,,,,,,,,,
I10, 2025-01-05 22:38:00.000,   38663630.797,  151724657.308,         41.100,,,,,,,,,,,,
I10, 2025-01-05 22:38:30.000,   38663293.023,  151723333.009,         42.100,,,,,,,,,,,,
I10, 2025-01-05 22:39:00.000,   38662955.477,  151722006.119,         41.100,,,,,,,,,,,,
I10, 2025-01-05 22:39:30.000,   38662616.172,  151720676.795,         41.300,,,,,,,,,,,,
I10, 2025-01-05 22:40:00.000,   38662277.102,  151719344.947,         43.400,,,,,,,,,,,,
I10, 2025-01-05 22:40:30.000,   38661936.898,  151718010.650,         43.300,,,,,,,,,,,,
I10, 2025-01-05 22:41:00.000,   38661596.281,  151716673.759,         41.200,,,,,,,,,,,,
I10, 2025-01-05 22:41:30.000,   38661254.430,  151715334.397,         42.700,,,,,,,,,,,,
I10, 2025-01-05 22:42:00.000,   38660912.922,  151713992.585,         43.500,,,,,,,,,,,,
I10, 2025-01-05 22:42:30.000,   38660570.492,  151712648.269,         43.300,,,,,,,,,,,,
I10, 2025-01-05 22:43:00.000,   38660226.289,  151711301.292,         41.500,,,,,,,,,,,,
I10, 2025-01-05 22:43:30.000,   38659882.484,  151709952.026,         43.600,,,,,,,,,,,,
I10, 2025-01-05 22:44:00.000,   38659538.414,  151708600.488,         40.900,,,,,,,,,,,,
I10, 2025-01-05 22:44:30.000,   38659193.484,  151707246.601,         43.200,,,,,,,,,,,,
I10, 2025-01-05 22:45:00.000,   38658847.602,  151705890.156,         42.400,,,,,,,,,,,,
I10, 2025-01-05 22:45:30.000,   38658501.484,  151704531.462,         41.700,,,,,,,,,,,,
I10, 2025-01-05 22:46:00.000,   38658154.680,  151703170.423,         41.000,,,,,,,,,,,,
I10, 2025-01-05 22:46:30.000,   38657806.883,  151701806.675,         43.100,,,,,,,,,,,,
I10, 2025-01-05 22:47:00.000,   38657458.938,  151700440.422,         42.800,,,,,,,,,,,,
I10, 2025-01-05 22:47:30.000,   38657110.211,  151699072.024,         41.500,,,,,,,,,,,,
I10, 2025-01-05 22:48:00.000,   38656760.539,  151697701.061,         41.600,,,,,,,,,,,,
I10, 2025-01-05 22:48:30.000,   38656410.891,  151696327.928,         43.100,,,,,,,,,,,,
I10, 2025-01-05 22:49:00.000,   38656059.906,  151694952.522,         42.900,,,,,,,,,,,,
I10, 2025-01-05 22:49:30.000,   38655709.641,  151693574.600,         41.600,,,,,,,,,,,,
I10, 2025-01-05 22:50:00.000,   38655357.742,  151692194.412,         42.600,,,,,,,,,,,,
I10, 2025-01-05 22:50:30.000,   38655005.195,  151690811.943,         43.000,,,,,,,,,,,,
I10, 2025-01-05 22:51:00.000,   38654651.602,  151689427.097,         42.700,,,,,,,,,,,,
I10, 2025-01-05 22:51:30.000,   38654298.828,  151688039.835,         43.600,,,,,,,,,,,,
I10, 2025-01-05 22:52:00.000,   38653944.805,  151686650.186,         41.600,,,,,,,,,,,,
I10, 2025-01-05 22:52:30.000,   38653590.195,  151685258.199,         42.900,,,,,,,,,,,,
I10, 2025-01-05 22:53:00.000,   38653235.219,  151683863.833,         43.000,,,,,,,,,,,,
I10, 2025-01-05 22:53:30.000,   38652878.695,  151682467.348,         41.200,,,,,,,,,,,,
I10, 2025-01-05 22:54:00.000,   38652522.141,  151681068.464,         42.600,,,,,,,,,,,,
I10, 2025-01-05 22:54:30.000,   38652165.594,  151679667.305,         41.000,,,,,,,,,,,,
I10, 2025-01-05 22:55:00.000,   38651807.453,  151678263.926,         42.400,,,,,,,,,,,,
I10, 2025-01-05 22:55:30.000,   38651449.680,  151676858.467,         41.600,,,,,,,,,,,,
I10, 2025-01-05 22:56:00.000,   38651090.211,  151675450.570,         42.600,,,,,,,,,,,,
I10, 2025-01-05 22:56:30.000,   38650730.828,  151674040.248,         42.400,,,,,,,,,,,,
I10, 2025-01-05 22:57:00.000,   38650370.953,  151672627.757,         42.900,,,,,,,,,,,,
I10, 2025-01-05 22:57:30.000,   38650010.891,  151671213.227,         43.300,,,,,,,,,,,,
I10, 2025-01-05 22:58:00.000,   38649650.086,  151669796.298,         42.500,,,,,,,,,,,,
I10, 2025-01-05 22:58:30.000,   38649288.250,  151668377.115,         42.700,,,,,,,,,,,,
I10, 2025-01-05 22:59:00.000,   38648926.578,  151666956.002,         43.100,,,,,,,,,,,,
I10, 2025-01-05 22:59:30.000,   38648564.133,  151665532.574,         40.900,,,,,,,,,,,,
I10, 2025-01-05 23:00:00.000,   38648199.969,  151664106.689,         40.800,,,,,,,,,,,,
I10, 2025-01-05 23:00:30.000,   38647836.523,  151662678.718,         43.400,,,,,,,,,,,,
I10, 2025-01-05 23:01:00.000,   38647471.180,  151661248.476,         42.600,,,,,,,,,,,,
I10, 2025-01-05 23:01:30.000,   38647106.461,  151659816.192,         43.300,,,,,,,,,,,,
I10, 2025-01-05 23:02:00.000,   38646741.602,  151658381.746,         42.300,,,,,,,,,,,,
I10, 2025-01-05 23:02:30.000,   38646374.320,  151656944.988,         42.700,,,,,,,,,,,,
I10, 2025-01-05 23:03:00.000,   38646008.398,  151655506.189,         40.900,,,,,,,,,,,,
I10, 2025-01-05 23:03:30.000,   38645640.945,  151654065.257,         42.500,,,,,,,,,,,,
I10, 2025-01-05 23:04:00.000,   38645273.500,  151652622.105,         43.600,,,,,,,,,,,,
I10, 2025-01-05 23:04:30.000,   38644905.313,  151651176.794,         42.100,,,,,,,,,,,,
I10, 2025-01-05 23:05:00.000,   38644536.867,  151649729.391,         40.800,,,,,,,,,,,,
I10, 2025-01-05 23:05:30.000,   38644167.523,  151648279.973,         43.000,,,,,,,,,,,,
I10, 2025-01-05 23:06:00.000,   38643797.211,  151646828.444,         42.200,,,,,,,,,,,,
I10, 2025-01-05 23:06:30.000,   38643426.813,  151645374.776,         42.600,,,,,,,,,,,,
I10, 2025-01-05 23:07:00.000,   38643055.289,  151643919.029,         41.800,,,,,,,,,,,,
I10, 2025-01-05 23:07:30.000,   38642683.906,  151642461.138,         43.300,,,,,,,,,,,,
I10, 2025-01-05 23:08:00.000,   38642312.813,  151641001.245,         42.200,,,,,,,,,,,,
I10, 2025-01-05 23:08:30.000,   38641939.242,  151639539.288,         42.200,,,,,,,,,,,,
I10, 2025-01-05 23:09:00.000,   38641566.367,  151638075.339,         42.700,,,,,,,,,,,,
I10, 2025-01-05 23:09:30.000,   38641192.523,  151636609.330,         42.500,,,,,,,,,,,,
I10, 2025-01-05 23:10:00.000,   38640818.648,  151635141.237,         41.500,,,,,,,,,,,,
I10, 2025-01-05 23:10:30.000,   38640444.172,  151633670.998,         41.400,,,,,,,,,,,,
I10, 2025-01-05 23:11:00.000,   38640068.734,  151632198.691,         41.700,,,,,,,,,,,,
I10, 2025-01-05 23:11:30.000,   38639693.180,  151630724.493,         42.200,,,,,,,,,,,,
I10, 2025-01-05 23:12:00.000,   38639317.320,  151629248.222,         41.600,,,,,,,,,,,,
I10, 2025-01-05 23:12:30.000,   38638939.742,  151627769.923,         41.300,,,,,,,,,,,,
I10, 2025-01-05 23:13:00.000,   38638562.969,  151626289.785,         41.600,,,,,,,,,,,,
I10, 2025-01-05 23:13:30.000,   38638185.008,  151624807.613,         39.900,,,,,,,,,,,,
I10, 2025-01-05 23:14:00.000,   38637806.602,  151623323.433,         42.300,,,,,,,,,,,,
I10, 2025-01-05 23:14:30.000,   38637428.281,  151621837.293,         41.400,,,,,,,,,,,,
I10, 2025-01-05 23:15:00.000,   38637049.180,  151620348.921,         43.200,,,,,,,,,,,,
I10, 2025-01-05 23:15:30.000,   38636669.859,  151618858.547,         40.500,,,,,,,,,,,,
I10, 2025-01-05 23:16:00.000,   38636289.266,  151617366.273,         40.500,,,,,,,,,,,,
I10, 2025-01-05 23:16:30.000,   38635908.602,  151615872.270,         40.900,,,,,,,,,,,,
I10, 2025-01-05 23:17:00.000,   38635526.711,  151614376.302,         40.400,,,,,,,,,,,,
I10, 2025-01-05 23:17:30.000,   38635145.508,  151612878.381,         40.700,,,,,,,,,,,,
I10, 2025-01-05 23:18:00.000,   38634762.766,  151611378.602,         41.400,,,,,,,,,,,,
I10, 2025-01-05 23:18:30.000,   38634380.375,  151609876.953,         41.600,,,,,,,,,,,,
I10, 2025-01-05 23:19:00.000,   38633997.234,  151608373.452,         40.900,,,,,,,,,,,,
I10, 2025-01-05 23:19:30.000,   38633613.813,  151606868.068,         41.800,,,,,,,,,,,,
I10, 2025-01-05 23:20:00.000,   38633230.484,  151605360.758,         41.100,,,,,,,,,,,,
I10, 2025-01-05 23:20:30.000,   38632845.680,  151603851.573,         40.300,,,,,,,,,,,,
I10, 2025-01-05 23:21:00.000,   38632459.594,  151602340.451,         40.900,,,,,,,,,,,,
I10, 2025-01-05 23:21:30.000,   38632074.383,  151600827.605,         40.500,,,,,,,,,,,,
I10, 2025-01-05 23:22:00.000,   38631688.695,  151599312.893,         42.300,,,,,,,,,,,,
I10, 2025-01-05 23:22:30.000,   38631301.781,  151597796.214,         42.700,,,,,,,,,,,,
I10, 2025-01-05 23:23:00.000,   38630915.539,  151596277.756,         40.800,,,,,,,,,,,,
I10, 2025-01-05 23:23:30.000,   38630527.969,  151594757.523,         42.400,,,,,,,,,,,,
I10, 2025-01-05 23:24:00.000,   38630139.781,  151593235.501,         41.800,,,,,,,,,,,,
I10, 2025-01-05 23:24:30.000,   38629751.367,  151591711.596,         40.300,,,,,,,,,,,,
I10, 2025-01-05 23:25:00.000,   38629363.484,  151590185.975,         40.200,,,,,,,,,,,,
I10, 2025-01-05 23:25:30.000,   38628973.844,  151588658.472,         42.800,,,,,,,,,,,,
I10, 2025-01-05 23:26:00.000,   38628583.609,  151587129.272,         42.500,,,,,,,,,,,,
I10, 2025-01-05 23:26:30.000,   38628194.039,  151585598.242,         41.900,,,,,,,,,,,,
I10, 2025-01-05 23:27:00.000,   38627803.211,  151584065.470,         42.000,,,,,,,,,,,,
I10, 2025-01-05 23:27:30.000,   38627412.297,  151582530.923,         41.500,,,,,,,,,,,,
I10, 2025-01-05 23:28:00.000,   38627020.789,  151580994.652,         41.500,,,,,,,,,,,,
I10, 2025-01-05 23:28:30.000,   38626629.203,  151579456.645,         41.100,,,,,,,,,,,,
I10, 2025-01-05 23:29:00.000,   38626236.836,  151577916.810,         42.100,,,,,,,,,,,,
I10, 2025-01-05 23:29:30.000,   38625843.844,  151576375.407,         40.500,,,,,,,,,,,,
I10, 2025-01-05 23:30:00.000,   38625451.531,  151574832.504,         41.700,,,,,,,,,,,,
I10, 2025-01-05 23:30:30.000,   38625057.563,  151573287.774,         41.400,,,,,,,,,,,,
I10, 2025-01-05 23:31:00.000,   38624663.555,  151571741.260,         40.400,,,,,,,,,,,,
I10, 2025-01-05 23:31:30.000,   38624268.844,  151570192.988,         40.500,,,,,,,,,,,,
I10, 2025-01-05 23:32:00.000,   38623873.758,  151568643.047,         40.500,,,,,,,,,,,,
I10, 2025-01-05 23:32:30.000,   38623478.086,  151567091.406,         41.800,,,,,,,,,,,,
I10, 2025-01-05 23:33:00.000,   38623081.938,  151565538.028,         42.600,,,,,,,,,,,,
I10, 2025-01-05 23:33:30.000,   38622685.742,  151563983.063,         40.400,,,,,,,,,,,,
I10, 2025-01-05 23:34:00.000,   38622290.070,  151562426.428,         40.300,,,,,,,,,,,,
I10, 2025-01-05 23:34:30.000,   38621891.883,  151560868.121,         40.900,,,,,,,,,,,,
I10, 2025-01-05 23:35:00.000,   38621494.789,  151559308.241,         41.000,,,,,,,,,,,,
I10, 2025-01-05 23:35:30.000,   38621096.406,  151557746.652,         40.200,,,,,,,,,,,,
I10, 2025-01-05 23:36:00.000,   38620697.859,  151556183.464,         41.700,,,,,,,,,,,,
I10, 2025-01-05 23:36:30.000,   38620299.773,  151554618.642,         42.000,,,,,,,,,,,,
I10, 2025-01-05 23:37:00.000,   38619900.563,  151553051.967,         40.500,,,,,,,,,,,,
I10, 2025-01-05 23:37:30.000,   38619500.805,  151551483.453,         40.300,,,,,,,,,,,,
I10, 2025-01-05 23:38:00.000,   38619100.414,  151549913.454,         41.700,,,,,,,,,,,,
I10, 2025-01-05 23:38:30.000,   38618700.531,  151548342.053,         40.100,,,,,,,,,,,,
I10, 2025-01-05 23:39:00.000,   38618299.773,  151546769.138,         41.900,,,,,,,,,,,,
I10, 2025-01-05 23:39:30.000,   38617898.242,  151545194.786,         40.200,,,,,,,,,,,,
I10, 2025-01-05 23:40:00.000,   38617496.977,  151543618.973,         41.100,,,,,,,,,,,,
I10, 2025-01-05 23:40:30.000,   38617094.164,  151542041.635,         41.200,,,,,,,,,,,,
I10, 2025-01-05 23:41:00.000,   38616692.367,  151540462.834,         42.700,,,,,,,,,,,,
I10, 2025-01-05 23:41:30.000,   38616289.750,  151538882.582,         42.300,,,,,,,,,,,,
I10, 2025-01-05 23:42:00.000,   38615886.727,  151537300.712,         40.800,,,,,,,,,,,,
I10, 2025-01-05 23:42:30.000,   38615482.828,  151535717.205,         42.400,,,,,,,,,,,,
I10, 2025-01-05 23:43:00.000,   38615079.563,  151534132.406,         42.400,,,,,,,,,,,,
I10, 2025-01-05 23:43:30.000,   38614674.539,  151532546.091,         39.500,,,,,,,,,,,,
I10, 2025-01-05 23:44:00.000,   38614269.758,  151530958.215,         40.800,,,,,,,,,,,,
I10, 2025-01-05 23:44:30.000,   38613865.695,  151529368.870,         40.600,,,,,,,,,,,,
I10, 2025-01-05 23:45:00.000,   38613459.719,  151527778.146,         40.900,,,,,,,,,,,,
I10, 2025-01-05 23:45:30.000,   38613054.539,  151526185.904,         40.600,,,,,,,,,,,,
I10, 2025-01-05 23:46:00.000,   38612647.438,  151524592.266,         39.900,,,,,,,,,,,,
I10, 2025-01-05 23:46:30.000,   38612241.516,  151522997.192,         41.800,,,,,,,,,,,,
I10, 2025-01-05 23:47:00.000,   38611834.547,  151521400.724,         40.500,,,,,,,,,,,,
I10, 2025-01-05 23:47:30.000,   38611428.008,  151519802.847,         39.600,,,,,,,,,,,,
I10, 2025-01-05 23:48:00.000,   38611020.898,  151518203.538,         42.100,,,,,,,,,,,,
I10, 2025-01-05 23:48:30.000,   38610612.805,  151516602.836,         40.000,,,,,,,,,,,,
I10, 2025-01-05 23:49:00.000,   38610204.477,  151515000.786,         41.900,,,,,,,,,,,,
I10, 2025-01-05 23:49:30.000,   38609796.094,  151513397.298,         41.800,,,,,,,,,,,,
I10, 2025-01-05 23:50:00.000,   38609386.641,  151511792.391,         41.100,,,,,,,,,,,,
I10, 2025-01-05 23:50:30.000,   38608977.133,  151510186.189,         39.900,,,,,,,,,,,,
I10, 2025-01-05 23:51:00.000,   38608568.016,  151508578.700,         39.900,,,,,,,,,,,,
I10, 2025-01-05 23:51:30.000,   38608157.922,  151506969.811,         39.900,,,,,,,,,,,,
I10, 2025-01-05 23:52:00.000,   38607747.445,  151505359.659,         42.400,,,,,,,,,,,,
I10, 2025-01-05 23:52:30.000,   38607336.992,  151503748.134,         41.500,,,,,,,,,,,,
I10, 2025-01-05 23:53:00.000,   38606926.461,  151502135.273,         42.600,,,,,,,,,,,,
I10, 2025-01-05 23:53:30.000,   38606514.719,  151500520.993,         41.900,,,,,,,,,,,,
I10, 2025-01-05 23:54:00.000,   38606103.336,  151498905.440,         41.400,,,,,,,,,,,,
I10, 2025-01-05 23:54:30.000,   38605691.273,  151497288.818,         42.000,,,,,,,,,,,,
I10, 2025-01-05 23:55:00.000,   38605278.547,  151495670.904,         39.500,,,,,,,,,,,,
I10, 2025-01-05 23:55:30.000,   38604865.992,  151494051.638,         41.400,,,,,,,,,,,,
I10, 2025-01-05 23:56:00.000,   38604453.469,  151492431.093,         41.700,,,,,,,,,,,,
I10, 2025-01-05 23:56:30.000,   38604039.898,  151490809.340,         42.100,,,,,,,,,,,,
I10, 2025-01-05 23:57:00.000,   38603627.109,  151489186.257,         42.000,,,,,,,,,,,,
I10, 2025-01-05 23:57:30.000,   38603213.164,  151487561.929,         42.800,,,,,,,,,,,,
I10, 2025-01-05 23:58:00.000,   38602798.500,  151485936.377,         41.600,,,,,,,,,,,,
