> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-16 20:24:30.000,   36796961.492,  144399222.768,         49.800,,,,,,,,,,,,
I09, 2025-01-16 20:25:00.000,   36795848.305,  144394854.291,         48.900,,,,,,,,,,,,
I09, 2025-01-16 20:25:30.000,   36794737.883,  144390498.054,         49.700,,,,,,,,,,,,
I09, 2025-01-16 20:26:00.000,   36793630.836,  144386153.763,         49.200,,,,,,,,,,,,
I09, 2025-01-16 20:26:30.000,   36792527.531,  144381822.913,         49.800,,,,,,,,,,,,
I09, 2025-01-16 20:27:00.000,   36791426.508,  144377503.726,         49.600,,,,,,,,,,,,
I09, 2025-01-16 20:27:30.000,   36790328.750,  144373195.864,         49.300,,,,,,,,,,,,
I09, 2025-01-16 20:28:00.000,   36789233.992,  144368899.274,         49.100,,,,,,,,,,,,
I09, 2025-01-16 20:28:30.000,   36788142.539,  144364614.202,         49.700,,,,,,,,,,,,
I09, 2025-01-16 20:29:00.000,   36787053.109,  144360340.687,         49.400,,,,,,,,,,,,
I09, 2025-01-16 20:29:30.000,   36785967.359,  144356078.660,         49.000,,,,,,,,,,,,
I09, 2025-01-16 20:30:00.000,   36784883.992,  144351827.926,         48.900,,,,,,,,,,,,
I09, 2025-01-16 20:30:30.000,   36783803.469,  144347588.524,         48.600,,,,,,,,,,,,
I09, 2025-01-16 20:31:00.000,   36782725.961,  144343360.429,         48.400,,,,,,,,,,,,
I09, 2025-01-16 20:31:30.000,   36781651.805,  144339143.580,         49.200,,,,,,,,,,,,
I09, 2025-01-16 20:32:00.000,   36780579.906,  144334937.762,         49.600,,,,,,,,,,,,
I09, 2025-01-16 20:32:30.000,   36779510.508,  144330743.054,         49.600,,,,,,,,,,,,
I09, 2025-01-16 20:33:00.000,   36778444.195,  144326559.290,         49.400,,,,,,,,,,,,
I09, 2025-01-16 20:33:30.000,   36777381.227,  144322386.374,         50.100,,,,,,,,,,,,
I09, 2025-01-16 20:34:00.000,   36776320.844,  144318224.346,         49.900,,,,,,,,,,,,
I09, 2025-01-16 20:34:30.000,   36775263.156,  144314073.040,         50.100,,,,,,,,,,,,
I09, 2025-01-16 20:35:00.000,   36774207.719,  144309932.466,         49.300,,,,,,,,,,,,
I09, 2025-01-16 20:35:30.000,   36773155.117,  144305802.495,         49.700,,,,,,,,,,,,
I09, 2025-01-16 20:36:00.000,   36772105.523,  144301682.995,         49.100,,,,,,,,,,,,
I09, 2025-01-16 20:36:30.000,   36771058.414,  144297574.012,         50.200,,,,,,,,,,,,
I09, 2025-01-16 20:37:00.000,   36770013.953,  144293475.275,         48.800,,,,,,,,,,,,
I09, 2025-01-16 20:37:30.000,   36768971.617,  144289386.883,         49.000,,,,,,,,,,,,
I09, 2025-01-16 20:38:00.000,   36767932.570,  144285308.778,         50.000,,,,,,,,,,,,
I09, 2025-01-16 20:38:30.000,   36766895.977,  144281240.705,         48.100,,,,,,,,,,,,
I09, 2025-01-16 20:39:00.000,   36765861.969,  144277182.719,         48.200,,,,,,,,,,,,
I09, 2025-01-16 20:39:30.000,   36764830.227,  144273134.691,         48.800,,,,,,,,,,,,
I09, 2025-01-16 20:40:00.000,   36763801.680,  144269096.575,         48.800,,,,,,,,,,,,
I09, 2025-01-16 20:40:30.000,   36762774.906,  144265068.244,         49.000,,,,,,,,,,,,
I09, 2025-01-16 20:41:00.000,   36761750.953,  144261049.788,         49.900,,,,,,,,,,,,
I09, 2025-01-16 20:41:30.000,   36760729.359,  144257040.980,         48.400,,,,,,,,,,,,
I09, 2025-01-16 20:42:00.000,   36759709.844,  144253041.751,         49.100,,,,,,,,,,,,
I09, 2025-01-16 20:42:30.000,   36758693.367,  144249052.012,         49.200,,,,,,,,,,,,
I09, 2025-01-16 20:43:00.000,   36757678.906,  144245071.815,         50.200,,,,,,,,,,,,
I09, 2025-01-16 20:43:30.000,   36756667.203,  144241100.851,         49.500,,,,,,,,,,,,
I09, 2025-01-16 20:44:00.000,   36755658.094,  144237139.254,         50.300,,,,,,,,,,,,
I09, 2025-01-16 20:44:30.000,   36754651.117,  144233186.833,         49.900,,,,,,,,,,,,
I09, 2025-01-16 20:45:00.000,   36753646.445,  144229243.698,         49.000,,,,,,,,,,,,
I09, 2025-01-16 20:45:30.000,   36752643.859,  144225309.676,         49.300,,,,,,,,,,,,
I09, 2025-01-16 20:46:00.000,   36751643.016,  144221384.591,         49.900,,,,,,,,,,,,
I09, 2025-01-16 20:46:30.000,   36750645.328,  144217468.317,         48.500,,,,,,,,,,,,
I09, 2025-01-16 20:47:00.000,   36749649.117,  144213560.977,         48.300,,,,,,,,,,,,
I09, 2025-01-16 20:47:30.000,   36748655.648,  144209662.437,         49.700,,,,,,,,,,,,
I09, 2025-01-16 20:48:00.000,   36747664.438,  144205772.584,         48.800,,,,,,,,,,,,
I09, 2025-01-16 20:48:30.000,   36746675.695,  144201891.257,         49.000,,,,,,,,,,,,
I09, 2025-01-16 20:49:00.000,   36745688.594,  144198018.631,         49.300,,,,,,,,,,,,
I09, 2025-01-16 20:49:30.000,   36744703.969,  144194154.233,         48.000,,,,,,,,,,,,
I09, 2025-01-16 20:50:00.000,   36743721.430,  144190298.340,         49.000,,,,,,,,,,,,
I09, 2025-01-16 20:50:30.000,   36742740.844,  144186450.723,         49.500,,,,,,,,,,,,
I09, 2025-01-16 20:51:00.000,   36741762.523,  144182611.271,         49.800,,,,,,,,,,,,
I09, 2025-01-16 20:51:30.000,   36740786.281,  144178779.993,         49.500,,,,,,,,,,,,
I09, 2025-01-16 20:52:00.000,   36739812.016,  144174956.911,         49.500,,,,,,,,,,,,
I09, 2025-01-16 20:52:30.000,   36738839.617,  144171141.783,         49.600,,,,,,,,,,,,
I09, 2025-01-16 20:53:00.000,   36737868.875,  144167334.716,         48.900,,,,,,,,,,,,
I09, 2025-01-16 20:53:30.000,   36736901.227,  144163535.485,         48.500,,,,,,,,,,,,
I09, 2025-01-16 20:54:00.000,   36735935.414,  144159743.918,         48.800,,,,,,,,,,,,
I09, 2025-01-16 20:54:30.000,   36734970.961,  144155959.956,         48.900,,,,,,,,,,,,
I09, 2025-01-16 20:55:00.000,   36734009.063,  144152183.645,         48.300,,,,,,,,,,,,
I09, 2025-01-16 20:55:30.000,   36733048.492,  144148414.931,         50.400,,,,,,,,,,,,
I09, 2025-01-16 20:56:00.000,   36732089.656,  144144653.670,         50.000,,,,,,,,,,,,
I09, 2025-01-16 20:56:30.000,   36731133.695,  144140899.834,         49.100,,,,,,,,,,,,
I09, 2025-01-16 20:57:00.000,   36730178.070,  144137153.292,         48.400,,,,,,,,,,,,
I09, 2025-01-16 20:57:30.000,   36729225.523,  144133413.871,         49.400,,,,,,,,,,,,
I09, 2025-01-16 20:58:00.000,   36728274.422,  144129681.753,         48.500,,,,,,,,,,,,
I09, 2025-01-16 20:58:30.000,   36727325.180,  144125956.824,         49.300,,,,,,,,,,,,
I09, 2025-01-16 20:59:00.000,   36726377.695,  144122238.971,         49.400,,,,,,,,,,,,
I09, 2025-01-16 20:59:30.000,   36725432.203,  144118528.111,         49.600,,,,,,,,,,,,
I09, 2025-01-16 21:00:00.000,   36724488.531,  144114824.209,         49.100,,,,,,,,,,,,
I09, 2025-01-16 21:00:30.000,   36723546.156,  144111127.075,         49.300,,,,,,,,,,,,
I09, 2025-01-16 21:01:00.000,   36722606.102,  144107436.756,         49.100,,,,,,,,,,,,
I09, 2025-01-16 21:01:30.000,   36721667.125,  144103753.096,         49.900,,,,,,,,,,,,
I09, 2025-01-16 21:02:00.000,   36720730.141,  144100076.049,         50.000,,,,,,,,,,,,
I09, 2025-01-16 21:02:30.000,   36719795.156,  144096405.483,         49.400,,,,,,,,,,,,
I09, 2025-01-16 21:03:00.000,   36718861.352,  144092741.407,         48.400,,,,,,,,,,,,
I09, 2025-01-16 21:03:30.000,   36717928.906,  144089083.745,         49.500,,,,,,,,,,,,
I09, 2025-01-16 21:04:00.000,   36716998.797,  144085432.359,         48.500,,,,,,,,,,,,
I09, 2025-01-16 21:04:30.000,   36716069.984,  144081787.191,         49.800,,,,,,,,,,,,
I09, 2025-01-16 21:05:00.000,   36715142.414,  144078148.207,         50.300,,,,,,,,,,,,
I09, 2025-01-16 21:05:30.000,   36714216.398,  144074515.282,         49.800,,,,,,,,,,,,
I09, 2025-01-16 21:06:00.000,   36713292.531,  144070888.452,         50.000,,,,,,,,,,,,
I09, 2025-01-16 21:06:30.000,   36712370.227,  144067267.532,         50.300,,,,,,,,,,,,
I09, 2025-01-16 21:07:00.000,   36711448.742,  144063652.487,         49.800,,,,,,,,,,,,
I09, 2025-01-16 21:07:30.000,   36710528.586,  144060043.351,         48.800,,,,,,,,,,,,
I09, 2025-01-16 21:08:00.000,   36709610.188,  144056439.867,         49.900,,,,,,,,,,,,
I09, 2025-01-16 21:08:30.000,   36708693.633,  144052841.982,         49.000,,,,,,,,,,,,
I09, 2025-01-16 21:09:00.000,   36707778.297,  144049249.781,         50.200,,,,,,,,,,,,
I09, 2025-01-16 21:09:30.000,   36706864.531,  144045663.070,         48.500,,,,,,,,,,,,
I09, 2025-01-16 21:10:00.000,   36705951.914,  144042081.885,         49.400,,,,,,,,,,,,
I09, 2025-01-16 21:10:30.000,   36705040.297,  144038506.073,         50.800,,,,,,,,,,,,
I09, 2025-01-16 21:11:00.000,   36704130.695,  144034935.647,         50.200,,,,,,,,,,,,
I09, 2025-01-16 21:11:30.000,   36703222.023,  144031370.400,         49.600,,,,,,,,,,,,
I09, 2025-01-16 21:12:00.000,   36702314.930,  144027810.335,         49.100,,,,,,,,,,,,
I09, 2025-01-16 21:12:30.000,   36701408.867,  144024255.303,         49.100,,,,,,,,,,,,
I09, 2025-01-16 21:13:00.000,   36700504.172,  144020705.400,         49.600,,,,,,,,,,,,
I09, 2025-01-16 21:13:30.000,   36699600.539,  144017160.402,         49.200,,,,,,,,,,,,
I09, 2025-01-16 21:14:00.000,   36698698.750,  144013620.336,         50.100,,,,,,,,,,,,
I09, 2025-01-16 21:14:30.000,   36697798.305,  144010085.081,         48.800,,,,,,,,,,,,
I09, 2025-01-16 21:15:00.000,   36696898.906,  144006554.587,         50.000,,,,,,,,,,,,
I09, 2025-01-16 21:15:30.000,   36695999.953,  144003028.762,         49.300,,,,,,,,,,,,
I09, 2025-01-16 21:16:00.000,   36695103.023,  143999507.579,         49.500,,,,,,,,,,,,
I09, 2025-01-16 21:16:30.000,   36694206.273,  143995990.933,         49.400,,,,,,,,,,,,
I09, 2025-01-16 21:17:00.000,   36693311.516,  143992478.787,         49.100,,,,,,,,,,,,
I09, 2025-01-16 21:17:30.000,   36692417.492,  143988971.073,         51.000,,,,,,,,,,,,
I09, 2025-01-16 21:18:00.000,   36691524.711,  143985467.820,         50.700,,,,,,,,,,,,
I09, 2025-01-16 21:18:30.000,   36690633.375,  143981968.766,         50.200,,,,,,,,,,,,
I09, 2025-01-16 21:19:00.000,   36689742.867,  143978473.783,         49.500,,,,,,,,,,,,
I09, 2025-01-16 21:19:30.000,   36688853.258,  143974983.039,         49.400,,,,,,,,,,,,
I09, 2025-01-16 21:20:00.000,   36687964.602,  143971496.366,         49.400,,,,,,,,,,,,
I09, 2025-01-16 21:20:30.000,   36687077.391,  143968013.906,         50.300,,,,,,,,,,,,
I09, 2025-01-16 21:21:00.000,   36686190.734,  143964535.316,         49.600,,,,,,,,,,,,
I09, 2025-01-16 21:21:30.000,   36685305.367,  143961060.616,         49.000,,,,,,,,,,,,
I09, 2025-01-16 21:22:00.000,   36684420.625,  143957589.671,         49.900,,,,,,,,,,,,
I09, 2025-01-16 21:22:30.000,   36683537.047,  143954122.521,         49.800,,,,,,,,,,,,
I09, 2025-01-16 21:23:00.000,   36682654.492,  143950659.070,         49.900,,,,,,,,,,,,
I09, 2025-01-16 21:23:30.000,   36681773.180,  143947199.255,         50.200,,,,,,,,,,,,
I09, 2025-01-16 21:24:00.000,   36680892.883,  143943743.108,         49.900,,,,,,,,,,,,
I09, 2025-01-16 21:24:30.000,   36680012.336,  143940290.405,         48.100,,,,,,,,,,,,
I09, 2025-01-16 21:25:00.000,   36679133.086,  143936841.001,         49.500,,,,,,,,,,,,
I09, 2025-01-16 21:25:30.000,   36678255.469,  143933394.934,         49.000,,,,,,,,,,,,
I09, 2025-01-16 21:26:00.000,   36677378.063,  143929952.297,         48.200,,,,,,,,,,,,
I09, 2025-01-16 21:26:30.000,   36676501.195,  143926512.857,         49.900,,,,,,,,,,,,
I09, 2025-01-16 21:27:00.000,   36675626.109,  143923076.666,         48.700,,,,,,,,,,,,
I09, 2025-01-16 21:27:30.000,   36674750.570,  143919643.578,         50.600,,,,,,,,,,,,
I09, 2025-01-16 21:28:00.000,   36673876.742,  143916213.525,         49.500,,,,,,,,,,,,
I09, 2025-01-16 21:28:30.000,   36673003.688,  143912786.581,         47.800,,,,,,,,,,,,
I09, 2025-01-16 21:29:00.000,   36672130.852,  143909362.608,         49.700,,,,,,,,,,,,
I09, 2025-01-16 21:29:30.000,   36671259.164,  143905941.395,         49.300,,,,,,,,,,,,
I09, 2025-01-16 21:30:00.000,   36670388.258,  143902522.959,         49.400,,,,,,,,,,,,
I09, 2025-01-16 21:30:30.000,   36669517.797,  143899107.366,         49.600,,,,,,,,,,,,
I09, 2025-01-16 21:31:00.000,   36668648.195,  143895694.315,         50.300,,,,,,,,,,,,
I09, 2025-01-16 21:31:30.000,   36667778.758,  143892283.656,         50.400,,,,,,,,,,,,
I09, 2025-01-16 21:32:00.000,   36666910.383,  143888875.666,         49.100,,,,,,,,,,,,
I09, 2025-01-16 21:32:30.000,   36666042.273,  143885470.136,         51.400,,,,,,,,,,,,
I09, 2025-01-16 21:33:00.000,   36665175.383,  143882067.145,         50.100,,,,,,,,,,,,
I09, 2025-01-16 21:33:30.000,   36664308.750,  143878666.505,         50.100,,,,,,,,,,,,
I09, 2025-01-16 21:34:00.000,   36663442.359,  143875268.274,         49.500,,,,,,,,,,,,
I09, 2025-01-16 21:34:30.000,   36662577.477,  143871872.271,         50.400,,,,,,,,,,,,
I09, 2025-01-16 21:35:00.000,   36661712.109,  143868478.381,         50.900,,,,,,,,,,,,
I09, 2025-01-16 21:35:30.000,   36660848.008,  143865086.706,         50.400,,,,,,,,,,,,
I09, 2025-01-16 21:36:00.000,   36659984.477,  143861697.072,         49.100,,,,,,,,,,,,
I09, 2025-01-16 21:36:30.000,   36659121.930,  143858309.541,         49.400,,,,,,,,,,,,
I09, 2025-01-16 21:37:00.000,   36658259.133,  143854924.506,         50.900,,,,,,,,,,,,
I09, 2025-01-16 21:37:30.000,   36657396.375,  143851541.144,         50.200,,,,,,,,,,,,
I09, 2025-01-16 21:38:00.000,   36656534.984,  143848159.609,         48.600,,,,,,,,,,,,
I09, 2025-01-16 21:38:30.000,   36655673.711,  143844779.795,         51.100,,,,,,,,,,,,
I09, 2025-01-16 21:39:00.000,   36654812.742,  143841401.615,         49.600,,,,,,,,,,,,
I09, 2025-01-16 21:39:30.000,   36653952.508,  143838025.045,         49.500,,,,,,,,,,,,
I09, 2025-01-16 21:40:00.000,   36653092.500,  143834650.091,         50.500,,,,,,,,,,,,
I09, 2025-01-16 21:40:30.000,   36652232.359,  143831276.707,         49.500,,,,,,,,,,,,
I09, 2025-01-16 21:41:00.000,   36651373.891,  143827904.830,         51.000,,,,,,,,,,,,
I09, 2025-01-16 21:41:30.000,   36650514.477,  143824534.431,         49.900,,,,,,,,,,,,
I09, 2025-01-16 21:42:00.000,   36649655.875,  143821165.415,         50.800,,,,,,,,,,,,
I09, 2025-01-16 21:42:30.000,   36648797.727,  143817797.798,         49.800,,,,,,,,,,,,
I09, 2025-01-16 21:43:00.000,   36647940.359,  143814431.606,         49.800,,,,,,,,,,,,
I09, 2025-01-16 21:43:30.000,   36647082.688,  143811066.690,         51.000,,,,,,,,,,,,
I09, 2025-01-16 21:44:00.000,   36646224.875,  143807702.819,         50.400,,,,,,,,,,,,
I09, 2025-01-16 21:44:30.000,   36645368.094,  143804339.957,         50.800,,,,,,,,,,,,
I09, 2025-01-16 21:45:00.000,   36644511.680,  143800978.217,         49.800,,,,,,,,,,,,
I09, 2025-01-16 21:45:30.000,   36643654.922,  143797617.466,         51.500,,,,,,,,,,,,
I09, 2025-01-16 21:46:00.000,   36642798.859,  143794257.600,         50.900,,,,,,,,,,,,
I09, 2025-01-16 21:46:30.000,   36641942.625,  143790898.628,         50.700,,,,,,,,,,,,
I09, 2025-01-16 21:47:00.000,   36641087.180,  143787540.633,         51.100,,,,,,,,,,,,
I09, 2025-01-16 21:47:30.000,   36640231.656,  143784183.412,         50.700,,,,,,,,,,,,
I09, 2025-01-16 21:48:00.000,   36639376.438,  143780826.944,         49.300,,,,,,,,,,,,
I09, 2025-01-16 21:48:30.000,   36638521.672,  143777471.212,         51.100,,,,,,,,,,,,
I09, 2025-01-16 21:49:00.000,   36637666.609,  143774116.252,         50.900,,,,,,,,,,,,
I09, 2025-01-16 21:49:30.000,   36636811.398,  143770761.778,         50.500,,,,,,,,,,,,
I09, 2025-01-16 21:50:00.000,   36635957.570,  143767407.830,         50.300,,,,,,,,,,,,
I09, 2025-01-16 21:50:30.000,   36635102.000,  143764054.453,         51.300,,,,,,,,,,,,
I09, 2025-01-16 21:51:00.000,   36634247.578,  143760701.562,         49.600,,,,,,,,,,,,
I09, 2025-01-16 21:51:30.000,   36633393.563,  143757349.179,         51.100,,,,,,,,,,,,
I09, 2025-01-16 21:52:00.000,   36632539.266,  143753996.959,         50.800,,,,,,,,,,,,
I09, 2025-01-16 21:52:30.000,   36631684.719,  143750644.973,         51.000,,,,,,,,,,,,
I09, 2025-01-16 21:53:00.000,   36630830.813,  143747293.221,         49.700,,,,,,,,,,,,
I09, 2025-01-16 21:53:30.000,   36629977.031,  143743941.599,         50.600,,,,,,,,,,,,
I09, 2025-01-16 21:54:00.000,   36629122.391,  143740590.259,         51.200,,,,,,,,,,,,
I09, 2025-01-16 21:54:30.000,   36628268.875,  143737239.053,         51.100,,,,,,,,,,,,
I09, 2025-01-16 21:55:00.000,   36627415.172,  143733887.908,         50.500,,,,,,,,,,,,
I09, 2025-01-16 21:55:30.000,   36626560.938,  143730536.716,         50.200,,,,,,,,,,,,
I09, 2025-01-16 21:56:00.000,   36625706.641,  143727185.520,         50.900,,,,,,,,,,,,
I09, 2025-01-16 21:56:30.000,   36624852.945,  143723834.261,         49.800,,,,,,,,,,,,
I09, 2025-01-16 21:57:00.000,   36623999.492,  143720482.854,         50.800,,,,,,,,,,,,
I09, 2025-01-16 21:57:30.000,   36623145.000,  143717131.307,         50.000,,,,,,,,,,,,
I09, 2025-01-16 21:58:00.000,   36622290.375,  143713779.581,         50.500,,,,,,,,,,,,
I09, 2025-01-16 21:58:30.000,   36621436.359,  143710427.599,         51.400,,,,,,,,,,,,
I09, 2025-01-16 21:59:00.000,   36620582.563,  143707075.242,         51.300,,,,,,,,,,,,
I09, 2025-01-16 21:59:30.000,   36619727.969,  143703722.620,         50.700,,,,,,,,,,,,
I09, 2025-01-16 22:00:00.000,   36618873.539,  143700369.577,         49.400,,,,,,,,,,,,
I09, 2025-01-16 22:00:30.000,   36618018.828,  143697016.057,         50.500,,,,,,,,,,,,
I09, 2025-01-16 22:01:00.000,   36617163.695,  143693662.292,         50.800,,,,,,,,,,,,
I09, 2025-01-16 22:01:30.000,   36616309.570,  143690308.048,         50.700,,,,,,,,,,,,
I09, 2025-01-16 22:02:00.000,   36615454.813,  143686953.189,         50.500,,,,,,,,,,,,
I09, 2025-01-16 22:02:30.000,   36614599.703,  143683597.613,         50.800,,,,,,,,,,,,
I09, 2025-01-16 22:03:00.000,   36613744.125,  143680241.426,         49.500,,,,,,,,,,,,
I09, 2025-01-16 22:03:30.000,   36612889.148,  143676884.445,         49.600,,,,,,,,,,,,
I09, 2025-01-16 22:04:00.000,   36612033.688,  143673526.664,         50.400,,,,,,,,,,,,
I09, 2025-01-16 22:04:30.000,   36611177.641,  143670168.318,         50.300,,,,,,,,,,,,
I09, 2025-01-16 22:05:00.000,   36610321.172,  143666808.832,         50.900,,,,,,,,,,,,
I09, 2025-01-16 22:05:30.000,   36609465.305,  143663448.519,         51.400,,,,,,,,,,,,
I09, 2025-01-16 22:06:00.000,   36608608.484,  143660087.500,         51.500,,,,,,,,,,,,
I09, 2025-01-16 22:06:30.000,   36607751.727,  143656725.481,         51.300,,,,,,,,,,,,
I09, 2025-01-16 22:07:00.000,   36606895.641,  143653362.541,         51.500,,,,,,,,,,,,
I09, 2025-01-16 22:07:30.000,   36606038.156,  143649998.695,         51.100,,,,,,,,,,,,
I09, 2025-01-16 22:08:00.000,   36605179.836,  143646633.887,         50.400,,,,,,,,,,,,
I09, 2025-01-16 22:08:30.000,   36604322.688,  143643267.873,         51.200,,,,,,,,,,,,
I09, 2025-01-16 22:09:00.000,   36603463.984,  143639900.847,         50.600,,,,,,,,,,,,
I09, 2025-01-16 22:09:30.000,   36602606.188,  143636532.626,         50.200,,,,,,,,,,,,
I09, 2025-01-16 22:10:00.000,   36601747.656,  143633163.217,         50.300,,,,,,,,,,,,
I09, 2025-01-16 22:10:30.000,   36600888.273,  143629792.511,         49.700,,,,,,,,,,,,
I09, 2025-01-16 22:11:00.000,   36600029.203,  143626420.492,         50.500,,,,,,,,,,,,
I09, 2025-01-16 22:11:30.000,   36599169.195,  143623047.201,         49.600,,,,,,,,,,,,
I09, 2025-01-16 22:12:00.000,   36598309.453,  143619672.509,         50.900,,,,,,,,,,,,
I09, 2025-01-16 22:12:30.000,   36597449.016,  143616296.314,         51.200,,,,,,,,,,,,
I09, 2025-01-16 22:13:00.000,   36596588.641,  143612918.832,         50.200,,,,,,,,,,,,
I09, 2025-01-16 22:13:30.000,   36595727.391,  143609540.100,         49.500,,,,,,,,,,,,
I09, 2025-01-16 22:14:00.000,   36594866.500,  143606159.939,         51.900,,,,,,,,,,,,
I09, 2025-01-16 22:14:30.000,   36594004.773,  143602778.160,         51.500,,,,,,,,,,,,
I09, 2025-01-16 22:15:00.000,   36593141.875,  143599394.903,         49.700,,,,,,,,,,,,
I09, 2025-01-16 22:15:30.000,   36592279.773,  143596010.037,         51.000,,,,,,,,,,,,
I09, 2025-01-16 22:16:00.000,   36591416.867,  143592623.569,         50.600,,,,,,,,,,,,
I09, 2025-01-16 22:16:30.000,   36590553.305,  143589235.495,         50.300,,,,,,,,,,,,
I09, 2025-01-16 22:17:00.000,   36589689.602,  143585845.719,         50.300,,,,,,,,,,,,
I09, 2025-01-16 22:17:30.000,   36588825.461,  143582454.428,         50.300,,,,,,,,,,,,
I09, 2025-01-16 22:18:00.000,   36587960.602,  143579061.443,         50.800,,,,,,,,,,,,
