> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-02 09:23:00.000,   38393262.016,  150663488.154,         44.400,,,,,,,,,,,,
I10, 2025-01-02 09:23:30.000,   38393470.305,  150664309.479,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:24:00.000,   38393680.938,  150665133.599,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:24:30.000,   38393892.031,  150665960.597,         44.800,,,,,,,,,,,,
I10, 2025-01-02 09:25:00.000,   38394103.008,  150666789.805,         44.800,,,,,,,,,,,,
I10, 2025-01-02 09:25:30.000,   38394314.930,  150667621.523,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:26:00.000,   38394527.109,  150668456.121,         44.400,,,,,,,,,,,,
I10, 2025-01-02 09:26:30.000,   38394741.203,  150669293.316,         44.900,,,,,,,,,,,,
I10, 2025-01-02 09:27:00.000,   38394954.594,  150670132.964,         45.500,,,,,,,,,,,,
I10, 2025-01-02 09:27:30.000,   38395169.766,  150670975.125,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:28:00.000,   38395384.352,  150671819.743,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:28:30.000,   38395601.281,  150672667.136,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:29:00.000,   38395816.828,  150673517.197,         44.200,,,,,,,,,,,,
I10, 2025-01-02 09:29:30.000,   38396034.648,  150674369.183,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:30:00.000,   38396252.719,  150675224.247,         45.400,,,,,,,,,,,,
I10, 2025-01-02 09:30:30.000,   38396471.367,  150676081.728,         44.900,,,,,,,,,,,,
I10, 2025-01-02 09:31:00.000,   38396689.953,  150676942.032,         44.000,,,,,,,,,,,,
I10, 2025-01-02 09:31:30.000,   38396909.672,  150677804.658,         43.200,,,,,,,,,,,,
I10, 2025-01-02 09:32:00.000,   38397130.266,  150678669.637,         45.200,,,,,,,,,,,,
I10, 2025-01-02 09:32:30.000,   38397351.352,  150679536.838,         45.000,,,,,,,,,,,,
I10, 2025-01-02 09:33:00.000,   38397572.578,  150680406.196,         43.100,,,,,,,,,,,,
I10, 2025-01-02 09:33:30.000,   38397794.805,  150681278.744,         44.500,,,,,,,,,,,,
I10, 2025-01-02 09:34:00.000,   38398018.578,  150682154.382,         42.900,,,,,,,,,,,,
I10, 2025-01-02 09:34:30.000,   38398241.594,  150683031.900,         43.500,,,,,,,,,,,,
I10, 2025-01-02 09:35:00.000,   38398465.805,  150683911.252,         44.300,,,,,,,,,,,,
I10, 2025-01-02 09:35:30.000,   38398690.719,  150684793.256,         43.600,,,,,,,,,,,,
I10, 2025-01-02 09:36:00.000,   38398916.008,  150685678.859,         43.900,,,,,,,,,,,,
I10, 2025-01-02 09:36:30.000,   38399142.516,  150686566.916,         44.500,,,,,,,,,,,,
I10, 2025-01-02 09:37:00.000,   38399368.773,  150687457.027,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:37:30.000,   38399596.539,  150688348.921,         44.300,,,,,,,,,,,,
I10, 2025-01-02 09:38:00.000,   38399824.078,  150689243.570,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:38:30.000,   38400053.008,  150690140.953,         43.200,,,,,,,,,,,,
I10, 2025-01-02 09:39:00.000,   38400282.813,  150691040.676,         44.200,,,,,,,,,,,,
I10, 2025-01-02 09:39:30.000,   38400511.789,  150691943.046,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:40:00.000,   38400742.500,  150692847.560,         42.400,,,,,,,,,,,,
I10, 2025-01-02 09:40:30.000,   38400974.273,  150693753.383,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:41:00.000,   38401204.992,  150694662.331,         43.900,,,,,,,,,,,,
I10, 2025-01-02 09:41:30.000,   38401437.648,  150695574.070,         44.200,,,,,,,,,,,,
I10, 2025-01-02 09:42:00.000,   38401670.523,  150696488.488,         44.500,,,,,,,,,,,,
I10, 2025-01-02 09:42:30.000,   38401904.617,  150697405.460,         43.200,,,,,,,,,,,,
I10, 2025-01-02 09:43:00.000,   38402138.078,  150698324.954,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:43:30.000,   38402373.172,  150699246.835,         44.500,,,,,,,,,,,,
I10, 2025-01-02 09:44:00.000,   38402608.383,  150700171.097,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:44:30.000,   38402844.805,  150701097.318,         45.200,,,,,,,,,,,,
I10, 2025-01-02 09:45:00.000,   38403081.008,  150702025.486,         43.100,,,,,,,,,,,,
I10, 2025-01-02 09:45:30.000,   38403318.375,  150702956.359,         43.700,,,,,,,,,,,,
I10, 2025-01-02 09:46:00.000,   38403556.156,  150703889.550,         44.300,,,,,,,,,,,,
I10, 2025-01-02 09:46:30.000,   38403794.930,  150704825.066,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:47:00.000,   38404033.539,  150705762.979,         44.400,,,,,,,,,,,,
I10, 2025-01-02 09:47:30.000,   38404273.008,  150706703.718,         44.900,,,,,,,,,,,,
I10, 2025-01-02 09:48:00.000,   38404513.578,  150707647.056,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:48:30.000,   38404754.469,  150708592.770,         44.900,,,,,,,,,,,,
I10, 2025-01-02 09:49:00.000,   38404996.492,  150709541.014,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:49:30.000,   38405238.195,  150710491.713,         44.400,,,,,,,,,,,,
I10, 2025-01-02 09:50:00.000,   38405481.063,  150711444.758,         44.800,,,,,,,,,,,,
I10, 2025-01-02 09:50:30.000,   38405724.531,  150712400.212,         44.500,,,,,,,,,,,,
I10, 2025-01-02 09:51:00.000,   38405968.422,  150713357.950,         44.800,,,,,,,,,,,,
I10, 2025-01-02 09:51:30.000,   38406212.945,  150714317.998,         45.300,,,,,,,,,,,,
I10, 2025-01-02 09:52:00.000,   38406458.078,  150715280.401,         43.000,,,,,,,,,,,,
I10, 2025-01-02 09:52:30.000,   38406703.859,  150716245.268,         43.400,,,,,,,,,,,,
I10, 2025-01-02 09:53:00.000,   38406950.172,  150717212.497,         43.900,,,,,,,,,,,,
I10, 2025-01-02 09:53:30.000,   38407197.242,  150718182.124,         42.600,,,,,,,,,,,,
I10, 2025-01-02 09:54:00.000,   38407444.898,  150719154.063,         43.200,,,,,,,,,,,,
I10, 2025-01-02 09:54:30.000,   38407693.023,  150720128.264,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:55:00.000,   38407941.617,  150721104.712,         44.500,,,,,,,,,,,,
I10, 2025-01-02 09:55:30.000,   38408191.648,  150722083.562,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:56:00.000,   38408442.125,  150723064.733,         42.600,,,,,,,,,,,,
I10, 2025-01-02 09:56:30.000,   38408691.555,  150724048.247,         41.900,,,,,,,,,,,,
I10, 2025-01-02 09:57:00.000,   38408943.586,  150725034.596,         44.500,,,,,,,,,,,,
I10, 2025-01-02 09:57:30.000,   38409195.461,  150726023.325,         42.600,,,,,,,,,,,,
I10, 2025-01-02 09:58:00.000,   38409447.852,  150727014.277,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:58:30.000,   38409700.719,  150728007.561,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:59:00.000,   38409954.719,  150729003.417,         45.200,,,,,,,,,,,,
I10, 2025-01-02 09:59:30.000,   38410209.031,  150730001.398,         44.300,,,,,,,,,,,,
I10, 2025-01-02 10:00:00.000,   38410463.539,  150731001.086,         42.300,,,,,,,,,,,,
I10, 2025-01-02 10:00:30.000,   38410718.727,  150732002.916,         44.600,,,,,,,,,,,,
I10, 2025-01-02 10:01:00.000,   38410974.539,  150733006.628,         43.300,,,,,,,,,,,,
I10, 2025-01-02 10:01:30.000,   38411230.945,  150734012.533,         44.200,,,,,,,,,,,,
I10, 2025-01-02 10:02:00.000,   38411487.727,  150735020.790,         43.700,,,,,,,,,,,,
I10, 2025-01-02 10:02:30.000,   38411745.266,  150736031.318,         44.500,,,,,,,,,,,,
I10, 2025-01-02 10:03:00.000,   38412003.305,  150737044.213,         45.000,,,,,,,,,,,,
I10, 2025-01-02 10:03:30.000,   38412261.805,  150738059.482,         45.300,,,,,,,,,,,,
I10, 2025-01-02 10:04:00.000,   38412520.961,  150739076.892,         45.200,,,,,,,,,,,,
I10, 2025-01-02 10:04:30.000,   38412781.156,  150740096.654,         45.700,,,,,,,,,,,,
I10, 2025-01-02 10:05:00.000,   38413041.289,  150741118.624,         44.400,,,,,,,,,,,,
I10, 2025-01-02 10:05:30.000,   38413302.555,  150742142.725,         44.700,,,,,,,,,,,,
I10, 2025-01-02 10:06:00.000,   38413563.773,  150743169.189,         44.900,,,,,,,,,,,,
I10, 2025-01-02 10:06:30.000,   38413825.898,  150744198.205,         45.500,,,,,,,,,,,,
I10, 2025-01-02 10:07:00.000,   38414088.563,  150745229.097,         42.600,,,,,,,,,,,,
I10, 2025-01-02 10:07:30.000,   38414352.492,  150746261.864,         44.700,,,,,,,,,,,,
I10, 2025-01-02 10:08:00.000,   38414615.188,  150747296.924,         44.500,,,,,,,,,,,,
I10, 2025-01-02 10:08:30.000,   38414879.969,  150748334.217,         44.200,,,,,,,,,,,,
I10, 2025-01-02 10:09:00.000,   38415144.813,  150749373.720,         43.100,,,,,,,,,,,,
I10, 2025-01-02 10:09:30.000,   38415410.352,  150750415.390,         44.600,,,,,,,,,,,,
I10, 2025-01-02 10:10:00.000,   38415676.703,  150751459.226,         45.100,,,,,,,,,,,,
I10, 2025-01-02 10:10:30.000,   38415943.086,  150752505.243,         42.800,,,,,,,,,,,,
I10, 2025-01-02 10:11:00.000,   38416209.766,  150753552.611,         45.300,,,,,,,,,,,,
I10, 2025-01-02 10:11:30.000,   38416477.523,  150754602.934,         43.600,,,,,,,,,,,,
I10, 2025-01-02 10:12:00.000,   38416745.133,  150755655.672,         43.300,,,,,,,,,,,,
I10, 2025-01-02 10:12:30.000,   38417014.211,  150756710.556,         45.000,,,,,,,,,,,,
I10, 2025-01-02 10:13:00.000,   38417283.750,  150757767.697,         45.200,,,,,,,,,,,,
I10, 2025-01-02 10:13:30.000,   38417553.375,  150758826.852,         45.700,,,,,,,,,,,,
I10, 2025-01-02 10:14:00.000,   38417824.141,  150759888.081,         44.500,,,,,,,,,,,,
I10, 2025-01-02 10:14:30.000,   38418095.086,  150760951.440,         45.500,,,,,,,,,,,,
I10, 2025-01-02 10:15:00.000,   38418366.406,  150762016.936,         44.900,,,,,,,,,,,,
I10, 2025-01-02 10:15:30.000,   38418638.414,  150763084.285,         44.300,,,,,,,,,,,,
I10, 2025-01-02 10:16:00.000,   38418911.352,  150764154.181,         44.300,,,,,,,,,,,,
I10, 2025-01-02 10:16:30.000,   38419184.219,  150765226.099,         44.900,,,,,,,,,,,,
I10, 2025-01-02 10:17:00.000,   38419457.930,  150766299.912,         45.000,,,,,,,,,,,,
I10, 2025-01-02 10:17:30.000,   38419732.133,  150767375.905,         43.400,,,,,,,,,,,,
I10, 2025-01-02 10:18:00.000,   38420006.719,  150768454.005,         44.400,,,,,,,,,,,,
I10, 2025-01-02 10:18:30.000,   38420282.172,  150769534.313,         44.500,,,,,,,,,,,,
I10, 2025-01-02 10:19:00.000,   38420558.141,  150770616.594,         45.400,,,,,,,,,,,,
I10, 2025-01-02 10:19:30.000,   38420833.789,  150771701.168,         45.100,,,,,,,,,,,,
I10, 2025-01-02 10:20:00.000,   38421111.305,  150772787.655,         45.100,,,,,,,,,,,,
I10, 2025-01-02 10:20:30.000,   38421388.273,  150773876.215,         46.100,,,,,,,,,,,,
I10, 2025-01-02 10:21:00.000,   38421666.148,  150774966.675,         44.600,,,,,,,,,,,,
I10, 2025-01-02 10:21:30.000,   38421944.398,  150776059.216,         45.100,,,,,,,,,,,,
I10, 2025-01-02 10:22:00.000,   38422222.977,  150777154.034,         45.200,,,,,,,,,,,,
I10, 2025-01-02 10:22:30.000,   38422502.633,  150778251.076,         44.400,,,,,,,,,,,,
I10, 2025-01-02 10:23:00.000,   38422782.852,  150779350.474,         43.600,,,,,,,,,,,,
I10, 2025-01-02 10:23:30.000,   38423064.156,  150780451.868,         45.400,,,,,,,,,,,,
I10, 2025-01-02 10:24:00.000,   38423345.086,  150781555.154,         45.400,,,,,,,,,,,,
I10, 2025-01-02 10:24:30.000,   38423626.156,  150782660.353,         45.900,,,,,,,,,,,,
I10, 2025-01-02 10:25:00.000,   38423908.711,  150783767.394,         44.900,,,,,,,,,,,,
I10, 2025-01-02 10:25:30.000,   38424191.336,  150784876.511,         44.600,,,,,,,,,,,,
I10, 2025-01-02 10:26:00.000,   38424474.352,  150785987.471,         45.100,,,,,,,,,,,,
I10, 2025-01-02 10:26:30.000,   38424758.336,  150787100.577,         43.600,,,,,,,,,,,,
I10, 2025-01-02 10:27:00.000,   38425041.891,  150788215.821,         46.300,,,,,,,,,,,,
I10, 2025-01-02 10:27:30.000,   38425326.617,  150789333.313,         44.700,,,,,,,,,,,,
I10, 2025-01-02 10:28:00.000,   38425612.531,  150790452.719,         44.900,,,,,,,,,,,,
I10, 2025-01-02 10:28:30.000,   38425897.531,  150791573.811,         45.900,,,,,,,,,,,,
I10, 2025-01-02 10:29:00.000,   38426183.813,  150792696.700,         46.000,,,,,,,,,,,,
I10, 2025-01-02 10:29:30.000,   38426470.438,  150793821.883,         45.100,,,,,,,,,,,,
I10, 2025-01-02 10:30:00.000,   38426757.828,  150794949.327,         44.000,,,,,,,,,,,,
I10, 2025-01-02 10:30:30.000,   38427045.375,  150796078.569,         45.200,,,,,,,,,,,,
I10, 2025-01-02 10:31:00.000,   38427333.633,  150797209.682,         44.300,,,,,,,,,,,,
I10, 2025-01-02 10:31:30.000,   38427622.508,  150798342.736,         45.400,,,,,,,,,,,,
I10, 2025-01-02 10:32:00.000,   38427911.109,  150799477.788,         45.700,,,,,,,,,,,,
I10, 2025-01-02 10:32:30.000,   38428201.180,  150800614.972,         44.700,,,,,,,,,,,,
I10, 2025-01-02 10:33:00.000,   38428491.297,  150801754.066,         45.100,,,,,,,,,,,,
I10, 2025-01-02 10:33:30.000,   38428782.492,  150802895.029,         44.700,,,,,,,,,,,,
I10, 2025-01-02 10:34:00.000,   38429073.609,  150804038.019,         45.800,,,,,,,,,,,,
I10, 2025-01-02 10:34:30.000,   38429365.641,  150805182.943,         45.700,,,,,,,,,,,,
I10, 2025-01-02 10:35:00.000,   38429657.453,  150806329.827,         45.700,,,,,,,,,,,,
I10, 2025-01-02 10:35:30.000,   38429950.125,  150807478.929,         45.500,,,,,,,,,,,,
I10, 2025-01-02 10:36:00.000,   38430243.609,  150808629.709,         44.700,,,,,,,,,,,,
I10, 2025-01-02 10:36:30.000,   38430537.375,  150809782.268,         45.500,,,,,,,,,,,,
I10, 2025-01-02 10:37:00.000,   38430831.914,  150810936.635,         45.800,,,,,,,,,,,,
I10, 2025-01-02 10:37:30.000,   38431126.250,  150812092.977,         45.300,,,,,,,,,,,,
I10, 2025-01-02 10:38:00.000,   38431421.172,  150813251.269,         44.700,,,,,,,,,,,,
I10, 2025-01-02 10:38:30.000,   38431716.938,  150814411.435,         44.900,,,,,,,,,,,,
I10, 2025-01-02 10:39:00.000,   38432012.750,  150815573.443,         45.100,,,,,,,,,,,,
I10, 2025-01-02 10:39:30.000,   38432309.484,  150816737.400,         44.800,,,,,,,,,,,,
I10, 2025-01-02 10:40:00.000,   38432606.422,  150817903.273,         45.200,,,,,,,,,,,,
I10, 2025-01-02 10:40:30.000,   38432903.633,  150819071.050,         45.000,,,,,,,,,,,,
I10, 2025-01-02 10:41:00.000,   38433201.266,  150820240.833,         44.200,,,,,,,,,,,,
I10, 2025-01-02 10:41:30.000,   38433500.797,  150821412.373,         45.300,,,,,,,,,,,,
I10, 2025-01-02 10:42:00.000,   38433799.078,  150822585.829,         45.400,,,,,,,,,,,,
I10, 2025-01-02 10:42:30.000,   38434098.648,  150823761.185,         44.100,,,,,,,,,,,,
I10, 2025-01-02 10:43:00.000,   38434398.828,  150824938.067,         44.700,,,,,,,,,,,,
I10, 2025-01-02 10:43:30.000,   38434699.289,  150826116.951,         44.900,,,,,,,,,,,,
I10, 2025-01-02 10:44:00.000,   38435000.234,  150827297.808,         44.100,,,,,,,,,,,,
I10, 2025-01-02 10:44:30.000,   38435301.172,  150828480.550,         45.000,,,,,,,,,,,,
I10, 2025-01-02 10:45:00.000,   38435603.406,  150829665.290,         44.900,,,,,,,,,,,,
I10, 2025-01-02 10:45:30.000,   38435905.047,  150830851.828,         44.700,,,,,,,,,,,,
I10, 2025-01-02 10:46:00.000,   38436207.984,  150832040.253,         44.100,,,,,,,,,,,,
I10, 2025-01-02 10:46:30.000,   38436511.820,  150833230.281,         43.000,,,,,,,,,,,,
I10, 2025-01-02 10:47:00.000,   38436815.148,  150834422.236,         45.000,,,,,,,,,,,,
I10, 2025-01-02 10:47:30.000,   38437119.398,  150835615.913,         43.800,,,,,,,,,,,,
I10, 2025-01-02 10:48:00.000,   38437423.945,  150836811.511,         45.100,,,,,,,,,,,,
I10, 2025-01-02 10:48:30.000,   38437728.977,  150838009.050,         42.800,,,,,,,,,,,,
I10, 2025-01-02 10:49:00.000,   38438034.109,  150839207.074,         44.300,,,,,,,,,,,,
I10, 2025-01-02 10:49:30.000,   38438339.641,  150840406.741,         45.500,,,,,,,,,,,,
I10, 2025-01-02 10:50:00.000,   38438645.922,  150841608.728,         44.900,,,,,,,,,,,,
I10, 2025-01-02 10:50:30.000,   38438953.078,  150842812.981,         45.600,,,,,,,,,,,,
I10, 2025-01-02 10:51:00.000,   38439259.953,  150844018.897,         44.500,,,,,,,,,,,,
I10, 2025-01-02 10:51:30.000,   38439567.969,  150845226.701,         45.200,,,,,,,,,,,,
I10, 2025-01-02 10:52:00.000,   38439876.266,  150846436.339,         45.000,,,,,,,,,,,,
I10, 2025-01-02 10:52:30.000,   38440185.156,  150847647.833,         45.100,,,,,,,,,,,,
I10, 2025-01-02 10:53:00.000,   38440494.375,  150848860.621,         45.200,,,,,,,,,,,,
I10, 2025-01-02 10:53:30.000,   38440803.742,  150850075.086,         44.300,,,,,,,,,,,,
I10, 2025-01-02 10:54:00.000,   38441113.266,  150851291.486,         45.700,,,,,,,,,,,,
I10, 2025-01-02 10:54:30.000,   38441423.992,  150852509.844,         45.500,,,,,,,,,,,,
I10, 2025-01-02 10:55:00.000,   38441734.656,  150853730.052,         44.500,,,,,,,,,,,,
I10, 2025-01-02 10:55:30.000,   38442045.867,  150854952.055,         44.700,,,,,,,,,,,,
I10, 2025-01-02 10:56:00.000,   38442357.688,  150856175.878,         44.900,,,,,,,,,,,,
I10, 2025-01-02 10:56:30.000,   38442669.852,  150857401.215,         45.400,,,,,,,,,,,,
I10, 2025-01-02 10:57:00.000,   38442983.367,  150858627.954,         45.500,,,,,,,,,,,,
I10, 2025-01-02 10:57:30.000,   38443295.469,  150859856.677,         44.100,,,,,,,,,,,,
I10, 2025-01-02 10:58:00.000,   38443609.523,  150861087.320,         45.200,,,,,,,,,,,,
I10, 2025-01-02 10:58:30.000,   38443923.469,  150862319.661,         43.000,,,,,,,,,,,,
I10, 2025-01-02 10:59:00.000,   38444237.359,  150863553.556,         45.300,,,,,,,,,,,,
I10, 2025-01-02 10:59:30.000,   38444552.586,  150864789.134,         45.200,,,,,,,,,,,,
I10, 2025-01-02 11:00:00.000,   38444867.984,  150866026.893,         44.700,,,,,,,,,,,,
I10, 2025-01-02 11:00:30.000,   38445183.313,  150867266.322,         45.100,,,,,,,,,,,,
I10, 2025-01-02 11:01:00.000,   38445500.180,  150868507.470,         42.900,,,,,,,,,,,,
I10, 2025-01-02 11:01:30.000,   38445816.539,  150869750.276,         45.400,,,,,,,,,,,,
I10, 2025-01-02 11:02:00.000,   38446133.570,  150870994.752,         45.200,,,,,,,,,,,,
I10, 2025-01-02 11:02:30.000,   38446451.305,  150872240.949,         45.800,,,,,,,,,,,,
I10, 2025-01-02 11:03:00.000,   38446768.797,  150873488.804,         44.900,,,,,,,,,,,,
I10, 2025-01-02 11:03:30.000,   38447087.344,  150874738.225,         45.600,,,,,,,,,,,,
I10, 2025-01-02 11:04:00.000,   38447405.500,  150875989.307,         45.100,,,,,,,,,,,,
I10, 2025-01-02 11:04:30.000,   38447725.305,  150877241.898,         45.300,,,,,,,,,,,,
I10, 2025-01-02 11:05:00.000,   38448044.922,  150878496.298,         44.800,,,,,,,,,,,,
I10, 2025-01-02 11:05:30.000,   38448364.922,  150879752.392,         45.000,,,,,,,,,,,,
I10, 2025-01-02 11:06:00.000,   38448685.430,  150881010.119,         45.100,,,,,,,,,,,,
I10, 2025-01-02 11:06:30.000,   38449005.734,  150882269.200,         43.900,,,,,,,,,,,,
I10, 2025-01-02 11:07:00.000,   38449327.344,  150883529.772,         45.000,,,,,,,,,,,,
I10, 2025-01-02 11:07:30.000,   38449648.477,  150884792.171,         44.100,,,,,,,,,,,,
I10, 2025-01-02 11:08:00.000,   38449970.992,  150886056.160,         44.500,,,,,,,,,,,,
I10, 2025-01-02 11:08:30.000,   38450293.805,  150887321.847,         45.900,,,,,,,,,,,,
I10, 2025-01-02 11:09:00.000,   38450616.664,  150888589.453,         44.000,,,,,,,,,,,,
I10, 2025-01-02 11:09:30.000,   38450939.734,  150889858.391,         45.600,,,,,,,,,,,,
I10, 2025-01-02 11:10:00.000,   38451263.125,  150891128.804,         44.600,,,,,,,,,,,,
I10, 2025-01-02 11:10:30.000,   38451587.750,  150892400.960,         45.200,,,,,,,,,,,,
I10, 2025-01-02 11:11:00.000,   38451911.766,  150893674.639,         45.400,,,,,,,,,,,,
I10, 2025-01-02 11:11:30.000,   38452237.352,  150894950.172,         45.500,,,,,,,,,,,,
I10, 2025-01-02 11:12:00.000,   38452562.344,  150896227.022,         45.800,,,,,,,,,,,,
I10, 2025-01-02 11:12:30.000,   38452887.930,  150897505.198,         46.000,,,,,,,,,,,,
I10, 2025-01-02 11:13:00.000,   38453214.789,  150898784.918,         45.500,,,,,,,,,,,,
I10, 2025-01-02 11:13:30.000,   38453541.266,  150900066.100,         45.800,,,,,,,,,,,,
I10, 2025-01-02 11:14:00.000,   38453867.633,  150901348.988,         45.600,,,,,,,,,,,,
I10, 2025-01-02 11:14:30.000,   38454194.000,  150902633.427,         45.100,,,,,,,,,,,,
I10, 2025-01-02 11:15:00.000,   38454521.797,  150903919.521,         45.500,,,,,,,,,,,,
I10, 2025-01-02 11:15:30.000,   38454850.430,  150905206.688,         45.000,,,,,,,,,,,,
I10, 2025-01-02 11:16:00.000,   38455178.609,  150906495.550,         45.200,,,,,,,,,,,,
I10, 2025-01-02 11:16:30.000,   38455507.664,  150907785.636,         45.900,,,,,,,,,,,,
