> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-21 13:31:00.000,   38614959.781,  151533325.213,         45.400,,,,,,,,,,,,
I10, 2025-01-21 13:31:30.000,   38615333.453,  151534790.626,         44.000,,,,,,,,,,,,
I10, 2025-01-21 13:32:00.000,   38615706.516,  151536255.147,         44.400,,,,,,,,,,,,
I10, 2025-01-21 13:32:30.000,   38616080.078,  151537718.411,         45.100,,,,,,,,,,,,
I10, 2025-01-21 13:33:00.000,   38616452.227,  151539180.629,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:33:30.000,   38616823.820,  151540642.099,         44.700,,,,,,,,,,,,
I10, 2025-01-21 13:34:00.000,   38617196.625,  151542102.847,         43.800,,,,,,,,,,,,
I10, 2025-01-21 13:34:30.000,   38617567.992,  151543562.614,         45.300,,,,,,,,,,,,
I10, 2025-01-21 13:35:00.000,   38617940.070,  151545021.000,         44.800,,,,,,,,,,,,
I10, 2025-01-21 13:35:30.000,   38618312.125,  151546478.241,         45.100,,,,,,,,,,,,
I10, 2025-01-21 13:36:00.000,   38618682.383,  151547934.379,         45.500,,,,,,,,,,,,
I10, 2025-01-21 13:36:30.000,   38619052.953,  151549389.279,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:37:00.000,   38619423.359,  151550842.993,         44.300,,,,,,,,,,,,
I10, 2025-01-21 13:37:30.000,   38619793.125,  151552295.479,         44.300,,,,,,,,,,,,
I10, 2025-01-21 13:38:00.000,   38620162.719,  151553746.959,         44.000,,,,,,,,,,,,
I10, 2025-01-21 13:38:30.000,   38620532.852,  151555197.357,         44.500,,,,,,,,,,,,
I10, 2025-01-21 13:39:00.000,   38620901.820,  151556646.613,         44.500,,,,,,,,,,,,
I10, 2025-01-21 13:39:30.000,   38621270.734,  151558094.896,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:40:00.000,   38621639.781,  151559542.147,         44.300,,,,,,,,,,,,
I10, 2025-01-21 13:40:30.000,   38622007.953,  151560988.284,         44.100,,,,,,,,,,,,
I10, 2025-01-21 13:41:00.000,   38622376.477,  151562433.144,         44.400,,,,,,,,,,,,
I10, 2025-01-21 13:41:30.000,   38622744.531,  151563876.873,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:42:00.000,   38623112.266,  151565319.606,         45.100,,,,,,,,,,,,
I10, 2025-01-21 13:42:30.000,   38623479.039,  151566761.298,         45.600,,,,,,,,,,,,
I10, 2025-01-21 13:43:00.000,   38623846.180,  151568201.747,         45.500,,,,,,,,,,,,
I10, 2025-01-21 13:43:30.000,   38624213.563,  151569641.151,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:44:00.000,   38624580.313,  151571079.348,         44.200,,,,,,,,,,,,
I10, 2025-01-21 13:44:30.000,   38624945.805,  151572516.269,         42.600,,,,,,,,,,,,
I10, 2025-01-21 13:45:00.000,   38625311.625,  151573951.977,         44.600,,,,,,,,,,,,
I10, 2025-01-21 13:45:30.000,   38625676.828,  151575386.086,         45.100,,,,,,,,,,,,
I10, 2025-01-21 13:46:00.000,   38626041.844,  151576819.241,         45.500,,,,,,,,,,,,
I10, 2025-01-21 13:46:30.000,   38626407.305,  151578251.416,         45.000,,,,,,,,,,,,
I10, 2025-01-21 13:47:00.000,   38626771.742,  151579682.297,         43.600,,,,,,,,,,,,
I10, 2025-01-21 13:47:30.000,   38627135.961,  151581112.006,         43.300,,,,,,,,,,,,
I10, 2025-01-21 13:48:00.000,   38627499.695,  151582540.637,         43.700,,,,,,,,,,,,
I10, 2025-01-21 13:48:30.000,   38627863.352,  151583968.022,         44.600,,,,,,,,,,,,
I10, 2025-01-21 13:49:00.000,   38628226.563,  151585394.081,         42.000,,,,,,,,,,,,
I10, 2025-01-21 13:49:30.000,   38628589.414,  151586818.718,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:50:00.000,   38628952.008,  151588242.217,         41.300,,,,,,,,,,,,
I10, 2025-01-21 13:50:30.000,   38629314.922,  151589664.638,         41.100,,,,,,,,,,,,
I10, 2025-01-21 13:51:00.000,   38629676.742,  151591085.872,         41.200,,,,,,,,,,,,
I10, 2025-01-21 13:51:30.000,   38630038.688,  151592505.418,         41.500,,,,,,,,,,,,
I10, 2025-01-21 13:52:00.000,   38630399.727,  151593923.899,         45.100,,,,,,,,,,,,
I10, 2025-01-21 13:52:30.000,   38630761.148,  151595341.238,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:53:00.000,   38631121.820,  151596757.448,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:53:30.000,   38631482.219,  151598172.470,         44.700,,,,,,,,,,,,
I10, 2025-01-21 13:54:00.000,   38631841.766,  151599586.097,         45.300,,,,,,,,,,,,
I10, 2025-01-21 13:54:30.000,   38632201.844,  151600998.458,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:55:00.000,   38632561.227,  151602409.280,         45.900,,,,,,,,,,,,
I10, 2025-01-21 13:55:30.000,   38632920.656,  151603818.519,         45.500,,,,,,,,,,,,
I10, 2025-01-21 13:56:00.000,   38633279.438,  151605226.402,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:56:30.000,   38633637.875,  151606632.892,         43.100,,,,,,,,,,,,
I10, 2025-01-21 13:57:00.000,   38633996.383,  151608038.124,         45.000,,,,,,,,,,,,
I10, 2025-01-21 13:57:30.000,   38634352.664,  151609442.199,         41.400,,,,,,,,,,,,
I10, 2025-01-21 13:58:00.000,   38634710.922,  151610845.047,         44.300,,,,,,,,,,,,
I10, 2025-01-21 13:58:30.000,   38635067.766,  151612246.602,         41.600,,,,,,,,,,,,
I10, 2025-01-21 13:59:00.000,   38635424.805,  151613646.737,         40.600,,,,,,,,,,,,
I10, 2025-01-21 13:59:30.000,   38635780.883,  151615044.672,         43.000,,,,,,,,,,,,
I10, 2025-01-21 14:00:00.000,   38636136.570,  151616441.464,         44.700,,,,,,,,,,,,
I10, 2025-01-21 14:00:30.000,   38636492.063,  151617837.290,         44.300,,,,,,,,,,,,
I10, 2025-01-21 14:01:00.000,   38636847.359,  151619231.702,         41.000,,,,,,,,,,,,
I10, 2025-01-21 14:01:30.000,   38637201.227,  151620624.797,         43.700,,,,,,,,,,,,
I10, 2025-01-21 14:02:00.000,   38637556.328,  151622016.501,         44.800,,,,,,,,,,,,
I10, 2025-01-21 14:02:30.000,   38637910.688,  151623406.992,         44.200,,,,,,,,,,,,
I10, 2025-01-21 14:03:00.000,   38638265.008,  151624796.129,         45.400,,,,,,,,,,,,
I10, 2025-01-21 14:03:30.000,   38638618.563,  151626183.745,         44.900,,,,,,,,,,,,
I10, 2025-01-21 14:04:00.000,   38638971.922,  151627569.978,         45.100,,,,,,,,,,,,
I10, 2025-01-21 14:04:30.000,   38639324.734,  151628954.936,         43.700,,,,,,,,,,,,
I10, 2025-01-21 14:05:00.000,   38639677.320,  151630338.464,         44.700,,,,,,,,,,,,
I10, 2025-01-21 14:05:30.000,   38640029.297,  151631720.434,         45.700,,,,,,,,,,,,
I10, 2025-01-21 14:06:00.000,   38640381.258,  151633100.916,         41.200,,,,,,,,,,,,
I10, 2025-01-21 14:06:30.000,   38640731.500,  151634479.933,         42.400,,,,,,,,,,,,
I10, 2025-01-21 14:07:00.000,   38641082.602,  151635857.656,         43.200,,,,,,,,,,,,
I10, 2025-01-21 14:07:30.000,   38641433.492,  151637234.098,         43.000,,,,,,,,,,,,
I10, 2025-01-21 14:08:00.000,   38641784.164,  151638608.870,         43.800,,,,,,,,,,,,
I10, 2025-01-21 14:08:30.000,   38642134.031,  151639982.269,         44.100,,,,,,,,,,,,
I10, 2025-01-21 14:09:00.000,   38642483.094,  151641354.213,         44.400,,,,,,,,,,,,
I10, 2025-01-21 14:09:30.000,   38642832.289,  151642724.634,         44.500,,,,,,,,,,,,
I10, 2025-01-21 14:10:00.000,   38643180.789,  151644093.513,         45.000,,,,,,,,,,,,
I10, 2025-01-21 14:10:30.000,   38643529.133,  151645461.064,         44.800,,,,,,,,,,,,
I10, 2025-01-21 14:11:00.000,   38643877.625,  151646827.685,         45.000,,,,,,,,,,,,
I10, 2025-01-21 14:11:30.000,   38644224.711,  151648192.784,         44.300,,,,,,,,,,,,
I10, 2025-01-21 14:12:00.000,   38644572.594,  151649557.585,         40.900,,,,,,,,,,,,
I10, 2025-01-21 14:12:30.000,   38644919.750,  151650920.544,         40.800,,,,,,,,,,,,
I10, 2025-01-21 14:13:00.000,   38645266.094,  151652280.978,         44.700,,,,,,,,,,,,
I10, 2025-01-21 14:13:30.000,   38645612.555,  151653639.383,         40.600,,,,,,,,,,,,
I10, 2025-01-21 14:14:00.000,   38645958.258,  151654996.128,         45.000,,,,,,,,,,,,
I10, 2025-01-21 14:14:30.000,   38646303.242,  151656351.201,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:15:00.000,   38646648.008,  151657704.658,         45.000,,,,,,,,,,,,
I10, 2025-01-21 14:15:30.000,   38646991.953,  151659056.478,         44.700,,,,,,,,,,,,
I10, 2025-01-21 14:16:00.000,   38647336.086,  151660406.939,         45.100,,,,,,,,,,,,
I10, 2025-01-21 14:16:30.000,   38647680.055,  151661755.918,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:17:00.000,   38648023.383,  151663103.300,         44.800,,,,,,,,,,,,
I10, 2025-01-21 14:17:30.000,   38648366.477,  151664449.189,         43.100,,,,,,,,,,,,
I10, 2025-01-21 14:18:00.000,   38648708.469,  151665793.405,         45.100,,,,,,,,,,,,
I10, 2025-01-21 14:18:30.000,   38649050.805,  151667136.101,         44.800,,,,,,,,,,,,
I10, 2025-01-21 14:19:00.000,   38649392.531,  151668477.362,         44.000,,,,,,,,,,,,
I10, 2025-01-21 14:19:30.000,   38649734.227,  151669817.174,         40.900,,,,,,,,,,,,
I10, 2025-01-21 14:20:00.000,   38650074.352,  151671155.069,         45.000,,,,,,,,,,,,
I10, 2025-01-21 14:20:30.000,   38650414.836,  151672491.239,         44.500,,,,,,,,,,,,
I10, 2025-01-21 14:21:00.000,   38650754.969,  151673825.678,         43.700,,,,,,,,,,,,
I10, 2025-01-21 14:21:30.000,   38651094.141,  151675158.592,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:22:00.000,   38651433.563,  151676489.698,         45.100,,,,,,,,,,,,
I10, 2025-01-21 14:22:30.000,   38651772.398,  151677819.615,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:23:00.000,   38652110.422,  151679148.394,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:23:30.000,   38652449.094,  151680475.323,         41.600,,,,,,,,,,,,
I10, 2025-01-21 14:24:00.000,   38652786.250,  151681800.382,         42.600,,,,,,,,,,,,
I10, 2025-01-21 14:24:30.000,   38653123.555,  151683123.627,         43.300,,,,,,,,,,,,
I10, 2025-01-21 14:25:00.000,   38653459.852,  151684444.822,         41.400,,,,,,,,,,,,
I10, 2025-01-21 14:25:30.000,   38653796.172,  151685764.203,         44.400,,,,,,,,,,,,
I10, 2025-01-21 14:26:00.000,   38654131.461,  151687081.687,         44.200,,,,,,,,,,,,
I10, 2025-01-21 14:26:30.000,   38654467.563,  151688397.423,         44.300,,,,,,,,,,,,
I10, 2025-01-21 14:27:00.000,   38654801.852,  151689711.791,         45.400,,,,,,,,,,,,
I10, 2025-01-21 14:27:30.000,   38655136.500,  151691024.451,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:28:00.000,   38655469.828,  151692335.395,         44.100,,,,,,,,,,,,
I10, 2025-01-21 14:28:30.000,   38655803.570,  151693644.418,         43.700,,,,,,,,,,,,
I10, 2025-01-21 14:29:00.000,   38656136.172,  151694951.532,         44.400,,,,,,,,,,,,
I10, 2025-01-21 14:29:30.000,   38656468.086,  151696255.562,         45.400,,,,,,,,,,,,
I10, 2025-01-21 14:30:00.000,   38656799.984,  151697557.811,         44.700,,,,,,,,,,,,
I10, 2025-01-21 14:30:30.000,   38657131.586,  151698859.600,         45.200,,,,,,,,,,,,
I10, 2025-01-21 14:31:00.000,   38657462.625,  151700159.226,         43.200,,,,,,,,,,,,
I10, 2025-01-21 14:31:30.000,   38657793.039,  151701456.182,         43.600,,,,,,,,,,,,
I10, 2025-01-21 14:32:00.000,   38658123.461,  151702752.312,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:32:30.000,   38658452.766,  151704047.059,         44.900,,,,,,,,,,,,
I10, 2025-01-21 14:33:00.000,   38658782.625,  151705340.401,         43.900,,,,,,,,,,,,
I10, 2025-01-21 14:33:30.000,   38659111.539,  151706632.180,         43.600,,,,,,,,,,,,
I10, 2025-01-21 14:34:00.000,   38659440.086,  151707922.135,         43.300,,,,,,,,,,,,
I10, 2025-01-21 14:34:30.000,   38659767.797,  151709210.386,         44.500,,,,,,,,,,,,
I10, 2025-01-21 14:35:00.000,   38660095.633,  151710496.712,         44.900,,,,,,,,,,,,
I10, 2025-01-21 14:35:30.000,   38660422.594,  151711781.148,         45.100,,,,,,,,,,,,
I10, 2025-01-21 14:36:00.000,   38660749.844,  151713063.726,         45.000,,,,,,,,,,,,
I10, 2025-01-21 14:36:30.000,   38661075.719,  151714345.407,         43.700,,,,,,,,,,,,
I10, 2025-01-21 14:37:00.000,   38661401.711,  151715625.036,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:37:30.000,   38661727.438,  151716902.865,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:38:00.000,   38662052.492,  151718178.620,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:38:30.000,   38662376.555,  151719452.330,         45.100,,,,,,,,,,,,
I10, 2025-01-21 14:39:00.000,   38662700.820,  151720724.190,         44.700,,,,,,,,,,,,
I10, 2025-01-21 14:39:30.000,   38663024.203,  151721994.576,         44.900,,,,,,,,,,,,
I10, 2025-01-21 14:40:00.000,   38663347.305,  151723262.620,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:40:30.000,   38663670.148,  151724530.186,         44.100,,,,,,,,,,,,
I10, 2025-01-21 14:41:00.000,   38663992.039,  151725795.060,         44.300,,,,,,,,,,,,
I10, 2025-01-21 14:41:30.000,   38664314.273,  151727057.557,         44.800,,,,,,,,,,,,
I10, 2025-01-21 14:42:00.000,   38664635.234,  151728319.263,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:42:30.000,   38664955.984,  151729578.579,         43.900,,,,,,,,,,,,
I10, 2025-01-21 14:43:00.000,   38665275.461,  151730835.039,         44.400,,,,,,,,,,,,
I10, 2025-01-21 14:43:30.000,   38665595.445,  151732089.405,         44.000,,,,,,,,,,,,
I10, 2025-01-21 14:44:00.000,   38665914.734,  151733341.746,         44.200,,,,,,,,,,,,
I10, 2025-01-21 14:44:30.000,   38666233.156,  151734592.242,         44.200,,,,,,,,,,,,
I10, 2025-01-21 14:45:00.000,   38666551.594,  151735841.227,         44.100,,,,,,,,,,,,
I10, 2025-01-21 14:45:30.000,   38666868.719,  151737087.996,         43.500,,,,,,,,,,,,
I10, 2025-01-21 14:46:00.000,   38667186.266,  151738332.785,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:46:30.000,   38667502.063,  151739575.394,         43.500,,,,,,,,,,,,
I10, 2025-01-21 14:47:00.000,   38667818.875,  151740816.134,         44.800,,,,,,,,,,,,
I10, 2025-01-21 14:47:30.000,   38668133.852,  151742054.633,         44.700,,,,,,,,,,,,
I10, 2025-01-21 14:48:00.000,   38668448.867,  151743291.157,         44.000,,,,,,,,,,,,
I10, 2025-01-21 14:48:30.000,   38668762.992,  151744525.774,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:49:00.000,   38669077.078,  151745758.238,         44.300,,,,,,,,,,,,
I10, 2025-01-21 14:49:30.000,   38669391.258,  151746988.599,         45.100,,,,,,,,,,,,
I10, 2025-01-21 14:50:00.000,   38669704.391,  151748217.210,         44.800,,,,,,,,,,,,
I10, 2025-01-21 14:50:30.000,   38670017.008,  151749443.804,         45.200,,,,,,,,,,,,
I10, 2025-01-21 14:51:00.000,   38670328.805,  151750667.194,         44.000,,,,,,,,,,,,
I10, 2025-01-21 14:51:30.000,   38670639.695,  151751887.240,         44.200,,,,,,,,,,,,
I10, 2025-01-21 14:52:00.000,   38670949.367,  151753106.659,         44.100,,,,,,,,,,,,
I10, 2025-01-21 14:52:30.000,   38671259.664,  151754324.779,         45.000,,,,,,,,,,,,
I10, 2025-01-21 14:53:00.000,   38671569.305,  151755541.122,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:53:30.000,   38671879.555,  151756755.417,         44.500,,,,,,,,,,,,
I10, 2025-01-21 14:54:00.000,   38672187.813,  151757967.727,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:54:30.000,   38672496.586,  151759178.118,         44.000,,,,,,,,,,,,
I10, 2025-01-21 14:55:00.000,   38672804.273,  151760386.175,         43.700,,,,,,,,,,,,
I10, 2025-01-21 14:55:30.000,   38673111.273,  151761592.523,         44.700,,,,,,,,,,,,
I10, 2025-01-21 14:56:00.000,   38673418.469,  151762797.384,         44.500,,,,,,,,,,,,
I10, 2025-01-21 14:56:30.000,   38673724.852,  151763999.871,         44.300,,,,,,,,,,,,
I10, 2025-01-21 14:57:00.000,   38674030.531,  151765200.778,         43.800,,,,,,,,,,,,
I10, 2025-01-21 14:57:30.000,   38674335.461,  151766399.311,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:58:00.000,   38674640.109,  151767595.420,         44.600,,,,,,,,,,,,
I10, 2025-01-21 14:58:30.000,   38674944.281,  151768789.246,         45.100,,,,,,,,,,,,
I10, 2025-01-21 14:59:00.000,   38675248.172,  151769980.955,         44.300,,,,,,,,,,,,
I10, 2025-01-21 14:59:30.000,   38675551.352,  151771170.598,         44.300,,,,,,,,,,,,
I10, 2025-01-21 15:00:00.000,   38675853.680,  151772358.032,         44.300,,,,,,,,,,,,
I10, 2025-01-21 15:00:30.000,   38676155.617,  151773543.434,         44.700,,,,,,,,,,,,
I10, 2025-01-21 15:01:00.000,   38676456.367,  151774726.516,         43.200,,,,,,,,,,,,
I10, 2025-01-21 15:01:30.000,   38676758.180,  151775907.488,         44.600,,,,,,,,,,,,
I10, 2025-01-21 15:02:00.000,   38677058.031,  151777086.400,         43.700,,,,,,,,,,,,
I10, 2025-01-21 15:02:30.000,   38677357.930,  151778263.120,         45.100,,,,,,,,,,,,
I10, 2025-01-21 15:03:00.000,   38677657.070,  151779437.733,         44.700,,,,,,,,,,,,
I10, 2025-01-21 15:03:30.000,   38677955.305,  151780610.146,         44.100,,,,,,,,,,,,
I10, 2025-01-21 15:04:00.000,   38678253.969,  151781780.411,         44.900,,,,,,,,,,,,
I10, 2025-01-21 15:04:30.000,   38678551.867,  151782948.550,         44.000,,,,,,,,,,,,
I10, 2025-01-21 15:05:00.000,   38678848.789,  151784114.551,         44.200,,,,,,,,,,,,
I10, 2025-01-21 15:05:30.000,   38679144.938,  151785278.217,         43.700,,,,,,,,,,,,
I10, 2025-01-21 15:06:00.000,   38679441.125,  151786439.575,         45.300,,,,,,,,,,,,
I10, 2025-01-21 15:06:30.000,   38679736.031,  151787598.746,         44.700,,,,,,,,,,,,
I10, 2025-01-21 15:07:00.000,   38680030.789,  151788755.767,         44.700,,,,,,,,,,,,
I10, 2025-01-21 15:07:30.000,   38680325.102,  151789910.697,         44.500,,,,,,,,,,,,
I10, 2025-01-21 15:08:00.000,   38680618.922,  151791063.345,         43.500,,,,,,,,,,,,
I10, 2025-01-21 15:08:30.000,   38680911.930,  151792213.789,         44.700,,,,,,,,,,,,
I10, 2025-01-21 15:09:00.000,   38681204.844,  151793362.133,         44.400,,,,,,,,,,,,
I10, 2025-01-21 15:09:30.000,   38681496.336,  151794508.183,         44.300,,,,,,,,,,,,
I10, 2025-01-21 15:10:00.000,   38681787.305,  151795652.096,         43.900,,,,,,,,,,,,
I10, 2025-01-21 15:10:30.000,   38682078.133,  151796793.698,         43.300,,,,,,,,,,,,
I10, 2025-01-21 15:11:00.000,   38682368.680,  151797932.348,         44.100,,,,,,,,,,,,
I10, 2025-01-21 15:11:30.000,   38682657.617,  151799068.737,         44.700,,,,,,,,,,,,
I10, 2025-01-21 15:12:00.000,   38682947.281,  151800203.836,         44.300,,,,,,,,,,,,
I10, 2025-01-21 15:12:30.000,   38683235.641,  151801336.772,         42.900,,,,,,,,,,,,
I10, 2025-01-21 15:13:00.000,   38683523.305,  151802466.235,         43.400,,,,,,,,,,,,
I10, 2025-01-21 15:13:30.000,   38683810.547,  151803594.818,         44.600,,,,,,,,,,,,
I10, 2025-01-21 15:14:00.000,   38684097.469,  151804721.461,         44.300,,,,,,,,,,,,
I10, 2025-01-21 15:14:30.000,   38684384.117,  151805844.622,         44.100,,,,,,,,,,,,
I10, 2025-01-21 15:15:00.000,   38684669.391,  151806964.750,         44.300,,,,,,,,,,,,
I10, 2025-01-21 15:15:30.000,   38684954.711,  151808083.302,         44.900,,,,,,,,,,,,
I10, 2025-01-21 15:16:00.000,   38685238.313,  151809200.015,         44.600,,,,,,,,,,,,
I10, 2025-01-21 15:16:30.000,   38685522.531,  151810314.252,         44.500,,,,,,,,,,,,
I10, 2025-01-21 15:17:00.000,   38685805.086,  151811425.551,         44.900,,,,,,,,,,,,
I10, 2025-01-21 15:17:30.000,   38686087.320,  151812534.069,         43.800,,,,,,,,,,,,
I10, 2025-01-21 15:18:00.000,   38686369.195,  151813640.327,         44.000,,,,,,,,,,,,
I10, 2025-01-21 15:18:30.000,   38686650.633,  151814744.569,         44.400,,,,,,,,,,,,
I10, 2025-01-21 15:19:00.000,   38686930.836,  151815846.422,         44.100,,,,,,,,,,,,
I10, 2025-01-21 15:19:30.000,   38687211.359,  151816945.828,         44.100,,,,,,,,,,,,
I10, 2025-01-21 15:20:00.000,   38687491.383,  151818043.232,         44.200,,,,,,,,,,,,
I10, 2025-01-21 15:20:30.000,   38687770.406,  151819138.356,         44.400,,,,,,,,,,,,
I10, 2025-01-21 15:21:00.000,   38688048.922,  151820231.078,         44.000,,,,,,,,,,,,
I10, 2025-01-21 15:21:30.000,   38688326.844,  151821321.448,         43.600,,,,,,,,,,,,
I10, 2025-01-21 15:22:00.000,   38688603.766,  151822410.009,         43.900,,,,,,,,,,,,
I10, 2025-01-21 15:22:30.000,   38688880.047,  151823496.539,         44.700,,,,,,,,,,,,
I10, 2025-01-21 15:23:00.000,   38689156.195,  151824580.526,         44.200,,,,,,,,,,,,
I10, 2025-01-21 15:23:30.000,   38689431.852,  151825661.835,         44.000,,,,,,,,,,,,
I10, 2025-01-21 15:24:00.000,   38689705.852,  151826740.682,         44.600,,,,,,,,,,,,
I10, 2025-01-21 15:24:30.000,   38689980.555,  151827817.091,         44.100,,,,,,,,,,,,
