> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-15 18:56:30.000,   38738951.781,  152020087.519,         44.400,,,,,,,,,,,,
I10, 2025-01-15 18:57:00.000,   38738915.445,  152019944.713,         44.600,,,,,,,,,,,,
I10, 2025-01-15 18:57:30.000,   38738878.070,  152019798.202,         44.500,,,,,,,,,,,,
I10, 2025-01-15 18:58:00.000,   38738840.266,  152019647.882,         44.500,,,,,,,,,,,,
I10, 2025-01-15 18:58:30.000,   38738800.523,  152019493.657,         44.200,,,,,,,,,,,,
I10, 2025-01-15 18:59:00.000,   38738760.414,  152019335.573,         44.100,,,,,,,,,,,,
I10, 2025-01-15 18:59:30.000,   38738719.086,  152019174.036,         44.700,,,,,,,,,,,,
I10, 2025-01-15 19:00:00.000,   38738676.727,  152019008.918,         44.900,,,,,,,,,,,,
I10, 2025-01-15 19:00:30.000,   38738633.578,  152018839.831,         44.700,,,,,,,,,,,,
I10, 2025-01-15 19:01:00.000,   38738589.461,  152018666.662,         44.700,,,,,,,,,,,,
I10, 2025-01-15 19:01:30.000,   38738544.148,  152018490.276,         43.800,,,,,,,,,,,,
I10, 2025-01-15 19:02:00.000,   38738498.648,  152018310.240,         45.200,,,,,,,,,,,,
I10, 2025-01-15 19:02:30.000,   38738451.344,  152018126.406,         44.800,,,,,,,,,,,,
I10, 2025-01-15 19:03:00.000,   38738404.242,  152017938.882,         44.600,,,,,,,,,,,,
I10, 2025-01-15 19:03:30.000,   38738355.352,  152017747.555,         44.500,,,,,,,,,,,,
I10, 2025-01-15 19:04:00.000,   38738306.141,  152017552.612,         43.900,,,,,,,,,,,,
I10, 2025-01-15 19:04:30.000,   38738255.008,  152017353.660,         44.700,,,,,,,,,,,,
I10, 2025-01-15 19:05:00.000,   38738203.586,  152017151.063,         44.600,,,,,,,,,,,,
I10, 2025-01-15 19:05:30.000,   38738150.250,  152016944.740,         44.400,,,,,,,,,,,,
I10, 2025-01-15 19:06:00.000,   38738097.734,  152016734.598,         44.300,,,,,,,,,,,,
I10, 2025-01-15 19:06:30.000,   38738042.633,  152016520.718,         44.500,,,,,,,,,,,,
I10, 2025-01-15 19:07:00.000,   38737987.422,  152016303.307,         44.300,,,,,,,,,,,,
I10, 2025-01-15 19:07:30.000,   38737931.953,  152016082.071,         44.100,,,,,,,,,,,,
I10, 2025-01-15 19:08:00.000,   38737874.078,  152015857.005,         44.500,,,,,,,,,,,,
I10, 2025-01-15 19:08:30.000,   38737815.547,  152015628.269,         43.800,,,,,,,,,,,,
I10, 2025-01-15 19:09:00.000,   38737755.984,  152015395.735,         44.100,,,,,,,,,,,,
I10, 2025-01-15 19:09:30.000,   38737695.195,  152015159.353,         44.200,,,,,,,,,,,,
I10, 2025-01-15 19:10:00.000,   38737634.281,  152014919.318,         43.900,,,,,,,,,,,,
I10, 2025-01-15 19:10:30.000,   38737573.070,  152014675.565,         44.700,,,,,,,,,,,,
I10, 2025-01-15 19:11:00.000,   38737509.445,  152014427.956,         43.400,,,,,,,,,,,,
I10, 2025-01-15 19:11:30.000,   38737445.273,  152014176.600,         43.000,,,,,,,,,,,,
I10, 2025-01-15 19:12:00.000,   38737380.875,  152013921.508,         43.300,,,,,,,,,,,,
I10, 2025-01-15 19:12:30.000,   38737314.367,  152013662.685,         42.700,,,,,,,,,,,,
I10, 2025-01-15 19:13:00.000,   38737247.531,  152013400.090,         43.300,,,,,,,,,,,,
I10, 2025-01-15 19:13:30.000,   38737179.156,  152013133.839,         43.600,,,,,,,,,,,,
I10, 2025-01-15 19:14:00.000,   38737111.008,  152012863.840,         44.100,,,,,,,,,,,,
I10, 2025-01-15 19:14:30.000,   38737041.086,  152012590.146,         43.700,,,,,,,,,,,,
I10, 2025-01-15 19:15:00.000,   38736970.180,  152012312.460,         44.100,,,,,,,,,,,,
I10, 2025-01-15 19:15:30.000,   38736899.711,  152012031.048,         43.200,,,,,,,,,,,,
I10, 2025-01-15 19:16:00.000,   38736825.844,  152011746.053,         43.000,,,,,,,,,,,,
I10, 2025-01-15 19:16:30.000,   38736752.195,  152011457.398,         43.600,,,,,,,,,,,,
I10, 2025-01-15 19:17:00.000,   38736677.711,  152011164.942,         44.100,,,,,,,,,,,,
I10, 2025-01-15 19:17:30.000,   38736601.352,  152010868.808,         44.100,,,,,,,,,,,,
I10, 2025-01-15 19:18:00.000,   38736526.508,  152010568.765,         43.600,,,,,,,,,,,,
I10, 2025-01-15 19:18:30.000,   38736448.445,  152010264.848,         44.000,,,,,,,,,,,,
I10, 2025-01-15 19:19:00.000,   38736369.703,  152009957.349,         43.700,,,,,,,,,,,,
I10, 2025-01-15 19:19:30.000,   38736290.328,  152009646.085,         43.600,,,,,,,,,,,,
I10, 2025-01-15 19:20:00.000,   38736210.211,  152009331.188,         43.800,,,,,,,,,,,,
I10, 2025-01-15 19:20:30.000,   38736128.977,  152009012.508,         43.100,,,,,,,,,,,,
I10, 2025-01-15 19:21:00.000,   38736047.477,  152008690.139,         43.400,,,,,,,,,,,,
I10, 2025-01-15 19:21:30.000,   38735964.102,  152008363.933,         43.900,,,,,,,,,,,,
I10, 2025-01-15 19:22:00.000,   38735879.805,  152008034.070,         44.200,,,,,,,,,,,,
I10, 2025-01-15 19:22:30.000,   38735795.055,  152007700.347,         43.000,,,,,,,,,,,,
I10, 2025-01-15 19:23:00.000,   38735707.898,  152007362.864,         44.100,,,,,,,,,,,,
I10, 2025-01-15 19:23:30.000,   38735622.219,  152007021.637,         43.600,,,,,,,,,,,,
I10, 2025-01-15 19:24:00.000,   38735533.508,  152006676.683,         43.100,,,,,,,,,,,,
I10, 2025-01-15 19:24:30.000,   38735445.609,  152006327.966,         43.300,,,,,,,,,,,,
I10, 2025-01-15 19:25:00.000,   38735355.484,  152005975.100,         43.900,,,,,,,,,,,,
I10, 2025-01-15 19:25:30.000,   38735264.422,  152005618.843,         43.100,,,,,,,,,,,,
I10, 2025-01-15 19:26:00.000,   38735172.359,  152005258.902,         43.700,,,,,,,,,,,,
I10, 2025-01-15 19:26:30.000,   38735080.406,  152004895.333,         43.500,,,,,,,,,,,,
I10, 2025-01-15 19:27:00.000,   38734986.914,  152004528.049,         43.700,,,,,,,,,,,,
I10, 2025-01-15 19:27:30.000,   38734892.063,  152004156.818,         43.200,,,,,,,,,,,,
I10, 2025-01-15 19:28:00.000,   38734796.688,  152003781.924,         43.200,,,,,,,,,,,,
I10, 2025-01-15 19:28:30.000,   38734699.844,  152003403.475,         42.900,,,,,,,,,,,,
I10, 2025-01-15 19:29:00.000,   38734602.570,  152003021.318,         42.600,,,,,,,,,,,,
I10, 2025-01-15 19:29:30.000,   38734503.711,  152002635.346,         43.100,,,,,,,,,,,,
I10, 2025-01-15 19:30:00.000,   38734404.367,  152002245.686,         43.100,,,,,,,,,,,,
I10, 2025-01-15 19:30:30.000,   38734304.617,  152001852.435,         43.600,,,,,,,,,,,,
I10, 2025-01-15 19:31:00.000,   38734203.250,  152001455.220,         43.000,,,,,,,,,,,,
I10, 2025-01-15 19:31:30.000,   38734100.945,  152001054.175,         42.700,,,,,,,,,,,,
I10, 2025-01-15 19:32:00.000,   38733997.414,  152000649.505,         43.900,,,,,,,,,,,,
I10, 2025-01-15 19:32:30.000,   38733893.906,  152000241.128,         43.800,,,,,,,,,,,,
I10, 2025-01-15 19:33:00.000,   38733788.469,  151999829.002,         43.600,,,,,,,,,,,,
I10, 2025-01-15 19:33:30.000,   38733682.656,  151999413.135,         43.700,,,,,,,,,,,,
I10, 2025-01-15 19:34:00.000,   38733576.148,  151998993.588,         43.600,,,,,,,,,,,,
I10, 2025-01-15 19:34:30.000,   38733468.438,  151998570.304,         43.700,,,,,,,,,,,,
I10, 2025-01-15 19:35:00.000,   38733358.805,  151998143.309,         43.400,,,,,,,,,,,,
I10, 2025-01-15 19:35:30.000,   38733249.586,  151997712.631,         42.700,,,,,,,,,,,,
I10, 2025-01-15 19:36:00.000,   38733138.695,  151997278.197,         43.000,,,,,,,,,,,,
I10, 2025-01-15 19:36:30.000,   38733026.805,  151996840.088,         43.400,,,,,,,,,,,,
I10, 2025-01-15 19:37:00.000,   38732915.164,  151996398.496,         43.900,,,,,,,,,,,,
I10, 2025-01-15 19:37:30.000,   38732801.141,  151995953.387,         43.300,,,,,,,,,,,,
I10, 2025-01-15 19:38:00.000,   38732686.961,  151995504.295,         42.800,,,,,,,,,,,,
I10, 2025-01-15 19:38:30.000,   38732571.766,  151995051.318,         43.100,,,,,,,,,,,,
I10, 2025-01-15 19:39:00.000,   38732454.891,  151994594.519,         43.400,,,,,,,,,,,,
I10, 2025-01-15 19:39:30.000,   38732337.938,  151994134.022,         42.100,,,,,,,,,,,,
I10, 2025-01-15 19:40:00.000,   38732219.102,  151993669.841,         43.200,,,,,,,,,,,,
I10, 2025-01-15 19:40:30.000,   38732099.008,  151993201.960,         43.200,,,,,,,,,,,,
I10, 2025-01-15 19:41:00.000,   38731980.133,  151992730.359,         43.200,,,,,,,,,,,,
I10, 2025-01-15 19:41:30.000,   38731858.344,  151992255.033,         42.900,,,,,,,,,,,,
I10, 2025-01-15 19:42:00.000,   38731735.805,  151991776.061,         42.400,,,,,,,,,,,,
I10, 2025-01-15 19:42:30.000,   38731613.305,  151991293.228,         42.600,,,,,,,,,,,,
I10, 2025-01-15 19:43:00.000,   38731488.797,  151990806.538,         41.700,,,,,,,,,,,,
I10, 2025-01-15 19:43:30.000,   38731364.148,  151990316.188,         42.100,,,,,,,,,,,,
I10, 2025-01-15 19:44:00.000,   38731238.234,  151989822.369,         42.900,,,,,,,,,,,,
I10, 2025-01-15 19:44:30.000,   38731111.500,  151989324.889,         43.100,,,,,,,,,,,,
I10, 2025-01-15 19:45:00.000,   38730983.391,  151988823.633,         43.400,,,,,,,,,,,,
I10, 2025-01-15 19:45:30.000,   38730855.172,  151988318.732,         42.100,,,,,,,,,,,,
I10, 2025-01-15 19:46:00.000,   38730725.141,  151987810.208,         43.200,,,,,,,,,,,,
I10, 2025-01-15 19:46:30.000,   38730595.273,  151987298.082,         43.000,,,,,,,,,,,,
I10, 2025-01-15 19:47:00.000,   38730463.719,  151986782.057,         42.300,,,,,,,,,,,,
I10, 2025-01-15 19:47:30.000,   38730331.172,  151986262.401,         42.700,,,,,,,,,,,,
I10, 2025-01-15 19:48:00.000,   38730197.203,  151985739.483,         43.000,,,,,,,,,,,,
I10, 2025-01-15 19:48:30.000,   38730063.781,  151985212.676,         42.400,,,,,,,,,,,,
I10, 2025-01-15 19:49:00.000,   38729928.109,  151984682.126,         42.200,,,,,,,,,,,,
I10, 2025-01-15 19:49:30.000,   38729791.656,  151984147.698,         43.000,,,,,,,,,,,,
I10, 2025-01-15 19:50:00.000,   38729654.945,  151983609.629,         42.900,,,,,,,,,,,,
I10, 2025-01-15 19:50:30.000,   38729517.188,  151983067.901,         43.200,,,,,,,,,,,,
I10, 2025-01-15 19:51:00.000,   38729377.664,  151982522.398,         43.200,,,,,,,,,,,,
I10, 2025-01-15 19:51:30.000,   38729237.391,  151981973.261,         42.900,,,,,,,,,,,,
I10, 2025-01-15 19:52:00.000,   38729096.672,  151981420.375,         43.000,,,,,,,,,,,,
I10, 2025-01-15 19:52:30.000,   38728955.195,  151980863.867,         42.700,,,,,,,,,,,,
I10, 2025-01-15 19:53:00.000,   38728812.359,  151980303.716,         43.000,,,,,,,,,,,,
I10, 2025-01-15 19:53:30.000,   38728668.664,  151979739.850,         41.700,,,,,,,,,,,,
I10, 2025-01-15 19:54:00.000,   38728524.672,  151979172.349,         42.400,,,,,,,,,,,,
I10, 2025-01-15 19:54:30.000,   38728378.945,  151978601.119,         43.700,,,,,,,,,,,,
I10, 2025-01-15 19:55:00.000,   38728232.188,  151978026.342,         42.600,,,,,,,,,,,,
I10, 2025-01-15 19:55:30.000,   38728084.742,  151977447.859,         42.000,,,,,,,,,,,,
I10, 2025-01-15 19:56:00.000,   38727936.273,  151976865.714,         41.700,,,,,,,,,,,,
I10, 2025-01-15 19:56:30.000,   38727786.953,  151976279.840,         43.100,,,,,,,,,,,,
I10, 2025-01-15 19:57:00.000,   38727636.633,  151975690.310,         43.400,,,,,,,,,,,,
I10, 2025-01-15 19:57:30.000,   38727485.430,  151975097.147,         42.700,,,,,,,,,,,,
I10, 2025-01-15 19:58:00.000,   38727333.328,  151974500.297,         42.300,,,,,,,,,,,,
I10, 2025-01-15 19:58:30.000,   38727180.445,  151973899.794,         41.900,,,,,,,,,,,,
I10, 2025-01-15 19:59:00.000,   38727026.070,  151973295.701,         42.200,,,,,,,,,,,,
I10, 2025-01-15 19:59:30.000,   38726871.875,  151972687.945,         42.900,,,,,,,,,,,,
I10, 2025-01-15 20:00:00.000,   38726714.961,  151972076.549,         42.700,,,,,,,,,,,,
I10, 2025-01-15 20:00:30.000,   38726559.805,  151971461.490,         43.000,,,,,,,,,,,,
I10, 2025-01-15 20:01:00.000,   38726401.531,  151970842.704,         43.000,,,,,,,,,,,,
I10, 2025-01-15 20:01:30.000,   38726242.469,  151970220.378,         42.400,,,,,,,,,,,,
I10, 2025-01-15 20:02:00.000,   38726083.047,  151969594.433,         42.400,,,,,,,,,,,,
I10, 2025-01-15 20:02:30.000,   38725922.805,  151968964.847,         43.000,,,,,,,,,,,,
I10, 2025-01-15 20:03:00.000,   38725761.438,  151968331.644,         42.500,,,,,,,,,,,,
I10, 2025-01-15 20:03:30.000,   38725598.531,  151967694.862,         41.700,,,,,,,,,,,,
I10, 2025-01-15 20:04:00.000,   38725435.516,  151967054.438,         43.000,,,,,,,,,,,,
I10, 2025-01-15 20:04:30.000,   38725271.297,  151966410.327,         42.000,,,,,,,,,,,,
I10, 2025-01-15 20:05:00.000,   38725106.602,  151965762.670,         42.400,,,,,,,,,,,,
I10, 2025-01-15 20:05:30.000,   38724940.453,  151965111.296,         43.100,,,,,,,,,,,,
I10, 2025-01-15 20:06:00.000,   38724773.188,  151964456.279,         41.300,,,,,,,,,,,,
I10, 2025-01-15 20:06:30.000,   38724605.609,  151963797.565,         42.600,,,,,,,,,,,,
I10, 2025-01-15 20:07:00.000,   38724437.359,  151963135.449,         42.200,,,,,,,,,,,,
I10, 2025-01-15 20:07:30.000,   38724266.852,  151962469.641,         42.500,,,,,,,,,,,,
I10, 2025-01-15 20:08:00.000,   38724096.906,  151961800.324,         43.400,,,,,,,,,,,,
I10, 2025-01-15 20:08:30.000,   38723925.211,  151961127.449,         43.300,,,,,,,,,,,,
I10, 2025-01-15 20:09:00.000,   38723752.133,  151960450.973,         42.000,,,,,,,,,,,,
I10, 2025-01-15 20:09:30.000,   38723579.000,  151959770.757,         43.700,,,,,,,,,,,,
I10, 2025-01-15 20:10:00.000,   38723405.047,  151959086.926,         43.000,,,,,,,,,,,,
I10, 2025-01-15 20:10:30.000,   38723229.797,  151958399.610,         42.800,,,,,,,,,,,,
I10, 2025-01-15 20:11:00.000,   38723053.875,  151957708.484,         43.000,,,,,,,,,,,,
I10, 2025-01-15 20:11:30.000,   38722876.664,  151957013.869,         43.700,,,,,,,,,,,,
I10, 2025-01-15 20:12:00.000,   38722698.742,  151956315.669,         42.000,,,,,,,,,,,,
I10, 2025-01-15 20:12:30.000,   38722519.813,  151955613.851,         43.200,,,,,,,,,,,,
I10, 2025-01-15 20:13:00.000,   38722339.727,  151954908.382,         43.000,,,,,,,,,,,,
I10, 2025-01-15 20:13:30.000,   38722159.023,  151954199.504,         42.600,,,,,,,,,,,,
I10, 2025-01-15 20:14:00.000,   38721977.102,  151953487.044,         41.900,,,,,,,,,,,,
I10, 2025-01-15 20:14:30.000,   38721795.727,  151952770.906,         43.300,,,,,,,,,,,,
I10, 2025-01-15 20:15:00.000,   38721611.953,  151952051.169,         43.100,,,,,,,,,,,,
I10, 2025-01-15 20:15:30.000,   38721427.617,  151951327.983,         42.400,,,,,,,,,,,,
I10, 2025-01-15 20:16:00.000,   38721241.922,  151950601.256,         42.900,,,,,,,,,,,,
I10, 2025-01-15 20:16:30.000,   38721055.367,  151949871.135,         42.500,,,,,,,,,,,,
I10, 2025-01-15 20:17:00.000,   38720869.219,  151949137.417,         43.100,,,,,,,,,,,,
I10, 2025-01-15 20:17:30.000,   38720681.000,  151948400.089,         43.000,,,,,,,,,,,,
I10, 2025-01-15 20:18:00.000,   38720493.141,  151947659.204,         42.700,,,,,,,,,,,,
I10, 2025-01-15 20:18:30.000,   38720302.555,  151946914.677,         42.600,,,,,,,,,,,,
I10, 2025-01-15 20:19:00.000,   38720111.797,  151946166.660,         42.000,,,,,,,,,,,,
I10, 2025-01-15 20:19:30.000,   38719920.727,  151945415.019,         43.300,,,,,,,,,,,,
I10, 2025-01-15 20:20:00.000,   38719728.055,  151944659.857,         42.200,,,,,,,,,,,,
I10, 2025-01-15 20:20:30.000,   38719534.320,  151943901.074,         41.600,,,,,,,,,,,,
I10, 2025-01-15 20:21:00.000,   38719340.148,  151943138.526,         43.900,,,,,,,,,,,,
I10, 2025-01-15 20:21:30.000,   38719144.969,  151942372.635,         41.600,,,,,,,,,,,,
I10, 2025-01-15 20:22:00.000,   38718948.977,  151941603.272,         43.200,,,,,,,,,,,,
I10, 2025-01-15 20:22:30.000,   38718751.961,  151940830.376,         41.300,,,,,,,,,,,,
I10, 2025-01-15 20:23:00.000,   38718553.836,  151940053.932,         40.800,,,,,,,,,,,,
I10, 2025-01-15 20:23:30.000,   38718355.578,  151939273.949,         41.200,,,,,,,,,,,,
I10, 2025-01-15 20:24:00.000,   38718155.875,  151938490.393,         42.100,,,,,,,,,,,,
I10, 2025-01-15 20:24:30.000,   38717954.844,  151937703.490,         42.700,,,,,,,,,,,,
I10, 2025-01-15 20:25:00.000,   38717753.969,  151936913.022,         43.400,,,,,,,,,,,,
I10, 2025-01-15 20:25:30.000,   38717551.203,  151936118.239,         43.600,,,,,,,,,,,,
I10, 2025-01-15 20:26:00.000,   38717347.867,  151935319.920,         41.700,,,,,,,,,,,,
I10, 2025-01-15 20:26:30.000,   38717144.000,  151934518.380,         40.900,,,,,,,,,,,,
I10, 2025-01-15 20:27:00.000,   38716938.188,  151933713.598,         43.700,,,,,,,,,,,,
I10, 2025-01-15 20:27:30.000,   38716732.359,  151932905.381,         42.900,,,,,,,,,,,,
I10, 2025-01-15 20:28:00.000,   38716525.922,  151932093.806,         40.800,,,,,,,,,,,,
I10, 2025-01-15 20:28:30.000,   38716317.523,  151931278.904,         43.100,,,,,,,,,,,,
I10, 2025-01-15 20:29:00.000,   38716109.125,  151930460.518,         43.400,,,,,,,,,,,,
I10, 2025-01-15 20:29:30.000,   38715899.344,  151929638.596,         43.500,,,,,,,,,,,,
I10, 2025-01-15 20:30:00.000,   38715689.484,  151928813.278,         41.400,,,,,,,,,,,,
I10, 2025-01-15 20:30:30.000,   38715478.055,  151927985.230,         43.100,,,,,,,,,,,,
I10, 2025-01-15 20:31:00.000,   38715266.422,  151927153.791,         42.600,,,,,,,,,,,,
I10, 2025-01-15 20:31:30.000,   38715052.945,  151926318.629,         42.500,,,,,,,,,,,,
I10, 2025-01-15 20:32:00.000,   38714839.961,  151925479.702,         43.700,,,,,,,,,,,,
I10, 2025-01-15 20:32:30.000,   38714625.367,  151924637.141,         44.200,,,,,,,,,,,,
I10, 2025-01-15 20:33:00.000,   38714409.922,  151923791.172,         43.600,,,,,,,,,,,,
I10, 2025-01-15 20:33:30.000,   38714193.328,  151922941.584,         42.800,,,,,,,,,,,,
I10, 2025-01-15 20:34:00.000,   38713975.602,  151922088.680,         42.200,,,,,,,,,,,,
I10, 2025-01-15 20:34:30.000,   38713757.844,  151921232.297,         42.700,,,,,,,,,,,,
I10, 2025-01-15 20:35:00.000,   38713538.531,  151920372.385,         41.200,,,,,,,,,,,,
I10, 2025-01-15 20:35:30.000,   38713318.625,  151919508.923,         44.100,,,,,,,,,,,,
I10, 2025-01-15 20:36:00.000,   38713097.461,  151918642.034,         42.600,,,,,,,,,,,,
I10, 2025-01-15 20:36:30.000,   38712875.875,  151917771.673,         43.400,,,,,,,,,,,,
I10, 2025-01-15 20:37:00.000,   38712653.484,  151916897.941,         43.000,,,,,,,,,,,,
I10, 2025-01-15 20:37:30.000,   38712429.461,  151916020.834,         40.800,,,,,,,,,,,,
I10, 2025-01-15 20:38:00.000,   38712205.086,  151915140.413,         42.500,,,,,,,,,,,,
I10, 2025-01-15 20:38:30.000,   38711979.781,  151914256.522,         43.900,,,,,,,,,,,,
I10, 2025-01-15 20:39:00.000,   38711753.477,  151913369.177,         42.800,,,,,,,,,,,,
I10, 2025-01-15 20:39:30.000,   38711526.484,  151912478.399,         43.400,,,,,,,,,,,,
I10, 2025-01-15 20:40:00.000,   38711298.281,  151911584.182,         42.900,,,,,,,,,,,,
I10, 2025-01-15 20:40:30.000,   38711069.688,  151910686.536,         42.200,,,,,,,,,,,,
I10, 2025-01-15 20:41:00.000,   38710840.602,  151909785.540,         42.400,,,,,,,,,,,,
I10, 2025-01-15 20:41:30.000,   38710609.891,  151908881.323,         42.600,,,,,,,,,,,,
I10, 2025-01-15 20:42:00.000,   38710378.984,  151907973.674,         42.800,,,,,,,,,,,,
I10, 2025-01-15 20:42:30.000,   38710146.492,  151907062.597,         43.200,,,,,,,,,,,,
I10, 2025-01-15 20:43:00.000,   38709912.992,  151906148.073,         41.300,,,,,,,,,,,,
I10, 2025-01-15 20:43:30.000,   38709679.633,  151905230.050,         42.900,,,,,,,,,,,,
I10, 2025-01-15 20:44:00.000,   38709444.484,  151904308.831,         42.500,,,,,,,,,,,,
I10, 2025-01-15 20:44:30.000,   38709208.859,  151903384.295,         44.100,,,,,,,,,,,,
I10, 2025-01-15 20:45:00.000,   38708972.992,  151902456.384,         40.900,,,,,,,,,,,,
I10, 2025-01-15 20:45:30.000,   38708735.711,  151901525.100,         43.700,,,,,,,,,,,,
I10, 2025-01-15 20:46:00.000,   38708497.172,  151900590.717,         42.600,,,,,,,,,,,,
I10, 2025-01-15 20:46:30.000,   38708257.773,  151899652.907,         42.900,,,,,,,,,,,,
I10, 2025-01-15 20:47:00.000,   38708017.734,  151898711.594,         40.500,,,,,,,,,,,,
I10, 2025-01-15 20:47:30.000,   38707777.195,  151897767.020,         43.100,,,,,,,,,,,,
I10, 2025-01-15 20:48:00.000,   38707536.039,  151896819.043,         42.900,,,,,,,,,,,,
I10, 2025-01-15 20:48:30.000,   38707293.461,  151895867.688,         43.100,,,,,,,,,,,,
I10, 2025-01-15 20:49:00.000,   38707049.086,  151894912.798,         42.600,,,,,,,,,,,,
I10, 2025-01-15 20:49:30.000,   38706805.367,  151893954.436,         42.600,,,,,,,,,,,,
I10, 2025-01-15 20:50:00.000,   38706560.578,  151892992.923,         41.800,,,,,,,,,,,,
