> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-28 02:58:00.000,   38390740.320,  150653694.888,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:58:30.000,   38390487.969,  150652706.082,         43.500,,,,,,,,,,,,
I10, 2025-01-28 02:59:00.000,   38390236.313,  150651720.524,         43.800,,,,,,,,,,,,
I10, 2025-01-28 02:59:30.000,   38389986.602,  150650738.071,         43.800,,,,,,,,,,,,
I10, 2025-01-28 03:00:00.000,   38389736.266,  150649758.922,         43.400,,,,,,,,,,,,
I10, 2025-01-28 03:00:30.000,   38389488.203,  150648782.962,         43.700,,,,,,,,,,,,
I10, 2025-01-28 03:01:00.000,   38389239.867,  150647810.435,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:01:30.000,   38388992.492,  150646841.180,         44.000,,,,,,,,,,,,
I10, 2025-01-28 03:02:00.000,   38388747.695,  150645874.703,         43.500,,,,,,,,,,,,
I10, 2025-01-28 03:02:30.000,   38388501.445,  150644911.316,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:03:00.000,   38388257.586,  150643951.033,         43.300,,,,,,,,,,,,
I10, 2025-01-28 03:03:30.000,   38388013.094,  150642993.951,         43.800,,,,,,,,,,,,
I10, 2025-01-28 03:04:00.000,   38387770.594,  150642040.183,         43.500,,,,,,,,,,,,
I10, 2025-01-28 03:04:30.000,   38387527.563,  150641089.629,         43.200,,,,,,,,,,,,
I10, 2025-01-28 03:05:00.000,   38387285.813,  150640142.318,         42.800,,,,,,,,,,,,
I10, 2025-01-28 03:05:30.000,   38387046.086,  150639198.174,         43.700,,,,,,,,,,,,
I10, 2025-01-28 03:06:00.000,   38386806.430,  150638257.112,         43.500,,,,,,,,,,,,
I10, 2025-01-28 03:06:30.000,   38386567.438,  150637319.416,         43.800,,,,,,,,,,,,
I10, 2025-01-28 03:07:00.000,   38386329.445,  150636385.307,         43.700,,,,,,,,,,,,
I10, 2025-01-28 03:07:30.000,   38386092.594,  150635454.419,         43.600,,,,,,,,,,,,
I10, 2025-01-28 03:08:00.000,   38385856.461,  150634526.625,         44.100,,,,,,,,,,,,
I10, 2025-01-28 03:08:30.000,   38385620.523,  150633602.799,         44.100,,,,,,,,,,,,
I10, 2025-01-28 03:09:00.000,   38385386.250,  150632681.323,         44.500,,,,,,,,,,,,
I10, 2025-01-28 03:09:30.000,   38385152.039,  150631762.823,         44.200,,,,,,,,,,,,
I10, 2025-01-28 03:10:00.000,   38384919.156,  150630847.477,         44.100,,,,,,,,,,,,
I10, 2025-01-28 03:10:30.000,   38384686.867,  150629935.477,         44.100,,,,,,,,,,,,
I10, 2025-01-28 03:11:00.000,   38384455.477,  150629027.215,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:11:30.000,   38384224.680,  150628121.952,         43.400,,,,,,,,,,,,
I10, 2025-01-28 03:12:00.000,   38383995.023,  150627219.710,         44.100,,,,,,,,,,,,
I10, 2025-01-28 03:12:30.000,   38383765.680,  150626320.821,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:13:00.000,   38383537.828,  150625425.128,         44.300,,,,,,,,,,,,
I10, 2025-01-28 03:13:30.000,   38383310.258,  150624532.730,         43.700,,,,,,,,,,,,
I10, 2025-01-28 03:14:00.000,   38383083.695,  150623643.632,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:14:30.000,   38382858.570,  150622757.811,         43.600,,,,,,,,,,,,
I10, 2025-01-28 03:15:00.000,   38382633.914,  150621875.198,         44.800,,,,,,,,,,,,
I10, 2025-01-28 03:15:30.000,   38382409.563,  150620995.968,         44.500,,,,,,,,,,,,
I10, 2025-01-28 03:16:00.000,   38382186.477,  150620120.161,         43.500,,,,,,,,,,,,
I10, 2025-01-28 03:16:30.000,   38381963.594,  150619247.570,         43.600,,,,,,,,,,,,
I10, 2025-01-28 03:17:00.000,   38381742.070,  150618378.125,         43.400,,,,,,,,,,,,
I10, 2025-01-28 03:17:30.000,   38381521.891,  150617512.116,         44.500,,,,,,,,,,,,
I10, 2025-01-28 03:18:00.000,   38381301.625,  150616649.234,         44.100,,,,,,,,,,,,
I10, 2025-01-28 03:18:30.000,   38381082.727,  150615789.761,         43.700,,,,,,,,,,,,
I10, 2025-01-28 03:19:00.000,   38380865.867,  150614933.791,         43.700,,,,,,,,,,,,
I10, 2025-01-28 03:19:30.000,   38380647.609,  150614080.936,         44.300,,,,,,,,,,,,
I10, 2025-01-28 03:20:00.000,   38380431.078,  150613231.033,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:20:30.000,   38380215.750,  150612384.940,         44.100,,,,,,,,,,,,
I10, 2025-01-28 03:21:00.000,   38380000.977,  150611542.281,         44.900,,,,,,,,,,,,
I10, 2025-01-28 03:21:30.000,   38379787.438,  150610702.734,         44.000,,,,,,,,,,,,
I10, 2025-01-28 03:22:00.000,   38379575.156,  150609866.482,         44.600,,,,,,,,,,,,
I10, 2025-01-28 03:22:30.000,   38379362.461,  150609033.346,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:23:00.000,   38379151.328,  150608203.597,         43.600,,,,,,,,,,,,
I10, 2025-01-28 03:23:30.000,   38378940.555,  150607377.158,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:24:00.000,   38378730.750,  150606553.989,         44.000,,,,,,,,,,,,
I10, 2025-01-28 03:24:30.000,   38378521.695,  150605734.168,         44.200,,,,,,,,,,,,
I10, 2025-01-28 03:25:00.000,   38378313.609,  150604917.794,         44.300,,,,,,,,,,,,
I10, 2025-01-28 03:25:30.000,   38378106.688,  150604104.825,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:26:00.000,   38377901.305,  150603295.166,         44.500,,,,,,,,,,,,
I10, 2025-01-28 03:26:30.000,   38377695.398,  150602488.766,         44.500,,,,,,,,,,,,
I10, 2025-01-28 03:27:00.000,   38377490.422,  150601685.640,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:27:30.000,   38377287.227,  150600885.977,         44.500,,,,,,,,,,,,
I10, 2025-01-28 03:28:00.000,   38377084.742,  150600089.818,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:28:30.000,   38376882.531,  150599296.821,         44.500,,,,,,,,,,,,
I10, 2025-01-28 03:29:00.000,   38376681.438,  150598507.279,         44.800,,,,,,,,,,,,
I10, 2025-01-28 03:29:30.000,   38376480.688,  150597721.100,         44.400,,,,,,,,,,,,
I10, 2025-01-28 03:30:00.000,   38376281.508,  150596938.399,         43.800,,,,,,,,,,,,
I10, 2025-01-28 03:30:30.000,   38376082.188,  150596158.868,         43.800,,,,,,,,,,,,
I10, 2025-01-28 03:31:00.000,   38375885.195,  150595382.791,         43.400,,,,,,,,,,,,
I10, 2025-01-28 03:31:30.000,   38375688.352,  150594610.188,         44.300,,,,,,,,,,,,
I10, 2025-01-28 03:32:00.000,   38375492.258,  150593840.881,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:32:30.000,   38375297.680,  150593075.052,         44.300,,,,,,,,,,,,
I10, 2025-01-28 03:33:00.000,   38375103.148,  150592312.585,         45.000,,,,,,,,,,,,
I10, 2025-01-28 03:33:30.000,   38374909.688,  150591553.424,         43.400,,,,,,,,,,,,
I10, 2025-01-28 03:34:00.000,   38374716.938,  150590797.577,         44.500,,,,,,,,,,,,
I10, 2025-01-28 03:34:30.000,   38374526.109,  150590045.144,         44.200,,,,,,,,,,,,
I10, 2025-01-28 03:35:00.000,   38374334.945,  150589296.067,         44.600,,,,,,,,,,,,
I10, 2025-01-28 03:35:30.000,   38374145.602,  150588550.441,         44.200,,,,,,,,,,,,
I10, 2025-01-28 03:36:00.000,   38373955.633,  150587808.254,         43.800,,,,,,,,,,,,
I10, 2025-01-28 03:36:30.000,   38373767.758,  150587069.362,         44.300,,,,,,,,,,,,
I10, 2025-01-28 03:37:00.000,   38373580.531,  150586333.920,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:37:30.000,   38373394.602,  150585602.096,         43.500,,,,,,,,,,,,
I10, 2025-01-28 03:38:00.000,   38373208.422,  150584873.525,         44.600,,,,,,,,,,,,
I10, 2025-01-28 03:38:30.000,   38373023.578,  150584148.180,         44.100,,,,,,,,,,,,
I10, 2025-01-28 03:39:00.000,   38372840.078,  150583426.109,         44.200,,,,,,,,,,,,
I10, 2025-01-28 03:39:30.000,   38372656.805,  150582707.532,         43.500,,,,,,,,,,,,
I10, 2025-01-28 03:40:00.000,   38372475.125,  150581992.364,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:40:30.000,   38372293.945,  150581280.609,         44.300,,,,,,,,,,,,
I10, 2025-01-28 03:41:00.000,   38372113.625,  150580572.199,         44.100,,,,,,,,,,,,
I10, 2025-01-28 03:41:30.000,   38371934.195,  150579867.293,         44.500,,,,,,,,,,,,
I10, 2025-01-28 03:42:00.000,   38371754.531,  150579165.971,         45.100,,,,,,,,,,,,
I10, 2025-01-28 03:42:30.000,   38371577.852,  150578468.170,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:43:00.000,   38371399.641,  150577773.775,         44.600,,,,,,,,,,,,
I10, 2025-01-28 03:43:30.000,   38371224.250,  150577082.733,         44.900,,,,,,,,,,,,
I10, 2025-01-28 03:44:00.000,   38371048.727,  150576395.099,         44.000,,,,,,,,,,,,
I10, 2025-01-28 03:44:30.000,   38370874.531,  150575710.845,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:45:00.000,   38370701.570,  150575029.916,         44.900,,,,,,,,,,,,
I10, 2025-01-28 03:45:30.000,   38370528.813,  150574352.576,         45.100,,,,,,,,,,,,
I10, 2025-01-28 03:46:00.000,   38370357.172,  150573678.558,         45.000,,,,,,,,,,,,
I10, 2025-01-28 03:46:30.000,   38370186.563,  150573008.014,         44.600,,,,,,,,,,,,
I10, 2025-01-28 03:47:00.000,   38370016.797,  150572340.999,         45.100,,,,,,,,,,,,
I10, 2025-01-28 03:47:30.000,   38369848.250,  150571677.684,         44.800,,,,,,,,,,,,
I10, 2025-01-28 03:48:00.000,   38369680.070,  150571018.106,         44.000,,,,,,,,,,,,
I10, 2025-01-28 03:48:30.000,   38369512.234,  150570361.678,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:49:00.000,   38369346.203,  150569708.557,         45.000,,,,,,,,,,,,
I10, 2025-01-28 03:49:30.000,   38369180.344,  150569058.841,         44.500,,,,,,,,,,,,
I10, 2025-01-28 03:50:00.000,   38369015.859,  150568412.471,         44.600,,,,,,,,,,,,
I10, 2025-01-28 03:50:30.000,   38368851.984,  150567769.500,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:51:00.000,   38368689.242,  150567130.005,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:51:30.000,   38368527.422,  150566493.965,         44.600,,,,,,,,,,,,
I10, 2025-01-28 03:52:00.000,   38368366.383,  150565861.433,         44.900,,,,,,,,,,,,
I10, 2025-01-28 03:52:30.000,   38368205.977,  150565231.896,         44.600,,,,,,,,,,,,
I10, 2025-01-28 03:53:00.000,   38368046.422,  150564605.858,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:53:30.000,   38367888.234,  150563983.346,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:54:00.000,   38367730.313,  150563364.449,         45.000,,,,,,,,,,,,
I10, 2025-01-28 03:54:30.000,   38367573.531,  150562749.115,         45.100,,,,,,,,,,,,
I10, 2025-01-28 03:55:00.000,   38367418.047,  150562137.293,         45.200,,,,,,,,,,,,
I10, 2025-01-28 03:55:30.000,   38367262.953,  150561529.056,         45.200,,,,,,,,,,,,
I10, 2025-01-28 03:56:00.000,   38367108.883,  150560924.311,         45.800,,,,,,,,,,,,
I10, 2025-01-28 03:56:30.000,   38366955.039,  150560323.319,         44.700,,,,,,,,,,,,
I10, 2025-01-28 03:57:00.000,   38366803.477,  150559725.742,         45.700,,,,,,,,,,,,
I10, 2025-01-28 03:57:30.000,   38366652.477,  150559131.509,         43.900,,,,,,,,,,,,
I10, 2025-01-28 03:58:00.000,   38366501.523,  150558540.713,         44.600,,,,,,,,,,,,
I10, 2025-01-28 03:58:30.000,   38366351.891,  150557953.423,         44.600,,,,,,,,,,,,
I10, 2025-01-28 03:59:00.000,   38366203.258,  150557369.558,         44.900,,,,,,,,,,,,
I10, 2025-01-28 03:59:30.000,   38366054.836,  150556789.163,         43.900,,,,,,,,,,,,
I10, 2025-01-28 04:00:00.000,   38365908.078,  150556212.249,         44.600,,,,,,,,,,,,
I10, 2025-01-28 04:00:30.000,   38365762.461,  150555638.921,         44.600,,,,,,,,,,,,
I10, 2025-01-28 04:01:00.000,   38365617.711,  150555068.947,         44.500,,,,,,,,,,,,
I10, 2025-01-28 04:01:30.000,   38365473.250,  150554502.527,         43.900,,,,,,,,,,,,
I10, 2025-01-28 04:02:00.000,   38365329.641,  150553939.622,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:02:30.000,   38365187.695,  150553380.089,         44.600,,,,,,,,,,,,
I10, 2025-01-28 04:03:00.000,   38365046.398,  150552824.025,         44.700,,,,,,,,,,,,
I10, 2025-01-28 04:03:30.000,   38364904.680,  150552271.825,         44.600,,,,,,,,,,,,
I10, 2025-01-28 04:04:00.000,   38364765.047,  150551723.313,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:04:30.000,   38364626.570,  150551178.222,         44.500,,,,,,,,,,,,
I10, 2025-01-28 04:05:00.000,   38364488.633,  150550636.451,         44.200,,,,,,,,,,,,
I10, 2025-01-28 04:05:30.000,   38364350.930,  150550098.209,         44.800,,,,,,,,,,,,
I10, 2025-01-28 04:06:00.000,   38364215.445,  150549563.399,         45.100,,,,,,,,,,,,
I10, 2025-01-28 04:06:30.000,   38364079.680,  150549031.979,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:07:00.000,   38363945.320,  150548503.974,         44.000,,,,,,,,,,,,
I10, 2025-01-28 04:07:30.000,   38363811.633,  150547979.486,         44.600,,,,,,,,,,,,
I10, 2025-01-28 04:08:00.000,   38363679.055,  150547459.077,         44.600,,,,,,,,,,,,
I10, 2025-01-28 04:08:30.000,   38363547.375,  150546942.238,         45.000,,,,,,,,,,,,
I10, 2025-01-28 04:09:00.000,   38363416.148,  150546428.827,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:09:30.000,   38363285.953,  150545918.859,         44.600,,,,,,,,,,,,
I10, 2025-01-28 04:10:00.000,   38363157.641,  150545411.915,         45.000,,,,,,,,,,,,
I10, 2025-01-28 04:10:30.000,   38363028.992,  150544908.133,         44.400,,,,,,,,,,,,
I10, 2025-01-28 04:11:00.000,   38362901.578,  150544408.259,         44.800,,,,,,,,,,,,
I10, 2025-01-28 04:11:30.000,   38362775.688,  150543912.503,         45.500,,,,,,,,,,,,
I10, 2025-01-28 04:12:00.000,   38362650.680,  150543420.400,         45.300,,,,,,,,,,,,
I10, 2025-01-28 04:12:30.000,   38362525.828,  150542931.510,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:13:00.000,   38362402.594,  150542445.984,         44.800,,,,,,,,,,,,
I10, 2025-01-28 04:13:30.000,   38362278.766,  150541963.812,         45.300,,,,,,,,,,,,
I10, 2025-01-28 04:14:00.000,   38362156.563,  150541484.956,         45.300,,,,,,,,,,,,
I10, 2025-01-28 04:14:30.000,   38362036.359,  150541009.636,         44.500,,,,,,,,,,,,
I10, 2025-01-28 04:15:00.000,   38361915.750,  150540537.841,         45.400,,,,,,,,,,,,
I10, 2025-01-28 04:15:30.000,   38361796.414,  150540069.767,         45.100,,,,,,,,,,,,
I10, 2025-01-28 04:16:00.000,   38361678.266,  150539605.348,         44.800,,,,,,,,,,,,
I10, 2025-01-28 04:16:30.000,   38361561.352,  150539144.385,         45.400,,,,,,,,,,,,
I10, 2025-01-28 04:17:00.000,   38361444.352,  150538686.810,         44.500,,,,,,,,,,,,
I10, 2025-01-28 04:17:30.000,   38361328.547,  150538232.828,         44.700,,,,,,,,,,,,
I10, 2025-01-28 04:18:00.000,   38361213.953,  150537782.375,         44.100,,,,,,,,,,,,
I10, 2025-01-28 04:18:30.000,   38361100.086,  150537335.458,         44.800,,,,,,,,,,,,
I10, 2025-01-28 04:19:00.000,   38360987.156,  150536892.161,         44.400,,,,,,,,,,,,
I10, 2025-01-28 04:19:30.000,   38360874.977,  150536452.504,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:20:00.000,   38360764.594,  150536016.258,         45.300,,,,,,,,,,,,
I10, 2025-01-28 04:20:30.000,   38360654.148,  150535583.698,         44.300,,,,,,,,,,,,
I10, 2025-01-28 04:21:00.000,   38360544.492,  150535154.566,         45.000,,,,,,,,,,,,
I10, 2025-01-28 04:21:30.000,   38360436.070,  150534728.917,         45.000,,,,,,,,,,,,
I10, 2025-01-28 04:22:00.000,   38360328.664,  150534306.905,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:22:30.000,   38360221.828,  150533888.628,         45.000,,,,,,,,,,,,
I10, 2025-01-28 04:23:00.000,   38360116.195,  150533473.757,         44.700,,,,,,,,,,,,
I10, 2025-01-28 04:23:30.000,   38360011.477,  150533062.290,         45.000,,,,,,,,,,,,
I10, 2025-01-28 04:24:00.000,   38359907.234,  150532654.473,         45.100,,,,,,,,,,,,
I10, 2025-01-28 04:24:30.000,   38359804.625,  150532250.116,         44.500,,,,,,,,,,,,
I10, 2025-01-28 04:25:00.000,   38359702.109,  150531849.182,         44.100,,,,,,,,,,,,
I10, 2025-01-28 04:25:30.000,   38359600.719,  150531451.737,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:26:00.000,   38359500.336,  150531058.055,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:26:30.000,   38359401.203,  150530667.892,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:27:00.000,   38359302.523,  150530281.108,         45.500,,,,,,,,,,,,
I10, 2025-01-28 04:27:30.000,   38359204.516,  150529897.871,         45.100,,,,,,,,,,,,
I10, 2025-01-28 04:28:00.000,   38359108.109,  150529518.098,         44.700,,,,,,,,,,,,
I10, 2025-01-28 04:28:30.000,   38359012.641,  150529141.877,         45.500,,,,,,,,,,,,
I10, 2025-01-28 04:29:00.000,   38358917.203,  150528769.152,         44.700,,,,,,,,,,,,
I10, 2025-01-28 04:29:30.000,   38358823.273,  150528399.911,         45.700,,,,,,,,,,,,
I10, 2025-01-28 04:30:00.000,   38358729.664,  150528034.223,         45.000,,,,,,,,,,,,
I10, 2025-01-28 04:30:30.000,   38358637.758,  150527672.207,         45.300,,,,,,,,,,,,
I10, 2025-01-28 04:31:00.000,   38358546.383,  150527313.779,         44.400,,,,,,,,,,,,
I10, 2025-01-28 04:31:30.000,   38358455.750,  150526958.968,         45.200,,,,,,,,,,,,
I10, 2025-01-28 04:32:00.000,   38358365.906,  150526607.652,         44.600,,,,,,,,,,,,
I10, 2025-01-28 04:32:30.000,   38358277.797,  150526260.022,         45.000,,,,,,,,,,,,
I10, 2025-01-28 04:33:00.000,   38358190.023,  150525915.798,         45.200,,,,,,,,,,,,
I10, 2025-01-28 04:33:30.000,   38358103.281,  150525574.854,         44.600,,,,,,,,,,,,
I10, 2025-01-28 04:34:00.000,   38358017.469,  150525237.535,         44.800,,,,,,,,,,,,
I10, 2025-01-28 04:34:30.000,   38357932.148,  150524903.800,         44.700,,,,,,,,,,,,
I10, 2025-01-28 04:35:00.000,   38357847.867,  150524573.664,         44.700,,,,,,,,,,,,
I10, 2025-01-28 04:35:30.000,   38357764.180,  150524247.250,         44.200,,,,,,,,,,,,
I10, 2025-01-28 04:36:00.000,   38357681.555,  150523924.403,         44.700,,,,,,,,,,,,
I10, 2025-01-28 04:36:30.000,   38357600.578,  150523604.846,         44.200,,,,,,,,,,,,
I10, 2025-01-28 04:37:00.000,   38357520.281,  150523288.130,         45.100,,,,,,,,,,,,
I10, 2025-01-28 04:37:30.000,   38357439.969,  150522975.088,         45.500,,,,,,,,,,,,
I10, 2025-01-28 04:38:00.000,   38357361.914,  150522665.755,         45.400,,,,,,,,,,,,
I10, 2025-01-28 04:38:30.000,   38357283.172,  150522360.105,         44.700,,,,,,,,,,,,
I10, 2025-01-28 04:39:00.000,   38357206.570,  150522058.111,         44.500,,,,,,,,,,,,
I10, 2025-01-28 04:39:30.000,   38357131.039,  150521759.698,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:40:00.000,   38357056.063,  150521464.876,         43.600,,,,,,,,,,,,
I10, 2025-01-28 04:40:30.000,   38356981.391,  150521173.653,         44.500,,,,,,,,,,,,
I10, 2025-01-28 04:41:00.000,   38356907.727,  150520886.001,         45.300,,,,,,,,,,,,
I10, 2025-01-28 04:41:30.000,   38356836.023,  150520601.859,         44.800,,,,,,,,,,,,
I10, 2025-01-28 04:42:00.000,   38356764.648,  150520321.248,         45.000,,,,,,,,,,,,
I10, 2025-01-28 04:42:30.000,   38356693.555,  150520044.094,         44.600,,,,,,,,,,,,
I10, 2025-01-28 04:43:00.000,   38356624.070,  150519770.626,         44.500,,,,,,,,,,,,
I10, 2025-01-28 04:43:30.000,   38356555.180,  150519500.637,         45.100,,,,,,,,,,,,
I10, 2025-01-28 04:44:00.000,   38356487.430,  150519234.151,         45.200,,,,,,,,,,,,
I10, 2025-01-28 04:44:30.000,   38356420.461,  150518971.241,         44.400,,,,,,,,,,,,
I10, 2025-01-28 04:45:00.000,   38356353.945,  150518711.855,         43.900,,,,,,,,,,,,
I10, 2025-01-28 04:45:30.000,   38356288.656,  150518455.972,         45.700,,,,,,,,,,,,
I10, 2025-01-28 04:46:00.000,   38356224.320,  150518203.647,         44.300,,,,,,,,,,,,
I10, 2025-01-28 04:46:30.000,   38356161.242,  150517954.730,         44.100,,,,,,,,,,,,
I10, 2025-01-28 04:47:00.000,   38356098.688,  150517709.458,         44.800,,,,,,,,,,,,
I10, 2025-01-28 04:47:30.000,   38356036.719,  150517467.712,         45.100,,,,,,,,,,,,
I10, 2025-01-28 04:48:00.000,   38355975.672,  150517229.544,         44.900,,,,,,,,,,,,
I10, 2025-01-28 04:48:30.000,   38355916.008,  150516994.949,         45.300,,,,,,,,,,,,
I10, 2025-01-28 04:49:00.000,   38355857.336,  150516763.909,         45.400,,,,,,,,,,,,
I10, 2025-01-28 04:49:30.000,   38355799.438,  150516536.452,         43.700,,,,,,,,,,,,
I10, 2025-01-28 04:50:00.000,   38355742.258,  150516311.991,         45.100,,,,,,,,,,,,
I10, 2025-01-28 04:50:30.000,   38355686.398,  150516091.195,         45.000,,,,,,,,,,,,
I10, 2025-01-28 04:51:00.000,   38355630.641,  150515873.919,         45.100,,,,,,,,,,,,
I10, 2025-01-28 04:51:30.000,   38355577.102,  150515660.380,         45.200,,,,,,,,,,,,
