> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-18 22:20:30.000,   36568786.164,  143503810.090,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:21:00.000,   36567909.234,  143500369.847,         50.900,,,,,,,,,,,,
I09, 2025-01-18 22:21:30.000,   36567031.852,  143496927.221,         50.200,,,,,,,,,,,,
I09, 2025-01-18 22:22:00.000,   36566153.797,  143493482.178,         49.600,,,,,,,,,,,,
I09, 2025-01-18 22:22:30.000,   36565275.086,  143490034.384,         51.800,,,,,,,,,,,,
I09, 2025-01-18 22:23:00.000,   36564396.281,  143486584.061,         51.100,,,,,,,,,,,,
I09, 2025-01-18 22:23:30.000,   36563516.195,  143483131.463,         50.200,,,,,,,,,,,,
I09, 2025-01-18 22:24:00.000,   36562636.000,  143479676.607,         51.600,,,,,,,,,,,,
I09, 2025-01-18 22:24:30.000,   36561754.828,  143476219.434,         51.000,,,,,,,,,,,,
I09, 2025-01-18 22:25:00.000,   36560873.180,  143472759.792,         51.700,,,,,,,,,,,,
I09, 2025-01-18 22:25:30.000,   36559990.961,  143469297.599,         50.200,,,,,,,,,,,,
I09, 2025-01-18 22:26:00.000,   36559108.289,  143465832.967,         52.200,,,,,,,,,,,,
I09, 2025-01-18 22:26:30.000,   36558224.484,  143462365.823,         51.500,,,,,,,,,,,,
I09, 2025-01-18 22:27:00.000,   36557340.719,  143458896.133,         50.500,,,,,,,,,,,,
I09, 2025-01-18 22:27:30.000,   36556455.945,  143455424.016,         50.900,,,,,,,,,,,,
I09, 2025-01-18 22:28:00.000,   36555570.516,  143451949.249,         51.800,,,,,,,,,,,,
I09, 2025-01-18 22:28:30.000,   36554684.477,  143448471.828,         51.000,,,,,,,,,,,,
I09, 2025-01-18 22:29:00.000,   36553797.000,  143444991.826,         51.300,,,,,,,,,,,,
I09, 2025-01-18 22:29:30.000,   36552909.586,  143441509.164,         52.100,,,,,,,,,,,,
I09, 2025-01-18 22:30:00.000,   36552021.422,  143438023.933,         50.800,,,,,,,,,,,,
I09, 2025-01-18 22:30:30.000,   36551132.555,  143434536.045,         51.200,,,,,,,,,,,,
I09, 2025-01-18 22:31:00.000,   36550243.180,  143431045.365,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:31:30.000,   36549352.938,  143427552.045,         51.100,,,,,,,,,,,,
I09, 2025-01-18 22:32:00.000,   36548461.547,  143424056.084,         51.500,,,,,,,,,,,,
I09, 2025-01-18 22:32:30.000,   36547570.445,  143420557.394,         49.900,,,,,,,,,,,,
I09, 2025-01-18 22:33:00.000,   36546677.813,  143417055.926,         50.300,,,,,,,,,,,,
I09, 2025-01-18 22:33:30.000,   36545785.188,  143413551.869,         49.800,,,,,,,,,,,,
I09, 2025-01-18 22:34:00.000,   36544891.750,  143410045.078,         51.300,,,,,,,,,,,,
I09, 2025-01-18 22:34:30.000,   36543996.672,  143406535.525,         50.400,,,,,,,,,,,,
I09, 2025-01-18 22:35:00.000,   36543101.852,  143403023.160,         51.800,,,,,,,,,,,,
I09, 2025-01-18 22:35:30.000,   36542206.391,  143399507.991,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:36:00.000,   36541310.492,  143395990.196,         51.100,,,,,,,,,,,,
I09, 2025-01-18 22:36:30.000,   36540413.102,  143392469.427,         50.900,,,,,,,,,,,,
I09, 2025-01-18 22:37:00.000,   36539514.867,  143388945.888,         50.500,,,,,,,,,,,,
I09, 2025-01-18 22:37:30.000,   36538616.500,  143385420.133,         50.900,,,,,,,,,,,,
I09, 2025-01-18 22:38:00.000,   36537717.070,  143381891.638,         50.500,,,,,,,,,,,,
I09, 2025-01-18 22:38:30.000,   36536817.039,  143378360.135,         51.200,,,,,,,,,,,,
I09, 2025-01-18 22:39:00.000,   36535916.273,  143374825.679,         51.200,,,,,,,,,,,,
I09, 2025-01-18 22:39:30.000,   36535015.086,  143371288.339,         49.200,,,,,,,,,,,,
I09, 2025-01-18 22:40:00.000,   36534112.992,  143367748.190,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:40:30.000,   36533209.641,  143364205.100,         50.800,,,,,,,,,,,,
I09, 2025-01-18 22:41:00.000,   36532306.727,  143360659.114,         49.700,,,,,,,,,,,,
I09, 2025-01-18 22:41:30.000,   36531401.906,  143357110.211,         50.500,,,,,,,,,,,,
I09, 2025-01-18 22:42:00.000,   36530497.430,  143353558.531,         50.600,,,,,,,,,,,,
I09, 2025-01-18 22:42:30.000,   36529591.047,  143350004.065,         51.800,,,,,,,,,,,,
I09, 2025-01-18 22:43:00.000,   36528684.859,  143346446.708,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:43:30.000,   36527777.719,  143342886.458,         52.200,,,,,,,,,,,,
I09, 2025-01-18 22:44:00.000,   36526869.570,  143339323.108,         50.800,,,,,,,,,,,,
I09, 2025-01-18 22:44:30.000,   36525960.406,  143335756.614,         50.200,,,,,,,,,,,,
I09, 2025-01-18 22:45:00.000,   36525051.195,  143332187.309,         51.300,,,,,,,,,,,,
I09, 2025-01-18 22:45:30.000,   36524140.867,  143328615.408,         49.100,,,,,,,,,,,,
I09, 2025-01-18 22:46:00.000,   36523229.852,  143325040.810,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:46:30.000,   36522318.258,  143321463.237,         50.700,,,,,,,,,,,,
I09, 2025-01-18 22:47:00.000,   36521405.813,  143317882.953,         50.200,,,,,,,,,,,,
I09, 2025-01-18 22:47:30.000,   36520492.828,  143314299.836,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:48:00.000,   36519578.758,  143310713.873,         50.200,,,,,,,,,,,,
I09, 2025-01-18 22:48:30.000,   36518663.797,  143307124.960,         51.100,,,,,,,,,,,,
I09, 2025-01-18 22:49:00.000,   36517749.188,  143303533.227,         50.300,,,,,,,,,,,,
I09, 2025-01-18 22:49:30.000,   36516832.852,  143299938.744,         51.300,,,,,,,,,,,,
I09, 2025-01-18 22:50:00.000,   36515916.281,  143296341.526,         50.800,,,,,,,,,,,,
I09, 2025-01-18 22:50:30.000,   36514998.695,  143292741.482,         49.700,,,,,,,,,,,,
I09, 2025-01-18 22:51:00.000,   36514081.164,  143289138.582,         50.200,,,,,,,,,,,,
I09, 2025-01-18 22:51:30.000,   36513161.141,  143285532.748,         50.500,,,,,,,,,,,,
I09, 2025-01-18 22:52:00.000,   36512241.969,  143281924.063,         51.800,,,,,,,,,,,,
I09, 2025-01-18 22:52:30.000,   36511321.680,  143278312.559,         50.000,,,,,,,,,,,,
I09, 2025-01-18 22:53:00.000,   36510401.016,  143274698.309,         51.200,,,,,,,,,,,,
I09, 2025-01-18 22:53:30.000,   36509479.000,  143271081.326,         50.200,,,,,,,,,,,,
I09, 2025-01-18 22:54:00.000,   36508556.406,  143267461.419,         51.100,,,,,,,,,,,,
I09, 2025-01-18 22:54:30.000,   36507633.563,  143263838.792,         50.900,,,,,,,,,,,,
I09, 2025-01-18 22:55:00.000,   36506709.422,  143260213.217,         51.000,,,,,,,,,,,,
I09, 2025-01-18 22:55:30.000,   36505785.008,  143256585.043,         50.500,,,,,,,,,,,,
I09, 2025-01-18 22:56:00.000,   36504859.742,  143252954.005,         50.500,,,,,,,,,,,,
I09, 2025-01-18 22:56:30.000,   36503934.141,  143249320.217,         49.500,,,,,,,,,,,,
I09, 2025-01-18 22:57:00.000,   36503006.914,  143245683.755,         49.800,,,,,,,,,,,,
I09, 2025-01-18 22:57:30.000,   36502079.359,  143242044.623,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:58:00.000,   36501151.664,  143238402.719,         50.900,,,,,,,,,,,,
I09, 2025-01-18 22:58:30.000,   36500222.922,  143234758.167,         49.800,,,,,,,,,,,,
I09, 2025-01-18 22:59:00.000,   36499293.258,  143231111.027,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:59:30.000,   36498363.648,  143227461.193,         51.400,,,,,,,,,,,,
I09, 2025-01-18 23:00:00.000,   36497432.500,  143223808.981,         50.600,,,,,,,,,,,,
I09, 2025-01-18 23:00:30.000,   36496501.250,  143220153.670,         50.300,,,,,,,,,,,,
I09, 2025-01-18 23:01:00.000,   36495569.547,  143216495.750,         50.300,,,,,,,,,,,,
I09, 2025-01-18 23:01:30.000,   36494636.359,  143212835.104,         51.900,,,,,,,,,,,,
I09, 2025-01-18 23:02:00.000,   36493702.594,  143209171.888,         50.400,,,,,,,,,,,,
I09, 2025-01-18 23:02:30.000,   36492768.508,  143205506.090,         49.800,,,,,,,,,,,,
I09, 2025-01-18 23:03:00.000,   36491833.656,  143201837.739,         50.800,,,,,,,,,,,,
I09, 2025-01-18 23:03:30.000,   36490897.828,  143198166.798,         50.400,,,,,,,,,,,,
I09, 2025-01-18 23:04:00.000,   36489961.992,  143194493.149,         50.900,,,,,,,,,,,,
I09, 2025-01-18 23:04:30.000,   36489025.617,  143190817.094,         51.400,,,,,,,,,,,,
I09, 2025-01-18 23:05:00.000,   36488088.086,  143187138.681,         50.800,,,,,,,,,,,,
I09, 2025-01-18 23:05:30.000,   36487149.938,  143183457.778,         51.600,,,,,,,,,,,,
I09, 2025-01-18 23:06:00.000,   36486211.156,  143179774.317,         51.000,,,,,,,,,,,,
I09, 2025-01-18 23:06:30.000,   36485271.758,  143176088.222,         51.100,,,,,,,,,,,,
I09, 2025-01-18 23:07:00.000,   36484331.773,  143172399.572,         49.700,,,,,,,,,,,,
I09, 2025-01-18 23:07:30.000,   36483391.000,  143168708.503,         51.300,,,,,,,,,,,,
I09, 2025-01-18 23:08:00.000,   36482450.031,  143165015.227,         50.600,,,,,,,,,,,,
I09, 2025-01-18 23:08:30.000,   36481508.000,  143161319.624,         50.500,,,,,,,,,,,,
I09, 2025-01-18 23:09:00.000,   36480565.867,  143157621.745,         48.800,,,,,,,,,,,,
I09, 2025-01-18 23:09:30.000,   36479623.141,  143153921.573,         49.900,,,,,,,,,,,,
I09, 2025-01-18 23:10:00.000,   36478679.484,  143150219.026,         50.200,,,,,,,,,,,,
I09, 2025-01-18 23:10:30.000,   36477735.148,  143146514.250,         50.100,,,,,,,,,,,,
I09, 2025-01-18 23:11:00.000,   36476790.844,  143142807.146,         49.600,,,,,,,,,,,,
I09, 2025-01-18 23:11:30.000,   36475845.563,  143139097.984,         51.500,,,,,,,,,,,,
I09, 2025-01-18 23:12:00.000,   36474899.711,  143135386.450,         49.400,,,,,,,,,,,,
I09, 2025-01-18 23:12:30.000,   36473953.234,  143131672.668,         50.000,,,,,,,,,,,,
I09, 2025-01-18 23:13:00.000,   36473006.266,  143127956.815,         49.900,,,,,,,,,,,,
I09, 2025-01-18 23:13:30.000,   36472059.188,  143124238.863,         49.300,,,,,,,,,,,,
I09, 2025-01-18 23:14:00.000,   36471110.898,  143120518.719,         50.100,,,,,,,,,,,,
I09, 2025-01-18 23:14:30.000,   36470162.609,  143116796.230,         51.900,,,,,,,,,,,,
I09, 2025-01-18 23:15:00.000,   36469213.594,  143113071.716,         50.300,,,,,,,,,,,,
I09, 2025-01-18 23:15:30.000,   36468263.602,  143109345.291,         51.100,,,,,,,,,,,,
I09, 2025-01-18 23:16:00.000,   36467313.742,  143105616.849,         51.500,,,,,,,,,,,,
I09, 2025-01-18 23:16:30.000,   36466362.742,  143101886.383,         51.600,,,,,,,,,,,,
I09, 2025-01-18 23:17:00.000,   36465411.852,  143098153.891,         51.200,,,,,,,,,,,,
I09, 2025-01-18 23:17:30.000,   36464460.305,  143094419.474,         50.300,,,,,,,,,,,,
I09, 2025-01-18 23:18:00.000,   36463508.547,  143090683.105,         52.000,,,,,,,,,,,,
I09, 2025-01-18 23:18:30.000,   36462555.320,  143086944.973,         50.800,,,,,,,,,,,,
I09, 2025-01-18 23:19:00.000,   36461602.242,  143083205.092,         51.700,,,,,,,,,,,,
I09, 2025-01-18 23:19:30.000,   36460649.344,  143079463.292,         50.800,,,,,,,,,,,,
I09, 2025-01-18 23:20:00.000,   36459694.914,  143075719.659,         51.000,,,,,,,,,,,,
I09, 2025-01-18 23:20:30.000,   36458740.586,  143071974.258,         51.700,,,,,,,,,,,,
I09, 2025-01-18 23:21:00.000,   36457785.727,  143068227.146,         52.100,,,,,,,,,,,,
I09, 2025-01-18 23:21:30.000,   36456830.453,  143064478.299,         50.300,,,,,,,,,,,,
I09, 2025-01-18 23:22:00.000,   36455874.594,  143060727.723,         51.900,,,,,,,,,,,,
I09, 2025-01-18 23:22:30.000,   36454918.414,  143056975.621,         51.900,,,,,,,,,,,,
I09, 2025-01-18 23:23:00.000,   36453961.547,  143053221.997,         50.500,,,,,,,,,,,,
I09, 2025-01-18 23:23:30.000,   36453005.086,  143049466.845,         50.500,,,,,,,,,,,,
I09, 2025-01-18 23:24:00.000,   36452047.383,  143045710.099,         50.500,,,,,,,,,,,,
I09, 2025-01-18 23:24:30.000,   36451089.930,  143041951.826,         50.900,,,,,,,,,,,,
I09, 2025-01-18 23:25:00.000,   36450131.438,  143038192.080,         50.300,,,,,,,,,,,,
I09, 2025-01-18 23:25:30.000,   36449172.563,  143034430.935,         49.800,,,,,,,,,,,,
I09, 2025-01-18 23:26:00.000,   36448214.156,  143030668.511,         51.400,,,,,,,,,,,,
I09, 2025-01-18 23:26:30.000,   36447255.305,  143026904.673,         50.900,,,,,,,,,,,,
I09, 2025-01-18 23:27:00.000,   36446296.000,  143023139.485,         50.700,,,,,,,,,,,,
I09, 2025-01-18 23:27:30.000,   36445335.781,  143019372.935,         52.300,,,,,,,,,,,,
I09, 2025-01-18 23:28:00.000,   36444375.664,  143015605.116,         51.700,,,,,,,,,,,,
I09, 2025-01-18 23:28:30.000,   36443415.641,  143011836.173,         51.300,,,,,,,,,,,,
I09, 2025-01-18 23:29:00.000,   36442455.008,  143008066.115,         52.100,,,,,,,,,,,,
I09, 2025-01-18 23:29:30.000,   36441493.680,  143004295.030,         51.500,,,,,,,,,,,,
I09, 2025-01-18 23:30:00.000,   36440532.555,  143000522.957,         51.300,,,,,,,,,,,,
I09, 2025-01-18 23:30:30.000,   36439571.305,  142996750.213,         51.500,,,,,,,,,,,,
I09, 2025-01-18 23:31:00.000,   36438609.445,  142992976.324,         50.300,,,,,,,,,,,,
I09, 2025-01-18 23:31:30.000,   36437647.445,  142989201.387,         50.100,,,,,,,,,,,,
I09, 2025-01-18 23:32:00.000,   36436685.078,  142985425.320,         51.500,,,,,,,,,,,,
I09, 2025-01-18 23:32:30.000,   36435722.445,  142981648.389,         51.200,,,,,,,,,,,,
I09, 2025-01-18 23:33:00.000,   36434759.836,  142977870.642,         51.500,,,,,,,,,,,,
I09, 2025-01-18 23:33:30.000,   36433797.023,  142974091.868,         51.000,,,,,,,,,,,,
I09, 2025-01-18 23:34:00.000,   36432833.891,  142970312.336,         51.600,,,,,,,,,,,,
I09, 2025-01-18 23:34:30.000,   36431870.930,  142966532.295,         51.600,,,,,,,,,,,,
I09, 2025-01-18 23:35:00.000,   36430907.047,  142962751.589,         50.000,,,,,,,,,,,,
I09, 2025-01-18 23:35:30.000,   36429943.508,  142958970.133,         50.300,,,,,,,,,,,,
I09, 2025-01-18 23:36:00.000,   36428979.984,  142955188.159,         52.100,,,,,,,,,,,,
I09, 2025-01-18 23:36:30.000,   36428016.055,  142951405.715,         52.100,,,,,,,,,,,,
I09, 2025-01-18 23:37:00.000,   36427052.219,  142947622.773,         50.800,,,,,,,,,,,,
I09, 2025-01-18 23:37:30.000,   36426088.148,  142943839.390,         52.200,,,,,,,,,,,,
I09, 2025-01-18 23:38:00.000,   36425123.781,  142940055.643,         49.800,,,,,,,,,,,,
I09, 2025-01-18 23:38:30.000,   36424159.336,  142936271.529,         52.200,,,,,,,,,,,,
I09, 2025-01-18 23:39:00.000,   36423194.867,  142932487.103,         51.900,,,,,,,,,,,,
I09, 2025-01-18 23:39:30.000,   36422230.766,  142928702.430,         51.100,,,,,,,,,,,,
I09, 2025-01-18 23:40:00.000,   36421266.063,  142924917.691,         51.000,,,,,,,,,,,,
I09, 2025-01-18 23:40:30.000,   36420301.242,  142921132.815,         49.800,,,,,,,,,,,,
I09, 2025-01-18 23:41:00.000,   36419336.578,  142917347.836,         50.800,,,,,,,,,,,,
I09, 2025-01-18 23:41:30.000,   36418372.234,  142913562.341,         50.700,,,,,,,,,,,,
I09, 2025-01-18 23:42:00.000,   36417407.250,  142909776.887,         51.100,,,,,,,,,,,,
I09, 2025-01-18 23:42:30.000,   36416442.641,  142905991.656,         52.500,,,,,,,,,,,,
I09, 2025-01-18 23:43:00.000,   36415478.156,  142902206.537,         50.900,,,,,,,,,,,,
I09, 2025-01-18 23:43:30.000,   36414513.719,  142898421.654,         50.200,,,,,,,,,,,,
I09, 2025-01-18 23:44:00.000,   36413549.289,  142894637.056,         51.700,,,,,,,,,,,,
I09, 2025-01-18 23:44:30.000,   36412584.945,  142890852.839,         50.500,,,,,,,,,,,,
I09, 2025-01-18 23:45:00.000,   36411621.047,  142887069.704,         50.700,,,,,,,,,,,,
I09, 2025-01-18 23:45:30.000,   36410657.336,  142883286.783,         51.700,,,,,,,,,,,,
I09, 2025-01-18 23:46:00.000,   36409693.539,  142879504.257,         50.500,,,,,,,,,,,,
I09, 2025-01-18 23:46:30.000,   36408729.758,  142875721.988,         52.700,,,,,,,,,,,,
I09, 2025-01-18 23:47:00.000,   36407765.766,  142871940.132,         50.300,,,,,,,,,,,,
I09, 2025-01-18 23:47:30.000,   36406801.773,  142868158.736,         51.300,,,,,,,,,,,,
I09, 2025-01-18 23:48:00.000,   36405838.359,  142864377.978,         51.000,,,,,,,,,,,,
I09, 2025-01-18 23:48:30.000,   36404875.375,  142860597.891,         51.500,,,,,,,,,,,,
I09, 2025-01-18 23:49:00.000,   36403912.352,  142856818.756,         51.200,,,,,,,,,,,,
I09, 2025-01-18 23:49:30.000,   36402949.297,  142853040.304,         51.800,,,,,,,,,,,,
I09, 2025-01-18 23:50:00.000,   36401986.586,  142849262.655,         51.200,,,,,,,,,,,,
I09, 2025-01-18 23:50:30.000,   36401024.398,  142845485.832,         52.100,,,,,,,,,,,,
I09, 2025-01-18 23:51:00.000,   36400062.391,  142841710.052,         49.400,,,,,,,,,,,,
I09, 2025-01-18 23:51:30.000,   36399099.945,  142837935.270,         52.200,,,,,,,,,,,,
I09, 2025-01-18 23:52:00.000,   36398138.711,  142834161.557,         50.100,,,,,,,,,,,,
I09, 2025-01-18 23:52:30.000,   36397177.055,  142830389.009,         51.900,,,,,,,,,,,,
I09, 2025-01-18 23:53:00.000,   36396216.484,  142826617.664,         51.700,,,,,,,,,,,,
I09, 2025-01-18 23:53:30.000,   36395255.844,  142822847.637,         50.200,,,,,,,,,,,,
I09, 2025-01-18 23:54:00.000,   36394295.156,  142819078.862,         52.500,,,,,,,,,,,,
I09, 2025-01-18 23:54:30.000,   36393335.117,  142815311.521,         50.200,,,,,,,,,,,,
I09, 2025-01-18 23:55:00.000,   36392375.406,  142811545.553,         50.300,,,,,,,,,,,,
I09, 2025-01-18 23:55:30.000,   36391416.203,  142807781.163,         50.400,,,,,,,,,,,,
I09, 2025-01-18 23:56:00.000,   36390457.508,  142804018.339,         51.200,,,,,,,,,,,,
I09, 2025-01-18 23:56:30.000,   36389498.969,  142800257.234,         51.500,,,,,,,,,,,,
I09, 2025-01-18 23:57:00.000,   36388540.852,  142796497.783,         51.500,,,,,,,,,,,,
I09, 2025-01-18 23:57:30.000,   36387583.164,  142792740.063,         53.300,,,,,,,,,,,,
I09, 2025-01-18 23:58:00.000,   36386626.266,  142788984.122,         50.500,,,,,,,,,,,,
I09, 2025-01-18 23:58:30.000,   36385669.969,  142785230.141,         51.200,,,,,,,,,,,,
I09, 2025-01-18 23:59:00.000,   36384713.633,  142781478.128,         51.700,,,,,,,,,,,,
I09, 2025-01-18 23:59:30.000,   36383757.805,  142777728.225,         50.700,,,,,,,,,,,,
I10, 2025-01-18 00:00:00.000,   38560969.945,  151321676.691,         40.900,,,,,,,,,,,,
I10, 2025-01-18 00:00:30.000,   38560531.758,  151319954.336,         42.000,,,,,,,,,,,,
I10, 2025-01-18 00:01:00.000,   38560092.656,  151318231.896,         43.000,,,,,,,,,,,,
I10, 2025-01-18 00:01:30.000,   38559654.094,  151316509.254,         43.300,,,,,,,,,,,,
I10, 2025-01-18 00:02:00.000,   38559214.430,  151314786.302,         42.300,,,,,,,,,,,,
I10, 2025-01-18 00:02:30.000,   38558775.398,  151313063.233,         42.600,,,,,,,,,,,,
I10, 2025-01-18 00:03:00.000,   38558336.352,  151311339.982,         43.100,,,,,,,,,,,,
I10, 2025-01-18 00:03:30.000,   38557897.180,  151309616.490,         40.900,,,,,,,,,,,,
I10, 2025-01-18 00:04:00.000,   38557458.125,  151307892.811,         41.600,,,,,,,,,,,,
I10, 2025-01-18 00:04:30.000,   38557019.289,  151306169.209,         42.400,,,,,,,,,,,,
I10, 2025-01-18 00:05:00.000,   38556579.508,  151304445.515,         42.100,,,,,,,,,,,,
I10, 2025-01-18 00:05:30.000,   38556140.789,  151302721.580,         42.800,,,,,,,,,,,,
I10, 2025-01-18 00:06:00.000,   38555701.227,  151300997.591,         41.400,,,,,,,,,,,,
I10, 2025-01-18 00:06:30.000,   38555261.719,  151299273.484,         40.700,,,,,,,,,,,,
I10, 2025-01-18 00:07:00.000,   38554822.945,  151297549.321,         42.600,,,,,,,,,,,,
I10, 2025-01-18 00:07:30.000,   38554382.758,  151295825.117,         43.200,,,,,,,,,,,,
I10, 2025-01-18 00:08:00.000,   38553943.664,  151294100.744,         41.200,,,,,,,,,,,,
I10, 2025-01-18 00:08:30.000,   38553504.156,  151292376.339,         41.000,,,,,,,,,,,,
I10, 2025-01-18 00:09:00.000,   38553065.078,  151290651.925,         43.000,,,,,,,,,,,,
I10, 2025-01-18 00:09:30.000,   38552625.563,  151288927.438,         42.500,,,,,,,,,,,,
I10, 2025-01-18 00:10:00.000,   38552185.875,  151287202.913,         41.500,,,,,,,,,,,,
I10, 2025-01-18 00:10:30.000,   38551747.063,  151285478.316,         43.200,,,,,,,,,,,,
I10, 2025-01-18 00:11:00.000,   38551307.289,  151283753.693,         43.500,,,,,,,,,,,,
I10, 2025-01-18 00:11:30.000,   38550867.719,  151282029.081,         40.900,,,,,,,,,,,,
I10, 2025-01-18 00:12:00.000,   38550429.117,  151280304.534,         43.200,,,,,,,,,,,,
I10, 2025-01-18 00:12:30.000,   38549989.281,  151278580.045,         43.000,,,,,,,,,,,,
I10, 2025-01-18 00:13:00.000,   38549549.711,  151276855.444,         42.600,,,,,,,,,,,,
I10, 2025-01-18 00:13:30.000,   38549110.141,  151275130.986,         43.000,,,,,,,,,,,,
I10, 2025-01-18 00:14:00.000,   38548670.500,  151273406.560,         40.700,,,,,,,,,,,,
