> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-01 01:17:00.000,   38517384.391,  151150576.535,         43.700,   38517373.609,  320176145.737,         40.900,,,,,,,,,
I10, 2025-01-01 01:17:30.000,   38516939.453,  151148829.422,         43.600,   38516928.594,  320172445.500,         40.400,,,,,,,,,
I10, 2025-01-01 01:18:00.000,   38516494.102,  151147082.085,         45.100,   38516483.277,  320168744.763,         40.800,,,,,,,,,
I10, 2025-01-01 01:18:30.000,   38516049.094,  151145334.695,         43.500,   38516038.020,  320165043.900,         40.300,,,,,,,,,
I10, 2025-01-01 01:19:00.000,   38515604.125,  151143587.521,         45.800,   38515592.887,  320161343.500,         40.200,,,,,,,,,
I10, 2025-01-01 01:19:30.000,   38515159.477,  151141840.493,         45.700,   38515147.809,  320157643.436,         40.500,,,,,,,,,
I10, 2025-01-01 01:20:00.000,   38514714.133,  151140093.164,         44.900,   38514702.941,  320153942.729,         41.200,,,,,,,,,
I10, 2025-01-01 01:20:30.000,   38514269.219,  151138345.791,         45.000,   38514257.785,  320150241.930,         40.000,,,,,,,,,
I10, 2025-01-01 01:21:00.000,   38513823.773,  151136598.428,         45.300,   38513812.824,  320146541.151,         40.900,,,,,,,,,
I10, 2025-01-01 01:21:30.000,   38513378.719,  151134850.981,         43.500,   38513367.547,  320142840.216,         41.000,,,,,,,,,
I10, 2025-01-01 01:22:00.000,   38512933.789,  151133103.428,         43.400,   38512922.480,  320139139.045,         41.400,,,,,,,,,
I10, 2025-01-01 01:22:30.000,   38512488.648,  151131355.798,         43.800,   38512477.164,  320135437.704,         40.200,,,,,,,,,
I10, 2025-01-01 01:23:00.000,   38512043.523,  151129608.049,         44.600,   38512031.910,  320131736.127,         40.500,,,,,,,,,
I10, 2025-01-01 01:23:30.000,   38511598.070,  151127860.326,         45.200,   38511586.734,  320128034.624,         40.200,,,,,,,,,
I10, 2025-01-01 01:24:00.000,   38511152.766,  151126112.648,         45.200,   38511141.430,  320124333.213,         39.900,,,,,,,,,
I10, 2025-01-01 01:24:30.000,   38510707.828,  151124364.989,         44.700,   38510696.383,  320120631.847,         40.200,,,,,,,,,
I10, 2025-01-01 01:25:00.000,   38510263.047,  151122617.614,         44.100,   38510251.070,  320116931.061,         39.300,,,,,,,,,
I10, 2025-01-01 01:25:30.000,   38509817.891,  151120870.597,         45.400,   38509806.020,  320113231.067,         39.400,,,,,,,,,
I10, 2025-01-01 01:26:00.000,   38509372.797,  151119123.688,         44.500,   38509360.758,  320109531.317,         39.000,,,,,,,,,
I10, 2025-01-01 01:26:30.000,   38508927.445,  151117376.567,         45.600,   38508915.566,  320105831.123,         39.000,,,,,,,,,
I10, 2025-01-01 01:27:00.000,   38508482.273,  151115629.402,         44.400,   38508470.359,  320102130.837,         39.300,,,,,,,,,
I10, 2025-01-01 01:27:30.000,   38508037.617,  151113882.238,         46.100,   38508025.395,  320098430.561,         39.000,,,,,,,,,
I10, 2025-01-01 01:28:00.000,   38507592.711,  151112135.175,         44.700,   38507580.176,  320094730.483,         38.700,,,,,,,,,
I10, 2025-01-01 01:28:30.000,   38507147.906,  151110388.175,         46.100,   38507135.043,  320091030.553,         38.500,,,,,,,,,
I10, 2025-01-01 01:29:00.000,   38506703.148,  151108641.312,         45.900,   38506689.945,  320087330.907,         39.100,,,,,,,,,
I10, 2025-01-01 01:29:30.000,   38506257.945,  151106894.562,         46.200,   38506244.996,  320083631.518,         39.300,,,,,,,,,
I10, 2025-01-01 01:30:00.000,   38505813.188,  151105148.117,         43.700,   38505799.922,  320079932.777,         40.200,,,,,,,,,
I10, 2025-01-01 01:30:30.000,   38505368.742,  151103401.964,         45.900,   38505355.320,  320076234.636,         40.000,,,,,,,,,
I10, 2025-01-01 01:31:00.000,   38504923.672,  151101656.266,         45.400,   38504910.648,  320072537.465,         40.000,,,,,,,,,
I10, 2025-01-01 01:31:30.000,   38504478.742,  151099910.693,         46.300,   38504466.188,  320068840.561,         40.200,,,,,,,,,
I10, 2025-01-01 01:32:00.000,   38504034.125,  151098164.994,         46.100,   38504021.422,  320065143.403,         39.700,,,,,,,,,
I10, 2025-01-01 01:32:30.000,   38503589.656,  151096419.282,         45.800,   38503576.496,  320061446.201,         39.900,,,,,,,,,
I10, 2025-01-01 01:33:00.000,   38503145.016,  151094673.713,         43.900,   38503131.711,  320057749.333,         39.600,,,,,,,,,
I10, 2025-01-01 01:33:30.000,   38502700.422,  151092928.263,         43.900,   38502687.180,  320054052.687,         38.800,,,,,,,,,
I10, 2025-01-01 01:34:00.000,   38502256.016,  151091183.080,         45.000,   38502242.633,  320050356.596,         38.800,,,,,,,,,
I10, 2025-01-01 01:34:30.000,   38501811.688,  151089438.235,         43.900,   38501797.750,  320046661.211,         38.900,,,,,,,,,
I10, 2025-01-01 01:35:00.000,   38501367.367,  151087693.774,         45.600,   38501353.219,  320042966.661,         38.000,,,,,,,,,
I10, 2025-01-01 01:35:30.000,   38500923.258,  151085949.758,         44.000,   38500908.867,  320039273.055,         37.700,,,,,,,,,
I10, 2025-01-01 01:36:00.000,   38500478.805,  151084205.799,         45.300,   38500464.430,  320035579.559,         38.600,,,,,,,,,
I10, 2025-01-01 01:36:30.000,   38500034.859,  151082462.085,         45.900,   38500020.336,  320031886.589,         37.900,,,,,,,,,
I10, 2025-01-01 01:37:00.000,   38499590.680,  151080719.393,         44.300,   38499576.551,  320028195.786,         39.200,,,,,,,,,
I10, 2025-01-01 01:37:30.000,   38499146.719,  151078977.013,         44.900,   38499132.707,  320024505.623,         39.400,,,,,,,,,
I10, 2025-01-01 01:38:00.000,   38498703.367,  151077234.389,         44.300,   38498688.656,  320020814.962,         39.400,,,,,,,,,
I10, 2025-01-01 01:38:30.000,   38498259.172,  151075491.873,         45.300,   38498244.652,  320017124.520,         39.900,,,,,,,,,
I10, 2025-01-01 01:39:00.000,   38497815.813,  151073749.584,         46.600,   38497800.734,  320013434.552,         39.700,,,,,,,,,
I10, 2025-01-01 01:39:30.000,   38497372.000,  151072007.768,         43.700,   38497357.180,  320009745.617,         40.300,,,,,,,,,
I10, 2025-01-01 01:40:00.000,   38496928.461,  151070266.208,         45.700,   38496913.695,  320006057.241,         39.900,,,,,,,,,
I10, 2025-01-01 01:40:30.000,   38496484.977,  151068525.127,         44.600,   38496470.082,  320002369.867,         40.100,,,,,,,,,
I10, 2025-01-01 01:41:00.000,   38496041.742,  151066784.280,         45.200,   38496026.520,  319998682.993,         40.300,,,,,,,,,
I10, 2025-01-01 01:41:30.000,   38495597.930,  151065043.689,         44.700,   38495583.160,  319994996.662,         40.700,,,,,,,,,
I10, 2025-01-01 01:42:00.000,   38495154.891,  151063303.384,         45.500,   38495140.172,  319991310.951,         40.500,,,,,,,,,
I10, 2025-01-01 01:42:30.000,   38494711.805,  151061563.502,         46.400,   38494697.266,  319987626.120,         40.900,,,,,,,,,
I10, 2025-01-01 01:43:00.000,   38494268.906,  151059824.257,         43.800,   38494254.172,  319983942.635,         40.900,,,,,,,,,
I10, 2025-01-01 01:43:30.000,   38493825.953,  151058085.990,         43.300,   38493811.355,  319980261.236,         40.600,,,,,,,,,
I10, 2025-01-01 01:44:00.000,   38493383.641,  151056347.797,         45.000,   38493368.477,  319976580.003,         40.400,,,,,,,,,
I10, 2025-01-01 01:44:30.000,   38492940.750,  151054610.005,         44.000,   38492925.707,  319972899.630,         41.000,,,,,,,,,
I10, 2025-01-01 01:45:00.000,   38492498.469,  151052872.677,         43.600,   38492483.289,  319969220.227,         41.200,,,,,,,,,
I10, 2025-01-01 01:45:30.000,   38492055.328,  151051135.658,         45.200,   38492040.426,  319965541.460,         40.300,,,,,,,,,
I10, 2025-01-01 01:46:00.000,   38491613.430,  151049398.952,         45.800,   38491597.707,  319961863.351,         40.900,,,,,,,,,
I10, 2025-01-01 01:46:30.000,   38491171.164,  151047662.578,         45.300,   38491155.070,  319958185.966,         39.500,,,,,,,,,
I10, 2025-01-01 01:47:00.000,   38490729.133,  151045926.662,         43.800,   38490712.777,  319954509.515,         39.400,,,,,,,,,
I10, 2025-01-01 01:47:30.000,   38490286.898,  151044191.179,         44.700,   38490270.609,  319950833.994,         39.500,,,,,,,,,
I10, 2025-01-01 01:48:00.000,   38489845.148,  151042456.084,         46.400,   38489828.785,  319947159.310,         40.400,,,,,,,,,
I10, 2025-01-01 01:48:30.000,   38489402.953,  151040720.950,         46.300,   38489386.668,  319943484.527,         40.200,,,,,,,,,
I10, 2025-01-01 01:49:00.000,   38488961.469,  151038987.008,         45.100,   38488945.023,  319939812.277,         40.100,,,,,,,,,
I10, 2025-01-01 01:49:30.000,   38488520.375,  151037254.108,         44.100,   38488503.547,  319936142.237,         39.800,,,,,,,,,
I10, 2025-01-01 01:50:00.000,   38488078.945,  151035521.631,         45.100,   38488062.414,  319932473.085,         40.200,,,,,,,,,
I10, 2025-01-01 01:50:30.000,   38487637.625,  151033789.363,         45.100,   38487621.293,  319928804.390,         39.900,,,,,,,,,
I10, 2025-01-01 01:51:00.000,   38487196.430,  151032057.548,         43.800,   38487180.336,  319925136.626,         40.500,,,,,,,,,
I10, 2025-01-01 01:51:30.000,   38486755.555,  151030326.215,         45.700,   38486739.473,  319921469.918,         40.700,,,,,,,,,
I10, 2025-01-01 01:52:00.000,   38486314.352,  151028595.572,         45.600,   38486298.750,  319917804.644,         41.700,,,,,,,,,
I10, 2025-01-01 01:52:30.000,   38485873.867,  151026865.509,         44.000,   38485858.219,  319914140.673,         41.200,,,,,,,,,
I10, 2025-01-01 01:53:00.000,   38485433.555,  151025136.272,         43.300,   38485417.910,  319910478.379,         41.400,,,,,,,,,
I10, 2025-01-01 01:53:30.000,   38484993.438,  151023407.973,         44.300,   38484977.691,  319906818.093,         41.100,,,,,,,,,
I10, 2025-01-01 01:54:00.000,   38484553.258,  151021680.418,         44.400,   38484537.559,  319903159.368,         40.900,,,,,,,,,
I10, 2025-01-01 01:54:30.000,   38484113.953,  151019953.234,         42.100,   38484097.371,  319899501.477,         40.800,,,,,,,,,
I10, 2025-01-01 01:55:00.000,   38483673.352,  151018226.653,         45.100,   38483657.215,  319895844.747,         40.300,,,,,,,,,
I10, 2025-01-01 01:55:30.000,   38483233.719,  151016500.819,         43.700,   38483217.160,  319892189.634,         40.300,,,,,,,,,
I10, 2025-01-01 01:56:00.000,   38482794.406,  151014775.409,         41.800,   38482777.566,  319888535.403,         39.800,,,,,,,,,
I10, 2025-01-01 01:56:30.000,   38482354.695,  151013050.419,         41.400,   38482337.719,  319884882.063,         39.900,,,,,,,,,
I10, 2025-01-01 01:57:00.000,   38481916.156,  151011325.926,         43.900,   38481898.328,  319881229.775,         39.800,,,,,,,,,
I10, 2025-01-01 01:57:30.000,   38481477.055,  151009602.111,         43.900,   38481459.098,  319877578.904,         39.600,,,,,,,,,
I10, 2025-01-01 01:58:00.000,   38481038.188,  151007878.984,         41.800,   38481020.281,  319873929.518,         39.700,,,,,,,,,
I10, 2025-01-01 01:58:30.000,   38480599.180,  151006156.624,         44.400,   38480581.055,  319870281.708,         39.000,,,,,,,,,
I10, 2025-01-01 01:59:00.000,   38480160.570,  151004435.130,         43.400,   38480142.469,  319866635.793,         38.900,,,,,,,,,
I10, 2025-01-01 01:59:30.000,   38479722.719,  151002714.258,         43.200,   38479704.211,  319862991.208,         39.400,,,,,,,,,
I10, 2025-01-01 02:00:00.000,   38479284.430,  151000993.971,         43.900,   38479265.918,  319859347.840,         39.700,,,,,,,,,
I10, 2025-01-01 02:00:30.000,   38478846.453,  150999274.374,         44.100,   38478828.047,  319855705.968,         39.200,,,,,,,,,
I10, 2025-01-01 02:01:00.000,   38478408.492,  150997556.016,         45.400,   38478390.531,  319852066.608,         40.700,,,,,,,,,
I10, 2025-01-01 02:01:30.000,   38477971.273,  150995838.728,         46.600,   38477953.305,  319848429.613,         40.400,,,,,,,,,
I10, 2025-01-01 02:02:00.000,   38477534.211,  150994121.943,         45.700,   38477516.035,  319844793.659,         40.600,,,,,,,,,
I10, 2025-01-01 02:02:30.000,   38477096.445,  150992405.704,         46.500,   38477078.844,  319841158.915,         39.500,,,,,,,,,
I10, 2025-01-01 02:03:00.000,   38476660.086,  150990690.166,         44.000,   38476641.703,  319837525.654,         40.700,,,,,,,,,
I10, 2025-01-01 02:03:30.000,   38476223.688,  150988975.755,         45.000,   38476204.961,  319833894.772,         40.600,,,,,,,,,
I10, 2025-01-01 02:04:00.000,   38475786.813,  150987262.177,         45.300,   38475768.445,  319830265.610,         40.500,,,,,,,,,
I10, 2025-01-01 02:04:30.000,   38475350.078,  150985549.224,         45.700,   38475331.938,  319826637.783,         40.600,,,,,,,,,
I10, 2025-01-01 02:05:00.000,   38474914.227,  150983836.886,         44.900,   38474895.852,  319823011.288,         40.600,,,,,,,,,
I10, 2025-01-01 02:05:30.000,   38474478.734,  150982125.212,         44.900,   38474459.523,  319819386.191,         39.300,,,,,,,,,
I10, 2025-01-01 02:06:00.000,   38474042.750,  150980414.412,         47.400,   38474023.727,  319815762.972,         40.600,,,,,,,,,
I10, 2025-01-01 02:06:30.000,   38473607.375,  150978704.633,         46.600,   38473588.059,  319812141.917,         40.000,,,,,,,,,
I10, 2025-01-01 02:07:00.000,   38473171.805,  150976996.058,         44.500,   38473152.711,  319808523.397,         39.600,,,,,,,,,
I10, 2025-01-01 02:07:30.000,   38472737.195,  150975288.389,         47.200,   38472717.777,  319804906.763,         40.800,,,,,,,,,
I10, 2025-01-01 02:08:00.000,   38472302.500,  150973581.678,         46.500,   38472283.156,  319801292.154,         41.200,,,,,,,,,
I10, 2025-01-01 02:08:30.000,   38471868.016,  150971876.108,         47.100,   38471848.719,  319797679.981,         40.900,,,,,,,,,
I10, 2025-01-01 02:09:00.000,   38471433.844,  150970171.125,         46.400,   38471414.098,  319794069.016,         40.500,,,,,,,,,
I10, 2025-01-01 02:09:30.000,   38470999.391,  150968466.776,         46.400,   38470979.910,  319790459.383,         40.500,,,,,,,,,
I10, 2025-01-01 02:10:00.000,   38470565.195,  150966763.251,         46.100,   38470546.004,  319786851.460,         40.400,,,,,,,,,
I10, 2025-01-01 02:10:30.000,   38470131.672,  150965060.661,         46.700,   38470112.188,  319783245.548,         40.400,,,,,,,,,
I10, 2025-01-01 02:11:00.000,   38469698.477,  150963358.915,         47.200,   38469678.516,  319779641.391,         40.000,,,,,,,,,
I10, 2025-01-01 02:11:30.000,   38469265.445,  150961658.103,         46.400,   38469244.926,  319776039.246,         39.200,,,,,,,,,
I10, 2025-01-01 02:12:00.000,   38468832.336,  150959958.291,         45.000,   38468811.875,  319772439.197,         40.100,,,,,,,,,
I10, 2025-01-01 02:12:30.000,   38468399.547,  150958259.524,         46.600,   38468378.906,  319768841.322,         40.000,,,,,,,,,
I10, 2025-01-01 02:13:00.000,   38467967.039,  150956562.378,         46.800,   38467946.664,  319765246.859,         40.500,,,,,,,,,
I10, 2025-01-01 02:13:30.000,   38467535.008,  150954866.609,         46.700,   38467514.945,  319761655.330,         40.400,,,,,,,,,
I10, 2025-01-01 02:14:00.000,   38467103.414,  150953171.581,         45.500,   38467083.207,  319758065.402,         39.800,,,,,,,,,
I10, 2025-01-01 02:14:30.000,   38466671.609,  150951477.217,         45.300,   38466651.488,  319754476.869,         39.800,,,,,,,,,
I10, 2025-01-01 02:15:00.000,   38466240.141,  150949783.522,         43.900,   38466219.957,  319750889.705,         39.900,,,,,,,,,
I10, 2025-01-01 02:15:30.000,   38465809.023,  150948090.741,         45.900,   38465788.648,  319747304.491,         40.100,,,,,,,,,
I10, 2025-01-01 02:16:00.000,   38465378.227,  150946398.939,         45.800,   38465357.879,  319743721.383,         40.400,,,,,,,,,
I10, 2025-01-01 02:16:30.000,   38464947.227,  150944708.150,         44.700,   38464927.457,  319740140.479,         41.100,,,,,,,,,
I10, 2025-01-01 02:17:00.000,   38464517.461,  150943018.444,         45.000,   38464496.902,  319736561.792,         38.200,,,,,,,,,
I10, 2025-01-01 02:17:30.000,   38464086.516,  150941329.887,         43.900,   38464066.527,  319732985.522,         38.600,,,,,,,,,
I10, 2025-01-01 02:18:00.000,   38463657.102,  150939642.689,         45.200,   38463636.453,  319729412.127,         38.100,,,,,,,,,
I10, 2025-01-01 02:18:30.000,   38463227.828,  150937956.690,         43.900,   38463206.516,  319725841.282,         38.300,,,,,,,,,
I10, 2025-01-01 02:19:00.000,   38462798.766,  150936272.180,         44.000,   38462777.145,  319722273.654,         37.700,,,,,,,,,
