> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-04 16:36:00.000,   38642621.844,  151642157.861,         47.600,   38642614.352,  321217375.829,         38.400,,,,,,,,,
I10, 2025-01-04 16:36:30.000,   38642898.859,  151643244.925,         47.500,   38642891.453,  321219678.346,         38.900,,,,,,,,,
I10, 2025-01-04 16:37:00.000,   38643175.125,  151644329.575,         47.000,   38643167.918,  321221975.763,         39.700,,,,,,,,,
I10, 2025-01-04 16:37:30.000,   38643450.984,  151645411.870,         48.100,   38643444.008,  321224268.188,         39.500,,,,,,,,,
I10, 2025-01-04 16:38:00.000,   38643725.930,  151646491.827,         47.000,   38643719.195,  321226555.675,         40.000,,,,,,,,,
I10, 2025-01-04 16:38:30.000,   38644000.586,  151647569.485,         47.900,   38643993.742,  321228838.297,         39.400,,,,,,,,,
I10, 2025-01-04 16:39:00.000,   38644274.945,  151648644.583,         47.900,   38644267.855,  321231115.483,         40.300,,,,,,,,,
I10, 2025-01-04 16:39:30.000,   38644548.133,  151649717.356,         47.200,   38644540.992,  321233387.750,         39.600,,,,,,,,,
I10, 2025-01-04 16:40:00.000,   38644820.477,  151650787.789,         47.800,   38644813.711,  321235655.086,         38.900,,,,,,,,,
I10, 2025-01-04 16:40:30.000,   38645092.297,  151651855.802,         47.800,   38645085.648,  321237917.281,         38.800,,,,,,,,,
I10, 2025-01-04 16:41:00.000,   38645363.969,  151652921.377,         48.300,   38645357.445,  321240174.316,         39.400,,,,,,,,,
I10, 2025-01-04 16:41:30.000,   38645635.063,  151653984.542,         47.600,   38645628.629,  321242426.256,         39.700,,,,,,,,,
I10, 2025-01-04 16:42:00.000,   38645905.602,  151655045.311,         47.200,   38645899.094,  321244673.123,         39.100,,,,,,,,,
I10, 2025-01-04 16:42:30.000,   38646175.063,  151656103.645,         47.900,   38646168.586,  321246914.815,         40.300,,,,,,,,,
I10, 2025-01-04 16:43:00.000,   38646443.875,  151657159.518,         48.400,   38646437.488,  321249151.318,         39.200,,,,,,,,,
I10, 2025-01-04 16:43:30.000,   38646712.391,  151658212.749,         47.200,   38646705.848,  321251382.237,         39.700,,,,,,,,,
I10, 2025-01-04 16:44:00.000,   38646979.859,  151659263.632,         47.400,   38646973.527,  321253608.179,         39.800,,,,,,,,,
I10, 2025-01-04 16:44:30.000,   38647247.703,  151660312.076,         47.600,   38647240.492,  321255828.953,         39.700,,,,,,,,,
I10, 2025-01-04 16:45:00.000,   38647514.297,  151661358.059,         46.700,   38647506.789,  321258044.509,         39.000,,,,,,,,,
I10, 2025-01-04 16:45:30.000,   38647779.805,  151662401.599,         47.400,   38647772.625,  321260254.919,         38.300,,,,,,,,,
I10, 2025-01-04 16:46:00.000,   38648045.109,  151663442.638,         47.200,   38648037.953,  321262460.018,         39.000,,,,,,,,,
I10, 2025-01-04 16:46:30.000,   38648309.406,  151664481.080,         47.200,   38648302.375,  321264659.620,         38.700,,,,,,,,,
I10, 2025-01-04 16:47:00.000,   38648573.570,  151665517.276,         48.100,   38648566.391,  321266854.473,         38.600,,,,,,,,,
I10, 2025-01-04 16:47:30.000,   38648836.984,  151666551.041,         48.100,   38648829.945,  321269044.159,         38.500,,,,,,,,,
I10, 2025-01-04 16:48:00.000,   38649099.633,  151667582.209,         47.100,   38649092.602,  321271228.370,         38.900,,,,,,,,,
I10, 2025-01-04 16:48:30.000,   38649361.742,  151668610.665,         47.800,   38649354.469,  321273406.827,         38.400,,,,,,,,,
I10, 2025-01-04 16:49:00.000,   38649623.313,  151669636.470,         48.000,   38649616.063,  321275579.686,         37.900,,,,,,,,,
I10, 2025-01-04 16:49:30.000,   38649884.219,  151670659.659,         47.400,   38649876.863,  321277746.967,         38.100,,,,,,,,,
I10, 2025-01-04 16:50:00.000,   38650144.164,  151671680.512,         47.700,   38650136.957,  321279909.320,         39.000,,,,,,,,,
I10, 2025-01-04 16:50:30.000,   38650404.148,  151672698.979,         46.800,   38650396.371,  321282066.611,         38.100,,,,,,,,,
I10, 2025-01-04 16:51:00.000,   38650662.695,  151673714.946,         47.500,   38650655.156,  321284218.596,         39.000,,,,,,,,,
I10, 2025-01-04 16:51:30.000,   38650920.711,  151674728.448,         46.600,   38650913.406,  321286365.370,         39.500,,,,,,,,,
I10, 2025-01-04 16:52:00.000,   38651178.375,  151675739.268,         47.500,   38651171.098,  321288506.463,         39.000,,,,,,,,,
I10, 2025-01-04 16:52:30.000,   38651435.281,  151676747.571,         47.500,   38651428.180,  321290642.190,         38.900,,,,,,,,,
I10, 2025-01-04 16:53:00.000,   38651691.422,  151677753.359,         46.600,   38651684.461,  321292772.611,         38.400,,,,,,,,,
I10, 2025-01-04 16:53:30.000,   38651947.320,  151678756.580,         46.700,   38651940.215,  321294897.587,         38.600,,,,,,,,,
I10, 2025-01-04 16:54:00.000,   38652202.375,  151679757.315,         47.000,   38652195.262,  321297017.274,         38.700,,,,,,,,,
I10, 2025-01-04 16:54:30.000,   38652456.453,  151680755.504,         46.900,   38652449.758,  321299131.595,         39.700,,,,,,,,,
I10, 2025-01-04 16:55:00.000,   38652710.227,  151681751.108,         45.600,   38652703.445,  321301240.409,         39.300,,,,,,,,,
I10, 2025-01-04 16:55:30.000,   38652963.016,  151682744.088,         46.400,   38652956.645,  321303343.672,         39.900,,,,,,,,,
I10, 2025-01-04 16:56:00.000,   38653215.508,  151683734.426,         46.800,   38653209.012,  321305441.347,         39.400,,,,,,,,,
I10, 2025-01-04 16:56:30.000,   38653467.094,  151684721.986,         47.400,   38653460.941,  321307533.130,         40.100,,,,,,,,,
I10, 2025-01-04 16:57:00.000,   38653717.922,  151685707.028,         47.700,   38653711.871,  321309619.592,         39.900,,,,,,,,,
I10, 2025-01-04 16:57:30.000,   38653968.578,  151686689.694,         46.500,   38653962.141,  321311701.012,         39.100,,,,,,,,,
I10, 2025-01-04 16:58:00.000,   38654218.320,  151687669.830,         46.800,   38654211.973,  321313777.059,         39.700,,,,,,,,,
I10, 2025-01-04 16:58:30.000,   38654467.375,  151688647.304,         46.600,   38654461.145,  321315847.498,         40.200,,,,,,,,,
I10, 2025-01-04 16:59:00.000,   38654715.906,  151689622.130,         47.300,   38654709.617,  321317912.309,         40.200,,,,,,,,,
I10, 2025-01-04 16:59:30.000,   38654963.211,  151690594.424,         46.500,   38654957.168,  321319971.790,         39.100,,,,,,,,,
I10, 2025-01-04 17:00:00.000,   38655210.523,  151691564.075,         47.000,   38655204.438,  321322025.654,         39.800,,,,,,,,,
I10, 2025-01-04 17:00:30.000,   38655456.836,  151692531.111,         47.900,   38655450.648,  321324073.998,         39.200,,,,,,,,,
I10, 2025-01-04 17:01:00.000,   38655702.797,  151693495.474,         47.200,   38655696.289,  321326116.666,         38.900,,,,,,,,,
I10, 2025-01-04 17:01:30.000,   38655947.516,  151694457.151,         47.000,   38655941.238,  321328153.656,         39.400,,,,,,,,,
I10, 2025-01-04 17:02:00.000,   38656192.047,  151695416.200,         46.600,   38656185.703,  321330185.069,         39.400,,,,,,,,,
I10, 2025-01-04 17:02:30.000,   38656435.383,  151696372.592,         47.200,   38656429.332,  321332210.883,         38.900,,,,,,,,,
I10, 2025-01-04 17:03:00.000,   38656678.422,  151697326.364,         46.600,   38656672.379,  321334231.115,         39.400,,,,,,,,,
I10, 2025-01-04 17:03:30.000,   38656920.695,  151698277.483,         46.600,   38656914.871,  321336245.752,         39.900,,,,,,,,,
I10, 2025-01-04 17:04:00.000,   38657162.695,  151699225.905,         47.400,   38657156.582,  321338254.683,         39.700,,,,,,,,,
I10, 2025-01-04 17:04:30.000,   38657403.570,  151700171.613,         47.200,   38657397.516,  321340257.859,         39.500,,,,,,,,,
I10, 2025-01-04 17:05:00.000,   38657643.914,  151701114.667,         47.100,   38657637.887,  321342255.396,         39.100,,,,,,,,,
I10, 2025-01-04 17:05:30.000,   38657883.438,  151702055.009,         47.400,   38657877.480,  321344247.207,         38.400,,,,,,,,,
I10, 2025-01-04 17:06:00.000,   38658122.492,  151702992.545,         47.200,   38658116.375,  321346233.061,         39.600,,,,,,,,,
I10, 2025-01-04 17:06:30.000,   38658360.297,  151703927.287,         45.900,   38658354.367,  321348213.013,         39.200,,,,,,,,,
I10, 2025-01-04 17:07:00.000,   38658597.930,  151704859.377,         47.000,   38658591.852,  321350187.337,         39.500,,,,,,,,,
I10, 2025-01-04 17:07:30.000,   38658834.836,  151705788.839,         47.000,   38658828.781,  321352156.077,         38.600,,,,,,,,,
I10, 2025-01-04 17:08:00.000,   38659070.852,  151706715.713,         46.900,   38659064.824,  321354119.349,         39.400,,,,,,,,,
I10, 2025-01-04 17:08:30.000,   38659305.984,  151707639.880,         47.000,   38659300.387,  321356076.881,         39.600,,,,,,,,,
I10, 2025-01-04 17:09:00.000,   38659541.406,  151708561.299,         46.600,   38659535.086,  321358028.587,         39.400,,,,,,,,,
I10, 2025-01-04 17:09:30.000,   38659774.953,  151709479.845,         45.900,   38659769.063,  321359974.218,         39.300,,,,,,,,,
I10, 2025-01-04 17:10:00.000,   38660008.875,  151710395.723,         46.300,   38660002.363,  321361914.182,         39.100,,,,,,,,,
I10, 2025-01-04 17:10:30.000,   38660241.258,  151711308.900,         46.200,   38660234.813,  321363848.452,         38.700,,,,,,,,,
I10, 2025-01-04 17:11:00.000,   38660473.391,  151712219.429,         46.500,   38660466.852,  321365777.094,         37.700,,,,,,,,,
I10, 2025-01-04 17:11:30.000,   38660704.680,  151713127.019,         45.400,   38660698.289,  321367699.503,         38.600,,,,,,,,,
I10, 2025-01-04 17:12:00.000,   38660935.320,  151714031.850,         46.600,   38660928.773,  321369616.089,         38.800,,,,,,,,,
I10, 2025-01-04 17:12:30.000,   38661164.914,  151714933.948,         46.300,   38661158.645,  321371526.881,         38.500,,,,,,,,,
I10, 2025-01-04 17:13:00.000,   38661394.164,  151715833.273,         46.300,   38661387.660,  321373431.804,         38.800,,,,,,,,,
I10, 2025-01-04 17:13:30.000,   38661622.844,  151716729.788,         46.000,   38661615.793,  321375330.776,         38.300,,,,,,,,,
I10, 2025-01-04 17:14:00.000,   38661850.336,  151717623.506,         46.500,   38661843.344,  321377223.857,         38.700,,,,,,,,,
I10, 2025-01-04 17:14:30.000,   38662077.125,  151718514.424,         46.300,   38662070.504,  321379110.978,         38.500,,,,,,,,,
I10, 2025-01-04 17:15:00.000,   38662303.430,  151719402.593,         46.500,   38662296.867,  321380992.275,         38.300,,,,,,,,,
I10, 2025-01-04 17:15:30.000,   38662529.398,  151720287.873,         46.100,   38662522.563,  321382867.455,         37.700,,,,,,,,,
I10, 2025-01-04 17:16:00.000,   38662754.039,  151721170.143,         46.900,   38662747.684,  321384736.265,         38.300,,,,,,,,,
I10, 2025-01-04 17:16:30.000,   38662977.930,  151722049.779,         46.200,   38662971.793,  321386599.491,         37.700,,,,,,,,,
I10, 2025-01-04 17:17:00.000,   38663201.234,  151722926.704,         46.600,   38663195.289,  321388456.971,         38.700,,,,,,,,,
I10, 2025-01-04 17:17:30.000,   38663424.188,  151723800.841,         46.400,   38663418.105,  321390308.550,         39.100,,,,,,,,,
I10, 2025-01-04 17:18:00.000,   38663646.195,  151724672.197,         46.000,   38663640.242,  321392154.245,         38.900,,,,,,,,,
I10, 2025-01-04 17:18:30.000,   38663867.195,  151725540.715,         46.800,   38663861.426,  321393993.927,         39.200,,,,,,,,,
I10, 2025-01-04 17:19:00.000,   38664088.203,  151726406.420,         45.700,   38664082.031,  321395827.637,         38.600,,,,,,,,,
I10, 2025-01-04 17:19:30.000,   38664307.711,  151727269.303,         45.900,   38664301.832,  321397655.387,         38.400,,,,,,,,,
I10, 2025-01-04 17:20:00.000,   38664527.438,  151728129.405,         45.000,   38664521.098,  321399477.242,         38.800,,,,,,,,,
I10, 2025-01-04 17:20:30.000,   38664745.234,  151728986.464,         45.500,   38664739.418,  321401292.639,         39.100,,,,,,,,,
I10, 2025-01-04 17:21:00.000,   38664962.539,  151729840.664,         46.500,   38664957.152,  321403102.000,         38.900,,,,,,,,,
I10, 2025-01-04 17:21:30.000,   38665179.867,  151730692.080,         46.400,   38665174.250,  321404905.450,         38.200,,,,,,,,,
I10, 2025-01-04 17:22:00.000,   38665396.242,  151731540.606,         45.800,   38665390.445,  321406702.789,         37.900,,,,,,,,,
I10, 2025-01-04 17:22:30.000,   38665611.789,  151732386.250,         46.300,   38665605.938,  321408494.020,         39.200,,,,,,,,,
I10, 2025-01-04 17:23:00.000,   38665826.195,  151733228.970,         46.300,   38665820.688,  321410279.063,         38.700,,,,,,,,,
I10, 2025-01-04 17:23:30.000,   38666040.703,  151734068.890,         46.600,   38666034.578,  321412058.155,         38.700,,,,,,,,,
I10, 2025-01-04 17:24:00.000,   38666253.680,  151734905.904,         46.600,   38666247.676,  321413831.093,         37.900,,,,,,,,,
I10, 2025-01-04 17:24:30.000,   38666465.859,  151735740.044,         46.700,   38666460.180,  321415597.961,         38.300,,,,,,,,,
I10, 2025-01-04 17:25:00.000,   38666678.086,  151736571.287,         46.300,   38666671.883,  321417358.674,         37.500,,,,,,,,,
I10, 2025-01-04 17:25:30.000,   38666889.117,  151737399.722,         46.500,   38666883.082,  321419113.441,         37.800,,,,,,,,,
I10, 2025-01-04 17:26:00.000,   38667099.063,  151738225.215,         46.700,   38667093.535,  321420861.991,         38.400,,,,,,,,,
I10, 2025-01-04 17:26:30.000,   38667308.914,  151739047.773,         46.200,   38667302.949,  321422604.307,         38.700,,,,,,,,,
I10, 2025-01-04 17:27:00.000,   38667517.398,  151739867.359,         46.300,   38667511.641,  321424340.322,         38.200,,,,,,,,,
I10, 2025-01-04 17:27:30.000,   38667725.711,  151740684.037,         46.700,   38667719.809,  321426070.189,         38.700,,,,,,,,,
I10, 2025-01-04 17:28:00.000,   38667933.195,  151741497.873,         46.700,   38667927.281,  321427794.020,         38.300,,,,,,,,,
I10, 2025-01-04 17:28:30.000,   38668140.094,  151742308.744,         46.400,   38668134.008,  321429511.592,         39.200,,,,,,,,,
I10, 2025-01-04 17:29:00.000,   38668346.148,  151743116.703,         47.200,   38668340.035,  321431222.976,         38.700,,,,,,,,,
I10, 2025-01-04 17:29:30.000,   38668550.844,  151743921.644,         46.400,   38668545.160,  321432927.983,         38.100,,,,,,,,,
I10, 2025-01-04 17:30:00.000,   38668755.094,  151744723.633,         46.800,   38668749.418,  321434626.722,         38.100,,,,,,,,,
I10, 2025-01-04 17:30:30.000,   38668959.133,  151745522.677,         46.700,   38668952.949,  321436319.222,         37.900,,,,,,,,,
I10, 2025-01-04 17:31:00.000,   38669161.313,  151746318.697,         47.000,   38669155.957,  321438005.326,         38.500,,,,,,,,,
I10, 2025-01-04 17:31:30.000,   38669364.039,  151747111.651,         46.800,   38669357.969,  321439684.943,         38.600,,,,,,,,,
I10, 2025-01-04 17:32:00.000,   38669564.727,  151747901.739,         46.800,   38669559.219,  321441358.480,         39.000,,,,,,,,,
I10, 2025-01-04 17:32:30.000,   38669765.258,  151748688.900,         46.100,   38669759.742,  321443025.819,         37.600,,,,,,,,,
I10, 2025-01-04 17:33:00.000,   38669965.305,  151749473.104,         45.200,   38669959.563,  321444686.881,         37.200,,,,,,,,,
I10, 2025-01-04 17:33:30.000,   38670164.484,  151750254.372,         46.000,   38670158.508,  321446341.746,         37.700,,,,,,,,,
I10, 2025-01-04 17:34:00.000,   38670362.680,  151751032.583,         46.400,   38670356.688,  321447990.144,         37.100,,,,,,,,,
I10, 2025-01-04 17:34:30.000,   38670560.164,  151751807.855,         46.500,   38670554.180,  321449632.314,         36.500,,,,,,,,,
I10, 2025-01-04 17:35:00.000,   38670757.148,  151752580.059,         45.900,   38670750.844,  321451267.985,         36.300,,,,,,,,,
I10, 2025-01-04 17:35:30.000,   38670952.688,  151753349.178,         46.800,   38670946.617,  321452897.123,         36.400,,,,,,,,,
I10, 2025-01-04 17:36:00.000,   38671148.500,  151754115.322,         45.700,   38671141.797,  321454519.966,         36.200,,,,,,,,,
I10, 2025-01-04 17:36:30.000,   38671342.609,  151754878.565,         46.000,   38671336.395,  321456136.645,         36.500,,,,,,,,,
I10, 2025-01-04 17:37:00.000,   38671535.891,  151755638.808,         46.300,   38671530.180,  321457747.003,         36.400,,,,,,,,,
I10, 2025-01-04 17:37:30.000,   38671729.516,  151756396.069,         45.800,   38671723.098,  321459351.018,         36.900,,,,,,,,,
I10, 2025-01-04 17:38:00.000,   38671921.500,  151757150.238,         46.800,   38671915.402,  321460948.506,         36.500,,,,,,,,,
