> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-12 18:18:30.000,   37361168.266,  146613609.566,         46.400,   37361162.801,  310565578.443,         42.800,,,,,,,,,
I09, 2025-01-12 18:19:00.000,   37358538.039,  146603290.719,         47.600,   37358533.461,  310543720.307,         42.300,,,,,,,,,
I09, 2025-01-12 18:19:30.000,   37355915.172,  146592996.420,         46.900,   37355909.969,  310521914.168,         43.500,,,,,,,,,
I09, 2025-01-12 18:20:00.000,   37353298.117,  146582726.741,         46.700,   37353292.922,  310500160.189,         42.100,,,,,,,,,
I09, 2025-01-12 18:20:30.000,   37350687.359,  146572481.423,         46.800,   37350682.152,  310478457.810,         42.400,,,,,,,,,
I09, 2025-01-12 18:21:00.000,   37348082.727,  146562260.495,         47.700,   37348077.789,  310456807.105,         42.500,,,,,,,,,
I09, 2025-01-12 18:21:30.000,   37345484.336,  146552063.888,         47.300,   37345479.199,  310435207.927,         42.500,,,,,,,,,
I09, 2025-01-12 18:22:00.000,   37342892.156,  146541891.748,         48.200,   37342887.125,  310413660.567,         42.900,,,,,,,,,
I09, 2025-01-12 18:22:30.000,   37340306.242,  146531744.343,         46.500,   37340300.836,  310392165.612,         41.800,,,,,,,,,
I09, 2025-01-12 18:23:00.000,   37337726.516,  146521621.514,         46.900,   37337721.336,  310370722.714,         42.300,,,,,,,,,
I09, 2025-01-12 18:23:30.000,   37335153.383,  146511523.151,         46.600,   37335148.094,  310349331.669,         42.900,,,,,,,,,
I09, 2025-01-12 18:24:00.000,   37332586.227,  146501449.291,         47.000,   37332580.867,  310327992.502,         42.700,,,,,,,,,
I09, 2025-01-12 18:24:30.000,   37330025.242,  146491400.015,         47.100,   37330020.039,  310306705.426,         42.600,,,,,,,,,
I09, 2025-01-12 18:25:00.000,   37327470.727,  146481375.209,         47.800,   37327465.426,  310285470.192,         43.000,,,,,,,,,
I09, 2025-01-12 18:25:30.000,   37324922.406,  146471375.050,         46.600,   37324916.715,  310264287.163,         41.900,,,,,,,,,
I09, 2025-01-12 18:26:00.000,   37322380.242,  146461399.425,         46.600,   37322374.840,  310243156.091,         42.000,,,,,,,,,
I09, 2025-01-12 18:26:30.000,   37319844.133,  146451448.456,         47.200,   37319838.887,  310222077.258,         42.500,,,,,,,,,
I09, 2025-01-12 18:27:00.000,   37317314.789,  146441522.093,         46.300,   37317309.699,  310201050.549,         42.600,,,,,,,,,
I09, 2025-01-12 18:27:30.000,   37314791.438,  146431620.156,         47.200,   37314786.074,  310180075.588,         42.400,,,,,,,,,
I09, 2025-01-12 18:28:00.000,   37312274.430,  146421742.883,         46.700,   37312269.371,  310159152.871,         42.400,,,,,,,,,
I09, 2025-01-12 18:28:30.000,   37309763.539,  146411890.231,         46.300,   37309758.547,  310138282.285,         42.500,,,,,,,,,
I09, 2025-01-12 18:29:00.000,   37307259.273,  146402062.187,         47.200,   37307254.004,  310117463.819,         43.000,,,,,,,,,
I09, 2025-01-12 18:29:30.000,   37304761.039,  146392258.615,         47.500,   37304755.625,  310096697.240,         42.300,,,,,,,,,
I09, 2025-01-12 18:30:00.000,   37302268.852,  146382479.542,         46.800,   37302263.797,  310075982.517,         42.300,,,,,,,,,
I09, 2025-01-12 18:30:30.000,   37299783.289,  146372724.981,         46.900,   37299777.867,  310055319.733,         42.600,,,,,,,,,
I09, 2025-01-12 18:31:00.000,   37297303.688,  146362995.189,         47.300,   37297298.816,  310034709.431,         42.700,,,,,,,,,
I09, 2025-01-12 18:31:30.000,   37294830.719,  146353290.172,         46.700,   37294825.395,  310014151.580,         42.000,,,,,,,,,
I09, 2025-01-12 18:32:00.000,   37292363.805,  146343609.608,         48.100,   37292358.504,  309993645.519,         42.500,,,,,,,,,
I09, 2025-01-12 18:32:30.000,   37289902.859,  146333953.532,         47.600,   37289897.891,  309973191.374,         43.000,,,,,,,,,
I09, 2025-01-12 18:33:00.000,   37287448.508,  146324322.150,         48.300,   37287443.867,  309952789.537,         43.200,,,,,,,,,
I09, 2025-01-12 18:33:30.000,   37285000.633,  146314715.558,         47.000,   37284995.578,  309932440.179,         42.100,,,,,,,,,
I09, 2025-01-12 18:34:00.000,   37282558.500,  146305133.352,         47.200,   37282553.520,  309912142.493,         42.600,,,,,,,,,
I09, 2025-01-12 18:34:30.000,   37280123.422,  146295575.705,         46.900,   37280118.102,  309891896.818,         42.900,,,,,,,,,
I09, 2025-01-12 18:35:00.000,   37277693.906,  146286042.708,         47.000,   37277689.078,  309871703.382,         43.200,,,,,,,,,
I09, 2025-01-12 18:35:30.000,   37275270.867,  146276534.241,         46.800,   37275265.902,  309851561.880,         43.000,,,,,,,,,
I09, 2025-01-12 18:36:00.000,   37272853.953,  146267050.307,         46.900,   37272849.023,  309831472.369,         43.000,,,,,,,,,
I09, 2025-01-12 18:36:30.000,   37270443.469,  146257590.770,         47.200,   37270438.070,  309811434.547,         42.600,,,,,,,,,
I09, 2025-01-12 18:37:00.000,   37268039.078,  146248155.845,         46.800,   37268033.934,  309791448.841,         42.400,,,,,,,,,
I09, 2025-01-12 18:37:30.000,   37265641.273,  146238745.598,         47.900,   37265635.984,  309771515.425,         42.100,,,,,,,,,
I09, 2025-01-12 18:38:00.000,   37263249.586,  146229359.825,         47.400,   37263244.285,  309751633.832,         42.600,,,,,,,,,
I09, 2025-01-12 18:38:30.000,   37260863.813,  146219998.549,         48.000,   37260858.488,  309731804.106,         42.100,,,,,,,,,
I09, 2025-01-12 18:39:00.000,   37258484.477,  146210661.870,         46.400,   37258479.578,  309712026.490,         42.600,,,,,,,,,
I09, 2025-01-12 18:39:30.000,   37256111.523,  146201349.671,         46.800,   37256106.668,  309692300.758,         42.500,,,,,,,,,
I09, 2025-01-12 18:40:00.000,   37253744.602,  146192061.965,         47.600,   37253739.816,  309672626.912,         42.700,,,,,,,,,
I09, 2025-01-12 18:40:30.000,   37251384.211,  146182798.781,         47.600,   37251379.063,  309653004.979,         41.700,,,,,,,,,
I09, 2025-01-12 18:41:00.000,   37249029.727,  146173560.179,         46.200,   37249025.254,  309633435.143,         42.700,,,,,,,,,
I09, 2025-01-12 18:41:30.000,   37246681.914,  146164346.108,         46.900,   37246677.023,  309613917.269,         42.200,,,,,,,,,
I09, 2025-01-12 18:42:00.000,   37244339.906,  146155156.551,         47.400,   37244335.180,  309594451.303,         42.500,,,,,,,,,
I09, 2025-01-12 18:42:30.000,   37242004.383,  146145991.352,         48.100,   37241999.320,  309575036.933,         42.800,,,,,,,,,
I09, 2025-01-12 18:43:00.000,   37239674.867,  146136850.480,         46.700,   37239670.371,  309555674.118,         42.500,,,,,,,,,
I09, 2025-01-12 18:43:30.000,   37237352.219,  146127734.146,         46.300,   37237347.266,  309536363.268,         42.500,,,,,,,,,
I09, 2025-01-12 18:44:00.000,   37235035.156,  146118642.186,         47.500,   37235030.484,  309517104.034,         42.600,,,,,,,,,
I09, 2025-01-12 18:44:30.000,   37232724.469,  146109574.638,         47.300,   37232719.770,  309497896.506,         42.300,,,,,,,,,
I09, 2025-01-12 18:45:00.000,   37230419.836,  146100531.563,         46.200,   37230415.191,  309478740.839,         42.000,,,,,,,,,
I09, 2025-01-12 18:45:30.000,   37228121.867,  146091512.815,         46.200,   37228116.742,  309459636.715,         41.900,,,,,,,,,
I09, 2025-01-12 18:46:00.000,   37225829.469,  146082518.480,         46.900,   37225824.762,  309440584.266,         41.900,,,,,,,,,
I09, 2025-01-12 18:46:30.000,   37223543.711,  146073548.512,         46.800,   37223538.711,  309421583.435,         41.500,,,,,,,,,
I09, 2025-01-12 18:47:00.000,   37221264.313,  146064602.911,         47.000,   37221259.582,  309402634.242,         41.900,,,,,,,,,
I09, 2025-01-12 18:47:30.000,   37218990.555,  146055681.673,         47.800,   37218985.961,  309383736.663,         41.800,,,,,,,,,
I09, 2025-01-12 18:48:00.000,   37216723.453,  146046784.643,         47.900,   37216718.910,  309364890.360,         42.400,,,,,,,,,
I09, 2025-01-12 18:48:30.000,   37214462.617,  146037911.843,         46.800,   37214457.672,  309346095.379,         42.100,,,,,,,,,
I09, 2025-01-12 18:49:00.000,   37212207.320,  146029062.431,         46.800,   37212202.719,  309327349.934,         42.600,,,,,,,,,
I09, 2025-01-12 18:49:30.000,   37209958.461,  146020237.096,         46.500,   37209953.547,  309308655.508,         42.200,,,,,,,,,
I09, 2025-01-12 18:50:00.000,   37207715.844,  146011436.481,         47.400,   37207710.887,  309290013.433,         42.300,,,,,,,,,
I09, 2025-01-12 18:50:30.000,   37205479.625,  146002660.380,         47.500,   37205473.910,  309271423.284,         41.500,,,,,,,,,
I09, 2025-01-12 18:51:00.000,   37203248.984,  145993908.650,         47.600,   37203243.996,  309252884.777,         42.300,,,,,,,,,
I09, 2025-01-12 18:51:30.000,   37201025.031,  145985181.289,         47.400,   37201020.473,  309234397.892,         42.600,,,,,,,,,
I09, 2025-01-12 18:52:00.000,   37198807.375,  145976478.102,         47.500,   37198803.164,  309215962.223,         43.900,,,,,,,,,
I09, 2025-01-12 18:52:30.000,   37196595.602,  145967799.160,         47.000,   37196590.848,  309197577.898,         41.800,,,,,,,,,
I09, 2025-01-12 18:53:00.000,   37194390.219,  145959144.347,         47.000,   37194385.406,  309179244.671,         42.700,,,,,,,,,
I09, 2025-01-12 18:53:30.000,   37192191.070,  145950513.595,         47.800,   37192185.781,  309160962.446,         42.400,,,,,,,,,
I09, 2025-01-12 18:54:00.000,   37189997.398,  145941906.965,         46.600,   37189992.535,  309142731.272,         41.800,,,,,,,,,
I09, 2025-01-12 18:54:30.000,   37187810.234,  145933324.469,         48.000,   37187805.336,  309124551.221,         42.500,,,,,,,,,
I09, 2025-01-12 18:55:00.000,   37185629.703,  145924765.952,         47.000,   37185624.270,  309106421.984,         41.700,,,,,,,,,
I09, 2025-01-12 18:55:30.000,   37183454.797,  145916231.447,         47.100,   37183449.742,  309088343.637,         42.100,,,,,,,,,
I09, 2025-01-12 18:56:00.000,   37181285.773,  145907720.826,         47.600,   37181281.133,  309070315.842,         42.800,,,,,,,,,
I09, 2025-01-12 18:56:30.000,   37179123.492,  145899234.263,         47.300,   37179118.613,  309052339.024,         42.700,,,,,,,,,
I09, 2025-01-12 18:57:00.000,   37176966.922,  145890771.711,         47.000,   37176962.496,  309034413.056,         43.300,,,,,,,,,
I09, 2025-01-12 18:57:30.000,   37174816.289,  145882333.211,         47.700,   37174812.199,  309016538.032,         42.900,,,,,,,,,
I09, 2025-01-12 18:58:00.000,   37172672.219,  145873918.646,         47.300,   37172667.258,  308998713.677,         42.600,,,,,,,,,
I09, 2025-01-12 18:58:30.000,   37170533.859,  145865527.917,         47.300,   37170529.227,  308980939.847,         42.600,,,,,,,,,
I09, 2025-01-12 18:59:00.000,   37168401.852,  145857161.003,         48.800,   37168396.973,  308963216.435,         42.500,,,,,,,,,
I09, 2025-01-12 18:59:30.000,   37166275.883,  145848817.876,         48.600,   37166270.965,  308945543.419,         43.000,,,,,,,,,
I09, 2025-01-12 19:00:00.000,   37164155.656,  145840498.547,         47.800,   37164150.926,  308927920.840,         42.100,,,,,,,,,
I09, 2025-01-12 19:00:30.000,   37162041.609,  145832202.979,         48.600,   37162036.867,  308910348.579,         42.100,,,,,,,,,
I09, 2025-01-12 19:01:00.000,   37159933.898,  145823931.308,         47.000,   37159928.613,  308892826.915,         41.500,,,,,,,,,
I09, 2025-01-12 19:01:30.000,   37157832.156,  145815683.163,         47.000,   37157826.914,  308875355.109,         41.900,,,,,,,,,
I09, 2025-01-12 19:02:00.000,   37155736.063,  145807458.709,         48.600,   37155730.945,  308857933.494,         42.100,,,,,,,,,
I09, 2025-01-12 19:02:30.000,   37153646.469,  145799257.844,         47.300,   37153641.285,  308840561.845,         42.200,,,,,,,,,
I09, 2025-01-12 19:03:00.000,   37151562.492,  145791080.623,         47.700,   37151557.516,  308823240.268,         42.300,,,,,,,,,
I09, 2025-01-12 19:03:30.000,   37149484.664,  145782927.030,         48.700,   37149479.832,  308805968.742,         42.600,,,,,,,,,
I09, 2025-01-12 19:04:00.000,   37147413.008,  145774796.933,         47.800,   37147408.207,  308788746.992,         43.500,,,,,,,,,
I09, 2025-01-12 19:04:30.000,   37145347.000,  145766690.276,         47.900,   37145342.547,  308771574.881,         43.500,,,,,,,,,
I09, 2025-01-12 19:05:00.000,   37143287.141,  145758607.039,         47.600,   37143282.664,  308754452.382,         43.000,,,,,,,,,
I09, 2025-01-12 19:05:30.000,   37141233.398,  145750547.199,         47.600,   37141228.609,  308737379.447,         43.000,,,,,,,,,
I09, 2025-01-12 19:06:00.000,   37139185.227,  145742510.801,         48.300,   37139180.582,  308720356.164,         42.600,,,,,,,,,
I09, 2025-01-12 19:06:30.000,   37137143.422,  145734497.883,         49.100,   37137138.480,  308703382.621,         42.400,,,,,,,,,
I09, 2025-01-12 19:07:00.000,   37135107.406,  145726508.928,         48.500,   37135102.797,  308686459.824,         43.400,,,,,,,,,
I09, 2025-01-12 19:07:30.000,   37133077.820,  145718543.488,         48.600,   37133072.992,  308669586.842,         43.500,,,,,,,,,
I09, 2025-01-12 19:08:00.000,   37131053.594,  145710601.175,         48.900,   37131049.543,  308652762.853,         43.400,,,,,,,,,
I09, 2025-01-12 19:08:30.000,   37129035.625,  145702681.957,         48.700,   37129031.063,  308635987.776,         42.600,,,,,,,,,
I09, 2025-01-12 19:09:00.000,   37127023.531,  145694785.956,         47.700,   37127018.984,  308619261.868,         43.400,,,,,,,,,
I09, 2025-01-12 19:09:30.000,   37125017.219,  145686913.124,         47.500,   37125012.395,  308602585.042,         42.500,,,,,,,,,
I09, 2025-01-12 19:10:00.000,   37123016.859,  145679063.388,         48.100,   37123012.277,  308585957.136,         43.200,,,,,,,,,
I09, 2025-01-12 19:10:30.000,   37121022.398,  145671236.767,         48.100,   37121018.039,  308569378.239,         42.500,,,,,,,,,
I09, 2025-01-12 19:11:00.000,   37119033.758,  145663433.342,         47.700,   37119029.285,  308552848.433,         43.400,,,,,,,,,
I09, 2025-01-12 19:11:30.000,   37117051.016,  145655653.006,         49.000,   37117046.883,  308536367.562,         43.000,,,,,,,,,
I09, 2025-01-12 19:12:00.000,   37115074.164,  145647895.736,         49.000,   37115070.750,  308519935.550,         43.700,,,,,,,,,
I09, 2025-01-12 19:12:30.000,   37113103.164,  145640161.441,         48.000,   37113099.219,  308503552.211,         42.400,,,,,,,,,
I09, 2025-01-12 19:13:00.000,   37111138.102,  145632449.638,         47.000,   37111133.434,  308487216.522,         42.700,,,,,,,,,
I09, 2025-01-12 19:13:30.000,   37109178.938,  145624760.636,         48.300,   37109174.031,  308470929.107,         42.600,,,,,,,,,
I09, 2025-01-12 19:14:00.000,   37107224.906,  145617094.758,         48.200,   37107220.918,  308454690.716,         43.500,,,,,,,,,
I09, 2025-01-12 19:14:30.000,   37105276.969,  145609451.830,         48.700,   37105272.953,  308438500.907,         43.000,,,,,,,,,
I09, 2025-01-12 19:15:00.000,   37103335.727,  145601831.724,         48.600,   37103331.301,  308422359.455,         43.300,,,,,,,,,
I09, 2025-01-12 19:15:30.000,   37101399.273,  145594234.378,         48.300,   37101395.559,  308406266.232,         43.100,,,,,,,,,
I09, 2025-01-12 19:16:00.000,   37099469.594,  145586659.818,         48.800,   37099465.395,  308390221.256,         43.100,,,,,,,,,
I09, 2025-01-12 19:16:30.000,   37097544.961,  145579107.966,         49.300,   37097540.863,  308374224.398,         43.200,,,,,,,,,
I09, 2025-01-12 19:17:00.000,   37095626.328,  145571578.770,         48.200,   37095622.184,  308358275.536,         43.400,,,,,,,,,
I09, 2025-01-12 19:17:30.000,   37093713.234,  145564072.148,         48.100,   37093709.180,  308342374.488,         43.300,,,,,,,,,
I09, 2025-01-12 19:18:00.000,   37091805.945,  145556588.179,         49.500,   37091801.645,  308326521.415,         42.600,,,,,,,,,
I09, 2025-01-12 19:18:30.000,   37089904.680,  145549126.699,         49.200,   37089900.730,  308310715.977,         43.600,,,,,,,,,
I09, 2025-01-12 19:19:00.000,   37088008.883,  145541687.491,         49.600,   37088004.840,  308294957.743,         43.300,,,,,,,,,
I09, 2025-01-12 19:19:30.000,   37086119.000,  145534270.378,         49.300,   37086114.711,  308279246.271,         43.200,,,,,,,,,
I09, 2025-01-12 19:20:00.000,   37084234.586,  145526875.902,         48.400,   37084230.551,  308263582.750,         43.500,,,,,,,,,
I09, 2025-01-12 19:20:30.000,   37082356.008,  145519503.963,         48.800,   37082352.301,  308247966.978,         43.200,,,,,,,,,
