> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-15 06:37:00.000,   38313426.641,  150350188.876,         48.200,   38313406.027,  318480759.854,         38.400,,,,,,,,,
I10, 2025-01-15 06:37:30.000,   38313473.234,  150350372.200,         48.600,   38313452.840,  318481148.355,         39.400,,,,,,,,,
I10, 2025-01-15 06:38:00.000,   38313521.000,  150350558.598,         48.500,   38313500.492,  318481543.321,         38.400,,,,,,,,,
I10, 2025-01-15 06:38:30.000,   38313569.258,  150350748.731,         48.200,   38313548.719,  318481946.181,         38.900,,,,,,,,,
I10, 2025-01-15 06:39:00.000,   38313618.641,  150350942.513,         47.200,   38313598.078,  318482356.792,         39.000,,,,,,,,,
I10, 2025-01-15 06:39:30.000,   38313668.656,  150351139.880,         48.200,   38313648.551,  318482774.985,         38.900,,,,,,,,,
I10, 2025-01-15 06:40:00.000,   38313720.086,  150351340.780,         47.600,   38313699.918,  318483200.697,         38.600,,,,,,,,,
I10, 2025-01-15 06:40:30.000,   38313772.063,  150351545.318,         47.800,   38313751.895,  318483634.149,         39.900,,,,,,,,,
I10, 2025-01-15 06:41:00.000,   38313825.750,  150351753.529,         48.400,   38313805.012,  318484075.401,         39.900,,,,,,,,,
I10, 2025-01-15 06:41:30.000,   38313879.438,  150351964.997,         47.900,   38313859.184,  318484523.586,         39.700,,,,,,,,,
I10, 2025-01-15 06:42:00.000,   38313934.188,  150352179.814,         48.100,   38313913.871,  318484978.841,         38.800,,,,,,,,,
I10, 2025-01-15 06:42:30.000,   38313989.898,  150352397.960,         47.900,   38313969.367,  318485441.117,         38.200,,,,,,,,,
I10, 2025-01-15 06:43:00.000,   38314046.547,  150352619.503,         47.900,   38314025.852,  318485910.601,         38.400,,,,,,,,,
I10, 2025-01-15 06:43:30.000,   38314104.039,  150352844.539,         48.100,   38314083.297,  318486387.535,         37.600,,,,,,,,,
I10, 2025-01-15 06:44:00.000,   38314162.563,  150353072.935,         48.300,   38314141.367,  318486871.607,         38.400,,,,,,,,,
I10, 2025-01-15 06:44:30.000,   38314221.258,  150353304.673,         48.100,   38314200.625,  318487362.719,         38.600,,,,,,,,,
I10, 2025-01-15 06:45:00.000,   38314281.258,  150353539.943,         47.600,   38314260.660,  318487861.277,         38.400,,,,,,,,,
I10, 2025-01-15 06:45:30.000,   38314342.258,  150353778.464,         48.300,   38314321.582,  318488366.667,         38.700,,,,,,,,,
I10, 2025-01-15 06:46:00.000,   38314403.945,  150354020.484,         48.000,   38314383.145,  318488879.442,         39.000,,,,,,,,,
I10, 2025-01-15 06:46:30.000,   38314466.531,  150354266.036,         48.400,   38314445.438,  318489399.676,         38.600,,,,,,,,,
I10, 2025-01-15 06:47:00.000,   38314529.938,  150354515.047,         48.500,   38314508.871,  318489927.200,         38.200,,,,,,,,,
I10, 2025-01-15 06:47:30.000,   38314594.156,  150354767.459,         48.000,   38314573.309,  318490461.930,         37.300,,,,,,,,,
I10, 2025-01-15 06:48:00.000,   38314659.648,  150355023.254,         48.100,   38314638.727,  318491003.841,         37.900,,,,,,,,,
I10, 2025-01-15 06:48:30.000,   38314725.539,  150355282.544,         47.900,   38314704.828,  318491553.091,         37.700,,,,,,,,,
I10, 2025-01-15 06:49:00.000,   38314792.836,  150355545.218,         48.400,   38314771.949,  318492109.501,         38.700,,,,,,,,,
I10, 2025-01-15 06:49:30.000,   38314860.031,  150355811.127,         48.700,   38314839.820,  318492672.800,         37.500,,,,,,,,,
I10, 2025-01-15 06:50:00.000,   38314928.992,  150356080.535,         48.100,   38314908.215,  318493243.516,         37.600,,,,,,,,,
I10, 2025-01-15 06:50:30.000,   38314998.516,  150356353.531,         48.200,   38314977.602,  318493821.821,         38.000,,,,,,,,,
I10, 2025-01-15 06:51:00.000,   38315069.047,  150356630.034,         48.700,   38315048.215,  318494407.538,         38.400,,,,,,,,,
I10, 2025-01-15 06:51:30.000,   38315139.906,  150356909.948,         48.000,   38315119.805,  318495000.483,         37.500,,,,,,,,,
I10, 2025-01-15 06:52:00.000,   38315212.586,  150357193.094,         48.300,   38315191.871,  318495600.277,         37.600,,,,,,,,,
I10, 2025-01-15 06:52:30.000,   38315285.484,  150357479.532,         48.600,   38315264.875,  318496207.031,         37.600,,,,,,,,,
I10, 2025-01-15 06:53:00.000,   38315359.398,  150357769.423,         48.900,   38315338.676,  318496821.135,         37.500,,,,,,,,,
I10, 2025-01-15 06:53:30.000,   38315434.328,  150358062.702,         48.000,   38315413.629,  318497442.404,         38.400,,,,,,,,,
I10, 2025-01-15 06:54:00.000,   38315509.703,  150358359.252,         48.800,   38315489.109,  318498070.579,         37.600,,,,,,,,,
I10, 2025-01-15 06:54:30.000,   38315586.250,  150358659.087,         48.800,   38315565.465,  318498705.735,         38.300,,,,,,,,,
I10, 2025-01-15 06:55:00.000,   38315663.375,  150358962.267,         48.200,   38315642.484,  318499347.941,         38.300,,,,,,,,,
I10, 2025-01-15 06:55:30.000,   38315741.344,  150359268.658,         48.200,   38315720.609,  318499996.979,         37.500,,,,,,,,,
I10, 2025-01-15 06:56:00.000,   38315820.820,  150359578.409,         48.200,   38315799.480,  318500653.146,         37.900,,,,,,,,,
I10, 2025-01-15 06:56:30.000,   38315900.086,  150359891.526,         47.800,   38315879.336,  318501316.387,         37.300,,,,,,,,,
I10, 2025-01-15 06:57:00.000,   38315980.898,  150360207.944,         48.500,   38315959.953,  318501986.658,         37.700,,,,,,,,,
I10, 2025-01-15 06:57:30.000,   38316062.359,  150360527.773,         48.600,   38316041.461,  318502664.121,         37.200,,,,,,,,,
I10, 2025-01-15 06:58:00.000,   38316144.781,  150360851.025,         48.400,   38316123.805,  318503348.882,         38.700,,,,,,,,,
I10, 2025-01-15 06:58:30.000,   38316227.773,  150361177.633,         47.900,   38316206.949,  318504040.774,         37.500,,,,,,,,,
I10, 2025-01-15 06:59:00.000,   38316312.430,  150361507.578,         47.900,   38316291.039,  318504739.702,         38.000,,,,,,,,,
I10, 2025-01-15 06:59:30.000,   38316397.094,  150361840.938,         48.600,   38316376.047,  318505445.846,         38.300,,,,,,,,,
I10, 2025-01-15 07:00:00.000,   38316482.586,  150362177.714,         48.100,   38316461.871,  318506159.245,         38.900,,,,,,,,,
I10, 2025-01-15 07:00:30.000,   38316569.500,  150362517.631,         48.200,   38316548.551,  318506879.332,         37.900,,,,,,,,,
I10, 2025-01-15 07:01:00.000,   38316656.898,  150362860.924,         48.400,   38316635.945,  318507606.596,         38.300,,,,,,,,,
I10, 2025-01-15 07:01:30.000,   38316744.977,  150363207.455,         47.800,   38316724.250,  318508340.701,         38.600,,,,,,,,,
I10, 2025-01-15 07:02:00.000,   38316834.078,  150363557.288,         47.900,   38316813.418,  318509081.788,         38.100,,,,,,,,,
I10, 2025-01-15 07:02:30.000,   38316924.352,  150363910.528,         48.400,   38316903.672,  318509830.070,         39.000,,,,,,,,,
I10, 2025-01-15 07:03:00.000,   38317015.195,  150364267.074,         48.200,   38316994.441,  318510585.361,         39.500,,,,,,,,,
I10, 2025-01-15 07:03:30.000,   38317106.813,  150364626.963,         47.700,   38317086.004,  318511347.759,         37.800,,,,,,,,,
I10, 2025-01-15 07:04:00.000,   38317199.547,  150364990.238,         48.200,   38317178.555,  318512117.316,         39.200,,,,,,,,,
I10, 2025-01-15 07:04:30.000,   38317293.469,  150365356.786,         48.300,   38317271.988,  318512893.835,         37.300,,,,,,,,,
I10, 2025-01-15 07:05:00.000,   38317387.023,  150365726.471,         48.100,   38317366.277,  318513677.004,         38.800,,,,,,,,,
I10, 2025-01-15 07:05:30.000,   38317482.523,  150366099.511,         48.200,   38317461.504,  318514467.239,         38.800,,,,,,,,,
I10, 2025-01-15 07:06:00.000,   38317578.305,  150366475.866,         47.800,   38317557.512,  318515264.468,         39.700,,,,,,,,,
I10, 2025-01-15 07:06:30.000,   38317675.406,  150366855.561,         47.700,   38317654.270,  318516068.805,         37.500,,,,,,,,,
I10, 2025-01-15 07:07:00.000,   38317772.703,  150367238.500,         47.600,   38317751.723,  318516880.070,         37.200,,,,,,,,,
I10, 2025-01-15 07:07:30.000,   38317871.141,  150367624.731,         48.400,   38317849.871,  318517698.352,         38.400,,,,,,,,,
I10, 2025-01-15 07:08:00.000,   38317970.656,  150368014.293,         48.000,   38317949.156,  318518523.666,         39.000,,,,,,,,,
I10, 2025-01-15 07:08:30.000,   38318070.484,  150368407.157,         47.400,   38318049.254,  318519355.984,         39.000,,,,,,,,,
I10, 2025-01-15 07:09:00.000,   38318172.164,  150368803.271,         47.600,   38318150.523,  318520195.182,         39.800,,,,,,,,,
I10, 2025-01-15 07:09:30.000,   38318273.633,  150369202.445,         48.400,   38318252.172,  318521040.869,         39.100,,,,,,,,,
I10, 2025-01-15 07:10:00.000,   38318376.141,  150369604.901,         47.800,   38318354.809,  318521893.511,         38.900,,,,,,,,,
I10, 2025-01-15 07:10:30.000,   38318479.281,  150370010.667,         47.500,   38318458.316,  318522753.178,         39.700,,,,,,,,,
I10, 2025-01-15 07:11:00.000,   38318583.883,  150370419.700,         48.600,   38318562.359,  318523619.743,         38.300,,,,,,,,,
I10, 2025-01-15 07:11:30.000,   38318688.867,  150370832.119,         48.400,   38318667.527,  318524493.482,         37.800,,,,,,,,,
I10, 2025-01-15 07:12:00.000,   38318794.547,  150371247.849,         47.600,   38318773.355,  318525374.249,         38.700,,,,,,,,,
I10, 2025-01-15 07:12:30.000,   38318901.578,  150371666.820,         48.000,   38318880.215,  318526261.869,         38.400,,,,,,,,,
I10, 2025-01-15 07:13:00.000,   38319008.813,  150372088.953,         47.800,   38318988.160,  318527156.149,         38.200,,,,,,,,,
I10, 2025-01-15 07:13:30.000,   38319117.375,  150372514.367,         47.300,   38319096.559,  318528057.372,         39.000,,,,,,,,,
I10, 2025-01-15 07:14:00.000,   38319226.930,  150372943.028,         47.200,   38319205.852,  318528965.511,         38.800,,,,,,,,,
I10, 2025-01-15 07:14:30.000,   38319337.328,  150373375.077,         46.600,   38319315.746,  318529880.825,         38.600,,,,,,,,,
I10, 2025-01-15 07:15:00.000,   38319448.031,  150373810.413,         47.300,   38319426.727,  318530803.090,         38.400,,,,,,,,,
I10, 2025-01-15 07:15:30.000,   38319559.352,  150374248.982,         48.000,   38319538.500,  318531732.209,         39.100,,,,,,,,,
I10, 2025-01-15 07:16:00.000,   38319672.523,  150374690.731,         48.000,   38319650.980,  318532668.066,         37.900,,,,,,,,,
I10, 2025-01-15 07:16:30.000,   38319785.945,  150375135.766,         47.500,   38319764.410,  318533610.902,         38.300,,,,,,,,,
I10, 2025-01-15 07:17:00.000,   38319900.094,  150375584.006,         47.600,   38319878.730,  318534560.519,         38.400,,,,,,,,,
I10, 2025-01-15 07:17:30.000,   38320015.383,  150376035.547,         47.200,   38319993.707,  318535517.172,         38.100,,,,,,,,,
I10, 2025-01-15 07:18:00.000,   38320131.211,  150376490.383,         47.800,   38320109.574,  318536480.800,         38.700,,,,,,,,,
I10, 2025-01-15 07:18:30.000,   38320247.617,  150376948.409,         47.700,   38320226.215,  318537451.181,         38.200,,,,,,,,,
I10, 2025-01-15 07:19:00.000,   38320366.047,  150377409.695,         47.900,   38320343.918,  318538428.458,         37.900,,,,,,,,,
I10, 2025-01-15 07:19:30.000,   38320483.773,  150377874.177,         48.100,   38320462.410,  318539412.476,         38.600,,,,,,,,,
I10, 2025-01-15 07:20:00.000,   38320603.133,  150378341.836,         47.600,   38320581.770,  318540403.215,         38.400,,,,,,,,,
I10, 2025-01-15 07:20:30.000,   38320722.828,  150378812.808,         47.500,   38320701.652,  318541400.913,         36.800,,,,,,,,,
I10, 2025-01-15 07:21:00.000,   38320844.141,  150379287.073,         48.000,   38320822.727,  318542405.591,         37.600,,,,,,,,,
I10, 2025-01-15 07:21:30.000,   38320965.844,  150379764.585,         47.800,   38320944.422,  318543417.139,         36.900,,,,,,,,,
I10, 2025-01-15 07:22:00.000,   38321088.398,  150380245.261,         47.600,   38321066.648,  318544435.371,         37.200,,,,,,,,,
I10, 2025-01-15 07:22:30.000,   38321211.773,  150380729.104,         47.400,   38321189.918,  318545460.310,         38.300,,,,,,,,,
I10, 2025-01-15 07:23:00.000,   38321335.320,  150381216.135,         47.900,   38321314.223,  318546491.994,         39.100,,,,,,,,,
I10, 2025-01-15 07:23:30.000,   38321460.641,  150381706.273,         48.800,   38321439.297,  318547530.251,         38.600,,,,,,,,,
I10, 2025-01-15 07:24:00.000,   38321586.219,  150382199.512,         47.900,   38321565.035,  318548575.107,         38.300,,,,,,,,,
I10, 2025-01-15 07:24:30.000,   38321713.172,  150382695.950,         47.400,   38321691.254,  318549626.725,         38.000,,,,,,,,,
I10, 2025-01-15 07:25:00.000,   38321840.250,  150383195.639,         47.900,   38321818.488,  318550685.244,         37.500,,,,,,,,,
I10, 2025-01-15 07:25:30.000,   38321968.367,  150383698.454,         47.600,   38321946.805,  318551750.392,         37.200,,,,,,,,,
I10, 2025-01-15 07:26:00.000,   38322097.313,  150384204.431,         48.100,   38322075.750,  318552822.241,         37.000,,,,,,,,,
I10, 2025-01-15 07:26:30.000,   38322226.961,  150384713.367,         47.300,   38322205.297,  318553900.326,         37.100,,,,,,,,,
I10, 2025-01-15 07:27:00.000,   38322357.586,  150385225.515,         47.600,   38322335.754,  318554985.181,         37.100,,,,,,,,,
I10, 2025-01-15 07:27:30.000,   38322488.742,  150385740.891,         48.200,   38322467.234,  318556076.831,         38.500,,,,,,,,,
I10, 2025-01-15 07:28:00.000,   38322620.883,  150386259.450,         48.100,   38322599.227,  318557175.232,         37.100,,,,,,,,,
I10, 2025-01-15 07:28:30.000,   38322753.656,  150386781.347,         48.100,   38322732.191,  318558280.690,         38.400,,,,,,,,,
I10, 2025-01-15 07:29:00.000,   38322887.914,  150387306.365,         48.900,   38322865.758,  318559392.771,         38.500,,,,,,,,,
I10, 2025-01-15 07:29:30.000,   38323022.586,  150387834.553,         47.900,   38323000.660,  318560511.578,         39.000,,,,,,,,,
I10, 2025-01-15 07:30:00.000,   38323157.602,  150388365.796,         48.100,   38323135.918,  318561636.808,         38.200,,,,,,,,,
I10, 2025-01-15 07:30:30.000,   38323293.734,  150388900.064,         47.800,   38323271.871,  318562768.462,         37.700,,,,,,,,,
I10, 2025-01-15 07:31:00.000,   38323431.016,  150389437.356,         47.900,   38323408.938,  318563906.501,         38.600,,,,,,,,,
I10, 2025-01-15 07:31:30.000,   38323568.617,  150389977.797,         47.400,   38323546.516,  318565051.223,         38.600,,,,,,,,,
I10, 2025-01-15 07:32:00.000,   38323706.789,  150390521.397,         47.600,   38323684.832,  318566202.638,         38.600,,,,,,,,,
I10, 2025-01-15 07:32:30.000,   38323846.320,  150391068.131,         47.800,   38323824.238,  318567360.713,         37.700,,,,,,,,,
I10, 2025-01-15 07:33:00.000,   38323986.391,  150391618.007,         48.000,   38323964.344,  318568525.440,         38.700,,,,,,,,,
I10, 2025-01-15 07:33:30.000,   38324126.945,  150392171.130,         48.300,   38324105.598,  318569697.050,         39.800,,,,,,,,,
I10, 2025-01-15 07:34:00.000,   38324268.766,  150392727.338,         48.100,   38324247.469,  318570875.173,         39.500,,,,,,,,,
I10, 2025-01-15 07:34:30.000,   38324411.477,  150393286.697,         47.200,   38324389.855,  318572059.923,         39.300,,,,,,,,,
I10, 2025-01-15 07:35:00.000,   38324555.031,  150393849.118,         48.200,   38324533.004,  318573251.245,         38.700,,,,,,,,,
I10, 2025-01-15 07:35:30.000,   38324698.992,  150394414.581,         47.900,   38324677.227,  318574449.070,         39.000,,,,,,,,,
I10, 2025-01-15 07:36:00.000,   38324843.664,  150394983.138,         48.500,   38324822.063,  318575653.472,         39.400,,,,,,,,,
I10, 2025-01-15 07:36:30.000,   38324989.266,  150395554.833,         48.600,   38324967.758,  318576864.481,         39.700,,,,,,,,,
I10, 2025-01-15 07:37:00.000,   38325135.938,  150396129.647,         47.800,   38325114.172,  318578082.072,         39.200,,,,,,,,,
I10, 2025-01-15 07:37:30.000,   38325282.648,  150396707.526,         47.200,   38325261.313,  318579306.157,         39.400,,,,,,,,,
I10, 2025-01-15 07:38:00.000,   38325431.203,  150397288.319,         48.100,   38325409.320,  318580536.390,         38.200,,,,,,,,,
I10, 2025-01-15 07:38:30.000,   38325579.867,  150397872.032,         48.400,   38325557.871,  318581772.836,         38.900,,,,,,,,,
I10, 2025-01-15 07:39:00.000,   38325729.625,  150398458.917,         47.100,   38325707.496,  318583016.015,         39.500,,,,,,,,,
