> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-11 12:13:00.000,   39482302.305,  154936685.747,         44.900,   39482238.297,  328196553.481,         35.800,,,,,,,,,
I09, 2025-01-11 12:13:30.000,   39482064.383,  154935751.781,         43.500,   39482000.316,  328194574.859,         36.500,,,,,,,,,
I09, 2025-01-11 12:14:00.000,   39481812.664,  154934764.109,         44.400,   39481748.867,  328192482.416,         36.000,,,,,,,,,
I09, 2025-01-11 12:14:30.000,   39481546.703,  154933722.625,         42.500,   39481483.613,  328190275.950,         36.700,,,,,,,,,
I09, 2025-01-11 12:15:00.000,   39481267.672,  154932627.492,         44.500,   39481204.359,  328187955.811,         36.400,,,,,,,,,
I09, 2025-01-11 12:15:30.000,   39480975.195,  154931478.641,         46.000,   39480911.168,  328185521.836,         35.900,,,,,,,,,
I09, 2025-01-11 12:16:00.000,   39480668.195,  154930275.808,         45.000,   39480604.363,  328182973.478,         35.700,,,,,,,,,
I09, 2025-01-11 12:16:30.000,   39480348.297,  154929019.301,         45.100,   39480283.973,  328180311.369,         35.900,,,,,,,,,
I09, 2025-01-11 12:17:00.000,   39480013.742,  154927709.166,         43.400,   39479950.172,  328177535.631,         36.900,,,,,,,,,
I09, 2025-01-11 12:17:30.000,   39479666.531,  154926345.492,         45.400,   39479602.711,  328174646.420,         36.200,,,,,,,,,
I09, 2025-01-11 12:18:00.000,   39479305.180,  154924928.183,         42.300,   39479241.664,  328171643.588,         36.200,,,,,,,,,
I09, 2025-01-11 12:18:30.000,   39478929.516,  154923457.231,         45.300,   39478867.070,  328168527.123,         36.700,,,,,,,,,
I09, 2025-01-11 12:19:00.000,   39478541.094,  154921932.607,         43.600,   39478478.852,  328165296.920,         37.100,,,,,,,,,
I09, 2025-01-11 12:19:30.000,   39478139.234,  154920354.682,         44.700,   39478076.730,  328161953.817,         36.100,,,,,,,,,
I09, 2025-01-11 12:20:00.000,   39477722.656,  154918723.357,         44.700,   39477660.715,  328158497.584,         36.200,,,,,,,,,
I09, 2025-01-11 12:20:30.000,   39477293.680,  154917038.687,         44.500,   39477230.980,  328154928.378,         35.800,,,,,,,,,
I09, 2025-01-11 12:21:00.000,   39476850.500,  154915300.331,         44.500,   39476787.773,  328151245.466,         36.700,,,,,,,,,
I09, 2025-01-11 12:21:30.000,   39476393.625,  154913508.691,         44.500,   39476331.512,  328147449.679,         37.300,,,,,,,,,
I09, 2025-01-11 12:22:00.000,   39475923.102,  154911663.887,         45.800,   39475861.566,  328143541.284,         37.100,,,,,,,,,
I09, 2025-01-11 12:22:30.000,   39475439.172,  154909765.991,         45.900,   39475378.055,  328139520.438,         37.900,,,,,,,,,
I09, 2025-01-11 12:23:00.000,   39474942.641,  154907814.979,         45.400,   39474880.852,  328135387.113,         37.500,,,,,,,,,
I09, 2025-01-11 12:23:30.000,   39474431.531,  154905810.888,         45.000,   39474369.633,  328131141.366,         36.400,,,,,,,,,
I09, 2025-01-11 12:24:00.000,   39473907.125,  154903753.826,         45.000,   39473845.156,  328126783.411,         35.700,,,,,,,,,
I09, 2025-01-11 12:24:30.000,   39473369.633,  154901643.711,         44.200,   39473307.406,  328122313.098,         35.900,,,,,,,,,
I09, 2025-01-11 12:25:00.000,   39472817.539,  154899480.885,         42.400,   39472756.410,  328117731.125,         36.400,,,,,,,,,
I09, 2025-01-11 12:25:30.000,   39472252.781,  154897264.827,         43.900,   39472191.566,  328113036.395,         36.100,,,,,,,,,
I09, 2025-01-11 12:26:00.000,   39471674.172,  154894995.723,         45.400,   39471612.816,  328108229.304,         37.100,,,,,,,,,
I09, 2025-01-11 12:26:30.000,   39471082.188,  154892673.899,         43.200,   39471020.633,  328103310.529,         36.300,,,,,,,,,
I09, 2025-01-11 12:27:00.000,   39470476.898,  154890299.334,         43.600,   39470415.098,  328098280.019,         36.200,,,,,,,,,
I09, 2025-01-11 12:27:30.000,   39469858.164,  154887872.151,         46.000,   39469796.734,  328093138.066,         36.500,,,,,,,,,
I09, 2025-01-11 12:28:00.000,   39469226.188,  154885392.250,         44.800,   39469164.855,  328087884.446,         36.300,,,,,,,,,
I09, 2025-01-11 12:28:30.000,   39468580.813,  154882859.631,         45.500,   39468519.434,  328082519.146,         37.300,,,,,,,,,
I09, 2025-01-11 12:29:00.000,   39467921.758,  154880274.416,         45.200,   39467860.746,  328077042.449,         37.000,,,,,,,,,
I09, 2025-01-11 12:29:30.000,   39467249.641,  154877636.744,         45.000,   39467188.402,  328071454.630,         36.900,,,,,,,,,
I09, 2025-01-11 12:30:00.000,   39466563.672,  154874946.582,         45.600,   39466502.633,  328065755.611,         37.000,,,,,,,,,
I09, 2025-01-11 12:30:30.000,   39465864.391,  154872203.809,         44.900,   39465803.477,  328059945.155,         36.200,,,,,,,,,
I09, 2025-01-11 12:31:00.000,   39465152.133,  154869408.587,         45.400,   39465091.016,  328054023.576,         36.300,,,,,,,,,
I09, 2025-01-11 12:31:30.000,   39464426.781,  154866561.426,         44.700,   39464365.570,  328047991.975,         36.900,,,,,,,,,
I09, 2025-01-11 12:32:00.000,   39463687.852,  154863662.179,         44.600,   39463627.043,  328041849.996,         36.900,,,,,,,,,
I09, 2025-01-11 12:32:30.000,   39462934.984,  154860710.646,         45.100,   39462875.164,  328035597.245,         37.300,,,,,,,,,
I09, 2025-01-11 12:33:00.000,   39462169.891,  154857706.862,         45.000,   39462109.664,  328029233.792,         36.800,,,,,,,,,
I09, 2025-01-11 12:33:30.000,   39461390.625,  154854650.876,         45.700,   39461330.750,  328022759.753,         36.700,,,,,,,,,
I09, 2025-01-11 12:34:00.000,   39460598.414,  154851543.016,         44.600,   39460538.410,  328016175.813,         35.800,,,,,,,,,
I09, 2025-01-11 12:34:30.000,   39459793.109,  154848383.396,         45.300,   39459732.996,  328009482.199,         35.700,,,,,,,,,
I09, 2025-01-11 12:35:00.000,   39458974.266,  154845171.902,         45.700,   39458914.535,  328002678.688,         35.200,,,,,,,,,
I09, 2025-01-11 12:35:30.000,   39458142.359,  154841908.574,         44.700,   39458082.801,  327995765.357,         36.600,,,,,,,,,
I09, 2025-01-11 12:36:00.000,   39457298.023,  154838593.613,         46.100,   39457237.941,  327988742.621,         35.700,,,,,,,,,
I09, 2025-01-11 12:36:30.000,   39456439.586,  154835227.006,         45.300,   39456380.113,  327981610.477,         36.400,,,,,,,,,
I09, 2025-01-11 12:37:00.000,   39455568.258,  154831807.973,         45.700,   39455508.648,  327974367.256,         35.200,,,,,,,,,
I09, 2025-01-11 12:37:30.000,   39454683.047,  154828336.889,         46.000,   39454623.930,  327967013.777,         36.100,,,,,,,,,
I09, 2025-01-11 12:38:00.000,   39453785.531,  154824814.749,         45.500,   39453726.273,  327959552.136,         34.800,,,,,,,,,
I09, 2025-01-11 12:38:30.000,   39452874.695,  154821241.584,         44.100,   39452815.516,  327951982.408,         35.200,,,,,,,,,
I09, 2025-01-11 12:39:00.000,   39451950.828,  154817617.246,         45.800,   39451891.828,  327944304.281,         36.900,,,,,,,,,
I09, 2025-01-11 12:39:30.000,   39451013.938,  154813941.609,         45.900,   39450955.016,  327936517.469,         35.200,,,,,,,,,
I09, 2025-01-11 12:40:00.000,   39450064.188,  154810214.659,         43.900,   39450005.227,  327928621.959,         35.500,,,,,,,,,
I09, 2025-01-11 12:40:30.000,   39449100.750,  154806436.604,         42.700,   39449042.234,  327920618.174,         36.700,,,,,,,,,
I09, 2025-01-11 12:41:00.000,   39448124.930,  154802607.359,         45.600,   39448066.250,  327912505.976,         36.900,,,,,,,,,
I09, 2025-01-11 12:41:30.000,   39447135.914,  154798726.670,         45.500,   39447077.047,  327904284.786,         37.100,,,,,,,,,
I09, 2025-01-11 12:42:00.000,   39446133.398,  154794795.159,         46.300,   39446074.918,  327895955.913,         36.200,,,,,,,,,
I09, 2025-01-11 12:42:30.000,   39445118.680,  154790812.835,         46.100,   39445059.859,  327887519.415,         36.900,,,,,,,,,
I09, 2025-01-11 12:43:00.000,   39444090.297,  154786779.845,         45.500,   39444031.598,  327878975.581,         36.700,,,,,,,,,
I09, 2025-01-11 12:43:30.000,   39443049.242,  154782696.144,         46.000,   39442990.711,  327870324.315,         36.000,,,,,,,,,
I09, 2025-01-11 12:44:00.000,   39441995.367,  154778561.784,         45.800,   39441936.711,  327861565.729,         35.000,,,,,,,,,
I09, 2025-01-11 12:44:30.000,   39440928.664,  154774376.863,         43.000,   39440870.031,  327852700.060,         36.000,,,,,,,,,
I09, 2025-01-11 12:45:00.000,   39439849.094,  154770141.288,         45.400,   39439790.281,  327843727.108,         35.200,,,,,,,,,
I09, 2025-01-11 12:45:30.000,   39438756.727,  154765855.590,         46.000,   39438698.133,  327834647.963,         36.600,,,,,,,,,
I09, 2025-01-11 12:46:00.000,   39437651.797,  154761519.439,         42.600,   39437593.148,  327825461.974,         35.200,,,,,,,,,
I09, 2025-01-11 12:46:30.000,   39436533.469,  154757132.783,         44.100,   39436475.367,  327816168.991,         36.400,,,,,,,,,
I09, 2025-01-11 12:47:00.000,   39435402.586,  154752695.848,         45.700,   39435344.457,  327806769.485,         35.900,,,,,,,,,
I09, 2025-01-11 12:47:30.000,   39434259.086,  154748208.738,         45.000,   39434200.828,  327797263.696,         36.100,,,,,,,,,
I09, 2025-01-11 12:48:00.000,   39433102.484,  154743671.501,         46.500,   39433044.535,  327787651.741,         34.300,,,,,,,,,
I09, 2025-01-11 12:48:30.000,   39431932.930,  154739084.173,         43.000,   39431875.328,  327777933.670,         35.800,,,,,,,,,
I09, 2025-01-11 12:49:00.000,   39430751.297,  154734446.527,         42.700,   39430693.305,  327768109.027,         34.500,,,,,,,,,
I09, 2025-01-11 12:49:30.000,   39429556.078,  154729758.977,         46.700,   39429498.707,  327758178.659,         34.400,,,,,,,,,
I09, 2025-01-11 12:50:00.000,   39428348.938,  154725021.552,         42.600,   39428291.457,  327748142.670,         34.200,,,,,,,,,
I09, 2025-01-11 12:50:30.000,   39427128.625,  154720234.600,         46.900,   39427071.516,  327738001.750,         36.400,,,,,,,,,
I09, 2025-01-11 12:51:00.000,   39425895.695,  154715398.113,         42.400,   39425839.387,  327727755.911,         35.700,,,,,,,,,
I09, 2025-01-11 12:51:30.000,   39424650.391,  154710512.038,         42.400,   39424594.395,  327717405.040,         36.400,,,,,,,,,
I09, 2025-01-11 12:52:00.000,   39423392.063,  154705576.515,         44.900,   39423336.617,  327706949.441,         37.100,,,,,,,,,
I09, 2025-01-11 12:52:30.000,   39422121.844,  154700591.516,         46.000,   39422066.219,  327696389.028,         36.400,,,,,,,,,
I09, 2025-01-11 12:53:00.000,   39420838.570,  154695557.173,         46.000,   39420782.922,  327685724.094,         35.100,,,,,,,,,
I09, 2025-01-11 12:53:30.000,   39419542.836,  154690473.567,         44.500,   39419487.027,  327674954.803,         36.000,,,,,,,,,
I09, 2025-01-11 12:54:00.000,   39418234.438,  154685340.659,         45.900,   39418178.773,  327664081.086,         35.400,,,,,,,,,
I09, 2025-01-11 12:54:30.000,   39416913.820,  154680158.376,         44.400,   39416857.957,  327653102.776,         34.000,,,,,,,,,
I09, 2025-01-11 12:55:00.000,   39415580.648,  154674926.951,         43.000,   39415524.266,  327642020.354,         35.100,,,,,,,,,
I09, 2025-01-11 12:55:30.000,   39414234.578,  154669646.810,         45.900,   39414178.363,  327630834.750,         34.500,,,,,,,,,
I09, 2025-01-11 12:56:00.000,   39412876.602,  154664318.329,         44.700,   39412819.855,  327619546.746,         35.000,,,,,,,,,
I09, 2025-01-11 12:56:30.000,   39411505.891,  154658941.172,         46.400,   39411449.254,  327608155.614,         34.700,,,,,,,,,
I09, 2025-01-11 12:57:00.000,   39410123.133,  154653515.218,         45.800,   39410066.566,  327596661.121,         35.700,,,,,,,,,
I09, 2025-01-11 12:57:30.000,   39408727.828,  154648040.649,         44.300,   39408671.645,  327585063.642,         35.400,,,,,,,,,
I09, 2025-01-11 12:58:00.000,   39407319.852,  154642517.443,         45.800,   39407264.250,  327573363.125,         35.700,,,,,,,,,
I09, 2025-01-11 12:58:30.000,   39405899.664,  154636945.691,         46.100,   39405844.199,  327561559.762,         36.400,,,,,,,,,
I09, 2025-01-11 12:59:00.000,   39404467.500,  154631325.285,         46.300,   39404411.918,  327549653.332,         35.900,,,,,,,,,
I09, 2025-01-11 12:59:30.000,   39403022.250,  154625656.393,         42.900,   39402967.016,  327537644.193,         36.700,,,,,,,,,
I09, 2025-01-11 13:00:00.000,   39401565.172,  154619939.399,         46.400,   39401510.055,  327525533.146,         36.000,,,,,,,,,
I09, 2025-01-11 13:00:30.000,   39400096.125,  154614174.435,         46.400,   39400040.797,  327513320.485,         36.100,,,,,,,,,
I09, 2025-01-11 13:01:00.000,   39398614.109,  154608361.392,         46.800,   39398559.230,  327501005.992,         36.200,,,,,,,,,
I09, 2025-01-11 13:01:30.000,   39397120.609,  154602500.521,         46.200,   39397065.461,  327488590.170,         35.600,,,,,,,,,
I09, 2025-01-11 13:02:00.000,   39395614.398,  154596591.850,         46.500,   39395559.762,  327476073.091,         36.500,,,,,,,,,
I09, 2025-01-11 13:02:30.000,   39394096.633,  154590635.394,         46.000,   39394042.070,  327463454.781,         36.000,,,,,,,,,
I09, 2025-01-11 13:03:00.000,   39392565.531,  154584631.233,         45.900,   39392511.961,  327450735.414,         35.500,,,,,,,,,
I09, 2025-01-11 13:03:30.000,   39391023.445,  154578579.532,         46.000,   39390969.809,  327437915.372,         36.200,,,,,,,,,
I09, 2025-01-11 13:04:00.000,   39389468.664,  154572480.176,         45.900,   39389415.168,  327424994.383,         36.300,,,,,,,,,
I09, 2025-01-11 13:04:30.000,   39387902.633,  154566333.301,         46.500,   39387848.672,  327411972.740,         35.400,,,,,,,,,
I09, 2025-01-11 13:05:00.000,   39386323.828,  154560139.220,         46.000,   39386270.211,  327398851.091,         36.600,,,,,,,,,
I09, 2025-01-11 13:05:30.000,   39384732.617,  154553897.984,         45.800,   39384679.555,  327385629.579,         36.000,,,,,,,,,
I09, 2025-01-11 13:06:00.000,   39383130.047,  154547609.704,         45.400,   39383077.145,  327372308.419,         36.400,,,,,,,,,
I09, 2025-01-11 13:06:30.000,   39381515.500,  154541274.466,         45.700,   39381462.504,  327358887.802,         36.500,,,,,,,,,
I09, 2025-01-11 13:07:00.000,   39379888.453,  154534892.312,         45.600,   39379835.727,  327345367.804,         35.500,,,,,,,,,
I09, 2025-01-11 13:07:30.000,   39378250.016,  154528463.319,         46.200,   39378197.094,  327331748.589,         35.300,,,,,,,,,
I09, 2025-01-11 13:08:00.000,   39376599.727,  154521987.650,         45.900,   39376546.414,  327318030.484,         34.800,,,,,,,,,
I09, 2025-01-11 13:08:30.000,   39374936.906,  154515465.322,         45.500,   39374883.742,  327304213.562,         35.500,,,,,,,,,
I09, 2025-01-11 13:09:00.000,   39373262.570,  154508896.435,         45.800,   39373209.270,  327290298.023,         36.300,,,,,,,,,
I09, 2025-01-11 13:09:30.000,   39371577.172,  154502281.578,         45.400,   39371523.617,  327276285.099,         36.400,,,,,,,,,
I09, 2025-01-11 13:10:00.000,   39369879.148,  154495620.247,         45.400,   39369826.000,  327262173.729,         36.000,,,,,,,,,
I09, 2025-01-11 13:10:30.000,   39368169.438,  154488912.592,         46.400,   39368116.676,  327247964.205,         36.600,,,,,,,,,
I09, 2025-01-11 13:11:00.000,   39366447.727,  154482158.577,         46.000,   39366395.523,  327233656.478,         36.500,,,,,,,,,
I09, 2025-01-11 13:11:30.000,   39364715.047,  154475358.429,         45.700,   39364662.680,  327219251.046,         35.900,,,,,,,,,
I09, 2025-01-11 13:12:00.000,   39362970.547,  154468512.033,         45.600,   39362917.813,  327204747.645,         36.900,,,,,,,,,
I09, 2025-01-11 13:12:30.000,   39361213.719,  154461619.778,         45.400,   39361161.211,  327190147.094,         37.000,,,,,,,,,
I09, 2025-01-11 13:13:00.000,   39359445.078,  154454681.753,         45.700,   39359393.313,  327175449.594,         36.900,,,,,,,,,
I09, 2025-01-11 13:13:30.000,   39357665.227,  154447698.305,         45.400,   39357613.738,  327160655.842,         37.700,,,,,,,,,
I09, 2025-01-11 13:14:00.000,   39355874.227,  154440669.469,         45.600,   39355822.508,  327145765.948,         37.900,,,,,,,,,
I09, 2025-01-11 13:14:30.000,   39354071.039,  154433595.063,         45.600,   39354019.570,  327130779.530,         37.600,,,,,,,,,
I09, 2025-01-11 13:15:00.000,   39352256.570,  154426475.133,         45.800,   39352204.879,  327115696.677,         37.500,,,,,,,,,
