> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-24 04:08:00.000,   38325819.594,  150398666.133,         47.100,   38325797.039,  318583691.134,         38.700,,,,,,,,,
I10, 2025-01-24 04:08:30.000,   38325654.828,  150398018.589,         47.000,   38325631.992,  318582319.864,         39.300,,,,,,,,,
I10, 2025-01-24 04:09:00.000,   38325490.398,  150397374.387,         47.400,   38325467.820,  318580955.670,         38.700,,,,,,,,,
I10, 2025-01-24 04:09:30.000,   38325327.461,  150396733.651,         48.300,   38325304.641,  318579598.771,         38.700,,,,,,,,,
I10, 2025-01-24 04:10:00.000,   38325164.875,  150396096.376,         47.400,   38325142.199,  318578249.238,         38.100,,,,,,,,,
I10, 2025-01-24 04:10:30.000,   38325003.680,  150395462.570,         47.300,   38324980.969,  318576907.052,         37.700,,,,,,,,,
I10, 2025-01-24 04:11:00.000,   38324842.992,  150394831.750,         47.300,   38324820.168,  318575571.190,         38.100,,,,,,,,,
I10, 2025-01-24 04:11:30.000,   38324683.031,  150394203.994,         47.300,   38324660.512,  318574241.796,         38.800,,,,,,,,,
I10, 2025-01-24 04:12:00.000,   38324524.438,  150393579.881,         47.200,   38324501.703,  318572920.172,         38.800,,,,,,,,,
I10, 2025-01-24 04:12:30.000,   38324366.180,  150392959.494,         47.000,   38324343.789,  318571606.353,         39.800,,,,,,,,,
I10, 2025-01-24 04:13:00.000,   38324209.195,  150392342.923,         47.200,   38324186.609,  318570300.575,         39.500,,,,,,,,,
I10, 2025-01-24 04:13:30.000,   38324052.672,  150391730.001,         48.100,   38324030.430,  318569002.578,         39.700,,,,,,,,,
I10, 2025-01-24 04:14:00.000,   38323898.125,  150391120.502,         47.500,   38323875.297,  318567711.848,         39.400,,,,,,,,,
I10, 2025-01-24 04:14:30.000,   38323743.922,  150390514.372,         46.900,   38323720.785,  318566428.257,         39.400,,,,,,,,,
I10, 2025-01-24 04:15:00.000,   38323589.852,  150389911.691,         47.800,   38323567.195,  318565151.997,         38.500,,,,,,,,,
I10, 2025-01-24 04:15:30.000,   38323437.516,  150389313.535,         47.000,   38323414.656,  318563885.363,         37.600,,,,,,,,,
I10, 2025-01-24 04:16:00.000,   38323286.594,  150388719.233,         48.000,   38323263.355,  318562626.786,         38.800,,,,,,,,,
I10, 2025-01-24 04:16:30.000,   38323136.172,  150388128.369,         47.300,   38323112.789,  318561375.459,         37.800,,,,,,,,,
I10, 2025-01-24 04:17:00.000,   38322986.391,  150387540.443,         47.800,   38322963.000,  318560130.346,         38.300,,,,,,,,,
I10, 2025-01-24 04:17:30.000,   38322837.172,  150386955.596,         47.600,   38322813.863,  318558891.751,         38.400,,,,,,,,,
I10, 2025-01-24 04:18:00.000,   38322688.914,  150386373.889,         47.300,   38322665.645,  318557659.806,         38.200,,,,,,,,,
I10, 2025-01-24 04:18:30.000,   38322541.656,  150385795.258,         47.600,   38322518.074,  318556434.456,         38.200,,,,,,,,,
I10, 2025-01-24 04:19:00.000,   38322395.172,  150385220.151,         46.200,   38322371.488,  318555216.543,         39.000,,,,,,,,,
I10, 2025-01-24 04:19:30.000,   38322249.703,  150384648.763,         47.400,   38322225.824,  318554006.470,         39.100,,,,,,,,,
I10, 2025-01-24 04:20:00.000,   38322104.992,  150384081.234,         47.500,   38322081.344,  318552804.559,         39.300,,,,,,,,,
I10, 2025-01-24 04:20:30.000,   38321961.805,  150383517.005,         48.000,   38321937.453,  318551609.584,         38.900,,,,,,,,,
I10, 2025-01-24 04:21:00.000,   38321818.516,  150382956.320,         46.800,   38321794.715,  318550422.104,         39.000,,,,,,,,,
I10, 2025-01-24 04:21:30.000,   38321676.742,  150382398.922,         46.900,   38321652.734,  318549241.652,         39.000,,,,,,,,,
I10, 2025-01-24 04:22:00.000,   38321536.086,  150381844.936,         47.000,   38321511.695,  318548068.496,         39.300,,,,,,,,,
I10, 2025-01-24 04:22:30.000,   38321395.430,  150381294.395,         47.500,   38321371.246,  318546902.572,         38.200,,,,,,,,,
I10, 2025-01-24 04:23:00.000,   38321256.203,  150380747.461,         47.900,   38321232.086,  318545744.199,         39.900,,,,,,,,,
I10, 2025-01-24 04:23:30.000,   38321117.906,  150380204.222,         47.500,   38321093.859,  318544593.566,         39.000,,,,,,,,,
I10, 2025-01-24 04:24:00.000,   38320980.250,  150379664.459,         47.300,   38320956.227,  318543450.398,         39.700,,,,,,,,,
I10, 2025-01-24 04:24:30.000,   38320843.742,  150379128.066,         48.000,   38320819.719,  318542314.435,         39.100,,,,,,,,,
I10, 2025-01-24 04:25:00.000,   38320707.914,  150378595.342,         47.800,   38320683.949,  318541186.260,         39.000,,,,,,,,,
I10, 2025-01-24 04:25:30.000,   38320572.922,  150378065.917,         48.700,   38320549.043,  318540065.033,         38.800,,,,,,,,,
I10, 2025-01-24 04:26:00.000,   38320439.133,  150377539.737,         47.800,   38320414.813,  318538950.621,         38.900,,,,,,,,,
I10, 2025-01-24 04:26:30.000,   38320305.625,  150377016.994,         47.600,   38320281.672,  318537843.540,         38.900,,,,,,,,,
I10, 2025-01-24 04:27:00.000,   38320173.555,  150376497.704,         48.400,   38320149.551,  318536743.815,         39.200,,,,,,,,,
I10, 2025-01-24 04:27:30.000,   38320042.258,  150375981.710,         47.800,   38320018.090,  318535651.093,         38.900,,,,,,,,,
I10, 2025-01-24 04:28:00.000,   38319911.977,  150375469.275,         48.200,   38319887.617,  318534565.868,         39.600,,,,,,,,,
I10, 2025-01-24 04:28:30.000,   38319782.398,  150374960.388,         47.900,   38319757.973,  318533488.206,         39.900,,,,,,,,,
I10, 2025-01-24 04:29:00.000,   38319653.594,  150374455.074,         47.900,   38319629.652,  318532418.190,         39.200,,,,,,,,,
I10, 2025-01-24 04:29:30.000,   38319525.797,  150373953.107,         47.500,   38319501.848,  318531355.311,         39.900,,,,,,,,,
I10, 2025-01-24 04:30:00.000,   38319399.227,  150373454.823,         47.200,   38319375.172,  318530300.125,         40.000,,,,,,,,,
I10, 2025-01-24 04:30:30.000,   38319272.852,  150372960.292,         47.900,   38319249.242,  318529252.848,         40.300,,,,,,,,,
I10, 2025-01-24 04:31:00.000,   38319148.156,  150372469.491,         47.900,   38319124.164,  318528213.470,         39.800,,,,,,,,,
I10, 2025-01-24 04:31:30.000,   38319023.398,  150371982.125,         48.400,   38318999.781,  318527181.416,         39.200,,,,,,,,,
I10, 2025-01-24 04:32:00.000,   38318900.445,  150371498.149,         48.400,   38318876.301,  318526156.521,         39.900,,,,,,,,,
I10, 2025-01-24 04:32:30.000,   38318778.508,  150371017.600,         48.000,   38318754.027,  318525138.905,         39.200,,,,,,,,,
I10, 2025-01-24 04:33:00.000,   38318656.883,  150370540.595,         47.000,   38318632.699,  318524128.748,         39.400,,,,,,,,,
I10, 2025-01-24 04:33:30.000,   38318536.188,  150370067.143,         48.000,   38318511.996,  318523126.115,         39.400,,,,,,,,,
I10, 2025-01-24 04:34:00.000,   38318416.438,  150369597.248,         47.700,   38318392.258,  318522130.984,         39.400,,,,,,,,,
I10, 2025-01-24 04:34:30.000,   38318297.711,  150369130.929,         47.800,   38318273.340,  318521143.350,         39.900,,,,,,,,,
I10, 2025-01-24 04:35:00.000,   38318179.594,  150368667.839,         47.200,   38318155.313,  318520162.476,         38.800,,,,,,,,,
I10, 2025-01-24 04:35:30.000,   38318062.531,  150368208.207,         47.500,   38318038.074,  318519188.970,         39.200,,,,,,,,,
I10, 2025-01-24 04:36:00.000,   38317946.828,  150367752.223,         47.900,   38317921.746,  318518223.190,         38.900,,,,,,,,,
I10, 2025-01-24 04:36:30.000,   38317831.047,  150367299.810,         47.800,   38317806.336,  318517265.028,         39.300,,,,,,,,,
I10, 2025-01-24 04:37:00.000,   38317716.898,  150366851.212,         48.000,   38317692.059,  318516314.944,         39.000,,,,,,,,,
I10, 2025-01-24 04:37:30.000,   38317603.688,  150366406.173,         47.300,   38317578.785,  318515372.364,         38.900,,,,,,,,,
I10, 2025-01-24 04:38:00.000,   38317491.031,  150365964.622,         47.900,   38317466.094,  318514437.095,         39.100,,,,,,,,,
I10, 2025-01-24 04:38:30.000,   38317379.492,  150365526.497,         47.900,   38317354.695,  318513509.136,         38.400,,,,,,,,,
I10, 2025-01-24 04:39:00.000,   38317268.273,  150365091.866,         47.900,   38317243.781,  318512588.610,         38.900,,,,,,,,,
I10, 2025-01-24 04:39:30.000,   38317159.328,  150364660.762,         47.800,   38317134.262,  318511675.600,         38.800,,,,,,,,,
I10, 2025-01-24 04:40:00.000,   38317050.492,  150364233.167,         47.600,   38317025.543,  318510770.061,         38.300,,,,,,,,,
I10, 2025-01-24 04:40:30.000,   38316942.094,  150363809.040,         47.600,   38316917.637,  318509871.850,         39.500,,,,,,,,,
I10, 2025-01-24 04:41:00.000,   38316835.227,  150363388.476,         47.900,   38316810.652,  318508981.212,         39.500,,,,,,,,,
I10, 2025-01-24 04:41:30.000,   38316729.258,  150362971.376,         48.300,   38316704.273,  318508097.975,         39.000,,,,,,,,,
I10, 2025-01-24 04:42:00.000,   38316623.594,  150362557.739,         47.500,   38316598.898,  318507222.079,         39.400,,,,,,,,,
I10, 2025-01-24 04:42:30.000,   38316519.273,  150362147.620,         47.600,   38316494.602,  318506353.651,         39.500,,,,,,,,,
I10, 2025-01-24 04:43:00.000,   38316416.234,  150361741.377,         47.800,   38316391.254,  318505493.471,         39.400,,,,,,,,,
I10, 2025-01-24 04:43:30.000,   38316313.016,  150361338.689,         47.500,   38316288.707,  318504640.878,         39.500,,,,,,,,,
I10, 2025-01-24 04:44:00.000,   38316212.023,  150360939.525,         48.000,   38316186.910,  318503795.788,         39.500,,,,,,,,,
I10, 2025-01-24 04:44:30.000,   38316111.148,  150360543.733,         48.000,   38316086.391,  318502957.853,         39.500,,,,,,,,,
I10, 2025-01-24 04:45:00.000,   38316010.836,  150360151.446,         47.900,   38315986.699,  318502127.334,         40.200,,,,,,,,,
I10, 2025-01-24 04:45:30.000,   38315912.484,  150359762.694,         48.000,   38315887.563,  318501304.274,         39.700,,,,,,,,,
I10, 2025-01-24 04:46:00.000,   38315814.164,  150359377.282,         48.200,   38315789.449,  318500488.300,         39.900,,,,,,,,,
I10, 2025-01-24 04:46:30.000,   38315716.984,  150358995.628,         47.600,   38315692.355,  318499680.358,         39.700,,,,,,,,,
I10, 2025-01-24 04:47:00.000,   38315620.688,  150358617.444,         47.300,   38315596.016,  318498879.782,         39.100,,,,,,,,,
I10, 2025-01-24 04:47:30.000,   38315525.438,  150358242.663,         47.500,   38315500.977,  318498086.376,         40.400,,,,,,,,,
I10, 2025-01-24 04:48:00.000,   38315431.242,  150357871.394,         47.600,   38315406.324,  318497300.379,         39.800,,,,,,,,,
I10, 2025-01-24 04:48:30.000,   38315337.695,  150357503.658,         48.000,   38315312.543,  318496521.888,         39.100,,,,,,,,,
I10, 2025-01-24 04:49:00.000,   38315244.961,  150357139.788,         46.800,   38315219.945,  318495751.573,         39.900,,,,,,,,,
I10, 2025-01-24 04:49:30.000,   38315152.844,  150356779.556,         47.300,   38315127.965,  318494988.926,         39.600,,,,,,,,,
I10, 2025-01-24 04:50:00.000,   38315062.523,  150356422.741,         47.300,   38315037.234,  318494233.507,         39.800,,,,,,,,,
I10, 2025-01-24 04:50:30.000,   38314972.484,  150356069.269,         48.000,   38314947.176,  318493485.212,         39.900,,,,,,,,,
I10, 2025-01-24 04:51:00.000,   38314883.180,  150355719.301,         47.500,   38314858.273,  318492744.319,         39.500,,,,,,,,,
I10, 2025-01-24 04:51:30.000,   38314795.461,  150355372.870,         47.700,   38314769.887,  318492010.889,         40.000,,,,,,,,,
I10, 2025-01-24 04:52:00.000,   38314708.063,  150355029.863,         47.400,   38314682.422,  318491284.689,         39.500,,,,,,,,,
I10, 2025-01-24 04:52:30.000,   38314621.148,  150354690.361,         47.700,   38314595.914,  318490565.866,         40.000,,,,,,,,,
I10, 2025-01-24 04:53:00.000,   38314535.734,  150354354.435,         47.600,   38314510.348,  318489854.538,         39.200,,,,,,,,,
I10, 2025-01-24 04:53:30.000,   38314451.531,  150354022.076,         47.200,   38314425.906,  318489150.767,         39.600,,,,,,,,,
I10, 2025-01-24 04:54:00.000,   38314367.102,  150353693.241,         47.300,   38314342.117,  318488454.517,         39.500,,,,,,,,,
I10, 2025-01-24 04:54:30.000,   38314285.133,  150353368.155,         47.000,   38314259.223,  318487766.261,         39.800,,,,,,,,,
I10, 2025-01-24 04:55:00.000,   38314203.203,  150353046.827,         47.400,   38314177.430,  318487085.863,         39.900,,,,,,,,,
I10, 2025-01-24 04:55:30.000,   38314122.352,  150352728.928,         47.100,   38314096.551,  318486412.706,         39.400,,,,,,,,,
I10, 2025-01-24 04:56:00.000,   38314042.289,  150352414.646,         47.000,   38314016.477,  318485747.159,         40.100,,,,,,,,,
I10, 2025-01-24 04:56:30.000,   38313962.883,  150352103.839,         47.900,   38313937.035,  318485089.003,         39.100,,,,,,,,,
I10, 2025-01-24 04:57:00.000,   38313884.547,  150351796.413,         47.000,   38313858.793,  318484438.060,         39.400,,,,,,,,,
I10, 2025-01-24 04:57:30.000,   38313807.375,  150351492.513,         46.900,   38313781.457,  318483794.628,         39.100,,,,,,,,,
I10, 2025-01-24 04:58:00.000,   38313731.305,  150351192.164,         47.100,   38313705.051,  318483158.685,         38.600,,,,,,,,,
I10, 2025-01-24 04:58:30.000,   38313655.461,  150350895.353,         47.400,   38313629.371,  318482530.209,         39.400,,,,,,,,,
I10, 2025-01-24 04:59:00.000,   38313581.086,  150350602.187,         47.600,   38313554.668,  318481909.509,         39.700,,,,,,,,,
I10, 2025-01-24 04:59:30.000,   38313506.914,  150350312.540,         48.400,   38313480.910,  318481296.235,         39.600,,,,,,,,,
I10, 2025-01-24 05:00:00.000,   38313434.430,  150350026.340,         47.300,   38313408.105,  318480690.259,         39.900,,,,,,,,,
I10, 2025-01-24 05:00:30.000,   38313362.484,  150349743.746,         48.200,   38313335.949,  318480091.924,         39.500,,,,,,,,,
I10, 2025-01-24 05:01:00.000,   38313291.164,  150349464.634,         47.500,   38313265.066,  318479501.007,         39.400,,,,,,,,,
I10, 2025-01-24 05:01:30.000,   38313221.234,  150349189.116,         47.700,   38313194.773,  318478917.765,         38.300,,,,,,,,,
I10, 2025-01-24 05:02:00.000,   38313151.617,  150348917.075,         47.800,   38313125.496,  318478341.847,         38.700,,,,,,,,,
I10, 2025-01-24 05:02:30.000,   38313083.758,  150348648.589,         48.400,   38313057.320,  318477773.442,         38.300,,,,,,,,,
I10, 2025-01-24 05:03:00.000,   38313015.789,  150348383.727,         47.600,   38312989.793,  318477212.753,         38.700,,,,,,,,,
I10, 2025-01-24 05:03:30.000,   38312949.461,  150348122.467,         47.800,   38312923.039,  318476659.692,         38.900,,,,,,,,,
I10, 2025-01-24 05:04:00.000,   38312884.242,  150347864.811,         48.000,   38312857.672,  318476114.281,         39.400,,,,,,,,,
I10, 2025-01-24 05:04:30.000,   38312820.172,  150347610.637,         48.000,   38312792.895,  318475576.242,         38.900,,,,,,,,,
I10, 2025-01-24 05:05:00.000,   38312755.242,  150347359.920,         47.600,   38312729.102,  318475045.528,         39.200,,,,,,,,,
I10, 2025-01-24 05:05:30.000,   38312692.664,  150347112.596,         47.600,   38312666.141,  318474522.008,         37.700,,,,,,,,,
I10, 2025-01-24 05:06:00.000,   38312630.578,  150346868.807,         47.800,   38312604.082,  318474006.006,         38.900,,,,,,,,,
I10, 2025-01-24 05:06:30.000,   38312569.523,  150346628.625,         47.800,   38312542.996,  318473497.626,         38.900,,,,,,,,,
I10, 2025-01-24 05:07:00.000,   38312509.703,  150346392.289,         47.700,   38312482.719,  318472997.273,         38.900,,,,,,,,,
I10, 2025-01-24 05:07:30.000,   38312450.672,  150346159.475,         47.600,   38312423.406,  318472504.355,         39.200,,,,,,,,,
I10, 2025-01-24 05:08:00.000,   38312391.797,  150345930.071,         47.300,   38312365.023,  318472018.703,         39.000,,,,,,,,,
I10, 2025-01-24 05:08:30.000,   38312334.969,  150345704.277,         47.000,   38312307.543,  318471540.716,         39.300,,,,,,,,,
I10, 2025-01-24 05:09:00.000,   38312277.703,  150345482.144,         47.300,   38312251.051,  318471070.444,         38.400,,,,,,,,,
I10, 2025-01-24 05:09:30.000,   38312222.492,  150345263.456,         48.000,   38312195.039,  318470607.402,         37.900,,,,,,,,,
I10, 2025-01-24 05:10:00.000,   38312167.641,  150345048.211,         47.600,   38312140.141,  318470151.643,         38.600,,,,,,,,,
