> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-08 11:39:00.000,   39449764.297,  154809107.930,         45.100,   39449712.406,  327926223.520,         37.400,,,,,,,,,
I09, 2025-01-08 11:39:30.000,   39450811.906,  154813216.350,         45.100,   39450759.309,  327934926.151,         37.100,,,,,,,,,
I09, 2025-01-08 11:40:00.000,   39451844.844,  154817270.117,         44.900,   39451792.414,  327943512.997,         37.600,,,,,,,,,
I09, 2025-01-08 11:40:30.000,   39452864.023,  154821269.183,         44.500,   39452811.680,  327951983.972,         37.200,,,,,,,,,
I09, 2025-01-08 11:41:00.000,   39453868.891,  154825213.593,         43.600,   39453816.754,  327960339.148,         37.300,,,,,,,,,
I09, 2025-01-08 11:41:30.000,   39454860.070,  154829103.272,         43.100,   39454807.641,  327968578.410,         37.000,,,,,,,,,
I09, 2025-01-08 11:42:00.000,   39455837.570,  154832938.114,         44.600,   39455784.578,  327976701.522,         36.600,,,,,,,,,
I09, 2025-01-08 11:42:30.000,   39456800.383,  154836718.288,         44.200,   39456747.688,  327984708.835,         36.300,,,,,,,,,
I09, 2025-01-08 11:43:00.000,   39457750.508,  154840444.821,         44.700,   39457697.188,  327992602.507,         36.400,,,,,,,,,
I09, 2025-01-08 11:43:30.000,   39458686.328,  154844118.733,         43.700,   39458633.297,  328000384.727,         36.100,,,,,,,,,
I09, 2025-01-08 11:44:00.000,   39459608.438,  154847736.797,         44.300,   39459554.867,  328008048.631,         35.200,,,,,,,,,
I09, 2025-01-08 11:44:30.000,   39460515.828,  154851298.359,         43.900,   39460462.195,  328015592.876,         36.100,,,,,,,,,
I09, 2025-01-08 11:45:00.000,   39461409.391,  154854804.649,         44.400,   39461355.621,  328023020.048,         36.500,,,,,,,,,
I09, 2025-01-08 11:45:30.000,   39462288.781,  154858255.837,         43.400,   39462235.406,  328030330.485,         36.700,,,,,,,,,
I09, 2025-01-08 11:46:00.000,   39463154.336,  154861651.913,         43.400,   39463101.211,  328037524.217,         36.200,,,,,,,,,
I09, 2025-01-08 11:46:30.000,   39464005.664,  154864992.904,         46.100,   39463952.582,  328044601.266,         35.500,,,,,,,,,
I09, 2025-01-08 11:47:00.000,   39464843.000,  154868279.018,         43.800,   39464789.953,  328051562.070,         36.800,,,,,,,,,
I09, 2025-01-08 11:47:30.000,   39465666.414,  154871510.256,         45.000,   39465613.492,  328058406.632,         36.300,,,,,,,,,
I09, 2025-01-08 11:48:00.000,   39466475.953,  154874686.370,         44.700,   39466423.020,  328065134.432,         36.200,,,,,,,,,
I09, 2025-01-08 11:48:30.000,   39467270.852,  154877807.435,         45.300,   39467218.398,  328071745.633,         35.900,,,,,,,,,
I09, 2025-01-08 11:49:00.000,   39468052.289,  154880872.269,         42.300,   39467999.371,  328078237.714,         36.500,,,,,,,,,
I09, 2025-01-08 11:49:30.000,   39468818.914,  154883881.299,         44.700,   39468765.887,  328084611.603,         36.100,,,,,,,,,
I09, 2025-01-08 11:50:00.000,   39469571.883,  154886835.578,         45.700,   39469518.438,  328090869.530,         35.100,,,,,,,,,
I09, 2025-01-08 11:50:30.000,   39470310.164,  154889735.417,         46.200,   39470257.520,  328097012.149,         35.600,,,,,,,,,
I09, 2025-01-08 11:51:00.000,   39471035.508,  154892580.896,         45.400,   39470982.730,  328103039.604,         36.500,,,,,,,,,
I09, 2025-01-08 11:51:30.000,   39471747.188,  154895371.706,         45.400,   39471694.152,  328108951.244,         35.100,,,,,,,,,
I09, 2025-01-08 11:52:00.000,   39472444.289,  154898107.765,         45.400,   39472391.277,  328114746.906,         35.600,,,,,,,,,
I09, 2025-01-08 11:52:30.000,   39473127.422,  154900788.700,         45.400,   39473074.324,  328120425.793,         35.300,,,,,,,,,
I09, 2025-01-08 11:53:00.000,   39473796.492,  154903414.497,         45.500,   39473743.559,  328125987.867,         36.700,,,,,,,,,
I09, 2025-01-08 11:53:30.000,   39474451.906,  154905985.347,         43.500,   39474399.035,  328131433.531,         37.300,,,,,,,,,
I09, 2025-01-08 11:54:00.000,   39475092.688,  154908501.227,         44.900,   39475040.457,  328136762.755,         36.600,,,,,,,,,
I09, 2025-01-08 11:54:30.000,   39475719.930,  154910962.458,         44.300,   39475667.613,  328141976.211,         36.000,,,,,,,,,
I09, 2025-01-08 11:55:00.000,   39476332.992,  154913368.898,         45.800,   39476280.645,  328147073.616,         36.100,,,,,,,,,
I09, 2025-01-08 11:55:30.000,   39476932.109,  154915720.227,         44.700,   39476879.871,  328152054.279,         36.900,,,,,,,,,
I09, 2025-01-08 11:56:00.000,   39477518.133,  154918018.126,         45.300,   39477465.352,  328156921.770,         36.400,,,,,,,,,
I09, 2025-01-08 11:56:30.000,   39478089.836,  154920260.681,         45.300,   39478036.879,  328161672.005,         36.600,,,,,,,,,
I09, 2025-01-08 11:57:00.000,   39478646.641,  154922447.559,         46.000,   39478593.945,  328166304.316,         35.900,,,,,,,,,
I09, 2025-01-08 11:57:30.000,   39479189.797,  154924578.947,         46.400,   39479137.063,  328170819.091,         35.100,,,,,,,,,
I09, 2025-01-08 11:58:00.000,   39479718.422,  154926655.068,         45.900,   39479666.027,  328175216.808,         35.600,,,,,,,,,
I09, 2025-01-08 11:58:30.000,   39480234.000,  154928675.991,         44.700,   39480181.000,  328179497.610,         34.600,,,,,,,,,
I09, 2025-01-08 11:59:00.000,   39480734.523,  154930641.720,         45.300,   39480681.914,  328183661.498,         35.100,,,,,,,,,
I09, 2025-01-08 11:59:30.000,   39481221.500,  154932552.615,         45.700,   39481169.156,  328187709.251,         35.900,,,,,,,,,
I09, 2025-01-08 12:00:00.000,   39481694.359,  154934408.561,         45.600,   39481642.184,  328191640.616,         36.500,,,,,,,,,
I09, 2025-01-08 12:00:30.000,   39482153.680,  154936209.559,         46.300,   39482101.223,  328195455.565,         36.200,,,,,,,,,
I09, 2025-01-08 12:01:00.000,   39482598.734,  154937955.120,         46.400,   39482546.051,  328199153.075,         36.400,,,,,,,,,
I09, 2025-01-08 12:01:30.000,   39483029.281,  154939644.831,         46.300,   39482976.449,  328202732.255,         35.700,,,,,,,,,
I09, 2025-01-08 12:02:00.000,   39483444.805,  154941277.465,         45.400,   39483392.113,  328206190.540,         36.300,,,,,,,,,
I09, 2025-01-08 12:02:30.000,   39483846.789,  154942855.785,         45.400,   39483794.164,  328209533.752,         35.900,,,,,,,,,
I09, 2025-01-08 12:03:00.000,   39484235.305,  154944380.273,         44.900,   39484182.656,  328212762.929,         36.000,,,,,,,,,
I09, 2025-01-08 12:03:30.000,   39484610.219,  154945850.802,         45.100,   39484557.551,  328215877.793,         35.400,,,,,,,,,
I09, 2025-01-08 12:04:00.000,   39484971.258,  154947266.985,         46.100,   39484918.324,  328218877.523,         36.500,,,,,,,,,
I09, 2025-01-08 12:04:30.000,   39485318.258,  154948628.522,         45.400,   39485265.500,  328221761.471,         37.100,,,,,,,,,
I09, 2025-01-08 12:05:00.000,   39485651.125,  154949935.265,         45.700,   39485598.574,  328224529.338,         37.100,,,,,,,,,
I09, 2025-01-08 12:05:30.000,   39485969.742,  154951187.107,         45.400,   39485917.590,  328227180.889,         36.400,,,,,,,,,
I09, 2025-01-08 12:06:00.000,   39486275.234,  154952384.062,         45.700,   39486222.320,  328229716.161,         36.500,,,,,,,,,
I09, 2025-01-08 12:06:30.000,   39486565.844,  154953525.778,         44.300,   39486513.012,  328232134.406,         35.500,,,,,,,,,
I09, 2025-01-08 12:07:00.000,   39486841.680,  154954610.344,         45.600,   39486789.617,  328234431.584,         35.000,,,,,,,,,
I09, 2025-01-08 12:07:30.000,   39487104.125,  154955638.133,         46.000,   39487051.488,  328236608.451,         35.300,,,,,,,,,
I09, 2025-01-08 12:08:00.000,   39487352.383,  154956612.159,         46.300,   39487299.445,  328238671.468,         34.600,,,,,,,,,
I09, 2025-01-08 12:08:30.000,   39487586.352,  154957533.081,         45.000,   39487533.934,  328240621.946,         34.100,,,,,,,,,
I09, 2025-01-08 12:09:00.000,   39487808.102,  154958400.258,         46.100,   39487755.020,  328242458.598,         36.700,,,,,,,,,
I09, 2025-01-08 12:09:30.000,   39488014.469,  154959213.290,         45.200,   39487962.082,  328244180.544,         34.900,,,,,,,,,
I09, 2025-01-08 12:10:00.000,   39488207.594,  154959971.827,         45.100,   39488155.340,  328245787.054,         34.100,,,,,,,,,
I09, 2025-01-08 12:10:30.000,   39488387.188,  154960675.858,         45.200,   39488334.629,  328247278.105,         36.000,,,,,,,,,
I09, 2025-01-08 12:11:00.000,   39488552.344,  154961325.272,         43.000,   39488499.953,  328248653.481,         36.900,,,,,,,,,
I09, 2025-01-08 12:11:30.000,   39488703.828,  154961919.966,         45.100,   39488651.750,  328249912.909,         36.100,,,,,,,,,
I09, 2025-01-08 12:12:00.000,   39488841.453,  154962460.047,         45.400,   39488789.574,  328251056.653,         36.600,,,,,,,,,
I09, 2025-01-08 12:12:30.000,   39488964.891,  154962945.544,         45.000,   39488913.602,  328252084.761,         37.100,,,,,,,,,
I09, 2025-01-08 12:13:00.000,   39489074.813,  154963375.570,         43.400,   39489023.031,  328252995.384,         36.400,,,,,,,,,
I09, 2025-01-08 12:13:30.000,   39489169.758,  154963750.478,         43.700,   39489118.527,  328253789.230,         36.500,,,,,,,,,
I09, 2025-01-08 12:14:00.000,   39489251.539,  154964071.195,         44.400,   39489199.930,  328254468.316,         37.000,,,,,,,,,
I09, 2025-01-08 12:14:30.000,   39489319.680,  154964337.719,         43.500,   39489267.836,  328255032.595,         35.600,,,,,,,,,
I09, 2025-01-08 12:15:00.000,   39489374.125,  154964549.967,         45.500,   39489321.906,  328255481.914,         36.300,,,,,,,,,
I09, 2025-01-08 12:15:30.000,   39489413.945,  154964707.895,         45.200,   39489362.156,  328255816.184,         37.600,,,,,,,,,
I09, 2025-01-08 12:16:00.000,   39489439.578,  154964811.433,         46.400,   39489388.551,  328256035.214,         37.600,,,,,,,,,
I09, 2025-01-08 12:16:30.000,   39489452.227,  154964860.446,         43.300,   39489401.133,  328256138.765,         38.200,,,,,,,,,
I09, 2025-01-08 12:17:00.000,   39489451.219,  154964854.954,         45.800,   39489399.766,  328256126.842,         37.900,,,,,,,,,
I09, 2025-01-08 12:17:30.000,   39489436.000,  154964795.075,         45.500,   39489384.328,  328255999.716,         37.700,,,,,,,,,
I09, 2025-01-08 12:18:00.000,   39489405.914,  154964680.561,         42.900,   39489354.695,  328255756.849,         35.900,,,,,,,,,
I09, 2025-01-08 12:18:30.000,   39489362.773,  154964511.581,         46.100,   39489311.137,  328255398.628,         36.100,,,,,,,,,
I09, 2025-01-08 12:19:00.000,   39489305.883,  154964288.674,         45.500,   39489253.844,  328254926.196,         35.500,,,,,,,,,
I09, 2025-01-08 12:19:30.000,   39489235.438,  154964012.102,         43.800,   39489183.160,  328254340.075,         35.900,,,,,,,,,
I09, 2025-01-08 12:20:00.000,   39489151.766,  154963681.858,         43.900,   39489099.230,  328253640.269,         34.800,,,,,,,,,
I09, 2025-01-08 12:20:30.000,   39489053.914,  154963297.990,         43.300,   39489001.543,  328252826.871,         36.400,,,,,,,,,
I09, 2025-01-08 12:21:00.000,   39488942.484,  154962860.172,         45.900,   39488890.023,  328251899.213,         36.300,,,,,,,,,
I09, 2025-01-08 12:21:30.000,   39488817.047,  154962368.982,         46.500,   39488765.148,  328250858.495,         36.800,,,,,,,,,
I09, 2025-01-08 12:22:00.000,   39488676.992,  154961822.415,         43.500,   39488625.902,  328249700.497,         35.800,,,,,,,,,
I09, 2025-01-08 12:22:30.000,   39488524.359,  154961220.442,         42.700,   39488472.625,  328248425.157,         34.600,,,,,,,,,
I09, 2025-01-08 12:23:00.000,   39488356.617,  154960563.396,         43.000,   39488305.223,  328247033.153,         36.900,,,,,,,,,
I09, 2025-01-08 12:23:30.000,   39488175.313,  154959852.329,         46.400,   39488124.023,  328245526.723,         36.400,,,,,,,,,
I09, 2025-01-08 12:24:00.000,   39487979.977,  154959087.301,         43.200,   39487928.926,  328243906.000,         36.200,,,,,,,,,
I09, 2025-01-08 12:24:30.000,   39487771.984,  154958268.242,         42.700,   39487720.414,  328242170.821,         36.900,,,,,,,,,
I09, 2025-01-08 12:25:00.000,   39487549.227,  154957394.462,         45.100,   39487497.781,  328240319.741,         37.200,,,,,,,,,
I09, 2025-01-08 12:25:30.000,   39487312.008,  154956466.471,         44.900,   39487261.246,  328238353.844,         37.200,,,,,,,,,
I09, 2025-01-08 12:26:00.000,   39487062.516,  154955485.043,         42.500,   39487010.504,  328236274.743,         36.800,,,,,,,,,
I09, 2025-01-08 12:26:30.000,   39486798.195,  154954450.154,         45.600,   39486746.168,  328234082.418,         35.700,,,,,,,,,
I09, 2025-01-08 12:27:00.000,   39486520.844,  154953361.652,         43.000,   39486468.504,  328231776.550,         35.300,,,,,,,,,
I09, 2025-01-08 12:27:30.000,   39486229.531,  154952219.467,         43.900,   39486177.199,  328229356.957,         34.800,,,,,,,,,
I09, 2025-01-08 12:28:00.000,   39485925.055,  154951023.417,         45.300,   39485872.590,  328226823.286,         29.300,,,,,,,,,
I09, 2025-01-08 12:28:30.000,   39485606.156,  154949773.802,         44.600,   39485554.359,  328224176.146,         35.400,,,,,,,,,
I09, 2025-01-08 12:29:00.000,   39485274.297,  154948470.563,         46.000,   39485222.684,  328221415.419,         32.900,,,,,,,,,
I09, 2025-01-08 12:29:30.000,   39484928.805,  154947113.677,         44.100,   39484876.848,  328218541.048,         36.400,,,,,,,,,
I09, 2025-01-08 12:30:00.000,   39484569.477,  154945703.258,         42.200,   39484517.141,  328215553.306,         36.200,,,,,,,,,
I09, 2025-01-08 12:30:30.000,   39484196.305,  154944239.330,         43.700,   39484143.922,  328212452.231,         35.900,,,,,,,,,
I09, 2025-01-08 12:31:00.000,   39483810.070,  154942725.534,         45.600,   39483758.523,  328209245.512,         36.400,,,,,,,,,
I09, 2025-01-08 12:31:30.000,   39483410.750,  154941158.667,         43.700,   39483359.465,  328205926.381,         36.300,,,,,,,,,
I09, 2025-01-08 12:32:00.000,   39482997.641,  154939536.641,         42.600,   39482946.438,  328202490.425,         36.200,,,,,,,,,
I09, 2025-01-08 12:32:30.000,   39482570.211,  154937860.087,         43.700,   39482519.234,  328198938.952,         36.600,,,,,,,,,
I09, 2025-01-08 12:33:00.000,   39482128.773,  154936129.696,         45.300,   39482078.246,  328195273.472,         37.600,,,,,,,,,
I09, 2025-01-08 12:33:30.000,   39481673.945,  154934345.773,         42.800,   39481623.887,  328191494.576,         37.200,,,,,,,,,
I09, 2025-01-08 12:34:00.000,   39481206.477,  154932508.485,         44.700,   39481155.688,  328187602.644,         37.900,,,,,,,,,
I09, 2025-01-08 12:34:30.000,   39480724.133,  154930618.063,         45.100,   39480673.930,  328183598.150,         36.000,,,,,,,,,
I09, 2025-01-08 12:35:00.000,   39480229.188,  154928674.551,         43.400,   39480178.410,  328179481.192,         35.500,,,,,,,,,
I09, 2025-01-08 12:35:30.000,   39479720.305,  154926677.809,         45.400,   39479669.789,  328175251.466,         36.700,,,,,,,,,
I09, 2025-01-08 12:36:00.000,   39479198.414,  154924628.150,         44.900,   39479147.613,  328170909.648,         37.700,,,,,,,,,
I09, 2025-01-08 12:36:30.000,   39478662.016,  154922525.552,         45.300,   39478612.074,  328166455.683,         38.100,,,,,,,,,
I09, 2025-01-08 12:37:00.000,   39478112.992,  154920369.833,         44.600,   39478062.758,  328161889.181,         37.600,,,,,,,,,
I09, 2025-01-08 12:37:30.000,   39477550.219,  154918161.352,         46.100,   39477499.566,  328157210.924,         36.900,,,,,,,,,
I09, 2025-01-08 12:38:00.000,   39476973.984,  154915900.226,         46.300,   39476922.797,  328152421.141,         36.800,,,,,,,,,
I09, 2025-01-08 12:38:30.000,   39476384.328,  154913586.424,         45.600,   39476332.824,  328147519.774,         37.200,,,,,,,,,
I09, 2025-01-08 12:39:00.000,   39475781.266,  154911219.967,         45.600,   39475729.898,  328142506.845,         37.000,,,,,,,,,
I09, 2025-01-08 12:39:30.000,   39475164.359,  154908800.658,         44.500,   39475113.379,  328137381.965,         36.600,,,,,,,,,
I09, 2025-01-08 12:40:00.000,   39474534.727,  154906328.705,         44.400,   39474483.508,  328132145.567,         37.100,,,,,,,,,
I09, 2025-01-08 12:40:30.000,   39473890.977,  154903804.233,         43.900,   39473840.078,  328126797.889,         36.300,,,,,,,,,
I09, 2025-01-08 12:41:00.000,   39473234.875,  154901227.433,         45.400,   39473183.301,  328121339.370,         36.600,,,,,,,,,
