> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-02 13:48:30.000,   38521885.313,  151168305.838,         46.600,   38521872.328,  320213678.844,         38.700,,,,,,,,,
I10, 2025-01-02 13:49:00.000,   38522275.516,  151169838.511,         45.500,   38522262.852,  320216925.183,         38.700,,,,,,,,,
I10, 2025-01-02 13:49:30.000,   38522665.578,  151171371.012,         46.700,   38522653.371,  320220171.182,         38.100,,,,,,,,,
I10, 2025-01-02 13:50:00.000,   38523056.164,  151172903.388,         44.300,   38523043.859,  320223416.929,         40.100,,,,,,,,,
I10, 2025-01-02 13:50:30.000,   38523447.172,  151174435.647,         47.100,   38523434.543,  320226662.438,         39.400,,,,,,,,,
I10, 2025-01-02 13:51:00.000,   38523837.273,  151175967.607,         48.300,   38523824.848,  320229907.320,         39.800,,,,,,,,,
I10, 2025-01-02 13:51:30.000,   38524227.453,  151177499.465,         46.300,   38524215.012,  320233151.981,         38.900,,,,,,,,,
I10, 2025-01-02 13:52:00.000,   38524617.703,  151179031.300,         47.200,   38524605.250,  320236396.605,         39.500,,,,,,,,,
I10, 2025-01-02 13:52:30.000,   38525008.023,  151180562.803,         45.500,   38524995.430,  320239640.535,         38.500,,,,,,,,,
I10, 2025-01-02 13:53:00.000,   38525398.367,  151182094.115,         47.000,   38525385.707,  320242884.051,         39.100,,,,,,,,,
I10, 2025-01-02 13:53:30.000,   38525788.391,  151183625.133,         47.000,   38525775.816,  320246126.999,         39.400,,,,,,,,,
I10, 2025-01-02 13:54:00.000,   38526178.594,  151185156.105,         44.700,   38526165.867,  320249369.827,         39.500,,,,,,,,,
I10, 2025-01-02 13:54:30.000,   38526568.523,  151186686.849,         47.600,   38526555.855,  320252612.167,         39.000,,,,,,,,,
I10, 2025-01-02 13:55:00.000,   38526958.227,  151188217.361,         47.600,   38526945.766,  320255854.026,         39.000,,,,,,,,,
I10, 2025-01-02 13:55:30.000,   38527348.156,  151189747.664,         48.100,   38527335.773,  320259095.414,         39.700,,,,,,,,,
I10, 2025-01-02 13:56:00.000,   38527737.906,  151191277.535,         48.200,   38527725.762,  320262335.888,         38.800,,,,,,,,,
I10, 2025-01-02 13:56:30.000,   38528127.992,  151192807.068,         44.700,   38528115.828,  320265575.645,         40.100,,,,,,,,,
I10, 2025-01-02 13:57:00.000,   38528517.344,  151194336.368,         48.000,   38528505.492,  320268814.934,         39.600,,,,,,,,,
I10, 2025-01-02 13:57:30.000,   38528907.141,  151195865.464,         47.800,   38528895.129,  320272053.793,         39.400,,,,,,,,,
I10, 2025-01-02 13:58:00.000,   38529296.898,  151197394.413,         47.900,   38529284.641,  320275292.315,         39.900,,,,,,,,,
I10, 2025-01-02 13:58:30.000,   38529686.086,  151198923.376,         44.500,   38529674.492,  320278530.857,         40.200,,,,,,,,,
I10, 2025-01-02 13:59:00.000,   38530075.648,  151200452.388,         47.900,   38530064.020,  320281769.496,         40.200,,,,,,,,,
I10, 2025-01-02 13:59:30.000,   38530465.109,  151201981.279,         46.700,   38530453.375,  320285007.863,         40.000,,,,,,,,,
I10, 2025-01-02 14:00:00.000,   38530854.703,  151203509.756,         47.600,   38530842.742,  320288245.370,         39.600,,,,,,,,,
I10, 2025-01-02 14:00:30.000,   38531244.188,  151205037.769,         46.100,   38531231.922,  320291481.906,         40.100,,,,,,,,,
I10, 2025-01-02 14:01:00.000,   38531633.195,  151206565.253,         47.300,   38531621.406,  320294717.318,         39.600,,,,,,,,,
I10, 2025-01-02 14:01:30.000,   38532022.438,  151208092.509,         48.200,   38532010.551,  320297952.234,         39.200,,,,,,,,,
I10, 2025-01-02 14:02:00.000,   38532411.836,  151209619.691,         47.500,   38532399.879,  320301186.990,         39.900,,,,,,,,,
I10, 2025-01-02 14:02:30.000,   38532800.102,  151211146.502,         47.900,   38532788.938,  320304420.990,         40.100,,,,,,,,,
I10, 2025-01-02 14:03:00.000,   38533189.320,  151212673.037,         44.400,   38533177.863,  320307654.396,         39.900,,,,,,,,,
I10, 2025-01-02 14:03:30.000,   38533578.023,  151214199.399,         44.500,   38533566.922,  320310887.438,         40.400,,,,,,,,,
I10, 2025-01-02 14:04:00.000,   38533966.953,  151215725.599,         47.600,   38533955.969,  320314120.140,         40.000,,,,,,,,,
I10, 2025-01-02 14:04:30.000,   38534355.930,  151217251.464,         45.600,   38534344.859,  320317352.159,         40.100,,,,,,,,,
I10, 2025-01-02 14:05:00.000,   38534744.617,  151218776.851,         48.100,   38534733.484,  320320583.146,         40.300,,,,,,,,,
I10, 2025-01-02 14:05:30.000,   38535132.867,  151220301.649,         47.200,   38535121.902,  320323812.861,         40.900,,,,,,,,,
I10, 2025-01-02 14:06:00.000,   38535521.438,  151221826.045,         47.100,   38535510.125,  320327041.740,         40.100,,,,,,,,,
I10, 2025-01-02 14:06:30.000,   38535909.555,  151223350.144,         47.300,   38535898.188,  320330269.976,         39.600,,,,,,,,,
I10, 2025-01-02 14:07:00.000,   38536297.664,  151224873.531,         47.300,   38536286.074,  320333496.706,         39.400,,,,,,,,,
I10, 2025-01-02 14:07:30.000,   38536685.664,  151226396.544,         46.400,   38536674.184,  320336722.643,         39.200,,,,,,,,,
I10, 2025-01-02 14:08:00.000,   38537073.875,  151227919.439,         48.200,   38537062.289,  320339948.319,         39.900,,,,,,,,,
I10, 2025-01-02 14:08:30.000,   38537461.805,  151229442.048,         47.800,   38537450.234,  320343173.403,         40.000,,,,,,,,,
I10, 2025-01-02 14:09:00.000,   38537849.438,  151230964.384,         47.700,   38537838.125,  320346397.877,         39.200,,,,,,,,,
I10, 2025-01-02 14:09:30.000,   38538237.602,  151232486.338,         46.600,   38538225.824,  320349621.577,         39.600,,,,,,,,,
I10, 2025-01-02 14:10:00.000,   38538625.516,  151234007.956,         47.900,   38538613.598,  320352844.559,         39.700,,,,,,,,,
I10, 2025-01-02 14:10:30.000,   38539012.516,  151235528.991,         47.900,   38539001.137,  320356066.334,         39.600,,,,,,,,,
I10, 2025-01-02 14:11:00.000,   38539400.336,  151237049.632,         48.000,   38539388.684,  320359287.250,         40.000,,,,,,,,,
I10, 2025-01-02 14:11:30.000,   38539787.641,  151238569.901,         47.600,   38539776.328,  320362507.374,         40.000,,,,,,,,,
I10, 2025-01-02 14:12:00.000,   38540174.797,  151240089.749,         46.900,   38540163.926,  320365726.647,         40.400,,,,,,,,,
I10, 2025-01-02 14:12:30.000,   38540561.789,  151241609.148,         44.300,   38540551.234,  320368944.949,         41.400,,,,,,,,,
I10, 2025-01-02 14:13:00.000,   38540949.109,  151243127.987,         45.100,   38540938.211,  320372162.059,         40.900,,,,,,,,,
I10, 2025-01-02 14:13:30.000,   38541335.875,  151244646.229,         47.600,   38541325.035,  320375377.919,         40.800,,,,,,,,,
I10, 2025-01-02 14:14:00.000,   38541722.930,  151246164.177,         47.500,   38541711.895,  320378593.150,         39.800,,,,,,,,,
I10, 2025-01-02 14:14:30.000,   38542109.031,  151247681.758,         45.100,   38542098.492,  320381807.618,         40.900,,,,,,,,,
I10, 2025-01-02 14:15:00.000,   38542495.609,  151249198.816,         47.300,   38542485.051,  320385020.951,         40.100,,,,,,,,,
I10, 2025-01-02 14:15:30.000,   38542882.125,  151250715.406,         44.100,   38542871.418,  320388233.314,         40.300,,,,,,,,,
I10, 2025-01-02 14:16:00.000,   38543268.625,  151252231.680,         47.400,   38543257.648,  320391444.996,         40.100,,,,,,,,,
I10, 2025-01-02 14:16:30.000,   38543655.031,  151253747.513,         47.200,   38543643.828,  320394655.771,         40.500,,,,,,,,,
I10, 2025-01-02 14:17:00.000,   38544040.922,  151255262.906,         46.800,   38544029.695,  320397865.620,         40.200,,,,,,,,,
I10, 2025-01-02 14:17:30.000,   38544427.031,  151256777.850,         46.000,   38544415.613,  320401074.486,         39.900,,,,,,,,,
I10, 2025-01-02 14:18:00.000,   38544812.750,  151258292.265,         46.800,   38544801.461,  320404282.249,         40.100,,,,,,,,,
I10, 2025-01-02 14:18:30.000,   38545198.531,  151259806.204,         46.600,   38545186.891,  320407488.977,         39.600,,,,,,,,,
I10, 2025-01-02 14:19:00.000,   38545583.859,  151261319.409,         47.500,   38545572.395,  320410694.176,         39.300,,,,,,,,,
I10, 2025-01-02 14:19:30.000,   38545969.344,  151262831.915,         46.900,   38545957.641,  320413897.929,         39.800,,,,,,,,,
I10, 2025-01-02 14:20:00.000,   38546354.914,  151264343.932,         45.600,   38546342.875,  320417100.622,         38.900,,,,,,,,,
I10, 2025-01-02 14:20:30.000,   38546739.852,  151265855.670,         45.600,   38546728.324,  320420302.754,         38.800,,,,,,,,,
I10, 2025-01-02 14:21:00.000,   38547124.672,  151267366.942,         46.800,   38547113.609,  320423503.910,         39.400,,,,,,,,,
I10, 2025-01-02 14:21:30.000,   38547510.234,  151268877.769,         47.200,   38547499.016,  320426704.096,         39.300,,,,,,,,,
I10, 2025-01-02 14:22:00.000,   38547894.695,  151270387.993,         47.200,   38547883.859,  320429903.032,         40.200,,,,,,,,,
I10, 2025-01-02 14:22:30.000,   38548279.211,  151271897.691,         48.000,   38548268.656,  320433100.866,         40.100,,,,,,,,,
I10, 2025-01-02 14:23:00.000,   38548663.742,  151273406.850,         44.600,   38548653.410,  320436297.564,         40.300,,,,,,,,,
I10, 2025-01-02 14:23:30.000,   38549048.148,  151274915.406,         47.000,   38549037.773,  320439492.983,         40.400,,,,,,,,,
I10, 2025-01-02 14:24:00.000,   38549432.375,  151276423.463,         44.200,   38549422.016,  320442687.353,         39.900,,,,,,,,,
I10, 2025-01-02 14:24:30.000,   38549816.391,  151277930.830,         47.100,   38549805.887,  320445880.268,         40.800,,,,,,,,,
I10, 2025-01-02 14:25:00.000,   38550200.227,  151279437.240,         47.900,   38550189.707,  320449071.142,         40.300,,,,,,,,,
I10, 2025-01-02 14:25:30.000,   38550584.070,  151280943.105,         47.800,   38550573.477,  320452260.920,         40.100,,,,,,,,,
I10, 2025-01-02 14:26:00.000,   38550967.258,  151282448.558,         47.400,   38550956.961,  320455449.811,         39.600,,,,,,,,,
I10, 2025-01-02 14:26:30.000,   38551351.094,  151283953.565,         47.700,   38551340.598,  320458637.722,         40.100,,,,,,,,,
I10, 2025-01-02 14:27:00.000,   38551734.766,  151285458.075,         46.700,   38551723.844,  320461824.599,         40.100,,,,,,,,,
I10, 2025-01-02 14:27:30.000,   38552117.617,  151286962.065,         47.600,   38552107.141,  320465010.381,         40.000,,,,,,,,,
I10, 2025-01-02 14:28:00.000,   38552500.539,  151288465.526,         47.300,   38552489.891,  320468195.038,         39.500,,,,,,,,,
I10, 2025-01-02 14:28:30.000,   38552883.461,  151289968.398,         45.200,   38552872.727,  320471378.461,         39.800,,,,,,,,,
I10, 2025-01-02 14:29:00.000,   38553266.750,  151291470.599,         48.000,   38553255.469,  320474560.455,         39.200,,,,,,,,,
I10, 2025-01-02 14:29:30.000,   38553649.125,  151292971.907,         48.500,   38553637.938,  320477740.564,         39.700,,,,,,,,,
I10, 2025-01-02 14:30:00.000,   38554031.750,  151294472.545,         45.400,   38554020.328,  320480919.239,         39.000,,,,,,,,,
I10, 2025-01-02 14:30:30.000,   38554413.813,  151295972.550,         46.200,   38554402.695,  320484096.608,         39.400,,,,,,,,,
I10, 2025-01-02 14:31:00.000,   38554795.852,  151297471.968,         46.500,   38554784.719,  320487272.725,         39.000,,,,,,,,,
I10, 2025-01-02 14:31:30.000,   38555177.734,  151298971.056,         45.900,   38555166.777,  320490448.108,         39.200,,,,,,,,,
I10, 2025-01-02 14:32:00.000,   38555559.750,  151300469.613,         46.100,   38555548.633,  320493622.403,         39.400,,,,,,,,,
I10, 2025-01-02 14:32:30.000,   38555941.352,  151301967.486,         47.800,   38555930.113,  320496795.244,         39.200,,,,,,,,,
I10, 2025-01-02 14:33:00.000,   38556323.406,  151303464.504,         47.400,   38556311.855,  320499966.291,         39.300,,,,,,,,,
I10, 2025-01-02 14:33:30.000,   38556704.297,  151304960.795,         45.200,   38556693.309,  320503135.752,         38.700,,,,,,,,,
I10, 2025-01-02 14:34:00.000,   38557085.625,  151306456.268,         47.200,   38557074.559,  320506303.514,         39.700,,,,,,,,,
I10, 2025-01-02 14:34:30.000,   38557465.867,  151307950.802,         47.600,   38557455.566,  320509469.288,         39.400,,,,,,,,,
I10, 2025-01-02 14:35:00.000,   38557846.992,  151309444.652,         47.600,   38557836.316,  320512633.613,         40.200,,,,,,,,,
I10, 2025-01-02 14:35:30.000,   38558227.422,  151310937.897,         47.300,   38558216.855,  320515796.642,         39.500,,,,,,,,,
I10, 2025-01-02 14:36:00.000,   38558607.664,  151312430.498,         47.500,   38558597.359,  320518958.303,         40.300,,,,,,,,,
I10, 2025-01-02 14:36:30.000,   38558987.961,  151313922.430,         47.700,   38558977.512,  320522118.541,         40.100,,,,,,,,,
I10, 2025-01-02 14:37:00.000,   38559368.086,  151315413.534,         47.900,   38559357.586,  320525277.030,         40.500,,,,,,,,,
I10, 2025-01-02 14:37:30.000,   38559746.938,  151316903.871,         47.500,   38559737.203,  320528433.873,         40.300,,,,,,,,,
I10, 2025-01-02 14:38:00.000,   38560127.023,  151318393.534,         46.700,   38560116.813,  320531589.326,         40.400,,,,,,,,,
I10, 2025-01-02 14:38:30.000,   38560506.484,  151319882.482,         47.300,   38560496.242,  320534743.266,         41.000,,,,,,,,,
I10, 2025-01-02 14:39:00.000,   38560885.508,  151321370.591,         46.400,   38560875.461,  320537895.421,         40.500,,,,,,,,,
I10, 2025-01-02 14:39:30.000,   38561264.523,  151322857.983,         47.000,   38561254.277,  320541046.079,         39.900,,,,,,,,,
I10, 2025-01-02 14:40:00.000,   38561643.547,  151324344.690,         47.300,   38561633.223,  320544195.285,         40.000,,,,,,,,,
I10, 2025-01-02 14:40:30.000,   38562022.406,  151325830.732,         46.900,   38562012.051,  320547343.093,         40.600,,,,,,,,,
I10, 2025-01-02 14:41:00.000,   38562401.117,  151327315.932,         47.200,   38562390.586,  320550489.121,         40.400,,,,,,,,,
I10, 2025-01-02 14:41:30.000,   38562779.227,  151328800.333,         47.600,   38562768.656,  320553633.430,         40.800,,,,,,,,,
I10, 2025-01-02 14:42:00.000,   38563157.156,  151330283.970,         47.400,   38563146.781,  320556776.122,         40.600,,,,,,,,,
I10, 2025-01-02 14:42:30.000,   38563534.883,  151331766.801,         47.500,   38563524.695,  320559917.096,         39.900,,,,,,,,,
I10, 2025-01-02 14:43:00.000,   38563912.469,  151333248.796,         47.800,   38563902.117,  320563056.320,         39.300,,,,,,,,,
I10, 2025-01-02 14:43:30.000,   38564289.852,  151334729.873,         47.900,   38564279.891,  320566193.578,         39.600,,,,,,,,,
I10, 2025-01-02 14:44:00.000,   38564667.133,  151336210.300,         47.800,   38564657.043,  320569329.428,         40.200,,,,,,,,,
I10, 2025-01-02 14:44:30.000,   38565044.555,  151337690.219,         48.200,   38565034.180,  320572464.224,         40.700,,,,,,,,,
I10, 2025-01-02 14:45:00.000,   38565421.195,  151339169.284,         47.800,   38565411.066,  320575597.197,         40.500,,,,,,,,,
I10, 2025-01-02 14:45:30.000,   38565798.063,  151340647.431,         48.400,   38565787.617,  320578728.228,         40.600,,,,,,,,,
I10, 2025-01-02 14:46:00.000,   38566174.508,  151342124.767,         47.000,   38566163.840,  320581857.543,         40.100,,,,,,,,,
I10, 2025-01-02 14:46:30.000,   38566550.719,  151343601.261,         47.500,   38566540.195,  320584985.060,         39.900,,,,,,,,,
I10, 2025-01-02 14:47:00.000,   38566926.633,  151345076.822,         47.500,   38566916.129,  320588110.619,         40.000,,,,,,,,,
I10, 2025-01-02 14:47:30.000,   38567302.180,  151346551.574,         47.800,   38567291.676,  320591234.454,         40.300,,,,,,,,,
I10, 2025-01-02 14:48:00.000,   38567677.859,  151348025.304,         47.200,   38567667.215,  320594356.157,         40.600,,,,,,,,,
I10, 2025-01-02 14:48:30.000,   38568053.477,  151349497.967,         47.500,   38568042.535,  320597475.570,         39.500,,,,,,,,,
I10, 2025-01-02 14:49:00.000,   38568428.094,  151350969.459,         47.600,   38568417.621,  320600592.495,         39.700,,,,,,,,,
I10, 2025-01-02 14:49:30.000,   38568803.063,  151352440.234,         47.600,   38568792.414,  320603707.902,         40.700,,,,,,,,,
I10, 2025-01-02 14:50:00.000,   38569177.523,  151353910.369,         47.900,   38569167.199,  320606821.946,         40.200,,,,,,,,,
I10, 2025-01-02 14:50:30.000,   38569552.203,  151355379.670,         47.400,   38569541.137,  320609934.206,         39.000,,,,,,,,,
