> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-07 08:25:30.000,   38584491.453,  151413914.857,         46.300,   38584462.703,  320733543.749,         38.700,,,,,,,,,
I06, 2025-01-07 08:26:00.000,   38584754.617,  151414947.057,         45.900,   38584726.121,  320735730.530,         38.400,,,,,,,,,
I06, 2025-01-07 08:26:30.000,   38585018.422,  151415982.988,         46.300,   38584990.305,  320737925.199,         38.900,,,,,,,,,
I06, 2025-01-07 08:27:00.000,   38585283.594,  151417022.189,         46.200,   38585255.395,  320740126.766,         38.700,,,,,,,,,
I06, 2025-01-07 08:27:30.000,   38585549.422,  151418065.135,         46.600,   38585520.957,  320742336.287,         39.200,,,,,,,,,
I06, 2025-01-07 08:28:00.000,   38585816.141,  151419112.147,         46.500,   38585787.801,  320744554.371,         38.800,,,,,,,,,
I06, 2025-01-07 08:28:30.000,   38586084.063,  151420163.277,         46.200,   38586055.527,  320746781.209,         38.100,,,,,,,,,
I06, 2025-01-07 08:29:00.000,   38586352.992,  151421218.714,         46.800,   38586324.441,  320749017.110,         37.900,,,,,,,,,
I06, 2025-01-07 08:29:30.000,   38586622.953,  151422278.103,         46.800,   38586594.383,  320751261.427,         38.300,,,,,,,,,
I06, 2025-01-07 08:30:00.000,   38586894.164,  151423341.273,         47.200,   38586865.473,  320753513.730,         39.200,,,,,,,,,
I06, 2025-01-07 08:30:30.000,   38587166.352,  151424408.266,         47.100,   38587137.582,  320755774.131,         38.400,,,,,,,,,
I06, 2025-01-07 08:31:00.000,   38587439.383,  151425479.238,         47.000,   38587410.762,  320758042.958,         38.800,,,,,,,,,
I06, 2025-01-07 08:31:30.000,   38587713.281,  151426554.124,         46.500,   38587684.699,  320760320.069,         39.000,,,,,,,,,
I06, 2025-01-07 08:32:00.000,   38587988.016,  151427632.837,         46.000,   38587959.664,  320762605.278,         39.300,,,,,,,,,
I06, 2025-01-07 08:32:30.000,   38588263.844,  151428715.418,         46.800,   38588235.547,  320764898.671,         38.700,,,,,,,,,
I06, 2025-01-07 08:33:00.000,   38588540.781,  151429801.700,         46.300,   38588512.281,  320767199.913,         37.500,,,,,,,,,
I06, 2025-01-07 08:33:30.000,   38588818.586,  151430891.779,         46.800,   38588790.074,  320769509.215,         37.900,,,,,,,,,
I06, 2025-01-07 08:34:00.000,   38589098.188,  151431985.582,         46.600,   38589068.699,  320771826.423,         38.000,,,,,,,,,
I06, 2025-01-07 08:34:30.000,   38589377.414,  151433083.170,         46.400,   38589348.066,  320774151.619,         38.500,,,,,,,,,
I06, 2025-01-07 08:35:00.000,   38589658.016,  151434184.529,         47.000,   38589628.746,  320776484.831,         38.100,,,,,,,,,
I06, 2025-01-07 08:35:30.000,   38589940.109,  151435289.828,         47.000,   38589910.633,  320778826.356,         38.100,,,,,,,,,
I06, 2025-01-07 08:36:00.000,   38590222.484,  151436398.929,         47.800,   38590193.164,  320781175.963,         37.400,,,,,,,,,
I06, 2025-01-07 08:36:30.000,   38590506.430,  151437511.829,         47.000,   38590476.418,  320783533.593,         37.900,,,,,,,,,
I06, 2025-01-07 08:37:00.000,   38590790.742,  151438628.426,         46.800,   38590760.871,  320785899.062,         37.600,,,,,,,,,
I06, 2025-01-07 08:37:30.000,   38591076.414,  151439748.616,         46.200,   38591046.266,  320788272.129,         37.900,,,,,,,,,
I06, 2025-01-07 08:38:00.000,   38591362.852,  151440872.672,         47.000,   38591332.711,  320790653.376,         37.600,,,,,,,,,
I06, 2025-01-07 08:38:30.000,   38591650.172,  151442000.597,         45.900,   38591620.473,  320793042.797,         38.200,,,,,,,,,
I06, 2025-01-07 08:39:00.000,   38591938.602,  151443132.244,         46.800,   38591909.016,  320795440.124,         38.300,,,,,,,,,
I06, 2025-01-07 08:39:30.000,   38592228.156,  151444267.641,         47.200,   38592198.355,  320797845.377,         38.000,,,,,,,,,
I06, 2025-01-07 08:40:00.000,   38592518.508,  151445406.800,         47.400,   38592488.957,  320800258.561,         38.600,,,,,,,,,
I06, 2025-01-07 08:40:30.000,   38592809.555,  151446549.625,         46.700,   38592780.313,  320802679.543,         37.600,,,,,,,,,
I06, 2025-01-07 08:41:00.000,   38593101.984,  151447696.158,         46.400,   38593072.633,  320805108.336,         38.100,,,,,,,,,
I06, 2025-01-07 08:41:30.000,   38593395.008,  151448846.466,         47.200,   38593365.645,  320807545.132,         39.100,,,,,,,,,
I06, 2025-01-07 08:42:00.000,   38593688.930,  151450000.547,         46.300,   38593659.609,  320809989.960,         37.800,,,,,,,,,
I06, 2025-01-07 08:42:30.000,   38593984.125,  151451158.383,         47.200,   38593954.473,  320812442.744,         37.500,,,,,,,,,
I06, 2025-01-07 08:43:00.000,   38594280.664,  151452320.520,         47.300,   38594250.746,  320814904.617,         37.500,,,,,,,,,
I06, 2025-01-07 08:43:30.000,   38594578.094,  151453486.438,         47.300,   38594548.039,  320817374.517,         37.800,,,,,,,,,
I06, 2025-01-07 08:44:00.000,   38594876.016,  151454655.863,         47.100,   38594846.047,  320819851.861,         38.200,,,,,,,,,
I06, 2025-01-07 08:44:30.000,   38595174.344,  151455828.673,         47.000,   38595144.988,  320822336.358,         38.100,,,,,,,,,
I06, 2025-01-07 08:45:00.000,   38595474.641,  151457005.132,         47.800,   38595444.566,  320824828.611,         37.700,,,,,,,,,
I06, 2025-01-07 08:45:30.000,   38595775.344,  151458185.301,         47.100,   38595745.391,  320827328.729,         38.600,,,,,,,,,
I06, 2025-01-07 08:46:00.000,   38596077.219,  151459369.426,         47.300,   38596047.273,  320829837.230,         38.500,,,,,,,,,
I06, 2025-01-07 08:46:30.000,   38596380.141,  151460557.311,         47.500,   38596349.813,  320832353.728,         37.700,,,,,,,,,
I06, 2025-01-07 08:47:00.000,   38596683.711,  151461748.594,         46.700,   38596653.410,  320834877.382,         37.700,,,,,,,,,
I06, 2025-01-07 08:47:30.000,   38596988.133,  151462943.176,         47.200,   38596958.113,  320837408.088,         38.100,,,,,,,,,
I06, 2025-01-07 08:48:00.000,   38597293.531,  151464141.153,         46.900,   38597263.906,  320839945.956,         38.700,,,,,,,,,
I06, 2025-01-07 08:48:30.000,   38597600.117,  151465342.679,         46.600,   38597570.445,  320842491.344,         38.700,,,,,,,,,
I06, 2025-01-07 08:49:00.000,   38597906.844,  151466547.832,         47.000,   38597877.340,  320845044.428,         38.300,,,,,,,,,
I06, 2025-01-07 08:49:30.000,   38598214.828,  151467756.479,         47.500,   38598185.301,  320847604.924,         38.100,,,,,,,,,
I06, 2025-01-07 08:50:00.000,   38598523.945,  151468968.687,         47.000,   38598494.148,  320850172.988,         38.600,,,,,,,,,
I06, 2025-01-07 08:50:30.000,   38598833.719,  151470184.781,         46.700,   38598803.891,  320852749.236,         39.000,,,,,,,,,
I06, 2025-01-07 08:51:00.000,   38599144.805,  151471404.443,         46.400,   38599114.871,  320855333.085,         37.700,,,,,,,,,
I06, 2025-01-07 08:51:30.000,   38599456.727,  151472627.597,         46.600,   38599426.883,  320857924.305,         38.500,,,,,,,,,
I06, 2025-01-07 08:52:00.000,   38599769.250,  151473854.333,         46.800,   38599739.324,  320860523.123,         37.400,,,,,,,,,
I06, 2025-01-07 08:52:30.000,   38600082.922,  151475084.730,         45.500,   38600053.129,  320863129.671,         37.400,,,,,,,,,
I06, 2025-01-07 08:53:00.000,   38600397.336,  151476318.737,         47.300,   38600367.688,  320865743.867,         36.500,,,,,,,,,
I06, 2025-01-07 08:53:30.000,   38600712.609,  151477556.365,         45.600,   38600683.016,  320868365.719,         36.800,,,,,,,,,
I06, 2025-01-07 08:54:00.000,   38601029.422,  151478797.559,         46.500,   38600999.391,  320870995.083,         35.700,,,,,,,,,
I06, 2025-01-07 08:54:30.000,   38601346.688,  151480042.376,         46.600,   38601316.586,  320873632.098,         37.100,,,,,,,,,
I06, 2025-01-07 08:55:00.000,   38601664.766,  151481290.735,         46.600,   38601634.574,  320876276.603,         37.100,,,,,,,,,
I06, 2025-01-07 08:55:30.000,   38601983.766,  151482542.480,         46.300,   38601953.645,  320878928.251,         38.100,,,,,,,,,
I06, 2025-01-07 08:56:00.000,   38602303.578,  151483797.799,         46.900,   38602273.695,  320881587.419,         38.600,,,,,,,,,
I06, 2025-01-07 08:56:30.000,   38602624.367,  151485056.861,         46.100,   38602594.586,  320884254.500,         37.300,,,,,,,,,
I06, 2025-01-07 08:57:00.000,   38602946.367,  151486319.530,         45.500,   38602916.195,  320886929.182,         37.300,,,,,,,,,
I06, 2025-01-07 08:57:30.000,   38603269.008,  151487585.852,         46.600,   38603239.102,  320889611.574,         36.700,,,,,,,,,
I06, 2025-01-07 08:58:00.000,   38603592.352,  151488855.769,         46.300,   38603562.875,  320892301.584,         36.000,,,,,,,,,
I06, 2025-01-07 08:58:30.000,   38603917.438,  151490129.405,         46.800,   38603887.359,  320894999.407,         36.000,,,,,,,,,
I06, 2025-01-07 08:59:00.000,   38604242.242,  151491406.728,         46.500,   38604212.539,  320897705.072,         35.900,,,,,,,,,
I06, 2025-01-07 08:59:30.000,   38604568.883,  151492687.206,         45.900,   38604538.465,  320900417.377,         36.800,,,,,,,,,
I06, 2025-01-07 09:00:00.000,   38604895.484,  151493970.816,         46.800,   38604865.734,  320903136.322,         37.700,,,,,,,,,
I06, 2025-01-07 09:00:30.000,   38605223.617,  151495257.867,         47.000,   38605193.824,  320905862.547,         37.100,,,,,,,,,
I06, 2025-01-07 09:01:00.000,   38605552.680,  151496548.385,         47.400,   38605522.586,  320908596.120,         38.000,,,,,,,,,
I06, 2025-01-07 09:01:30.000,   38605882.664,  151497842.617,         46.800,   38605852.156,  320911337.538,         38.400,,,,,,,,,
I06, 2025-01-07 09:02:00.000,   38606213.227,  151499140.306,         46.800,   38606182.902,  320914086.267,         37.700,,,,,,,,,
I06, 2025-01-07 09:02:30.000,   38606544.703,  151500441.454,         46.900,   38606514.355,  320916842.300,         38.000,,,,,,,,,
I06, 2025-01-07 09:03:00.000,   38606877.000,  151501746.125,         45.800,   38606846.629,  320919605.774,         37.700,,,,,,,,,
I06, 2025-01-07 09:03:30.000,   38607210.133,  151503054.226,         46.800,   38607180.031,  320922376.508,         38.900,,,,,,,,,
I06, 2025-01-07 09:04:00.000,   38607544.148,  151504365.788,         47.600,   38607514.543,  320925154.549,         38.500,,,,,,,,,
I06, 2025-01-07 09:04:30.000,   38607879.539,  151505680.802,         47.500,   38607849.613,  320927939.908,         38.400,,,,,,,,,
I06, 2025-01-07 09:05:00.000,   38608215.586,  151506999.298,         47.900,   38608185.359,  320930732.611,         37.600,,,,,,,,,
I06, 2025-01-07 09:05:30.000,   38608552.273,  151508321.285,         46.700,   38608522.301,  320933532.690,         37.900,,,,,,,,,
I06, 2025-01-07 09:06:00.000,   38608890.508,  151509646.670,         47.500,   38608859.934,  320936339.958,         38.300,,,,,,,,,
I06, 2025-01-07 09:06:30.000,   38609228.430,  151510975.390,         46.500,   38609198.387,  320939154.281,         36.700,,,,,,,,,
I06, 2025-01-07 09:07:00.000,   38609567.906,  151512307.037,         46.800,   38609537.605,  320941974.803,         38.200,,,,,,,,,
I06, 2025-01-07 09:07:30.000,   38609907.867,  151513641.888,         47.000,   38609878.129,  320944802.083,         37.900,,,,,,,,,
I06, 2025-01-07 09:08:00.000,   38610249.102,  151514980.224,         47.500,   38610219.207,  320947636.752,         37.100,,,,,,,,,
I06, 2025-01-07 09:08:30.000,   38610590.703,  151516322.110,         47.300,   38610561.203,  320950478.932,         39.100,,,,,,,,,
I06, 2025-01-07 09:09:00.000,   38610933.430,  151517667.418,         46.700,   38610904.293,  320953328.396,         39.200,,,,,,,,,
I06, 2025-01-07 09:09:30.000,   38611277.063,  151519016.177,         47.000,   38611248.035,  320956185.189,         38.600,,,,,,,,,
I06, 2025-01-07 09:10:00.000,   38611621.742,  151520368.490,         47.100,   38611592.629,  320959049.543,         37.000,,,,,,,,,
I06, 2025-01-07 09:10:30.000,   38611967.109,  151521724.178,         46.800,   38611937.977,  320961921.027,         38.700,,,,,,,,,
I06, 2025-01-07 09:11:00.000,   38612313.242,  151523083.253,         47.000,   38612284.086,  320964799.758,         38.500,,,,,,,,,
I06, 2025-01-07 09:11:30.000,   38612660.836,  151524445.617,         47.200,   38612631.305,  320967685.449,         38.900,,,,,,,,,
I06, 2025-01-07 09:12:00.000,   38613008.727,  151525811.093,         46.400,   38612979.266,  320970577.808,         39.600,,,,,,,,,
I06, 2025-01-07 09:12:30.000,   38613357.445,  151527179.865,         47.000,   38613328.098,  320973477.183,         38.700,,,,,,,,,
I06, 2025-01-07 09:13:00.000,   38613706.539,  151528551.978,         46.100,   38613677.660,  320976383.712,         37.700,,,,,,,,,
I06, 2025-01-07 09:13:30.000,   38614057.406,  151529927.357,         47.500,   38614027.926,  320979297.183,         38.500,,,,,,,,,
I06, 2025-01-07 09:14:00.000,   38614408.766,  151531306.022,         46.100,   38614379.188,  320982217.683,         37.200,,,,,,,,,
I06, 2025-01-07 09:14:30.000,   38614761.336,  151532688.038,         47.300,   38614731.539,  320985145.290,         38.700,,,,,,,,,
I06, 2025-01-07 09:15:00.000,   38615113.789,  151534073.241,         47.000,   38615084.754,  320988079.700,         36.800,,,,,,,,,
I06, 2025-01-07 09:15:30.000,   38615468.203,  151535461.626,         45.800,   38615438.355,  320991020.881,         37.200,,,,,,,,,
I06, 2025-01-07 09:16:00.000,   38615822.164,  151536853.163,         46.900,   38615792.738,  320993968.763,         37.100,,,,,,,,,
I06, 2025-01-07 09:16:30.000,   38616177.664,  151538247.872,         47.200,   38616147.914,  320996923.403,         37.600,,,,,,,,,
I06, 2025-01-07 09:17:00.000,   38616534.219,  151539645.946,         46.100,   38616504.098,  320999885.174,         38.700,,,,,,,,,
I06, 2025-01-07 09:17:30.000,   38616892.156,  151541047.325,         48.100,   38616861.543,  321002853.952,         38.600,,,,,,,,,
I06, 2025-01-07 09:18:00.000,   38617249.680,  151542451.940,         47.500,   38617219.766,  321005829.605,         38.600,,,,,,,,,
I06, 2025-01-07 09:18:30.000,   38617608.656,  151543859.753,         47.300,   38617578.840,  321008812.002,         37.700,,,,,,,,,
I06, 2025-01-07 09:19:00.000,   38617968.031,  151545270.892,         47.000,   38617938.504,  321011801.424,         38.000,,,,,,,,,
I06, 2025-01-07 09:19:30.000,   38618328.711,  151546685.586,         47.000,   38618299.352,  321014798.364,         38.100,,,,,,,,,
I06, 2025-01-07 09:20:00.000,   38618690.180,  151548103.693,         46.400,   38618660.715,  321017802.498,         39.100,,,,,,,,,
I06, 2025-01-07 09:20:30.000,   38619052.477,  151549524.948,         46.700,   38619022.742,  321020813.271,         38.700,,,,,,,,,
I06, 2025-01-07 09:21:00.000,   38619415.430,  151550949.293,         47.300,   38619385.719,  321023830.564,         37.900,,,,,,,,,
I06, 2025-01-07 09:21:30.000,   38619779.008,  151552376.922,         46.800,   38619749.172,  321026854.799,         37.900,,,,,,,,,
I06, 2025-01-07 09:22:00.000,   38620143.844,  151553807.627,         45.500,   38620113.926,  321029885.514,         38.400,,,,,,,,,
I06, 2025-01-07 09:22:30.000,   38620509.258,  151555241.256,         47.000,   38620479.363,  321032922.406,         37.600,,,,,,,,,
I06, 2025-01-07 09:23:00.000,   38620875.063,  151556677.914,         47.700,   38620845.445,  321035965.672,         38.300,,,,,,,,,
I06, 2025-01-07 09:23:30.000,   38621242.117,  151558117.700,         47.400,   38621212.512,  321039015.561,         37.900,,,,,,,,,
I06, 2025-01-07 09:24:00.000,   38621609.664,  151559560.581,         46.700,   38621579.895,  321042071.982,         37.900,,,,,,,,,
I06, 2025-01-07 09:24:30.000,   38621978.453,  151561006.570,         46.400,   38621948.238,  321045134.994,         37.600,,,,,,,,,
I06, 2025-01-07 09:25:00.000,   38622347.766,  151562457.152,         47.300,   38622317.598,  321048207.702,         36.700,,,,,,,,,
I06, 2025-01-07 09:25:30.000,   38622718.641,  151563911.111,         47.400,   38622687.758,  321051287.587,         36.900,,,,,,,,,
I06, 2025-01-07 09:26:00.000,   38623089.273,  151565367.578,         47.100,   38623058.547,  321054372.772,         36.800,,,,,,,,,
I06, 2025-01-07 09:26:30.000,   38623461.203,  151566826.439,         46.500,   38623430.309,  321057463.044,         36.000,,,,,,,,,
I06, 2025-01-07 09:27:00.000,   38623833.680,  151568288.223,         47.000,   38623803.137,  321060559.517,         37.000,,,,,,,,,
I06, 2025-01-07 09:27:30.000,   38624206.883,  151569752.922,         46.400,   38624176.238,  321063662.180,         36.900,,,,,,,,,
