> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-21 07:04:00.000,   37889764.023,  148687366.961,         47.500,   37889738.684,  314958791.494,         40.000,,,,,,,,,
I09, 2025-01-21 07:04:30.000,   37894535.516,  148706090.208,         46.800,   37894509.965,  314998452.812,         39.200,,,,,,,,,
I09, 2025-01-21 07:05:00.000,   37899307.664,  148724815.082,         45.900,   37899281.656,  315038117.587,         39.000,,,,,,,,,
I09, 2025-01-21 07:05:30.000,   37904079.492,  148743541.580,         47.500,   37904054.109,  315077785.792,         39.700,,,,,,,,,
I09, 2025-01-21 07:06:00.000,   37908852.320,  148762269.977,         46.500,   37908827.230,  315117458.040,         40.600,,,,,,,,,
I09, 2025-01-21 07:06:30.000,   37913625.391,  148780999.809,         46.900,   37913600.496,  315157133.293,         40.300,,,,,,,,,
I09, 2025-01-21 07:07:00.000,   37918398.453,  148799730.148,         46.600,   37918372.941,  315196809.630,         41.100,,,,,,,,,
I09, 2025-01-21 07:07:30.000,   37923171.953,  148818460.901,         46.300,   37923146.168,  315236486.877,         40.500,,,,,,,,,
I09, 2025-01-21 07:08:00.000,   37927945.375,  148837191.987,         46.900,   37927919.332,  315276164.824,         40.000,,,,,,,,,
I09, 2025-01-21 07:08:30.000,   37932718.719,  148855923.316,         46.600,   37932692.555,  315315843.260,         39.600,,,,,,,,,
I09, 2025-01-21 07:09:00.000,   37937492.250,  148874654.672,         46.200,   37937466.301,  315355521.755,         39.700,,,,,,,,,
I09, 2025-01-21 07:09:30.000,   37942266.070,  148893386.021,         45.900,   37942239.871,  315395200.210,         40.300,,,,,,,,,
I09, 2025-01-21 07:10:00.000,   37947039.281,  148912117.253,         46.700,   37947013.230,  315434878.435,         40.200,,,,,,,,,
I09, 2025-01-21 07:10:30.000,   37951812.953,  148930848.248,         46.400,   37951786.555,  315474556.153,         40.200,,,,,,,,,
I09, 2025-01-21 07:11:00.000,   37956585.688,  148949578.633,         45.300,   37956559.461,  315514232.572,         40.200,,,,,,,,,
I09, 2025-01-21 07:11:30.000,   37961358.609,  148968308.242,         46.200,   37961332.363,  315553907.335,         40.100,,,,,,,,,
I09, 2025-01-21 07:12:00.000,   37966131.492,  148987036.920,         47.500,   37966105.199,  315593580.153,         39.900,,,,,,,,,
I09, 2025-01-21 07:12:30.000,   37970904.484,  149005764.526,         46.700,   37970877.414,  315633250.661,         39.600,,,,,,,,,
I09, 2025-01-21 07:13:00.000,   37975676.227,  149024490.826,         46.400,   37975649.707,  315672918.427,         40.000,,,,,,,,,
I09, 2025-01-21 07:13:30.000,   37980448.023,  149043215.646,         46.800,   37980421.813,  315712583.035,         40.500,,,,,,,,,
I09, 2025-01-21 07:14:00.000,   37985219.477,  149061938.885,         47.000,   37985192.254,  315752244.337,         39.600,,,,,,,,,
I09, 2025-01-21 07:14:30.000,   37989990.266,  149080660.354,         47.200,   37989963.137,  315791901.864,         39.900,,,,,,,,,
I09, 2025-01-21 07:15:00.000,   37994760.734,  149099379.942,         47.000,   37994733.859,  315831555.430,         39.900,,,,,,,,,
I09, 2025-01-21 07:15:30.000,   37999530.539,  149118097.234,         46.700,   37999504.207,  315871204.140,         40.400,,,,,,,,,
I09, 2025-01-21 07:16:00.000,   38004299.742,  149136811.814,         47.300,   38004273.082,  315910847.039,         39.500,,,,,,,,,
I09, 2025-01-21 07:16:30.000,   38009068.227,  149155523.835,         46.200,   38009041.441,  315950484.532,         40.200,,,,,,,,,
I09, 2025-01-21 07:17:00.000,   38013836.281,  149174233.220,         46.900,   38013808.871,  315990116.467,         40.200,,,,,,,,,
I09, 2025-01-21 07:17:30.000,   38018603.125,  149192939.815,         47.800,   38018576.078,  316029742.507,         39.800,,,,,,,,,
I09, 2025-01-21 07:18:00.000,   38023369.938,  149211643.599,         46.000,   38023342.266,  316069362.575,         39.700,,,,,,,,,
I09, 2025-01-21 07:18:30.000,   38028135.563,  149230344.334,         46.000,   38028107.895,  316108976.166,         39.800,,,,,,,,,
I09, 2025-01-21 07:19:00.000,   38032900.273,  149249041.702,         46.700,   38032872.375,  316148582.651,         38.300,,,,,,,,,
I09, 2025-01-21 07:19:30.000,   38037663.977,  149267735.621,         47.000,   38037636.773,  316188181.828,         39.900,,,,,,,,,
I09, 2025-01-21 07:20:00.000,   38042427.297,  149286425.967,         47.000,   38042399.934,  316227773.408,         40.000,,,,,,,,,
I09, 2025-01-21 07:20:30.000,   38047189.219,  149305112.609,         46.200,   38047161.336,  316267357.182,         40.100,,,,,,,,,
I09, 2025-01-21 07:21:00.000,   38051950.188,  149323794.839,         46.100,   38051922.219,  316306931.585,         39.700,,,,,,,,,
I09, 2025-01-21 07:21:30.000,   38056709.742,  149342472.580,         47.200,   38056681.867,  316346496.501,         39.200,,,,,,,,,
I09, 2025-01-21 07:22:00.000,   38061468.375,  149361145.771,         46.400,   38061440.445,  316386051.776,         39.900,,,,,,,,,
I09, 2025-01-21 07:22:30.000,   38066225.609,  149379814.256,         46.400,   38066197.992,  316425597.087,         39.400,,,,,,,,,
I09, 2025-01-21 07:23:00.000,   38070982.039,  149398477.760,         46.000,   38070954.270,  316465131.864,         39.200,,,,,,,,,
I09, 2025-01-21 07:23:30.000,   38075736.813,  149417136.098,         46.000,   38075708.750,  316504655.709,         39.400,,,,,,,,,
I09, 2025-01-21 07:24:00.000,   38080490.625,  149435789.167,         45.400,   38080462.395,  316544168.364,         39.900,,,,,,,,,
I09, 2025-01-21 07:24:30.000,   38085242.523,  149454436.684,         47.100,   38085213.797,  316583669.279,         39.000,,,,,,,,,
I09, 2025-01-21 07:25:00.000,   38089993.422,  149473078.452,         47.500,   38089964.699,  316623158.047,         39.800,,,,,,,,,
I09, 2025-01-21 07:25:30.000,   38094742.289,  149491714.468,         47.000,   38094714.160,  316662634.604,         40.400,,,,,,,,,
I09, 2025-01-21 07:26:00.000,   38099490.227,  149510344.575,         46.600,   38099461.438,  316702098.635,         39.400,,,,,,,,,
I09, 2025-01-21 07:26:30.000,   38104236.055,  149528968.609,         46.800,   38104208.031,  316741549.835,         39.900,,,,,,,,,
I09, 2025-01-21 07:27:00.000,   38108980.484,  149547586.457,         46.600,   38108951.957,  316780987.906,         38.900,,,,,,,,,
I09, 2025-01-21 07:27:30.000,   38113724.156,  149566197.844,         45.800,   38113694.793,  316820412.283,         39.500,,,,,,,,,
I09, 2025-01-21 07:28:00.000,   38118464.656,  149584802.584,         45.600,   38118436.543,  316859822.569,         40.400,,,,,,,,,
I09, 2025-01-21 07:28:30.000,   38123204.383,  149603400.463,         46.700,   38123175.363,  316899218.325,         39.500,,,,,,,,,
I09, 2025-01-21 07:29:00.000,   38127941.609,  149621991.230,         46.600,   38127913.230,  316938599.050,         39.500,,,,,,,,,
I09, 2025-01-21 07:29:30.000,   38132677.594,  149640574.654,         46.100,   38132648.602,  316977964.190,         38.900,,,,,,,,,
I09, 2025-01-21 07:30:00.000,   38137411.813,  149659150.658,         46.500,   38137382.160,  317017313.614,         39.500,,,,,,,,,
I09, 2025-01-21 07:30:30.000,   38142143.547,  149677719.126,         45.900,   38142114.543,  317056647.083,         40.100,,,,,,,,,
I09, 2025-01-21 07:31:00.000,   38146873.383,  149696279.833,         46.300,   38146844.242,  317095964.116,         39.200,,,,,,,,,
I09, 2025-01-21 07:31:30.000,   38151601.188,  149714832.522,         45.800,   38151571.578,  317135264.196,         38.400,,,,,,,,,
I09, 2025-01-21 07:32:00.000,   38156327.133,  149733377.239,         46.000,   38156297.738,  317174547.369,         39.700,,,,,,,,,
I09, 2025-01-21 07:32:30.000,   38161051.023,  149751913.492,         46.600,   38161021.547,  317213812.610,         39.300,,,,,,,,,
I09, 2025-01-21 07:33:00.000,   38165772.469,  149770440.791,         45.400,   38165743.176,  317253058.890,         39.500,,,,,,,,,
I09, 2025-01-21 07:33:30.000,   38170491.727,  149788959.359,         45.800,   38170462.230,  317292286.710,         39.400,,,,,,,,,
I09, 2025-01-21 07:34:00.000,   38175208.656,  149807469.287,         46.200,   38175179.004,  317331496.213,         38.300,,,,,,,,,
I09, 2025-01-21 07:34:30.000,   38179923.695,  149825970.276,         46.300,   38179893.895,  317370686.819,         39.200,,,,,,,,,
I09, 2025-01-21 07:35:00.000,   38184635.977,  149844462.220,         46.400,   38184606.230,  317409858.263,         39.700,,,,,,,,,
I09, 2025-01-21 07:35:30.000,   38189346.008,  149862944.813,         46.600,   38189316.219,  317449009.901,         38.600,,,,,,,,,
I09, 2025-01-21 07:36:00.000,   38194054.148,  149881417.807,         47.100,   38194024.105,  317488141.223,         39.800,,,,,,,,,
I09, 2025-01-21 07:36:30.000,   38198759.367,  149899881.037,         45.400,   38198728.746,  317527251.863,         39.400,,,,,,,,,
I09, 2025-01-21 07:37:00.000,   38203461.656,  149918334.399,         46.300,   38203431.477,  317566341.582,         39.400,,,,,,,,,
I09, 2025-01-21 07:37:30.000,   38208161.938,  149936777.768,         45.800,   38208131.461,  317605410.132,         39.200,,,,,,,,,
I09, 2025-01-21 07:38:00.000,   38212858.984,  149955210.805,         46.000,   38212828.969,  317644456.835,         39.200,,,,,,,,,
I09, 2025-01-21 07:38:30.000,   38217554.023,  149973633.389,         46.200,   38217523.754,  317683481.372,         39.600,,,,,,,,,
I09, 2025-01-21 07:39:00.000,   38222246.234,  149992045.383,         45.700,   38222215.738,  317722483.483,         39.500,,,,,,,,,
I09, 2025-01-21 07:39:30.000,   38226935.250,  150010446.550,         46.000,   38226904.891,  317761462.655,         39.200,,,,,,,,,
I09, 2025-01-21 07:40:00.000,   38231622.031,  150028836.627,         45.600,   38231591.352,  317800418.357,         38.600,,,,,,,,,
I09, 2025-01-21 07:40:30.000,   38236305.688,  150047215.553,         45.800,   38236275.801,  317839350.412,         39.300,,,,,,,,,
I09, 2025-01-21 07:41:00.000,   38240986.367,  150065583.144,         46.000,   38240955.645,  317878258.486,         38.400,,,,,,,,,
I09, 2025-01-21 07:41:30.000,   38245664.195,  150083939.128,         46.500,   38245633.070,  317917141.992,         39.100,,,,,,,,,
I09, 2025-01-21 07:42:00.000,   38250339.469,  150102283.370,         45.100,   38250308.520,  317956000.570,         40.400,,,,,,,,,
I09, 2025-01-21 07:42:30.000,   38255011.086,  150120615.724,         45.600,   38254979.945,  317994834.023,         38.700,,,,,,,,,
I09, 2025-01-21 07:43:00.000,   38259679.336,  150138935.944,         46.500,   38259648.512,  318033641.772,         38.300,,,,,,,,,
I09, 2025-01-21 07:43:30.000,   38264345.336,  150157243.934,         46.400,   38264313.957,  318072423.614,         39.000,,,,,,,,,
I09, 2025-01-21 07:44:00.000,   38269007.766,  150175539.441,         46.500,   38268976.297,  318111179.029,         39.200,,,,,,,,,
I09, 2025-01-21 07:44:30.000,   38273667.141,  150193822.255,         46.800,   38273635.520,  318149907.573,         39.100,,,,,,,,,
I09, 2025-01-21 07:45:00.000,   38278323.164,  150212092.340,         46.700,   38278291.766,  318188609.177,         38.900,,,,,,,,,
I09, 2025-01-21 07:45:30.000,   38282975.523,  150230349.485,         46.000,   38282944.277,  318227283.335,         39.300,,,,,,,,,
I09, 2025-01-21 07:46:00.000,   38287625.469,  150248593.411,         45.600,   38287593.340,  318265929.497,         37.800,,,,,,,,,
I09, 2025-01-21 07:46:30.000,   38292270.773,  150266824.052,         45.200,   38292239.324,  318304547.505,         38.800,,,,,,,,,
I09, 2025-01-21 07:47:00.000,   38296913.188,  150285041.159,         45.600,   38296881.996,  318343136.845,         39.200,,,,,,,,,
I09, 2025-01-21 07:47:30.000,   38301552.445,  150303244.628,         45.400,   38301520.645,  318381697.332,         38.800,,,,,,,,,
I09, 2025-01-21 07:48:00.000,   38306188.289,  150321434.414,         46.100,   38306155.621,  318420228.832,         37.700,,,,,,,,,
I09, 2025-01-21 07:48:30.000,   38310819.781,  150339610.230,         46.600,   38310787.520,  318458730.757,         39.000,,,,,,,,,
I09, 2025-01-21 07:49:00.000,   38315448.586,  150357771.531,         46.200,   38315416.176,  318497201.940,         39.500,,,,,,,,,
I09, 2025-01-21 07:49:30.000,   38320072.813,  150375918.335,         46.800,   38320040.543,  318535642.402,         39.500,,,,,,,,,
I09, 2025-01-21 07:50:00.000,   38324693.367,  150394050.608,         46.400,   38324660.977,  318574052.114,         38.300,,,,,,,,,
I09, 2025-01-21 07:50:30.000,   38329310.516,  150412168.061,         45.300,   38329278.148,  318612430.392,         39.000,,,,,,,,,
I09, 2025-01-21 07:51:00.000,   38333923.836,  150430270.500,         46.100,   38333891.414,  318650776.875,         39.200,,,,,,,,,
I09, 2025-01-21 07:51:30.000,   38338533.031,  150448357.753,         46.200,   38338500.293,  318689091.235,         38.400,,,,,,,,,
I09, 2025-01-21 07:52:00.000,   38343138.711,  150466429.695,         45.400,   38343105.867,  318727373.140,         38.800,,,,,,,,,
I09, 2025-01-21 07:52:30.000,   38347740.328,  150484486.119,         46.000,   38347707.117,  318765622.184,         38.300,,,,,,,,,
I09, 2025-01-21 07:53:00.000,   38352337.859,  150502526.929,         47.000,   38352304.387,  318803838.162,         37.900,,,,,,,,,
I09, 2025-01-21 07:53:30.000,   38356931.539,  150520551.973,         46.500,   38356897.652,  318842020.753,         37.900,,,,,,,,,
I09, 2025-01-21 07:54:00.000,   38361520.906,  150538561.078,         47.000,   38361487.133,  318880169.586,         38.500,,,,,,,,,
I09, 2025-01-21 07:54:30.000,   38366106.414,  150556554.023,         46.300,   38366072.461,  318918284.156,         38.500,,,,,,,,,
I09, 2025-01-21 07:55:00.000,   38370687.438,  150574530.511,         46.100,   38370653.625,  318956363.884,         38.900,,,,,,,,,
I09, 2025-01-21 07:55:30.000,   38375264.484,  150592490.365,         46.000,   38375230.797,  318994408.365,         39.700,,,,,,,,,
I09, 2025-01-21 07:56:00.000,   38379837.289,  150610433.530,         45.800,   38379803.402,  319032417.493,         38.400,,,,,,,,,
I09, 2025-01-21 07:56:30.000,   38384405.836,  150628359.840,         46.200,   38384371.543,  319070390.891,         38.100,,,,,,,,,
I09, 2025-01-21 07:57:00.000,   38388969.945,  150646269.145,         45.700,   38388935.242,  319108328.338,         38.300,,,,,,,,,
I09, 2025-01-21 07:57:30.000,   38393529.359,  150664161.183,         46.500,   38393494.875,  319146229.132,         38.300,,,,,,,,,
I09, 2025-01-21 07:58:00.000,   38398084.297,  150682035.769,         46.500,   38398049.953,  319184092.968,         38.600,,,,,,,,,
I09, 2025-01-21 07:58:30.000,   38402635.023,  150699892.748,         45.800,   38402600.836,  319221919.516,         38.500,,,,,,,,,
I09, 2025-01-21 07:59:00.000,   38407181.313,  150717731.935,         46.000,   38407146.828,  319259708.393,         38.400,,,,,,,,,
I09, 2025-01-21 07:59:30.000,   38411722.898,  150735553.183,         46.400,   38411688.082,  319297459.271,         38.900,,,,,,,,,
I09, 2025-01-21 08:00:00.000,   38416259.969,  150753356.467,         45.600,   38416224.980,  319335172.070,         38.100,,,,,,,,,
I09, 2025-01-21 08:00:30.000,   38420792.383,  150771141.548,         45.100,   38420757.625,  319372846.317,         38.100,,,,,,,,,
I09, 2025-01-21 08:01:00.000,   38425319.906,  150788908.148,         46.200,   38425285.074,  319410481.431,         38.100,,,,,,,,,
I09, 2025-01-21 08:01:30.000,   38429843.352,  150806656.082,         46.300,   38429807.809,  319448077.003,         38.300,,,,,,,,,
I09, 2025-01-21 08:02:00.000,   38434360.891,  150824385.247,         46.400,   38434325.922,  319485632.785,         37.700,,,,,,,,,
I09, 2025-01-21 08:02:30.000,   38438874.367,  150842095.342,         46.200,   38438839.434,  319523148.172,         38.400,,,,,,,,,
I09, 2025-01-21 08:03:00.000,   38443382.852,  150859786.214,         45.900,   38443347.598,  319560622.853,         37.500,,,,,,,,,
I09, 2025-01-21 08:03:30.000,   38447886.242,  150877457.811,         45.200,   38447850.531,  319598056.700,         37.700,,,,,,,,,
I09, 2025-01-21 08:04:00.000,   38452384.477,  150895109.745,         46.300,   38452348.777,  319635448.891,         37.600,,,,,,,,,
I09, 2025-01-21 08:04:30.000,   38456878.445,  150912742.006,         46.400,   38456842.340,  319672799.401,         37.900,,,,,,,,,
I09, 2025-01-21 08:05:00.000,   38461366.336,  150930354.578,         45.900,   38461331.172,  319710108.188,         38.300,,,,,,,,,
I09, 2025-01-21 08:05:30.000,   38465849.867,  150947947.204,         46.000,   38465813.941,  319747374.740,         36.500,,,,,,,,,
I09, 2025-01-21 08:06:00.000,   38470328.258,  150965519.590,         46.000,   38470291.887,  319784598.438,         37.400,,,,,,,,,
