> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-10 14:12:00.000,   38564519.070,  151335517.488,         47.100,   38564497.672,  320567955.360,         39.900,,,,,,,,,
I10, 2025-01-10 14:12:30.000,   38564900.992,  151337016.337,         46.700,   38564879.313,  320571129.526,         39.700,,,,,,,,,
I10, 2025-01-10 14:13:00.000,   38565282.344,  151338514.892,         47.500,   38565261.051,  320574303.039,         39.900,,,,,,,,,
I10, 2025-01-10 14:13:30.000,   38565664.172,  151340013.072,         47.300,   38565642.672,  320577475.744,         40.500,,,,,,,,,
I10, 2025-01-10 14:14:00.000,   38566045.859,  151341511.091,         47.300,   38566024.230,  320580648.161,         39.900,,,,,,,,,
I10, 2025-01-10 14:14:30.000,   38566426.930,  151343007.759,         47.300,   38566405.578,  320583817.754,         40.500,,,,,,,,,
I10, 2025-01-10 14:15:00.000,   38566807.852,  151344503.503,         47.600,   38566786.512,  320586985.391,         39.900,,,,,,,,,
I10, 2025-01-10 14:15:30.000,   38567188.453,  151345998.708,         47.400,   38567167.453,  320590151.882,         39.100,,,,,,,,,
I10, 2025-01-10 14:16:00.000,   38567569.391,  151347493.286,         47.600,   38567548.441,  320593317.058,         40.500,,,,,,,,,
I10, 2025-01-10 14:16:30.000,   38567949.492,  151348987.195,         46.800,   38567929.086,  320596480.823,         40.400,,,,,,,,,
I10, 2025-01-10 14:17:00.000,   38568330.156,  151350480.224,         47.200,   38568309.430,  320599642.744,         39.900,,,,,,,,,
I10, 2025-01-10 14:17:30.000,   38568709.688,  151351972.182,         47.200,   38568689.375,  320602802.387,         40.500,,,,,,,,,
I10, 2025-01-10 14:18:00.000,   38569089.617,  151353463.003,         47.300,   38569068.793,  320605959.641,         39.400,,,,,,,,,
I10, 2025-01-10 14:18:30.000,   38569468.750,  151354952.624,         47.400,   38569448.035,  320609114.377,         39.700,,,,,,,,,
I10, 2025-01-10 14:19:00.000,   38569848.148,  151356441.177,         46.400,   38569827.016,  320612266.828,         39.500,,,,,,,,,
I10, 2025-01-10 14:19:30.000,   38570226.914,  151357928.580,         46.500,   38570205.813,  320615416.830,         39.400,,,,,,,,,
I10, 2025-01-10 14:20:00.000,   38570605.508,  151359415.265,         46.700,   38570584.402,  320618565.281,         39.700,,,,,,,,,
I10, 2025-01-10 14:20:30.000,   38570984.055,  151360901.430,         46.400,   38570962.813,  320621712.611,         38.400,,,,,,,,,
I10, 2025-01-10 14:21:00.000,   38571362.117,  151362386.392,         47.000,   38571341.109,  320624857.391,         38.900,,,,,,,,,
I10, 2025-01-10 14:21:30.000,   38571740.039,  151363870.281,         46.900,   38571719.164,  320627999.886,         38.800,,,,,,,,,
I10, 2025-01-10 14:22:00.000,   38572117.336,  151365353.057,         46.700,   38572096.930,  320631139.985,         39.100,,,,,,,,,
I10, 2025-01-10 14:22:30.000,   38572495.172,  151366834.744,         47.100,   38572474.598,  320634277.781,         38.900,,,,,,,,,
I10, 2025-01-10 14:23:00.000,   38572872.039,  151368315.314,         47.300,   38572851.961,  320637413.232,         39.600,,,,,,,,,
I10, 2025-01-10 14:23:30.000,   38573249.039,  151369794.848,         46.800,   38573229.012,  320640546.461,         39.800,,,,,,,,,
I10, 2025-01-10 14:24:00.000,   38573625.367,  151371273.288,         46.900,   38573605.773,  320643677.322,         40.000,,,,,,,,,
I10, 2025-01-10 14:24:30.000,   38574001.695,  151372750.399,         47.600,   38573982.035,  320646805.354,         39.400,,,,,,,,,
I10, 2025-01-10 14:25:00.000,   38574377.266,  151374226.015,         46.400,   38574358.164,  320649930.199,         40.600,,,,,,,,,
I10, 2025-01-10 14:25:30.000,   38574752.875,  151375700.605,         47.000,   38574734.098,  320653052.882,         40.800,,,,,,,,,
I10, 2025-01-10 14:26:00.000,   38575127.789,  151377174.377,         46.400,   38575109.691,  320656173.838,         40.900,,,,,,,,,
I10, 2025-01-10 14:26:30.000,   38575502.961,  151378647.175,         47.100,   38575485.043,  320659292.722,         40.400,,,,,,,,,
I10, 2025-01-10 14:27:00.000,   38575877.953,  151380118.978,         47.000,   38575859.816,  320662409.495,         39.200,,,,,,,,,
I10, 2025-01-10 14:27:30.000,   38576252.281,  151381589.749,         44.800,   38576234.109,  320665524.092,         39.800,,,,,,,,,
I10, 2025-01-10 14:28:00.000,   38576626.344,  151383059.390,         45.800,   38576608.320,  320668636.328,         39.200,,,,,,,,,
I10, 2025-01-10 14:28:30.000,   38577000.453,  151384527.854,         47.300,   38576982.188,  320671746.061,         39.700,,,,,,,,,
I10, 2025-01-10 14:29:00.000,   38577374.141,  151385995.012,         46.700,   38577355.801,  320674853.002,         39.200,,,,,,,,,
I10, 2025-01-10 14:29:30.000,   38577747.555,  151387461.049,         44.900,   38577729.172,  320677957.585,         40.300,,,,,,,,,
I10, 2025-01-10 14:30:00.000,   38578120.297,  151388925.902,         46.300,   38578102.332,  320681059.610,         40.400,,,,,,,,,
I10, 2025-01-10 14:30:30.000,   38578493.242,  151390389.625,         45.900,   38578475.160,  320684159.236,         40.400,,,,,,,,,
I10, 2025-01-10 14:31:00.000,   38578865.164,  151391851.984,         46.800,   38578847.793,  320687255.979,         39.700,,,,,,,,,
I10, 2025-01-10 14:31:30.000,   38579237.680,  151393313.114,         45.600,   38579220.039,  320690350.103,         40.400,,,,,,,,,
I10, 2025-01-10 14:32:00.000,   38579609.297,  151394773.196,         46.800,   38579591.941,  320693442.020,         40.600,,,,,,,,,
I10, 2025-01-10 14:32:30.000,   38579980.547,  151396232.156,         46.200,   38579963.637,  320696531.579,         40.500,,,,,,,,,
I10, 2025-01-10 14:33:00.000,   38580352.016,  151397690.025,         45.100,   38580334.816,  320699618.774,         40.300,,,,,,,,,
I10, 2025-01-10 14:33:30.000,   38580722.789,  151399146.772,         47.300,   38580705.566,  320702703.549,         39.900,,,,,,,,,
I10, 2025-01-10 14:34:00.000,   38581093.648,  151400602.405,         46.800,   38581076.180,  320705785.987,         40.500,,,,,,,,,
I10, 2025-01-10 14:34:30.000,   38581463.539,  151402056.877,         46.600,   38581446.777,  320708865.984,         40.400,,,,,,,,,
I10, 2025-01-10 14:35:00.000,   38581833.641,  151403510.151,         47.300,   38581817.098,  320711943.456,         40.100,,,,,,,,,
I10, 2025-01-10 14:35:30.000,   38582203.359,  151404962.197,         47.600,   38582187.105,  320715018.293,         40.400,,,,,,,,,
I10, 2025-01-10 14:36:00.000,   38582572.992,  151406412.850,         46.500,   38582556.551,  320718090.211,         41.000,,,,,,,,,
I10, 2025-01-10 14:36:30.000,   38582942.180,  151407862.228,         46.800,   38582925.734,  320721159.439,         40.600,,,,,,,,,
I10, 2025-01-10 14:37:00.000,   38583310.742,  151409310.130,         46.100,   38583294.457,  320724225.567,         40.800,,,,,,,,,
I10, 2025-01-10 14:37:30.000,   38583678.906,  151410756.611,         43.700,   38583662.785,  320727288.721,         39.700,,,,,,,,,
I10, 2025-01-10 14:38:00.000,   38584046.859,  151412201.820,         45.200,   38584030.867,  320730349.187,         40.700,,,,,,,,,
I10, 2025-01-10 14:38:30.000,   38584414.805,  151413645.755,         46.100,   38584398.555,  320733406.950,         40.600,,,,,,,,,
I10, 2025-01-10 14:39:00.000,   38584781.797,  151415088.231,         46.900,   38584765.941,  320736461.628,         40.500,,,,,,,,,
I10, 2025-01-10 14:39:30.000,   38585149.016,  151416529.410,         47.200,   38585133.016,  320739513.592,         40.400,,,,,,,,,
I10, 2025-01-10 14:40:00.000,   38585515.578,  151417969.258,         47.300,   38585499.719,  320742562.744,         40.500,,,,,,,,,
I10, 2025-01-10 14:40:30.000,   38585882.148,  151419407.843,         44.000,   38585866.230,  320745609.225,         39.700,,,,,,,,,
I10, 2025-01-10 14:41:00.000,   38586248.047,  151420845.297,         44.100,   38586232.328,  320748653.305,         40.400,,,,,,,,,
I10, 2025-01-10 14:41:30.000,   38586613.969,  151422281.533,         47.300,   38586598.211,  320751694.833,         39.800,,,,,,,,,
I10, 2025-01-10 14:42:00.000,   38586979.313,  151423716.362,         48.200,   38586963.398,  320754733.362,         39.500,,,,,,,,,
I10, 2025-01-10 14:42:30.000,   38587344.281,  151425149.842,         47.200,   38587328.527,  320757769.024,         39.200,,,,,,,,,
I10, 2025-01-10 14:43:00.000,   38587708.922,  151426581.795,         46.700,   38587693.309,  320760801.444,         39.500,,,,,,,,,
I10, 2025-01-10 14:43:30.000,   38588073.297,  151428012.170,         45.400,   38588057.762,  320763830.511,         40.300,,,,,,,,,
I10, 2025-01-10 14:44:00.000,   38588436.844,  151429441.239,         47.800,   38588421.945,  320766856.816,         40.000,,,,,,,,,
I10, 2025-01-10 14:44:30.000,   38588800.180,  151430868.992,         47.300,   38588785.691,  320769880.313,         40.200,,,,,,,,,
I10, 2025-01-10 14:45:00.000,   38589163.883,  151432295.469,         46.800,   38589149.176,  320772901.102,         40.800,,,,,,,,,
I10, 2025-01-10 14:45:30.000,   38589526.945,  151433720.683,         46.500,   38589512.359,  320775919.256,         39.700,,,,,,,,,
I10, 2025-01-10 14:46:00.000,   38589889.742,  151435144.643,         44.400,   38589875.055,  320778934.731,         40.900,,,,,,,,,
I10, 2025-01-10 14:46:30.000,   38590251.938,  151436567.152,         47.300,   38590237.367,  320781947.122,         39.400,,,,,,,,,
I10, 2025-01-10 14:47:00.000,   38590613.711,  151437988.232,         47.400,   38590599.316,  320784956.491,         40.400,,,,,,,,,
I10, 2025-01-10 14:47:30.000,   38590975.078,  151439407.963,         44.900,   38590960.965,  320787962.994,         40.100,,,,,,,,,
I10, 2025-01-10 14:48:00.000,   38591336.055,  151440826.287,         44.100,   38591322.516,  320790966.542,         40.600,,,,,,,,,
I10, 2025-01-10 14:48:30.000,   38591696.500,  151442243.036,         46.900,   38591683.531,  320793966.735,         40.000,,,,,,,,,
I10, 2025-01-10 14:49:00.000,   38592056.969,  151443657.985,         47.300,   38592044.090,  320796963.151,         41.400,,,,,,,,,
I10, 2025-01-10 14:49:30.000,   38592417.516,  151445071.382,         46.700,   38592404.074,  320799956.285,         41.600,,,,,,,,,
I10, 2025-01-10 14:50:00.000,   38592776.914,  151446483.611,         47.700,   38592763.891,  320802946.934,         40.800,,,,,,,,,
I10, 2025-01-10 14:50:30.000,   38593136.078,  151447894.588,         44.600,   38593123.281,  320805934.946,         40.400,,,,,,,,,
I10, 2025-01-10 14:51:00.000,   38593494.938,  151449304.085,         47.600,   38593482.293,  320808919.816,         41.100,,,,,,,,,
I10, 2025-01-10 14:51:30.000,   38593853.438,  151450712.161,         47.500,   38593840.969,  320811901.685,         40.800,,,,,,,,,
I10, 2025-01-10 14:52:00.000,   38594211.625,  151452118.771,         47.100,   38594199.328,  320814880.460,         40.000,,,,,,,,,
I10, 2025-01-10 14:52:30.000,   38594569.859,  151453523.801,         47.100,   38594557.184,  320817855.873,         40.500,,,,,,,,,
I10, 2025-01-10 14:53:00.000,   38594927.102,  151454927.499,         44.600,   38594914.664,  320820828.481,         40.500,,,,,,,,,
I10, 2025-01-10 14:53:30.000,   38595284.094,  151456329.707,         44.300,   38595271.586,  320823797.959,         39.800,,,,,,,,,
I10, 2025-01-10 14:54:00.000,   38595641.164,  151457730.411,         47.500,   38595628.277,  320826764.251,         38.400,,,,,,,,,
I10, 2025-01-10 14:54:30.000,   38595997.367,  151459129.603,         48.000,   38595984.438,  320829727.369,         39.000,,,,,,,,,
I10, 2025-01-10 14:55:00.000,   38596352.977,  151460526.975,         45.800,   38596340.281,  320832686.632,         39.600,,,,,,,,,
I10, 2025-01-10 14:55:30.000,   38596708.242,  151461922.782,         47.800,   38596695.691,  320835642.545,         40.100,,,,,,,,,
I10, 2025-01-10 14:56:00.000,   38597063.320,  151463317.331,         45.800,   38597050.836,  320838595.817,         40.400,,,,,,,,,
I10, 2025-01-10 14:56:30.000,   38597418.625,  151464710.444,         47.800,   38597405.727,  320841546.070,         39.800,,,,,,,,,
I10, 2025-01-10 14:57:00.000,   38597772.445,  151466102.004,         47.000,   38597760.375,  320844493.034,         40.000,,,,,,,,,
I10, 2025-01-10 14:57:30.000,   38598126.617,  151467492.121,         47.400,   38598114.480,  320847436.942,         39.500,,,,,,,,,
I10, 2025-01-10 14:58:00.000,   38598480.148,  151468880.830,         47.300,   38598468.164,  320850377.849,         40.200,,,,,,,,,
I10, 2025-01-10 14:58:30.000,   38598833.648,  151470268.033,         47.000,   38598821.438,  320853315.549,         40.200,,,,,,,,,
I10, 2025-01-10 14:59:00.000,   38599186.547,  151471653.413,         46.700,   38599174.332,  320856249.430,         39.900,,,,,,,,,
I10, 2025-01-10 14:59:30.000,   38599538.891,  151473037.208,         45.300,   38599526.930,  320859179.964,         39.900,,,,,,,,,
I10, 2025-01-10 15:00:00.000,   38599891.063,  151474419.458,         46.300,   38599879.035,  320862107.235,         40.100,,,,,,,,,
I10, 2025-01-10 15:00:30.000,   38600242.359,  151475800.253,         46.600,   38600230.703,  320865031.397,         39.800,,,,,,,,,
I10, 2025-01-10 15:01:00.000,   38600593.594,  151477179.184,         47.000,   38600581.879,  320867951.605,         40.100,,,,,,,,,
I10, 2025-01-10 15:01:30.000,   38600944.484,  151478556.428,         48.000,   38600932.797,  320870868.248,         39.400,,,,,,,,,
I10, 2025-01-10 15:02:00.000,   38601295.031,  151479932.148,         47.200,   38601283.117,  320873781.685,         39.600,,,,,,,,,
I10, 2025-01-10 15:02:30.000,   38601644.602,  151481306.444,         47.600,   38601633.090,  320876692.090,         39.500,,,,,,,,,
I10, 2025-01-10 15:03:00.000,   38601994.266,  151482679.233,         47.200,   38601982.641,  320879599.323,         40.400,,,,,,,,,
I10, 2025-01-10 15:03:30.000,   38602343.359,  151484050.481,         47.800,   38602331.969,  320882503.290,         39.600,,,,,,,,,
I10, 2025-01-10 15:04:00.000,   38602692.695,  151485420.055,         43.900,   38602680.762,  320885403.724,         39.200,,,,,,,,,
I10, 2025-01-10 15:04:30.000,   38603041.266,  151486788.021,         47.000,   38603029.219,  320888300.759,         39.600,,,,,,,,,
I10, 2025-01-10 15:05:00.000,   38603388.859,  151488154.423,         44.000,   38603377.266,  320891194.478,         39.900,,,,,,,,,
I10, 2025-01-10 15:05:30.000,   38603736.594,  151489519.119,         46.900,   38603724.715,  320894084.565,         39.200,,,,,,,,,
I10, 2025-01-10 15:06:00.000,   38604083.773,  151490882.167,         47.200,   38604071.785,  320896971.187,         39.100,,,,,,,,,
I10, 2025-01-10 15:06:30.000,   38604430.336,  151492243.585,         46.600,   38604418.648,  320899854.345,         39.900,,,,,,,,,
I10, 2025-01-10 15:07:00.000,   38604776.375,  151493603.207,         45.400,   38604765.094,  320902733.723,         39.000,,,,,,,,,
I10, 2025-01-10 15:07:30.000,   38605122.102,  151494960.884,         46.000,   38605111.121,  320905608.991,         39.800,,,,,,,,,
I10, 2025-01-10 15:08:00.000,   38605467.898,  151496316.890,         46.900,   38605456.813,  320908480.758,         40.200,,,,,,,,,
I10, 2025-01-10 15:08:30.000,   38605812.969,  151497671.264,         47.000,   38605802.020,  320911349.068,         40.000,,,,,,,,,
I10, 2025-01-10 15:09:00.000,   38606157.461,  151499024.037,         45.500,   38606146.574,  320914213.985,         39.600,,,,,,,,,
I10, 2025-01-10 15:09:30.000,   38606501.188,  151500375.216,         47.200,   38606490.805,  320917075.530,         40.100,,,,,,,,,
I10, 2025-01-10 15:10:00.000,   38606845.328,  151501724.615,         47.400,   38606834.469,  320919933.333,         39.900,,,,,,,,,
I10, 2025-01-10 15:10:30.000,   38607188.508,  151503072.277,         47.300,   38607177.578,  320922787.486,         40.000,,,,,,,,,
I10, 2025-01-10 15:11:00.000,   38607531.156,  151504418.297,         46.600,   38607520.281,  320925638.163,         39.900,,,,,,,,,
I10, 2025-01-10 15:11:30.000,   38607873.750,  151505762.669,         46.300,   38607862.617,  320928485.349,         39.600,,,,,,,,,
I10, 2025-01-10 15:12:00.000,   38608215.563,  151507105.184,         47.300,   38608204.801,  320931328.641,         39.900,,,,,,,,,
I10, 2025-01-10 15:12:30.000,   38608556.781,  151508446.063,         48.000,   38608546.559,  320934168.499,         39.600,,,,,,,,,
I10, 2025-01-10 15:13:00.000,   38608898.125,  151509784.844,         47.300,   38608887.773,  320937003.915,         39.400,,,,,,,,,
I10, 2025-01-10 15:13:30.000,   38609238.500,  151511121.767,         46.700,   38609228.383,  320939835.392,         40.100,,,,,,,,,
I10, 2025-01-10 15:14:00.000,   38609578.742,  151512456.961,         47.700,   38609568.445,  320942663.210,         40.000,,,,,,,,,
