> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-20 22:49:00.000,   36533012.453,  143363403.253,         48.100,   36533009.387,  303681064.675,         44.200,,,,,,,,,
I09, 2025-01-20 22:49:30.000,   36532051.109,  143359629.401,         47.800,   36532047.617,  303673070.714,         44.100,,,,,,,,,
I09, 2025-01-20 22:50:00.000,   36531088.945,  143355853.354,         50.300,   36531085.461,  303665072.063,         44.400,,,,,,,,,
I09, 2025-01-20 22:50:30.000,   36530125.688,  143352075.006,         49.900,   36530122.645,  303657068.544,         44.100,,,,,,,,,
I09, 2025-01-20 22:51:00.000,   36529162.656,  143348294.324,         48.300,   36529159.168,  303649060.021,         44.400,,,,,,,,,
I09, 2025-01-20 22:51:30.000,   36528198.367,  143344511.357,         50.300,   36528195.105,  303641046.706,         43.600,,,,,,,,,
I09, 2025-01-20 22:52:00.000,   36527233.625,  143340726.146,         47.800,   36527230.695,  303633028.641,         44.100,,,,,,,,,
I09, 2025-01-20 22:52:30.000,   36526268.875,  143336938.794,         48.500,   36526265.602,  303625006.039,         43.500,,,,,,,,,
I09, 2025-01-20 22:53:00.000,   36525303.008,  143333149.270,         49.600,   36525299.828,  303616978.849,         44.200,,,,,,,,,
I09, 2025-01-20 22:53:30.000,   36524336.820,  143329357.598,         50.200,   36524333.398,  303608947.105,         44.200,,,,,,,,,
I09, 2025-01-20 22:54:00.000,   36523370.063,  143325563.731,         49.200,   36523366.504,  303600910.697,         44.000,,,,,,,,,
I09, 2025-01-20 22:54:30.000,   36522402.617,  143321767.694,         48.000,   36522399.020,  303592869.681,         43.200,,,,,,,,,
I09, 2025-01-20 22:55:00.000,   36521434.852,  143317969.495,         50.800,   36521431.004,  303584824.058,         43.400,,,,,,,,,
I09, 2025-01-20 22:55:30.000,   36520466.180,  143314169.189,         50.700,   36520462.555,  303576774.026,         43.800,,,,,,,,,
I09, 2025-01-20 22:56:00.000,   36519497.305,  143310366.727,         51.300,   36519493.633,  303568719.415,         43.400,,,,,,,,,
I09, 2025-01-20 22:56:30.000,   36518527.664,  143306562.150,         48.500,   36518524.266,  303560660.311,         43.600,,,,,,,,,
I09, 2025-01-20 22:57:00.000,   36517557.477,  143302755.529,         48.100,   36517554.301,  303552596.889,         43.900,,,,,,,,,
I09, 2025-01-20 22:57:30.000,   36516587.070,  143298946.831,         50.900,   36516583.695,  303544529.046,         43.900,,,,,,,,,
I09, 2025-01-20 22:58:00.000,   36515616.375,  143295136.105,         49.600,   36515612.578,  303536456.953,         43.600,,,,,,,,,
I09, 2025-01-20 22:58:30.000,   36514644.617,  143291323.412,         49.600,   36514640.926,  303528380.663,         43.800,,,,,,,,,
I09, 2025-01-20 22:59:00.000,   36513672.414,  143287508.746,         50.400,   36513668.887,  303520300.237,         43.200,,,,,,,,,
I09, 2025-01-20 22:59:30.000,   36512699.969,  143283692.058,         49.900,   36512696.297,  303512215.497,         43.000,,,,,,,,,
I09, 2025-01-20 23:00:00.000,   36511726.711,  143279873.434,         49.400,   36511723.293,  303504126.660,         42.800,,,,,,,,,
I09, 2025-01-20 23:00:30.000,   36510753.500,  143276052.892,         50.800,   36510749.395,  303496033.739,         42.900,,,,,,,,,
I09, 2025-01-20 23:01:00.000,   36509779.336,  143272230.348,         48.600,   36509775.227,  303487936.604,         43.400,,,,,,,,,
I09, 2025-01-20 23:01:30.000,   36508804.430,  143268405.976,         50.100,   36508800.754,  303479835.566,         43.300,,,,,,,,,
I09, 2025-01-20 23:02:00.000,   36507829.359,  143264579.721,         48.100,   36507826.016,  303471730.564,         43.400,,,,,,,,,
I09, 2025-01-20 23:02:30.000,   36506854.055,  143260751.812,         49.100,   36506850.906,  303463622.029,         43.100,,,,,,,,,
I09, 2025-01-20 23:03:00.000,   36505878.031,  143256922.016,         50.000,   36505874.797,  303455509.512,         43.000,,,,,,,,,
I09, 2025-01-20 23:03:30.000,   36504901.820,  143253090.459,         49.600,   36504898.414,  303447393.276,         43.500,,,,,,,,,
I09, 2025-01-20 23:04:00.000,   36503925.109,  143249257.180,         50.800,   36503921.461,  303439273.359,         43.300,,,,,,,,,
I09, 2025-01-20 23:04:30.000,   36502947.820,  143245422.149,         50.400,   36502944.426,  303431149.763,         43.100,,,,,,,,,
I09, 2025-01-20 23:05:00.000,   36501969.750,  143241585.436,         49.800,   36501966.840,  303423022.602,         44.100,,,,,,,,,
I09, 2025-01-20 23:05:30.000,   36500992.086,  143237747.101,         48.900,   36500989.078,  303414891.976,         43.800,,,,,,,,,
I09, 2025-01-20 23:06:00.000,   36500013.352,  143233906.996,         48.300,   36500010.332,  303406757.591,         44.100,,,,,,,,,
I09, 2025-01-20 23:06:30.000,   36499034.625,  143230065.314,         48.500,   36499031.023,  303398619.904,         43.800,,,,,,,,,
I09, 2025-01-20 23:07:00.000,   36498055.047,  143226222.083,         50.500,   36498051.699,  303390478.951,         43.600,,,,,,,,,
I09, 2025-01-20 23:07:30.000,   36497075.086,  143222377.447,         50.500,   36497071.855,  303382335.013,         43.400,,,,,,,,,
I09, 2025-01-20 23:08:00.000,   36496094.906,  143218531.278,         49.100,   36496091.758,  303374187.813,         43.600,,,,,,,,,
I09, 2025-01-20 23:08:30.000,   36495114.789,  143214683.411,         50.800,   36495111.215,  303366037.027,         42.700,,,,,,,,,
I09, 2025-01-20 23:09:00.000,   36494133.703,  143210833.989,         48.600,   36494130.363,  303357882.979,         43.200,,,,,,,,,
I09, 2025-01-20 23:09:30.000,   36493152.414,  143206983.207,         50.200,   36493148.660,  303349726.014,         43.800,,,,,,,,,
I09, 2025-01-20 23:10:00.000,   36492170.805,  143203130.979,         49.800,   36492166.898,  303341565.994,         43.300,,,,,,,,,
I09, 2025-01-20 23:10:30.000,   36491188.461,  143199277.326,         49.000,   36491185.137,  303333402.930,         43.000,,,,,,,,,
I09, 2025-01-20 23:11:00.000,   36490206.234,  143195422.364,         50.700,   36490202.492,  303325237.120,         43.200,,,,,,,,,
I09, 2025-01-20 23:11:30.000,   36489223.742,  143191566.060,         49.100,   36489219.820,  303317068.456,         42.800,,,,,,,,,
I09, 2025-01-20 23:12:00.000,   36488240.375,  143187708.452,         48.500,   36488236.777,  303308897.059,         43.500,,,,,,,,,
I09, 2025-01-20 23:12:30.000,   36487257.227,  143183849.563,         48.500,   36487253.453,  303300722.952,         43.000,,,,,,,,,
I09, 2025-01-20 23:13:00.000,   36486273.422,  143179989.358,         48.800,   36486269.961,  303292546.053,         43.200,,,,,,,,,
I09, 2025-01-20 23:13:30.000,   36485289.461,  143176127.963,         49.500,   36485285.746,  303284366.593,         42.900,,,,,,,,,
I09, 2025-01-20 23:14:00.000,   36484305.531,  143172265.506,         50.000,   36484301.254,  303276184.912,         43.200,,,,,,,,,
I09, 2025-01-20 23:14:30.000,   36483320.703,  143168401.985,         50.800,   36483317.035,  303268000.983,         43.000,,,,,,,,,
I09, 2025-01-20 23:15:00.000,   36482336.031,  143164537.335,         49.400,   36482332.309,  303259814.685,         42.900,,,,,,,,,
I09, 2025-01-20 23:15:30.000,   36481350.781,  143160671.694,         49.700,   36481347.465,  303251626.270,         43.400,,,,,,,,,
I09, 2025-01-20 23:16:00.000,   36480365.523,  143156805.061,         50.200,   36480362.043,  303243435.718,         43.900,,,,,,,,,
I09, 2025-01-20 23:16:30.000,   36479380.055,  143152937.403,         50.500,   36479376.238,  303235243.022,         43.200,,,,,,,,,
I09, 2025-01-20 23:17:00.000,   36478394.203,  143149068.841,         50.500,   36478390.191,  303227048.404,         42.800,,,,,,,,,
I09, 2025-01-20 23:17:30.000,   36477407.922,  143145199.365,         50.000,   36477404.285,  303218851.826,         42.400,,,,,,,,,
I09, 2025-01-20 23:18:00.000,   36476421.969,  143141329.078,         49.200,   36476417.875,  303210653.575,         42.400,,,,,,,,,
I09, 2025-01-20 23:18:30.000,   36475435.508,  143137457.873,         50.400,   36475431.191,  303202453.356,         42.700,,,,,,,,,
I09, 2025-01-20 23:19:00.000,   36474448.461,  143133585.639,         49.300,   36474444.508,  303194250.985,         43.000,,,,,,,,,
I09, 2025-01-20 23:19:30.000,   36473461.500,  143129712.626,         50.000,   36473457.422,  303186046.990,         42.900,,,,,,,,,
I09, 2025-01-20 23:20:00.000,   36472474.672,  143125839.063,         50.200,   36472470.449,  303177841.780,         42.700,,,,,,,,,
I09, 2025-01-20 23:20:30.000,   36471487.305,  143121965.068,         50.800,   36471483.289,  303169635.625,         42.600,,,,,,,,,
I09, 2025-01-20 23:21:00.000,   36470499.641,  143118090.455,         50.900,   36470495.938,  303161428.197,         42.500,,,,,,,,,
I09, 2025-01-20 23:21:30.000,   36469512.617,  143114215.223,         50.300,   36469508.570,  303153219.510,         42.600,,,,,,,,,
I09, 2025-01-20 23:22:00.000,   36468524.445,  143110339.482,         48.200,   36468520.773,  303145009.709,         43.100,,,,,,,,,
I09, 2025-01-20 23:22:30.000,   36467537.305,  143106463.310,         51.100,   36467533.508,  303136798.925,         42.800,,,,,,,,,
I09, 2025-01-20 23:23:00.000,   36466549.555,  143102586.703,         48.800,   36466545.680,  303128587.268,         43.600,,,,,,,,,
I09, 2025-01-20 23:23:30.000,   36465561.078,  143098709.594,         50.900,   36465557.688,  303120374.586,         43.800,,,,,,,,,
I09, 2025-01-20 23:24:00.000,   36464573.422,  143094832.063,         50.500,   36464569.715,  303112161.010,         43.100,,,,,,,,,
I09, 2025-01-20 23:24:30.000,   36463584.891,  143090954.249,         50.000,   36463581.691,  303103946.807,         42.800,,,,,,,,,
I09, 2025-01-20 23:25:00.000,   36462596.656,  143087076.162,         47.900,   36462593.395,  303095732.024,         43.600,,,,,,,,,
I09, 2025-01-20 23:25:30.000,   36461608.625,  143083197.881,         48.000,   36461605.090,  303087516.793,         43.700,,,,,,,,,
I09, 2025-01-20 23:26:00.000,   36460620.164,  143079319.392,         47.600,   36460616.832,  303079301.166,         44.200,,,,,,,,,
I09, 2025-01-20 23:26:30.000,   36459631.898,  143075440.672,         50.000,   36459628.398,  303071085.048,         43.200,,,,,,,,,
I09, 2025-01-20 23:27:00.000,   36458643.180,  143071561.916,         49.400,   36458640.082,  303062868.853,         44.100,,,,,,,,,
I09, 2025-01-20 23:27:30.000,   36457655.258,  143067683.172,         47.500,   36457651.922,  303054652.661,         43.900,,,,,,,,,
I09, 2025-01-20 23:28:00.000,   36456666.781,  143063804.305,         49.100,   36456663.434,  303046436.212,         43.400,,,,,,,,,
I09, 2025-01-20 23:28:30.000,   36455678.094,  143059925.511,         50.000,   36455674.902,  303038219.906,         43.700,,,,,,,,,
I09, 2025-01-20 23:29:00.000,   36454689.742,  143056046.794,         47.800,   36454686.496,  303030003.748,         43.600,,,,,,,,,
I09, 2025-01-20 23:29:30.000,   36453700.945,  143052168.230,         48.000,   36453697.855,  303021787.919,         43.600,,,,,,,,,
I09, 2025-01-20 23:30:00.000,   36452713.000,  143048289.862,         48.500,   36452709.344,  303013572.566,         43.100,,,,,,,,,
I09, 2025-01-20 23:30:30.000,   36451724.617,  143044411.690,         48.800,   36451721.160,  303005357.614,         43.700,,,,,,,,,
I09, 2025-01-20 23:31:00.000,   36450736.578,  143040533.815,         49.400,   36450732.926,  302997143.244,         43.000,,,,,,,,,
I09, 2025-01-20 23:31:30.000,   36449748.094,  143036655.889,         50.100,   36449744.773,  302988928.783,         43.800,,,,,,,,,
I09, 2025-01-20 23:32:00.000,   36448760.148,  143032778.275,         49.100,   36448756.797,  302980714.981,         43.900,,,,,,,,,
I09, 2025-01-20 23:32:30.000,   36447772.492,  143028901.315,         48.700,   36447768.789,  302972502.575,         43.600,,,,,,,,,
I09, 2025-01-20 23:33:00.000,   36446784.359,  143025024.939,         48.200,   36446781.082,  302964291.408,         43.900,,,,,,,,,
I09, 2025-01-20 23:33:30.000,   36445796.852,  143021149.187,         47.900,   36445793.191,  302956081.563,         43.900,,,,,,,,,
I09, 2025-01-20 23:34:00.000,   36444809.516,  143017274.017,         48.000,   36444805.699,  302947872.985,         43.800,,,,,,,,,
I09, 2025-01-20 23:34:30.000,   36443822.063,  143013399.481,         49.700,   36443818.457,  302939665.709,         43.600,,,,,,,,,
I09, 2025-01-20 23:35:00.000,   36442834.797,  143009525.548,         49.600,   36442831.309,  302931459.734,         43.600,,,,,,,,,
I09, 2025-01-20 23:35:30.000,   36441847.852,  143005652.346,         50.700,   36441844.133,  302923255.257,         43.400,,,,,,,,,
I09, 2025-01-20 23:36:00.000,   36440861.258,  143001779.939,         48.200,   36440857.387,  302915052.483,         43.300,,,,,,,,,
I09, 2025-01-20 23:36:30.000,   36439874.461,  142997908.369,         50.600,   36439870.711,  302906851.476,         43.500,,,,,,,,,
I09, 2025-01-20 23:37:00.000,   36438888.016,  142994037.741,         48.400,   36438884.336,  302898652.446,         43.500,,,,,,,,,
I09, 2025-01-20 23:37:30.000,   36437901.820,  142990168.094,         49.300,   36437898.375,  302890455.495,         43.200,,,,,,,,,
I09, 2025-01-20 23:38:00.000,   36436915.859,  142986299.396,         49.100,   36436912.410,  302882260.534,         44.100,,,,,,,,,
I09, 2025-01-20 23:38:30.000,   36435930.508,  142982431.800,         48.800,   36435926.668,  302874067.951,         43.400,,,,,,,,,
I09, 2025-01-20 23:39:00.000,   36434945.266,  142978565.312,         48.000,   36434941.055,  302865877.741,         42.600,,,,,,,,,
I09, 2025-01-20 23:39:30.000,   36433960.086,  142974699.919,         49.800,   36433956.094,  302857689.853,         43.100,,,,,,,,,
I09, 2025-01-20 23:40:00.000,   36432975.516,  142970835.767,         48.100,   36432971.375,  302849504.607,         43.100,,,,,,,,,
I09, 2025-01-20 23:40:30.000,   36431991.094,  142966972.913,         49.800,   36431986.938,  302841322.072,         43.100,,,,,,,,,
I09, 2025-01-20 23:41:00.000,   36431007.273,  142963111.455,         49.000,   36431002.855,  302833142.507,         43.300,,,,,,,,,
I09, 2025-01-20 23:41:30.000,   36430023.344,  142959251.420,         50.400,   36430019.430,  302824965.951,         42.800,,,,,,,,,
I09, 2025-01-20 23:42:00.000,   36429040.289,  142955392.873,         48.200,   36429036.641,  302816792.510,         43.500,,,,,,,,,
I09, 2025-01-20 23:42:30.000,   36428057.555,  142951535.791,         49.800,   36428053.863,  302808622.177,         43.200,,,,,,,,,
I09, 2025-01-20 23:43:00.000,   36427074.734,  142947680.299,         50.800,   36427071.348,  302800455.210,         43.800,,,,,,,,,
I09, 2025-01-20 23:43:30.000,   36426092.781,  142943826.326,         49.200,   36426089.262,  302792291.494,         43.400,,,,,,,,,
I09, 2025-01-20 23:44:00.000,   36425111.250,  142939974.146,         50.400,   36425107.598,  302784131.577,         43.800,,,,,,,,,
I09, 2025-01-20 23:44:30.000,   36424129.672,  142936123.784,         50.400,   36424126.410,  302775975.490,         43.800,,,,,,,,,
I09, 2025-01-20 23:45:00.000,   36423149.195,  142932275.189,         51.200,   36423145.621,  302767823.151,         43.700,,,,,,,,,
I09, 2025-01-20 23:45:30.000,   36422169.086,  142928428.497,         50.300,   36422165.215,  302759674.807,         43.000,,,,,,,,,
I09, 2025-01-20 23:46:00.000,   36421189.203,  142924583.723,         49.800,   36421185.387,  302751530.595,         43.000,,,,,,,,,
I09, 2025-01-20 23:46:30.000,   36420210.055,  142920741.008,         48.300,   36420206.348,  302743390.727,         43.500,,,,,,,,,
I09, 2025-01-20 23:47:00.000,   36419231.500,  142916900.376,         50.900,   36419227.676,  302735255.243,         43.100,,,,,,,,,
I09, 2025-01-20 23:47:30.000,   36418253.070,  142913061.884,         51.000,   36418249.609,  302727124.319,         43.500,,,,,,,,,
I09, 2025-01-20 23:48:00.000,   36417275.422,  142909225.550,         49.900,   36417272.105,  302718997.997,         43.700,,,,,,,,,
I09, 2025-01-20 23:48:30.000,   36416298.359,  142905391.571,         49.200,   36416295.215,  302710876.660,         43.500,,,,,,,,,
I09, 2025-01-20 23:49:00.000,   36415322.266,  142901559.896,         49.900,   36415318.746,  302702760.203,         43.200,,,,,,,,,
I09, 2025-01-20 23:49:30.000,   36414346.117,  142897730.532,         48.600,   36414342.738,  302694648.611,         43.500,,,,,,,,,
I09, 2025-01-20 23:50:00.000,   36413371.094,  142893903.738,         50.300,   36413367.406,  302686542.461,         43.300,,,,,,,,,
I09, 2025-01-20 23:50:30.000,   36412396.766,  142890079.325,         50.000,   36412392.902,  302678441.392,         43.200,,,,,,,,,
I09, 2025-01-20 23:51:00.000,   36411422.719,  142886257.487,         50.900,   36411419.203,  302670345.772,         43.400,,,,,,,,,
