> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-26 16:53:00.000,   38685261.352,  151809375.737,         46.500,   38685237.902,  321571715.594,         39.200,,,,,,,,,
I10, 2025-01-26 16:53:30.000,   38685377.883,  151809834.302,         46.200,   38685354.660,  321572686.148,         39.200,,,,,,,,,
I10, 2025-01-26 16:54:00.000,   38685493.539,  151810289.306,         45.900,   38685470.574,  321573649.149,         38.800,,,,,,,,,
I10, 2025-01-26 16:54:30.000,   38685608.578,  151810741.040,         47.000,   38685585.410,  321574605.208,         38.700,,,,,,,,,
I10, 2025-01-26 16:55:00.000,   38685722.758,  151811189.450,         45.400,   38685699.574,  321575554.202,         39.200,,,,,,,,,
I10, 2025-01-26 16:55:30.000,   38685835.484,  151811634.507,         46.400,   38685812.781,  321576496.132,         38.600,,,,,,,,,
I10, 2025-01-26 16:56:00.000,   38685947.805,  151812076.155,         46.500,   38685925.082,  321577430.845,         38.500,,,,,,,,,
I10, 2025-01-26 16:56:30.000,   38686059.586,  151812514.351,         46.400,   38686036.547,  321578358.201,         38.500,,,,,,,,,
I10, 2025-01-26 16:57:00.000,   38686169.984,  151812949.052,         46.800,   38686147.223,  321579278.075,         38.400,,,,,,,,,
I10, 2025-01-26 16:57:30.000,   38686279.086,  151813380.027,         44.700,   38686256.891,  321580190.052,         38.700,,,,,,,,,
I10, 2025-01-26 16:58:00.000,   38686388.242,  151813807.416,         46.000,   38686365.508,  321581094.452,         38.400,,,,,,,,,
I10, 2025-01-26 16:58:30.000,   38686495.563,  151814231.324,         45.700,   38686473.449,  321581991.463,         38.400,,,,,,,,,
I10, 2025-01-26 16:59:00.000,   38686602.383,  151814651.241,         45.400,   38686580.258,  321582880.022,         38.900,,,,,,,,,
I10, 2025-01-26 16:59:30.000,   38686708.445,  151815067.459,         45.800,   38686686.098,  321583760.734,         39.600,,,,,,,,,
I10, 2025-01-26 17:00:00.000,   38686813.086,  151815480.495,         46.800,   38686791.172,  321584634.706,         38.900,,,,,,,,,
I10, 2025-01-26 17:00:30.000,   38686917.250,  151815890.054,         46.400,   38686895.344,  321585501.302,         38.400,,,,,,,,,
I10, 2025-01-26 17:01:00.000,   38687020.266,  151816296.213,         45.600,   38686998.695,  321586360.708,         39.000,,,,,,,,,
I10, 2025-01-26 17:01:30.000,   38687122.961,  151816699.684,         44.500,   38687101.359,  321587214.408,         39.200,,,,,,,,,
I10, 2025-01-26 17:02:00.000,   38687224.352,  151817099.952,         46.000,   38687203.289,  321588061.333,         38.400,,,,,,,,,
I10, 2025-01-26 17:02:30.000,   38687325.539,  151817496.657,         46.000,   38687304.492,  321588900.705,         38.800,,,,,,,,,
I10, 2025-01-26 17:03:00.000,   38687425.461,  151817889.842,         45.200,   38687404.609,  321589732.670,         38.800,,,,,,,,,
I10, 2025-01-26 17:03:30.000,   38687524.563,  151818279.526,         45.400,   38687503.875,  321590557.243,         39.300,,,,,,,,,
I10, 2025-01-26 17:04:00.000,   38687622.727,  151818665.858,         45.100,   38687602.273,  321591374.732,         38.800,,,,,,,,,
I10, 2025-01-26 17:04:30.000,   38687719.711,  151819049.320,         45.600,   38687699.867,  321592186.144,         38.900,,,,,,,,,
I10, 2025-01-26 17:05:00.000,   38687816.625,  151819429.515,         44.300,   38687796.527,  321592990.629,         39.800,,,,,,,,,
I10, 2025-01-26 17:05:30.000,   38687912.383,  151819806.155,         45.600,   38687892.402,  321593787.560,         39.200,,,,,,,,,
I10, 2025-01-26 17:06:00.000,   38688006.992,  151820178.325,         45.200,   38687987.078,  321594575.032,         39.400,,,,,,,,,
I10, 2025-01-26 17:06:30.000,   38688100.711,  151820546.176,         46.300,   38688080.648,  321595353.327,         38.300,,,,,,,,,
I10, 2025-01-26 17:07:00.000,   38688192.953,  151820909.008,         44.700,   38688172.879,  321596121.000,         39.400,,,,,,,,,
I10, 2025-01-26 17:07:30.000,   38688283.445,  151821268.260,         45.400,   38688264.305,  321596881.110,         40.000,,,,,,,,,
I10, 2025-01-26 17:08:00.000,   38688374.406,  151821624.593,         46.000,   38688354.770,  321597635.027,         39.400,,,,,,,,,
I10, 2025-01-26 17:08:30.000,   38688464.266,  151821977.477,         44.500,   38688444.594,  321598381.615,         38.400,,,,,,,,,
I10, 2025-01-26 17:09:00.000,   38688553.055,  151822326.701,         44.900,   38688533.391,  321599120.426,         39.400,,,,,,,,,
I10, 2025-01-26 17:09:30.000,   38688640.531,  151822672.313,         44.000,   38688621.305,  321599851.571,         40.000,,,,,,,,,
I10, 2025-01-26 17:10:00.000,   38688727.469,  151823014.477,         45.000,   38688708.078,  321600575.393,         40.200,,,,,,,,,
I10, 2025-01-26 17:10:30.000,   38688813.125,  151823353.163,         44.600,   38688794.238,  321601291.861,         39.400,,,,,,,,,
I10, 2025-01-26 17:11:00.000,   38688898.563,  151823688.209,         44.500,   38688879.488,  321602000.635,         39.700,,,,,,,,,
I10, 2025-01-26 17:11:30.000,   38688982.898,  151824019.604,         44.500,   38688963.797,  321602701.714,         39.800,,,,,,,,,
I10, 2025-01-26 17:12:00.000,   38689066.219,  151824347.292,         44.600,   38689047.094,  321603394.948,         39.800,,,,,,,,,
I10, 2025-01-26 17:12:30.000,   38689148.133,  151824670.878,         45.700,   38689129.578,  321604079.474,         39.100,,,,,,,,,
I10, 2025-01-26 17:13:00.000,   38689229.156,  151824990.792,         44.600,   38689210.789,  321604756.214,         39.200,,,,,,,,,
I10, 2025-01-26 17:13:30.000,   38689309.633,  151825307.116,         43.900,   38689291.266,  321605425.373,         39.000,,,,,,,,,
I10, 2025-01-26 17:14:00.000,   38689389.227,  151825620.129,         44.000,   38689370.887,  321606087.507,         39.100,,,,,,,,,
I10, 2025-01-26 17:14:30.000,   38689467.398,  151825929.563,         44.900,   38689449.563,  321606742.103,         39.000,,,,,,,,,
I10, 2025-01-26 17:15:00.000,   38689545.391,  151826235.491,         44.700,   38689527.238,  321607389.286,         38.900,,,,,,,,,
I10, 2025-01-26 17:15:30.000,   38689622.469,  151826537.895,         45.600,   38689604.051,  321608028.991,         39.200,,,,,,,,,
I10, 2025-01-26 17:16:00.000,   38689697.836,  151826836.700,         45.000,   38689679.930,  321608661.089,         39.100,,,,,,,,,
I10, 2025-01-26 17:16:30.000,   38689772.914,  151827131.977,         44.900,   38689754.953,  321609285.723,         38.100,,,,,,,,,
I10, 2025-01-26 17:17:00.000,   38689846.938,  151827423.362,         44.500,   38689829.008,  321609902.130,         38.600,,,,,,,,,
I10, 2025-01-26 17:17:30.000,   38689920.258,  151827710.599,         43.900,   38689902.047,  321610509.809,         38.800,,,,,,,,,
I10, 2025-01-26 17:18:00.000,   38689992.445,  151827994.169,         46.200,   38689974.039,  321611109.724,         38.300,,,,,,,,,
I10, 2025-01-26 17:18:30.000,   38690063.117,  151828274.189,         45.800,   38690045.273,  321611702.161,         38.500,,,,,,,,,
I10, 2025-01-26 17:19:00.000,   38690133.570,  151828550.751,         45.800,   38690115.609,  321612287.269,         37.500,,,,,,,,,
I10, 2025-01-26 17:19:30.000,   38690202.867,  151828823.946,         46.000,   38690185.023,  321612865.249,         37.500,,,,,,,,,
I10, 2025-01-26 17:20:00.000,   38690271.484,  151829093.610,         44.700,   38690253.652,  321613435.765,         39.200,,,,,,,,,
I10, 2025-01-26 17:20:30.000,   38690339.219,  151829359.521,         45.400,   38690321.344,  321613998.349,         39.700,,,,,,,,,
I10, 2025-01-26 17:21:00.000,   38690405.672,  151829621.666,         44.300,   38690387.938,  321614553.013,         39.000,,,,,,,,,
I10, 2025-01-26 17:21:30.000,   38690471.125,  151829879.952,         44.500,   38690453.578,  321615099.535,         39.900,,,,,,,,,
I10, 2025-01-26 17:22:00.000,   38690535.820,  151830134.374,         44.200,   38690518.188,  321615637.859,         37.900,,,,,,,,,
I10, 2025-01-26 17:22:30.000,   38690599.445,  151830385.336,         44.900,   38690581.875,  321616168.846,         38.300,,,,,,,,,
I10, 2025-01-26 17:23:00.000,   38690662.508,  151830632.966,         43.800,   38690644.855,  321616692.738,         38.300,,,,,,,,,
I10, 2025-01-26 17:23:30.000,   38690724.242,  151830876.939,         45.400,   38690706.973,  321617208.918,         38.800,,,,,,,,,
I10, 2025-01-26 17:24:00.000,   38690785.438,  151831117.462,         44.900,   38690768.031,  321617717.785,         39.400,,,,,,,,,
I10, 2025-01-26 17:24:30.000,   38690845.430,  151831354.526,         44.900,   38690828.445,  321618219.350,         38.500,,,,,,,,,
I10, 2025-01-26 17:25:00.000,   38690904.836,  151831587.786,         46.100,   38690887.641,  321618712.856,         38.000,,,,,,,,,
I10, 2025-01-26 17:25:30.000,   38690963.094,  151831817.322,         45.100,   38690946.074,  321619198.440,         39.200,,,,,,,,,
I10, 2025-01-26 17:26:00.000,   38691020.273,  151832043.060,         45.500,   38691003.473,  321619675.955,         39.900,,,,,,,,,
I10, 2025-01-26 17:26:30.000,   38691076.680,  151832265.079,         45.800,   38691060.094,  321620145.564,         38.000,,,,,,,,,
I10, 2025-01-26 17:27:00.000,   38691132.500,  151832483.089,         44.700,   38691115.445,  321620606.726,         37.900,,,,,,,,,
I10, 2025-01-26 17:27:30.000,   38691186.875,  151832697.343,         44.500,   38691169.934,  321621059.929,         38.500,,,,,,,,,
I10, 2025-01-26 17:28:00.000,   38691239.813,  151832907.063,         45.400,   38691223.293,  321621503.525,         38.300,,,,,,,,,
I10, 2025-01-26 17:28:30.000,   38691292.078,  151833112.462,         45.100,   38691275.516,  321621937.940,         38.700,,,,,,,,,
I10, 2025-01-26 17:29:00.000,   38691343.719,  151833314.425,         46.400,   38691326.949,  321622365.060,         39.200,,,,,,,,,
I10, 2025-01-26 17:29:30.000,   38691394.055,  151833513.216,         45.400,   38691377.441,  321622785.493,         39.500,,,,,,,,,
I10, 2025-01-26 17:30:00.000,   38691443.328,  151833708.746,         45.100,   38691427.234,  321623199.046,         39.400,,,,,,,,,
I10, 2025-01-26 17:30:30.000,   38691492.133,  151833900.992,         44.700,   38691476.230,  321623605.669,         39.400,,,,,,,,,
I10, 2025-01-26 17:31:00.000,   38691540.289,  151834089.706,         45.800,   38691524.348,  321624004.823,         38.400,,,,,,,,,
I10, 2025-01-26 17:31:30.000,   38691586.922,  151834274.323,         45.500,   38691571.266,  321624395.270,         38.400,,,,,,,,,
I10, 2025-01-26 17:32:00.000,   38691633.055,  151834455.267,         44.900,   38691617.289,  321624777.902,         39.000,,,,,,,,,
I10, 2025-01-26 17:32:30.000,   38691677.922,  151834632.675,         45.200,   38691662.266,  321625153.076,         38.800,,,,,,,,,
I10, 2025-01-26 17:33:00.000,   38691722.141,  151834806.452,         45.800,   38691706.469,  321625520.606,         39.200,,,,,,,,,
I10, 2025-01-26 17:33:30.000,   38691765.570,  151834976.617,         44.100,   38691749.645,  321625880.463,         39.200,,,,,,,,,
I10, 2025-01-26 17:34:00.000,   38691807.547,  151835143.002,         46.400,   38691791.949,  321626232.328,         38.800,,,,,,,,,
I10, 2025-01-26 17:34:30.000,   38691848.508,  151835305.578,         45.100,   38691833.410,  321626576.117,         39.200,,,,,,,,,
I10, 2025-01-26 17:35:00.000,   38691888.969,  151835464.955,         45.400,   38691873.867,  321626913.143,         39.000,,,,,,,,,
I10, 2025-01-26 17:35:30.000,   38691928.188,  151835620.928,         45.400,   38691913.422,  321627242.949,         39.000,,,,,,,,,
I10, 2025-01-26 17:36:00.000,   38691967.289,  151835772.921,         45.800,   38691952.160,  321627564.299,         38.600,,,,,,,,,
I10, 2025-01-26 17:36:30.000,   38692004.820,  151835921.144,         46.600,   38691989.859,  321627877.690,         38.900,,,,,,,,,
I10, 2025-01-26 17:37:00.000,   38692041.109,  151836065.356,         46.100,   38692026.449,  321628182.559,         39.000,,,,,,,,,
I10, 2025-01-26 17:37:30.000,   38692077.188,  151836205.713,         45.700,   38692062.145,  321628479.284,         39.000,,,,,,,,,
I10, 2025-01-26 17:38:00.000,   38692111.555,  151836342.221,         45.800,   38692096.867,  321628767.811,         38.400,,,,,,,,,
I10, 2025-01-26 17:38:30.000,   38692145.203,  151836474.979,         46.200,   38692130.563,  321629048.402,         39.400,,,,,,,,,
I10, 2025-01-26 17:39:00.000,   38692177.953,  151836604.026,         46.600,   38692163.324,  321629321.130,         38.800,,,,,,,,,
I10, 2025-01-26 17:39:30.000,   38692209.625,  151836729.391,         45.900,   38692195.020,  321629586.072,         38.700,,,,,,,,,
I10, 2025-01-26 17:40:00.000,   38692240.133,  151836850.979,         45.900,   38692225.965,  321629843.024,         39.200,,,,,,,,,
I10, 2025-01-26 17:40:30.000,   38692270.063,  151836968.661,         45.900,   38692255.746,  321630091.699,         38.600,,,,,,,,,
I10, 2025-01-26 17:41:00.000,   38692298.781,  151837082.436,         45.300,   38692284.574,  321630332.081,         38.600,,,,,,,,,
I10, 2025-01-26 17:41:30.000,   38692326.945,  151837192.309,         46.000,   38692312.496,  321630564.185,         38.400,,,,,,,,,
I10, 2025-01-26 17:42:00.000,   38692353.547,  151837298.502,         46.300,   38692339.410,  321630788.521,         39.200,,,,,,,,,
I10, 2025-01-26 17:42:30.000,   38692379.617,  151837400.957,         46.600,   38692365.520,  321631004.952,         38.300,,,,,,,,,
I10, 2025-01-26 17:43:00.000,   38692404.188,  151837499.747,         45.300,   38692390.559,  321631213.641,         37.800,,,,,,,,,
I10, 2025-01-26 17:43:30.000,   38692428.594,  151837594.687,         45.800,   38692414.496,  321631414.186,         38.700,,,,,,,,,
I10, 2025-01-26 17:44:00.000,   38692451.805,  151837685.854,         46.400,   38692437.781,  321631606.734,         38.900,,,,,,,,,
I10, 2025-01-26 17:44:30.000,   38692474.008,  151837773.444,         46.500,   38692460.109,  321631791.691,         39.000,,,,,,,,,
I10, 2025-01-26 17:45:00.000,   38692494.625,  151837857.322,         46.000,   38692481.500,  321631968.782,         38.800,,,,,,,,,
I10, 2025-01-26 17:45:30.000,   38692514.914,  151837937.295,         46.600,   38692501.629,  321632137.569,         38.500,,,,,,,,,
I10, 2025-01-26 17:46:00.000,   38692534.117,  151838013.320,         45.900,   38692520.926,  321632298.033,         38.900,,,,,,,,,
I10, 2025-01-26 17:46:30.000,   38692552.883,  151838085.615,         46.500,   38692539.141,  321632450.596,         38.900,,,,,,,,,
I10, 2025-01-26 17:47:00.000,   38692569.758,  151838154.211,         46.800,   38692556.629,  321632595.311,         39.200,,,,,,,,,
I10, 2025-01-26 17:47:30.000,   38692586.398,  151838219.030,         46.100,   38692573.152,  321632732.015,         38.600,,,,,,,,,
I10, 2025-01-26 17:48:00.000,   38692601.945,  151838280.191,         46.000,   38692588.563,  321632860.935,         38.900,,,,,,,,,
I10, 2025-01-26 17:48:30.000,   38692615.781,  151838337.471,         46.100,   38692602.980,  321632981.642,         39.100,,,,,,,,,
I10, 2025-01-26 17:49:00.000,   38692629.625,  151838391.093,         46.700,   38692616.441,  321633094.601,         39.400,,,,,,,,,
I10, 2025-01-26 17:49:30.000,   38692642.203,  151838440.913,         45.900,   38692629.070,  321633199.510,         39.100,,,,,,,,,
I10, 2025-01-26 17:50:00.000,   38692653.461,  151838486.893,         46.400,   38692640.734,  321633296.294,         38.900,,,,,,,,,
I10, 2025-01-26 17:50:30.000,   38692664.039,  151838529.054,         45.400,   38692651.375,  321633384.972,         39.400,,,,,,,,,
I10, 2025-01-26 17:51:00.000,   38692673.242,  151838567.262,         45.300,   38692661.059,  321633465.270,         39.200,,,,,,,,,
I10, 2025-01-26 17:51:30.000,   38692681.984,  151838601.733,         46.600,   38692669.559,  321633537.631,         39.000,,,,,,,,,
I10, 2025-01-26 17:52:00.000,   38692689.180,  151838632.434,         46.500,   38692677.215,  321633602.039,         38.700,,,,,,,,,
I10, 2025-01-26 17:52:30.000,   38692696.328,  151838659.410,         47.300,   38692684.031,  321633658.591,         38.700,,,,,,,,,
I10, 2025-01-26 17:53:00.000,   38692702.297,  151838682.602,         46.100,   38692689.965,  321633707.110,         38.600,,,,,,,,,
I10, 2025-01-26 17:53:30.000,   38692707.406,  151838702.039,         46.400,   38692694.688,  321633747.714,         39.000,,,,,,,,,
I10, 2025-01-26 17:54:00.000,   38692711.109,  151838717.702,         46.600,   38692698.621,  321633780.308,         39.500,,,,,,,,,
I10, 2025-01-26 17:54:30.000,   38692713.609,  151838729.515,         46.800,   38692701.555,  321633804.738,         38.000,,,,,,,,,
I10, 2025-01-26 17:55:00.000,   38692715.484,  151838736.691,         46.800,   38692703.184,  321633819.337,         38.400,,,,,,,,,
