> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-03 13:28:00.000,   38507878.391,  151113350.025,         46.400,   38507867.598,  320097260.972,         40.100,,,,,,,,,
I10, 2025-01-03 13:28:30.000,   38508269.648,  151114885.303,         47.000,   38508258.828,  320100513.071,         40.300,,,,,,,,,
I10, 2025-01-03 13:29:00.000,   38508661.164,  151116420.998,         47.000,   38508650.078,  320103766.046,         39.900,,,,,,,,,
I10, 2025-01-03 13:29:30.000,   38509052.359,  151117956.824,         47.000,   38509041.219,  320107019.290,         40.000,,,,,,,,,
I10, 2025-01-03 13:30:00.000,   38509443.813,  151119492.631,         47.000,   38509432.570,  320110272.514,         39.900,,,,,,,,,
I10, 2025-01-03 13:30:30.000,   38509835.016,  151121028.458,         48.100,   38509824.141,  320113525.787,         39.800,,,,,,,,,
I10, 2025-01-03 13:31:00.000,   38510226.383,  151122564.141,         45.000,   38510215.699,  320116778.737,         39.700,,,,,,,,,
I10, 2025-01-03 13:31:30.000,   38510617.953,  151124099.763,         46.700,   38510607.063,  320120031.568,         39.900,,,,,,,,,
I10, 2025-01-03 13:32:00.000,   38511009.305,  151125635.309,         46.400,   38510998.148,  320123284.237,         39.800,,,,,,,,,
I10, 2025-01-03 13:32:30.000,   38511400.484,  151127170.859,         45.800,   38511389.301,  320126536.901,         39.200,,,,,,,,,
I10, 2025-01-03 13:33:00.000,   38511791.672,  151128706.424,         46.700,   38511780.676,  320129789.614,         40.400,,,,,,,,,
I10, 2025-01-03 13:33:30.000,   38512183.219,  151130241.999,         46.600,   38512172.340,  320133042.343,         40.200,,,,,,,,,
I10, 2025-01-03 13:34:00.000,   38512574.477,  151131777.553,         45.700,   38512563.656,  320136295.021,         40.500,,,,,,,,,
I10, 2025-01-03 13:34:30.000,   38512965.516,  151133313.093,         47.000,   38512954.914,  320139547.690,         40.600,,,,,,,,,
I10, 2025-01-03 13:35:00.000,   38513357.141,  151134848.493,         47.200,   38513346.199,  320142800.070,         40.400,,,,,,,,,
I10, 2025-01-03 13:35:30.000,   38513748.516,  151136383.778,         45.500,   38513737.285,  320146052.205,         40.500,,,,,,,,,
I10, 2025-01-03 13:36:00.000,   38514139.453,  151137919.103,         47.500,   38514128.543,  320149304.439,         40.300,,,,,,,,,
I10, 2025-01-03 13:36:30.000,   38514530.930,  151139454.414,         47.500,   38514519.785,  320152556.632,         39.800,,,,,,,,,
I10, 2025-01-03 13:37:00.000,   38514921.742,  151140989.464,         47.500,   38514910.719,  320155808.300,         38.900,,,,,,,,,
I10, 2025-01-03 13:37:30.000,   38515313.047,  151142524.475,         46.200,   38515301.684,  320159059.865,         39.200,,,,,,,,,
I10, 2025-01-03 13:38:00.000,   38515704.086,  151144059.428,         47.400,   38515692.707,  320162311.305,         39.700,,,,,,,,,
I10, 2025-01-03 13:38:30.000,   38516095.297,  151145594.364,         45.500,   38516083.738,  320165562.710,         39.000,,,,,,,,,
I10, 2025-01-03 13:39:00.000,   38516486.484,  151147129.326,         44.300,   38516474.945,  320168814.174,         39.500,,,,,,,,,
I10, 2025-01-03 13:39:30.000,   38516877.484,  151148664.164,         47.500,   38516865.988,  320172065.384,         39.800,,,,,,,,,
I10, 2025-01-03 13:40:00.000,   38517268.508,  151150198.808,         46.000,   38517257.063,  320175316.182,         39.900,,,,,,,,,
I10, 2025-01-03 13:40:30.000,   38517659.742,  151151733.339,         46.800,   38517648.227,  320178566.747,         39.900,,,,,,,,,
I10, 2025-01-03 13:41:00.000,   38518050.906,  151153267.850,         47.100,   38518039.004,  320181817.288,         39.300,,,,,,,,,
I10, 2025-01-03 13:41:30.000,   38518441.758,  151154802.154,         47.100,   38518429.934,  320185067.364,         39.300,,,,,,,,,
I10, 2025-01-03 13:42:00.000,   38518832.711,  151156336.447,         47.000,   38518820.883,  320188317.437,         39.200,,,,,,,,,
I10, 2025-01-03 13:42:30.000,   38519223.734,  151157870.617,         47.400,   38519212.035,  320191567.259,         39.200,,,,,,,,,
I10, 2025-01-03 13:43:00.000,   38519614.859,  151159404.527,         48.200,   38519602.875,  320194816.523,         39.300,,,,,,,,,
I10, 2025-01-03 13:43:30.000,   38520005.266,  151160938.154,         47.500,   38519993.809,  320198065.185,         39.800,,,,,,,,,
I10, 2025-01-03 13:44:00.000,   38520395.953,  151162471.479,         47.500,   38520384.332,  320201313.240,         40.100,,,,,,,,,
I10, 2025-01-03 13:44:30.000,   38520786.781,  151164004.751,         46.700,   38520775.020,  320204561.167,         39.000,,,,,,,,,
I10, 2025-01-03 13:45:00.000,   38521177.547,  151165538.011,         47.100,   38521165.895,  320207809.083,         38.700,,,,,,,,,
I10, 2025-01-03 13:45:30.000,   38521568.672,  151167071.149,         46.900,   38521556.602,  320211056.754,         39.600,,,,,,,,,
I10, 2025-01-03 13:46:00.000,   38521958.938,  151168604.196,         45.100,   38521947.340,  320214304.240,         39.800,,,,,,,,,
I10, 2025-01-03 13:46:30.000,   38522349.758,  151170137.053,         46.700,   38522337.746,  320217551.328,         38.700,,,,,,,,,
I10, 2025-01-03 13:47:00.000,   38522740.367,  151171669.720,         44.500,   38522728.184,  320220798.008,         39.200,,,,,,,,,
I10, 2025-01-03 13:47:30.000,   38523130.766,  151173202.206,         46.200,   38523118.992,  320224044.303,         39.200,,,,,,,,,
I10, 2025-01-03 13:48:00.000,   38523520.938,  151174734.348,         47.600,   38523509.773,  320227289.880,         40.300,,,,,,,,,
I10, 2025-01-03 13:48:30.000,   38523911.352,  151176266.308,         47.600,   38523900.211,  320230535.089,         39.600,,,,,,,,,
I10, 2025-01-03 13:49:00.000,   38524302.156,  151177798.086,         46.700,   38524290.301,  320233779.887,         39.900,,,,,,,,,
I10, 2025-01-03 13:49:30.000,   38524692.383,  151179329.634,         47.900,   38524680.336,  320237024.229,         39.400,,,,,,,,,
I10, 2025-01-03 13:50:00.000,   38525082.719,  151180860.963,         46.300,   38525070.293,  320240268.099,         39.300,,,,,,,,,
I10, 2025-01-03 13:50:30.000,   38525472.914,  151182392.024,         45.200,   38525460.617,  320243511.401,         38.700,,,,,,,,,
I10, 2025-01-03 13:51:00.000,   38525863.031,  151183922.700,         45.000,   38525850.914,  320246753.860,         39.400,,,,,,,,,
I10, 2025-01-03 13:51:30.000,   38526252.836,  151185453.141,         48.100,   38526240.953,  320249995.829,         39.900,,,,,,,,,
I10, 2025-01-03 13:52:00.000,   38526642.766,  151186983.343,         48.300,   38526631.043,  320253237.275,         39.800,,,,,,,,,
I10, 2025-01-03 13:52:30.000,   38527032.891,  151188513.152,         47.300,   38527020.609,  320256477.879,         39.400,,,,,,,,,
I10, 2025-01-03 13:53:00.000,   38527422.594,  151190042.783,         48.000,   38527410.383,  320259718.100,         39.400,,,,,,,,,
I10, 2025-01-03 13:53:30.000,   38527812.555,  151191572.356,         46.700,   38527800.133,  320262958.200,         39.800,,,,,,,,,
I10, 2025-01-03 13:54:00.000,   38528202.055,  151193101.877,         48.000,   38528189.898,  320266198.153,         39.900,,,,,,,,,
I10, 2025-01-03 13:54:30.000,   38528591.938,  151194631.194,         45.100,   38528579.727,  320269437.685,         39.100,,,,,,,,,
I10, 2025-01-03 13:55:00.000,   38528981.789,  151196160.177,         48.100,   38528969.496,  320272676.512,         40.000,,,,,,,,,
I10, 2025-01-03 13:55:30.000,   38529371.203,  151197688.641,         44.500,   38529359.133,  320275914.204,         40.300,,,,,,,,,
I10, 2025-01-03 13:56:00.000,   38529760.961,  151199216.924,         45.300,   38529748.801,  320279151.505,         39.700,,,,,,,,,
I10, 2025-01-03 13:56:30.000,   38530149.992,  151200745.012,         44.300,   38530138.211,  320282388.395,         40.500,,,,,,,,,
I10, 2025-01-03 13:57:00.000,   38530539.742,  151202272.888,         47.300,   38530527.695,  320285624.848,         40.000,,,,,,,,,
I10, 2025-01-03 13:57:30.000,   38530928.617,  151203800.521,         44.800,   38530917.082,  320288860.773,         40.200,,,,,,,,,
I10, 2025-01-03 13:58:00.000,   38531317.805,  151205327.796,         44.300,   38531306.113,  320292095.966,         40.200,,,,,,,,,
I10, 2025-01-03 13:58:30.000,   38531706.602,  151206854.589,         47.800,   38531695.082,  320295330.131,         40.600,,,,,,,,,
I10, 2025-01-03 13:59:00.000,   38532095.891,  151208380.996,         47.900,   38532084.172,  320298563.497,         40.000,,,,,,,,,
I10, 2025-01-03 13:59:30.000,   38532484.672,  151209907.078,         48.400,   38532473.277,  320301796.160,         40.000,,,,,,,,,
I10, 2025-01-03 14:00:00.000,   38532873.633,  151211432.445,         48.400,   38532861.961,  320305027.320,         40.000,,,,,,,,,
I10, 2025-01-03 14:00:30.000,   38533261.930,  151212957.496,         46.800,   38533250.723,  320308257.808,         39.500,,,,,,,,,
I10, 2025-01-03 14:01:00.000,   38533650.766,  151214482.082,         46.800,   38533639.094,  320311487.314,         39.800,,,,,,,,,
I10, 2025-01-03 14:01:30.000,   38534039.016,  151216006.462,         47.200,   38534027.512,  320314716.384,         39.800,,,,,,,,,
I10, 2025-01-03 14:02:00.000,   38534427.453,  151217530.614,         47.900,   38534415.852,  320317944.986,         40.100,,,,,,,,,
I10, 2025-01-03 14:02:30.000,   38534815.609,  151219054.381,         48.000,   38534804.297,  320321172.777,         40.100,,,,,,,,,
I10, 2025-01-03 14:03:00.000,   38535204.320,  151220577.866,         46.700,   38535192.699,  320324399.978,         40.200,,,,,,,,,
I10, 2025-01-03 14:03:30.000,   38535592.172,  151222101.066,         47.000,   38535580.906,  320327626.545,         40.900,,,,,,,,,
I10, 2025-01-03 14:04:00.000,   38535980.180,  151223623.921,         47.300,   38535968.855,  320330852.401,         40.000,,,,,,,,,
I10, 2025-01-03 14:04:30.000,   38536368.539,  151225146.406,         47.200,   38536356.840,  320334077.466,         40.100,,,,,,,,,
I10, 2025-01-03 14:05:00.000,   38536756.500,  151226668.482,         47.200,   38536744.566,  320337301.667,         39.600,,,,,,,,,
I10, 2025-01-03 14:05:30.000,   38537144.016,  151228190.206,         47.900,   38537132.285,  320340525.122,         39.900,,,,,,,,,
I10, 2025-01-03 14:06:00.000,   38537531.695,  151229711.525,         47.900,   38537520.094,  320343747.714,         40.500,,,,,,,,,
I10, 2025-01-03 14:06:30.000,   38537918.766,  151231232.427,         47.600,   38537907.879,  320346969.427,         40.700,,,,,,,,,
I10, 2025-01-03 14:07:00.000,   38538306.680,  151232752.656,         47.900,   38538295.422,  320350189.703,         41.300,,,,,,,,,
I10, 2025-01-03 14:07:30.000,   38538694.070,  151234272.386,         46.800,   38538682.723,  320353408.916,         41.100,,,,,,,,,
I10, 2025-01-03 14:08:00.000,   38539081.055,  151235791.777,         48.400,   38539069.746,  320356627.388,         40.300,,,,,,,,,
I10, 2025-01-03 14:08:30.000,   38539468.328,  151237310.853,         48.500,   38539456.855,  320359845.210,         41.100,,,,,,,,,
I10, 2025-01-03 14:09:00.000,   38539855.125,  151238829.485,         48.400,   38539844.027,  320363062.052,         40.500,,,,,,,,,
I10, 2025-01-03 14:09:30.000,   38540242.383,  151240347.639,         47.900,   38540231.047,  320366277.897,         40.900,,,,,,,,,
I10, 2025-01-03 14:10:00.000,   38540628.734,  151241865.324,         44.500,   38540617.828,  320369492.720,         39.400,,,,,,,,,
I10, 2025-01-03 14:10:30.000,   38541015.266,  151243382.507,         46.200,   38541004.461,  320372706.468,         40.500,,,,,,,,,
I10, 2025-01-03 14:11:00.000,   38541402.000,  151244899.324,         47.500,   38541390.949,  320375919.420,         40.200,,,,,,,,,
I10, 2025-01-03 14:11:30.000,   38541788.313,  151246415.611,         47.000,   38541777.172,  320379131.262,         40.000,,,,,,,,,
I10, 2025-01-03 14:12:00.000,   38542174.602,  151247931.235,         46.700,   38542163.195,  320382341.677,         39.900,,,,,,,,,
I10, 2025-01-03 14:12:30.000,   38542560.375,  151249446.422,         44.100,   38542549.086,  320385551.157,         40.000,,,,,,,,,
I10, 2025-01-03 14:13:00.000,   38542946.656,  151250961.066,         47.000,   38542934.855,  320388759.485,         40.400,,,,,,,,,
I10, 2025-01-03 14:13:30.000,   38543332.570,  151252475.223,         44.400,   38543320.316,  320391966.767,         39.700,,,,,,,,,
I10, 2025-01-03 14:14:00.000,   38543718.047,  151253988.889,         47.800,   38543705.750,  320395173.011,         39.200,,,,,,,,,
I10, 2025-01-03 14:14:30.000,   38544103.711,  151255502.059,         47.400,   38544091.207,  320398378.175,         39.400,,,,,,,,,
I10, 2025-01-03 14:15:00.000,   38544489.109,  151257014.689,         47.500,   38544476.559,  320401582.203,         39.600,,,,,,,,,
I10, 2025-01-03 14:15:30.000,   38544874.398,  151258526.807,         44.700,   38544861.684,  320404785.143,         39.000,,,,,,,,,
I10, 2025-01-03 14:16:00.000,   38545259.602,  151260038.410,         47.200,   38545246.871,  320407987.006,         39.000,,,,,,,,,
I10, 2025-01-03 14:16:30.000,   38545644.578,  151261549.483,         44.700,   38545631.957,  320411187.730,         38.900,,,,,,,,,
I10, 2025-01-03 14:17:00.000,   38546029.242,  151263059.974,         47.200,   38546016.965,  320414387.216,         38.800,,,,,,,,,
I10, 2025-01-03 14:17:30.000,   38546413.984,  151264569.873,         47.800,   38546401.781,  320417585.457,         39.600,,,,,,,,,
I10, 2025-01-03 14:18:00.000,   38546798.961,  151266079.166,         47.300,   38546786.438,  320420782.397,         39.200,,,,,,,,,
I10, 2025-01-03 14:18:30.000,   38547183.180,  151267587.844,         44.200,   38547170.980,  320423978.054,         38.300,,,,,,,,,
I10, 2025-01-03 14:19:00.000,   38547567.180,  151269095.895,         44.200,   38547555.570,  320427172.358,         39.900,,,,,,,,,
I10, 2025-01-03 14:19:30.000,   38547951.320,  151270603.228,         48.100,   38547939.707,  320430365.165,         39.900,,,,,,,,,
I10, 2025-01-03 14:20:00.000,   38548335.766,  151272110.180,         47.400,   38548323.852,  320433557.149,         40.600,,,,,,,,,
I10, 2025-01-03 14:20:30.000,   38548719.367,  151273616.540,         47.000,   38548707.625,  320436747.882,         39.400,,,,,,,,,
I10, 2025-01-03 14:21:00.000,   38549103.172,  151275122.226,         47.200,   38549091.324,  320439937.213,         40.200,,,,,,,,,
I10, 2025-01-03 14:21:30.000,   38549486.422,  151276627.139,         46.100,   38549474.859,  320443124.918,         40.600,,,,,,,,,
I10, 2025-01-03 14:22:00.000,   38549869.789,  151278131.496,         45.700,   38549858.250,  320446311.432,         40.200,,,,,,,,,
I10, 2025-01-03 14:22:30.000,   38550252.727,  151279635.373,         44.900,   38550241.445,  320449496.943,         40.000,,,,,,,,,
I10, 2025-01-03 14:23:00.000,   38550635.898,  151281138.647,         47.200,   38550624.309,  320452681.199,         40.400,,,,,,,,,
I10, 2025-01-03 14:23:30.000,   38551018.664,  151282641.312,         47.700,   38551007.160,  320455864.158,         40.600,,,,,,,,,
I10, 2025-01-03 14:24:00.000,   38551401.164,  151284143.262,         47.000,   38551389.969,  320459045.635,         40.400,,,,,,,,,
I10, 2025-01-03 14:24:30.000,   38551783.859,  151285644.631,         47.400,   38551772.641,  320462225.882,         40.500,,,,,,,,,
I10, 2025-01-03 14:25:00.000,   38552166.313,  151287145.063,         47.800,   38552154.828,  320465404.172,         40.400,,,,,,,,,
I10, 2025-01-03 14:25:30.000,   38552548.227,  151288644.827,         48.100,   38552536.961,  320468581.066,         40.100,,,,,,,,,
I10, 2025-01-03 14:26:00.000,   38552930.594,  151290144.016,         47.300,   38552918.957,  320471756.752,         40.300,,,,,,,,,
I10, 2025-01-03 14:26:30.000,   38553312.609,  151291642.421,         48.100,   38553300.707,  320474930.789,         39.200,,,,,,,,,
I10, 2025-01-03 14:27:00.000,   38553693.586,  151293140.354,         48.000,   38553682.578,  320478103.852,         40.400,,,,,,,,,
I10, 2025-01-03 14:27:30.000,   38554075.758,  151294637.616,         47.800,   38554064.195,  320481275.469,         39.300,,,,,,,,,
I10, 2025-01-03 14:28:00.000,   38554457.367,  151296134.224,         47.300,   38554445.566,  320484445.696,         39.700,,,,,,,,,
I10, 2025-01-03 14:28:30.000,   38554838.477,  151297630.170,         46.500,   38554826.750,  320487614.517,         40.000,,,,,,,,,
I10, 2025-01-03 14:29:00.000,   38555219.258,  151299125.322,         48.900,   38555207.789,  320490781.650,         40.500,,,,,,,,,
I10, 2025-01-03 14:29:30.000,   38555600.281,  151300619.747,         48.500,   38555588.605,  320493947.225,         40.500,,,,,,,,,
I10, 2025-01-03 14:30:00.000,   38555980.766,  151302113.457,         46.400,   38555969.387,  320497111.286,         40.000,,,,,,,,,
