> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-28 03:41:00.000,   38324930.609,  150395399.109,         46.500,   38324911.391,  318576513.662,         39.600,,,,,,,,,
I10, 2025-01-28 03:41:30.000,   38324747.516,  150394679.596,         47.600,   38324727.895,  318574989.769,         39.600,,,,,,,,,
I10, 2025-01-28 03:42:00.000,   38324565.406,  150393963.357,         47.600,   38324545.313,  318573472.839,         39.800,,,,,,,,,
I10, 2025-01-28 03:42:30.000,   38324383.211,  150393250.430,         47.400,   38324363.891,  318571962.942,         39.200,,,,,,,,,
I10, 2025-01-28 03:43:00.000,   38324203.266,  150392541.269,         47.400,   38324183.262,  318570461.052,         39.700,,,,,,,,,
I10, 2025-01-28 03:43:30.000,   38324022.984,  150391835.687,         47.500,   38324003.285,  318568966.718,         39.900,,,,,,,,,
I10, 2025-01-28 03:44:00.000,   38323844.602,  150391133.489,         47.700,   38323824.309,  318567479.573,         39.600,,,,,,,,,
I10, 2025-01-28 03:44:30.000,   38323666.938,  150390434.685,         47.100,   38323646.320,  318565999.622,         39.600,,,,,,,,,
I10, 2025-01-28 03:45:00.000,   38323489.430,  150389739.339,         47.100,   38323469.164,  318564527.002,         39.700,,,,,,,,,
I10, 2025-01-28 03:45:30.000,   38323313.172,  150389047.487,         46.700,   38323292.871,  318563061.779,         38.700,,,,,,,,,
I10, 2025-01-28 03:46:00.000,   38323137.695,  150388359.251,         47.000,   38323117.480,  318561604.215,         38.900,,,,,,,,,
I10, 2025-01-28 03:46:30.000,   38322963.406,  150387674.419,         46.700,   38322943.137,  318560153.867,         39.300,,,,,,,,,
I10, 2025-01-28 03:47:00.000,   38322789.969,  150386993.046,         47.200,   38322769.605,  318558710.866,         39.200,,,,,,,,,
I10, 2025-01-28 03:47:30.000,   38322617.516,  150386315.491,         46.800,   38322597.031,  318557275.950,         39.200,,,,,,,,,
I10, 2025-01-28 03:48:00.000,   38322445.828,  150385641.344,         47.200,   38322425.117,  318555848.243,         39.300,,,,,,,,,
I10, 2025-01-28 03:48:30.000,   38322274.797,  150384970.565,         47.500,   38322254.113,  318554427.636,         39.200,,,,,,,,,
I10, 2025-01-28 03:49:00.000,   38322104.648,  150384303.284,         47.700,   38322084.012,  318553014.426,         39.200,,,,,,,,,
I10, 2025-01-28 03:49:30.000,   38321935.695,  150383639.442,         46.500,   38321914.887,  318551608.515,         39.200,,,,,,,,,
I10, 2025-01-28 03:50:00.000,   38321767.719,  150382978.889,         47.600,   38321746.672,  318550209.575,         39.000,,,,,,,,,
I10, 2025-01-28 03:50:30.000,   38321599.828,  150382321.635,         47.400,   38321579.141,  318548817.620,         38.600,,,,,,,,,
I10, 2025-01-28 03:51:00.000,   38321433.734,  150381667.911,         46.800,   38321412.844,  318547433.152,         39.700,,,,,,,,,
I10, 2025-01-28 03:51:30.000,   38321268.281,  150381017.749,         46.800,   38321247.352,  318546056.206,         39.000,,,,,,,,,
I10, 2025-01-28 03:52:00.000,   38321103.219,  150380371.348,         47.900,   38321082.508,  318544687.244,         39.200,,,,,,,,,
I10, 2025-01-28 03:52:30.000,   38320939.914,  150379728.537,         47.100,   38320918.777,  318543325.864,         39.000,,,,,,,,,
I10, 2025-01-28 03:53:00.000,   38320777.031,  150379089.156,         47.300,   38320756.039,  318541971.738,         38.700,,,,,,,,,
I10, 2025-01-28 03:53:30.000,   38320614.789,  150378453.200,         47.300,   38320594.086,  318540624.884,         38.500,,,,,,,,,
I10, 2025-01-28 03:54:00.000,   38320453.773,  150377820.665,         47.400,   38320432.855,  318539285.247,         38.300,,,,,,,,,
I10, 2025-01-28 03:54:30.000,   38320293.688,  150377191.653,         47.100,   38320272.512,  318537953.084,         37.900,,,,,,,,,
I10, 2025-01-28 03:55:00.000,   38320134.086,  150376566.200,         48.000,   38320113.250,  318536628.471,         37.600,,,,,,,,,
I10, 2025-01-28 03:55:30.000,   38319975.320,  150375944.293,         47.300,   38319954.586,  318535311.350,         37.400,,,,,,,,,
I10, 2025-01-28 03:56:00.000,   38319818.180,  150375325.843,         47.600,   38319797.176,  318534001.556,         38.400,,,,,,,,,
I10, 2025-01-28 03:56:30.000,   38319661.570,  150374710.870,         47.500,   38319640.637,  318532699.124,         37.900,,,,,,,,,
I10, 2025-01-28 03:57:00.000,   38319506.016,  150374099.506,         47.600,   38319485.016,  318531404.328,         38.600,,,,,,,,,
I10, 2025-01-28 03:57:30.000,   38319351.547,  150373491.601,         47.600,   38319330.340,  318530116.892,         39.300,,,,,,,,,
I10, 2025-01-28 03:58:00.000,   38319197.422,  150372887.216,         47.600,   38319176.660,  318528836.900,         40.100,,,,,,,,,
I10, 2025-01-28 03:58:30.000,   38319044.375,  150372286.408,         47.300,   38319023.930,  318527564.458,         40.400,,,,,,,,,
I10, 2025-01-28 03:59:00.000,   38318892.055,  150371689.034,         47.000,   38318871.758,  318526299.303,         40.100,,,,,,,,,
I10, 2025-01-28 03:59:30.000,   38318740.773,  150371095.125,         47.000,   38318720.426,  318525041.494,         39.700,,,,,,,,,
I10, 2025-01-28 04:00:00.000,   38318590.742,  150370504.747,         47.600,   38318569.816,  318523791.156,         38.900,,,,,,,,,
I10, 2025-01-28 04:00:30.000,   38318441.297,  150369917.857,         47.200,   38318420.473,  318522548.241,         38.600,,,,,,,,,
I10, 2025-01-28 04:01:00.000,   38318291.898,  150369334.634,         47.500,   38318271.816,  318521313.059,         38.400,,,,,,,,,
I10, 2025-01-28 04:01:30.000,   38318144.922,  150368755.257,         46.700,   38318124.246,  318520086.049,         38.500,,,,,,,,,
I10, 2025-01-28 04:02:00.000,   38317998.227,  150368179.534,         47.200,   38317977.508,  318518866.762,         38.100,,,,,,,,,
I10, 2025-01-28 04:02:30.000,   38317852.813,  150367606.970,         47.000,   38317831.684,  318517654.124,         38.300,,,,,,,,,
I10, 2025-01-28 04:03:00.000,   38317707.500,  150367037.824,         47.000,   38317686.695,  318516448.750,         38.800,,,,,,,,,
I10, 2025-01-28 04:03:30.000,   38317563.188,  150366472.305,         47.200,   38317542.316,  318515251.046,         39.700,,,,,,,,,
I10, 2025-01-28 04:04:00.000,   38317420.219,  150365910.346,         47.100,   38317399.184,  318514060.897,         38.700,,,,,,,,,
I10, 2025-01-28 04:04:30.000,   38317277.758,  150365352.060,         47.000,   38317256.941,  318512878.530,         39.000,,,,,,,,,
I10, 2025-01-28 04:05:00.000,   38317136.688,  150364797.189,         47.000,   38317115.492,  318511703.389,         39.400,,,,,,,,,
I10, 2025-01-28 04:05:30.000,   38316996.133,  150364245.721,         47.000,   38316974.832,  318510535.443,         39.900,,,,,,,,,
I10, 2025-01-28 04:06:00.000,   38316856.648,  150363697.749,         47.300,   38316835.289,  318509374.911,         39.000,,,,,,,,,
I10, 2025-01-28 04:06:30.000,   38316718.281,  150363153.406,         47.200,   38316696.426,  318508221.994,         39.400,,,,,,,,,
I10, 2025-01-28 04:07:00.000,   38316580.234,  150362612.388,         48.000,   38316558.410,  318507076.127,         38.400,,,,,,,,,
I10, 2025-01-28 04:07:30.000,   38316443.055,  150362074.810,         48.100,   38316421.430,  318505937.562,         39.400,,,,,,,,,
I10, 2025-01-28 04:08:00.000,   38316307.367,  150361540.887,         47.300,   38316285.059,  318504806.755,         39.200,,,,,,,,,
I10, 2025-01-28 04:08:30.000,   38316172.234,  150361010.541,         47.800,   38316149.832,  318503683.547,         38.600,,,,,,,,,
I10, 2025-01-28 04:09:00.000,   38316038.297,  150360483.773,         48.600,   38316015.750,  318502567.846,         38.700,,,,,,,,,
I10, 2025-01-28 04:09:30.000,   38315904.531,  150359960.632,         47.300,   38315882.238,  318501459.849,         38.400,,,,,,,,,
I10, 2025-01-28 04:10:00.000,   38315772.539,  150359441.011,         47.500,   38315749.887,  318500359.298,         38.700,,,,,,,,,
I10, 2025-01-28 04:10:30.000,   38315641.031,  150358925.035,         47.900,   38315618.379,  318499266.457,         38.600,,,,,,,,,
I10, 2025-01-28 04:11:00.000,   38315510.805,  150358412.672,         47.500,   38315487.941,  318498181.264,         37.800,,,,,,,,,
I10, 2025-01-28 04:11:30.000,   38315380.930,  150357903.824,         48.400,   38315358.449,  318497103.491,         39.000,,,,,,,,,
I10, 2025-01-28 04:12:00.000,   38315251.930,  150357398.642,         48.300,   38315229.938,  318496033.495,         38.700,,,,,,,,,
I10, 2025-01-28 04:12:30.000,   38315123.945,  150356897.178,         47.700,   38315102.305,  318494971.395,         38.500,,,,,,,,,
I10, 2025-01-28 04:13:00.000,   38314997.180,  150356399.319,         47.900,   38314975.629,  318493916.913,         39.200,,,,,,,,,
I10, 2025-01-28 04:13:30.000,   38314871.320,  150355904.925,         47.700,   38314849.793,  318492869.760,         39.600,,,,,,,,,
I10, 2025-01-28 04:14:00.000,   38314746.219,  150355413.923,         47.800,   38314724.848,  318491829.795,         39.500,,,,,,,,,
I10, 2025-01-28 04:14:30.000,   38314622.367,  150354926.295,         47.600,   38314600.762,  318490796.953,         39.500,,,,,,,,,
I10, 2025-01-28 04:15:00.000,   38314498.828,  150354442.008,         47.700,   38314477.430,  318489771.181,         39.900,,,,,,,,,
I10, 2025-01-28 04:15:30.000,   38314376.234,  150353961.528,         48.100,   38314355.047,  318488753.451,         39.400,,,,,,,,,
I10, 2025-01-28 04:16:00.000,   38314255.031,  150353484.932,         48.300,   38314233.457,  318487743.950,         40.100,,,,,,,,,
I10, 2025-01-28 04:16:30.000,   38314134.570,  150353012.299,         47.100,   38314113.207,  318486742.867,         39.800,,,,,,,,,
I10, 2025-01-28 04:17:00.000,   38314014.914,  150352543.367,         47.700,   38313993.750,  318485749.616,         40.100,,,,,,,,,
I10, 2025-01-28 04:17:30.000,   38313896.625,  150352077.642,         47.500,   38313875.336,  318484763.175,         40.000,,,,,,,,,
I10, 2025-01-28 04:18:00.000,   38313778.516,  150351615.197,         47.300,   38313757.387,  318483783.672,         40.400,,,,,,,,,
I10, 2025-01-28 04:18:30.000,   38313661.578,  150351156.233,         47.900,   38313640.480,  318482811.532,         39.500,,,,,,,,,
I10, 2025-01-28 04:19:00.000,   38313545.773,  150350700.832,         46.300,   38313524.359,  318481846.979,         39.200,,,,,,,,,
I10, 2025-01-28 04:19:30.000,   38313430.578,  150350249.145,         47.500,   38313409.211,  318480890.283,         40.200,,,,,,,,,
I10, 2025-01-28 04:20:00.000,   38313316.555,  150349801.007,         47.500,   38313295.113,  318479941.118,         38.900,,,,,,,,,
I10, 2025-01-28 04:20:30.000,   38313203.469,  150349356.008,         47.500,   38313181.727,  318478998.613,         39.400,,,,,,,,,
I10, 2025-01-28 04:21:00.000,   38313090.719,  150348914.635,         47.900,   38313069.258,  318478063.793,         40.000,,,,,,,,,
I10, 2025-01-28 04:21:30.000,   38312979.508,  150348476.865,         46.900,   38312957.535,  318477136.618,         39.300,,,,,,,,,
I10, 2025-01-28 04:22:00.000,   38312868.445,  150348042.755,         47.100,   38312846.945,  318476217.199,         39.700,,,,,,,,,
I10, 2025-01-28 04:22:30.000,   38312759.133,  150347612.300,         47.100,   38312737.172,  318475305.529,         38.400,,,,,,,,,
I10, 2025-01-28 04:23:00.000,   38312650.000,  150347185.404,         45.500,   38312628.031,  318474401.316,         34.800,,,,,,,,,
I10, 2025-01-28 04:23:30.000,   38312542.078,  150346762.124,         47.400,   38312520.066,  318473504.881,         38.800,,,,,,,,,
I10, 2025-01-28 04:24:00.000,   38312435.195,  150346342.482,         47.400,   38312413.141,  318472616.058,         38.700,,,,,,,,,
I10, 2025-01-28 04:24:30.000,   38312329.438,  150345926.474,         47.900,   38312307.117,  318471734.899,         39.000,,,,,,,,,
I10, 2025-01-28 04:25:00.000,   38312224.219,  150345514.078,         48.000,   38312201.824,  318470861.420,         38.700,,,,,,,,,
I10, 2025-01-28 04:25:30.000,   38312120.297,  150345105.389,         48.100,   38312097.563,  318469995.752,         38.900,,,,,,,,,
I10, 2025-01-28 04:26:00.000,   38312017.180,  150344700.326,         47.700,   38311994.387,  318469137.732,         38.400,,,,,,,,,
I10, 2025-01-28 04:26:30.000,   38311914.680,  150344298.746,         47.300,   38311892.043,  318468287.090,         38.400,,,,,,,,,
I10, 2025-01-28 04:27:00.000,   38311813.070,  150343900.637,         47.400,   38311790.574,  318467443.796,         38.800,,,,,,,,,
I10, 2025-01-28 04:27:30.000,   38311712.523,  150343506.115,         47.500,   38311690.332,  318466608.096,         38.700,,,,,,,,,
I10, 2025-01-28 04:28:00.000,   38311613.398,  150343115.226,         48.300,   38311590.496,  318465780.052,         37.900,,,,,,,,,
I10, 2025-01-28 04:28:30.000,   38311514.266,  150342728.044,         47.000,   38311491.859,  318464959.852,         37.700,,,,,,,,,
I10, 2025-01-28 04:29:00.000,   38311416.516,  150342344.409,         48.200,   38311394.098,  318464147.172,         38.100,,,,,,,,,
I10, 2025-01-28 04:29:30.000,   38311319.711,  150341964.303,         47.500,   38311297.129,  318463341.974,         38.200,,,,,,,,,
I10, 2025-01-28 04:30:00.000,   38311223.828,  150341587.767,         47.700,   38311201.258,  318462544.340,         38.800,,,,,,,,,
I10, 2025-01-28 04:30:30.000,   38311129.234,  150341214.940,         47.600,   38311106.422,  318461754.580,         38.600,,,,,,,,,
I10, 2025-01-28 04:31:00.000,   38311034.750,  150340845.907,         47.800,   38311012.559,  318460972.828,         39.000,,,,,,,,,
I10, 2025-01-28 04:31:30.000,   38310941.672,  150340480.386,         47.300,   38310919.559,  318460198.522,         38.700,,,,,,,,,
I10, 2025-01-28 04:32:00.000,   38310849.469,  150340118.278,         48.000,   38310827.516,  318459431.457,         39.700,,,,,,,,,
I10, 2025-01-28 04:32:30.000,   38310758.250,  150339759.725,         47.800,   38310736.328,  318458671.937,         39.500,,,,,,,,,
I10, 2025-01-28 04:33:00.000,   38310667.719,  150339404.664,         47.500,   38310645.961,  318457919.822,         40.100,,,,,,,,,
I10, 2025-01-28 04:33:30.000,   38310578.367,  150339053.241,         47.000,   38310556.520,  318457175.404,         39.700,,,,,,,,,
I10, 2025-01-28 04:34:00.000,   38310489.273,  150338705.388,         47.900,   38310467.914,  318456438.537,         39.500,,,,,,,,,
I10, 2025-01-28 04:34:30.000,   38310401.977,  150338361.102,         47.200,   38310380.297,  318455709.221,         40.000,,,,,,,,,
I10, 2025-01-28 04:35:00.000,   38310314.852,  150338020.566,         47.200,   38310293.535,  318454987.851,         39.600,,,,,,,,,
I10, 2025-01-28 04:35:30.000,   38310228.750,  150337683.621,         47.900,   38310207.664,  318454274.089,         39.600,,,,,,,,,
I10, 2025-01-28 04:36:00.000,   38310143.781,  150337350.178,         48.600,   38310122.648,  318453567.752,         39.500,,,,,,,,,
I10, 2025-01-28 04:36:30.000,   38310059.797,  150337020.173,         47.900,   38310038.359,  318452868.701,         39.900,,,,,,,,,
I10, 2025-01-28 04:37:00.000,   38309976.453,  150336693.675,         48.000,   38309955.121,  318452177.078,         40.100,,,,,,,,,
I10, 2025-01-28 04:37:30.000,   38309894.367,  150336370.895,         48.000,   38309872.879,  318451493.299,         39.800,,,,,,,,,
I10, 2025-01-28 04:38:00.000,   38309813.133,  150336051.687,         48.200,   38309791.410,  318450817.071,         39.700,,,,,,,,,
I10, 2025-01-28 04:38:30.000,   38309732.703,  150335736.039,         47.800,   38309710.867,  318450148.433,         39.600,,,,,,,,,
I10, 2025-01-28 04:39:00.000,   38309652.672,  150335423.956,         47.300,   38309631.367,  318449487.347,         39.600,,,,,,,,,
I10, 2025-01-28 04:39:30.000,   38309574.891,  150335115.445,         47.500,   38309552.727,  318448833.812,         39.900,,,,,,,,,
I10, 2025-01-28 04:40:00.000,   38309496.633,  150334810.660,         47.900,   38309474.914,  318448188.171,         39.000,,,,,,,,,
I10, 2025-01-28 04:40:30.000,   38309420.000,  150334509.568,         47.700,   38309398.172,  318447550.334,         38.900,,,,,,,,,
I10, 2025-01-28 04:41:00.000,   38309344.039,  150334211.917,         47.600,   38309322.578,  318446919.842,         39.600,,,,,,,,,
I10, 2025-01-28 04:41:30.000,   38309269.023,  150333917.805,         47.200,   38309247.715,  318446296.854,         39.400,,,,,,,,,
I10, 2025-01-28 04:42:00.000,   38309194.875,  150333627.317,         47.500,   38309173.344,  318445681.520,         39.500,,,,,,,,,
I10, 2025-01-28 04:42:30.000,   38309121.938,  150333340.435,         47.200,   38309100.297,  318445073.789,         39.500,,,,,,,,,
I10, 2025-01-28 04:43:00.000,   38309049.820,  150333057.182,         48.000,   38309027.988,  318444473.770,         39.200,,,,,,,,,
