> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-16 05:12:00.000,   38317948.461,  150367950.184,         47.500,   38317930.098,  318518371.673,         40.100,,,,,,,,,
I10, 2025-01-16 05:12:30.000,   38317847.047,  150367550.471,         47.500,   38317828.383,  318517525.108,         40.200,,,,,,,,,
I10, 2025-01-16 05:13:00.000,   38317745.734,  150367154.485,         47.700,   38317727.539,  318516686.385,         40.000,,,,,,,,,
I10, 2025-01-16 05:13:30.000,   38317646.422,  150366762.132,         47.100,   38317627.504,  318515855.354,         39.600,,,,,,,,,
I10, 2025-01-16 05:14:00.000,   38317546.797,  150366373.380,         47.700,   38317528.492,  318515031.933,         40.000,,,,,,,,,
I10, 2025-01-16 05:14:30.000,   38317449.086,  150365988.259,         47.600,   38317430.398,  318514216.233,         40.200,,,,,,,,,
I10, 2025-01-16 05:15:00.000,   38317352.055,  150365606.713,         47.500,   38317333.156,  318513408.065,         40.500,,,,,,,,,
I10, 2025-01-16 05:15:30.000,   38317256.172,  150365228.664,         47.600,   38317236.719,  318512607.309,         39.400,,,,,,,,,
I10, 2025-01-16 05:16:00.000,   38317160.289,  150364854.320,         47.800,   38317141.246,  318511814.386,         39.900,,,,,,,,,
I10, 2025-01-16 05:16:30.000,   38317065.523,  150364483.633,         47.800,   38317046.539,  318511029.221,         39.400,,,,,,,,,
I10, 2025-01-16 05:17:00.000,   38316972.227,  150364116.625,         48.100,   38316952.879,  318510251.833,         39.400,,,,,,,,,
I10, 2025-01-16 05:17:30.000,   38316879.477,  150363753.301,         47.900,   38316860.418,  318509482.224,         39.100,,,,,,,,,
I10, 2025-01-16 05:18:00.000,   38316788.172,  150363393.646,         48.100,   38316768.887,  318508720.413,         39.900,,,,,,,,,
I10, 2025-01-16 05:18:30.000,   38316697.195,  150363037.957,         48.500,   38316678.105,  318507966.974,         40.000,,,,,,,,,
I10, 2025-01-16 05:19:00.000,   38316607.344,  150362685.963,         44.600,   38316588.781,  318507221.262,         41.400,,,,,,,,,
I10, 2025-01-16 05:19:30.000,   38316518.977,  150362337.486,         45.400,   38316500.328,  318506483.027,         40.800,,,,,,,,,
I10, 2025-01-16 05:20:00.000,   38316430.742,  150361992.633,         45.400,   38316412.316,  318505752.484,         41.100,,,,,,,,,
I10, 2025-01-16 05:20:30.000,   38316343.930,  150361651.315,         46.100,   38316325.012,  318505029.652,         39.700,,,,,,,,,
I10, 2025-01-16 05:21:00.000,   38316257.242,  150361313.544,         46.200,   38316238.836,  318504314.138,         41.200,,,,,,,,,
I10, 2025-01-16 05:21:30.000,   38316172.375,  150360979.257,         48.400,   38316153.516,  318503606.053,         38.400,,,,,,,,,
I10, 2025-01-16 05:22:00.000,   38316088.406,  150360648.603,         47.500,   38316069.230,  318502905.649,         39.500,,,,,,,,,
I10, 2025-01-16 05:22:30.000,   38316004.664,  150360321.622,         47.900,   38315985.848,  318502212.971,         39.400,,,,,,,,,
I10, 2025-01-16 05:23:00.000,   38315922.250,  150359998.232,         47.800,   38315903.563,  318501527.915,         39.700,,,,,,,,,
I10, 2025-01-16 05:23:30.000,   38315841.273,  150359678.524,         47.500,   38315821.945,  318500850.724,         39.900,,,,,,,,,
I10, 2025-01-16 05:24:00.000,   38315760.516,  150359362.370,         47.800,   38315741.340,  318500181.098,         39.200,,,,,,,,,
I10, 2025-01-16 05:24:30.000,   38315681.016,  150359050.009,         48.200,   38315661.824,  318499519.478,         39.200,,,,,,,,,
I10, 2025-01-16 05:25:00.000,   38315602.273,  150358741.256,         48.100,   38315582.938,  318498865.466,         38.800,,,,,,,,,
I10, 2025-01-16 05:25:30.000,   38315524.258,  150358435.960,         48.700,   38315504.895,  318498218.761,         38.600,,,,,,,,,
I10, 2025-01-16 05:26:00.000,   38315447.523,  150358134.246,         47.900,   38315428.012,  318497579.633,         39.800,,,,,,,,,
I10, 2025-01-16 05:26:30.000,   38315372.242,  150357836.035,         48.000,   38315352.012,  318496947.985,         39.000,,,,,,,,,
I10, 2025-01-16 05:27:00.000,   38315296.820,  150357541.498,         43.400,   38315277.219,  318496323.994,         40.200,,,,,,,,,
I10, 2025-01-16 05:27:30.000,   38315222.086,  150357250.595,         42.900,   38315203.324,  318495707.764,         39.200,,,,,,,,,
I10, 2025-01-16 05:28:00.000,   38315149.031,  150356963.377,         44.300,   38315130.031,  318495099.334,         38.200,,,,,,,,,
I10, 2025-01-16 05:28:30.000,   38315077.305,  150356679.924,         46.200,   38315057.711,  318494498.919,         34.400,,,,,,,,,
I10, 2025-01-16 05:29:00.000,   38315005.742,  150356400.126,         46.400,   38314986.324,  318493906.238,         35.400,,,,,,,,,
I10, 2025-01-16 05:29:30.000,   38314935.852,  150356123.924,         47.300,   38314915.820,  318493321.328,         39.600,,,,,,,,,
I10, 2025-01-16 05:30:00.000,   38314865.930,  150355851.180,         47.600,   38314846.496,  318492743.568,         38.500,,,,,,,,,
I10, 2025-01-16 05:30:30.000,   38314797.188,  150355581.975,         46.200,   38314777.953,  318492173.341,         39.500,,,,,,,,,
I10, 2025-01-16 05:31:00.000,   38314729.852,  150355316.461,         47.800,   38314710.348,  318491610.925,         38.300,,,,,,,,,
I10, 2025-01-16 05:31:30.000,   38314662.813,  150355054.601,         47.300,   38314643.844,  318491056.215,         38.400,,,,,,,,,
I10, 2025-01-16 05:32:00.000,   38314597.156,  150354796.396,         47.600,   38314578.023,  318490509.281,         38.400,,,,,,,,,
I10, 2025-01-16 05:32:30.000,   38314532.609,  150354541.842,         47.000,   38314513.063,  318489970.083,         39.000,,,,,,,,,
I10, 2025-01-16 05:33:00.000,   38314468.188,  150354290.854,         47.500,   38314449.246,  318489438.497,         39.200,,,,,,,,,
I10, 2025-01-16 05:33:30.000,   38314405.539,  150354043.665,         47.600,   38314386.078,  318488914.963,         38.700,,,,,,,,,
I10, 2025-01-16 05:34:00.000,   38314343.500,  150353800.251,         47.200,   38314324.004,  318488399.368,         39.000,,,,,,,,,
I10, 2025-01-16 05:34:30.000,   38314282.328,  150353560.455,         48.000,   38314262.898,  318487891.430,         39.900,,,,,,,,,
I10, 2025-01-16 05:35:00.000,   38314221.922,  150353324.176,         47.100,   38314202.727,  318487390.992,         38.400,,,,,,,,,
I10, 2025-01-16 05:35:30.000,   38314162.977,  150353091.432,         45.500,   38314142.691,  318486898.087,         38.900,,,,,,,,,
I10, 2025-01-16 05:36:00.000,   38314104.594,  150352862.266,         45.200,   38314084.457,  318486412.734,         38.300,,,,,,,,,
I10, 2025-01-16 05:36:30.000,   38314047.391,  150352636.666,         44.800,   38314026.691,  318485934.883,         37.900,,,,,,,,,
I10, 2025-01-16 05:37:00.000,   38313990.258,  150352414.744,         47.700,   38313970.426,  318485464.792,         38.400,,,,,,,,,
I10, 2025-01-16 05:37:30.000,   38313934.539,  150352196.313,         47.100,   38313914.891,  318485002.140,         38.300,,,,,,,,,
I10, 2025-01-16 05:38:00.000,   38313879.680,  150351981.482,         47.200,   38313860.258,  318484547.106,         38.700,,,,,,,,,
I10, 2025-01-16 05:38:30.000,   38313826.188,  150351770.397,         47.500,   38313806.543,  318484100.000,         38.800,,,,,,,,,
I10, 2025-01-16 05:39:00.000,   38313773.336,  150351563.051,         47.600,   38313753.703,  318483660.834,         38.600,,,,,,,,,
I10, 2025-01-16 05:39:30.000,   38313721.461,  150351359.554,         47.000,   38313701.723,  318483229.839,         38.700,,,,,,,,,
I10, 2025-01-16 05:40:00.000,   38313670.461,  150351159.508,         47.700,   38313650.844,  318482806.127,         38.700,,,,,,,,,
I10, 2025-01-16 05:40:30.000,   38313620.484,  150350963.103,         47.400,   38313600.773,  318482390.118,         39.600,,,,,,,,,
I10, 2025-01-16 05:41:00.000,   38313570.805,  150350770.242,         40.600,   38313551.867,               ,         37.200,,,,,,,,,
I10, 2025-01-16 05:41:30.000,   38313523.055,  150350581.192,         47.800,   38313503.680,  318481582.268,         37.600,,,,,,,,,
I10, 2025-01-16 05:42:00.000,   38313475.633,  150350395.644,         48.100,   38313456.617,  318481189.316,         38.700,,,,,,,,,
I10, 2025-01-16 05:42:30.000,   38313429.609,  150350213.697,         46.800,   38313410.078,  318480804.007,         39.200,,,,,,,,,
I10, 2025-01-16 05:43:00.000,   38313384.344,  150350035.281,         48.200,   38313364.602,  318480426.195,         39.200,,,,,,,,,
I10, 2025-01-16 05:43:30.000,   38313339.406,  150349860.501,         48.000,   38313320.180,  318480056.080,         37.900,,,,,,,,,
I10, 2025-01-16 05:44:00.000,   38313296.328,  150349689.540,         48.100,   38313276.613,  318479694.045,         39.100,,,,,,,,,
I10, 2025-01-16 05:44:30.000,   38313253.820,  150349522.162,         47.200,   38313233.730,  318479339.542,         37.700,,,,,,,,,
I10, 2025-01-16 05:45:00.000,   38313211.688,  150349358.549,         48.300,   38313191.930,  318478993.010,         36.700,,,,,,,,,
I10, 2025-01-16 05:45:30.000,   38313171.016,  150349198.557,         47.300,   38313151.238,  318478654.157,         38.300,,,,,,,,,
I10, 2025-01-16 05:46:00.000,   38313131.320,  150349042.117,         47.600,   38313111.344,  318478322.801,         37.800,,,,,,,,,
I10, 2025-01-16 05:46:30.000,   38313091.961,  150348889.097,         47.500,   38313072.461,  318477998.712,         38.900,,,,,,,,,
I10, 2025-01-16 05:47:00.000,   38313054.164,  150348739.750,         47.900,   38313034.348,  318477682.384,         39.000,,,,,,,,,
I10, 2025-01-16 05:47:30.000,   38313017.336,  150348594.014,         47.800,   38312996.980,  318477373.703,         39.800,,,,,,,,,
I10, 2025-01-16 05:48:00.000,   38312980.891,  150348451.787,         47.900,   38312960.758,  318477072.446,         39.200,,,,,,,,,
I10, 2025-01-16 05:48:30.000,   38312945.891,  150348313.311,         47.700,   38312925.301,  318476779.120,         38.500,,,,,,,,,
I10, 2025-01-16 05:49:00.000,   38312911.008,  150348178.333,         47.900,   38312891.051,  318476493.212,         37.200,,,,,,,,,
I10, 2025-01-16 05:49:30.000,   38312877.844,  150348046.939,         48.000,   38312857.566,  318476214.923,         37.800,,,,,,,,,
I10, 2025-01-16 05:50:00.000,   38312845.227,  150347919.235,         47.900,   38312825.020,  318475944.449,         38.100,,,,,,,,,
I10, 2025-01-16 05:50:30.000,   38312813.719,  150347795.147,         47.800,   38312793.375,  318475681.591,         37.900,,,,,,,,,
I10, 2025-01-16 05:51:00.000,   38312783.031,  150347674.633,         48.000,   38312762.832,  318475426.301,         39.500,,,,,,,,,
I10, 2025-01-16 05:51:30.000,   38312752.875,  150347557.708,         48.000,   38312732.977,  318475178.629,         38.800,,,,,,,,,
I10, 2025-01-16 05:52:00.000,   38312724.070,  150347444.454,         47.600,   38312704.309,  318474938.727,         39.600,,,,,,,,,
I10, 2025-01-16 05:52:30.000,   38312696.141,  150347334.729,         47.100,   38312676.457,  318474706.307,         39.100,,,,,,,,,
I10, 2025-01-16 05:53:00.000,   38312669.055,  150347228.609,         47.900,   38312649.496,  318474481.551,         38.700,,,,,,,,,
I10, 2025-01-16 05:53:30.000,   38312643.414,  150347126.181,         47.200,   38312623.488,  318474264.602,         37.100,,,,,,,,,
I10, 2025-01-16 05:54:00.000,   38312618.258,  150347027.275,         47.700,   38312598.281,  318474055.117,         38.400,,,,,,,,,
I10, 2025-01-16 05:54:30.000,   38312593.664,  150346931.909,         47.100,   38312574.270,  318473853.142,         38.200,,,,,,,,,
I10, 2025-01-16 05:55:00.000,   38312570.406,  150346840.036,         47.600,   38312550.652,  318473658.581,         38.800,,,,,,,,,
I10, 2025-01-16 05:55:30.000,   38312547.930,  150346751.632,         47.500,   38312528.266,  318473471.346,         39.100,,,,,,,,,
I10, 2025-01-16 05:56:00.000,   38312526.086,  150346666.838,         47.300,   38312506.789,  318473291.803,         39.200,,,,,,,,,
I10, 2025-01-16 05:56:30.000,   38312505.453,  150346585.789,         47.100,   38312486.020,  318473120.170,         39.000,,,,,,,,,
I10, 2025-01-16 05:57:00.000,   38312485.727,  150346508.388,         47.500,   38312466.359,  318472956.255,         39.200,,,,,,,,,
I10, 2025-01-16 05:57:30.000,   38312466.914,  150346434.458,         47.800,   38312447.344,  318472799.692,         38.300,,,,,,,,,
I10, 2025-01-16 05:58:00.000,   38312448.766,  150346364.189,         47.800,   38312429.301,  318472650.893,         37.600,,,,,,,,,
I10, 2025-01-16 05:58:30.000,   38312431.945,  150346297.788,         47.800,   38312412.430,  318472510.262,         38.700,,,,,,,,,
I10, 2025-01-16 05:59:00.000,   38312415.516,  150346234.974,         47.800,   38312396.301,  318472377.213,         39.700,,,,,,,,,
I10, 2025-01-16 05:59:30.000,   38312400.820,  150346175.778,         47.200,   38312381.145,  318472251.775,         38.000,,,,,,,,,
I10, 2025-01-16 06:00:00.000,   38312386.664,  150346120.057,         47.500,   38312366.836,  318472133.689,         37.000,,,,,,,,,
I10, 2025-01-16 06:00:30.000,   38312373.375,  150346067.878,         46.800,   38312353.309,  318472023.145,         36.500,,,,,,,,,
I10, 2025-01-16 06:01:00.000,   38312361.289,  150346019.284,         47.400,   38312340.957,  318471920.197,         36.500,,,,,,,,,
I10, 2025-01-16 06:01:30.000,   38312350.258,  150345974.397,         47.000,   38312329.402,  318471825.080,         36.500,,,,,,,,,
I10, 2025-01-16 06:02:00.000,   38312339.219,  150345932.970,         47.500,   38312318.789,  318471737.313,         36.700,,,,,,,,,
I10, 2025-01-16 06:02:30.000,   38312329.102,  150345895.166,         47.000,   38312309.129,  318471657.173,         38.300,,,,,,,,,
I10, 2025-01-16 06:03:00.000,   38312320.766,  150345860.949,         47.500,   38312300.262,  318471584.667,         37.300,,,,,,,,,
I10, 2025-01-16 06:03:30.000,   38312312.719,  150345830.381,         47.600,   38312292.516,  318471519.885,         37.400,,,,,,,,,
I10, 2025-01-16 06:04:00.000,   38312305.930,  150345803.443,         47.800,   38312285.789,  318471462.779,         37.100,,,,,,,,,
I10, 2025-01-16 06:04:30.000,   38312300.008,  150345779.997,         47.200,   38312279.777,  318471413.062,         36.400,,,,,,,,,
I10, 2025-01-16 06:05:00.000,   38312295.219,  150345760.116,         47.600,   38312274.633,  318471370.888,         36.500,,,,,,,,,
I10, 2025-01-16 06:05:30.000,   38312291.141,  150345743.683,         47.300,   38312270.520,  318471336.049,         37.800,,,,,,,,,
I10, 2025-01-16 06:06:00.000,   38312287.383,  150345730.771,         47.600,   38312267.484,  318471308.661,         38.200,,,,,,,,,
I10, 2025-01-16 06:06:30.000,   38312284.961,  150345721.465,         47.000,   38312264.988,  318471288.892,         39.400,,,,,,,,,
I10, 2025-01-16 06:07:00.000,   38312283.484,  150345715.697,         47.700,   38312263.719,  318471276.617,         38.300,,,,,,,,,
I10, 2025-01-16 06:07:30.000,   38312283.273,  150345713.538,         47.300,   38312263.078,  318471272.011,         37.800,,,,,,,,,
I10, 2025-01-16 06:08:00.000,   38312283.688,  150345715.213,         47.700,   38312263.438,  318471275.556,         37.300,,,,,,,,,
I10, 2025-01-16 06:08:30.000,   38312285.188,  150345720.584,         47.500,   38312264.996,  318471286.933,         37.500,,,,,,,,,
I10, 2025-01-16 06:09:00.000,   38312286.516,  150345729.426,         47.900,   38312267.352,  318471305.681,         37.600,,,,,,,,,
I10, 2025-01-16 06:09:30.000,   38312289.906,  150345741.735,         47.900,   38312270.633,  318471331.760,         38.700,,,,,,,,,
I10, 2025-01-16 06:10:00.000,   38312294.563,  150345757.517,         48.300,   38312274.664,  318471365.235,         38.300,,,,,,,,,
I10, 2025-01-16 06:10:30.000,   38312299.375,  150345776.713,         47.400,   38312279.523,  318471405.977,         38.900,,,,,,,,,
I10, 2025-01-16 06:11:00.000,   38312304.906,  150345799.560,         47.800,   38312285.348,  318471454.434,         38.600,,,,,,,,,
I10, 2025-01-16 06:11:30.000,   38312311.805,  150345825.912,         47.500,   38312292.117,  318471510.354,         38.600,,,,,,,,,
I10, 2025-01-16 06:12:00.000,   38312319.063,  150345856.008,         47.800,   38312299.688,  318471574.215,         39.200,,,,,,,,,
I10, 2025-01-16 06:12:30.000,   38312328.805,  150345889.726,         47.900,   38312308.445,  318471645.767,         39.200,,,,,,,,,
I10, 2025-01-16 06:13:00.000,   38312337.523,  150345926.703,         48.000,   38312317.859,  318471724.249,         39.400,,,,,,,,,
I10, 2025-01-16 06:13:30.000,   38312348.242,  150345967.124,         47.800,   38312328.184,  318471810.046,         39.200,,,,,,,,,
I10, 2025-01-16 06:14:00.000,   38312359.234,  150346011.182,         48.000,   38312339.301,  318471903.512,         38.300,,,,,,,,,
